,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3329,116.10600000000001,39.937,2017.0,5.0,19.0,17.0,73.52631578947368,140.79352226720647,31.534412955465587,0.5988196229412349,303.50607287449395,17.06477732793522
3330,116.10600000000001,39.937,2017.0,5.0,19.0,18.0,73.42105263157895,140.69635627530366,31.550607287449388,0.5988251387218834,303.0971659919028,17.036437246963562
3331,116.10600000000001,39.937,2017.0,5.0,19.0,19.0,73.3157894736842,140.59919028340082,31.5668016194332,0.5988306545025317,302.68825910931173,17.008097165991902
3332,116.10600000000001,39.937,2017.0,5.0,19.0,20.0,73.21052631578948,140.50202429149795,31.582995951417004,0.5988361702831801,302.2793522267207,16.979757085020243
3333,116.10600000000001,39.937,2017.0,5.0,19.0,21.0,73.10526315789474,140.40485829959513,31.59919028340081,0.5988416860638286,301.8704453441296,16.951417004048587
3334,116.10600000000001,39.937,2017.0,5.0,19.0,22.0,73.0,140.30769230769232,31.615384615384613,0.598847201844477,301.46153846153845,16.923076923076927
3335,116.10600000000001,39.937,2017.0,5.0,19.0,23.0,72.89473684210526,140.21052631578948,31.63157894736842,0.5988527176251255,301.0526315789474,16.894736842105264
3336,116.10600000000001,39.937,2017.0,5.0,20.0,0.0,72.78947368421052,140.11336032388664,31.647773279352226,0.5988582334057739,300.64372469635634,16.866396761133608
3337,116.10600000000001,39.937,2017.0,5.0,20.0,1.0,72.6842105263158,140.0161943319838,31.663967611336037,0.5988637491864224,300.2348178137652,16.838056680161944
3338,116.10600000000001,39.937,2017.0,5.0,20.0,2.0,72.57894736842105,139.91902834008098,31.680161943319842,0.5988692649670708,299.82591093117406,16.809716599190285
3339,116.10600000000001,39.937,2017.0,5.0,20.0,3.0,72.47368421052632,139.82186234817814,31.696356275303646,0.5988747807477193,299.417004048583,16.781376518218618
3340,116.10600000000001,39.937,2017.0,5.0,20.0,4.0,72.36842105263158,139.7246963562753,31.71255060728745,0.5988802965283677,299.00809716599184,16.753036437246966
3341,116.10600000000001,39.937,2017.0,5.0,20.0,5.0,72.26315789473685,139.62753036437243,31.728744939271248,0.5988858123090159,298.5991902834008,16.724696356275302
3342,116.10600000000001,39.937,2017.0,5.0,20.0,6.0,72.15789473684211,139.53036437246965,31.74493927125506,0.5988913280896645,298.19028340080973,16.696356275303646
3343,116.10600000000001,39.937,2017.0,5.0,20.0,7.0,72.05263157894737,139.43319838056678,31.761133603238868,0.5988968438703131,297.7813765182186,16.668016194331983
3344,116.10600000000001,39.937,2017.0,5.0,20.0,8.0,71.94736842105263,139.33603238866397,31.777327935222672,0.5989023596509614,297.3724696356275,16.639676113360323
3345,116.10600000000001,39.937,2017.0,5.0,20.0,9.0,71.84210526315789,139.23886639676113,31.793522267206477,0.5989078754316098,296.9635627530365,16.611336032388664
3346,116.10600000000001,39.937,2017.0,5.0,20.0,10.0,71.73684210526315,139.1417004048583,31.80971659919028,0.5989133912122583,296.55465587044534,16.582995951417004
3347,116.10600000000001,39.937,2017.0,5.0,20.0,11.0,71.63157894736842,139.04453441295547,31.825910931174086,0.5989189069929067,296.14574898785423,16.554655870445348
3348,116.10600000000001,39.937,2017.0,5.0,20.0,12.0,71.52631578947368,138.94736842105266,31.842105263157894,0.5989244227735552,295.7368421052632,16.526315789473685
3349,116.10600000000001,39.937,2017.0,5.0,20.0,13.0,71.42105263157895,138.8502024291498,31.858299595141702,0.5989299385542036,295.32793522267207,16.497975708502025
3350,116.10600000000001,39.937,2017.0,5.0,20.0,14.0,71.3157894736842,138.75303643724698,31.874493927125503,0.5989354543348521,294.91902834008096,16.469635627530366
3351,116.10600000000001,39.937,2017.0,5.0,20.0,15.0,71.21052631578948,138.65587044534414,31.890688259109307,0.5989409701155004,294.5101214574899,16.441295546558706
3352,116.10600000000001,39.937,2017.0,5.0,20.0,16.0,71.10526315789474,138.5587044534413,31.90688259109312,0.5989464858961489,294.1012145748988,16.412955465587043
3353,116.10600000000001,39.937,2017.0,5.0,20.0,17.0,71.0,138.46153846153842,31.923076923076927,0.5989520016767973,293.6923076923077,16.384615384615387
3354,116.10600000000001,39.937,2017.0,5.0,20.0,18.0,70.89473684210526,138.36437246963564,31.93927125506073,0.5989575174574457,293.2834008097166,16.356275303643724
3355,116.10600000000001,39.937,2017.0,5.0,20.0,19.0,70.78947368421052,138.2672064777328,31.955465587044536,0.5989630332380942,292.8744939271255,16.327935222672064
3356,116.10600000000001,39.937,2017.0,5.0,20.0,20.0,70.6842105263158,138.17004048582996,31.97165991902834,0.5989685490187426,292.4655870445344,16.299595141700404
3357,116.10600000000001,39.937,2017.0,5.0,20.0,21.0,70.57894736842105,138.07287449392712,31.987854251012145,0.5989740647993911,292.05668016194335,16.271255060728745
3358,116.10600000000001,39.937,2017.0,5.0,20.0,22.0,70.47368421052632,137.97570850202428,32.00404858299595,0.5989795805800395,291.64777327935224,16.242914979757085
3359,116.10600000000001,39.937,2017.0,5.0,20.0,23.0,70.36842105263158,137.87854251012146,32.020242914979754,0.598985096360688,291.2388663967611,16.214574898785425
3360,116.10600000000001,39.937,2017.0,5.0,21.0,0.0,70.26315789473685,137.78137651821862,32.036437246963565,0.5989906121413364,290.82995951417,16.186234817813766
3361,116.10600000000001,39.937,2017.0,5.0,21.0,1.0,70.15789473684211,137.68421052631578,32.05263157894737,0.5989961279219848,290.42105263157896,16.157894736842106
3362,116.10600000000001,39.937,2017.0,5.0,21.0,2.0,70.05263157894737,137.58704453441297,32.068825910931174,0.5990016437026332,290.0121457489878,16.129554655870447
3363,116.10600000000001,39.937,2017.0,5.0,21.0,3.0,69.94736842105263,137.48987854251013,32.08502024291498,0.5990071594832816,289.60323886639674,16.101214574898787
3364,116.10600000000001,39.937,2017.0,5.0,21.0,4.0,69.84210526315789,137.39271255060729,32.10121457489878,0.5990126752639301,289.1943319838057,16.072874493927127
3365,116.10600000000001,39.937,2017.0,5.0,21.0,5.0,69.73684210526315,137.29554655870444,32.11740890688259,0.5990181910445785,288.78542510121457,16.044534412955464
3366,116.10600000000001,39.937,2017.0,5.0,21.0,6.0,69.63157894736842,137.19838056680163,32.1336032388664,0.5990237068252271,288.3765182186234,16.016194331983804
3367,116.10600000000001,39.937,2017.0,5.0,21.0,7.0,69.52631578947367,137.1012145748988,32.149797570850204,0.5990292226058754,287.96761133603235,15.987854251012145
3368,116.10600000000001,39.937,2017.0,5.0,21.0,8.0,69.42105263157895,137.00404858299595,32.16599190283401,0.5990347383865239,287.5587044534413,15.959514170040483
3369,116.10600000000001,39.937,2017.0,5.0,21.0,9.0,69.3157894736842,136.9068825910931,32.18218623481781,0.5990402541671723,287.1497975708502,15.931174089068826
3370,116.10600000000001,39.937,2017.0,5.0,21.0,10.0,69.21052631578948,136.8097165991903,32.19838056680162,0.5990457699478208,286.7408906882591,15.902834008097164
3371,116.10600000000001,39.937,2017.0,5.0,21.0,11.0,69.10526315789474,136.71255060728745,32.21457489878542,0.5990512857284691,286.331983805668,15.874493927125506
3372,116.10600000000001,39.937,2017.0,5.0,21.0,12.0,69.0,136.61538461538458,32.230769230769226,0.5990568015091176,285.92307692307685,15.846153846153848
3373,116.10600000000001,39.937,2017.0,5.0,21.0,13.0,68.89473684210526,136.51821862348177,32.24696356275304,0.599062317289766,285.5141700404858,15.817813765182187
3374,116.10600000000001,39.937,2017.0,5.0,21.0,14.0,68.78947368421052,136.42105263157896,32.263157894736835,0.5990678330704144,285.10526315789474,15.789473684210524
3375,116.10600000000001,39.937,2017.0,5.0,21.0,15.0,68.6842105263158,136.32388663967612,32.27935222672065,0.5990733488510629,284.69635627530363,15.761133603238866
3376,116.10600000000001,39.937,2017.0,5.0,21.0,16.0,68.57894736842105,136.22672064777328,32.295546558704444,0.5990788646317113,284.28744939271263,15.732793522267206
3377,116.10600000000001,39.937,2017.0,5.0,21.0,17.0,68.47368421052633,136.12955465587044,32.311740890688256,0.5990843804123598,283.8785425101214,15.704453441295547
3378,116.10600000000001,39.937,2017.0,5.0,21.0,18.0,68.36842105263158,136.03238866396762,32.327935222672075,0.5990898961930082,283.46963562753035,15.676113360323887
3379,116.10600000000001,39.937,2017.0,5.0,21.0,19.0,68.26315789473685,135.93522267206478,32.34412955465587,0.5990954119736567,283.0607287449393,15.647773279352224
3380,116.10600000000001,39.937,2017.0,5.0,21.0,20.0,68.15789473684211,135.83805668016194,32.360323886639684,0.5991009277543051,282.6518218623482,15.619433198380566
3381,116.10600000000001,39.937,2017.0,5.0,21.0,21.0,68.05263157894737,135.7408906882591,32.37651821862348,0.5991064435349535,282.24291497975713,15.591093117408905
3382,116.10600000000001,39.937,2017.0,5.0,21.0,22.0,67.94736842105263,135.6437246963563,32.392712550607285,0.5991119593156019,281.83400809716596,15.562753036437249
3383,116.10600000000001,39.937,2017.0,5.0,21.0,23.0,67.84210526315789,135.54655870445342,32.40890688259109,0.5991174750962504,281.4251012145749,15.534412955465589
3384,116.10600000000001,39.937,2017.0,5.0,22.0,0.0,67.73684210526315,135.4493927125506,32.4251012145749,0.5991229908768988,281.0161943319838,15.506072874493928
3385,116.10600000000001,39.937,2017.0,5.0,22.0,1.0,67.63157894736842,135.35222672064776,32.441295546558706,0.5991285066575472,280.60728744939274,15.477732793522268
3386,116.10600000000001,39.937,2017.0,5.0,22.0,2.0,67.52631578947367,135.25506072874495,32.45748987854251,0.5991340224381957,280.19838056680163,15.449392712550607
3387,116.10600000000001,39.937,2017.0,5.0,22.0,3.0,67.42105263157895,135.1578947368421,32.473684210526315,0.5991395382188441,279.7894736842105,15.421052631578947
3388,116.10600000000001,39.937,2017.0,5.0,22.0,4.0,67.3157894736842,135.0607287449393,32.48987854251013,0.5991450539994926,279.38056680161947,15.392712550607287
3389,116.10600000000001,39.937,2017.0,5.0,22.0,5.0,67.21052631578948,134.96356275303646,32.50607287449393,0.5991505697801409,278.97165991902835,15.364372469635628
3390,116.10600000000001,39.937,2017.0,5.0,22.0,6.0,67.10526315789474,134.8663967611336,32.522267206477736,0.5991560855607894,278.56275303643724,15.336032388663966
3391,116.10600000000001,39.937,2017.0,5.0,22.0,7.0,67.0,134.76923076923077,32.53846153846154,0.5991616013414378,278.15384615384613,15.307692307692307
3392,116.10600000000001,39.937,2017.0,5.0,22.0,8.0,66.89473684210526,134.67206477732793,32.554655870445345,0.5991671171220863,277.74493927125513,15.279352226720647
3393,116.10600000000001,39.937,2017.0,5.0,22.0,9.0,66.78947368421052,134.5748987854251,32.57085020242915,0.5991726329027347,277.336032388664,15.251012145748987
3394,116.10600000000001,39.937,2017.0,5.0,22.0,10.0,66.6842105263158,134.47773279352228,32.587044534412954,0.5991781486833831,276.92712550607285,15.22267206477733
3395,116.10600000000001,39.937,2017.0,5.0,22.0,11.0,66.57894736842105,134.38056680161944,32.60323886639676,0.5991836644640316,276.5182186234818,15.194331983805668
3396,116.10600000000001,39.937,2017.0,5.0,22.0,12.0,66.47368421052633,134.2834008097166,32.61943319838057,0.59918918024468,276.1093117408907,15.165991902834008
3397,116.10600000000001,39.937,2017.0,5.0,22.0,13.0,66.36842105263158,134.18623481781376,32.63562753036437,0.5991946960253285,275.7004048582996,15.137651821862347
3398,116.10600000000001,39.937,2017.0,5.0,22.0,14.0,66.26315789473685,134.08906882591094,32.65182186234818,0.5992002118059769,275.2914979757085,15.10931174089069
3399,116.10600000000001,39.937,2017.0,5.0,22.0,15.0,66.15789473684211,133.9919028340081,32.66801619433198,0.5992057275866254,274.8825910931174,15.080971659919028
3400,116.10600000000001,39.937,2017.0,5.0,22.0,16.0,66.05263157894737,133.89473684210526,32.68421052631579,0.5992112433672737,274.4736842105263,15.052631578947368
3401,116.10600000000001,39.937,2017.0,5.0,22.0,17.0,65.94736842105263,133.79757085020242,32.70040485829959,0.5992167591479222,274.06477732793525,15.024291497975707
3402,116.10600000000001,39.937,2017.0,5.0,22.0,18.0,65.84210526315789,133.7004048582996,32.71659919028341,0.5992222749285706,273.65587044534414,14.995951417004047
3403,116.10600000000001,39.937,2017.0,5.0,22.0,19.0,65.73684210526315,133.60323886639677,32.732793522267215,0.5992277907092189,273.24696356275297,14.967611336032391
3404,116.10600000000001,39.937,2017.0,5.0,22.0,20.0,65.63157894736842,133.50607287449392,32.74898785425101,0.5992333064898675,272.838056680162,14.939271255060728
3405,116.10600000000001,39.937,2017.0,5.0,22.0,21.0,65.52631578947367,133.40890688259108,32.765182186234824,0.5992388222705161,272.42914979757086,14.91093117408907
3406,116.10600000000001,39.937,2017.0,5.0,22.0,22.0,65.42105263157895,133.3117408906883,32.78137651821862,0.5992443380511644,272.0202429149797,14.882591093117409
3407,116.10600000000001,39.937,2017.0,5.0,22.0,23.0,65.3157894736842,133.21457489878543,32.797570850202426,0.5992498538318128,271.61133603238864,14.854251012145749
3408,116.10600000000001,39.937,2017.0,5.0,23.0,0.0,65.21052631578948,133.1174089068826,32.81376518218624,0.5992553696124613,271.2024291497976,14.82591093117409
3409,116.10600000000001,39.937,2017.0,5.0,23.0,1.0,65.10526315789474,133.02024291497978,32.82995951417004,0.5992608853931097,270.79352226720647,14.79757085020243
3410,116.10600000000001,39.937,2017.0,5.0,23.0,2.0,65.0,132.9230769230769,32.846153846153854,0.5992664011737581,270.38461538461536,14.769230769230768
3411,116.10600000000001,39.937,2017.0,5.0,23.0,3.0,64.89473684210526,132.8259109311741,32.86234817813765,0.5992719169544065,269.9757085020243,14.740890688259109
3412,116.10600000000001,39.937,2017.0,5.0,23.0,4.0,64.78947368421052,132.72874493927125,32.878542510121456,0.5992774327350551,269.5668016194332,14.712550607287447
3413,116.10600000000001,39.937,2017.0,5.0,23.0,5.0,64.6842105263158,132.6315789473684,32.89473684210526,0.5992829485157034,269.1578947368421,14.68421052631579
3414,116.10600000000001,39.937,2017.0,5.0,23.0,6.0,64.57894736842105,132.5344129554656,32.91093117408907,0.5992884642963519,268.74898785425097,14.655870445344132
3415,116.10600000000001,39.937,2017.0,5.0,23.0,7.0,64.47368421052633,132.43724696356279,32.927125506072876,0.5992939800770003,268.3400809716599,14.62753036437247
3416,116.10600000000001,39.937,2017.0,5.0,23.0,8.0,64.36842105263158,132.34008097165992,32.94331983805668,0.5992994958576487,267.9311740890688,14.599190283400807
3417,116.10600000000001,39.937,2017.0,5.0,23.0,9.0,64.26315789473685,132.24291497975707,32.959514170040485,0.5993050116382972,267.52226720647775,14.570850202429149
3418,116.10600000000001,39.937,2017.0,5.0,23.0,10.0,64.15789473684211,132.14574898785426,32.97570850202429,0.5993105274189456,267.11336032388664,14.542510121457491
3419,116.10600000000001,39.937,2017.0,5.0,23.0,11.0,64.05263157894737,132.04858299595142,32.99190283400809,0.5993160431995941,266.7044534412955,14.51417004048583
3420,116.10600000000001,39.937,2017.0,5.0,23.0,12.0,63.94736842105264,131.95141700404858,33.008097165991906,0.5993215589802424,266.2955465587045,14.48582995951417
3421,116.10600000000001,39.937,2017.0,5.0,23.0,13.0,63.842105263157904,131.85425101214574,33.02429149797571,0.5993270747608909,265.88663967611336,14.457489878542509
3422,116.10600000000001,39.937,2017.0,5.0,23.0,14.0,63.73684210526316,131.75708502024293,33.040485829959515,0.5993325905415393,265.47773279352225,14.429149797570851
3423,116.10600000000001,39.937,2017.0,5.0,23.0,15.0,63.631578947368425,131.65991902834008,33.05668016194332,0.5993381063221878,265.0688259109312,14.400809716599193
3424,116.10600000000001,39.937,2017.0,5.0,23.0,16.0,63.526315789473685,131.56275303643721,33.072874493927124,0.5993436221028362,264.6599190283401,14.37246963562753
3425,116.10600000000001,39.937,2017.0,5.0,23.0,17.0,63.42105263157895,131.4655870445344,33.08906882591093,0.5993491378834847,264.25101214574903,14.344129554655868
3426,116.10600000000001,39.937,2017.0,5.0,23.0,18.0,63.31578947368421,131.3684210526316,33.10526315789474,0.5993546536641331,263.8421052631579,14.31578947368421
3427,116.10600000000001,39.937,2017.0,5.0,23.0,19.0,63.21052631578947,131.27125506072875,33.121457489878544,0.5993601694447815,263.4331983805668,14.287449392712553
3428,116.10600000000001,39.937,2017.0,5.0,23.0,20.0,63.10526315789475,131.1740890688259,33.13765182186235,0.5993656852254301,263.0242914979757,14.25910931174089
3429,116.10600000000001,39.937,2017.0,5.0,23.0,21.0,63.0,131.0769230769231,33.153846153846146,0.5993712010060784,262.61538461538464,14.230769230769232
3430,116.10600000000001,39.937,2017.0,5.0,23.0,22.0,62.89473684210525,130.97975708502022,33.17004048582996,0.5993767167867268,262.2064777327936,14.20242914979757
3431,116.10600000000001,39.937,2017.0,5.0,23.0,23.0,62.78947368421053,130.8825910931174,33.18623481781376,0.5993822325673752,261.7975708502024,14.17408906882591
3432,116.10600000000001,39.937,2017.0,5.0,24.0,0.0,62.684210526315795,130.78542510121457,33.20242914979757,0.5993877483480237,261.38866396761136,14.145748987854251
3433,116.10600000000001,39.937,2017.0,5.0,24.0,1.0,62.57894736842106,130.6882591093117,33.21862348178138,0.5993932641286721,260.97975708502025,14.117408906882591
3434,116.10600000000001,39.937,2017.0,5.0,24.0,2.0,62.47368421052632,130.59109311740892,33.234817813765176,0.5993987799093206,260.57085020242914,14.08906882591093
3435,116.10600000000001,39.937,2017.0,5.0,24.0,3.0,62.368421052631575,130.49392712550608,33.25101214574899,0.599404295689969,260.1619433198381,14.060728744939272
3436,116.10600000000001,39.937,2017.0,5.0,24.0,4.0,62.26315789473684,130.39676113360323,33.267206477732785,0.5994098114706174,259.75303643724703,14.032388663967609
3437,116.10600000000001,39.937,2017.0,5.0,24.0,5.0,62.15789473684211,130.2995951417004,33.2834008097166,0.5994153272512659,259.34412955465586,14.004048582995953
3438,116.10600000000001,39.937,2017.0,5.0,24.0,6.0,62.05263157894736,130.20242914979758,33.29959514170041,0.5994208430319143,258.9352226720648,13.975708502024293
3439,116.10600000000001,39.937,2017.0,5.0,24.0,7.0,61.94736842105264,130.10526315789474,33.31578947368421,0.5994263588125628,258.5263157894737,13.947368421052632
3440,116.10600000000001,39.937,2017.0,5.0,24.0,8.0,61.842105263157904,130.0080971659919,33.33198380566802,0.5994318745932111,258.1174089068826,13.919028340080972
3441,116.10600000000001,39.937,2017.0,5.0,24.0,9.0,61.73684210526316,129.91093117408906,33.34817813765182,0.5994373903738596,257.7085020242916,13.89068825910931
3442,116.10600000000001,39.937,2017.0,5.0,24.0,10.0,61.631578947368425,129.81376518218624,33.364372469635626,0.5994429061545079,257.2995951417004,13.862348178137653
3443,116.10600000000001,39.937,2017.0,5.0,24.0,11.0,61.526315789473685,129.7165991902834,33.38056680161943,0.5994484219351565,256.8906882591093,13.834008097165992
3444,116.10600000000001,39.937,2017.0,5.0,24.0,12.0,61.42105263157895,129.61943319838056,33.39676113360324,0.5994539377158049,256.4817813765182,13.805668016194332
3445,116.10600000000001,39.937,2017.0,5.0,24.0,13.0,61.31578947368421,129.52226720647772,33.412955465587046,0.5994594534964534,256.07287449392715,13.77732793522267
3446,116.10600000000001,39.937,2017.0,5.0,24.0,14.0,61.21052631578947,129.4251012145749,33.42914979757085,0.5994649692771018,255.66396761133603,13.748987854251013
3447,116.10600000000001,39.937,2017.0,5.0,24.0,15.0,61.10526315789475,129.32793522267207,33.44534412955465,0.5994704850577502,255.2550607287449,13.720647773279353
3448,116.10600000000001,39.937,2017.0,5.0,24.0,16.0,61.0,129.23076923076923,33.46153846153846,0.5994760008383987,254.84615384615387,13.692307692307693
3449,116.10600000000001,39.937,2017.0,5.0,24.0,17.0,60.89473684210525,129.1336032388664,33.477732793522264,0.5994815166190471,254.4372469635628,13.663967611336034
3450,116.10600000000001,39.937,2017.0,5.0,24.0,18.0,60.78947368421053,129.03643724696354,33.493927125506076,0.5994870323996955,254.02834008097167,13.635627530364372
3451,116.10600000000001,39.937,2017.0,5.0,24.0,19.0,60.684210526315795,128.9392712550607,33.51012145748987,0.5994925481803439,253.61943319838053,13.607287449392713
3452,116.10600000000001,39.937,2017.0,5.0,24.0,20.0,60.57894736842106,128.8421052631579,33.526315789473685,0.5994980639609924,253.21052631578945,13.578947368421053
3453,116.10600000000001,39.937,2017.0,5.0,24.0,21.0,60.47368421052632,128.74493927125505,33.54251012145749,0.5995035797416408,252.8016194331984,13.550607287449393
3454,116.10600000000001,39.937,2017.0,5.0,24.0,22.0,60.368421052631575,128.64777327935224,33.558704453441294,0.5995090955222893,252.3927125506073,13.522267206477732
3455,116.10600000000001,39.937,2017.0,5.0,24.0,23.0,60.26315789473684,128.5506072874494,33.5748987854251,0.5995146113029377,251.9838056680162,13.493927125506072
3456,116.10600000000001,39.937,2017.0,5.0,25.0,0.0,60.15789473684211,128.45344129554658,33.59109311740891,0.5995201270835862,251.57489878542512,13.465587044534411
3457,116.10600000000001,39.937,2017.0,5.0,25.0,1.0,60.05263157894736,128.3562753036437,33.607287449392715,0.5995256428642346,251.165991902834,13.437246963562751
3458,116.10600000000001,39.937,2017.0,5.0,25.0,2.0,59.94736842105264,128.2591093117409,33.62348178137652,0.5995311586448829,250.75708502024293,13.408906882591095
3459,116.10600000000001,39.937,2017.0,5.0,25.0,3.0,59.842105263157904,128.16194331983806,33.639676113360316,0.5995366744255315,250.34817813765181,13.380566801619434
3460,116.10600000000001,39.937,2017.0,5.0,25.0,4.0,59.73684210526316,128.06477732793522,33.65587044534413,0.5995421902061798,249.93927125506076,13.352226720647776
3461,116.10600000000001,39.937,2017.0,5.0,25.0,5.0,59.631578947368425,127.9676113360324,33.672064777327925,0.5995477059868283,249.53036437246965,13.323886639676115
3462,116.10600000000001,39.937,2017.0,5.0,25.0,6.0,59.526315789473685,127.87044534412956,33.688259109311744,0.5995532217674767,249.12145748987854,13.295546558704453
3463,116.10600000000001,39.937,2017.0,5.0,25.0,7.0,59.42105263157895,127.77327935222671,33.704453441295556,0.5995587375481252,248.71255060728745,13.267206477732794
