,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9570,117.12,40.1,2018.0,2.0,3.0,18.0,6.0,11.0,8.0,0.3,57.0,2.0
9571,117.12,40.1,2018.0,2.0,3.0,19.0,8.0,10.5,17.0,0.3,48.0,2.0
9572,117.12,40.1,2018.0,2.0,3.0,20.0,8.0,10.0,6.0,0.3,55.0,2.0
9573,117.12,40.1,2018.0,2.0,3.0,21.0,3.0,6.0,2.0,0.2,60.0,2.0
9574,117.12,40.1,2018.0,2.0,3.0,22.0,3.0,6.0,2.0,0.2,61.0,2.0
9575,117.12,40.1,2018.0,2.0,3.0,23.0,14.0,9.2,4.0,0.2,57.0,2.0
9576,117.12,40.1,2018.0,2.0,4.0,0.0,9.0,12.4,3.0,0.2,58.0,2.0
9577,117.12,40.1,2018.0,2.0,4.0,1.0,17.0,15.6,18.0,0.6,35.0,2.0
9578,117.12,40.1,2018.0,2.0,4.0,2.0,9.0,18.8,9.0,0.3,53.0,2.0
9579,117.12,40.1,2018.0,2.0,4.0,3.0,19.0,22.0,30.0,0.5,40.0,4.0
9580,117.12,40.1,2018.0,2.0,4.0,4.0,26.0,23.0,35.0,0.6,40.0,4.0
9581,117.12,40.1,2018.0,2.0,4.0,5.0,19.0,24.0,41.0,0.6,41.0,4.0
9582,117.12,40.1,2018.0,2.0,4.0,6.0,23.0,24.33333333333333,41.0,0.6,45.0,4.0
9583,117.12,40.1,2018.0,2.0,4.0,7.0,17.0,24.66666666666667,32.0,0.5,53.0,8.0
9584,117.12,40.1,2018.0,2.0,4.0,8.0,18.0,25.0,30.0,0.5,54.0,16.0
9585,117.12,40.1,2018.0,2.0,4.0,9.0,18.0,24.0,32.0,0.5,52.0,14.0
9586,117.12,40.1,2018.0,2.0,4.0,10.0,14.0,29.0,33.0,0.5,47.0,13.0
9587,117.12,40.1,2018.0,2.0,4.0,11.0,16.0,30.0,33.0,0.5,43.0,12.0
9588,117.12,40.1,2018.0,2.0,4.0,12.0,35.0,32.0,32.0,0.5,40.0,12.0
9589,117.12,40.1,2018.0,2.0,4.0,13.0,11.0,34.0,38.0,0.6,31.0,13.0
9590,117.12,40.1,2018.0,2.0,4.0,14.0,24.0,24.0,31.0,0.6,42.0,13.0
9591,117.12,40.1,2018.0,2.0,4.0,15.0,11.0,21.0,17.0,0.6,54.0,11.0
9592,117.12,40.1,2018.0,2.0,4.0,16.0,7.0,17.0,14.0,0.5,55.0,10.0
9593,117.12,40.1,2018.0,2.0,4.0,17.0,6.0,10.0,12.0,0.3,57.0,8.0
9594,117.12,40.1,2018.0,2.0,4.0,18.0,5.0,6.0,5.0,0.3,62.0,8.0
9595,117.12,40.1,2018.0,2.0,4.0,19.0,8.0,6.0,5.0,0.3,61.0,8.0
9596,117.12,40.1,2018.0,2.0,4.0,20.0,3.0,6.0,5.0,0.2,64.0,9.0
9597,117.12,40.1,2018.0,2.0,4.0,21.0,7.0,6.333333333333332,3.0,0.2,67.0,3.0
9598,117.12,40.1,2018.0,2.0,4.0,22.0,5.0,6.666666666666668,4.0,0.2,67.0,4.0
9599,117.12,40.1,2018.0,2.0,4.0,23.0,3.0,7.0,2.0,0.2,68.0,4.0
9600,117.12,40.1,2018.0,2.0,5.0,0.0,3.0,6.0,2.0,0.2,68.0,4.0
9601,117.12,40.1,2018.0,2.0,5.0,1.0,8.0,6.0,4.0,0.2,67.0,4.0
9602,117.12,40.1,2018.0,2.0,5.0,2.0,6.0,6.0,2.0,0.2,68.0,3.0
9603,117.12,40.1,2018.0,2.0,5.0,3.0,3.0,6.0,3.0,0.2,68.0,3.0
9604,117.12,40.1,2018.0,2.0,5.0,4.0,3.0,6.0,4.0,0.2,69.0,2.0
9605,117.12,40.1,2018.0,2.0,5.0,5.0,3.0,6.0,4.0,0.2,69.0,2.0
9606,117.12,40.1,2018.0,2.0,5.0,6.0,3.0,6.0,4.0,0.2,71.0,2.0
9607,117.12,40.1,2018.0,2.0,5.0,7.0,8.0,6.0,5.0,0.2,72.0,2.0
9608,117.12,40.1,2018.0,2.0,5.0,8.0,3.0,6.0,6.0,0.3,72.0,2.0
9609,117.12,40.1,2018.0,2.0,5.0,9.0,4.0,6.0,8.0,0.3,72.0,2.0
9610,117.12,40.1,2018.0,2.0,5.0,10.0,12.0,8.5,9.0,0.3,68.0,2.0
9611,117.12,40.1,2018.0,2.0,5.0,11.0,7.0,11.0,10.0,0.3,66.0,2.0
9612,117.12,40.1,2018.0,2.0,5.0,12.0,3.0,11.0,10.0,0.3,64.0,2.0
9613,117.12,40.1,2018.0,2.0,5.0,13.0,7.0,10.0,5.0,0.3,67.0,2.0
9614,117.12,40.1,2018.0,2.0,5.0,14.0,11.0,10.666666666666666,5.0,0.3,68.0,2.0
9615,117.12,40.1,2018.0,2.0,5.0,15.0,5.0,11.333333333333336,4.0,0.2,69.0,2.0
9616,117.12,40.1,2018.0,2.0,5.0,16.0,3.0,12.0,7.0,0.3,62.0,2.0
9617,117.12,40.1,2018.0,2.0,5.0,17.0,22.0,11.666666666666664,4.0,0.3,62.0,2.0
9618,117.12,40.1,2018.0,2.0,5.0,18.0,20.0,11.333333333333336,4.0,0.3,58.0,2.0
9619,117.12,40.1,2018.0,2.0,5.0,19.0,5.0,11.0,9.0,0.4,53.0,2.0
9620,117.12,40.1,2018.0,2.0,5.0,20.0,16.0,16.636363636363637,4.0,0.3,58.0,2.0
9621,117.12,40.1,2018.0,2.0,5.0,21.0,14.0,22.272727272727273,7.0,0.3,57.0,2.0
9622,117.12,40.1,2018.0,2.0,5.0,22.0,15.0,27.90909090909091,6.0,0.2,57.0,2.0
9623,117.12,40.1,2018.0,2.0,5.0,23.0,9.0,33.54545454545455,22.0,0.3,40.0,2.0
9624,117.12,40.1,2018.0,2.0,6.0,0.0,9.0,39.18181818181819,24.0,0.2,38.0,2.0
9625,117.12,40.1,2018.0,2.0,6.0,1.0,7.0,44.81818181818182,20.0,0.2,45.0,2.0
9626,117.12,40.1,2018.0,2.0,6.0,2.0,9.0,50.45454545454545,25.0,0.3,47.0,2.0
9627,117.12,40.1,2018.0,2.0,6.0,3.0,14.0,56.09090909090909,15.0,0.3,59.0,2.0
9628,117.12,40.1,2018.0,2.0,6.0,4.0,16.666666666666668,61.72727272727274,14.0,0.4,54.0,3.0
9629,117.12,40.1,2018.0,2.0,6.0,5.0,19.33333333333333,67.36363636363637,20.5,0.5,52.0,7.0
9630,117.12,40.1,2018.0,2.0,6.0,6.0,22.0,73.0,27.0,0.6,55.0,11.0
9631,117.12,40.1,2018.0,2.0,6.0,7.0,34.0,64.0,32.0,0.6,54.0,12.0
9632,117.12,40.1,2018.0,2.0,6.0,8.0,52.0,73.0,38.0,0.7,52.0,15.0
9633,117.12,40.1,2018.0,2.0,6.0,9.0,61.0,80.0,42.0,0.9,48.0,21.0
9634,117.12,40.1,2018.0,2.0,6.0,10.0,60.0,77.0,37.0,0.9,52.0,21.0
9635,117.12,40.1,2018.0,2.0,6.0,11.0,74.0,86.0,35.0,1.1,48.0,17.0
9636,117.12,40.1,2018.0,2.0,6.0,12.0,99.0,100.0,40.0,1.4,38.0,19.0
9637,117.12,40.1,2018.0,2.0,6.0,13.0,102.0,105.0,40.0,1.5,34.0,20.0
9638,117.12,40.1,2018.0,2.0,6.0,14.0,87.0,92.5,33.0,1.2,36.0,17.0
9639,117.12,40.1,2018.0,2.0,6.0,15.0,78.0,80.0,30.0,1.1,35.0,17.0
9640,117.12,40.1,2018.0,2.0,6.0,16.0,84.0,87.0,50.0,1.2,16.0,23.0
9641,117.12,40.1,2018.0,2.0,6.0,17.0,82.0,85.0,68.0,1.2,3.0,18.0
9642,117.12,40.1,2018.0,2.0,6.0,18.0,70.0,77.0,56.0,1.1,5.0,16.0
9643,117.12,40.1,2018.0,2.0,6.0,19.0,58.0,69.0,56.0,1.2,9.0,17.0
9644,117.12,40.1,2018.0,2.0,6.0,20.0,57.0,61.0,56.0,1.4,10.0,16.0
9645,117.12,40.1,2018.0,2.0,6.0,21.0,51.0,53.0,53.0,1.4,11.0,13.0
9646,117.12,40.1,2018.0,2.0,6.0,22.0,59.0,46.66666666666666,48.0,1.4,11.0,10.0
9647,117.12,40.1,2018.0,2.0,6.0,23.0,56.0,40.333333333333336,53.0,1.5,4.0,8.0
9648,117.12,40.1,2018.0,2.0,7.0,0.0,68.0,34.0,52.0,1.4,7.0,10.0
9649,117.12,40.1,2018.0,2.0,7.0,1.0,78.0,27.66666666666667,46.0,1.3,18.0,12.0
9650,117.12,40.1,2018.0,2.0,7.0,2.0,33.0,21.333333333333336,19.0,0.5,62.0,5.0
9651,117.12,40.1,2018.0,2.0,7.0,3.0,3.0,15.0,16.0,0.2,72.0,2.0
9652,117.12,40.1,2018.0,2.0,7.0,4.0,3.0,15.0,13.0,0.2,72.0,2.0
9653,117.12,40.1,2018.0,2.0,7.0,5.0,4.0,17.0,10.0,0.2,74.0,3.0
9654,117.12,40.1,2018.0,2.0,7.0,6.0,7.0,14.5,7.0,0.2,79.0,3.0
9655,117.12,40.1,2018.0,2.0,7.0,7.0,11.0,12.0,7.0,0.2,81.0,3.0
9656,117.12,40.1,2018.0,2.0,7.0,8.0,3.0,11.0,8.0,0.3,82.0,2.0
9657,117.12,40.1,2018.0,2.0,7.0,9.0,12.0,11.0,8.0,0.3,81.0,2.0
9658,117.12,40.1,2018.0,2.0,7.0,10.0,5.0,11.0,12.0,0.3,77.0,2.0
9659,117.12,40.1,2018.0,2.0,7.0,11.0,9.0,10.0,8.0,0.3,79.0,2.0
9660,117.12,40.1,2018.0,2.0,7.0,12.0,9.0,12.0,12.0,0.4,74.0,2.0
9661,117.12,40.1,2018.0,2.0,7.0,13.0,24.0,10.666666666666666,12.0,0.3,68.0,2.0
9662,117.12,40.1,2018.0,2.0,7.0,14.0,20.0,9.333333333333334,14.0,0.3,63.0,2.0
9663,117.12,40.1,2018.0,2.0,7.0,15.0,3.0,8.0,12.0,0.3,63.0,2.0
9664,117.12,40.1,2018.0,2.0,7.0,16.0,3.0,11.0,14.0,0.3,58.0,2.0
9665,117.12,40.1,2018.0,2.0,7.0,17.0,63.0,77.0,44.0,1.3,16.0,3.0
9666,117.12,40.1,2018.0,2.0,7.0,18.0,79.0,80.0,50.0,1.3,12.0,2.0
9667,117.12,40.1,2018.0,2.0,7.0,19.0,63.0,78.84615384615384,29.0,0.8,33.0,2.0
9668,117.12,40.1,2018.0,2.0,7.0,20.0,55.0,77.69230769230771,28.0,0.9,30.0,2.0
9669,117.12,40.1,2018.0,2.0,7.0,21.0,101.0,76.53846153846153,49.0,1.4,9.0,2.0
9670,117.12,40.1,2018.0,2.0,7.0,22.0,90.0,75.38461538461539,45.0,1.3,9.0,2.0
9671,117.12,40.1,2018.0,2.0,7.0,23.0,81.0,74.23076923076924,41.0,1.3,8.0,2.0
9672,117.12,40.1,2018.0,2.0,8.0,0.0,79.0,73.07692307692308,37.0,1.1,15.0,2.0
9673,117.12,40.1,2018.0,2.0,8.0,1.0,63.0,71.92307692307692,31.0,0.8,27.0,3.0
9674,117.12,40.1,2018.0,2.0,8.0,2.0,56.0,70.76923076923076,19.0,0.6,50.0,6.0
9675,117.12,40.1,2018.0,2.0,8.0,3.0,50.0,69.61538461538461,23.0,0.6,56.0,10.0
9676,117.12,40.1,2018.0,2.0,8.0,4.0,48.0,68.46153846153847,24.0,0.7,62.0,12.0
9677,117.12,40.1,2018.0,2.0,8.0,5.0,71.0,67.30769230769229,34.0,0.9,58.0,15.0
9678,117.12,40.1,2018.0,2.0,8.0,6.0,90.0,66.15384615384616,47.0,1.1,53.0,19.0
9679,117.12,40.1,2018.0,2.0,8.0,7.0,57.0,65.0,33.0,0.8,67.0,14.0
9680,117.12,40.1,2018.0,2.0,8.0,8.0,45.0,58.0,29.0,0.6,68.0,11.0
9681,117.12,40.1,2018.0,2.0,8.0,9.0,42.0,56.0,31.0,0.7,61.0,13.0
9682,117.12,40.1,2018.0,2.0,8.0,10.0,44.0,62.0,29.0,0.7,54.0,11.0
9683,117.12,40.1,2018.0,2.0,8.0,11.0,71.0,74.0,30.0,0.8,50.0,12.0
9684,117.12,40.1,2018.0,2.0,8.0,12.0,48.0,62.0,28.0,0.7,51.0,13.0
9685,117.12,40.1,2018.0,2.0,8.0,13.0,47.0,76.0,43.0,0.9,32.0,17.0
9686,117.12,40.1,2018.0,2.0,8.0,14.0,70.0,75.0,57.0,1.0,19.0,19.0
9687,117.12,40.1,2018.0,2.0,8.0,15.0,59.0,67.0,51.0,0.9,20.0,18.0
9688,117.12,40.1,2018.0,2.0,8.0,16.0,58.0,63.0,48.0,0.9,22.0,18.0
9689,117.12,40.1,2018.0,2.0,8.0,17.0,51.0,58.0,44.0,0.9,25.0,18.0
9690,117.12,40.1,2018.0,2.0,8.0,18.0,57.0,61.0,36.0,0.9,29.0,19.0
9691,117.12,40.1,2018.0,2.0,8.0,19.0,60.0,63.0,38.0,0.9,32.0,22.0
9692,117.12,40.1,2018.0,2.0,8.0,20.0,65.0,71.0,37.0,0.9,20.5,21.0
9693,117.12,40.1,2018.0,2.0,8.0,21.0,63.0,63.0,51.0,1.2,9.0,10.0
9694,117.12,40.1,2018.0,2.0,8.0,22.0,61.0,66.0,49.0,1.2,11.0,9.0
9695,117.12,40.1,2018.0,2.0,8.0,23.0,57.0,69.0,35.0,1.0,21.0,10.0
9696,117.12,40.1,2018.0,2.0,9.0,0.0,57.0,67.0,44.0,0.9,15.0,9.0
9697,117.12,40.1,2018.0,2.0,9.0,1.0,48.0,72.0,41.0,1.1,22.0,11.0
9698,117.12,40.1,2018.0,2.0,9.0,2.0,55.0,125.0,28.0,0.8,47.0,9.0
9699,117.12,40.1,2018.0,2.0,9.0,3.0,33.0,125.0,18.5,0.4,67.0,3.0
9700,117.12,40.1,2018.0,2.0,9.0,4.0,19.0,89.0,9.0,0.3,72.0,2.0
9701,117.12,40.1,2018.0,2.0,9.0,5.0,17.0,84.0,10.0,0.3,73.0,6.0
9702,117.12,40.1,2018.0,2.0,9.0,6.0,14.0,60.0,11.0,0.3,76.0,13.0
9703,117.12,40.1,2018.0,2.0,9.0,7.0,12.0,42.0,9.0,0.3,77.0,11.0
9704,117.12,40.1,2018.0,2.0,9.0,8.0,3.0,41.0,9.0,0.3,77.0,11.0
9705,117.12,40.1,2018.0,2.0,9.0,9.0,10.0,37.0,9.0,0.3,75.0,10.0
9706,117.12,40.1,2018.0,2.0,9.0,10.0,14.0,51.0,14.0,0.4,69.0,11.0
9707,117.12,40.1,2018.0,2.0,9.0,11.0,9.0,87.0,13.0,0.4,73.0,10.0
9708,117.12,40.1,2018.0,2.0,9.0,12.0,14.0,103.0,10.0,0.3,72.0,10.0
9709,117.12,40.1,2018.0,2.0,9.0,13.0,5.0,79.0,9.0,0.3,70.0,10.0
9710,117.12,40.1,2018.0,2.0,9.0,14.0,3.0,45.0,10.0,0.3,69.0,11.0
9711,117.12,40.1,2018.0,2.0,9.0,15.0,3.0,28.0,9.0,0.3,66.0,12.0
9712,117.12,40.1,2018.0,2.0,9.0,16.0,19.0,25.0,9.0,0.3,66.0,12.0
9713,117.12,40.1,2018.0,2.0,9.0,17.0,5.0,26.0,12.0,0.3,64.0,12.0
9714,117.12,40.1,2018.0,2.0,9.0,18.0,3.0,24.0,7.0,0.3,64.0,13.0
9715,117.12,40.1,2018.0,2.0,9.0,19.0,16.0,24.0,5.0,0.3,66.0,13.0
9716,117.12,40.1,2018.0,2.0,9.0,20.0,9.0,22.0,5.0,0.3,63.0,13.0
9717,117.12,40.1,2018.0,2.0,9.0,21.0,6.0,25.0,5.0,0.3,62.0,14.0
9718,117.12,40.1,2018.0,2.0,9.0,22.0,6.0,25.0,5.0,0.3,63.0,14.0
9719,117.12,40.1,2018.0,2.0,9.0,23.0,6.0,25.0,14.0,0.2,53.0,14.0
9720,117.12,40.1,2018.0,2.0,10.0,0.0,14.0,27.0,17.0,0.2,51.0,15.0
9721,117.12,40.1,2018.0,2.0,10.0,1.0,3.0,28.0,9.0,0.3,59.0,15.0
9722,117.12,40.1,2018.0,2.0,10.0,2.0,21.0,30.0,14.0,0.5,55.0,17.0
9723,117.12,40.1,2018.0,2.0,10.0,3.0,12.0,31.0,9.0,0.3,66.0,14.0
9724,117.12,40.1,2018.0,2.0,10.0,4.0,11.0,77.0,4.0,0.2,76.0,11.0
9725,117.12,40.1,2018.0,2.0,10.0,5.0,11.0,69.0,4.0,0.2,79.0,11.0
9726,117.12,40.1,2018.0,2.0,10.0,6.0,8.0,32.0,4.0,0.2,79.0,10.0
9727,117.12,40.1,2018.0,2.0,10.0,7.0,12.0,34.0,5.0,0.2,78.0,10.0
9728,117.12,40.1,2018.0,2.0,10.0,8.0,9.0,58.0,5.0,0.2,77.0,9.0
9729,117.12,40.1,2018.0,2.0,10.0,9.0,12.0,49.0,5.0,0.3,77.0,9.0
9730,117.12,40.1,2018.0,2.0,10.0,10.0,4.0,42.0,8.0,0.3,74.0,9.0
9731,117.12,40.1,2018.0,2.0,10.0,11.0,10.0,54.0,9.0,0.4,72.0,11.0
9732,117.12,40.1,2018.0,2.0,10.0,12.0,9.0,72.0,9.0,0.4,69.0,11.0
9733,117.12,40.1,2018.0,2.0,10.0,13.0,6.0,61.0,8.0,0.4,67.0,10.0
9734,117.12,40.1,2018.0,2.0,10.0,14.0,3.0,59.0,6.0,0.3,68.0,9.0
9735,117.12,40.1,2018.0,2.0,10.0,15.0,9.0,64.0,7.0,0.3,67.0,10.0
9736,117.12,40.1,2018.0,2.0,10.0,16.0,15.0,59.0,13.0,0.3,58.0,10.0
9737,117.12,40.1,2018.0,2.0,10.0,17.0,18.0,69.0,22.0,0.4,50.0,11.0
9738,117.12,40.1,2018.0,2.0,10.0,18.0,13.0,62.0,7.0,0.4,60.0,10.0
9739,117.12,40.1,2018.0,2.0,10.0,19.0,5.0,49.0,5.0,0.3,67.0,10.0
9740,117.12,40.1,2018.0,2.0,10.0,20.0,10.0,34.0,5.0,0.2,67.0,10.0
9741,117.12,40.1,2018.0,2.0,10.0,21.0,3.0,26.0,3.0,0.2,67.0,2.0
9742,117.12,40.1,2018.0,2.0,10.0,22.0,3.0,28.0,6.0,0.2,62.0,2.0
9743,117.12,40.1,2018.0,2.0,10.0,23.0,5.0,31.0,13.0,0.3,53.0,3.0
9744,117.12,40.1,2018.0,2.0,11.0,0.0,10.0,36.0,12.0,0.3,57.0,3.0
9745,117.12,40.1,2018.0,2.0,11.0,1.0,10.0,62.0,3.0,0.2,69.0,2.0
9746,117.12,40.1,2018.0,2.0,11.0,2.0,15.0,70.0,3.0,0.2,71.0,2.0
9747,117.12,40.1,2018.0,2.0,11.0,3.0,5.0,66.0,3.0,0.2,70.0,2.0
9748,117.12,40.1,2018.0,2.0,11.0,4.0,7.0,62.0,3.6666666666666665,0.2,66.0,2.0
9749,117.12,40.1,2018.0,2.0,11.0,5.0,5.0,38.0,4.333333333333333,0.2,69.0,2.0
9750,117.12,40.1,2018.0,2.0,11.0,6.0,10.0,40.0,5.0,0.2,74.0,2.0
9751,117.12,40.1,2018.0,2.0,11.0,7.0,14.0,42.0,5.0,0.2,75.0,2.0
9752,117.12,40.1,2018.0,2.0,11.0,8.0,3.0,30.0,6.0,0.2,76.0,2.0
9753,117.12,40.1,2018.0,2.0,11.0,9.0,3.0,31.0,6.0,0.2,76.0,2.0
9754,117.12,40.1,2018.0,2.0,11.0,10.0,3.0,36.0,10.0,0.3,74.0,2.0
9755,117.12,40.1,2018.0,2.0,11.0,11.0,4.0,51.0,9.0,0.3,71.0,2.0
9756,117.12,40.1,2018.0,2.0,11.0,12.0,12.0,61.0,11.0,0.4,68.0,2.0
9757,117.12,40.1,2018.0,2.0,11.0,13.0,15.0,70.0,15.0,0.5,61.0,3.0
9758,117.12,40.1,2018.0,2.0,11.0,14.0,25.0,71.0,12.0,0.4,62.0,2.0
9759,117.12,40.1,2018.0,2.0,11.0,15.0,18.0,78.0,10.0,0.3,64.0,2.0
9760,117.12,40.1,2018.0,2.0,11.0,16.0,3.0,69.0,9.0,0.3,62.0,2.0
9761,117.12,40.1,2018.0,2.0,11.0,17.0,9.0,62.0,6.0,0.3,66.0,2.0
9762,117.12,40.1,2018.0,2.0,11.0,18.0,26.0,76.0,5.0,0.2,67.0,2.0
9763,117.12,40.1,2018.0,2.0,11.0,19.0,8.0,66.0,4.0,0.2,64.0,2.0
9764,117.12,40.1,2018.0,2.0,11.0,20.0,10.0,67.0,5.0,0.3,64.0,2.0
9765,117.12,40.1,2018.0,2.0,11.0,21.0,12.0,74.0,7.0,0.3,60.0,2.0
9766,117.12,40.1,2018.0,2.0,11.0,22.0,14.0,61.0,8.0,0.4,56.0,2.0
9767,117.12,40.1,2018.0,2.0,11.0,23.0,14.0,60.0,15.0,0.4,49.0,2.0
9768,117.12,40.1,2018.0,2.0,12.0,0.0,21.0,68.0,18.0,0.4,49.0,2.0
9769,117.12,40.1,2018.0,2.0,12.0,1.0,19.0,70.0,16.0,0.4,55.0,2.0
9770,117.12,40.1,2018.0,2.0,12.0,2.0,12.0,72.0,6.0,0.3,67.0,2.0
9771,117.12,40.1,2018.0,2.0,12.0,3.0,9.0,55.0,4.0,0.2,70.0,2.0
9772,117.12,40.1,2018.0,2.0,12.0,4.0,3.0,32.0,4.0,0.2,73.0,2.0
9773,117.12,40.1,2018.0,2.0,12.0,5.0,3.0,19.0,5.0,0.2,75.0,2.0
9774,117.12,40.1,2018.0,2.0,12.0,6.0,12.0,14.0,7.0,0.3,77.0,2.0
9775,117.12,40.1,2018.0,2.0,12.0,7.0,13.5,17.0,7.5,0.3,77.0,2.0
9776,117.12,40.1,2018.0,2.0,12.0,8.0,15.0,20.0,8.0,0.3,77.0,2.0
9777,117.12,40.1,2018.0,2.0,12.0,9.0,3.0,26.0,10.0,0.3,77.0,2.0
9778,117.12,40.1,2018.0,2.0,12.0,10.0,6.0,32.0,13.0,0.3,73.0,2.0
9779,117.12,40.1,2018.0,2.0,12.0,11.0,16.0,37.0,17.0,0.4,72.0,2.0
9780,117.12,40.1,2018.0,2.0,12.0,12.0,24.0,37.0,16.0,0.4,72.0,2.0
9781,117.12,40.1,2018.0,2.0,12.0,13.0,13.0,35.0,16.0,0.4,68.0,2.0
9782,117.12,40.1,2018.0,2.0,12.0,14.0,23.0,42.0,17.0,0.5,67.0,2.0
9783,117.12,40.1,2018.0,2.0,12.0,15.0,35.0,43.0,20.0,0.5,59.0,2.0
9784,117.12,40.1,2018.0,2.0,12.0,16.0,24.0,67.0,23.0,0.5,53.0,3.0
9785,117.12,40.1,2018.0,2.0,12.0,17.0,33.0,74.0,23.0,0.5,49.0,4.0
9786,117.12,40.1,2018.0,2.0,12.0,18.0,42.0,65.0,24.0,0.6,40.0,5.0
9787,117.12,40.1,2018.0,2.0,12.0,19.0,41.0,82.0,29.0,0.6,36.0,5.0
9788,117.12,40.1,2018.0,2.0,12.0,20.0,57.0,76.0,26.0,0.7,40.0,7.0
9789,117.12,40.1,2018.0,2.0,12.0,21.0,51.0,55.0,20.0,0.6,44.0,10.0
9790,117.12,40.1,2018.0,2.0,12.0,22.0,44.0,50.0,19.0,0.6,47.0,10.0
9791,117.12,40.1,2018.0,2.0,12.0,23.0,39.0,53.0,26.0,0.6,38.0,10.0
9792,117.12,40.1,2018.0,2.0,13.0,0.0,38.0,52.0,39.0,0.9,18.0,10.0
9793,117.12,40.1,2018.0,2.0,13.0,1.0,42.0,53.0,32.0,0.8,27.0,9.0
9794,117.12,40.1,2018.0,2.0,13.0,2.0,44.0,47.0,24.0,1.0,41.0,12.0
9795,117.12,40.1,2018.0,2.0,13.0,3.0,46.0,61.0,27.0,1.1,49.0,22.5
9796,117.12,40.1,2018.0,2.0,13.0,4.0,71.0,78.0,31.0,1.3,60.0,33.0
9797,117.12,40.1,2018.0,2.0,13.0,5.0,79.0,92.0,34.0,1.5,64.0,39.0
9798,117.12,40.1,2018.0,2.0,13.0,6.0,75.0,76.0,33.0,1.4,75.0,32.0
9799,117.12,40.1,2018.0,2.0,13.0,7.0,87.0,92.0,33.0,1.3,81.0,31.0
9800,117.12,40.1,2018.0,2.0,13.0,8.0,96.0,91.28571428571428,32.0,1.2,85.0,28.0
9801,117.12,40.1,2018.0,2.0,13.0,9.0,89.0,90.57142857142857,28.0,1.1,89.0,27.0
9802,117.12,40.1,2018.0,2.0,13.0,10.0,107.0,89.85714285714286,30.0,1.2,88.0,30.0
9803,117.12,40.1,2018.0,2.0,13.0,11.0,107.0,89.14285714285714,32.0,1.2,80.0,28.0
9804,117.12,40.1,2018.0,2.0,13.0,12.0,92.0,88.42857142857143,43.0,1.1,63.0,28.0
9805,117.12,40.1,2018.0,2.0,13.0,13.0,90.0,87.7142857142857,46.0,1.1,55.0,26.0
9806,117.12,40.1,2018.0,2.0,13.0,14.0,83.0,87.0,36.0,1.1,68.0,24.0
9807,117.12,40.1,2018.0,2.0,13.0,15.0,102.0,88.0,29.0,1.1,68.0,21.0
9808,117.12,40.1,2018.0,2.0,13.0,16.0,82.0,89.0,35.0,1.1,60.0,20.0
9809,117.12,40.1,2018.0,2.0,13.0,17.0,86.0,98.0,24.0,1.1,64.0,16.0
9810,117.12,40.1,2018.0,2.0,13.0,18.0,52.0,66.0,15.0,0.7,67.0,9.0
9811,117.12,40.1,2018.0,2.0,13.0,19.0,13.0,47.0,11.0,0.5,69.0,6.0
9812,117.12,40.1,2018.0,2.0,13.0,20.0,8.0,37.0,8.0,0.3,69.0,4.0
9813,117.12,40.1,2018.0,2.0,13.0,21.0,7.0,53.0,7.0,0.2,74.0,2.0
9814,117.12,40.1,2018.0,2.0,13.0,22.0,3.0,17.0,8.0,0.2,80.0,2.0
9815,117.12,40.1,2018.0,2.0,13.0,23.0,7.0,15.0,11.0,0.2,80.0,2.0
9816,117.12,40.1,2018.0,2.0,14.0,0.0,3.0,20.0,13.0,0.2,76.0,2.0
9817,117.12,40.1,2018.0,2.0,14.0,1.0,5.0,21.0,11.0,0.2,78.0,2.0
9818,117.12,40.1,2018.0,2.0,14.0,2.0,3.0,12.0,10.0,0.2,79.0,2.0
9819,117.12,40.1,2018.0,2.0,14.0,3.0,4.0,11.0,8.0,0.2,80.0,2.0
9820,117.12,40.1,2018.0,2.0,14.0,4.0,3.0,9.0,7.0,0.2,82.0,2.0
9821,117.12,40.1,2018.0,2.0,14.0,5.0,3.0,8.0,8.0,0.2,82.0,2.0
9822,117.12,40.1,2018.0,2.0,14.0,6.0,3.0,8.0,9.0,0.2,82.0,2.0
9823,117.12,40.1,2018.0,2.0,14.0,7.0,9.0,16.0,9.0,0.3,82.0,2.0
9824,117.12,40.1,2018.0,2.0,14.0,8.0,8.0,14.0,9.0,0.2,84.0,2.0
9825,117.12,40.1,2018.0,2.0,14.0,9.0,15.0,16.0,9.0,0.3,82.0,2.0
9826,117.12,40.1,2018.0,2.0,14.0,10.0,10.0,22.0,10.0,0.3,77.0,2.0
9827,117.12,40.1,2018.0,2.0,14.0,11.0,11.0,23.0,10.0,0.3,76.0,2.0
9828,117.12,40.1,2018.0,2.0,14.0,12.0,11.0,22.0,11.0,0.3,74.0,2.0
9829,117.12,40.1,2018.0,2.0,14.0,13.0,19.0,27.0,21.0,0.3,62.0,2.0
9830,117.12,40.1,2018.0,2.0,14.0,14.0,23.0,31.0,25.0,0.4,56.0,2.0
9831,117.12,40.1,2018.0,2.0,14.0,15.0,23.0,32.0,24.0,0.5,55.0,2.0
9832,117.12,40.1,2018.0,2.0,14.0,16.0,11.0,32.0,34.0,0.5,46.0,2.0
9833,117.12,40.1,2018.0,2.0,14.0,17.0,28.0,26.66666666666667,13.0,0.3,65.0,2.0
