,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2051,116.62799999999999,40.328,2017.0,3.0,27.0,11.0,16.0,39.0,19.0,0.4,90.0,2.0
2052,116.62799999999999,40.328,2017.0,3.0,27.0,12.0,25.0,63.0,43.0,0.5,57.0,2.0
2053,116.62799999999999,40.328,2017.0,3.0,27.0,13.0,38.0,68.0,26.0,0.7,56.0,2.0
2054,116.62799999999999,40.328,2017.0,3.0,27.0,14.0,26.0,44.0,17.0,0.5,65.0,2.0
2055,116.62799999999999,40.328,2017.0,3.0,27.0,15.0,21.0,39.0,19.0,0.5,58.0,2.0
2056,116.62799999999999,40.328,2017.0,3.0,27.0,16.0,30.0,54.0,46.0,0.8,22.0,2.0
2057,116.62799999999999,40.328,2017.0,3.0,27.0,17.0,32.0,52.0,36.0,0.8,25.0,2.0
2058,116.62799999999999,40.328,2017.0,3.0,27.0,18.0,26.0,41.0,23.0,0.6,40.0,2.0
2059,116.62799999999999,40.328,2017.0,3.0,27.0,19.0,24.0,40.0,21.0,0.6,35.0,2.0
2060,116.62799999999999,40.328,2017.0,3.0,27.0,20.0,27.0,41.0,22.0,0.6,25.0,2.0
2061,116.62799999999999,40.328,2017.0,3.0,27.0,21.0,32.0,49.0,25.0,0.6,24.0,2.0
2062,116.62799999999999,40.328,2017.0,3.0,27.0,22.0,27.0,45.0,23.0,0.6,29.0,2.0
2063,116.62799999999999,40.328,2017.0,3.0,27.0,23.0,43.0,69.0,31.0,0.7,21.0,2.0
2064,116.62799999999999,40.328,2017.0,3.0,28.0,0.0,48.0,92.0,47.0,0.9,11.0,2.0
2065,116.62799999999999,40.328,2017.0,3.0,28.0,1.0,48.0,93.0,49.0,0.9,19.0,2.0
2066,116.62799999999999,40.328,2017.0,3.0,28.0,2.0,57.0,99.0,54.0,1.0,45.0,30.0
2067,116.62799999999999,40.328,2017.0,3.0,28.0,3.0,70.0,104.0,59.0,1.0,48.0,28.0
2068,116.62799999999999,40.328,2017.0,3.0,28.0,4.0,76.0,106.0,55.0,0.9,58.0,22.0
2069,116.62799999999999,40.328,2017.0,3.0,28.0,5.0,77.0,106.0,54.0,0.8,68.0,16.0
2070,116.62799999999999,40.328,2017.0,3.0,28.0,6.0,70.0,94.0,56.0,0.6666666666666667,78.0,11.0
2071,116.62799999999999,40.328,2017.0,3.0,28.0,7.0,72.0,97.0,49.0,0.5333333333333334,88.0,5.0
2072,116.62799999999999,40.328,2017.0,3.0,28.0,8.0,54.0,78.0,31.0,0.4,108.0,6.0
2073,116.62799999999999,40.328,2017.0,3.0,28.0,9.0,52.0,73.0,31.0,0.4,117.0,7.0
2074,116.62799999999999,40.328,2017.0,3.0,28.0,10.0,53.0,81.0,31.0,0.4,116.0,8.0
2075,116.62799999999999,40.328,2017.0,3.0,28.0,11.0,61.0,101.0,31.0,0.5,107.0,7.0
2076,116.62799999999999,40.328,2017.0,3.0,28.0,12.0,65.0,107.0,32.0,0.5,101.0,7.0
2077,116.62799999999999,40.328,2017.0,3.0,28.0,13.0,67.0,108.0,42.0,0.5,79.0,6.0
2078,116.62799999999999,40.328,2017.0,3.0,28.0,14.0,72.5,109.0,40.5,0.65,65.0,5.0
2079,116.62799999999999,40.328,2017.0,3.0,28.0,15.0,78.0,110.0,39.0,0.8,51.0,4.0
2080,116.62799999999999,40.328,2017.0,3.0,28.0,16.0,81.0,108.0,45.0,0.8,35.0,4.0
2081,116.62799999999999,40.328,2017.0,3.0,28.0,17.0,75.0,96.0,35.666666666666664,0.7000000000000001,40.333333333333336,3.6666666666666665
2082,116.62799999999999,40.328,2017.0,3.0,28.0,18.0,69.0,84.0,26.33333333333333,0.6,45.66666666666666,3.333333333333333
2083,116.62799999999999,40.328,2017.0,3.0,28.0,19.0,63.0,72.0,17.0,0.5,51.0,3.0
2084,116.62799999999999,40.328,2017.0,3.0,28.0,20.0,68.0,68.0,16.0,0.5,52.0,3.0
2085,116.62799999999999,40.328,2017.0,3.0,28.0,21.0,73.25,78.0,22.25,0.575,44.5,3.25
2086,116.62799999999999,40.328,2017.0,3.0,28.0,22.0,78.5,88.0,28.5,0.65,37.0,3.5
2087,116.62799999999999,40.328,2017.0,3.0,28.0,23.0,83.75,98.0,34.75,0.7250000000000001,29.5,3.75
2088,116.62799999999999,40.328,2017.0,3.0,29.0,0.0,89.0,108.0,41.0,0.8,22.0,4.0
2089,116.62799999999999,40.328,2017.0,3.0,29.0,1.0,99.0,133.0,50.0,0.7,31.0,7.0
2090,116.62799999999999,40.328,2017.0,3.0,29.0,2.0,121.5,152.5,47.5,0.7,48.0,11.0
2091,116.62799999999999,40.328,2017.0,3.0,29.0,3.0,144.0,172.0,45.0,0.7,65.0,15.0
2092,116.62799999999999,40.328,2017.0,3.0,29.0,4.0,155.0,183.0,48.0,0.7,82.0,15.0
2093,116.62799999999999,40.328,2017.0,3.0,29.0,5.0,161.0,165.0,49.0,0.7,96.0,14.0
2094,116.62799999999999,40.328,2017.0,3.0,29.0,6.0,138.0,159.5,49.0,0.7,108.0,12.0
2095,116.62799999999999,40.328,2017.0,3.0,29.0,7.0,136.0,154.0,57.0,0.7,107.0,12.0
2096,116.62799999999999,40.328,2017.0,3.0,29.0,8.0,122.0,142.0,46.0,0.6,131.0,11.0
2097,116.62799999999999,40.328,2017.0,3.0,29.0,9.0,105.0,119.0,35.0,0.6,136.0,10.0
2098,116.62799999999999,40.328,2017.0,3.0,29.0,10.0,105.0,124.0,34.0,0.6,124.0,12.0
2099,116.62799999999999,40.328,2017.0,3.0,29.0,11.0,118.0,152.0,50.0,0.8,101.0,14.0
2100,116.62799999999999,40.328,2017.0,3.0,29.0,12.0,126.0,178.0,55.0,1.1,75.0,9.0
2101,116.62799999999999,40.328,2017.0,3.0,29.0,13.0,152.0,206.0,81.0,1.5,28.0,8.0
2102,116.62799999999999,40.328,2017.0,3.0,29.0,14.0,147.0,182.0,47.0,1.1,48.0,6.0
2103,116.62799999999999,40.328,2017.0,3.0,29.0,15.0,141.0,160.0,29.0,0.9,67.0,6.0
2104,116.62799999999999,40.328,2017.0,3.0,29.0,16.0,130.0,138.0,25.0,0.8,67.0,5.0
2105,116.62799999999999,40.328,2017.0,3.0,29.0,17.0,125.0,136.0,18.0,0.6,66.0,5.0
2106,116.62799999999999,40.328,2017.0,3.0,29.0,18.0,127.0,137.0,17.0,0.6,54.0,4.0
2107,116.62799999999999,40.328,2017.0,3.0,29.0,19.0,126.0,131.0,18.0,0.7,51.0,3.0
2108,116.62799999999999,40.328,2017.0,3.0,29.0,20.0,119.0,131.0,19.0,0.7,50.0,3.0
2109,116.62799999999999,40.328,2017.0,3.0,29.0,21.0,126.0,131.0,22.0,0.7,45.0,3.0
2110,116.62799999999999,40.328,2017.0,3.0,29.0,22.0,127.0,143.0,24.0,0.8,39.0,2.0
2111,116.62799999999999,40.328,2017.0,3.0,29.0,23.0,128.0,154.0,37.0,0.8,23.0,2.0
2112,116.62799999999999,40.328,2017.0,3.0,30.0,0.0,131.0,165.0,45.0,1.0,22.0,4.0
2113,116.62799999999999,40.328,2017.0,3.0,30.0,1.0,108.0,153.0,51.0,0.8,32.0,8.0
2114,116.62799999999999,40.328,2017.0,3.0,30.0,2.0,61.0,91.0,30.0,0.6,61.0,10.0
2115,116.62799999999999,40.328,2017.0,3.0,30.0,3.0,44.0,77.0,27.0,0.6,65.0,13.0
2116,116.62799999999999,40.328,2017.0,3.0,30.0,4.0,43.0,71.0,19.0,0.6,80.0,12.0
2117,116.62799999999999,40.328,2017.0,3.0,30.0,5.0,59.0,94.0,20.0,0.9,97.0,17.0
2118,116.62799999999999,40.328,2017.0,3.0,30.0,6.0,58.0,88.0,18.0,0.8,108.0,14.0
2119,116.62799999999999,40.328,2017.0,3.0,30.0,7.0,51.0,90.0,17.0,0.6,113.0,12.0
2120,116.62799999999999,40.328,2017.0,3.0,30.0,8.0,54.0,99.0,20.0,0.5,108.0,11.0
2121,116.62799999999999,40.328,2017.0,3.0,30.0,9.0,54.0,99.0,15.0,0.5,101.0,7.0
2122,116.62799999999999,40.328,2017.0,3.0,30.0,10.0,46.0,63.0,14.0,0.4,99.0,5.0
2123,116.62799999999999,40.328,2017.0,3.0,30.0,11.0,45.0,45.0,13.0,0.5,97.0,5.0
2124,116.62799999999999,40.328,2017.0,3.0,30.0,12.0,55.0,58.0,13.0,0.6,90.0,4.0
2125,116.62799999999999,40.328,2017.0,3.0,30.0,13.0,41.0,46.0,11.0,0.5,84.0,4.0
2126,116.62799999999999,40.328,2017.0,3.0,30.0,14.0,57.0,65.0,34.0,0.7,53.0,4.0
2127,116.62799999999999,40.328,2017.0,3.0,30.0,15.0,53.0,78.0,30.0,0.7,62.0,8.0
2128,116.62799999999999,40.328,2017.0,3.0,30.0,16.0,11.0,42.0,7.0,0.2,101.0,2.0
2129,116.62799999999999,40.328,2017.0,3.0,30.0,17.0,6.0,6.0,8.0,0.2,101.0,2.0
2130,116.62799999999999,40.328,2017.0,3.0,30.0,18.0,6.0,6.75,6.0,0.2,100.0,2.0
2131,116.62799999999999,40.328,2017.0,3.0,30.0,19.0,8.0,7.5,7.0,0.2,102.0,2.0
2132,116.62799999999999,40.328,2017.0,3.0,30.0,20.0,12.0,8.25,5.0,0.2,103.0,2.0
2133,116.62799999999999,40.328,2017.0,3.0,30.0,21.0,7.0,9.0,6.0,0.2,86.0,2.0
2134,116.62799999999999,40.328,2017.0,3.0,30.0,22.0,6.0,16.0,11.0,0.2,82.0,2.0
2135,116.62799999999999,40.328,2017.0,3.0,30.0,23.0,4.0,19.0,10.0,0.2,85.0,2.0
2136,116.62799999999999,40.328,2017.0,3.0,31.0,0.0,12.0,17.0,14.0,0.3,86.0,2.0
2137,116.62799999999999,40.328,2017.0,3.0,31.0,1.0,9.0,22.0,11.0,0.2,97.0,2.0
2138,116.62799999999999,40.328,2017.0,3.0,31.0,2.0,11.0,19.0,10.0,0.2,100.0,2.0
2139,116.62799999999999,40.328,2017.0,3.0,31.0,3.0,8.0,14.0,10.0,0.2,101.0,2.0
2140,116.62799999999999,40.328,2017.0,3.0,31.0,4.0,10.0,14.666666666666664,10.0,0.2,105.0,2.0
2141,116.62799999999999,40.328,2017.0,3.0,31.0,5.0,11.0,15.333333333333336,9.0,0.2,108.0,2.0
2142,116.62799999999999,40.328,2017.0,3.0,31.0,6.0,9.0,16.0,10.0,0.2,107.0,2.0
2143,116.62799999999999,40.328,2017.0,3.0,31.0,7.0,10.0,20.0,11.0,0.2,106.0,2.0
2144,116.62799999999999,40.328,2017.0,3.0,31.0,8.0,8.0,27.0,13.0,0.2,103.0,2.0
2145,116.62799999999999,40.328,2017.0,3.0,31.0,9.0,12.0,31.0,21.0,0.2,90.0,2.0
2146,116.62799999999999,40.328,2017.0,3.0,31.0,10.0,11.0,32.0,22.0,0.3,88.0,2.0
2147,116.62799999999999,40.328,2017.0,3.0,31.0,11.0,12.0,67.0,15.0,0.2,90.0,2.0
2148,116.62799999999999,40.328,2017.0,3.0,31.0,12.0,9.0,47.0,11.0,0.2,89.0,2.0
2149,116.62799999999999,40.328,2017.0,3.0,31.0,13.0,8.0,42.0,15.0,0.3,73.0,2.0
2150,116.62799999999999,40.328,2017.0,3.0,31.0,14.0,12.0,20.0,12.0,0.3,76.0,2.0
2151,116.62799999999999,40.328,2017.0,3.0,31.0,15.0,6.0,23.0,8.0,0.2,75.0,2.0
2152,116.62799999999999,40.328,2017.0,3.0,31.0,16.0,10.0,21.0,7.0,0.2,72.0,2.0
2153,116.62799999999999,40.328,2017.0,3.0,31.0,17.0,10.0,33.0,27.0,0.3,36.0,2.0
2154,116.62799999999999,40.328,2017.0,3.0,31.0,18.0,28.0,68.0,44.0,0.3,9.0,2.0
2155,116.62799999999999,40.328,2017.0,3.0,31.0,19.0,25.0,74.0,44.0,0.4,17.0,2.0
2156,116.62799999999999,40.328,2017.0,3.0,31.0,20.0,19.0,61.0,37.0,0.4,32.0,2.0
2157,116.62799999999999,40.328,2017.0,3.0,31.0,21.0,17.0,58.0,26.0,0.3,39.0,2.0
2158,116.62799999999999,40.328,2017.0,3.0,31.0,22.0,12.0,60.0,31.0,0.3,33.0,2.0
2159,116.62799999999999,40.328,2017.0,3.0,31.0,23.0,12.0,63.0,29.0,0.3,41.0,2.0
2160,116.62799999999999,40.328,2017.0,4.0,1.0,0.0,21.0,77.0,36.0,0.5,38.0,2.0
2161,116.62799999999999,40.328,2017.0,4.0,1.0,1.0,12.0,63.0,21.0,0.3,59.0,2.0
2162,116.62799999999999,40.328,2017.0,4.0,1.0,2.0,9.0,64.0,17.0,0.2,70.0,2.0
2163,116.62799999999999,40.328,2017.0,4.0,1.0,3.0,11.0,46.0,15.0,0.2,78.0,2.0
2164,116.62799999999999,40.328,2017.0,4.0,1.0,4.0,8.0,39.0,16.0,0.2,81.0,2.0
2165,116.62799999999999,40.328,2017.0,4.0,1.0,5.0,11.0,44.0,14.0,0.2,88.0,2.0
2166,116.62799999999999,40.328,2017.0,4.0,1.0,6.0,10.0,31.0,14.0,0.3,92.0,3.0
2167,116.62799999999999,40.328,2017.0,4.0,1.0,7.0,17.0,46.0,18.0,0.3,88.0,4.0
2168,116.62799999999999,40.328,2017.0,4.0,1.0,8.0,17.0,54.0,23.0,0.3,91.0,4.0
2169,116.62799999999999,40.328,2017.0,4.0,1.0,9.0,24.0,71.0,35.0,0.4,82.0,3.0
2170,116.62799999999999,40.328,2017.0,4.0,1.0,10.0,25.0,88.0,42.0,0.4,76.0,3.0
2171,116.62799999999999,40.328,2017.0,4.0,1.0,11.0,32.0,101.0,46.0,0.4,67.0,3.0
2172,116.62799999999999,40.328,2017.0,4.0,1.0,12.0,35.0,106.0,36.0,0.4,74.0,5.0
2173,116.62799999999999,40.328,2017.0,4.0,1.0,13.0,54.0,149.0,43.0,0.8,62.0,10.0
2174,116.62799999999999,40.328,2017.0,4.0,1.0,14.0,79.0,177.0,51.0,1.1,55.0,15.0
2175,116.62799999999999,40.328,2017.0,4.0,1.0,15.0,65.0,137.0,46.0,1.0,57.0,12.0
2176,116.62799999999999,40.328,2017.0,4.0,1.0,16.0,61.0,118.0,48.0,1.0,46.0,7.0
2177,116.62799999999999,40.328,2017.0,4.0,1.0,17.0,65.0,121.0,35.0,0.9,40.0,3.0
2178,116.62799999999999,40.328,2017.0,4.0,1.0,18.0,63.0,95.0,27.0,0.9,44.0,4.0
2179,116.62799999999999,40.328,2017.0,4.0,1.0,19.0,62.0,95.0,23.0,0.9,44.0,3.0
2180,116.62799999999999,40.328,2017.0,4.0,1.0,20.0,56.0,84.0,20.0,0.9,50.0,4.0
2181,116.62799999999999,40.328,2017.0,4.0,1.0,21.0,64.0,84.0,21.0,0.9,47.0,4.0
2182,116.62799999999999,40.328,2017.0,4.0,1.0,22.0,62.0,87.0,26.0,1.0,42.0,4.0
2183,116.62799999999999,40.328,2017.0,4.0,1.0,23.0,66.0,105.0,30.0,1.0,32.0,4.0
2184,116.62799999999999,40.328,2017.0,4.0,2.0,0.0,71.0,106.0,42.0,1.1,32.0,7.0
2185,116.62799999999999,40.328,2017.0,4.0,2.0,1.0,70.0,121.0,51.0,1.1,36.0,9.0
2186,116.62799999999999,40.328,2017.0,4.0,2.0,2.0,58.0,124.0,33.0,0.8,64.0,9.0
2187,116.62799999999999,40.328,2017.0,4.0,2.0,3.0,61.0,111.0,30.0,0.9,89.0,11.0
2188,116.62799999999999,40.328,2017.0,4.0,2.0,4.0,62.0,101.0,25.0,0.8,113.0,13.0
2189,116.62799999999999,40.328,2017.0,4.0,2.0,5.0,63.0,84.0,21.0,0.8,128.0,12.0
2190,116.62799999999999,40.328,2017.0,4.0,2.0,6.0,48.0,62.0,18.0,0.6,129.0,8.0
2191,116.62799999999999,40.328,2017.0,4.0,2.0,7.0,38.0,49.0,17.0,0.5,137.0,7.0
2192,116.62799999999999,40.328,2017.0,4.0,2.0,8.0,37.0,54.0,18.0,0.5,139.0,6.0
2193,116.62799999999999,40.328,2017.0,4.0,2.0,9.0,35.0,65.0,29.0,0.5,120.0,7.0
2194,116.62799999999999,40.328,2017.0,4.0,2.0,10.0,40.0,69.0,38.0,0.5,106.0,7.0
2195,116.62799999999999,40.328,2017.0,4.0,2.0,11.0,54.0,107.0,55.0,0.8,88.0,9.0
2196,116.62799999999999,40.328,2017.0,4.0,2.0,12.0,74.0,166.0,79.0,1.1,50.0,9.0
2197,116.62799999999999,40.328,2017.0,4.0,2.0,13.0,85.0,156.0,62.0,1.1,51.0,8.0
2198,116.62799999999999,40.328,2017.0,4.0,2.0,14.0,87.0,156.0,65.0,1.2,33.0,6.0
2199,116.62799999999999,40.328,2017.0,4.0,2.0,15.0,84.0,142.0,64.0,1.1,26.0,6.0
2200,116.62799999999999,40.328,2017.0,4.0,2.0,16.0,73.0,113.0,41.0,0.9,44.0,6.0
2201,116.62799999999999,40.328,2017.0,4.0,2.0,17.0,71.0,98.0,27.0,0.8,51.0,6.0
2202,116.62799999999999,40.328,2017.0,4.0,2.0,18.0,69.0,94.0,18.0,0.7,58.0,7.0
2203,116.62799999999999,40.328,2017.0,4.0,2.0,19.0,72.0,88.0,20.0,0.8,54.0,6.0
2204,116.62799999999999,40.328,2017.0,4.0,2.0,20.0,69.0,92.0,24.0,0.9,47.0,5.0
2205,116.62799999999999,40.328,2017.0,4.0,2.0,21.0,67.0,92.0,20.0,0.9,45.0,4.0
2206,116.62799999999999,40.328,2017.0,4.0,2.0,22.0,79.0,108.0,26.0,1.0,34.0,4.0
2207,116.62799999999999,40.328,2017.0,4.0,2.0,23.0,80.0,122.0,30.0,1.0,34.0,4.0
2208,116.62799999999999,40.328,2017.0,4.0,3.0,0.0,93.0,126.0,33.0,1.0,37.0,11.0
2209,116.62799999999999,40.328,2017.0,4.0,3.0,1.0,87.0,150.0,64.0,1.0,24.0,10.0
2210,116.62799999999999,40.328,2017.0,4.0,3.0,2.0,111.0,191.0,69.0,1.1,39.0,16.0
2211,116.62799999999999,40.328,2017.0,4.0,3.0,3.0,136.0,185.0,56.0,1.2,86.0,24.0
2212,116.62799999999999,40.328,2017.0,4.0,3.0,4.0,146.0,185.0,51.0,1.2,121.0,28.0
2213,116.62799999999999,40.328,2017.0,4.0,3.0,5.0,137.0,169.0,37.0,1.0,149.0,29.0
2214,116.62799999999999,40.328,2017.0,4.0,3.0,6.0,163.0,182.0,38.0,1.2,173.0,39.0
2215,116.62799999999999,40.328,2017.0,4.0,3.0,7.0,150.0,191.0,38.0,1.2,186.0,30.0
2216,116.62799999999999,40.328,2017.0,4.0,3.0,8.0,151.0,175.0,40.0,1.1,192.0,24.0
2217,116.62799999999999,40.328,2017.0,4.0,3.0,9.0,117.0,159.0,28.0,0.8,192.0,18.0
2218,116.62799999999999,40.328,2017.0,4.0,3.0,10.0,92.0,133.0,23.0,0.6,190.0,14.0
2219,116.62799999999999,40.328,2017.0,4.0,3.0,11.0,90.0,151.0,41.0,0.7,151.0,11.0
2220,116.62799999999999,40.328,2017.0,4.0,3.0,12.0,107.0,200.0,90.0,1.4,71.0,9.0
2221,116.62799999999999,40.328,2017.0,4.0,3.0,13.0,111.0,249.0,107.0,1.5,36.0,7.0
2222,116.62799999999999,40.328,2017.0,4.0,3.0,14.0,143.0,247.0,68.0,1.2,76.0,15.0
2223,116.62799999999999,40.328,2017.0,4.0,3.0,15.0,143.0,220.0,46.0,1.2,90.0,18.0
2224,116.62799999999999,40.328,2017.0,4.0,3.0,16.0,142.0,203.0,47.0,1.2,75.0,14.0
2225,116.62799999999999,40.328,2017.0,4.0,3.0,17.0,140.0,206.0,53.0,1.2,60.0,14.0
2226,116.62799999999999,40.328,2017.0,4.0,3.0,18.0,131.0,170.0,48.0,1.1,61.0,15.0
2227,116.62799999999999,40.328,2017.0,4.0,3.0,19.0,128.0,165.0,45.0,1.1,52.0,12.0
2228,116.62799999999999,40.328,2017.0,4.0,3.0,20.0,129.0,150.0,38.0,1.1,43.0,7.0
2229,116.62799999999999,40.328,2017.0,4.0,3.0,21.0,124.0,142.0,29.0,1.0,46.0,6.0
2230,116.62799999999999,40.328,2017.0,4.0,3.0,22.0,118.0,141.0,29.0,0.9,44.0,5.0
2231,116.62799999999999,40.328,2017.0,4.0,3.0,23.0,122.0,159.0,36.0,1.1,35.0,5.0
2232,116.62799999999999,40.328,2017.0,4.0,4.0,0.0,130.0,160.0,35.0,1.1,44.0,9.0
2233,116.62799999999999,40.328,2017.0,4.0,4.0,1.0,139.0,176.0,35.0,1.1,55.0,14.0
2234,116.62799999999999,40.328,2017.0,4.0,4.0,2.0,156.0,176.0,43.0,1.3,93.0,30.0
2235,116.62799999999999,40.328,2017.0,4.0,4.0,3.0,168.0,181.0,47.0,1.3,107.0,34.0
2236,116.62799999999999,40.328,2017.0,4.0,4.0,4.0,172.0,195.0,53.0,1.4,107.0,39.0
2237,116.62799999999999,40.328,2017.0,4.0,4.0,5.0,176.0,198.0,54.0,1.4,112.0,41.0
2238,116.62799999999999,40.328,2017.0,4.0,4.0,6.0,185.0,206.0,55.0,1.4,117.0,43.0
2239,116.62799999999999,40.328,2017.0,4.0,4.0,7.0,185.0,211.0,60.0,1.4,114.0,44.0
2240,116.62799999999999,40.328,2017.0,4.0,4.0,8.0,179.0,218.0,56.0,1.1,111.0,38.0
2241,116.62799999999999,40.328,2017.0,4.0,4.0,9.0,182.0,224.5,64.0,1.25,99.0,32.5
2242,116.62799999999999,40.328,2017.0,4.0,4.0,10.0,185.0,231.0,72.0,1.4,87.0,27.0
2243,116.62799999999999,40.328,2017.0,4.0,4.0,11.0,199.0,243.0,80.0,1.5,72.0,25.0
2244,116.62799999999999,40.328,2017.0,4.0,4.0,12.0,213.0,272.0,82.0,1.7,52.0,19.0
2245,116.62799999999999,40.328,2017.0,4.0,4.0,13.0,209.0,279.0,94.0,1.6,30.0,16.0
2246,116.62799999999999,40.328,2017.0,4.0,4.0,14.0,137.0,189.0,59.0,1.0,53.0,13.0
2247,116.62799999999999,40.328,2017.0,4.0,4.0,15.0,71.0,95.0,34.0,0.6,74.0,9.0
2248,116.62799999999999,40.328,2017.0,4.0,4.0,16.0,44.0,93.57142857142857,21.0,0.5,98.0,7.0
2249,116.62799999999999,40.328,2017.0,4.0,4.0,17.0,39.0,92.14285714285714,13.0,0.4,111.0,6.0
2250,116.62799999999999,40.328,2017.0,4.0,4.0,18.0,42.0,90.71428571428572,19.0,0.4,87.0,6.0
2251,116.62799999999999,40.328,2017.0,4.0,4.0,19.0,43.0,89.2857142857143,23.0,0.5,78.0,5.0
2252,116.62799999999999,40.328,2017.0,4.0,4.0,20.0,51.0,87.85714285714286,25.0,0.5,66.0,4.0
2253,116.62799999999999,40.328,2017.0,4.0,4.0,21.0,57.0,86.42857142857143,37.0,0.7,34.0,3.0
2254,116.62799999999999,40.328,2017.0,4.0,4.0,22.0,83.0,85.0,25.0,0.6,45.0,2.0
2255,116.62799999999999,40.328,2017.0,4.0,4.0,23.0,88.0,103.0,24.0,0.6,51.0,3.0
2256,116.62799999999999,40.328,2017.0,4.0,5.0,0.0,84.0,102.0,29.0,0.7,48.0,3.0
2257,116.62799999999999,40.328,2017.0,4.0,5.0,1.0,84.0,115.0,40.0,0.6,53.0,5.0
2258,116.62799999999999,40.328,2017.0,4.0,5.0,2.0,82.0,99.0,40.0,0.5,64.0,7.0
2259,116.62799999999999,40.328,2017.0,4.0,5.0,3.0,76.0,89.0,34.0,0.5,97.0,8.0
2260,116.62799999999999,40.328,2017.0,4.0,5.0,4.0,73.0,79.0,37.0,0.5,109.0,7.0
2261,116.62799999999999,40.328,2017.0,4.0,5.0,5.0,67.0,69.0,29.0,0.4,126.0,6.0
2262,116.62799999999999,40.328,2017.0,4.0,5.0,6.0,76.0,89.0,26.0,0.5,135.0,5.0
2263,116.62799999999999,40.328,2017.0,4.0,5.0,7.0,86.0,93.0,24.0,0.6,143.0,5.0
2264,116.62799999999999,40.328,2017.0,4.0,5.0,8.0,90.0,97.0,24.0,0.6,147.0,4.0
2265,116.62799999999999,40.328,2017.0,4.0,5.0,9.0,83.0,100.0,23.0,0.6,141.0,4.0
2266,116.62799999999999,40.328,2017.0,4.0,5.0,10.0,78.0,83.0,24.0,0.6,128.0,4.0
2267,116.62799999999999,40.328,2017.0,4.0,5.0,11.0,73.0,80.0,24.0,0.6,116.0,3.0
2268,116.62799999999999,40.328,2017.0,4.0,5.0,12.0,83.0,82.14285714285714,27.0,0.9,101.0,3.0
2269,116.62799999999999,40.328,2017.0,4.0,5.0,13.0,92.0,84.28571428571429,25.0,0.9,95.0,3.0
2270,116.62799999999999,40.328,2017.0,4.0,5.0,14.0,86.0,86.42857142857143,26.0,0.7,85.0,3.0
2271,116.62799999999999,40.328,2017.0,4.0,5.0,15.0,85.0,88.57142857142857,27.0,0.6,73.0,3.0
2272,116.62799999999999,40.328,2017.0,4.0,5.0,16.0,79.0,90.71428571428572,29.0,0.6,64.0,3.0
2273,116.62799999999999,40.328,2017.0,4.0,5.0,17.0,75.0,92.85714285714286,28.0,0.5,60.0,2.0
2274,116.62799999999999,40.328,2017.0,4.0,5.0,18.0,63.0,95.0,31.0,0.5,53.0,2.0
2275,116.62799999999999,40.328,2017.0,4.0,5.0,19.0,66.0,97.14285714285714,32.0,0.5,45.0,3.0
2276,116.62799999999999,40.328,2017.0,4.0,5.0,20.0,70.0,99.28571428571428,39.0,0.6,34.0,2.0
2277,116.62799999999999,40.328,2017.0,4.0,5.0,21.0,70.0,101.42857142857143,44.0,0.6,24.0,2.0
2278,116.62799999999999,40.328,2017.0,4.0,5.0,22.0,77.0,103.57142857142857,45.0,0.6,19.0,2.0
2279,116.62799999999999,40.328,2017.0,4.0,5.0,23.0,87.0,105.71428571428572,44.0,0.6,18.0,2.0
2280,116.62799999999999,40.328,2017.0,4.0,6.0,0.0,91.0,107.85714285714286,46.0,0.7,19.0,3.0
2281,116.62799999999999,40.328,2017.0,4.0,6.0,1.0,102.0,110.0,35.0,0.7,44.0,6.0
2282,116.62799999999999,40.328,2017.0,4.0,6.0,2.0,116.0,110.5,24.0,0.7,78.0,7.0
2283,116.62799999999999,40.328,2017.0,4.0,6.0,3.0,110.0,111.0,19.0,0.6499999999999999,100.0,6.0
2284,116.62799999999999,40.328,2017.0,4.0,6.0,4.0,92.0,95.0,14.0,0.6,120.0,5.0
2285,116.62799999999999,40.328,2017.0,4.0,6.0,5.0,59.0,71.0,9.0,0.55,120.0,3.0
2286,116.62799999999999,40.328,2017.0,4.0,6.0,6.0,26.0,47.0,8.0,0.5,120.0,2.0
2287,116.62799999999999,40.328,2017.0,4.0,6.0,7.0,5.0,56.0,8.0,0.4,107.0,2.0
2288,116.62799999999999,40.328,2017.0,4.0,6.0,8.0,6.5,40.5,7.5,0.3,105.0,2.0
2289,116.62799999999999,40.328,2017.0,4.0,6.0,9.0,8.0,25.0,7.0,0.2,103.0,2.0
2290,116.62799999999999,40.328,2017.0,4.0,6.0,10.0,3.0,28.0,13.0,0.1,100.0,2.0
2291,116.62799999999999,40.328,2017.0,4.0,6.0,11.0,12.0,37.0,26.0,0.1,81.0,2.0
2292,116.62799999999999,40.328,2017.0,4.0,6.0,12.0,61.0,163.0,30.0,0.2,121.0,4.0
2293,116.62799999999999,40.328,2017.0,4.0,6.0,13.0,85.0,159.0,31.0,0.2,125.0,5.0
2294,116.62799999999999,40.328,2017.0,4.0,6.0,14.0,94.0,170.0,33.0,0.2,112.0,6.0
2295,116.62799999999999,40.328,2017.0,4.0,6.0,15.0,123.0,215.0,30.0,0.4,114.0,7.0
2296,116.62799999999999,40.328,2017.0,4.0,6.0,16.0,145.0,215.0,25.0,0.7,115.0,8.0
