,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
11512,116.136,39.742,2018.0,4.0,25.0,16.0,96.0,96.0,40.0,1.0,89.0,7.0
11513,116.136,39.742,2018.0,4.0,25.0,17.0,103.0,97.25,47.0,0.9,70.0,7.0
11514,116.136,39.742,2018.0,4.0,25.0,18.0,111.0,98.5,52.0,0.9,52.0,6.0
11515,116.136,39.742,2018.0,4.0,25.0,19.0,113.0,99.75,66.0,1.0,31.0,5.0
11516,116.136,39.742,2018.0,4.0,25.0,20.0,122.0,101.0,76.0,1.0,16.5,3.0
11517,116.136,39.742,2018.0,4.0,25.0,21.0,119.0,102.25,83.0,1.0,2.0,3.0
11518,116.136,39.742,2018.0,4.0,25.0,22.0,124.0,103.5,79.0,1.1,2.0,3.0
11519,116.136,39.742,2018.0,4.0,25.0,23.0,118.0,104.75,82.0,1.1,2.0,3.0
11520,116.136,39.742,2018.0,4.0,26.0,0.0,123.0,106.0,91.0,1.1,11.0,6.0
11521,116.136,39.742,2018.0,4.0,26.0,1.0,113.0,107.25,75.0,0.9,42.0,9.0
11522,116.136,39.742,2018.0,4.0,26.0,2.0,127.0,108.5,67.0,0.9,76.0,14.0
11523,116.136,39.742,2018.0,4.0,26.0,3.0,120.0,109.75,49.0,0.9,124.0,16.0
11524,116.136,39.742,2018.0,4.0,26.0,4.0,110.0,111.0,39.0,0.8,160.0,15.0
11525,116.136,39.742,2018.0,4.0,26.0,5.0,114.0,112.25,40.0,0.8,175.0,12.0
11526,116.136,39.742,2018.0,4.0,26.0,6.0,102.0,113.5,40.0,0.7,181.0,10.0
11527,116.136,39.742,2018.0,4.0,26.0,7.0,92.0,114.75,40.0,0.7,186.0,8.0
11528,116.136,39.742,2018.0,4.0,26.0,8.0,101.0,116.0,36.0,0.6,205.0,8.0
11529,116.136,39.742,2018.0,4.0,26.0,9.0,102.0,117.25,31.0,0.7,224.0,9.0
11530,116.136,39.742,2018.0,4.0,26.0,10.0,93.0,118.5,35.0,0.7,215.0,8.0
11531,116.136,39.742,2018.0,4.0,26.0,11.0,91.0,119.75,53.0,0.8,183.0,7.0
11532,116.136,39.742,2018.0,4.0,26.0,12.0,89.0,121.0,79.0,0.9,133.0,6.0
11533,116.136,39.742,2018.0,4.0,26.0,13.0,100.0,122.25,152.0,1.1,45.0,5.0
11534,116.136,39.742,2018.0,4.0,26.0,14.0,95.0,122.875,134.5,0.95,47.5,4.5
11535,116.136,39.742,2018.0,4.0,26.0,15.0,90.0,123.5,117.0,0.8,50.0,4.0
11536,116.136,39.742,2018.0,4.0,26.0,16.0,59.0,124.75,101.0,0.7,48.0,4.0
11537,116.136,39.742,2018.0,4.0,26.0,17.0,78.0,126.0,119.0,0.9,35.0,3.0
11538,116.136,39.742,2018.0,4.0,26.0,18.0,81.0,127.25,47.0,0.9,86.0,3.0
11539,116.136,39.742,2018.0,4.0,26.0,19.0,74.0,128.5,105.0,0.9,20.0,3.0
11540,116.136,39.742,2018.0,4.0,26.0,20.0,70.0,129.75,114.0,0.8,5.0,2.0
11541,116.136,39.742,2018.0,4.0,26.0,21.0,54.0,131.0,99.0,0.7,11.0,2.0
11542,116.136,39.742,2018.0,4.0,26.0,22.0,52.0,132.25,100.0,0.7,5.0,2.0
11543,116.136,39.742,2018.0,4.0,26.0,23.0,52.0,133.5,86.0,0.8,8.0,3.0
11544,116.136,39.742,2018.0,4.0,27.0,0.0,48.0,134.75,73.0,0.8,27.0,4.0
11545,116.136,39.742,2018.0,4.0,27.0,1.0,51.0,136.0,69.0,0.7,54.0,6.0
11546,116.136,39.742,2018.0,4.0,27.0,2.0,44.0,136.625,46.0,0.6499999999999999,91.0,6.5
11547,116.136,39.742,2018.0,4.0,27.0,3.0,37.0,137.25,23.0,0.6,128.0,7.0
11548,116.136,39.742,2018.0,4.0,27.0,4.0,26.0,138.5,18.0,0.4,135.0,4.0
11549,116.136,39.742,2018.0,4.0,27.0,5.0,25.0,139.75,14.0,0.3,143.0,2.0
11550,116.136,39.742,2018.0,4.0,27.0,6.0,22.0,141.0,15.0,0.3,148.0,2.0
11551,116.136,39.742,2018.0,4.0,27.0,7.0,25.0,142.25,16.0,0.3,155.0,2.0
11552,116.136,39.742,2018.0,4.0,27.0,8.0,23.0,143.5,18.0,0.3,160.0,3.0
11553,116.136,39.742,2018.0,4.0,27.0,9.0,27.0,144.75,19.0,0.3,162.0,8.0
11554,116.136,39.742,2018.0,4.0,27.0,10.0,27.0,146.0,25.0,0.4,152.0,7.0
11555,116.136,39.742,2018.0,4.0,27.0,11.0,48.0,147.25,31.0,0.5,146.0,5.0
11556,116.136,39.742,2018.0,4.0,27.0,12.0,31.0,148.5,39.0,0.6,126.0,5.0
11557,116.136,39.742,2018.0,4.0,27.0,13.0,36.0,149.75,49.0,0.6,104.0,6.0
11558,116.136,39.742,2018.0,4.0,27.0,14.0,35.0,151.0,49.0,0.5,95.0,6.0
11559,116.136,39.742,2018.0,4.0,27.0,15.0,37.0,152.25,43.0,0.6,93.0,6.0
11560,116.136,39.742,2018.0,4.0,27.0,16.0,40.0,153.5,42.0,0.6,89.0,5.0
11561,116.136,39.742,2018.0,4.0,27.0,17.0,42.0,154.75,47.0,0.6,76.0,5.0
11562,116.136,39.742,2018.0,4.0,27.0,18.0,42.0,156.0,68.0,0.5,48.0,3.0
11563,116.136,39.742,2018.0,4.0,27.0,19.0,45.0,157.25,102.0,0.6,11.0,2.0
11564,116.136,39.742,2018.0,4.0,27.0,20.0,43.0,158.5,100.0,0.6,6.5,2.0
11565,116.136,39.742,2018.0,4.0,27.0,21.0,50.0,159.75,95.0,0.7,2.0,2.0
11566,116.136,39.742,2018.0,4.0,27.0,22.0,50.0,161.0,95.0,0.7,2.0,2.0
11567,116.136,39.742,2018.0,4.0,27.0,23.0,41.0,162.25,91.0,0.6,5.0,2.0
11568,116.136,39.742,2018.0,4.0,28.0,0.0,46.0,163.5,87.0,0.6,20.0,3.0
11569,116.136,39.742,2018.0,4.0,28.0,1.0,48.0,164.75,83.0,0.6,38.0,5.0
11570,116.136,39.742,2018.0,4.0,28.0,2.0,52.0,166.0,81.0,0.6,56.0,7.0
11571,116.136,39.742,2018.0,4.0,28.0,3.0,58.0,167.25,70.0,0.6,90.0,7.0
11572,116.136,39.742,2018.0,4.0,28.0,4.0,78.0,168.5,64.0,0.7,122.0,7.0
11573,116.136,39.742,2018.0,4.0,28.0,5.0,93.0,169.125,53.5,0.75,160.0,8.0
11574,116.136,39.742,2018.0,4.0,28.0,6.0,108.0,169.75,43.0,0.8,198.0,9.0
11575,116.136,39.742,2018.0,4.0,28.0,7.0,111.0,171.0,27.0,0.8,246.0,9.0
11576,116.136,39.742,2018.0,4.0,28.0,8.0,103.0,172.25,25.0,0.8,270.0,9.0
11577,116.136,39.742,2018.0,4.0,28.0,9.0,102.0,173.5,27.0,0.8,271.0,9.0
11578,116.136,39.742,2018.0,4.0,28.0,10.0,112.0,174.75,28.0,0.9,262.0,9.0
11579,116.136,39.742,2018.0,4.0,28.0,11.0,119.0,176.0,31.0,0.9,247.0,7.0
11580,116.136,39.742,2018.0,4.0,28.0,12.0,144.0,177.25,42.0,1.0,223.0,6.0
11581,116.136,39.742,2018.0,4.0,28.0,13.0,178.0,178.5,58.0,1.2,196.0,6.0
11582,116.136,39.742,2018.0,4.0,28.0,14.0,201.0,179.75,50.0,1.2,194.0,7.0
11583,116.136,39.742,2018.0,4.0,28.0,15.0,201.0,181.0,49.0,1.2,194.0,6.0
11584,116.136,39.742,2018.0,4.0,28.0,16.0,204.0,182.25,53.0,1.2,172.0,6.0
11585,116.136,39.742,2018.0,4.0,28.0,17.0,211.0,183.5,48.0,1.4,156.0,6.0
11586,116.136,39.742,2018.0,4.0,28.0,18.0,219.0,184.75,114.0,1.4,54.0,3.0
11587,116.136,39.742,2018.0,4.0,28.0,19.0,225.0,186.0,118.0,1.4,28.0,2.0
11588,116.136,39.742,2018.0,4.0,28.0,20.0,225.0,187.25,130.0,1.3,5.0,2.0
11589,116.136,39.742,2018.0,4.0,28.0,21.0,191.0,188.5,103.0,1.2,10.0,2.0
11590,116.136,39.742,2018.0,4.0,28.0,22.0,167.0,189.75,113.0,1.2,2.0,2.0
11591,116.136,39.742,2018.0,4.0,28.0,23.0,126.0,191.0,103.0,1.0,10.0,2.0
11592,116.136,39.742,2018.0,4.0,29.0,0.0,97.0,191.625,79.0,0.85,39.5,5.5
11593,116.136,39.742,2018.0,4.0,29.0,1.0,68.0,192.25,55.0,0.7,69.0,9.0
11594,116.136,39.742,2018.0,4.0,29.0,2.0,141.0,193.5,67.0,1.0,91.0,10.0
11595,116.136,39.742,2018.0,4.0,29.0,3.0,174.0,194.75,70.0,1.1,113.0,8.0
11596,116.136,39.742,2018.0,4.0,29.0,4.0,142.0,196.0,55.0,1.0,107.0,8.0
11597,116.136,39.742,2018.0,4.0,29.0,5.0,145.0,205.0,45.0,0.9,150.0,13.0
11598,116.136,39.742,2018.0,4.0,29.0,6.0,124.0,179.0,36.0,0.9,192.0,17.0
11599,116.136,39.742,2018.0,4.0,29.0,7.0,106.0,186.0,30.0,0.9,220.0,18.0
11600,116.136,39.742,2018.0,4.0,29.0,8.0,105.0,185.0,37.0,1.0,202.0,14.0
11601,116.136,39.742,2018.0,4.0,29.0,9.0,111.0,201.0,33.0,1.0,202.0,16.0
11602,116.136,39.742,2018.0,4.0,29.0,10.0,119.0,229.0,42.0,1.1,204.0,14.0
11603,116.136,39.742,2018.0,4.0,29.0,11.0,131.0,244.0,44.0,1.3,200.0,12.0
11604,116.136,39.742,2018.0,4.0,29.0,12.0,134.0,257.0,81.0,1.3,124.0,9.0
11605,116.136,39.742,2018.0,4.0,29.0,13.0,125.0,239.0,89.0,1.2,98.0,9.0
11606,116.136,39.742,2018.0,4.0,29.0,14.0,103.0,208.0,79.0,1.1,103.0,8.0
11607,116.136,39.742,2018.0,4.0,29.0,15.0,101.0,201.0,73.0,1.0,109.0,8.0
11608,116.136,39.742,2018.0,4.0,29.0,16.0,78.66666666666667,184.66666666666663,60.0,0.8,101.0,6.666666666666668
11609,116.136,39.742,2018.0,4.0,29.0,17.0,56.33333333333334,168.33333333333334,47.0,0.6000000000000001,93.0,5.333333333333334
11610,116.136,39.742,2018.0,4.0,29.0,18.0,34.0,152.0,34.0,0.4,85.0,4.0
11611,116.136,39.742,2018.0,4.0,29.0,19.0,23.0,109.0,41.0,0.4,68.0,2.0
11612,116.136,39.742,2018.0,4.0,29.0,20.0,19.0,83.0,36.0,0.3,69.5,2.0
11613,116.136,39.742,2018.0,4.0,29.0,21.0,14.0,52.0,25.0,0.3,71.0,2.0
11614,116.136,39.742,2018.0,4.0,29.0,22.0,14.0,55.0,33.0,0.4,65.0,2.0
11615,116.136,39.742,2018.0,4.0,29.0,23.0,13.0,66.0,24.0,0.5,78.0,2.0
11616,116.136,39.742,2018.0,4.0,30.0,0.0,28.0,79.0,23.0,0.9,80.0,5.0
11617,116.136,39.742,2018.0,4.0,30.0,1.0,27.0,74.0,20.0,1.0,86.0,8.0
11618,116.136,39.742,2018.0,4.0,30.0,2.0,30.0,77.0,18.0,0.9,91.0,9.0
11619,116.136,39.742,2018.0,4.0,30.0,3.0,22.0,79.0,16.0,0.7,101.0,7.0
11620,116.136,39.742,2018.0,4.0,30.0,4.0,32.0,77.0,16.0,0.7,107.0,5.0
11621,116.136,39.742,2018.0,4.0,30.0,5.0,32.0,62.0,14.0,0.7,123.0,6.0
11622,116.136,39.742,2018.0,4.0,30.0,6.0,25.0,78.0,14.0,0.7,136.0,6.0
11623,116.136,39.742,2018.0,4.0,30.0,7.0,25.0,82.0,18.0,0.6,139.0,5.0
11624,116.136,39.742,2018.0,4.0,30.0,8.0,35.0,73.0,15.0,0.5,157.0,4.0
11625,116.136,39.742,2018.0,4.0,30.0,9.0,31.0,74.0,16.0,0.5,160.0,3.0
11626,116.136,39.742,2018.0,4.0,30.0,10.0,32.0,76.0,18.0,0.5,161.0,3.0
11627,116.136,39.742,2018.0,4.0,30.0,11.0,32.0,83.5,21.5,0.5,148.0,2.5
11628,116.136,39.742,2018.0,4.0,30.0,12.0,32.0,91.0,25.0,0.5,135.0,2.0
11629,116.136,39.742,2018.0,4.0,30.0,13.0,34.0,88.0,31.0,0.7,105.0,2.0
11630,116.136,39.742,2018.0,4.0,30.0,14.0,30.0,87.0,35.0,0.6,84.0,2.0
11631,116.136,39.742,2018.0,4.0,30.0,15.0,23.0,77.0,30.0,0.6,91.0,2.0
11632,116.136,39.742,2018.0,4.0,30.0,16.0,26.0,72.0,38.0,0.5,81.0,2.0
11633,116.136,39.742,2018.0,4.0,30.0,17.0,33.0,87.0,55.0,0.6,57.0,2.0
11634,116.136,39.742,2018.0,4.0,30.0,18.0,34.0,92.5,70.5,0.6,35.5,2.0
11635,116.136,39.742,2018.0,4.0,30.0,19.0,35.0,98.0,86.0,0.6,14.0,2.0
11636,116.136,39.742,2018.0,4.0,30.0,20.0,39.0,105.0,80.0,0.7,7.0,2.0
11637,116.136,39.742,2018.0,4.0,30.0,21.0,42.0,107.0,60.0,0.7,20.0,2.0
11638,116.136,39.742,2018.0,4.0,30.0,22.0,39.0,100.0,62.0,0.6,16.0,2.0
11639,116.136,39.742,2018.0,4.0,30.0,23.0,44.0,144.0,56.0,0.6,26.0,2.0
11640,116.136,39.742,2018.0,5.0,1.0,0.0,72.0,580.0,45.0,0.5,42.0,3.0
11641,116.136,39.742,2018.0,5.0,1.0,1.0,161.0,962.0,25.0,0.4,67.0,2.0
11642,116.136,39.742,2018.0,5.0,1.0,2.0,118.0,763.0,20.0,0.3,79.0,2.0
11643,116.136,39.742,2018.0,5.0,1.0,3.0,92.0,544.0,19.0,0.3,86.0,2.0
11644,116.136,39.742,2018.0,5.0,1.0,4.0,56.0,360.0,17.0,0.3,93.0,2.0
11645,116.136,39.742,2018.0,5.0,1.0,5.0,56.0,318.0,15.0,0.2,98.0,2.0
11646,116.136,39.742,2018.0,5.0,1.0,6.0,47.0,304.0,17.0,0.2,98.0,2.0
11647,116.136,39.742,2018.0,5.0,1.0,7.0,43.0,260.0,17.0,0.2,101.0,2.0
11648,116.136,39.742,2018.0,5.0,1.0,8.0,27.0,206.0,21.0,0.3,89.0,2.0
11649,116.136,39.742,2018.0,5.0,1.0,9.0,23.0,165.0,35.0,0.4,70.0,2.0
11650,116.136,39.742,2018.0,5.0,1.0,10.0,17.0,113.0,34.0,0.4,66.0,2.0
11651,116.136,39.742,2018.0,5.0,1.0,11.0,15.0,84.0,37.0,0.4,55.0,2.0
11652,116.136,39.742,2018.0,5.0,1.0,12.0,18.5,71.0,38.0,0.4,49.0,2.0
11653,116.136,39.742,2018.0,5.0,1.0,13.0,22.0,58.0,39.0,0.4,43.0,2.0
11654,116.136,39.742,2018.0,5.0,1.0,14.0,20.0,65.0,38.0,0.4,43.0,2.0
11655,116.136,39.742,2018.0,5.0,1.0,15.0,23.0,73.0,25.0,0.5,58.0,2.0
11656,116.136,39.742,2018.0,5.0,1.0,16.0,28.0,79.0,54.0,0.5,22.0,2.0
11657,116.136,39.742,2018.0,5.0,1.0,17.0,18.0,52.0,47.0,0.4,21.0,2.0
11658,116.136,39.742,2018.0,5.0,1.0,18.0,9.0,17.0,32.0,0.3,33.0,2.0
11659,116.136,39.742,2018.0,5.0,1.0,19.0,10.0,43.0,58.0,0.3,6.0,2.0
11660,116.136,39.742,2018.0,5.0,1.0,20.0,9.0,29.0,55.0,0.3,4.5,2.0
11661,116.136,39.742,2018.0,5.0,1.0,21.0,11.0,33.0,66.0,0.3,3.0,2.0
11662,116.136,39.742,2018.0,5.0,1.0,22.0,8.0,21.0,52.0,0.3,24.0,2.0
11663,116.136,39.742,2018.0,5.0,1.0,23.0,13.0,38.0,47.0,0.3,35.0,2.0
11664,116.136,39.742,2018.0,5.0,2.0,0.0,18.0,55.0,42.0,0.3,46.0,2.0
11665,116.136,39.742,2018.0,5.0,2.0,1.0,16.0,21.0,21.0,0.2,81.0,2.0
11666,116.136,39.742,2018.0,5.0,2.0,2.0,16.5,19.5,19.5,0.15000000000000002,94.0,2.0
11667,116.136,39.742,2018.0,5.0,2.0,3.0,17.0,18.0,18.0,0.1,107.0,2.0
11668,116.136,39.742,2018.0,5.0,2.0,4.0,26.0,45.0,17.0,0.1,112.0,2.0
11669,116.136,39.742,2018.0,5.0,2.0,5.0,41.0,48.0,16.0,0.1,115.0,2.0
11670,116.136,39.742,2018.0,5.0,2.0,6.0,27.0,68.0,17.0,0.1,117.0,2.0
11671,116.136,39.742,2018.0,5.0,2.0,7.0,25.0,68.0,20.0,0.1,120.0,2.0
11672,116.136,39.742,2018.0,5.0,2.0,8.0,25.0,116.0,26.0,0.2,112.0,2.0
11673,116.136,39.742,2018.0,5.0,2.0,9.0,21.0,52.0,19.0,0.2,118.0,2.0
11674,116.136,39.742,2018.0,5.0,2.0,10.0,26.0,50.0,19.0,0.2,112.0,2.0
11675,116.136,39.742,2018.0,5.0,2.0,11.0,27.0,89.0,28.0,0.2,98.0,2.0
11676,116.136,39.742,2018.0,5.0,2.0,12.0,17.5,73.5,16.0,0.2,107.0,2.0
11677,116.136,39.742,2018.0,5.0,2.0,13.0,8.0,58.0,21.0,0.2,95.0,2.0
11678,116.136,39.742,2018.0,5.0,2.0,14.0,8.0,33.0,30.0,0.2,83.0,2.0
11679,116.136,39.742,2018.0,5.0,2.0,15.0,7.0,39.0,39.0,0.2,69.0,2.0
11680,116.136,39.742,2018.0,5.0,2.0,16.0,6.0,58.0,68.0,0.2,38.0,2.0
11681,116.136,39.742,2018.0,5.0,2.0,17.0,10.0,66.0,78.0,0.2,23.0,2.0
11682,116.136,39.742,2018.0,5.0,2.0,18.0,14.0,81.0,86.0,0.2,11.0,2.0
11683,116.136,39.742,2018.0,5.0,2.0,19.0,10.0,75.0,75.0,0.2,22.0,2.0
11684,116.136,39.742,2018.0,5.0,2.0,20.0,6.5,63.5,59.5,0.2,30.5,2.0
11685,116.136,39.742,2018.0,5.0,2.0,21.0,3.0,52.0,44.0,0.2,39.0,2.0
11686,116.136,39.742,2018.0,5.0,2.0,22.0,9.0,54.0,55.0,0.2,29.0,2.0
11687,116.136,39.742,2018.0,5.0,2.0,23.0,10.5,71.0,50.5,0.25,35.5,2.5
11688,116.136,39.742,2018.0,5.0,3.0,0.0,12.0,88.0,46.0,0.3,42.0,3.0
11689,116.136,39.742,2018.0,5.0,3.0,1.0,11.5,62.0,34.0,0.25,66.0,2.5
11690,116.136,39.742,2018.0,5.0,3.0,2.0,11.0,36.0,22.0,0.2,90.0,2.0
11691,116.136,39.742,2018.0,5.0,3.0,3.0,7.0,34.0,16.0,0.1,103.0,2.0
11692,116.136,39.742,2018.0,5.0,3.0,4.0,9.0,29.0,15.0,0.1,106.0,2.0
11693,116.136,39.742,2018.0,5.0,3.0,5.0,7.0,27.0,15.0,0.1,112.0,2.0
11694,116.136,39.742,2018.0,5.0,3.0,6.0,8.0,31.0,16.0,0.1,119.0,2.0
11695,116.136,39.742,2018.0,5.0,3.0,7.0,13.0,62.0,16.0,0.1,130.0,2.0
11696,116.136,39.742,2018.0,5.0,3.0,8.0,12.0,82.0,18.0,0.2,128.0,2.0
11697,116.136,39.742,2018.0,5.0,3.0,9.0,14.0,91.0,18.0,0.2,126.0,2.0
11698,116.136,39.742,2018.0,5.0,3.0,10.0,17.0,100.0,20.0,0.2,130.0,2.0
11699,116.136,39.742,2018.0,5.0,3.0,11.0,16.0,99.0,22.0,0.2,126.0,2.0
11700,116.136,39.742,2018.0,5.0,3.0,12.0,14.0,82.0,35.0,0.3,103.0,3.0
11701,116.136,39.742,2018.0,5.0,3.0,13.0,24.0,94.0,51.0,0.4,77.0,3.0
11702,116.136,39.742,2018.0,5.0,3.0,14.0,24.0,96.0,51.0,0.3,68.0,3.0
11703,116.136,39.742,2018.0,5.0,3.0,15.0,27.0,116.0,59.0,0.4,54.0,4.0
11704,116.136,39.742,2018.0,5.0,3.0,16.0,28.0,116.0,62.0,0.4,48.0,4.0
11705,116.136,39.742,2018.0,5.0,3.0,17.0,25.0,106.0,64.0,0.4,41.0,3.0
11706,116.136,39.742,2018.0,5.0,3.0,18.0,29.0,104.0,80.0,0.4,19.0,4.0
11707,116.136,39.742,2018.0,5.0,3.0,19.0,35.0,121.0,93.0,0.5,2.0,2.0
11708,116.136,39.742,2018.0,5.0,3.0,20.0,39.0,131.0,92.0,0.5,2.0,2.0
11709,116.136,39.742,2018.0,5.0,3.0,21.0,35.0,113.0,88.0,0.5,2.0,2.0
11710,116.136,39.742,2018.0,5.0,3.0,22.0,29.0,95.0,88.0,0.4,2.0,2.0
11711,116.136,39.742,2018.0,5.0,3.0,23.0,85.0,108.0,86.0,0.4,9.0,3.0
11712,116.136,39.742,2018.0,5.0,4.0,0.0,64.0,106.0,77.0,0.5,24.0,3.0
11713,116.136,39.742,2018.0,5.0,4.0,1.0,43.0,104.0,71.0,0.5,40.0,4.0
11714,116.136,39.742,2018.0,5.0,4.0,2.0,44.0,120.0,63.0,0.5,61.0,6.0
11715,116.136,39.742,2018.0,5.0,4.0,3.0,68.0,113.0,62.0,0.4,78.0,6.0
11716,116.136,39.742,2018.0,5.0,4.0,4.0,61.0,127.0,75.0,0.5,84.0,7.0
11717,116.136,39.742,2018.0,5.0,4.0,5.0,59.0,130.0,60.0,0.5,118.0,11.0
11718,116.136,39.742,2018.0,5.0,4.0,6.0,56.0,111.0,28.0,0.4,181.0,12.0
11719,116.136,39.742,2018.0,5.0,4.0,7.0,137.0,122.33333333333331,25.0,0.5,213.0,12.0
11720,116.136,39.742,2018.0,5.0,4.0,8.0,155.0,133.66666666666666,26.0,0.5,212.0,13.0
11721,116.136,39.742,2018.0,5.0,4.0,9.0,146.0,145.0,25.0,0.6,221.0,16.0
11722,116.136,39.742,2018.0,5.0,4.0,10.0,137.0,157.0,32.0,0.6,218.0,16.0
11723,116.136,39.742,2018.0,5.0,4.0,11.0,128.0,188.0,38.0,0.7,211.0,16.0
11724,116.136,39.742,2018.0,5.0,4.0,12.0,131.0,171.0,44.0,0.8,194.0,14.0
11725,116.136,39.742,2018.0,5.0,4.0,13.0,119.0,189.0,53.0,0.9,165.0,13.0
11726,116.136,39.742,2018.0,5.0,4.0,14.0,96.5,218.0,51.0,0.9,158.0,13.0
11727,116.136,39.742,2018.0,5.0,4.0,15.0,74.0,207.0,79.0,1.1,110.0,11.0
11728,116.136,39.742,2018.0,5.0,4.0,16.0,95.0,204.5,79.0,1.2000000000000002,94.5,10.0
11729,116.136,39.742,2018.0,5.0,4.0,17.0,116.0,202.0,79.0,1.3,79.0,9.0
11730,116.136,39.742,2018.0,5.0,4.0,18.0,111.0,185.0,90.0,1.2,59.0,8.0
11731,116.136,39.742,2018.0,5.0,4.0,19.0,100.0,166.0,92.5,1.0,57.0,8.0
11732,116.136,39.742,2018.0,5.0,4.0,20.0,89.0,147.0,95.0,0.8,55.0,8.0
11733,116.136,39.742,2018.0,5.0,4.0,21.0,82.0,143.0,94.0,0.8,55.0,7.0
11734,116.136,39.742,2018.0,5.0,4.0,22.0,84.0,146.0,106.0,0.8,46.0,6.0
11735,116.136,39.742,2018.0,5.0,4.0,23.0,92.0,154.0,107.0,0.9,47.0,8.0
11736,116.136,39.742,2018.0,5.0,5.0,0.0,72.0,173.0,98.0,0.7,51.0,11.0
11737,116.136,39.742,2018.0,5.0,5.0,1.0,67.0,284.5,70.5,0.55,71.0,7.0
11738,116.136,39.742,2018.0,5.0,5.0,2.0,62.0,396.0,43.0,0.4,91.0,3.0
11739,116.136,39.742,2018.0,5.0,5.0,3.0,82.0,505.0,30.0,0.3,102.0,2.0
11740,116.136,39.742,2018.0,5.0,5.0,4.0,102.0,694.0,22.0,0.2,108.0,2.0
11741,116.136,39.742,2018.0,5.0,5.0,5.0,113.0,677.0,21.0,0.2,110.0,2.0
11742,116.136,39.742,2018.0,5.0,5.0,6.0,82.0,547.0,27.0,0.2,100.0,2.0
11743,116.136,39.742,2018.0,5.0,5.0,7.0,72.0,465.0,38.0,0.3,89.0,2.0
11744,116.136,39.742,2018.0,5.0,5.0,8.0,53.0,317.0,30.0,0.2,97.0,2.0
11745,116.136,39.742,2018.0,5.0,5.0,9.0,39.0,240.0,35.0,0.2,88.0,2.0
11746,116.136,39.742,2018.0,5.0,5.0,10.0,39.0,250.0,40.0,0.3,78.0,2.0
11747,116.136,39.742,2018.0,5.0,5.0,11.0,46.0,291.0,52.0,0.3,64.0,2.0
11748,116.136,39.742,2018.0,5.0,5.0,12.0,53.0,244.0,53.0,0.3,60.0,2.0
11749,116.136,39.742,2018.0,5.0,5.0,13.0,86.0,190.0,53.0,0.4,58.0,2.0
11750,116.136,39.742,2018.0,5.0,5.0,14.0,47.0,257.0,80.0,0.5,35.0,3.0
11751,116.136,39.742,2018.0,5.0,5.0,15.0,60.0,370.0,74.0,0.6,47.0,4.0
11752,116.136,39.742,2018.0,5.0,5.0,16.0,61.0,366.0,70.0,0.6,46.0,4.0
11753,116.136,39.742,2018.0,5.0,5.0,17.0,58.0,342.0,82.0,0.6,35.0,3.0
11754,116.136,39.742,2018.0,5.0,5.0,18.0,58.0,297.0,111.0,0.6,2.0,3.0
11755,116.136,39.742,2018.0,5.0,5.0,19.0,76.0,279.0,110.0,0.5,2.0,2.0
11756,116.136,39.742,2018.0,5.0,5.0,20.0,59.0,282.0,102.0,0.5,3.0,2.0
11757,116.136,39.742,2018.0,5.0,5.0,21.0,53.5,262.5,87.5,0.5,3.5,2.0
11758,116.136,39.742,2018.0,5.0,5.0,22.0,48.0,243.0,73.0,0.5,4.0,2.0
11759,116.136,39.742,2018.0,5.0,5.0,23.0,47.0,238.0,59.0,0.5,25.5,2.5
11760,116.136,39.742,2018.0,5.0,6.0,0.0,46.0,233.0,45.0,0.5,47.0,3.0
11761,116.136,39.742,2018.0,5.0,6.0,1.0,48.0,235.0,40.0,0.5,98.0,6.0
11762,116.136,39.742,2018.0,5.0,6.0,2.0,42.0,176.0,26.0,0.5,138.0,6.0
11763,116.136,39.742,2018.0,5.0,6.0,3.0,41.0,180.0,23.0,0.5,144.0,6.0
11764,116.136,39.742,2018.0,5.0,6.0,4.0,47.0,205.0,18.0,0.4,162.0,5.0
11765,116.136,39.742,2018.0,5.0,6.0,5.0,47.0,215.0,17.0,0.4,172.0,5.0
11766,116.136,39.742,2018.0,5.0,6.0,6.0,48.0,206.0,16.0,0.4,181.0,4.0
11767,116.136,39.742,2018.0,5.0,6.0,7.0,41.0,187.0,17.0,0.4,179.0,3.0
11768,116.136,39.742,2018.0,5.0,6.0,8.0,45.0,183.0,21.0,0.4,170.0,3.0
11769,116.136,39.742,2018.0,5.0,6.0,9.0,44.0,182.0,23.0,0.4,170.5,3.0
11770,116.136,39.742,2018.0,5.0,6.0,10.0,43.0,181.0,25.0,0.4,171.0,3.0
11771,116.136,39.742,2018.0,5.0,6.0,11.0,41.0,186.0,29.0,0.5,164.0,4.0
11772,116.136,39.742,2018.0,5.0,6.0,12.0,41.0,176.0,33.0,0.5,141.0,4.0
11773,116.136,39.742,2018.0,5.0,6.0,13.0,46.0,199.0,31.0,0.5,126.0,7.0
11774,116.136,39.742,2018.0,5.0,6.0,14.0,43.0,197.0,29.0,0.5,114.0,5.0
11775,116.136,39.742,2018.0,5.0,6.0,15.0,40.0,160.0,30.0,0.5,102.0,7.0
11776,116.136,39.742,2018.0,5.0,6.0,16.0,54.0,164.0,34.0,0.5,91.0,5.0
11777,116.136,39.742,2018.0,5.0,6.0,17.0,46.0,159.0,41.0,0.5,77.0,4.0
