,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5983,116.0,39.58,2017.0,9.0,7.0,7.0,40.0,86.0,20.0,0.5,272.0,3.0
5984,116.0,39.58,2017.0,9.0,7.0,8.0,38.0,111.0,21.0,0.5,279.0,4.0
5985,116.0,39.58,2017.0,9.0,7.0,9.0,43.0,109.0,22.0,0.6,286.0,8.0
5986,116.0,39.58,2017.0,9.0,7.0,10.0,63.0,144.0,22.0,0.8,276.0,8.0
5987,116.0,39.58,2017.0,9.0,7.0,11.0,76.0,185.0,27.0,0.8,213.0,6.0
5988,116.0,39.58,2017.0,9.0,7.0,12.0,70.0,201.0,54.0,0.7,112.0,3.0
5989,116.0,39.58,2017.0,9.0,7.0,13.0,61.0,184.0,48.0,0.6,105.0,3.0
5990,116.0,39.58,2017.0,9.0,7.0,14.0,70.0,170.0,62.0,0.7,52.0,2.0
5991,116.0,39.58,2017.0,9.0,7.0,15.0,66.0,141.0,46.5,0.6499999999999999,72.5,2.0
5992,116.0,39.58,2017.0,9.0,7.0,16.0,62.0,112.0,31.0,0.6,93.0,2.0
5993,116.0,39.58,2017.0,9.0,7.0,17.0,46.0,99.0,31.0,0.6,75.0,2.0
5994,116.0,39.58,2017.0,9.0,7.0,18.0,50.0,92.0,24.0,0.6,95.0,2.0
5995,116.0,39.58,2017.0,9.0,7.0,19.0,59.0,135.0,53.0,0.7,45.0,2.0
5996,116.0,39.58,2017.0,9.0,7.0,20.0,92.0,155.0,67.0,0.8,18.0,2.0
5997,116.0,39.58,2017.0,9.0,7.0,21.0,89.0,122.0,49.0,0.8,21.0,2.0
5998,116.0,39.58,2017.0,9.0,7.0,22.0,79.0,99.0,44.0,0.7,14.0,2.0
5999,116.0,39.58,2017.0,9.0,7.0,23.0,57.0,92.0,33.0,0.6,39.0,2.0
6000,116.0,39.58,2017.0,9.0,8.0,0.0,56.0,99.0,28.0,0.6,54.0,2.0
6001,116.0,39.58,2017.0,9.0,8.0,1.0,75.0,152.0,31.0,0.8,89.0,2.0
6002,116.0,39.58,2017.0,9.0,8.0,2.0,95.0,182.0,28.0,0.9,150.0,3.0
6003,116.0,39.58,2017.0,9.0,8.0,3.0,128.0,205.0,22.0,1.1,214.0,4.0
6004,116.0,39.58,2017.0,9.0,8.0,4.0,122.0,192.0,19.0,1.0,255.0,4.0
6005,116.0,39.58,2017.0,9.0,8.0,5.0,98.0,153.0,14.0,0.9,263.0,4.0
6006,116.0,39.58,2017.0,9.0,8.0,6.0,90.0,145.0,17.0,0.9,297.0,4.0
6007,116.0,39.58,2017.0,9.0,8.0,7.0,93.0,152.0,18.0,0.9,316.0,4.0
6008,116.0,39.58,2017.0,9.0,8.0,8.0,110.0,206.0,22.0,1.1,361.0,3.0
6009,116.0,39.58,2017.0,9.0,8.0,9.0,114.0,195.0,20.0,1.1,343.0,4.0
6010,116.0,39.58,2017.0,9.0,8.0,10.0,90.0,150.0,14.0,1.0,261.0,7.0
6011,116.0,39.58,2017.0,9.0,8.0,11.0,97.0,200.0,24.0,1.0,203.0,7.0
6012,116.0,39.58,2017.0,9.0,8.0,12.0,117.0,246.0,37.0,1.0,128.0,5.0
6013,116.0,39.58,2017.0,9.0,8.0,13.0,116.0,218.0,37.0,1.0,79.0,2.0
6014,116.0,39.58,2017.0,9.0,8.0,14.0,118.0,171.0,23.0,0.9,126.0,2.0
6015,116.0,39.58,2017.0,9.0,8.0,15.0,114.0,147.0,22.0,0.9,96.0,2.0
6016,116.0,39.58,2017.0,9.0,8.0,16.0,121.0,195.0,34.0,0.9,58.0,2.0
6017,116.0,39.58,2017.0,9.0,8.0,17.0,146.0,211.0,32.0,1.2,93.0,2.0
6018,116.0,39.58,2017.0,9.0,8.0,18.0,184.0,214.0,29.0,1.3,90.0,2.0
6019,116.0,39.58,2017.0,9.0,8.0,19.0,170.0,207.28571428571428,24.0,1.1,90.0,2.0
6020,116.0,39.58,2017.0,9.0,8.0,20.0,172.0,200.57142857142856,25.0,1.3,86.0,2.0
6021,116.0,39.58,2017.0,9.0,8.0,21.0,174.0,193.85714285714286,27.0,1.4,82.0,2.0
6022,116.0,39.58,2017.0,9.0,8.0,22.0,162.0,187.14285714285717,24.0,1.8,74.0,2.0
6023,116.0,39.58,2017.0,9.0,8.0,23.0,157.0,180.42857142857144,22.0,1.9,68.0,2.0
6024,116.0,39.58,2017.0,9.0,9.0,0.0,166.0,173.71428571428572,30.0,2.2,51.0,2.0
6025,116.0,39.58,2017.0,9.0,9.0,1.0,155.0,167.0,32.0,2.2,56.0,6.0
6026,116.0,39.58,2017.0,9.0,9.0,2.0,154.0,167.0,31.0,2.1,81.0,7.0
6027,116.0,39.58,2017.0,9.0,9.0,3.0,141.0,157.0,31.0,1.9,95.0,5.0
6028,116.0,39.58,2017.0,9.0,9.0,4.0,135.0,155.0,25.0,1.6,139.0,3.0
6029,116.0,39.58,2017.0,9.0,9.0,5.0,122.0,131.0,17.0,1.4,193.0,3.0
6030,116.0,39.58,2017.0,9.0,9.0,6.0,111.0,141.0,17.0,1.3,219.0,4.0
6031,116.0,39.58,2017.0,9.0,9.0,7.0,106.0,146.0,13.0,1.2,230.0,5.0
6032,116.0,39.58,2017.0,9.0,9.0,8.0,110.0,149.0,15.0,1.2,238.0,5.0
6033,116.0,39.58,2017.0,9.0,9.0,9.0,110.0,149.0,15.0,1.3,232.0,5.0
6034,116.0,39.58,2017.0,9.0,9.0,10.0,109.0,170.0,20.0,1.3,215.0,4.0
6035,116.0,39.58,2017.0,9.0,9.0,11.0,116.0,214.0,30.0,1.2,156.0,4.0
6036,116.0,39.58,2017.0,9.0,9.0,12.0,115.0,196.0,31.0,1.2,153.0,3.0
6037,116.0,39.58,2017.0,9.0,9.0,13.0,127.0,189.0,42.0,1.2,82.0,3.0
6038,116.0,39.58,2017.0,9.0,9.0,14.0,120.0,173.0,37.0,1.2,74.0,2.0
6039,116.0,39.58,2017.0,9.0,9.0,15.0,115.0,141.0,26.0,1.1,73.0,2.0
6040,116.0,39.58,2017.0,9.0,9.0,16.0,111.0,134.0,24.0,1.1,57.0,2.0
6041,116.0,39.58,2017.0,9.0,9.0,17.0,103.0,137.0,23.0,1.1,47.0,2.0
6042,116.0,39.58,2017.0,9.0,9.0,18.0,110.0,120.0,23.0,1.1,56.0,2.0
6043,116.0,39.58,2017.0,9.0,9.0,19.0,103.0,110.0,26.0,1.0,42.0,2.0
6044,116.0,39.58,2017.0,9.0,9.0,20.0,97.0,112.0,25.0,1.0,30.0,2.0
6045,116.0,39.58,2017.0,9.0,9.0,21.0,97.0,110.0,32.0,0.9,7.0,2.0
6046,116.0,39.58,2017.0,9.0,9.0,22.0,94.0,127.0,45.0,0.9,4.0,2.0
6047,116.0,39.58,2017.0,9.0,9.0,23.0,96.0,112.0,37.0,1.0,16.0,2.0
6048,116.0,39.58,2017.0,9.0,10.0,0.0,105.0,134.0,34.0,1.0,14.0,2.0
6049,116.0,39.58,2017.0,9.0,10.0,1.0,136.0,203.0,53.0,1.2,18.0,4.0
6050,116.0,39.58,2017.0,9.0,10.0,2.0,165.0,240.0,50.0,1.3,33.0,17.0
6051,116.0,39.58,2017.0,9.0,10.0,3.0,167.0,230.0,51.0,1.4,49.0,21.0
6052,116.0,39.58,2017.0,9.0,10.0,4.0,147.0,189.0,43.0,1.4,68.0,22.0
6053,116.0,39.58,2017.0,9.0,10.0,5.0,94.0,145.0,28.0,1.0,107.0,14.0
6054,116.0,39.58,2017.0,9.0,10.0,6.0,27.0,30.0,15.0,0.6,108.0,2.0
6055,116.0,39.58,2017.0,9.0,10.0,7.0,28.0,28.0,9.0,0.5,114.0,2.0
6056,116.0,39.58,2017.0,9.0,10.0,8.0,22.0,26.0,7.0,0.5,120.0,2.0
6057,116.0,39.58,2017.0,9.0,10.0,9.0,23.0,24.0,8.0,0.5,123.0,2.0
6058,116.0,39.58,2017.0,9.0,10.0,10.0,27.0,33.0,11.0,0.5,112.0,2.0
6059,116.0,39.58,2017.0,9.0,10.0,11.0,25.0,42.0,20.0,0.5,66.0,2.0
6060,116.0,39.58,2017.0,9.0,10.0,12.0,33.0,52.0,36.0,0.6,37.0,2.0
6061,116.0,39.58,2017.0,9.0,10.0,13.0,37.0,62.0,53.0,0.6,15.0,2.0
6062,116.0,39.58,2017.0,9.0,10.0,14.0,42.0,83.0,41.0,0.6,3.0,2.0
6063,116.0,39.58,2017.0,9.0,10.0,15.0,38.0,84.0,40.0,0.5,2.0,2.0
6064,116.0,39.58,2017.0,9.0,10.0,16.0,30.0,52.0,35.0,0.5,2.0,2.0
6065,116.0,39.58,2017.0,9.0,10.0,17.0,33.0,45.0,29.0,0.5,2.0,2.0
6066,116.0,39.58,2017.0,9.0,10.0,18.0,32.0,39.0,24.0,0.5,8.0,2.0
6067,116.0,39.58,2017.0,9.0,10.0,19.0,33.0,41.0,23.0,0.5,2.0,2.0
6068,116.0,39.58,2017.0,9.0,10.0,20.0,30.0,46.0,31.0,0.5,2.0,2.0
6069,116.0,39.58,2017.0,9.0,10.0,21.0,31.0,48.0,24.0,0.4,2.0,2.0
6070,116.0,39.58,2017.0,9.0,10.0,22.0,32.0,56.0,29.0,0.5,3.0,2.0
6071,116.0,39.58,2017.0,9.0,10.0,23.0,32.0,60.0,25.0,0.5,6.0,2.0
6072,116.0,39.58,2017.0,9.0,11.0,0.0,52.0,114.0,26.0,0.6,19.0,2.0
6073,116.0,39.58,2017.0,9.0,11.0,1.0,55.0,104.0,22.0,0.6,56.0,2.0
6074,116.0,39.58,2017.0,9.0,11.0,2.0,22.0,78.5,17.0,0.4,95.0,2.0
6075,116.0,39.58,2017.0,9.0,11.0,3.0,11.0,53.0,14.25,0.3,86.0,2.0
6076,116.0,39.58,2017.0,9.0,11.0,4.0,6.0,87.0,11.5,0.3,90.0,2.0
6077,116.0,39.58,2017.0,9.0,11.0,5.0,5.0,39.0,8.75,0.2,102.0,2.0
6078,116.0,39.58,2017.0,9.0,11.0,6.0,3.0,22.0,6.0,0.2,114.0,2.0
6079,116.0,39.58,2017.0,9.0,11.0,7.0,6.0,36.0,5.0,0.2,128.0,2.0
6080,116.0,39.58,2017.0,9.0,11.0,8.0,3.0,30.0,5.0,0.2,137.0,2.0
6081,116.0,39.58,2017.0,9.0,11.0,9.0,13.0,38.0,4.0,0.3,144.0,2.0
6082,116.0,39.58,2017.0,9.0,11.0,10.0,8.0,45.0,10.0,0.3,131.0,2.0
6083,116.0,39.58,2017.0,9.0,11.0,11.0,4.0,69.0,17.0,0.3,106.0,2.0
6084,116.0,39.58,2017.0,9.0,11.0,12.0,21.0,121.0,38.0,0.4,48.0,2.0
6085,116.0,39.58,2017.0,9.0,11.0,13.0,24.0,116.0,48.0,0.4,4.0,2.0
6086,116.0,39.58,2017.0,9.0,11.0,14.0,24.0,90.0,47.0,0.4,19.0,2.0
6087,116.0,39.58,2017.0,9.0,11.0,15.0,16.0,49.0,17.0,0.3,64.0,2.0
6088,116.0,39.58,2017.0,9.0,11.0,16.0,14.0,51.0,12.0,0.3,75.0,2.0
6089,116.0,39.58,2017.0,9.0,11.0,17.0,11.0,42.0,11.0,0.3,80.0,2.0
6090,116.0,39.58,2017.0,9.0,11.0,18.0,14.0,40.0,22.0,0.3,67.0,2.0
6091,116.0,39.58,2017.0,9.0,11.0,19.0,19.0,81.0,35.0,0.3,34.0,2.0
6092,116.0,39.58,2017.0,9.0,11.0,20.0,18.0,56.0,36.0,0.3,16.0,2.0
6093,116.0,39.58,2017.0,9.0,11.0,21.0,27.0,68.0,46.0,0.3,4.0,2.0
6094,116.0,39.58,2017.0,9.0,11.0,22.0,18.0,64.0,40.0,0.3,2.0,2.0
6095,116.0,39.58,2017.0,9.0,11.0,23.0,16.0,81.0,32.0,0.3,3.0,2.0
6096,116.0,39.58,2017.0,9.0,12.0,0.0,21.0,99.0,39.0,0.4,23.0,2.0
6097,116.0,39.58,2017.0,9.0,12.0,1.0,18.0,85.0,33.0,0.4,52.0,2.0
6098,116.0,39.58,2017.0,9.0,12.0,2.0,16.0,98.0,36.0,0.4,77.0,2.0
6099,116.0,39.58,2017.0,9.0,12.0,3.0,21.0,110.0,33.0,0.4,92.0,5.0
6100,116.0,39.58,2017.0,9.0,12.0,4.0,22.0,79.0,30.5,0.4,110.0,2.0
6101,116.0,39.58,2017.0,9.0,12.0,5.0,11.0,65.0,28.0,0.4,110.0,2.0
6102,116.0,39.58,2017.0,9.0,12.0,6.0,12.91304347826087,62.31818181818182,27.04545454545455,0.4636363636363636,110.5,2.136363636363636
6103,116.0,39.58,2017.0,9.0,12.0,7.0,14.826086956521738,59.63636363636364,26.09090909090909,0.5272727272727273,111.0,2.2727272727272725
6104,116.0,39.58,2017.0,9.0,12.0,8.0,16.73913043478261,56.95454545454545,25.13636363636364,0.5909090909090909,111.5,2.409090909090909
6105,116.0,39.58,2017.0,9.0,12.0,9.0,18.65217391304348,54.27272727272727,24.18181818181818,0.6545454545454545,112.0,2.5454545454545454
6106,116.0,39.58,2017.0,9.0,12.0,10.0,20.565217391304348,51.59090909090909,23.22727272727273,0.7181818181818181,112.5,2.6818181818181817
6107,116.0,39.58,2017.0,9.0,12.0,11.0,22.47826086956522,48.90909090909091,22.272727272727273,0.7818181818181817,113.0,2.8181818181818183
6108,116.0,39.58,2017.0,9.0,12.0,12.0,24.39130434782609,46.22727272727273,21.31818181818182,0.8454545454545455,113.5,2.9545454545454546
6109,116.0,39.58,2017.0,9.0,12.0,13.0,26.30434782608696,43.54545454545455,20.363636363636363,0.9090909090909092,114.0,3.090909090909092
6110,116.0,39.58,2017.0,9.0,12.0,14.0,28.21739130434783,40.86363636363637,19.409090909090907,0.9727272727272728,114.5,3.227272727272727
6111,116.0,39.58,2017.0,9.0,12.0,15.0,30.130434782608692,38.18181818181819,18.454545454545453,1.0363636363636362,115.0,3.3636363636363638
6112,116.0,39.58,2017.0,9.0,12.0,16.0,32.04347826086956,35.5,17.5,1.1,115.5,3.5
6113,116.0,39.58,2017.0,9.0,12.0,17.0,33.95652173913044,32.81818181818182,16.545454545454547,1.1636363636363636,116.0,3.636363636363636
6114,116.0,39.58,2017.0,9.0,12.0,18.0,35.869565217391305,30.13636363636364,15.59090909090909,1.227272727272727,116.5,3.772727272727273
6115,116.0,39.58,2017.0,9.0,12.0,19.0,37.78260869565217,27.45454545454545,14.636363636363635,1.2909090909090908,117.0,3.9090909090909087
6116,116.0,39.58,2017.0,9.0,12.0,20.0,39.69565217391305,24.772727272727273,13.681818181818182,1.3545454545454545,117.5,4.045454545454545
6117,116.0,39.58,2017.0,9.0,12.0,21.0,41.60869565217392,22.090909090909093,12.727272727272727,1.4181818181818182,118.0,4.181818181818182
6118,116.0,39.58,2017.0,9.0,12.0,22.0,43.52173913043478,19.409090909090914,11.772727272727273,1.481818181818182,118.5,4.318181818181818
6119,116.0,39.58,2017.0,9.0,12.0,23.0,45.43478260869566,16.727272727272734,10.818181818181818,1.5454545454545454,119.0,4.454545454545454
6120,116.0,39.58,2017.0,9.0,13.0,0.0,47.34782608695652,14.045454545454547,9.863636363636363,1.6090909090909091,119.5,4.590909090909091
6121,116.0,39.58,2017.0,9.0,13.0,1.0,49.26086956521739,11.363636363636367,8.909090909090908,1.6727272727272724,120.0,4.727272727272727
6122,116.0,39.58,2017.0,9.0,13.0,2.0,51.17391304347826,8.681818181818187,7.954545454545452,1.7363636363636363,120.5,4.863636363636363
6123,116.0,39.58,2017.0,9.0,13.0,3.0,53.08695652173913,6.0,7.0,1.8,121.0,5.0
6124,116.0,39.58,2017.0,9.0,13.0,4.0,55.0,84.5,42.0,1.6,164.0,5.333333333333333
6125,116.0,39.58,2017.0,9.0,13.0,5.0,95.0,163.0,33.0,1.4,204.0,5.666666666666668
6126,116.0,39.58,2017.0,9.0,13.0,6.0,91.0,148.0,31.0,1.2,228.0,6.0
6127,116.0,39.58,2017.0,9.0,13.0,7.0,91.0,144.0,29.0,1.1,252.0,6.0
6128,116.0,39.58,2017.0,9.0,13.0,8.0,98.0,157.0,25.0,1.2,282.0,6.0
6129,116.0,39.58,2017.0,9.0,13.0,9.0,100.0,158.0,24.0,1.2,276.0,6.0
6130,116.0,39.58,2017.0,9.0,13.0,10.0,90.0,169.0,23.0,1.1,246.0,6.0
6131,116.0,39.58,2017.0,9.0,13.0,11.0,96.0,204.0,28.0,1.1,184.0,3.0
6132,116.0,39.58,2017.0,9.0,13.0,12.0,106.0,266.0,62.0,1.1,70.0,2.0
6133,116.0,39.58,2017.0,9.0,13.0,13.0,113.0,243.0,78.0,1.2,49.0,2.0
6134,116.0,39.58,2017.0,9.0,13.0,14.0,112.0,177.0,38.0,1.1,95.0,2.0
6135,116.0,39.58,2017.0,9.0,13.0,15.0,103.0,139.0,29.0,1.1,91.0,2.0
6136,116.0,39.58,2017.0,9.0,13.0,16.0,101.0,122.0,29.0,1.1,88.0,2.0
6137,116.0,39.58,2017.0,9.0,13.0,17.0,108.0,123.0,22.0,1.1,99.0,2.0
6138,116.0,39.58,2017.0,9.0,13.0,18.0,104.0,126.0,24.0,1.1,95.0,2.0
6139,116.0,39.58,2017.0,9.0,13.0,19.0,109.0,121.0,21.0,0.8,91.0,2.0
6140,116.0,39.58,2017.0,9.0,13.0,20.0,112.0,132.0,25.0,0.9,67.0,2.0
6141,116.0,39.58,2017.0,9.0,13.0,21.0,112.0,126.0,30.0,0.9,63.0,2.0
6142,116.0,39.58,2017.0,9.0,13.0,22.0,120.0,151.0,39.0,1.0,41.0,2.0
6143,116.0,39.58,2017.0,9.0,13.0,23.0,128.0,157.0,50.0,1.1,27.0,2.0
6144,116.0,39.58,2017.0,9.0,14.0,0.0,141.0,177.0,52.0,1.3,29.0,2.0
6145,116.0,39.58,2017.0,9.0,14.0,1.0,150.0,196.0,49.0,1.3,44.0,5.0
6146,116.0,39.58,2017.0,9.0,14.0,2.0,128.0,170.0,40.0,1.3,79.0,8.0
6147,116.0,39.58,2017.0,9.0,14.0,3.0,101.0,126.0,30.0,1.1,113.0,9.0
6148,116.0,39.58,2017.0,9.0,14.0,4.0,68.0,98.0,20.0,0.9,155.0,8.0
6149,116.0,39.58,2017.0,9.0,14.0,5.0,53.0,69.0,15.5,0.7,184.0,7.0
6150,116.0,39.58,2017.0,9.0,14.0,6.0,32.0,48.0,11.0,0.6,203.0,8.0
6151,116.0,39.58,2017.0,9.0,14.0,7.0,40.0,59.0,11.0,0.6,202.0,7.0
6152,116.0,39.58,2017.0,9.0,14.0,8.0,41.0,78.0,10.0,0.6,190.0,8.0
6153,116.0,39.58,2017.0,9.0,14.0,9.0,35.0,70.0,10.0,0.5,185.0,6.0
6154,116.0,39.58,2017.0,9.0,14.0,10.0,38.0,91.0,13.0,0.5,173.0,6.0
6155,116.0,39.58,2017.0,9.0,14.0,11.0,38.0,120.0,23.0,0.5,142.0,4.0
6156,116.0,39.58,2017.0,9.0,14.0,12.0,57.0,140.0,37.0,0.6,92.0,3.0
6157,116.0,39.58,2017.0,9.0,14.0,13.0,55.0,156.0,45.0,0.6,43.0,2.0
6158,116.0,39.58,2017.0,9.0,14.0,14.0,48.0,120.0,35.0,0.6,53.0,2.0
6159,116.0,39.58,2017.0,9.0,14.0,15.0,63.0,129.0,54.0,0.7,12.0,2.0
6160,116.0,39.58,2017.0,9.0,14.0,16.0,56.0,112.0,51.0,0.6,12.0,2.0
6161,116.0,39.58,2017.0,9.0,14.0,17.0,54.0,92.0,46.0,0.6,18.0,2.0
6162,116.0,39.58,2017.0,9.0,14.0,18.0,50.0,83.0,35.0,0.6,32.0,2.0
6163,116.0,39.58,2017.0,9.0,14.0,19.0,49.0,87.0,37.0,0.5,25.0,2.0
6164,116.0,39.58,2017.0,9.0,14.0,20.0,49.0,92.0,46.0,0.5,5.0,2.0
6165,116.0,39.58,2017.0,9.0,14.0,21.0,49.0,98.0,50.0,0.5,7.0,2.0
6166,116.0,39.58,2017.0,9.0,14.0,22.0,49.0,100.0,46.0,0.5,2.0,2.0
6167,116.0,39.58,2017.0,9.0,14.0,23.0,63.0,174.0,44.0,0.6,2.0,2.0
6168,116.0,39.58,2017.0,9.0,15.0,0.0,79.0,177.0,54.0,0.6499999999999999,4.0,7.0
6169,116.0,39.58,2017.0,9.0,15.0,1.0,78.0,168.0,57.0,0.7,17.0,6.0
6170,116.0,39.58,2017.0,9.0,15.0,2.0,81.0,162.0,49.0,0.7,49.0,11.0
6171,116.0,39.58,2017.0,9.0,15.0,3.0,86.0,147.0,45.0,0.7,65.0,16.0
6172,116.0,39.58,2017.0,9.0,15.0,4.0,92.0,158.0,48.0,0.8,79.0,18.0
6173,116.0,39.58,2017.0,9.0,15.0,5.0,88.0,149.0,43.0,0.8,106.0,16.0
6174,116.0,39.58,2017.0,9.0,15.0,6.0,64.0,105.0,22.0,0.7,157.0,13.0
6175,116.0,39.58,2017.0,9.0,15.0,7.0,51.0,75.0,14.0,0.6,174.0,10.0
6176,116.0,39.58,2017.0,9.0,15.0,8.0,36.0,47.0,11.0,0.5,168.0,8.0
6177,116.0,39.58,2017.0,9.0,15.0,9.0,25.0,60.0,12.0,0.5,163.0,10.0
6178,116.0,39.58,2017.0,9.0,15.0,10.0,32.0,81.0,15.0,0.5,149.0,11.0
6179,116.0,39.58,2017.0,9.0,15.0,11.0,38.0,149.0,32.0,0.6,98.0,7.0
6180,116.0,39.58,2017.0,9.0,15.0,12.0,48.0,163.0,61.0,0.6,43.0,4.0
6181,116.0,39.58,2017.0,9.0,15.0,13.0,45.0,157.0,65.0,0.7,11.0,2.0
6182,116.0,39.58,2017.0,9.0,15.0,14.0,53.0,167.0,64.0,0.7,2.0,2.0
6183,116.0,39.58,2017.0,9.0,15.0,15.0,45.0,93.0,37.0,0.6,29.0,2.0
6184,116.0,39.58,2017.0,9.0,15.0,16.0,42.0,79.0,39.0,0.6,27.0,2.0
6185,116.0,39.58,2017.0,9.0,15.0,17.0,43.0,88.5,41.5,0.55,17.5,2.0
6186,116.0,39.58,2017.0,9.0,15.0,18.0,44.0,98.0,44.0,0.5,8.0,2.0
6187,116.0,39.58,2017.0,9.0,15.0,19.0,41.0,92.0,38.0,0.5,28.0,9.0
6188,116.0,39.58,2017.0,9.0,15.0,20.0,42.0,77.0,38.0,0.5,17.0,2.0
6189,116.0,39.58,2017.0,9.0,15.0,21.0,41.0,73.0,31.0,0.5,15.0,2.0
6190,116.0,39.58,2017.0,9.0,15.0,22.0,43.0,72.0,35.0,0.5,7.0,2.0
6191,116.0,39.58,2017.0,9.0,15.0,23.0,61.0,129.0,46.0,0.6,2.0,2.0
6192,116.0,39.58,2017.0,9.0,16.0,0.0,72.0,180.0,58.0,0.7,3.0,2.0
6193,116.0,39.58,2017.0,9.0,16.0,1.0,67.0,164.0,66.0,0.7,26.0,2.0
6194,116.0,39.58,2017.0,9.0,16.0,2.0,71.0,158.0,49.0,0.8,71.0,3.0
6195,116.0,39.58,2017.0,9.0,16.0,3.0,94.0,172.0,50.0,0.9,93.0,4.0
6196,116.0,39.58,2017.0,9.0,16.0,4.0,100.0,170.0,45.0,0.95,110.0,5.5
6197,116.0,39.58,2017.0,9.0,16.0,5.0,106.0,168.0,40.0,1.0,127.0,7.0
6198,116.0,39.58,2017.0,9.0,16.0,6.0,99.0,149.5,31.5,1.0,160.0,9.0
6199,116.0,39.58,2017.0,9.0,16.0,7.0,92.0,131.0,23.0,1.0,193.0,11.0
6200,116.0,39.58,2017.0,9.0,16.0,8.0,89.0,139.0,19.0,1.0,218.0,12.0
6201,116.0,39.58,2017.0,9.0,16.0,9.0,86.0,128.0,16.0,1.0,218.0,12.0
6202,116.0,39.58,2017.0,9.0,16.0,10.0,83.0,137.0,27.0,1.0,209.0,13.0
6203,116.0,39.58,2017.0,9.0,16.0,11.0,95.0,216.0,37.0,1.0,120.0,5.0
6204,116.0,39.58,2017.0,9.0,16.0,12.0,100.0,222.0,52.0,1.0,69.0,3.0
6205,116.0,39.58,2017.0,9.0,16.0,13.0,110.0,217.0,74.0,1.1,17.0,2.0
6206,116.0,39.58,2017.0,9.0,16.0,14.0,110.5,193.0,59.0,1.05,33.0,2.0
6207,116.0,39.58,2017.0,9.0,16.0,15.0,111.0,169.0,44.0,1.0,49.0,2.0
6208,116.0,39.58,2017.0,9.0,16.0,16.0,107.0,123.0,40.0,1.0,42.0,2.0
6209,116.0,39.58,2017.0,9.0,16.0,17.0,93.0,98.0,40.0,0.9,19.0,2.0
6210,116.0,39.58,2017.0,9.0,16.0,18.0,73.0,87.0,37.0,0.8,31.0,2.0
6211,116.0,39.58,2017.0,9.0,16.0,19.0,70.0,81.0,37.0,0.6,12.0,2.0
6212,116.0,39.58,2017.0,9.0,16.0,20.0,53.0,75.0,38.0,0.6,2.0,2.0
6213,116.0,39.58,2017.0,9.0,16.0,21.0,46.0,64.0,37.0,0.5,2.0,2.0
6214,116.0,39.58,2017.0,9.0,16.0,22.0,36.0,48.0,34.0,0.4,2.0,2.0
6215,116.0,39.58,2017.0,9.0,16.0,23.0,30.0,80.0,25.0,0.4,2.0,2.0
6216,116.0,39.58,2017.0,9.0,17.0,0.0,35.0,124.0,36.0,0.5,5.0,2.0
6217,116.0,39.58,2017.0,9.0,17.0,1.0,36.0,141.0,31.0,0.4,35.0,2.0
6218,116.0,39.58,2017.0,9.0,17.0,2.0,27.0,96.33333333333334,10.0,0.3,67.0,2.0
6219,116.0,39.58,2017.0,9.0,17.0,3.0,15.0,51.66666666666667,6.0,0.2,93.0,2.0
6220,116.0,39.58,2017.0,9.0,17.0,4.0,5.0,7.0,8.0,0.3,114.0,2.0
6221,116.0,39.58,2017.0,9.0,17.0,5.0,5.0,20.0,9.0,0.3,125.0,2.0
6222,116.0,39.58,2017.0,9.0,17.0,6.0,5.0,20.0,9.0,0.2,127.0,2.0
6223,116.0,39.58,2017.0,9.0,17.0,7.0,10.0,33.0,9.0,0.3,131.0,2.0
6224,116.0,39.58,2017.0,9.0,17.0,8.0,11.0,31.0,10.0,0.3,136.0,2.0
6225,116.0,39.58,2017.0,9.0,17.0,9.0,10.0,33.0,10.0,0.3,139.0,2.0
6226,116.0,39.58,2017.0,9.0,17.0,10.0,10.0,66.0,15.0,0.3,125.0,2.0
6227,116.0,39.58,2017.0,9.0,17.0,11.0,20.0,138.0,32.0,0.3,83.0,2.0
6228,116.0,39.58,2017.0,9.0,17.0,12.0,28.5,205.0,64.0,0.5,19.0,2.0
6229,116.0,39.58,2017.0,9.0,17.0,13.0,37.0,221.0,71.0,0.5,6.0,2.0
6230,116.0,39.58,2017.0,9.0,17.0,14.0,40.0,142.0,54.0,0.5,8.0,2.0
6231,116.0,39.58,2017.0,9.0,17.0,15.0,17.0,68.0,30.0,0.4,36.0,2.0
6232,116.0,39.58,2017.0,9.0,17.0,16.0,18.0,56.0,22.0,0.4,55.0,2.0
6233,116.0,39.58,2017.0,9.0,17.0,17.0,21.0,61.0,36.0,0.4,45.0,2.0
6234,116.0,39.58,2017.0,9.0,17.0,18.0,16.0,55.0,23.0,0.4,59.0,2.0
6235,116.0,39.58,2017.0,9.0,17.0,19.0,19.0,56.0,35.0,0.3,52.0,2.0
6236,116.0,39.58,2017.0,9.0,17.0,20.0,22.0,61.0,55.0,0.3,13.0,2.0
6237,116.0,39.58,2017.0,9.0,17.0,21.0,21.0,55.0,49.0,0.3,10.0,2.0
6238,116.0,39.58,2017.0,9.0,17.0,22.0,20.0,69.0,44.0,0.3,4.0,2.0
6239,116.0,39.58,2017.0,9.0,17.0,23.0,19.0,63.0,31.0,0.3,6.0,2.0
6240,116.0,39.58,2017.0,9.0,18.0,0.0,34.0,120.0,33.0,0.4,12.0,2.0
