,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3502,116.34899999999999,39.954,2017.0,5.0,26.0,22.0,65.31174089068826,113.63967611336031,58.15789473684211,1.2000904588026342,202.26315789473685,22.82186234817814
3503,116.34899999999999,39.954,2017.0,5.0,26.0,23.0,65.1821862348178,113.47773279352226,58.10526315789475,1.2000882524903749,201.84210526315792,22.753036437246962
3504,116.34899999999999,39.954,2017.0,5.0,27.0,0.0,65.05263157894737,113.31578947368422,58.05263157894736,1.2000860461781155,201.421052631579,22.684210526315788
3505,116.34899999999999,39.954,2017.0,5.0,27.0,1.0,64.92307692307692,113.15384615384615,58.0,1.2000838398658562,201.0,22.615384615384613
3506,116.34899999999999,39.954,2017.0,5.0,27.0,2.0,64.79352226720647,112.9919028340081,57.94736842105264,1.2000816335535969,200.578947368421,22.54655870445344
3507,116.34899999999999,39.954,2017.0,5.0,27.0,3.0,64.66396761133603,112.82995951417006,57.89473684210525,1.200079427241337,200.15789473684208,22.477732793522268
3508,116.34899999999999,39.954,2017.0,5.0,27.0,4.0,64.53441295546557,112.66801619433198,57.842105263157904,1.2000772209290778,199.73684210526318,22.408906882591094
3509,116.34899999999999,39.954,2017.0,5.0,27.0,5.0,64.40485829959513,112.50607287449392,57.78947368421053,1.2000750146168186,199.31578947368425,22.340080971659923
3510,116.34899999999999,39.954,2017.0,5.0,27.0,6.0,64.2753036437247,112.34412955465585,57.73684210526316,1.200072808304559,198.8947368421053,22.271255060728745
3511,116.34899999999999,39.954,2017.0,5.0,27.0,7.0,64.14574898785425,112.18218623481779,57.68421052631579,1.2000706019923,198.4736842105263,22.202429149797574
3512,116.34899999999999,39.954,2017.0,5.0,27.0,8.0,64.0161943319838,112.02024291497976,57.631578947368425,1.2000683956800406,198.05263157894737,22.1336032388664
3513,116.34899999999999,39.954,2017.0,5.0,27.0,9.0,63.886639676113354,111.8582995951417,57.57894736842106,1.200066189367781,197.63157894736844,22.06477732793523
3514,116.34899999999999,39.954,2017.0,5.0,27.0,10.0,63.75708502024291,111.69635627530366,57.526315789473685,1.2000639830555218,197.21052631578945,21.99595141700405
3515,116.34899999999999,39.954,2017.0,5.0,27.0,11.0,63.627530364372475,111.53441295546558,57.47368421052632,1.2000617767432624,196.78947368421046,21.92712550607288
3516,116.34899999999999,39.954,2017.0,5.0,27.0,12.0,63.497975708502025,111.37246963562755,57.42105263157895,1.2000595704310029,196.36842105263162,21.858299595141702
3517,116.34899999999999,39.954,2017.0,5.0,27.0,13.0,63.368421052631575,111.2105263157895,57.368421052631575,1.2000573641187438,195.94736842105263,21.78947368421053
3518,116.34899999999999,39.954,2017.0,5.0,27.0,14.0,63.23886639676113,111.04858299595142,57.31578947368421,1.2000551578064842,195.5263157894737,21.720647773279357
3519,116.34899999999999,39.954,2017.0,5.0,27.0,15.0,63.10931174089068,110.88663967611336,57.26315789473684,1.2000529514942249,195.10526315789474,21.65182186234818
3520,116.34899999999999,39.954,2017.0,5.0,27.0,16.0,62.979757085020246,110.72469635627529,57.21052631578947,1.2000507451819655,194.68421052631575,21.582995951417004
3521,116.34899999999999,39.954,2017.0,5.0,27.0,17.0,62.850202429149796,110.56275303643723,57.15789473684211,1.2000485388697062,194.26315789473685,21.51417004048583
3522,116.34899999999999,39.954,2017.0,5.0,27.0,18.0,62.72064777327935,110.40080971659918,57.10526315789475,1.2000463325574469,193.84210526315792,21.445344129554652
3523,116.34899999999999,39.954,2017.0,5.0,27.0,19.0,62.591093117408896,110.23886639676113,57.05263157894736,1.2000441262451875,193.421052631579,21.37651821862348
3524,116.34899999999999,39.954,2017.0,5.0,27.0,20.0,62.46153846153846,110.07692307692308,57.0,1.200041919932928,193.0,21.30769230769231
3525,116.34899999999999,39.954,2017.0,5.0,27.0,21.0,62.33198380566802,109.91497975708502,56.94736842105264,1.2000397136206686,192.578947368421,21.23886639676113
3526,116.34899999999999,39.954,2017.0,5.0,27.0,22.0,62.202429149797574,109.75303643724695,56.89473684210525,1.2000375073084093,192.15789473684208,21.17004048582996
3527,116.34899999999999,39.954,2017.0,5.0,27.0,23.0,62.07287449392712,109.59109311740892,56.842105263157904,1.20003530099615,191.73684210526318,21.10121457489879
3528,116.34899999999999,39.954,2017.0,5.0,28.0,0.0,61.94331983805668,109.42914979757086,56.78947368421053,1.2000330946838906,191.31578947368425,21.032388663967613
3529,116.34899999999999,39.954,2017.0,5.0,28.0,1.0,61.81376518218622,109.2672064777328,56.73684210526316,1.2000308883716309,190.8947368421053,20.96356275303644
3530,116.34899999999999,39.954,2017.0,5.0,28.0,2.0,61.68421052631579,109.10526315789473,56.68421052631579,1.2000286820593715,190.4736842105263,20.894736842105264
3531,116.34899999999999,39.954,2017.0,5.0,28.0,3.0,61.554655870445345,108.94331983805668,56.631578947368425,1.2000264757471124,190.05263157894737,20.82591093117409
3532,116.34899999999999,39.954,2017.0,5.0,28.0,4.0,61.4251012145749,108.78137651821864,56.57894736842106,1.200024269434853,189.63157894736844,20.757085020242915
3533,116.34899999999999,39.954,2017.0,5.0,28.0,5.0,61.29554655870445,108.61943319838056,56.526315789473685,1.2000220631225935,189.21052631578945,20.688259109311737
3534,116.34899999999999,39.954,2017.0,5.0,28.0,6.0,61.16599190283401,108.4574898785425,56.47368421052632,1.2000198568103344,188.78947368421046,20.619433198380566
3535,116.34899999999999,39.954,2017.0,5.0,28.0,7.0,61.03643724696356,108.29554655870443,56.42105263157895,1.2000176504980749,188.36842105263162,20.55060728744939
3536,116.34899999999999,39.954,2017.0,5.0,28.0,8.0,60.90688259109312,108.1336032388664,56.368421052631575,1.2000154441858155,187.94736842105263,20.481781376518217
3537,116.34899999999999,39.954,2017.0,5.0,28.0,9.0,60.77732793522267,107.97165991902834,56.31578947368421,1.2000132378735562,187.5263157894737,20.412955465587046
3538,116.34899999999999,39.954,2017.0,5.0,28.0,10.0,60.647773279352215,107.80971659919027,56.26315789473684,1.2000110315612968,187.10526315789474,20.344129554655872
3539,116.34899999999999,39.954,2017.0,5.0,28.0,11.0,60.51821862348178,107.64777327935222,56.21052631578947,1.2000088252490375,186.68421052631575,20.275303643724694
3540,116.34899999999999,39.954,2017.0,5.0,28.0,12.0,60.38866396761134,107.48582995951418,56.15789473684211,1.2000066189367782,186.26315789473685,20.206477732793523
3541,116.34899999999999,39.954,2017.0,5.0,28.0,13.0,60.25910931174089,107.32388663967613,56.10526315789475,1.2000044126245186,185.84210526315792,20.137651821862352
3542,116.34899999999999,39.954,2017.0,5.0,28.0,14.0,60.12955465587046,107.16194331983806,56.05263157894736,1.2000022063122593,185.421052631579,20.06882591093117
3543,116.34899999999999,39.954,2017.0,5.0,28.0,15.0,60.0,107.0,56.0,1.2,185.0,20.0
3544,116.34899999999999,39.954,2017.0,5.0,28.0,16.0,58.0,114.0,67.0,1.4,147.0,20.0
3545,116.34899999999999,39.954,2017.0,5.0,28.0,17.0,49.0,123.0,69.0,1.5,103.0,24.0
3546,116.34899999999999,39.954,2017.0,5.0,28.0,18.0,43.0,177.0,64.0,1.4,90.0,31.0
3547,116.34899999999999,39.954,2017.0,5.0,28.0,19.0,43.0,190.0,56.0,1.6,97.0,37.0
3548,116.34899999999999,39.954,2017.0,5.0,28.0,20.0,46.0,164.0,55.0,1.7,91.0,35.0
3549,116.34899999999999,39.954,2017.0,5.0,28.0,21.0,39.0,174.0,62.0,1.6,85.0,28.0
3550,116.34899999999999,39.954,2017.0,5.0,28.0,22.0,41.0,132.0,77.0,1.4,86.0,15.0
3551,116.34899999999999,39.954,2017.0,5.0,28.0,23.0,29.0,60.0,83.0,1.1,84.0,12.0
3552,116.34899999999999,39.954,2017.0,5.0,29.0,0.0,15.0,58.0,64.0,0.8,83.0,17.0
3553,116.34899999999999,39.954,2017.0,5.0,29.0,1.0,31.0,85.0,53.0,0.6,87.0,14.0
3554,116.34899999999999,39.954,2017.0,5.0,29.0,2.0,24.0,79.0,51.0,0.5,79.0,11.0
3555,116.34899999999999,39.954,2017.0,5.0,29.0,3.0,31.0,134.0,75.0,0.8,64.0,10.0
3556,116.34899999999999,39.954,2017.0,5.0,29.0,4.0,26.0,99.0,59.0,0.6,77.0,10.0
3557,116.34899999999999,39.954,2017.0,5.0,29.0,5.0,21.0,64.0,37.0,0.5,96.0,8.0
3558,116.34899999999999,39.954,2017.0,5.0,29.0,6.0,21.0,66.0,43.0,0.5,99.0,9.0
3559,116.34899999999999,39.954,2017.0,5.0,29.0,7.0,21.0,70.0,54.0,0.5,90.0,9.0
3560,116.34899999999999,39.954,2017.0,5.0,29.0,8.0,25.0,65.0,47.0,0.7,103.0,9.0
3561,116.34899999999999,39.954,2017.0,5.0,29.0,9.0,28.0,72.0,46.0,0.7,114.0,8.0
3562,116.34899999999999,39.954,2017.0,5.0,29.0,10.0,27.0,67.0,46.0,0.6,119.0,8.0
3563,116.34899999999999,39.954,2017.0,5.0,29.0,11.0,29.0,77.0,60.0,0.6,115.0,7.0
3564,116.34899999999999,39.954,2017.0,5.0,29.0,12.0,26.0,118.0,53.0,0.7,112.0,6.0
3565,116.34899999999999,39.954,2017.0,5.0,29.0,13.0,40.0,76.0,88.0,0.8,87.0,5.0
3566,116.34899999999999,39.954,2017.0,5.0,29.0,14.0,36.0,70.0,83.0,0.8,88.0,6.0
3567,116.34899999999999,39.954,2017.0,5.0,29.0,15.0,35.0,100.0,79.0,0.7,76.0,6.0
3568,116.34899999999999,39.954,2017.0,5.0,29.0,16.0,35.973684210526315,99.39473684210527,78.84210526315789,0.7052631578947368,78.5,6.184210526315789
3569,116.34899999999999,39.954,2017.0,5.0,29.0,17.0,36.94736842105263,98.7894736842105,78.6842105263158,0.7105263157894737,81.0,6.36842105263158
3570,116.34899999999999,39.954,2017.0,5.0,29.0,18.0,37.92105263157895,98.18421052631581,78.52631578947368,0.7157894736842105,83.5,6.552631578947367
3571,116.34899999999999,39.954,2017.0,5.0,29.0,19.0,38.89473684210526,97.57894736842104,78.36842105263158,0.7210526315789473,86.0,6.7368421052631575
3572,116.34899999999999,39.954,2017.0,5.0,29.0,20.0,39.868421052631575,96.97368421052632,78.21052631578948,0.7263157894736841,88.5,6.921052631578947
3573,116.34899999999999,39.954,2017.0,5.0,29.0,21.0,40.8421052631579,96.36842105263158,78.05263157894737,0.731578947368421,91.0,7.105263157894736
3574,116.34899999999999,39.954,2017.0,5.0,29.0,22.0,41.81578947368421,95.76315789473685,77.89473684210526,0.7368421052631579,93.5,7.2894736842105265
3575,116.34899999999999,39.954,2017.0,5.0,29.0,23.0,42.78947368421053,95.15789473684212,77.73684210526315,0.7421052631578947,96.0,7.473684210526316
3576,116.34899999999999,39.954,2017.0,5.0,30.0,0.0,43.76315789473684,94.55263157894736,77.57894736842105,0.7473684210526316,98.5,7.657894736842105
3577,116.34899999999999,39.954,2017.0,5.0,30.0,1.0,44.73684210526316,93.94736842105264,77.42105263157895,0.7526315789473684,101.0,7.842105263157895
3578,116.34899999999999,39.954,2017.0,5.0,30.0,2.0,45.71052631578947,93.34210526315788,77.26315789473685,0.7578947368421053,103.5,8.026315789473685
3579,116.34899999999999,39.954,2017.0,5.0,30.0,3.0,46.68421052631579,92.73684210526315,77.10526315789474,0.763157894736842,106.0,8.210526315789473
3580,116.34899999999999,39.954,2017.0,5.0,30.0,4.0,47.65789473684211,92.13157894736842,76.94736842105263,0.7684210526315789,108.5,8.394736842105264
3581,116.34899999999999,39.954,2017.0,5.0,30.0,5.0,48.631578947368425,91.52631578947368,76.78947368421052,0.7736842105263158,111.0,8.578947368421053
3582,116.34899999999999,39.954,2017.0,5.0,30.0,6.0,49.60526315789475,90.92105263157896,76.63157894736842,0.7789473684210526,113.5,8.763157894736842
3583,116.34899999999999,39.954,2017.0,5.0,30.0,7.0,50.57894736842106,90.31578947368419,76.47368421052632,0.7842105263157895,116.0,8.947368421052632
3584,116.34899999999999,39.954,2017.0,5.0,30.0,8.0,51.55263157894736,89.7105263157895,76.3157894736842,0.7894736842105263,118.5,9.131578947368421
3585,116.34899999999999,39.954,2017.0,5.0,30.0,9.0,52.526315789473685,89.10526315789473,76.15789473684211,0.7947368421052632,121.0,9.31578947368421
3586,116.34899999999999,39.954,2017.0,5.0,30.0,10.0,53.5,88.5,76.0,0.8,123.5,9.5
3587,116.34899999999999,39.954,2017.0,5.0,30.0,11.0,54.47368421052632,87.89473684210527,75.84210526315789,0.8052631578947368,126.0,9.68421052631579
3588,116.34899999999999,39.954,2017.0,5.0,30.0,12.0,55.44736842105264,87.2894736842105,75.6842105263158,0.8105263157894737,128.5,9.868421052631579
3589,116.34899999999999,39.954,2017.0,5.0,30.0,13.0,56.42105263157895,86.68421052631581,75.52631578947368,0.8157894736842105,131.0,10.052631578947368
3590,116.34899999999999,39.954,2017.0,5.0,30.0,14.0,57.39473684210525,86.07894736842104,75.36842105263158,0.8210526315789474,133.5,10.236842105263158
3591,116.34899999999999,39.954,2017.0,5.0,30.0,15.0,58.368421052631575,85.47368421052632,75.21052631578948,0.8263157894736842,136.0,10.421052631578947
3592,116.34899999999999,39.954,2017.0,5.0,30.0,16.0,59.34210526315789,84.86842105263158,75.05263157894737,0.8315789473684211,138.5,10.605263157894736
3593,116.34899999999999,39.954,2017.0,5.0,30.0,17.0,60.31578947368421,84.26315789473685,74.89473684210526,0.8368421052631578,141.0,10.789473684210524
3594,116.34899999999999,39.954,2017.0,5.0,30.0,18.0,61.28947368421053,83.65789473684211,74.73684210526315,0.8421052631578947,143.5,10.973684210526317
3595,116.34899999999999,39.954,2017.0,5.0,30.0,19.0,62.26315789473684,83.05263157894737,74.57894736842105,0.8473684210526315,146.0,11.157894736842106
3596,116.34899999999999,39.954,2017.0,5.0,30.0,20.0,63.23684210526316,82.44736842105263,74.42105263157895,0.8526315789473684,148.5,11.342105263157894
3597,116.34899999999999,39.954,2017.0,5.0,30.0,21.0,64.21052631578948,81.84210526315789,74.26315789473685,0.8578947368421053,151.0,11.526315789473687
3598,116.34899999999999,39.954,2017.0,5.0,30.0,22.0,65.1842105263158,81.23684210526315,74.10526315789474,0.8631578947368421,153.5,11.710526315789473
3599,116.34899999999999,39.954,2017.0,5.0,30.0,23.0,66.15789473684211,80.63157894736842,73.94736842105263,0.8684210526315791,156.0,11.894736842105265
3600,116.34899999999999,39.954,2017.0,5.0,31.0,0.0,67.13157894736842,80.02631578947368,73.78947368421052,0.8736842105263158,158.5,12.078947368421053
3601,116.34899999999999,39.954,2017.0,5.0,31.0,1.0,68.10526315789474,79.42105263157895,73.63157894736842,0.8789473684210527,161.0,12.26315789473684
3602,116.34899999999999,39.954,2017.0,5.0,31.0,2.0,69.07894736842105,78.81578947368422,73.47368421052632,0.8842105263157894,163.5,12.44736842105263
3603,116.34899999999999,39.954,2017.0,5.0,31.0,3.0,70.05263157894737,78.21052631578948,73.3157894736842,0.8894736842105263,166.0,12.63157894736842
3604,116.34899999999999,39.954,2017.0,5.0,31.0,4.0,71.02631578947368,77.60526315789474,73.15789473684211,0.8947368421052632,168.5,12.815789473684205
3605,116.34899999999999,39.954,2017.0,5.0,31.0,5.0,72.0,77.0,73.0,0.9,171.0,13.0
3606,116.34899999999999,39.954,2017.0,5.0,31.0,6.0,44.0,46.0,60.0,0.7,175.0,12.0
3607,116.34899999999999,39.954,2017.0,5.0,31.0,7.0,39.0,110.0,67.0,0.7,189.0,10.0
3608,116.34899999999999,39.954,2017.0,5.0,31.0,8.0,48.0,75.0,82.0,0.8,201.0,11.0
3609,116.34899999999999,39.954,2017.0,5.0,31.0,9.0,43.0,77.0,90.0,0.9,168.0,12.0
3610,116.34899999999999,39.954,2017.0,5.0,31.0,10.0,37.0,114.0,125.0,1.1,134.0,12.0
3611,116.34899999999999,39.954,2017.0,5.0,31.0,11.0,39.0,112.0,108.0,0.9,159.0,11.0
3612,116.34899999999999,39.954,2017.0,5.0,31.0,12.0,46.0,127.0,120.0,1.0,143.0,10.0
3613,116.34899999999999,39.954,2017.0,5.0,31.0,13.0,57.0,147.0,170.0,1.2,80.0,9.0
3614,116.34899999999999,39.954,2017.0,5.0,31.0,14.0,55.0,112.0,105.0,1.1,101.0,10.0
3615,116.34899999999999,39.954,2017.0,5.0,31.0,15.0,46.0,171.0,54.0,1.1,112.0,10.0
3616,116.34899999999999,39.954,2017.0,5.0,31.0,16.0,44.444444444444436,159.0,60.0,1.088888888888889,103.55555555555556,9.666666666666666
3617,116.34899999999999,39.954,2017.0,5.0,31.0,17.0,42.888888888888886,147.0,66.0,1.077777777777778,95.11111111111113,9.333333333333334
3618,116.34899999999999,39.954,2017.0,5.0,31.0,18.0,41.333333333333336,135.0,72.0,1.0666666666666669,86.66666666666666,9.0
3619,116.34899999999999,39.954,2017.0,5.0,31.0,19.0,39.77777777777778,123.0,78.0,1.0555555555555556,78.22222222222223,8.666666666666666
3620,116.34899999999999,39.954,2017.0,5.0,31.0,20.0,38.22222222222222,111.0,84.0,1.0444444444444445,69.77777777777777,8.333333333333334
3621,116.34899999999999,39.954,2017.0,5.0,31.0,21.0,36.66666666666666,99.0,90.0,1.0333333333333334,61.33333333333333,8.0
3622,116.34899999999999,39.954,2017.0,5.0,31.0,22.0,35.111111111111114,87.0,96.0,1.022222222222222,52.88888888888889,7.666666666666668
3623,116.34899999999999,39.954,2017.0,5.0,31.0,23.0,33.55555555555556,75.0,102.0,1.0111111111111108,44.444444444444436,7.333333333333334
3624,116.34899999999999,39.954,2017.0,6.0,1.0,0.0,32.0,63.0,108.0,1.0,36.0,7.0
3625,116.34899999999999,39.954,2017.0,6.0,1.0,1.0,25.0,51.33333333333334,59.0,0.6,78.0,10.0
3626,116.34899999999999,39.954,2017.0,6.0,1.0,2.0,21.0,39.66666666666667,56.0,0.5,85.0,11.0
3627,116.34899999999999,39.954,2017.0,6.0,1.0,3.0,22.0,28.0,56.0,0.6,101.0,9.0
3628,116.34899999999999,39.954,2017.0,6.0,1.0,4.0,22.0,36.0,59.0,0.6,115.0,8.0
3629,116.34899999999999,39.954,2017.0,6.0,1.0,5.0,25.0,47.0,54.0,0.6,133.0,6.0
3630,116.34899999999999,39.954,2017.0,6.0,1.0,6.0,25.0,59.0,54.0,0.5,158.0,5.0
3631,116.34899999999999,39.954,2017.0,6.0,1.0,7.0,28.0,53.0,61.0,0.5,173.0,6.0
3632,116.34899999999999,39.954,2017.0,6.0,1.0,8.0,37.5,64.5,56.0,0.6,183.0,6.0
3633,116.34899999999999,39.954,2017.0,6.0,1.0,9.0,47.0,76.0,79.0,0.7,173.0,8.0
3634,116.34899999999999,39.954,2017.0,6.0,1.0,10.0,35.0,95.0,66.0,0.8,190.0,10.0
3635,116.34899999999999,39.954,2017.0,6.0,1.0,11.0,34.0,95.0,98.0,1.0,174.0,11.0
3636,116.34899999999999,39.954,2017.0,6.0,1.0,12.0,47.0,88.0,87.0,1.1,168.0,12.0
3637,116.34899999999999,39.954,2017.0,6.0,1.0,13.0,29.0,81.0,71.0,0.7,117.0,9.0
3638,116.34899999999999,39.954,2017.0,6.0,1.0,14.0,30.0,65.0,77.0,0.7,89.0,10.0
