,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10409,116.3,39.52,2018.0,3.0,10.0,17.0,33.0,63.0,46.0,0.5,43.0,5.0
10410,116.3,39.52,2018.0,3.0,10.0,18.0,43.0,65.0,48.0,0.6,34.0,2.0
10411,116.3,39.52,2018.0,3.0,10.0,19.0,46.0,66.0,39.0,0.5,43.0,3.0
10412,116.3,39.52,2018.0,3.0,10.0,20.0,46.0,59.0,48.0,0.6,30.0,4.0
10413,116.3,39.52,2018.0,3.0,10.0,21.0,50.0,69.0,42.0,0.6,43.0,5.0
10414,116.3,39.52,2018.0,3.0,10.0,22.0,56.0,79.0,41.0,0.7,48.0,6.0
10415,116.3,39.52,2018.0,3.0,10.0,23.0,60.0,77.0,39.0,0.7,46.0,6.0
10416,116.3,39.52,2018.0,3.0,11.0,0.0,77.0,86.0,35.0,0.9,46.0,8.0
10417,116.3,39.52,2018.0,3.0,11.0,1.0,78.0,95.0,53.0,1.4,34.0,19.0
10418,116.3,39.52,2018.0,3.0,11.0,2.0,75.0,94.0,47.0,1.8,52.0,31.0
10419,116.3,39.52,2018.0,3.0,11.0,3.0,73.0,96.0,47.0,1.5,54.0,25.0
10420,116.3,39.52,2018.0,3.0,11.0,4.0,80.0,94.0,46.0,1.6,60.0,25.0
10421,116.3,39.52,2018.0,3.0,11.0,5.0,72.0,99.0,47.0,1.7,64.0,26.0
10422,116.3,39.52,2018.0,3.0,11.0,6.0,77.0,98.0,46.0,1.7,70.0,24.0
10423,116.3,39.52,2018.0,3.0,11.0,7.0,82.0,102.0,44.0,1.6,74.0,22.0
10424,116.3,39.52,2018.0,3.0,11.0,8.0,82.0,116.0,46.0,1.7,74.0,21.0
10425,116.3,39.52,2018.0,3.0,11.0,9.0,90.0,133.0,47.0,1.7,75.0,20.0
10426,116.3,39.52,2018.0,3.0,11.0,10.0,93.0,132.0,48.0,1.6,74.0,17.0
10427,116.3,39.52,2018.0,3.0,11.0,11.0,146.0,159.0,64.0,1.9,52.0,15.0
10428,116.3,39.52,2018.0,3.0,11.0,12.0,126.0,159.0,60.0,1.9,46.0,16.0
10429,116.3,39.52,2018.0,3.0,11.0,13.0,140.0,158.0,61.0,2.2,39.0,15.0
10430,116.3,39.52,2018.0,3.0,11.0,14.0,119.0,143.0,67.0,1.9,29.0,17.0
10431,116.3,39.52,2018.0,3.0,11.0,15.0,115.0,145.0,80.0,1.9,12.0,17.0
10432,116.3,39.52,2018.0,3.0,11.0,16.0,117.0,146.0,85.0,1.9,10.0,17.0
10433,116.3,39.52,2018.0,3.0,11.0,17.0,109.0,139.0,97.0,1.9,2.0,18.0
10434,116.3,39.52,2018.0,3.0,11.0,18.0,119.0,156.0,97.0,2.1,2.0,12.0
10435,116.3,39.52,2018.0,3.0,11.0,19.0,129.0,154.0,89.0,1.6,2.0,6.0
10436,116.3,39.52,2018.0,3.0,11.0,20.0,123.0,138.0,80.0,1.7,2.0,4.0
10437,116.3,39.52,2018.0,3.0,11.0,21.0,117.0,149.0,78.0,1.6,2.0,3.0
10438,116.3,39.52,2018.0,3.0,11.0,22.0,119.0,148.0,74.0,1.5,2.0,3.0
10439,116.3,39.52,2018.0,3.0,11.0,23.0,117.0,146.0,70.0,1.5,2.0,2.0
10440,116.3,39.52,2018.0,3.0,12.0,0.0,158.0,202.0,72.0,1.6,2.0,4.0
10441,116.3,39.52,2018.0,3.0,12.0,1.0,166.0,209.0,68.0,1.6,6.0,9.0
10442,116.3,39.52,2018.0,3.0,12.0,2.0,150.0,172.0,65.0,1.3,21.0,17.0
10443,116.3,39.52,2018.0,3.0,12.0,3.0,163.0,180.5,52.0,1.3,48.0,19.0
10444,116.3,39.52,2018.0,3.0,12.0,4.0,173.0,189.0,42.0,1.3,78.0,16.0
10445,116.3,39.52,2018.0,3.0,12.0,5.0,187.0,197.5,38.0,1.3,103.0,14.0
10446,116.3,39.52,2018.0,3.0,12.0,6.0,212.0,206.0,46.0,1.4,112.0,14.0
10447,116.3,39.52,2018.0,3.0,12.0,7.0,221.0,214.5,50.0,1.5,117.0,14.0
10448,116.3,39.52,2018.0,3.0,12.0,8.0,225.0,223.0,48.0,1.5,130.0,14.0
10449,116.3,39.52,2018.0,3.0,12.0,9.0,239.0,231.5,49.0,1.6,137.0,15.0
10450,116.3,39.52,2018.0,3.0,12.0,10.0,237.0,240.0,54.0,1.6,126.0,14.0
10451,116.3,39.52,2018.0,3.0,12.0,11.0,258.0,263.0,62.0,1.8,106.0,11.0
10452,116.3,39.52,2018.0,3.0,12.0,12.0,291.0,280.0,71.0,2.2,76.0,9.0
10453,116.3,39.52,2018.0,3.0,12.0,13.0,288.0,297.0,85.0,2.3,50.0,8.0
10454,116.3,39.52,2018.0,3.0,12.0,14.0,279.0,289.0,147.0,2.1,3.0,10.0
10455,116.3,39.52,2018.0,3.0,12.0,15.0,270.0,293.52,146.0,2.0,2.0,10.0
10456,116.3,39.52,2018.0,3.0,12.0,16.0,271.0,298.04,127.0,2.2,2.0,7.0
10457,116.3,39.52,2018.0,3.0,12.0,17.0,265.0,302.56,114.0,2.4,2.0,6.0
10458,116.3,39.52,2018.0,3.0,12.0,18.0,271.0,307.08,99.0,2.5,2.0,4.0
10459,116.3,39.52,2018.0,3.0,12.0,19.0,283.0,311.6,97.0,2.4,2.0,3.0
10460,116.3,39.52,2018.0,3.0,12.0,20.0,299.0,316.12,96.0,2.6,2.0,3.0
10461,116.3,39.52,2018.0,3.0,12.0,21.0,284.0,320.64,87.0,2.6,2.0,3.0
10462,116.3,39.52,2018.0,3.0,12.0,22.0,267.0,325.16,103.0,2.3,2.0,3.0
10463,116.3,39.52,2018.0,3.0,12.0,23.0,232.0,329.68,107.0,2.1,2.0,3.0
10464,116.3,39.52,2018.0,3.0,13.0,0.0,221.0,334.2,102.0,2.0,11.0,6.0
10465,116.3,39.52,2018.0,3.0,13.0,1.0,225.0,338.72,98.0,2.1,18.0,11.0
10466,116.3,39.52,2018.0,3.0,13.0,2.0,254.0,343.24,108.0,2.2,29.0,16.0
10467,116.3,39.52,2018.0,3.0,13.0,3.0,278.0,347.76,85.0,2.0,67.0,17.0
10468,116.3,39.52,2018.0,3.0,13.0,4.0,300.0,352.28,73.0,2.0,113.0,19.0
10469,116.3,39.52,2018.0,3.0,13.0,5.0,314.0,356.8,74.0,2.0,141.0,18.0
10470,116.3,39.52,2018.0,3.0,13.0,6.0,323.0,361.32,77.0,2.0,160.0,19.0
10471,116.3,39.52,2018.0,3.0,13.0,7.0,326.0,365.84,71.0,1.9,186.0,19.0
10472,116.3,39.52,2018.0,3.0,13.0,8.0,329.0,370.36,61.0,1.8,206.0,17.0
10473,116.3,39.52,2018.0,3.0,13.0,9.0,328.0,374.88,49.0,1.8,232.0,16.0
10474,116.3,39.52,2018.0,3.0,13.0,10.0,322.0,379.4,46.0,1.8,231.0,16.0
10475,116.3,39.52,2018.0,3.0,13.0,11.0,326.0,383.92,55.0,1.8,208.0,16.0
10476,116.3,39.52,2018.0,3.0,13.0,12.0,344.0,388.44,58.0,2.2,178.0,15.0
10477,116.3,39.52,2018.0,3.0,13.0,13.0,386.0,392.96,56.0,2.7,153.0,13.0
10478,116.3,39.52,2018.0,3.0,13.0,14.0,394.0,397.48,170.0,3.3,35.0,12.0
10479,116.3,39.52,2018.0,3.0,13.0,15.0,398.0,402.0,164.0,3.0,14.0,8.0
10480,116.3,39.52,2018.0,3.0,13.0,16.0,368.0,389.0,157.0,2.7,5.0,8.0
10481,116.3,39.52,2018.0,3.0,13.0,17.0,383.0,379.4,134.0,2.7,3.0,6.0
10482,116.3,39.52,2018.0,3.0,13.0,18.0,416.0,369.8,119.0,2.8,13.0,7.0
10483,116.3,39.52,2018.0,3.0,13.0,19.0,409.0,360.2,145.0,2.7,6.0,9.0
10484,116.3,39.52,2018.0,3.0,13.0,20.0,398.0,350.6,122.0,2.6,9.0,10.0
10485,116.3,39.52,2018.0,3.0,13.0,21.0,326.0,341.0,72.0,2.4,26.0,8.0
10486,116.3,39.52,2018.0,3.0,13.0,22.0,257.0,331.4,50.0,2.0,36.0,7.0
10487,116.3,39.52,2018.0,3.0,13.0,23.0,197.0,321.8,39.0,1.6,39.0,6.0
10488,116.3,39.52,2018.0,3.0,14.0,0.0,166.0,312.2,33.0,1.4,42.0,6.0
10489,116.3,39.52,2018.0,3.0,14.0,1.0,158.0,302.6,33.0,1.4,41.0,9.0
10490,116.3,39.52,2018.0,3.0,14.0,2.0,148.0,293.0,32.0,1.3,45.0,13.0
10491,116.3,39.52,2018.0,3.0,14.0,3.0,140.0,283.4,31.0,1.3,55.0,16.0
10492,116.3,39.52,2018.0,3.0,14.0,4.0,161.0,273.8,37.0,1.5,64.0,16.0
10493,116.3,39.52,2018.0,3.0,14.0,5.0,155.0,264.2,35.0,1.4,81.0,16.0
10494,116.3,39.52,2018.0,3.0,14.0,6.0,153.0,254.6,32.0,1.3,93.0,15.0
10495,116.3,39.52,2018.0,3.0,14.0,7.0,155.0,245.0,32.0,1.2,101.0,14.0
10496,116.3,39.52,2018.0,3.0,14.0,8.0,158.0,235.4,35.0,1.2,103.0,13.0
10497,116.3,39.52,2018.0,3.0,14.0,9.0,162.0,225.8,37.0,1.2999999999999998,96.0,11.0
10498,116.3,39.52,2018.0,3.0,14.0,10.0,167.0,216.2,45.0,1.4,80.0,10.0
10499,116.3,39.52,2018.0,3.0,14.0,11.0,193.0,206.6,66.0,1.8,54.0,9.0
10500,116.3,39.52,2018.0,3.0,14.0,12.0,190.0,197.0,74.0,1.8,34.0,8.0
10501,116.3,39.52,2018.0,3.0,14.0,13.0,201.0,203.0,75.0,1.9,26.0,9.0
10502,116.3,39.52,2018.0,3.0,14.0,14.0,209.0,211.0,99.0,2.1,3.0,10.0
10503,116.3,39.52,2018.0,3.0,14.0,15.0,200.0,215.0,90.0,2.2,17.0,12.0
10504,116.3,39.52,2018.0,3.0,14.0,16.0,221.0,263.75,67.0,2.2,42.0,17.0
10505,116.3,39.52,2018.0,3.0,14.0,17.0,230.0,312.5,49.0,2.0,60.0,16.0
10506,116.3,39.52,2018.0,3.0,14.0,18.0,203.0,361.25,35.0,1.6,67.0,11.0
10507,116.3,39.52,2018.0,3.0,14.0,19.0,51.0,410.0,18.0,0.3,60.0,2.0
10508,116.3,39.52,2018.0,3.0,14.0,20.0,22.0,278.0,18.0,0.2,58.0,2.0
10509,116.3,39.52,2018.0,3.0,14.0,21.0,12.0,168.0,11.0,0.2,69.0,2.0
10510,116.3,39.52,2018.0,3.0,14.0,22.0,11.0,160.0,10.0,0.2,71.0,2.0
10511,116.3,39.52,2018.0,3.0,14.0,23.0,8.0,186.0,11.0,0.2,72.0,2.0
10512,116.3,39.52,2018.0,3.0,15.0,0.0,12.0,166.0,12.0,0.2,70.0,2.0
10513,116.3,39.52,2018.0,3.0,15.0,1.0,11.0,138.0,12.0,0.2,71.0,2.0
10514,116.3,39.52,2018.0,3.0,15.0,2.0,11.0,95.0,12.0,0.2,74.0,2.0
10515,116.3,39.52,2018.0,3.0,15.0,3.0,10.0,37.0,11.0,0.2,78.0,2.0
10516,116.3,39.52,2018.0,3.0,15.0,4.0,9.0,46.0,9.0,0.2,84.0,2.0
10517,116.3,39.52,2018.0,3.0,15.0,5.0,9.0,29.0,9.0,0.2,89.0,2.0
10518,116.3,39.52,2018.0,3.0,15.0,6.0,8.0,40.0,10.0,0.2,94.0,2.0
10519,116.3,39.52,2018.0,3.0,15.0,7.0,4.0,38.0,10.0,0.2,96.0,2.0
10520,116.3,39.52,2018.0,3.0,15.0,8.0,8.0,42.0,8.0,0.2,97.0,2.0
10521,116.3,39.52,2018.0,3.0,15.0,9.0,3.0,31.0,8.0,0.2,96.0,2.0
10522,116.3,39.52,2018.0,3.0,15.0,10.0,10.0,37.0,10.0,0.2,93.0,2.0
10523,116.3,39.52,2018.0,3.0,15.0,11.0,19.0,96.0,18.0,0.3,82.0,2.0
10524,116.3,39.52,2018.0,3.0,15.0,12.0,29.0,136.0,33.0,0.7,55.0,5.0
10525,116.3,39.52,2018.0,3.0,15.0,13.0,30.0,175.0,31.0,0.8,55.0,8.0
10526,116.3,39.52,2018.0,3.0,15.0,14.0,31.0,127.0,24.0,0.6,62.0,7.0
10527,116.3,39.52,2018.0,3.0,15.0,15.0,26.0,93.0,22.0,0.5,57.0,4.0
10528,116.3,39.52,2018.0,3.0,15.0,16.0,16.0,54.0,19.0,0.3,64.0,2.0
10529,116.3,39.52,2018.0,3.0,15.0,17.0,28.0,71.0,27.0,0.5,56.0,5.0
10530,116.3,39.52,2018.0,3.0,15.0,18.0,18.0,69.0,21.0,0.4,63.0,3.0
10531,116.3,39.52,2018.0,3.0,15.0,19.0,16.0,61.0,15.0,0.3,66.0,3.0
10532,116.3,39.52,2018.0,3.0,15.0,20.0,20.0,57.0,15.0,0.3,67.0,3.0
10533,116.3,39.52,2018.0,3.0,15.0,21.0,19.0,56.0,25.0,0.4,48.0,2.0
10534,116.3,39.52,2018.0,3.0,15.0,22.0,22.0,63.0,27.0,0.5,42.0,2.0
10535,116.3,39.52,2018.0,3.0,15.0,23.0,26.0,72.0,34.0,0.6,32.0,2.0
10536,116.3,39.52,2018.0,3.0,16.0,0.0,31.0,86.0,33.0,0.7,36.0,6.0
10537,116.3,39.52,2018.0,3.0,16.0,1.0,24.0,72.0,20.0,0.6,61.0,9.0
10538,116.3,39.52,2018.0,3.0,16.0,2.0,25.0,47.0,15.0,0.6,72.0,9.0
10539,116.3,39.52,2018.0,3.0,16.0,3.0,29.0,38.0,13.0,0.6,83.0,9.0
10540,116.3,39.52,2018.0,3.0,16.0,4.0,27.0,29.0,13.0,0.6,90.0,9.0
10541,116.3,39.52,2018.0,3.0,16.0,5.0,28.0,47.0,12.0,0.6,99.0,8.0
10542,116.3,39.52,2018.0,3.0,16.0,6.0,30.0,60.0,12.0,0.6,110.0,8.0
10543,116.3,39.52,2018.0,3.0,16.0,7.0,37.0,73.0,11.0,0.5,114.0,7.0
10544,116.3,39.52,2018.0,3.0,16.0,8.0,40.0,87.0,12.0,0.5,113.0,7.0
10545,116.3,39.52,2018.0,3.0,16.0,9.0,37.0,94.0,14.0,0.5,109.0,6.0
10546,116.3,39.52,2018.0,3.0,16.0,10.0,40.0,80.0,15.0,0.5,103.0,5.0
10547,116.3,39.52,2018.0,3.0,16.0,11.0,38.0,93.0,20.0,0.5,94.0,5.0
10548,116.3,39.52,2018.0,3.0,16.0,12.0,46.0,91.0,22.0,0.5,86.0,6.0
10549,116.3,39.52,2018.0,3.0,16.0,13.0,45.0,83.0,18.0,0.5,89.0,5.0
10550,116.3,39.52,2018.0,3.0,16.0,14.0,41.0,90.0,31.0,0.7,59.0,10.0
10551,116.3,39.52,2018.0,3.0,16.0,15.0,40.0,71.0,29.0,0.7,56.0,8.0
10552,116.3,39.52,2018.0,3.0,16.0,16.0,31.0,52.0,29.0,0.6,57.0,7.0
10553,116.3,39.52,2018.0,3.0,16.0,17.0,32.0,54.0,35.0,0.6,49.0,8.0
10554,116.3,39.52,2018.0,3.0,16.0,18.0,41.0,54.0,32.0,0.6,47.0,9.0
10555,116.3,39.52,2018.0,3.0,16.0,19.0,36.0,50.0,58.0,0.5,23.0,7.0
10556,116.3,39.52,2018.0,3.0,16.0,20.0,33.0,46.0,48.0,0.5,42.0,6.0
10557,116.3,39.52,2018.0,3.0,16.0,21.0,35.0,47.0,38.0,0.5,39.0,7.0
10558,116.3,39.52,2018.0,3.0,16.0,22.0,41.0,53.0,49.0,0.5,16.0,5.0
10559,116.3,39.52,2018.0,3.0,16.0,23.0,35.0,61.0,64.0,0.5,2.0,5.0
10560,116.3,39.52,2018.0,3.0,17.0,0.0,37.0,83.0,58.0,0.6,7.0,6.0
10561,116.3,39.52,2018.0,3.0,17.0,1.0,41.0,79.0,52.0,0.6,16.0,7.0
10562,116.3,39.52,2018.0,3.0,17.0,2.0,43.33333333333334,98.0,44.0,0.7,21.0,3.0
10563,116.3,39.52,2018.0,3.0,17.0,3.0,45.66666666666666,79.6,45.0,0.7,19.0,2.0
10564,116.3,39.52,2018.0,3.0,17.0,4.0,48.0,61.2,43.0,0.7,19.0,2.0
10565,116.3,39.52,2018.0,3.0,17.0,5.0,65.0,42.8,42.0,0.7,21.0,2.0
10566,116.3,39.52,2018.0,3.0,17.0,6.0,65.33333333333333,24.40000000000001,42.5,0.75,22.5,2.0
10567,116.3,39.52,2018.0,3.0,17.0,7.0,65.66666666666667,6.0,43.0,0.8,24.0,2.0
10568,116.3,39.52,2018.0,3.0,17.0,8.0,66.0,9.35897435897436,45.0,0.8,23.0,2.0
10569,116.3,39.52,2018.0,3.0,17.0,9.0,85.0,12.71794871794872,45.0,0.8,25.0,2.0
10570,116.3,39.52,2018.0,3.0,17.0,10.0,86.0,16.076923076923073,46.0,0.8,19.0,2.0
10571,116.3,39.52,2018.0,3.0,17.0,11.0,100.0,19.43589743589744,58.0,0.8,7.0,2.0
10572,116.3,39.52,2018.0,3.0,17.0,12.0,100.0,22.794871794871803,61.0,0.9,3.0,2.0
10573,116.3,39.52,2018.0,3.0,17.0,13.0,90.0,26.153846153846153,55.0,0.8,11.0,2.0
10574,116.3,39.52,2018.0,3.0,17.0,14.0,92.0,29.512820512820515,57.0,0.8,4.0,2.0
10575,116.3,39.52,2018.0,3.0,17.0,15.0,90.0,32.871794871794876,56.0,0.8,6.0,2.0
10576,116.3,39.52,2018.0,3.0,17.0,16.0,93.0,36.230769230769226,52.0,0.8,9.0,2.0
10577,116.3,39.52,2018.0,3.0,17.0,17.0,96.0,39.5897435897436,57.0,0.8,2.0,2.0
10578,116.3,39.52,2018.0,3.0,17.0,18.0,96.0,42.94871794871795,59.0,0.9,2.0,2.0
10579,116.3,39.52,2018.0,3.0,17.0,19.0,98.0,46.30769230769231,56.0,0.9,2.0,2.0
10580,116.3,39.52,2018.0,3.0,17.0,20.0,93.0,49.66666666666666,58.0,0.9,2.0,2.0
10581,116.3,39.52,2018.0,3.0,17.0,21.0,97.0,53.02564102564103,55.0,1.0,2.0,2.0
10582,116.3,39.52,2018.0,3.0,17.0,22.0,97.0,56.384615384615394,51.0,0.9,2.0,2.0
10583,116.3,39.52,2018.0,3.0,17.0,23.0,95.0,59.74358974358975,50.0,0.9,2.0,2.0
10584,116.3,39.52,2018.0,3.0,18.0,0.0,108.0,63.10256410256411,46.0,0.9,8.0,2.0
10585,116.3,39.52,2018.0,3.0,18.0,1.0,101.0,66.46153846153845,40.0,0.9,17.0,2.0
10586,116.3,39.52,2018.0,3.0,18.0,2.0,105.0,69.82051282051282,42.0,0.9,26.0,2.0
10587,116.3,39.52,2018.0,3.0,18.0,3.0,104.0,73.1794871794872,35.0,0.9,46.0,3.0
10588,116.3,39.52,2018.0,3.0,18.0,4.0,116.0,76.53846153846153,40.0,0.9,45.0,3.0
10589,116.3,39.52,2018.0,3.0,18.0,5.0,118.0,79.8974358974359,45.0,1.0,52.0,4.0
10590,116.3,39.52,2018.0,3.0,18.0,6.0,125.0,83.25641025641026,49.0,1.0,62.0,4.0
10591,116.3,39.52,2018.0,3.0,18.0,7.0,132.0,86.61538461538461,49.0,1.0,70.0,4.0
10592,116.3,39.52,2018.0,3.0,18.0,8.0,120.0,89.97435897435898,45.0,0.9,84.0,5.0
10593,116.3,39.52,2018.0,3.0,18.0,9.0,135.0,93.33333333333331,48.0,0.9,77.0,4.0
10594,116.3,39.52,2018.0,3.0,18.0,10.0,130.0,96.69230769230772,57.0,1.0,54.0,3.0
10595,116.3,39.52,2018.0,3.0,18.0,11.0,142.0,100.05128205128206,58.0,1.0,41.0,2.0
10596,116.3,39.52,2018.0,3.0,18.0,12.0,162.0,103.41025641025641,48.0,1.1,38.0,3.0
10597,116.3,39.52,2018.0,3.0,18.0,13.0,159.0,106.76923076923076,48.0,1.1,32.0,3.0
10598,116.3,39.52,2018.0,3.0,18.0,14.0,153.0,110.12820512820512,52.0,1.2,19.0,3.0
10599,116.3,39.52,2018.0,3.0,18.0,15.0,146.0,113.48717948717949,59.0,1.1,7.0,3.0
10600,116.3,39.52,2018.0,3.0,18.0,16.0,141.0,116.84615384615385,67.0,1.2,2.0,2.0
10601,116.3,39.52,2018.0,3.0,18.0,17.0,140.0,120.20512820512822,68.0,1.3,2.0,3.0
10602,116.3,39.52,2018.0,3.0,18.0,18.0,138.0,123.56410256410255,62.0,1.7,2.0,2.0
10603,116.3,39.52,2018.0,3.0,18.0,19.0,135.0,126.92307692307692,62.0,1.2,2.0,2.0
10604,116.3,39.52,2018.0,3.0,18.0,20.0,126.0,130.28205128205127,57.0,1.2,2.0,2.0
10605,116.3,39.52,2018.0,3.0,18.0,21.0,138.0,133.64102564102564,56.0,1.4,2.0,2.0
10606,116.3,39.52,2018.0,3.0,18.0,22.0,124.0,137.0,57.0,1.4,2.0,2.0
10607,116.3,39.52,2018.0,3.0,18.0,23.0,114.0,123.0,59.0,1.5,2.0,2.0
10608,116.3,39.52,2018.0,3.0,19.0,0.0,136.0,169.0,62.0,1.5,4.0,2.0
10609,116.3,39.52,2018.0,3.0,19.0,1.0,178.0,209.0,80.0,1.6,10.0,2.0
10610,116.3,39.52,2018.0,3.0,19.0,2.0,138.0,183.0,62.0,1.1,34.0,3.0
10611,116.3,39.52,2018.0,3.0,19.0,3.0,60.0,157.0,27.0,0.8500000000000001,73.0,4.0
10612,116.3,39.52,2018.0,3.0,19.0,4.0,57.0,131.0,25.0,0.6,81.0,4.0
10613,116.3,39.52,2018.0,3.0,19.0,5.0,67.0,105.0,27.0,0.7,89.0,5.0
10614,116.3,39.52,2018.0,3.0,19.0,6.0,75.0,79.0,23.0,0.6,104.0,5.0
10615,116.3,39.52,2018.0,3.0,19.0,7.0,49.0,53.0,13.0,0.4,117.0,3.0
10616,116.3,39.52,2018.0,3.0,19.0,8.0,21.0,27.0,10.0,0.3,116.0,2.0
10617,116.3,39.52,2018.0,3.0,19.0,9.0,22.0,46.0,12.0,0.4,115.0,2.0
10618,116.3,39.52,2018.0,3.0,19.0,10.0,23.0,43.0,16.0,0.4,109.0,2.0
10619,116.3,39.52,2018.0,3.0,19.0,11.0,27.0,45.0,34.0,0.5,88.0,2.0
10620,116.3,39.52,2018.0,3.0,19.0,12.0,42.0,64.0,57.0,0.5,58.0,2.0
10621,116.3,39.52,2018.0,3.0,19.0,13.0,45.0,93.0,63.0,0.6,47.0,3.0
10622,116.3,39.52,2018.0,3.0,19.0,14.0,58.0,127.0,44.0,0.8,57.0,5.0
10623,116.3,39.52,2018.0,3.0,19.0,15.0,53.0,120.0,31.0,0.7,64.0,6.0
10624,116.3,39.52,2018.0,3.0,19.0,16.0,46.0,94.0,40.0,0.6,45.0,4.0
10625,116.3,39.52,2018.0,3.0,19.0,17.0,48.0,74.0,36.0,0.6,47.0,5.0
10626,116.3,39.52,2018.0,3.0,19.0,18.0,47.0,75.0,36.0,0.7,43.0,3.0
10627,116.3,39.52,2018.0,3.0,19.0,19.0,57.0,80.0,36.0,0.7,32.0,2.0
10628,116.3,39.52,2018.0,3.0,19.0,20.0,54.0,70.0,38.0,0.6,35.0,2.0
10629,116.3,39.52,2018.0,3.0,19.0,21.0,46.0,66.0,30.0,0.6,45.0,2.0
10630,116.3,39.52,2018.0,3.0,19.0,22.0,44.0,69.0,38.0,0.6,36.0,2.0
10631,116.3,39.52,2018.0,3.0,19.0,23.0,49.0,79.0,43.0,0.6,22.0,2.0
10632,116.3,39.52,2018.0,3.0,20.0,0.0,59.0,93.0,34.0,0.6,25.0,2.0
10633,116.3,39.52,2018.0,3.0,20.0,1.0,55.0,89.0,41.0,0.6,41.0,6.0
10634,116.3,39.52,2018.0,3.0,20.0,2.0,29.0,40.0,44.0,0.6,47.0,7.0
10635,116.3,39.52,2018.0,3.0,20.0,3.0,46.0,70.0,41.0,0.55,53.0,8.0
10636,116.3,39.52,2018.0,3.0,20.0,4.0,36.0,38.0,25.0,0.5,63.5,4.0
10637,116.3,39.52,2018.0,3.0,20.0,5.0,29.0,33.333333333333336,21.0,0.4,74.0,3.0
10638,116.3,39.52,2018.0,3.0,20.0,6.0,21.0,28.666666666666664,17.0,0.4,89.5,2.0
10639,116.3,39.52,2018.0,3.0,20.0,7.0,11.0,24.0,13.0,0.3,105.0,2.0
10640,116.3,39.52,2018.0,3.0,20.0,8.0,16.0,27.0,11.0,0.3,106.0,2.0
10641,116.3,39.52,2018.0,3.0,20.0,9.0,15.0,27.0,12.0,0.3,104.0,2.0
10642,116.3,39.52,2018.0,3.0,20.0,10.0,19.0,27.0,17.0,0.3,95.0,2.0
10643,116.3,39.52,2018.0,3.0,20.0,11.0,13.0,39.0,28.0,0.4,78.0,2.0
10644,116.3,39.52,2018.0,3.0,20.0,12.0,25.0,51.0,39.0,0.5,60.0,2.0
10645,116.3,39.52,2018.0,3.0,20.0,13.0,37.0,68.0,45.0,0.8,51.0,3.0
10646,116.3,39.52,2018.0,3.0,20.0,14.0,38.0,67.0,46.0,0.7,47.0,4.0
10647,116.3,39.52,2018.0,3.0,20.0,15.0,39.0,92.0,63.0,0.8,22.0,7.0
10648,116.3,39.52,2018.0,3.0,20.0,16.0,40.0,99.0,43.0,0.7,36.0,6.0
10649,116.3,39.52,2018.0,3.0,20.0,17.0,40.0,82.0,37.0,0.7,37.0,5.0
10650,116.3,39.52,2018.0,3.0,20.0,18.0,49.0,88.0,38.0,0.8,30.0,7.0
10651,116.3,39.52,2018.0,3.0,20.0,19.0,48.0,81.0,36.0,0.6,38.0,7.0
10652,116.3,39.52,2018.0,3.0,20.0,20.0,42.0,70.0,34.0,0.6,42.0,8.0
10653,116.3,39.52,2018.0,3.0,20.0,21.0,43.0,71.0,26.0,0.6,49.0,14.0
10654,116.3,39.52,2018.0,3.0,20.0,22.0,34.0,64.0,26.0,0.5,53.0,15.0
10655,116.3,39.52,2018.0,3.0,20.0,23.0,33.0,68.0,30.0,0.6,50.0,17.0
10656,116.3,39.52,2018.0,3.0,21.0,0.0,46.0,86.0,41.0,0.7,39.0,16.0
10657,116.3,39.52,2018.0,3.0,21.0,1.0,46.0,87.0,39.0,0.7,45.0,18.0
10658,116.3,39.52,2018.0,3.0,21.0,2.0,43.0,74.0,32.0,0.7,60.0,17.0
10659,116.3,39.52,2018.0,3.0,21.0,3.0,45.0,62.0,27.0,0.6,74.0,17.0
10660,116.3,39.52,2018.0,3.0,21.0,4.0,36.0,49.0,20.0,0.5,89.0,19.0
10661,116.3,39.52,2018.0,3.0,21.0,5.0,41.0,58.0,17.0,0.5,98.0,26.0
10662,116.3,39.52,2018.0,3.0,21.0,6.0,49.0,80.0,18.0,0.5,102.0,31.0
10663,116.3,39.52,2018.0,3.0,21.0,7.0,51.0,84.0,19.0,0.6,109.0,14.0
10664,116.3,39.52,2018.0,3.0,21.0,8.0,56.0,93.0,20.0,0.6,113.0,9.0
10665,116.3,39.52,2018.0,3.0,21.0,9.0,56.0,96.0,21.0,0.6,112.0,10.0
10666,116.3,39.52,2018.0,3.0,21.0,10.0,57.0,98.0,23.0,0.6,108.0,11.0
10667,116.3,39.52,2018.0,3.0,21.0,11.0,68.0,111.0,35.0,0.7,88.0,12.0
10668,116.3,39.52,2018.0,3.0,21.0,12.0,66.0,117.0,36.0,0.7,78.0,15.0
10669,116.3,39.52,2018.0,3.0,21.0,13.0,66.0,107.0,39.0,0.7,70.0,11.0
10670,116.3,39.52,2018.0,3.0,21.0,14.0,68.0,104.0,42.0,0.7,64.0,9.0
10671,116.3,39.52,2018.0,3.0,21.0,15.0,66.0,102.0,37.0,0.7,64.0,8.0
10672,116.3,39.52,2018.0,3.0,21.0,16.0,69.0,94.0,36.0,0.7,63.0,8.0
