,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
234,116.17399999999999,40.09,2017.0,1.0,10.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
235,116.17399999999999,40.09,2017.0,1.0,10.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
236,116.17399999999999,40.09,2017.0,1.0,10.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
237,116.17399999999999,40.09,2017.0,1.0,10.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
238,116.17399999999999,40.09,2017.0,1.0,10.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
239,116.17399999999999,40.09,2017.0,1.0,10.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
240,116.17399999999999,40.09,2017.0,1.0,11.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
241,116.17399999999999,40.09,2017.0,1.0,11.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
242,116.17399999999999,40.09,2017.0,1.0,11.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
243,116.17399999999999,40.09,2017.0,1.0,11.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
244,116.17399999999999,40.09,2017.0,1.0,11.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
245,116.17399999999999,40.09,2017.0,1.0,11.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
246,116.17399999999999,40.09,2017.0,1.0,11.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
247,116.17399999999999,40.09,2017.0,1.0,11.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
248,116.17399999999999,40.09,2017.0,1.0,11.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
249,116.17399999999999,40.09,2017.0,1.0,11.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
250,116.17399999999999,40.09,2017.0,1.0,11.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
251,116.17399999999999,40.09,2017.0,1.0,11.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
252,116.17399999999999,40.09,2017.0,1.0,11.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
253,116.17399999999999,40.09,2017.0,1.0,11.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
254,116.17399999999999,40.09,2017.0,1.0,11.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
255,116.17399999999999,40.09,2017.0,1.0,11.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
256,116.17399999999999,40.09,2017.0,1.0,11.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
257,116.17399999999999,40.09,2017.0,1.0,11.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
258,116.17399999999999,40.09,2017.0,1.0,11.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
259,116.17399999999999,40.09,2017.0,1.0,11.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
260,116.17399999999999,40.09,2017.0,1.0,11.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
261,116.17399999999999,40.09,2017.0,1.0,11.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
262,116.17399999999999,40.09,2017.0,1.0,11.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
263,116.17399999999999,40.09,2017.0,1.0,11.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
264,116.17399999999999,40.09,2017.0,1.0,12.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
265,116.17399999999999,40.09,2017.0,1.0,12.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
266,116.17399999999999,40.09,2017.0,1.0,12.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
267,116.17399999999999,40.09,2017.0,1.0,12.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
268,116.17399999999999,40.09,2017.0,1.0,12.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
269,116.17399999999999,40.09,2017.0,1.0,12.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
270,116.17399999999999,40.09,2017.0,1.0,12.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
271,116.17399999999999,40.09,2017.0,1.0,12.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
272,116.17399999999999,40.09,2017.0,1.0,12.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
273,116.17399999999999,40.09,2017.0,1.0,12.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
274,116.17399999999999,40.09,2017.0,1.0,12.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
275,116.17399999999999,40.09,2017.0,1.0,12.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
276,116.17399999999999,40.09,2017.0,1.0,12.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
277,116.17399999999999,40.09,2017.0,1.0,12.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
278,116.17399999999999,40.09,2017.0,1.0,12.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
279,116.17399999999999,40.09,2017.0,1.0,12.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
280,116.17399999999999,40.09,2017.0,1.0,12.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
281,116.17399999999999,40.09,2017.0,1.0,12.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
282,116.17399999999999,40.09,2017.0,1.0,12.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
283,116.17399999999999,40.09,2017.0,1.0,12.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
284,116.17399999999999,40.09,2017.0,1.0,12.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
285,116.17399999999999,40.09,2017.0,1.0,12.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
286,116.17399999999999,40.09,2017.0,1.0,12.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
287,116.17399999999999,40.09,2017.0,1.0,12.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
288,116.17399999999999,40.09,2017.0,1.0,13.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
289,116.17399999999999,40.09,2017.0,1.0,13.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
290,116.17399999999999,40.09,2017.0,1.0,13.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
291,116.17399999999999,40.09,2017.0,1.0,13.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
292,116.17399999999999,40.09,2017.0,1.0,13.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
293,116.17399999999999,40.09,2017.0,1.0,13.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
294,116.17399999999999,40.09,2017.0,1.0,13.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
295,116.17399999999999,40.09,2017.0,1.0,13.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
296,116.17399999999999,40.09,2017.0,1.0,13.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
297,116.17399999999999,40.09,2017.0,1.0,13.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
298,116.17399999999999,40.09,2017.0,1.0,13.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
299,116.17399999999999,40.09,2017.0,1.0,13.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
300,116.17399999999999,40.09,2017.0,1.0,13.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
301,116.17399999999999,40.09,2017.0,1.0,13.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
302,116.17399999999999,40.09,2017.0,1.0,13.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
303,116.17399999999999,40.09,2017.0,1.0,13.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
304,116.17399999999999,40.09,2017.0,1.0,13.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
305,116.17399999999999,40.09,2017.0,1.0,13.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
306,116.17399999999999,40.09,2017.0,1.0,13.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
307,116.17399999999999,40.09,2017.0,1.0,13.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
308,116.17399999999999,40.09,2017.0,1.0,13.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
309,116.17399999999999,40.09,2017.0,1.0,13.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
310,116.17399999999999,40.09,2017.0,1.0,13.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
311,116.17399999999999,40.09,2017.0,1.0,13.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
312,116.17399999999999,40.09,2017.0,1.0,14.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
313,116.17399999999999,40.09,2017.0,1.0,14.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
314,116.17399999999999,40.09,2017.0,1.0,14.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
315,116.17399999999999,40.09,2017.0,1.0,14.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
316,116.17399999999999,40.09,2017.0,1.0,14.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
317,116.17399999999999,40.09,2017.0,1.0,14.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
318,116.17399999999999,40.09,2017.0,1.0,14.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
319,116.17399999999999,40.09,2017.0,1.0,14.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
320,116.17399999999999,40.09,2017.0,1.0,14.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
321,116.17399999999999,40.09,2017.0,1.0,14.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
322,116.17399999999999,40.09,2017.0,1.0,14.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
323,116.17399999999999,40.09,2017.0,1.0,14.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
324,116.17399999999999,40.09,2017.0,1.0,14.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
325,116.17399999999999,40.09,2017.0,1.0,14.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
326,116.17399999999999,40.09,2017.0,1.0,14.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
327,116.17399999999999,40.09,2017.0,1.0,14.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
328,116.17399999999999,40.09,2017.0,1.0,14.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
329,116.17399999999999,40.09,2017.0,1.0,14.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
330,116.17399999999999,40.09,2017.0,1.0,14.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
331,116.17399999999999,40.09,2017.0,1.0,14.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
332,116.17399999999999,40.09,2017.0,1.0,14.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
333,116.17399999999999,40.09,2017.0,1.0,14.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
334,116.17399999999999,40.09,2017.0,1.0,14.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
335,116.17399999999999,40.09,2017.0,1.0,14.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
336,116.17399999999999,40.09,2017.0,1.0,15.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
337,116.17399999999999,40.09,2017.0,1.0,15.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
338,116.17399999999999,40.09,2017.0,1.0,15.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
339,116.17399999999999,40.09,2017.0,1.0,15.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
340,116.17399999999999,40.09,2017.0,1.0,15.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
341,116.17399999999999,40.09,2017.0,1.0,15.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
342,116.17399999999999,40.09,2017.0,1.0,15.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
343,116.17399999999999,40.09,2017.0,1.0,15.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
344,116.17399999999999,40.09,2017.0,1.0,15.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
345,116.17399999999999,40.09,2017.0,1.0,15.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
346,116.17399999999999,40.09,2017.0,1.0,15.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
347,116.17399999999999,40.09,2017.0,1.0,15.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
348,116.17399999999999,40.09,2017.0,1.0,15.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
349,116.17399999999999,40.09,2017.0,1.0,15.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
350,116.17399999999999,40.09,2017.0,1.0,15.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
351,116.17399999999999,40.09,2017.0,1.0,15.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
352,116.17399999999999,40.09,2017.0,1.0,15.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
353,116.17399999999999,40.09,2017.0,1.0,15.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
354,116.17399999999999,40.09,2017.0,1.0,15.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
355,116.17399999999999,40.09,2017.0,1.0,15.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
356,116.17399999999999,40.09,2017.0,1.0,15.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
357,116.17399999999999,40.09,2017.0,1.0,15.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
358,116.17399999999999,40.09,2017.0,1.0,15.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
359,116.17399999999999,40.09,2017.0,1.0,15.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
360,116.17399999999999,40.09,2017.0,1.0,16.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
361,116.17399999999999,40.09,2017.0,1.0,16.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
362,116.17399999999999,40.09,2017.0,1.0,16.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
363,116.17399999999999,40.09,2017.0,1.0,16.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
364,116.17399999999999,40.09,2017.0,1.0,16.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
365,116.17399999999999,40.09,2017.0,1.0,16.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
366,116.17399999999999,40.09,2017.0,1.0,16.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
367,116.17399999999999,40.09,2017.0,1.0,16.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
368,116.17399999999999,40.09,2017.0,1.0,16.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
369,116.17399999999999,40.09,2017.0,1.0,16.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
370,116.17399999999999,40.09,2017.0,1.0,16.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
371,116.17399999999999,40.09,2017.0,1.0,16.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
372,116.17399999999999,40.09,2017.0,1.0,16.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
373,116.17399999999999,40.09,2017.0,1.0,16.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
374,116.17399999999999,40.09,2017.0,1.0,16.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
375,116.17399999999999,40.09,2017.0,1.0,16.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
376,116.17399999999999,40.09,2017.0,1.0,16.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
377,116.17399999999999,40.09,2017.0,1.0,16.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
378,116.17399999999999,40.09,2017.0,1.0,16.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
379,116.17399999999999,40.09,2017.0,1.0,16.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
380,116.17399999999999,40.09,2017.0,1.0,16.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
381,116.17399999999999,40.09,2017.0,1.0,16.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
382,116.17399999999999,40.09,2017.0,1.0,16.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
383,116.17399999999999,40.09,2017.0,1.0,16.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
384,116.17399999999999,40.09,2017.0,1.0,17.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
385,116.17399999999999,40.09,2017.0,1.0,17.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
386,116.17399999999999,40.09,2017.0,1.0,17.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
387,116.17399999999999,40.09,2017.0,1.0,17.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
388,116.17399999999999,40.09,2017.0,1.0,17.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
389,116.17399999999999,40.09,2017.0,1.0,17.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
390,116.17399999999999,40.09,2017.0,1.0,17.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
391,116.17399999999999,40.09,2017.0,1.0,17.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
392,116.17399999999999,40.09,2017.0,1.0,17.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
393,116.17399999999999,40.09,2017.0,1.0,17.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
394,116.17399999999999,40.09,2017.0,1.0,17.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
395,116.17399999999999,40.09,2017.0,1.0,17.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
396,116.17399999999999,40.09,2017.0,1.0,17.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
397,116.17399999999999,40.09,2017.0,1.0,17.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
398,116.17399999999999,40.09,2017.0,1.0,17.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
399,116.17399999999999,40.09,2017.0,1.0,17.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
400,116.17399999999999,40.09,2017.0,1.0,17.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
401,116.17399999999999,40.09,2017.0,1.0,17.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
402,116.17399999999999,40.09,2017.0,1.0,17.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
403,116.17399999999999,40.09,2017.0,1.0,17.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
404,116.17399999999999,40.09,2017.0,1.0,17.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
405,116.17399999999999,40.09,2017.0,1.0,17.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
406,116.17399999999999,40.09,2017.0,1.0,17.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
407,116.17399999999999,40.09,2017.0,1.0,17.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
408,116.17399999999999,40.09,2017.0,1.0,18.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
409,116.17399999999999,40.09,2017.0,1.0,18.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
410,116.17399999999999,40.09,2017.0,1.0,18.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
411,116.17399999999999,40.09,2017.0,1.0,18.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
412,116.17399999999999,40.09,2017.0,1.0,18.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
413,116.17399999999999,40.09,2017.0,1.0,18.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
414,116.17399999999999,40.09,2017.0,1.0,18.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
415,116.17399999999999,40.09,2017.0,1.0,18.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
416,116.17399999999999,40.09,2017.0,1.0,18.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
417,116.17399999999999,40.09,2017.0,1.0,18.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
418,116.17399999999999,40.09,2017.0,1.0,18.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
419,116.17399999999999,40.09,2017.0,1.0,18.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
420,116.17399999999999,40.09,2017.0,1.0,18.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
421,116.17399999999999,40.09,2017.0,1.0,18.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
422,116.17399999999999,40.09,2017.0,1.0,18.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
423,116.17399999999999,40.09,2017.0,1.0,18.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
424,116.17399999999999,40.09,2017.0,1.0,18.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
425,116.17399999999999,40.09,2017.0,1.0,18.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
426,116.17399999999999,40.09,2017.0,1.0,18.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
427,116.17399999999999,40.09,2017.0,1.0,18.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
428,116.17399999999999,40.09,2017.0,1.0,18.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
429,116.17399999999999,40.09,2017.0,1.0,18.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
430,116.17399999999999,40.09,2017.0,1.0,18.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
431,116.17399999999999,40.09,2017.0,1.0,18.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
432,116.17399999999999,40.09,2017.0,1.0,19.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
433,116.17399999999999,40.09,2017.0,1.0,19.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
434,116.17399999999999,40.09,2017.0,1.0,19.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
435,116.17399999999999,40.09,2017.0,1.0,19.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
436,116.17399999999999,40.09,2017.0,1.0,19.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
437,116.17399999999999,40.09,2017.0,1.0,19.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
438,116.17399999999999,40.09,2017.0,1.0,19.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
439,116.17399999999999,40.09,2017.0,1.0,19.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
440,116.17399999999999,40.09,2017.0,1.0,19.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
441,116.17399999999999,40.09,2017.0,1.0,19.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
442,116.17399999999999,40.09,2017.0,1.0,19.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
443,116.17399999999999,40.09,2017.0,1.0,19.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
444,116.17399999999999,40.09,2017.0,1.0,19.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
445,116.17399999999999,40.09,2017.0,1.0,19.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
446,116.17399999999999,40.09,2017.0,1.0,19.0,14.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
447,116.17399999999999,40.09,2017.0,1.0,19.0,15.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
448,116.17399999999999,40.09,2017.0,1.0,19.0,16.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
449,116.17399999999999,40.09,2017.0,1.0,19.0,17.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
450,116.17399999999999,40.09,2017.0,1.0,19.0,18.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
451,116.17399999999999,40.09,2017.0,1.0,19.0,19.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
452,116.17399999999999,40.09,2017.0,1.0,19.0,20.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
453,116.17399999999999,40.09,2017.0,1.0,19.0,21.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
454,116.17399999999999,40.09,2017.0,1.0,19.0,22.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
455,116.17399999999999,40.09,2017.0,1.0,19.0,23.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
456,116.17399999999999,40.09,2017.0,1.0,20.0,0.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
457,116.17399999999999,40.09,2017.0,1.0,20.0,1.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
458,116.17399999999999,40.09,2017.0,1.0,20.0,2.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
459,116.17399999999999,40.09,2017.0,1.0,20.0,3.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
460,116.17399999999999,40.09,2017.0,1.0,20.0,4.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
461,116.17399999999999,40.09,2017.0,1.0,20.0,5.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
462,116.17399999999999,40.09,2017.0,1.0,20.0,6.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
463,116.17399999999999,40.09,2017.0,1.0,20.0,7.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
464,116.17399999999999,40.09,2017.0,1.0,20.0,8.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
465,116.17399999999999,40.09,2017.0,1.0,20.0,9.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
466,116.17399999999999,40.09,2017.0,1.0,20.0,10.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
467,116.17399999999999,40.09,2017.0,1.0,20.0,11.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
468,116.17399999999999,40.09,2017.0,1.0,20.0,12.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
469,116.17399999999999,40.09,2017.0,1.0,20.0,13.0,134.0,130.47826086956522,119.0,4.2,17.0,4.0
