,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9864,116.506,39.795,2018.0,2.0,16.0,0.0,72.0,109.0,34.0,0.8,46.0,22.0
9865,116.506,39.795,2018.0,2.0,16.0,1.0,76.0,80.0,29.0,0.7,53.0,17.0
9866,116.506,39.795,2018.0,2.0,16.0,2.0,19.0,24.0,13.0,0.4,73.0,7.0
9867,116.506,39.795,2018.0,2.0,16.0,3.0,14.0,22.0,9.0,0.3,79.0,5.0
9868,116.506,39.795,2018.0,2.0,16.0,4.0,17.0,19.666666666666668,9.0,0.3,82.0,6.0
9869,116.506,39.795,2018.0,2.0,16.0,5.0,15.0,17.333333333333332,7.0,0.2,87.0,5.0
9870,116.506,39.795,2018.0,2.0,16.0,6.0,14.0,15.0,7.0,0.2,90.0,5.0
9871,116.506,39.795,2018.0,2.0,16.0,7.0,11.0,14.0,7.0,0.1,92.0,3.0
9872,116.506,39.795,2018.0,2.0,16.0,8.0,13.0,15.0,8.0,0.1,94.0,3.0
9873,116.506,39.795,2018.0,2.0,16.0,9.0,10.0,18.0,10.0,0.1,94.0,3.0
9874,116.506,39.795,2018.0,2.0,16.0,10.0,11.0,20.0,15.0,0.1,90.0,2.0
9875,116.506,39.795,2018.0,2.0,16.0,11.0,17.0,25.0,19.0,0.2,81.0,3.0
9876,116.506,39.795,2018.0,2.0,16.0,12.0,22.0,24.0,29.0,0.3,69.0,4.0
9877,116.506,39.795,2018.0,2.0,16.0,13.0,43.0,27.92307692307693,39.0,0.4,56.0,8.0
9878,116.506,39.795,2018.0,2.0,16.0,14.0,59.0,31.84615384615385,33.0,0.5,63.0,11.0
9879,116.506,39.795,2018.0,2.0,16.0,15.0,58.0,35.769230769230774,23.0,0.5,66.0,13.0
9880,116.506,39.795,2018.0,2.0,16.0,16.0,75.0,39.692307692307686,27.0,0.7,59.0,15.0
9881,116.506,39.795,2018.0,2.0,16.0,17.0,91.0,43.615384615384606,35.0,1.0,39.0,11.0
9882,116.506,39.795,2018.0,2.0,16.0,18.0,109.0,47.53846153846153,37.0,1.0,24.0,7.0
9883,116.506,39.795,2018.0,2.0,16.0,19.0,95.0,51.46153846153846,30.0,1.0,27.0,3.0
9884,116.506,39.795,2018.0,2.0,16.0,20.0,90.0,55.384615384615394,27.0,1.0,26.0,3.0
9885,116.506,39.795,2018.0,2.0,16.0,21.0,87.0,59.30769230769231,32.5,1.2,25.0,2.0
9886,116.506,39.795,2018.0,2.0,16.0,22.0,83.0,63.23076923076921,38.0,1.7,20.0,2.0
9887,116.506,39.795,2018.0,2.0,16.0,23.0,81.0,67.15384615384616,44.0,2.1,16.0,2.0
9888,116.506,39.795,2018.0,2.0,17.0,0.0,79.0,71.07692307692307,46.0,2.4,16.0,3.0
9889,116.506,39.795,2018.0,2.0,17.0,1.0,74.0,75.0,40.0,2.3,24.0,4.0
9890,116.506,39.795,2018.0,2.0,17.0,2.0,77.0,74.75609756097559,34.0,2.1,33.0,6.0
9891,116.506,39.795,2018.0,2.0,17.0,3.0,80.0,74.51219512195122,30.0,2.0,42.0,13.0
9892,116.506,39.795,2018.0,2.0,17.0,4.0,80.0,74.26829268292683,29.0,2.0,48.0,16.0
9893,116.506,39.795,2018.0,2.0,17.0,5.0,83.0,74.02439024390246,30.0,1.9,55.0,22.0
9894,116.506,39.795,2018.0,2.0,17.0,6.0,90.0,73.78048780487805,30.0,1.9,60.0,25.0
9895,116.506,39.795,2018.0,2.0,17.0,7.0,85.0,73.53658536585365,30.0,1.8,63.0,28.0
9896,116.506,39.795,2018.0,2.0,17.0,8.0,84.0,73.29268292682926,28.0,1.6,70.0,29.0
9897,116.506,39.795,2018.0,2.0,17.0,9.0,86.0,73.04878048780488,28.0,1.6,72.0,26.0
9898,116.506,39.795,2018.0,2.0,17.0,10.0,85.0,72.8048780487805,36.0,1.6,63.0,24.0
9899,116.506,39.795,2018.0,2.0,17.0,11.0,86.0,72.5609756097561,41.0,1.9,55.0,22.0
9900,116.506,39.795,2018.0,2.0,17.0,12.0,89.0,72.3170731707317,56.0,2.0,38.0,20.0
9901,116.506,39.795,2018.0,2.0,17.0,13.0,92.0,72.07317073170732,67.0,2.1,23.0,18.0
9902,116.506,39.795,2018.0,2.0,17.0,14.0,105.0,71.82926829268294,68.0,2.1,17.0,13.0
9903,116.506,39.795,2018.0,2.0,17.0,15.0,114.0,71.58536585365853,70.0,2.0,13.0,10.0
9904,116.506,39.795,2018.0,2.0,17.0,16.0,130.0,71.34146341463416,72.0,2.0,11.0,9.0
9905,116.506,39.795,2018.0,2.0,17.0,17.0,138.0,71.09756097560975,81.0,2.1,4.0,10.0
9906,116.506,39.795,2018.0,2.0,17.0,18.0,142.0,70.85365853658539,82.0,2.2,2.0,9.0
9907,116.506,39.795,2018.0,2.0,17.0,19.0,139.0,70.60975609756099,81.0,2.2,2.0,9.0
9908,116.506,39.795,2018.0,2.0,17.0,20.0,143.0,70.36585365853658,77.0,2.2,2.0,8.0
9909,116.506,39.795,2018.0,2.0,17.0,21.0,141.0,70.12195121951221,76.0,2.2,2.0,8.0
9910,116.506,39.795,2018.0,2.0,17.0,22.0,133.0,69.87804878048779,72.0,2.3,3.0,8.0
9911,116.506,39.795,2018.0,2.0,17.0,23.0,131.0,69.63414634146342,74.0,2.4,2.0,8.0
9912,116.506,39.795,2018.0,2.0,18.0,0.0,136.0,69.39024390243902,71.0,2.4,5.0,8.0
9913,116.506,39.795,2018.0,2.0,18.0,1.0,123.0,69.14634146341463,57.0,2.2,16.0,15.0
9914,116.506,39.795,2018.0,2.0,18.0,2.0,128.0,68.90243902439025,41.0,2.1,36.0,27.0
9915,116.506,39.795,2018.0,2.0,18.0,3.0,134.0,68.65853658536585,41.0,2.3,47.0,39.0
9916,116.506,39.795,2018.0,2.0,18.0,4.0,139.0,68.41463414634147,37.0,2.2,67.0,49.0
9917,116.506,39.795,2018.0,2.0,18.0,5.0,148.0,68.17073170731706,36.0,2.1,81.0,45.0
9918,116.506,39.795,2018.0,2.0,18.0,6.0,144.0,67.92682926829268,34.0,1.9,91.0,37.0
9919,116.506,39.795,2018.0,2.0,18.0,7.0,140.0,67.6829268292683,37.0,1.8,97.0,33.0
9920,116.506,39.795,2018.0,2.0,18.0,8.0,132.0,67.4390243902439,28.0,1.7,109.0,31.0
9921,116.506,39.795,2018.0,2.0,18.0,9.0,138.0,67.1951219512195,25.0,1.6,115.0,29.0
9922,116.506,39.795,2018.0,2.0,18.0,10.0,136.0,66.95121951219512,28.0,1.7,111.0,26.0
9923,116.506,39.795,2018.0,2.0,18.0,11.0,140.0,66.70731707317073,40.0,1.8,95.0,22.0
9924,116.506,39.795,2018.0,2.0,18.0,12.0,146.0,66.46341463414635,39.0,1.8,91.0,22.0
9925,116.506,39.795,2018.0,2.0,18.0,13.0,153.0,66.21951219512195,56.0,1.9,72.0,21.0
9926,116.506,39.795,2018.0,2.0,18.0,14.0,154.0,65.97560975609754,90.0,2.0,34.0,18.0
9927,116.506,39.795,2018.0,2.0,18.0,15.0,196.0,65.73170731707317,44.0,2.4,64.0,16.0
9928,116.506,39.795,2018.0,2.0,18.0,16.0,159.0,65.48780487804878,42.0,1.9,32.0,8.0
9929,116.506,39.795,2018.0,2.0,18.0,17.0,131.0,65.2439024390244,43.0,1.4,26.0,6.666666666666668
9930,116.506,39.795,2018.0,2.0,18.0,18.0,135.0,65.0,33.0,1.2666666666666666,32.0,5.333333333333334
9931,116.506,39.795,2018.0,2.0,18.0,19.0,132.0,64.7560975609756,29.0,1.1333333333333333,37.0,4.0
9932,116.506,39.795,2018.0,2.0,18.0,20.0,111.0,64.51219512195122,24.0,1.0,36.0,4.0
9933,116.506,39.795,2018.0,2.0,18.0,21.0,121.0,64.26829268292683,30.5,1.4,35.0,4.0
9934,116.506,39.795,2018.0,2.0,18.0,22.0,129.0,64.02439024390246,37.0,1.7,32.0,4.0
9935,116.506,39.795,2018.0,2.0,18.0,23.0,134.0,63.780487804878035,39.0,1.8,33.0,5.0
9936,116.506,39.795,2018.0,2.0,19.0,0.0,141.0,63.536585365853654,44.0,2.1,31.0,8.0
9937,116.506,39.795,2018.0,2.0,19.0,1.0,150.0,63.29268292682927,46.0,2.6,32.0,16.0
9938,116.506,39.795,2018.0,2.0,19.0,2.0,169.0,63.04878048780488,50.0,3.1,37.0,33.0
9939,116.506,39.795,2018.0,2.0,19.0,3.0,185.0,62.80487804878049,54.0,3.8,45.0,60.0
9940,116.506,39.795,2018.0,2.0,19.0,4.0,197.0,62.5609756097561,50.0,3.6,54.0,70.0
9941,116.506,39.795,2018.0,2.0,19.0,5.0,198.0,62.3170731707317,46.0,3.3,65.0,65.0
9942,116.506,39.795,2018.0,2.0,19.0,6.0,209.0,62.07317073170732,49.0,3.2,72.0,66.0
9943,116.506,39.795,2018.0,2.0,19.0,7.0,219.0,61.82926829268293,46.0,3.0,79.0,59.0
9944,116.506,39.795,2018.0,2.0,19.0,8.0,217.0,61.585365853658544,42.0,2.8,84.0,47.0
9945,116.506,39.795,2018.0,2.0,19.0,9.0,231.0,61.34146341463415,49.0,3.0,78.0,40.0
9946,116.506,39.795,2018.0,2.0,19.0,10.0,214.0,61.09756097560975,41.0,2.4,77.0,24.0
9947,116.506,39.795,2018.0,2.0,19.0,11.0,163.0,60.85365853658536,31.0,1.6,69.0,13.0
9948,116.506,39.795,2018.0,2.0,19.0,12.0,156.0,60.609756097560975,37.0,1.4,55.0,10.0
9949,116.506,39.795,2018.0,2.0,19.0,13.0,169.0,60.365853658536594,42.0,1.4,44.0,8.0
9950,116.506,39.795,2018.0,2.0,19.0,14.0,178.0,60.12195121951221,45.0,1.5,33.0,7.0
9951,116.506,39.795,2018.0,2.0,19.0,15.0,183.0,59.878048780487795,49.0,1.8,28.0,7.0
9952,116.506,39.795,2018.0,2.0,19.0,16.0,187.0,59.634146341463406,58.0,1.9,15.0,7.0
9953,116.506,39.795,2018.0,2.0,19.0,17.0,182.0,59.39024390243903,65.0,1.7,7.0,7.0
9954,116.506,39.795,2018.0,2.0,19.0,18.0,173.0,59.14634146341464,61.0,1.6,8.0,6.0
9955,116.506,39.795,2018.0,2.0,19.0,19.0,158.0,58.90243902439025,45.0,1.5,18.0,5.0
9956,116.506,39.795,2018.0,2.0,19.0,20.0,174.0,58.65853658536585,54.0,1.7,20.0,8.0
9957,116.506,39.795,2018.0,2.0,19.0,21.0,141.0,58.414634146341456,51.0,1.6,31.0,14.0
9958,116.506,39.795,2018.0,2.0,19.0,22.0,88.0,58.17073170731707,46.0,1.2,36.0,15.0
9959,116.506,39.795,2018.0,2.0,19.0,23.0,51.0,57.92682926829268,45.0,0.9,38.0,12.0
9960,116.506,39.795,2018.0,2.0,20.0,0.0,21.0,57.6829268292683,37.0,0.6,48.0,7.0
9961,116.506,39.795,2018.0,2.0,20.0,1.0,13.0,57.4390243902439,28.0,0.5,60.0,6.0
9962,116.506,39.795,2018.0,2.0,20.0,2.0,3.0,57.19512195121951,12.0,0.4,78.0,4.0
9963,116.506,39.795,2018.0,2.0,20.0,3.0,4.0,56.95121951219512,9.0,0.3,84.0,4.0
9964,116.506,39.795,2018.0,2.0,20.0,4.0,5.0,56.70731707317073,9.0,0.3,86.0,4.0
9965,116.506,39.795,2018.0,2.0,20.0,5.0,6.0,56.463414634146346,9.0,0.3,89.0,3.0
9966,116.506,39.795,2018.0,2.0,20.0,6.0,8.0,56.219512195121965,9.0,0.2,93.0,3.0
9967,116.506,39.795,2018.0,2.0,20.0,7.0,14.0,55.97560975609756,10.0,0.2,94.0,4.0
9968,116.506,39.795,2018.0,2.0,20.0,8.0,16.0,55.73170731707317,12.0,0.2,92.0,4.0
9969,116.506,39.795,2018.0,2.0,20.0,9.0,22.0,55.487804878048784,14.0,0.3,92.0,3.0
9970,116.506,39.795,2018.0,2.0,20.0,10.0,51.0,55.2439024390244,21.0,0.5,92.0,5.0
9971,116.506,39.795,2018.0,2.0,20.0,11.0,54.0,55.0,26.0,0.5,86.0,7.0
9972,116.506,39.795,2018.0,2.0,20.0,12.0,66.0,73.33333333333333,27.0,0.6,80.0,11.0
9973,116.506,39.795,2018.0,2.0,20.0,13.0,119.0,91.66666666666666,32.0,0.7,68.0,17.0
9974,116.506,39.795,2018.0,2.0,20.0,14.0,109.0,110.0,39.0,0.7,58.0,13.0
9975,116.506,39.795,2018.0,2.0,20.0,15.0,133.0,105.44444444444444,40.0,0.9,56.0,11.0
9976,116.506,39.795,2018.0,2.0,20.0,16.0,130.0,100.88888888888887,33.0,1.0,61.0,12.0
9977,116.506,39.795,2018.0,2.0,20.0,17.0,142.0,96.33333333333331,37.0,1.1,52.0,12.666666666666664
9978,116.506,39.795,2018.0,2.0,20.0,18.0,104.0,91.77777777777777,50.0,1.0,39.0,13.333333333333336
9979,116.506,39.795,2018.0,2.0,20.0,19.0,66.0,87.22222222222223,56.0,0.9,34.0,14.0
9980,116.506,39.795,2018.0,2.0,20.0,20.0,71.0,82.66666666666667,65.0,0.8,24.5,12.0
9981,116.506,39.795,2018.0,2.0,20.0,21.0,106.0,78.1111111111111,62.5,1.2,15.0,10.0
9982,116.506,39.795,2018.0,2.0,20.0,22.0,131.0,73.55555555555556,60.0,1.5,12.0,7.0
9983,116.506,39.795,2018.0,2.0,20.0,23.0,141.0,69.0,67.0,1.6,4.0,5.0
9984,116.506,39.795,2018.0,2.0,21.0,0.0,151.0,64.44444444444444,64.0,1.8,7.0,5.0
9985,116.506,39.795,2018.0,2.0,21.0,1.0,162.0,59.88888888888889,53.0,1.9,19.0,12.0
9986,116.506,39.795,2018.0,2.0,21.0,2.0,132.0,55.33333333333334,51.0,1.6,38.0,19.0
9987,116.506,39.795,2018.0,2.0,21.0,3.0,79.0,50.77777777777778,36.0,0.9,61.0,11.0
9988,116.506,39.795,2018.0,2.0,21.0,4.0,52.0,46.22222222222222,19.0,0.6,79.0,7.0
9989,116.506,39.795,2018.0,2.0,21.0,5.0,58.0,41.66666666666667,14.0,0.6,93.0,6.0
9990,116.506,39.795,2018.0,2.0,21.0,6.0,71.0,37.111111111111114,12.0,0.6,102.0,7.0
9991,116.506,39.795,2018.0,2.0,21.0,7.0,43.0,32.55555555555556,9.0,0.3,100.0,5.0
9992,116.506,39.795,2018.0,2.0,21.0,8.0,23.0,28.0,10.0,0.3,96.0,5.0
9993,116.506,39.795,2018.0,2.0,21.0,9.0,29.0,30.5,13.0,0.3,95.0,6.0
9994,116.506,39.795,2018.0,2.0,21.0,10.0,26.0,33.0,17.0,0.3,91.0,7.0
9995,116.506,39.795,2018.0,2.0,21.0,11.0,31.0,42.0,36.0,0.4,69.0,7.0
9996,116.506,39.795,2018.0,2.0,21.0,12.0,35.0,45.0,53.0,0.5,48.0,10.0
9997,116.506,39.795,2018.0,2.0,21.0,13.0,23.0,34.0,51.0,0.5,45.0,14.0
9998,116.506,39.795,2018.0,2.0,21.0,14.0,8.0,17.0,24.0,0.2,69.0,17.0
9999,116.506,39.795,2018.0,2.0,21.0,15.0,9.0,23.0,44.0,0.3,49.0,28.0
10000,116.506,39.795,2018.0,2.0,21.0,16.0,5.0,19.0,34.0,0.3,56.0,20.0
10001,116.506,39.795,2018.0,2.0,21.0,17.0,5.0,21.0,23.0,0.2,66.0,26.0
10002,116.506,39.795,2018.0,2.0,21.0,18.0,3.0,23.0,12.0,0.2,76.0,11.0
10003,116.506,39.795,2018.0,2.0,21.0,19.0,4.0,27.0,13.0,0.2,73.0,3.0
10004,116.506,39.795,2018.0,2.0,21.0,20.0,4.0,26.0,17.0,0.3,67.0,3.0
10005,116.506,39.795,2018.0,2.0,21.0,21.0,3.0,31.0,32.0,0.4,46.0,9.0
10006,116.506,39.795,2018.0,2.0,21.0,22.0,3.0,28.0,45.0,0.4,33.0,6.0
10007,116.506,39.795,2018.0,2.0,21.0,23.0,19.0,41.0,64.0,0.6,16.0,5.0
10008,116.506,39.795,2018.0,2.0,22.0,0.0,25.0,49.0,71.0,0.8,9.0,6.0
10009,116.506,39.795,2018.0,2.0,22.0,1.0,28.0,40.0,59.0,0.8,25.0,6.0
10010,116.506,39.795,2018.0,2.0,22.0,2.0,29.0,39.0,42.0,0.7,44.0,6.0
10011,116.506,39.795,2018.0,2.0,22.0,3.0,30.0,47.0,31.0,0.6,59.0,10.0
10012,116.506,39.795,2018.0,2.0,22.0,4.0,43.0,50.0,20.0,0.6,78.0,13.0
10013,116.506,39.795,2018.0,2.0,22.0,5.0,45.0,57.0,15.0,0.6,89.0,13.0
10014,116.506,39.795,2018.0,2.0,22.0,6.0,28.0,48.0,10.0,0.4,94.0,7.0
10015,116.506,39.795,2018.0,2.0,22.0,7.0,25.0,44.0,14.0,0.3,90.0,7.0
10016,116.506,39.795,2018.0,2.0,22.0,8.0,16.0,38.0,12.0,0.3,89.0,8.0
10017,116.506,39.795,2018.0,2.0,22.0,9.0,17.0,45.0,14.0,0.3,88.0,8.0
10018,116.506,39.795,2018.0,2.0,22.0,10.0,21.0,55.0,22.0,0.3,82.0,8.0
10019,116.506,39.795,2018.0,2.0,22.0,11.0,23.0,61.0,39.0,0.4,64.0,8.0
10020,116.506,39.795,2018.0,2.0,22.0,12.0,28.0,60.0,96.0,0.6,13.0,7.0
10021,116.506,39.795,2018.0,2.0,22.0,13.0,28.0,55.0,79.0,0.6,19.0,7.0
10022,116.506,39.795,2018.0,2.0,22.0,14.0,40.0,62.0,68.0,0.6,29.0,8.0
10023,116.506,39.795,2018.0,2.0,22.0,15.0,37.0,62.0,82.0,0.8,11.0,7.0
10024,116.506,39.795,2018.0,2.0,22.0,16.0,35.0,59.0,98.0,0.9,2.0,10.0
10025,116.506,39.795,2018.0,2.0,22.0,17.0,35.0,59.0,94.0,1.1,2.0,8.0
10026,116.506,39.795,2018.0,2.0,22.0,18.0,34.0,56.0,91.0,1.0,2.0,6.0
10027,116.506,39.795,2018.0,2.0,22.0,19.0,40.0,56.0,94.0,1.0,2.0,9.0
10028,116.506,39.795,2018.0,2.0,22.0,20.0,45.0,53.0,84.0,1.0,2.0,9.0
10029,116.506,39.795,2018.0,2.0,22.0,21.0,39.0,50.0,88.0,0.9,2.0,8.0
10030,116.506,39.795,2018.0,2.0,22.0,22.0,28.0,45.0,91.0,1.0,2.0,8.0
10031,116.506,39.795,2018.0,2.0,22.0,23.0,31.0,46.0,91.0,1.1,2.0,8.0
10032,116.506,39.795,2018.0,2.0,23.0,0.0,34.0,47.0,83.0,1.3,4.0,8.0
10033,116.506,39.795,2018.0,2.0,23.0,1.0,52.0,60.0,72.0,1.4,14.0,13.0
10034,116.506,39.795,2018.0,2.0,23.0,2.0,89.0,100.0,67.0,1.8,31.0,24.0
10035,116.506,39.795,2018.0,2.0,23.0,3.0,72.0,62.0,65.0,2.0,41.0,29.0
10036,116.506,39.795,2018.0,2.0,23.0,4.0,55.0,6.0,60.0,2.3,39.0,19.0
10037,116.506,39.795,2018.0,2.0,23.0,5.0,38.0,24.0,50.0,2.1,55.0,18.0
10038,116.506,39.795,2018.0,2.0,23.0,6.0,21.0,57.5,30.0,0.9,72.0,10.0
10039,116.506,39.795,2018.0,2.0,23.0,7.0,10.0,91.0,12.0,0.4,89.0,4.0
10040,116.506,39.795,2018.0,2.0,23.0,8.0,10.5,80.0,13.0,0.35,89.5,4.0
10041,116.506,39.795,2018.0,2.0,23.0,9.0,11.0,69.0,14.0,0.3,90.0,4.0
10042,116.506,39.795,2018.0,2.0,23.0,10.0,9.25,63.75,15.25,0.275,85.5,3.5
10043,116.506,39.795,2018.0,2.0,23.0,11.0,7.5,58.5,16.5,0.25,81.0,3.0
10044,116.506,39.795,2018.0,2.0,23.0,12.0,5.75,53.25,17.75,0.225,76.5,2.5
10045,116.506,39.795,2018.0,2.0,23.0,13.0,4.0,48.0,19.0,0.2,72.0,2.0
10046,116.506,39.795,2018.0,2.0,23.0,14.0,47.0,154.0,24.0,0.9,69.0,8.0
10047,116.506,39.795,2018.0,2.0,23.0,15.0,64.0,177.0,21.0,0.7,64.0,11.0
10048,116.506,39.795,2018.0,2.0,23.0,16.0,51.0,166.0,19.0,0.5,60.0,9.0
10049,116.506,39.795,2018.0,2.0,23.0,17.0,44.0,155.0,20.0,0.5,55.0,8.0
10050,116.506,39.795,2018.0,2.0,23.0,18.0,30.0,156.0,20.0,0.7,53.0,9.0
10051,116.506,39.795,2018.0,2.0,23.0,19.0,26.0,125.0,22.0,0.9,48.0,9.0
10052,116.506,39.795,2018.0,2.0,23.0,20.0,27.0,104.0,26.0,1.1,42.0,10.0
10053,116.506,39.795,2018.0,2.0,23.0,21.0,26.0,87.0,32.0,1.1,36.0,12.0
10054,116.506,39.795,2018.0,2.0,23.0,22.0,18.0,66.0,31.0,0.9,39.0,13.0
10055,116.506,39.795,2018.0,2.0,23.0,23.0,17.0,49.0,35.0,1.0,36.0,16.0
10056,116.506,39.795,2018.0,2.0,24.0,0.0,17.0,43.0,39.0,0.7,36.0,13.0
10057,116.506,39.795,2018.0,2.0,24.0,1.0,15.0,32.0,43.0,0.6,37.0,10.0
10058,116.506,39.795,2018.0,2.0,24.0,2.0,16.0,28.0,33.0,0.6,50.0,9.0
10059,116.506,39.795,2018.0,2.0,24.0,3.0,15.0,24.0,27.0,0.7,57.0,9.0
10060,116.506,39.795,2018.0,2.0,24.0,4.0,15.0,25.0,18.0,0.6,68.0,8.0
10061,116.506,39.795,2018.0,2.0,24.0,5.0,13.0,24.0,16.0,0.5,71.0,8.0
10062,116.506,39.795,2018.0,2.0,24.0,6.0,15.0,33.0,15.0,0.4,74.0,7.0
10063,116.506,39.795,2018.0,2.0,24.0,7.0,20.0,39.0,18.0,0.4,73.0,7.0
10064,116.506,39.795,2018.0,2.0,24.0,8.0,24.0,56.0,16.0,0.5,76.0,9.0
10065,116.506,39.795,2018.0,2.0,24.0,9.0,26.0,53.0,23.0,0.5,72.0,10.0
10066,116.506,39.795,2018.0,2.0,24.0,10.0,31.0,50.0,27.0,0.5,68.0,10.0
10067,116.506,39.795,2018.0,2.0,24.0,11.0,32.0,52.0,30.0,0.5,62.0,10.0
10068,116.506,39.795,2018.0,2.0,24.0,12.0,25.0,45.0,48.0,0.5,42.0,9.0
10069,116.506,39.795,2018.0,2.0,24.0,13.0,29.0,51.0,36.0,0.6,51.0,9.0
10070,116.506,39.795,2018.0,2.0,24.0,14.0,28.0,37.0,46.0,0.6,36.0,7.0
10071,116.506,39.795,2018.0,2.0,24.0,15.0,28.0,31.0,41.0,0.5,36.0,6.0
10072,116.506,39.795,2018.0,2.0,24.0,16.0,24.0,25.0,32.0,0.5,41.0,4.0
10073,116.506,39.795,2018.0,2.0,24.0,17.0,26.0,28.0,24.0,0.5,44.0,4.0
10074,116.506,39.795,2018.0,2.0,24.0,18.0,24.0,26.0,23.0,0.5,43.0,4.0
10075,116.506,39.795,2018.0,2.0,24.0,19.0,26.0,26.0,26.0,0.6,38.0,4.0
10076,116.506,39.795,2018.0,2.0,24.0,20.0,28.0,28.0,26.0,0.6,33.0,4.0
10077,116.506,39.795,2018.0,2.0,24.0,21.0,27.0,30.0,30.0,0.7,31.0,4.0
10078,116.506,39.795,2018.0,2.0,24.0,22.0,28.0,33.0,34.0,0.7,27.0,3.0
10079,116.506,39.795,2018.0,2.0,24.0,23.0,28.0,32.0,39.0,0.7,22.0,3.0
10080,116.506,39.795,2018.0,2.0,25.0,0.0,32.0,35.0,39.0,0.8,22.0,4.0
10081,116.506,39.795,2018.0,2.0,25.0,1.0,36.0,40.333333333333336,34.0,0.9,30.0,10.0
10082,116.506,39.795,2018.0,2.0,25.0,2.0,44.0,45.66666666666666,30.0,0.9,36.0,19.0
10083,116.506,39.795,2018.0,2.0,25.0,3.0,49.0,51.0,33.0,0.9,42.0,23.0
10084,116.506,39.795,2018.0,2.0,25.0,4.0,66.0,59.66666666666666,43.0,0.9,43.0,25.0
10085,116.506,39.795,2018.0,2.0,25.0,5.0,67.0,68.33333333333333,25.0,0.8,70.0,23.0
10086,116.506,39.795,2018.0,2.0,25.0,6.0,68.0,77.0,24.0,0.7,81.0,21.0
10087,116.506,39.795,2018.0,2.0,25.0,7.0,73.0,85.0,25.0,0.7,89.0,21.0
10088,116.506,39.795,2018.0,2.0,25.0,8.0,83.5,96.5,28.0,0.75,92.0,23.0
10089,116.506,39.795,2018.0,2.0,25.0,9.0,94.0,108.0,31.0,0.8,95.0,25.0
10090,116.506,39.795,2018.0,2.0,25.0,10.0,92.0,103.0,35.0,0.9,86.0,26.0
10091,116.506,39.795,2018.0,2.0,25.0,11.0,90.0,102.0,39.0,0.9,79.0,25.0
10092,116.506,39.795,2018.0,2.0,25.0,12.0,80.0,92.0,47.0,0.8,67.0,21.0
10093,116.506,39.795,2018.0,2.0,25.0,13.0,87.0,92.0,88.0,1.0,28.0,17.0
10094,116.506,39.795,2018.0,2.0,25.0,14.0,92.0,99.0,86.0,1.0,29.0,17.0
10095,116.506,39.795,2018.0,2.0,25.0,15.0,91.0,99.0,88.0,1.0,22.0,17.0
10096,116.506,39.795,2018.0,2.0,25.0,16.0,105.0,115.0,102.0,1.4,3.0,13.0
10097,116.506,39.795,2018.0,2.0,25.0,17.0,92.0,103.0,100.0,2.0,2.0,10.0
10098,116.506,39.795,2018.0,2.0,25.0,18.0,76.0,82.0,91.0,2.5,2.0,8.0
10099,116.506,39.795,2018.0,2.0,25.0,19.0,81.0,86.5,88.0,2.0,2.0,7.0
10100,116.506,39.795,2018.0,2.0,25.0,20.0,82.0,91.0,83.0,1.5,2.0,7.0
10101,116.506,39.795,2018.0,2.0,25.0,21.0,89.0,95.5,67.0,1.2,11.0,7.0
10102,116.506,39.795,2018.0,2.0,25.0,22.0,88.0,100.0,72.0,1.2,9.0,7.0
10103,116.506,39.795,2018.0,2.0,25.0,23.0,94.0,104.5,84.0,1.4,3.0,8.0
10104,116.506,39.795,2018.0,2.0,26.0,0.0,108.0,109.0,88.0,1.8,3.0,11.0
10105,116.506,39.795,2018.0,2.0,26.0,1.0,110.0,119.0,84.0,1.9,11.0,19.0
10106,116.506,39.795,2018.0,2.0,26.0,2.0,118.0,124.36363636363636,66.0,1.9,32.0,33.0
10107,116.506,39.795,2018.0,2.0,26.0,3.0,124.0,129.72727272727272,56.0,1.9,49.0,45.0
10108,116.506,39.795,2018.0,2.0,26.0,4.0,129.0,135.0909090909091,53.0,1.8,64.0,54.0
10109,116.506,39.795,2018.0,2.0,26.0,5.0,133.0,140.45454545454544,50.0,1.6,82.0,53.0
10110,116.506,39.795,2018.0,2.0,26.0,6.0,131.0,145.8181818181818,51.0,1.4,93.0,47.0
10111,116.506,39.795,2018.0,2.0,26.0,7.0,129.0,151.1818181818182,50.0,1.3,103.0,40.0
10112,116.506,39.795,2018.0,2.0,26.0,8.0,135.0,156.54545454545456,49.0,1.3,107.0,37.0
10113,116.506,39.795,2018.0,2.0,26.0,9.0,145.0,161.9090909090909,45.0,1.3,115.0,35.0
10114,116.506,39.795,2018.0,2.0,26.0,10.0,156.0,167.27272727272725,52.0,1.6,105.0,31.0
10115,116.506,39.795,2018.0,2.0,26.0,11.0,163.0,172.63636363636363,63.0,1.7,92.0,25.0
10116,116.506,39.795,2018.0,2.0,26.0,12.0,174.0,178.0,139.0,2.2,18.0,20.0
10117,116.506,39.795,2018.0,2.0,26.0,13.0,178.0,179.0,151.0,2.3,4.0,18.0
10118,116.506,39.795,2018.0,2.0,26.0,14.0,187.0,189.5,150.0,2.6,2.0,15.0
10119,116.506,39.795,2018.0,2.0,26.0,15.0,197.0,200.0,154.0,2.7,2.0,15.0
10120,116.506,39.795,2018.0,2.0,26.0,16.0,205.0,197.52941176470588,143.0,2.8,2.0,19.0
