,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
11157,117.1,40.143,2018.0,4.0,10.0,21.0,11.0,64.0,32.0,0.4,22.0,3.0
11158,117.1,40.143,2018.0,4.0,10.0,22.0,12.0,72.0,37.0,0.4,18.0,3.0
11159,117.1,40.143,2018.0,4.0,10.0,23.0,12.0,70.0,30.0,0.4,31.0,4.0
11160,117.1,40.143,2018.0,4.0,11.0,0.0,16.0,72.5,34.5,0.5,37.0,4.5
11161,117.1,40.143,2018.0,4.0,11.0,1.0,20.0,75.0,39.0,0.6,43.0,5.0
11162,117.1,40.143,2018.0,4.0,11.0,2.0,19.0,40.0,28.0,0.4,64.0,4.0
11163,117.1,40.143,2018.0,4.0,11.0,3.0,14.0,28.0,28.0,0.4,66.0,3.0
11164,117.1,40.143,2018.0,4.0,11.0,4.0,10.0,24.0,23.0,0.3,83.0,3.0
11165,117.1,40.143,2018.0,4.0,11.0,5.0,8.0,10.0,15.0,0.3,98.0,3.0
11166,117.1,40.143,2018.0,4.0,11.0,6.0,14.0,16.5,14.0,0.3,104.0,3.0
11167,117.1,40.143,2018.0,4.0,11.0,7.0,15.0,23.0,12.0,0.3,108.0,3.0
11168,117.1,40.143,2018.0,4.0,11.0,8.0,10.0,27.0,12.0,0.3,109.0,3.0
11169,117.1,40.143,2018.0,4.0,11.0,9.0,9.0,31.0,13.0,0.3,106.0,2.0
11170,117.1,40.143,2018.0,4.0,11.0,10.0,8.0,26.0,14.0,0.3,105.0,3.0
11171,117.1,40.143,2018.0,4.0,11.0,11.0,12.0,102.0,24.0,0.3,96.0,3.0
11172,117.1,40.143,2018.0,4.0,11.0,12.0,31.0,124.0,27.0,0.4,105.0,4.0
11173,117.1,40.143,2018.0,4.0,11.0,13.0,37.0,94.0,43.0,0.6,76.0,5.0
11174,117.1,40.143,2018.0,4.0,11.0,14.0,48.0,103.0,62.0,0.7,47.0,6.0
11175,117.1,40.143,2018.0,4.0,11.0,15.0,44.0,82.0,73.0,0.6,27.0,6.0
11176,117.1,40.143,2018.0,4.0,11.0,16.0,32.0,61.0,29.0,0.5,58.0,5.0
11177,117.1,40.143,2018.0,4.0,11.0,17.0,31.0,55.0,22.0,0.4,62.0,4.0
11178,117.1,40.143,2018.0,4.0,11.0,18.0,16.0,35.0,19.0,0.4,57.0,3.0
11179,117.1,40.143,2018.0,4.0,11.0,19.0,14.0,52.0,16.0,0.3,62.0,3.0
11180,117.1,40.143,2018.0,4.0,11.0,20.0,19.0,55.0,51.0,0.4,43.0,4.0
11181,117.1,40.143,2018.0,4.0,11.0,21.0,22.0,39.0,37.0,0.4,24.0,4.0
11182,117.1,40.143,2018.0,4.0,11.0,22.0,17.0,49.0,32.0,0.5,35.0,5.0
11183,117.1,40.143,2018.0,4.0,11.0,23.0,20.0,96.0,37.0,0.9,38.0,9.0
11184,117.1,40.143,2018.0,4.0,12.0,0.0,38.0,138.0,38.0,1.5,43.0,14.0
11185,117.1,40.143,2018.0,4.0,12.0,1.0,46.0,148.0,33.0,1.4,56.0,13.0
11186,117.1,40.143,2018.0,4.0,12.0,2.0,46.0,137.0,24.0,1.1,77.0,10.0
11187,117.1,40.143,2018.0,4.0,12.0,3.0,37.0,105.0,19.0,0.9,90.0,8.0
11188,117.1,40.143,2018.0,4.0,12.0,4.0,38.0,124.0,21.0,1.1,94.0,10.0
11189,117.1,40.143,2018.0,4.0,12.0,5.0,113.0,147.0,27.0,1.3,94.0,12.0
11190,117.1,40.143,2018.0,4.0,12.0,6.0,43.0,126.0,25.0,1.2,101.0,11.0
11191,117.1,40.143,2018.0,4.0,12.0,7.0,33.0,139.0,23.0,0.9,106.0,9.0
11192,117.1,40.143,2018.0,4.0,12.0,8.0,29.0,117.0,17.0,0.7,115.0,6.0
11193,117.1,40.143,2018.0,4.0,12.0,9.0,27.0,106.0,18.0,0.4,111.0,4.0
11194,117.1,40.143,2018.0,4.0,12.0,10.0,25.0,95.0,19.0,0.4,106.0,4.0
11195,117.1,40.143,2018.0,4.0,12.0,11.0,21.0,96.0,19.0,0.4,100.0,4.0
11196,117.1,40.143,2018.0,4.0,12.0,12.0,19.0,78.0,20.0,0.45,91.0,4.0
11197,117.1,40.143,2018.0,4.0,12.0,13.0,17.0,60.0,21.0,0.5,82.0,4.0
11198,117.1,40.143,2018.0,4.0,12.0,14.0,28.0,86.0,40.0,0.7,54.0,7.0
11199,117.1,40.143,2018.0,4.0,12.0,15.0,27.0,72.5,39.5,1.1,53.0,10.5
11200,117.1,40.143,2018.0,4.0,12.0,16.0,26.0,59.0,39.0,1.5,52.0,14.0
11201,117.1,40.143,2018.0,4.0,12.0,17.0,28.0,75.0,31.0,1.5,58.0,13.0
11202,117.1,40.143,2018.0,4.0,12.0,18.0,22.0,52.0,21.0,0.9,74.0,8.0
11203,117.1,40.143,2018.0,4.0,12.0,19.0,20.0,54.0,23.0,1.0,67.0,9.0
11204,117.1,40.143,2018.0,4.0,12.0,20.0,177.0,51.5,20.0,1.0,73.0,9.0
11205,117.1,40.143,2018.0,4.0,12.0,21.0,24.0,49.0,26.0,1.3,65.0,12.0
11206,117.1,40.143,2018.0,4.0,12.0,22.0,34.0,79.0,34.0,1.5,55.0,13.0
11207,117.1,40.143,2018.0,4.0,12.0,23.0,38.0,86.0,42.0,1.6,53.0,15.0
11208,117.1,40.143,2018.0,4.0,13.0,0.0,48.0,125.0,57.0,2.1,42.0,19.0
11209,117.1,40.143,2018.0,4.0,13.0,1.0,77.0,130.0,63.0,2.1,30.0,19.0
11210,117.1,40.143,2018.0,4.0,13.0,2.0,60.0,102.0,64.0,1.9,22.0,17.0
11211,117.1,40.143,2018.0,4.0,13.0,3.0,49.0,73.0,60.0,2.1,27.0,20.0
11212,117.1,40.143,2018.0,4.0,13.0,4.0,55.0,70.0,54.0,2.2,32.0,20.0
11213,117.1,40.143,2018.0,4.0,13.0,5.0,50.0,50.0,47.0,1.9,33.0,17.0
11214,117.1,40.143,2018.0,4.0,13.0,6.0,53.0,63.9375,44.0,1.7,34.0,16.0
11215,117.1,40.143,2018.0,4.0,13.0,7.0,44.0,77.875,41.0,1.4,40.0,13.0
11216,117.1,40.143,2018.0,4.0,13.0,8.0,46.0,91.8125,42.0,1.1,48.0,10.0
11217,117.1,40.143,2018.0,4.0,13.0,9.0,35.0,105.75,32.0,0.9,57.0,8.0
11218,117.1,40.143,2018.0,4.0,13.0,10.0,35.0,119.6875,35.0,0.9,52.0,8.0
11219,117.1,40.143,2018.0,4.0,13.0,11.0,14.0,133.625,16.0,0.6,76.0,5.0
11220,117.1,40.143,2018.0,4.0,13.0,12.0,20.0,147.5625,17.0,0.6,72.0,6.0
11221,117.1,40.143,2018.0,4.0,13.0,13.0,23.0,161.5,17.0,0.6,68.0,5.0
11222,117.1,40.143,2018.0,4.0,13.0,14.0,22.0,175.4375,15.0,0.5,69.0,4.0
11223,117.1,40.143,2018.0,4.0,13.0,15.0,19.0,189.375,14.0,0.5,68.0,4.0
11224,117.1,40.143,2018.0,4.0,13.0,16.0,23.0,203.3125,13.0,0.5,68.0,4.0
11225,117.1,40.143,2018.0,4.0,13.0,17.0,22.0,217.25,15.0,0.5,61.0,5.0
11226,117.1,40.143,2018.0,4.0,13.0,18.0,22.0,231.1875,13.0,0.4,66.0,4.0
11227,117.1,40.143,2018.0,4.0,13.0,19.0,21.0,245.125,13.0,0.4,65.0,4.0
11228,117.1,40.143,2018.0,4.0,13.0,20.0,29.0,259.0625,15.0,0.4,65.0,4.0
11229,117.1,40.143,2018.0,4.0,13.0,21.0,30.5,266.03125,13.5,0.35,65.0,3.5
11230,117.1,40.143,2018.0,4.0,13.0,22.0,32.0,273.0,12.0,0.3,65.0,3.0
11231,117.1,40.143,2018.0,4.0,13.0,23.0,15.0,108.0,7.0,0.3,78.0,3.0
11232,117.1,40.143,2018.0,4.0,14.0,0.0,6.0,23.0,7.0,0.3,84.0,3.0
11233,117.1,40.143,2018.0,4.0,14.0,1.0,4.5,20.5,7.0,0.3,90.5,3.0
11234,117.1,40.143,2018.0,4.0,14.0,2.0,3.0,18.0,7.0,0.3,97.0,3.0
11235,117.1,40.143,2018.0,4.0,14.0,3.0,8.0,19.0,7.0,0.3,100.0,3.0
11236,117.1,40.143,2018.0,4.0,14.0,4.0,12.0,40.0,7.0,0.3,101.0,3.0
11237,117.1,40.143,2018.0,4.0,14.0,5.0,12.0,51.0,7.0,0.3,103.0,3.0
11238,117.1,40.143,2018.0,4.0,14.0,6.0,20.0,68.0,7.0,0.3,103.0,3.0
11239,117.1,40.143,2018.0,4.0,14.0,7.0,10.0,114.0,7.0,0.3,102.0,2.0
11240,117.1,40.143,2018.0,4.0,14.0,8.0,6.0,141.0,7.0,0.3,103.0,2.0
11241,117.1,40.143,2018.0,4.0,14.0,9.0,13.0,218.0,7.0,0.3,103.0,2.0
11242,117.1,40.143,2018.0,4.0,14.0,10.0,16.0,293.0,8.0,0.3,99.0,2.0
11243,117.1,40.143,2018.0,4.0,14.0,11.0,19.5,345.0,8.5,0.3,96.0,2.5
11244,117.1,40.143,2018.0,4.0,14.0,12.0,23.0,397.0,9.0,0.3,93.0,3.0
11245,117.1,40.143,2018.0,4.0,14.0,13.0,28.0,451.0,9.0,0.3,90.0,3.0
11246,117.1,40.143,2018.0,4.0,14.0,14.0,34.0,392.0,10.0,0.3,86.0,3.0
11247,117.1,40.143,2018.0,4.0,14.0,15.0,30.0,360.0,19.0,0.3,75.0,3.0
11248,117.1,40.143,2018.0,4.0,14.0,16.0,26.0,339.0,13.0,0.3,78.0,3.0
11249,117.1,40.143,2018.0,4.0,14.0,17.0,29.0,299.0,9.0,0.3,82.0,2.0
11250,117.1,40.143,2018.0,4.0,14.0,18.0,24.0,243.0,8.0,0.2,83.0,2.0
11251,117.1,40.143,2018.0,4.0,14.0,19.0,15.0,150.0,7.0,0.2,83.0,2.0
11252,117.1,40.143,2018.0,4.0,14.0,20.0,15.0,107.0,13.0,0.2,69.0,2.0
11253,117.1,40.143,2018.0,4.0,14.0,21.0,13.0,72.0,15.0,0.3,66.0,2.0
11254,117.1,40.143,2018.0,4.0,14.0,22.0,12.0,55.0,24.0,0.3,52.0,3.0
11255,117.1,40.143,2018.0,4.0,14.0,23.0,13.0,67.0,22.0,0.3,61.0,3.0
11256,117.1,40.143,2018.0,4.0,15.0,0.0,15.0,44.0,20.0,0.3,69.0,3.0
11257,117.1,40.143,2018.0,4.0,15.0,1.0,11.0,37.0,10.0,0.3,86.0,2.0
11258,117.1,40.143,2018.0,4.0,15.0,2.0,9.0,34.0,8.0,0.3,92.0,2.0
11259,117.1,40.143,2018.0,4.0,15.0,3.0,11.0,15.0,6.0,0.3,97.0,2.0
11260,117.1,40.143,2018.0,4.0,15.0,4.0,11.0,36.0,6.0,0.3,99.0,2.0
11261,117.1,40.143,2018.0,4.0,15.0,5.0,10.0,28.0,5.0,0.2,103.0,2.0
11262,117.1,40.143,2018.0,4.0,15.0,6.0,7.0,20.0,5.0,0.2,106.0,2.0
11263,117.1,40.143,2018.0,4.0,15.0,7.0,7.0,31.0,6.0,0.3,108.0,2.0
11264,117.1,40.143,2018.0,4.0,15.0,8.0,18.0,26.0,13.0,0.3,103.0,3.0
11265,117.1,40.143,2018.0,4.0,15.0,9.0,16.0,41.0,17.0,0.3,107.0,3.0
11266,117.1,40.143,2018.0,4.0,15.0,10.0,27.0,54.0,16.0,0.3,113.0,3.0
11267,117.1,40.143,2018.0,4.0,15.0,11.0,22.0,92.0,18.0,0.3,106.0,3.0
11268,117.1,40.143,2018.0,4.0,15.0,12.0,22.0,50.0,24.0,0.3,95.0,3.0
11269,117.1,40.143,2018.0,4.0,15.0,13.0,28.0,74.0,31.0,0.4,83.0,4.0
11270,117.1,40.143,2018.0,4.0,15.0,14.0,27.0,72.0,31.0,0.4,78.0,3.0
11271,117.1,40.143,2018.0,4.0,15.0,15.0,64.0,90.0,59.0,0.6,32.0,5.0
11272,117.1,40.143,2018.0,4.0,15.0,16.0,105.0,82.0,33.0,0.5,44.0,4.0
11273,117.1,40.143,2018.0,4.0,15.0,17.0,55.0,74.0,23.0,0.4,54.0,3.0
11274,117.1,40.143,2018.0,4.0,15.0,18.0,45.0,51.0,23.0,0.4,53.0,3.0
11275,117.1,40.143,2018.0,4.0,15.0,19.0,30.0,55.0,31.0,0.4,41.0,4.0
11276,117.1,40.143,2018.0,4.0,15.0,20.0,27.0,66.0,23.0,0.4,43.0,4.0
11277,117.1,40.143,2018.0,4.0,15.0,21.0,25.0,55.0,27.0,0.4,45.0,4.0
11278,117.1,40.143,2018.0,4.0,15.0,22.0,30.0,77.0,28.0,0.5,43.0,4.0
11279,117.1,40.143,2018.0,4.0,15.0,23.0,33.0,83.0,33.0,0.5,39.0,5.0
11280,117.1,40.143,2018.0,4.0,16.0,0.0,39.0,96.0,41.0,0.7,35.0,6.0
11281,117.1,40.143,2018.0,4.0,16.0,1.0,59.0,115.5,38.0,0.7,57.0,6.5
11282,117.1,40.143,2018.0,4.0,16.0,2.0,79.0,135.0,35.0,0.7,79.0,7.0
11283,117.1,40.143,2018.0,4.0,16.0,3.0,90.5,145.5,35.5,0.75,90.5,7.0
11284,117.1,40.143,2018.0,4.0,16.0,4.0,102.0,156.0,36.0,0.8,102.0,7.0
11285,117.1,40.143,2018.0,4.0,16.0,5.0,110.0,163.0,35.0,0.7,115.0,7.0
11286,117.1,40.143,2018.0,4.0,16.0,6.0,111.0,150.0,27.0,0.6,139.0,6.0
11287,117.1,40.143,2018.0,4.0,16.0,7.0,95.5,170.0,20.0,0.6,155.0,5.0
11288,117.1,40.143,2018.0,4.0,16.0,8.0,80.0,151.0,21.0,0.6,164.0,5.0
11289,117.1,40.143,2018.0,4.0,16.0,9.0,108.0,157.0,21.0,0.5,163.0,5.0
11290,117.1,40.143,2018.0,4.0,16.0,10.0,80.0,175.0,22.0,0.5,155.0,5.0
11291,117.1,40.143,2018.0,4.0,16.0,11.0,75.0,203.0,27.0,0.5,144.0,5.0
11292,117.1,40.143,2018.0,4.0,16.0,12.0,71.0,202.0,33.0,0.6,126.0,6.0
11293,117.1,40.143,2018.0,4.0,16.0,13.0,67.0,197.0,29.0,0.6,121.0,6.0
11294,117.1,40.143,2018.0,4.0,16.0,14.0,70.0,214.0,29.0,0.6,116.0,6.0
11295,117.1,40.143,2018.0,4.0,16.0,15.0,76.0,222.0,26.0,0.7,116.0,6.0
11296,117.1,40.143,2018.0,4.0,16.0,16.0,75.0,205.0,25.0,0.8,117.0,7.0
11297,117.1,40.143,2018.0,4.0,16.0,17.0,70.0,202.0,26.0,0.7,110.0,7.0
11298,117.1,40.143,2018.0,4.0,16.0,18.0,68.0,206.0,29.0,0.7,98.0,7.0
11299,117.1,40.143,2018.0,4.0,16.0,19.0,63.0,196.0,27.0,0.7,96.0,6.0
11300,117.1,40.143,2018.0,4.0,16.0,20.0,62.0,187.0,22.0,0.7,102.0,6.0
11301,117.1,40.143,2018.0,4.0,16.0,21.0,57.0,174.0,23.0,0.7,94.0,6.0
11302,117.1,40.143,2018.0,4.0,16.0,22.0,56.0,165.0,35.0,0.7,65.0,6.0
11303,117.1,40.143,2018.0,4.0,16.0,23.0,55.0,181.0,37.0,0.7,63.0,7.0
11304,117.1,40.143,2018.0,4.0,17.0,0.0,63.0,180.0,38.0,0.8,72.0,7.0
11305,117.1,40.143,2018.0,4.0,17.0,1.0,60.0,171.0,30.0,0.7,90.0,6.0
11306,117.1,40.143,2018.0,4.0,17.0,2.0,77.0,177.0,29.0,0.7,95.0,6.0
11307,117.1,40.143,2018.0,4.0,17.0,3.0,79.0,183.0,26.0,0.7,106.0,7.0
11308,117.1,40.143,2018.0,4.0,17.0,4.0,86.0,187.0,23.0,0.8,123.0,7.0
11309,117.1,40.143,2018.0,4.0,17.0,5.0,101.0,201.0,22.0,0.8,140.0,8.0
11310,117.1,40.143,2018.0,4.0,17.0,6.0,101.0,192.0,22.0,0.8,158.0,7.0
11311,117.1,40.143,2018.0,4.0,17.0,7.0,108.0,196.0,23.0,0.8,169.0,7.0
11312,117.1,40.143,2018.0,4.0,17.0,8.0,89.0,188.0,21.0,0.7,182.0,6.0
11313,117.1,40.143,2018.0,4.0,17.0,9.0,136.0,188.0,24.0,0.7,187.0,6.0
11314,117.1,40.143,2018.0,4.0,17.0,10.0,102.0,187.0,27.0,0.8,186.0,7.0
11315,117.1,40.143,2018.0,4.0,17.0,11.0,95.0,210.0,36.0,0.8,168.0,8.0
11316,117.1,40.143,2018.0,4.0,17.0,12.0,92.0,201.0,45.5,0.8500000000000001,136.0,8.0
11317,117.1,40.143,2018.0,4.0,17.0,13.0,89.0,192.0,55.0,0.9,104.0,8.0
11318,117.1,40.143,2018.0,4.0,17.0,14.0,84.0,170.0,32.0,0.8,119.0,7.0
11319,117.1,40.143,2018.0,4.0,17.0,15.0,77.0,163.0,28.0,0.7,115.0,7.0
11320,117.1,40.143,2018.0,4.0,17.0,16.0,66.0,155.0,26.0,0.7,107.0,6.0
11321,117.1,40.143,2018.0,4.0,17.0,17.0,69.0,153.0,27.0,0.7,95.0,6.0
11322,117.1,40.143,2018.0,4.0,17.0,18.0,65.5,152.0,27.0,0.7,87.5,6.0
11323,117.1,40.143,2018.0,4.0,17.0,19.0,62.0,151.0,27.0,0.7,80.0,6.0
11324,117.1,40.143,2018.0,4.0,17.0,20.0,60.0,153.0,27.0,0.7,71.5,6.0
11325,117.1,40.143,2018.0,4.0,17.0,21.0,60.0,147.0,27.0,0.7,63.0,6.0
11326,117.1,40.143,2018.0,4.0,17.0,22.0,62.0,155.0,31.0,0.7,52.0,6.0
11327,117.1,40.143,2018.0,4.0,17.0,23.0,61.0,174.0,37.0,0.7,46.0,6.0
11328,117.1,40.143,2018.0,4.0,18.0,0.0,65.0,181.0,43.0,0.8,49.0,7.0
11329,117.1,40.143,2018.0,4.0,18.0,1.0,61.0,172.0,27.0,0.7,90.0,6.0
11330,117.1,40.143,2018.0,4.0,18.0,2.0,71.0,194.0,30.0,0.7,94.0,6.0
11331,117.1,40.143,2018.0,4.0,18.0,3.0,77.0,188.0,31.0,0.7,98.0,6.0
11332,117.1,40.143,2018.0,4.0,18.0,4.0,82.0,189.0,24.0,0.8,119.0,7.0
11333,117.1,40.143,2018.0,4.0,18.0,5.0,84.0,200.0,20.0,0.9,144.0,8.0
11334,117.1,40.143,2018.0,4.0,18.0,6.0,93.5,202.0,20.0,0.9,166.0,8.0
11335,117.1,40.143,2018.0,4.0,18.0,7.0,103.0,204.0,20.0,0.9,188.0,8.0
11336,117.1,40.143,2018.0,4.0,18.0,8.0,109.0,206.0,21.0,0.9,207.0,9.0
11337,117.1,40.143,2018.0,4.0,18.0,9.0,99.0,216.0,24.0,1.0,220.0,9.0
11338,117.1,40.143,2018.0,4.0,18.0,10.0,115.0,216.0,27.0,1.0,221.0,9.0
11339,117.1,40.143,2018.0,4.0,18.0,11.0,113.0,219.0,31.0,1.1,206.0,10.0
11340,117.1,40.143,2018.0,4.0,18.0,12.0,121.0,234.0,44.0,1.3,167.0,11.0
11341,117.1,40.143,2018.0,4.0,18.0,13.0,130.0,197.0,35.0,1.2,149.0,11.0
11342,117.1,40.143,2018.0,4.0,18.0,14.0,113.0,185.0,29.0,1.1,148.0,10.0
11343,117.1,40.143,2018.0,4.0,18.0,15.0,115.0,179.0,26.0,1.0,143.0,10.0
11344,117.1,40.143,2018.0,4.0,18.0,16.0,111.0,177.0,23.0,1.0,140.0,9.0
11345,117.1,40.143,2018.0,4.0,18.0,17.0,112.0,166.0,24.0,1.0,122.0,9.0
11346,117.1,40.143,2018.0,4.0,18.0,18.0,110.0,167.0,21.0,1.0,118.0,9.0
11347,117.1,40.143,2018.0,4.0,18.0,19.0,107.0,157.0,25.0,1.0,104.0,9.0
11348,117.1,40.143,2018.0,4.0,18.0,20.0,105.0,153.0,22.0,0.9,102.0,8.0
11349,117.1,40.143,2018.0,4.0,18.0,21.0,108.0,156.0,32.0,0.9,76.0,9.0
11350,117.1,40.143,2018.0,4.0,18.0,22.0,107.0,155.0,38.0,1.0,66.0,9.0
11351,117.1,40.143,2018.0,4.0,18.0,23.0,114.0,181.0,66.0,1.2,33.0,11.0
11352,117.1,40.143,2018.0,4.0,19.0,0.0,121.0,203.0,66.0,1.2,56.0,11.0
11353,117.1,40.143,2018.0,4.0,19.0,1.0,122.0,212.0,46.0,1.2,89.0,11.0
11354,117.1,40.143,2018.0,4.0,19.0,2.0,133.0,191.0,32.0,1.5,130.0,14.0
11355,117.1,40.143,2018.0,4.0,19.0,3.0,123.0,194.0,29.0,1.5,166.0,13.0
11356,117.1,40.143,2018.0,4.0,19.0,4.0,130.0,265.0,27.0,1.5,184.0,14.0
11357,117.1,40.143,2018.0,4.0,19.0,5.0,140.0,233.0,34.0,1.8,175.0,16.0
11358,117.1,40.143,2018.0,4.0,19.0,6.0,118.0,183.5,27.5,1.35,185.5,12.0
11359,117.1,40.143,2018.0,4.0,19.0,7.0,96.0,134.0,21.0,0.9,196.0,8.0
11360,117.1,40.143,2018.0,4.0,19.0,8.0,71.0,96.0,17.0,0.8,210.0,7.0
11361,117.1,40.143,2018.0,4.0,19.0,9.0,60.0,112.0,16.0,0.8,207.0,7.0
11362,117.1,40.143,2018.0,4.0,19.0,10.0,59.0,109.0,17.0,0.7,204.0,7.0
11363,117.1,40.143,2018.0,4.0,19.0,11.0,118.0,144.0,28.0,1.2,193.0,11.0
11364,117.1,40.143,2018.0,4.0,19.0,12.0,102.0,158.0,31.0,1.5,180.0,14.0
11365,117.1,40.143,2018.0,4.0,19.0,13.0,91.0,157.0,27.0,1.6,174.0,15.0
11366,117.1,40.143,2018.0,4.0,19.0,14.0,89.0,154.0,23.0,1.5,174.0,13.0
11367,117.1,40.143,2018.0,4.0,19.0,15.0,74.0,131.0,18.0,1.2,184.0,11.0
11368,117.1,40.143,2018.0,4.0,19.0,16.0,84.0,132.33333333333334,19.666666666666668,1.3333333333333333,172.33333333333337,12.333333333333336
11369,117.1,40.143,2018.0,4.0,19.0,17.0,94.0,133.66666666666666,21.33333333333333,1.4666666666666668,160.66666666666666,13.666666666666664
11370,117.1,40.143,2018.0,4.0,19.0,18.0,104.0,135.0,23.0,1.6,149.0,15.0
11371,117.1,40.143,2018.0,4.0,19.0,19.0,92.0,137.0,24.0,1.8,120.0,16.0
11372,117.1,40.143,2018.0,4.0,19.0,20.0,88.0,127.0,23.0,2.0,110.5,18.0
11373,117.1,40.143,2018.0,4.0,19.0,21.0,93.0,134.0,25.0,2.4,101.0,22.0
11374,117.1,40.143,2018.0,4.0,19.0,22.0,102.0,148.0,32.0,2.5,83.0,23.0
11375,117.1,40.143,2018.0,4.0,19.0,23.0,105.0,130.0,40.0,2.2,71.0,20.0
11376,117.1,40.143,2018.0,4.0,20.0,0.0,110.0,182.0,39.0,2.8,79.0,26.0
11377,117.1,40.143,2018.0,4.0,20.0,1.0,132.0,175.0,39.0,3.1,105.0,28.0
11378,117.1,40.143,2018.0,4.0,20.0,2.0,104.0,111.0,28.0,1.6,159.0,14.0
11379,117.1,40.143,2018.0,4.0,20.0,3.0,90.0,127.0,22.0,1.2,199.0,11.0
11380,117.1,40.143,2018.0,4.0,20.0,4.0,95.0,129.0,22.0,1.3,209.0,12.0
11381,117.1,40.143,2018.0,4.0,20.0,5.0,98.0,114.0,22.0,1.4,227.0,13.0
11382,117.1,40.143,2018.0,4.0,20.0,6.0,114.0,157.0,25.0,1.5,261.0,14.0
11383,117.1,40.143,2018.0,4.0,20.0,7.0,111.0,139.0,27.0,1.3,285.0,12.0
11384,117.1,40.143,2018.0,4.0,20.0,8.0,110.0,137.0,28.0,1.1,303.0,10.0
11385,117.1,40.143,2018.0,4.0,20.0,9.0,108.0,142.0,29.0,1.1,310.0,10.0
11386,117.1,40.143,2018.0,4.0,20.0,10.0,105.0,129.66666666666666,30.0,1.1,307.0,10.0
11387,117.1,40.143,2018.0,4.0,20.0,11.0,77.0,117.33333333333331,24.0,0.9,256.0,8.0
11388,117.1,40.143,2018.0,4.0,20.0,12.0,66.0,105.0,24.0,0.9,216.0,8.0
11389,117.1,40.143,2018.0,4.0,20.0,13.0,86.0,152.0,26.0,1.0,233.0,9.0
11390,117.1,40.143,2018.0,4.0,20.0,14.0,93.0,115.0,30.0,1.3,210.0,12.0
11391,117.1,40.143,2018.0,4.0,20.0,15.0,91.0,137.0,28.0,1.3,190.0,12.0
11392,117.1,40.143,2018.0,4.0,20.0,16.0,96.0,131.0,27.0,1.6,172.0,15.0
11393,117.1,40.143,2018.0,4.0,20.0,17.0,90.0,118.0,25.0,1.5,166.0,14.0
11394,117.1,40.143,2018.0,4.0,20.0,18.0,89.0,110.0,26.0,1.6,148.0,14.0
11395,117.1,40.143,2018.0,4.0,20.0,19.0,97.0,116.0,28.0,2.0,130.0,19.0
11396,117.1,40.143,2018.0,4.0,20.0,20.0,93.0,129.0,29.0,2.1,119.0,19.0
11397,117.1,40.143,2018.0,4.0,20.0,21.0,98.0,126.0,28.0,2.1,102.0,19.0
11398,117.1,40.143,2018.0,4.0,20.0,22.0,99.0,116.0,29.0,1.85,88.5,16.5
11399,117.1,40.143,2018.0,4.0,20.0,23.0,100.0,106.0,30.0,1.6,75.0,14.0
11400,117.1,40.143,2018.0,4.0,21.0,0.0,107.0,121.0,39.0,2.3,52.0,21.0
11401,117.1,40.143,2018.0,4.0,21.0,1.0,102.0,114.5,42.0,2.3,42.0,21.0
11402,117.1,40.143,2018.0,4.0,21.0,2.0,104.0,108.0,39.0,2.1,40.0,20.0
11403,117.1,40.143,2018.0,4.0,21.0,3.0,99.5,105.55,34.0,1.9,46.0,17.5
11404,117.1,40.143,2018.0,4.0,21.0,4.0,95.0,103.1,29.0,1.7,52.0,15.0
11405,117.1,40.143,2018.0,4.0,21.0,5.0,80.0,98.2,27.0,1.6,59.0,15.0
11406,117.1,40.143,2018.0,4.0,21.0,6.0,69.0,93.3,27.0,1.7,53.0,15.0
11407,117.1,40.143,2018.0,4.0,21.0,7.0,35.0,88.4,19.0,1.2,64.0,11.0
11408,117.1,40.143,2018.0,4.0,21.0,8.0,6.0,83.5,14.0,0.8,57.0,7.0
11409,117.1,40.143,2018.0,4.0,21.0,9.0,5.0,78.6,13.0,0.7,62.0,7.0
11410,117.1,40.143,2018.0,4.0,21.0,10.0,7.0,73.69999999999997,16.0,0.7,59.0,7.0
11411,117.1,40.143,2018.0,4.0,21.0,11.0,11.5,71.24999999999999,14.0,0.6499999999999999,56.0,6.5
11412,117.1,40.143,2018.0,4.0,21.0,12.0,16.0,68.8,12.0,0.6,53.0,6.0
11413,117.1,40.143,2018.0,4.0,21.0,13.0,8.0,63.9,12.0,0.6,57.0,6.0
11414,117.1,40.143,2018.0,4.0,21.0,14.0,5.0,59.0,12.0,0.6,53.0,6.0
11415,117.1,40.143,2018.0,4.0,21.0,15.0,5.0,54.1,11.0,0.6,55.0,5.0
11416,117.1,40.143,2018.0,4.0,21.0,16.0,8.0,49.2,7.0,0.5,64.0,5.0
11417,117.1,40.143,2018.0,4.0,21.0,17.0,6.0,44.3,6.0,0.5,64.0,5.0
11418,117.1,40.143,2018.0,4.0,21.0,18.0,6.0,39.39999999999999,4.0,0.5,69.0,4.0
11419,117.1,40.143,2018.0,4.0,21.0,19.0,3.0,34.5,4.0,0.5,65.0,4.0
11420,117.1,40.143,2018.0,4.0,21.0,20.0,3.0,29.599999999999994,4.0,0.5,71.5,4.0
11421,117.1,40.143,2018.0,4.0,21.0,21.0,8.0,24.699999999999992,6.0,0.4,78.0,4.0
11422,117.1,40.143,2018.0,4.0,21.0,22.0,11.0,19.8,6.0,0.4,83.0,4.0
