,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10408,116.352,39.878,2018.0,3.0,10.0,16.0,28.0,43.0,32.0,0.6,57.0,4.0
10409,116.352,39.878,2018.0,3.0,10.0,17.0,40.0,47.0,29.0,0.6,63.0,5.0
10410,116.352,39.878,2018.0,3.0,10.0,18.0,35.0,44.0,29.0,0.6,61.0,5.0
10411,116.352,39.878,2018.0,3.0,10.0,19.0,34.0,39.0,23.0,0.5,73.0,5.0
10412,116.352,39.878,2018.0,3.0,10.0,20.0,33.0,34.0,24.0,0.5,67.0,5.0
10413,116.352,39.878,2018.0,3.0,10.0,21.0,34.0,39.0,25.0,0.7,67.0,7.0
10414,116.352,39.878,2018.0,3.0,10.0,22.0,44.0,68.0,32.0,1.4,50.0,16.0
10415,116.352,39.878,2018.0,3.0,10.0,23.0,58.0,84.0,38.0,1.9,41.0,26.0
10416,116.352,39.878,2018.0,3.0,11.0,0.0,65.0,70.0,46.0,2.2,43.0,36.0
10417,116.352,39.878,2018.0,3.0,11.0,1.0,68.0,69.5,46.0,2.2,49.0,36.0
10418,116.352,39.878,2018.0,3.0,11.0,2.0,59.0,69.0,43.0,2.0,56.0,35.0
10419,116.352,39.878,2018.0,3.0,11.0,3.0,64.0,68.0,49.0,1.9,49.0,33.0
10420,116.352,39.878,2018.0,3.0,11.0,4.0,55.0,66.0,48.0,1.8,53.0,31.0
10421,116.352,39.878,2018.0,3.0,11.0,5.0,58.0,68.0,47.0,1.7,58.0,27.0
10422,116.352,39.878,2018.0,3.0,11.0,6.0,63.0,65.0,40.0,1.4,68.0,20.0
10423,116.352,39.878,2018.0,3.0,11.0,7.0,61.0,71.0,42.0,1.4,64.0,18.0
10424,116.352,39.878,2018.0,3.0,11.0,8.0,70.0,81.0,45.0,1.5,63.0,19.0
10425,116.352,39.878,2018.0,3.0,11.0,9.0,75.0,93.0,46.0,1.7,65.0,21.0
10426,116.352,39.878,2018.0,3.0,11.0,10.0,88.0,107.0,50.0,1.9,64.0,20.0
10427,116.352,39.878,2018.0,3.0,11.0,11.0,97.0,113.0,55.0,1.9,56.0,17.0
10428,116.352,39.878,2018.0,3.0,11.0,12.0,97.0,112.0,60.0,1.8,46.0,16.0
10429,116.352,39.878,2018.0,3.0,11.0,13.0,104.0,114.0,65.0,1.7,37.0,15.0
10430,116.352,39.878,2018.0,3.0,11.0,14.0,96.0,107.0,84.0,1.8,14.0,16.0
10431,116.352,39.878,2018.0,3.0,11.0,15.0,90.0,100.0,94.0,1.8,5.0,15.0
10432,116.352,39.878,2018.0,3.0,11.0,16.0,90.0,100.0,94.0,1.8,4.0,14.0
10433,116.352,39.878,2018.0,3.0,11.0,17.0,88.0,94.0,100.0,1.8,2.0,15.0
10434,116.352,39.878,2018.0,3.0,11.0,18.0,104.0,116.0,95.0,1.7,3.0,12.0
10435,116.352,39.878,2018.0,3.0,11.0,19.0,120.0,115.85714285714286,71.0,1.3,15.0,6.0
10436,116.352,39.878,2018.0,3.0,11.0,20.0,112.0,115.71428571428572,75.0,1.2,2.0,5.0
10437,116.352,39.878,2018.0,3.0,11.0,21.0,99.0,115.57142857142857,65.0,1.1,2.0,4.0
10438,116.352,39.878,2018.0,3.0,11.0,22.0,106.0,115.42857142857143,76.0,1.2,2.0,3.0
10439,116.352,39.878,2018.0,3.0,11.0,23.0,106.0,115.28571428571428,76.0,1.2,2.0,3.0
10440,116.352,39.878,2018.0,3.0,12.0,0.0,105.0,115.14285714285714,83.0,1.9,2.0,5.0
10441,116.352,39.878,2018.0,3.0,12.0,1.0,109.0,115.0,86.0,2.1,3.0,10.0
10442,116.352,39.878,2018.0,3.0,12.0,2.0,107.0,109.0,83.0,2.0,17.0,16.0
10443,116.352,39.878,2018.0,3.0,12.0,3.0,129.0,109.453125,82.0,1.8,25.0,14.0
10444,116.352,39.878,2018.0,3.0,12.0,4.0,148.0,109.90625,91.0,1.7,27.0,12.0
10445,116.352,39.878,2018.0,3.0,12.0,5.0,161.0,110.359375,79.0,1.5,49.0,11.0
10446,116.352,39.878,2018.0,3.0,12.0,6.0,166.0,110.8125,68.0,1.4,70.0,10.0
10447,116.352,39.878,2018.0,3.0,12.0,7.0,176.0,111.265625,61.0,1.4,86.0,10.0
10448,116.352,39.878,2018.0,3.0,12.0,8.0,181.0,111.71875,55.0,1.3,97.0,10.0
10449,116.352,39.878,2018.0,3.0,12.0,9.0,187.0,112.171875,44.0,1.3,119.0,11.0
10450,116.352,39.878,2018.0,3.0,12.0,10.0,200.0,112.625,45.0,1.4,118.0,10.0
10451,116.352,39.878,2018.0,3.0,12.0,11.0,204.0,113.078125,56.0,1.5,95.0,9.0
10452,116.352,39.878,2018.0,3.0,12.0,12.0,212.0,113.53125,72.0,1.6,62.0,7.0
10453,116.352,39.878,2018.0,3.0,12.0,13.0,220.0,113.984375,75.0,1.6,53.0,6.0
10454,116.352,39.878,2018.0,3.0,12.0,14.0,218.0,114.4375,96.0,1.9,28.0,6.0
10455,116.352,39.878,2018.0,3.0,12.0,15.0,222.0,114.890625,120.0,2.2,2.0,5.0
10456,116.352,39.878,2018.0,3.0,12.0,16.0,226.0,115.34375,121.0,2.0,2.0,5.0
10457,116.352,39.878,2018.0,3.0,12.0,17.0,214.0,115.796875,114.0,1.9,2.0,4.0
10458,116.352,39.878,2018.0,3.0,12.0,18.0,216.0,116.25,111.0,1.9,2.0,5.0
10459,116.352,39.878,2018.0,3.0,12.0,19.0,211.0,116.703125,96.0,1.8,3.0,4.0
10460,116.352,39.878,2018.0,3.0,12.0,20.0,204.0,117.15625,109.0,2.1,2.0,5.0
10461,116.352,39.878,2018.0,3.0,12.0,21.0,208.0,117.609375,121.0,2.5,2.0,6.0
10462,116.352,39.878,2018.0,3.0,12.0,22.0,205.0,118.0625,120.0,2.4,2.0,7.0
10463,116.352,39.878,2018.0,3.0,12.0,23.0,207.0,118.515625,116.0,2.4,2.0,7.0
10464,116.352,39.878,2018.0,3.0,13.0,0.0,209.0,118.96875,109.0,2.3,5.0,10.0
10465,116.352,39.878,2018.0,3.0,13.0,1.0,212.0,119.421875,108.0,2.3,12.0,14.0
10466,116.352,39.878,2018.0,3.0,13.0,2.0,232.0,119.875,93.0,2.1,39.0,16.0
10467,116.352,39.878,2018.0,3.0,13.0,3.0,249.0,120.328125,82.0,2.0,74.0,16.0
10468,116.352,39.878,2018.0,3.0,13.0,4.0,261.0,120.78125,78.0,1.9,105.0,15.0
10469,116.352,39.878,2018.0,3.0,13.0,5.0,264.0,121.234375,84.0,2.0,115.0,14.0
10470,116.352,39.878,2018.0,3.0,13.0,6.0,277.0,121.6875,80.0,2.0,139.0,14.0
10471,116.352,39.878,2018.0,3.0,13.0,7.0,273.0,122.140625,75.0,1.9,163.0,14.0
10472,116.352,39.878,2018.0,3.0,13.0,8.0,281.0,122.59375,78.0,1.9,166.0,14.0
10473,116.352,39.878,2018.0,3.0,13.0,9.0,268.0,123.046875,73.0,1.8,172.0,14.0
10474,116.352,39.878,2018.0,3.0,13.0,10.0,281.0,123.5,80.0,1.9,164.0,14.0
10475,116.352,39.878,2018.0,3.0,13.0,11.0,286.0,123.953125,92.0,2.1,128.0,13.0
10476,116.352,39.878,2018.0,3.0,13.0,12.0,304.0,124.40625,121.0,2.4,80.0,11.0
10477,116.352,39.878,2018.0,3.0,13.0,13.0,316.0,124.859375,135.0,2.6,49.0,10.0
10478,116.352,39.878,2018.0,3.0,13.0,14.0,328.0,125.3125,167.0,3.4,13.0,9.0
10479,116.352,39.878,2018.0,3.0,13.0,15.0,331.0,125.765625,187.0,3.6,2.0,9.0
10480,116.352,39.878,2018.0,3.0,13.0,16.0,318.0,126.21875,182.0,3.8,2.0,9.0
10481,116.352,39.878,2018.0,3.0,13.0,17.0,322.0,126.671875,168.0,3.0,15.0,9.0
10482,116.352,39.878,2018.0,3.0,13.0,18.0,333.0,127.125,110.0,2.5,65.0,10.0
10483,116.352,39.878,2018.0,3.0,13.0,19.0,365.0,127.578125,100.0,2.8,61.0,14.0
10484,116.352,39.878,2018.0,3.0,13.0,20.0,375.0,128.03125,121.0,3.0,17.0,14.0
10485,116.352,39.878,2018.0,3.0,13.0,21.0,328.0,128.484375,79.0,2.7,29.0,13.0
10486,116.352,39.878,2018.0,3.0,13.0,22.0,221.0,128.9375,58.0,2.2,38.0,12.0
10487,116.352,39.878,2018.0,3.0,13.0,23.0,196.0,129.390625,59.0,2.3,28.0,12.0
10488,116.352,39.878,2018.0,3.0,14.0,0.0,193.0,129.84375,65.0,2.6,21.0,15.0
10489,116.352,39.878,2018.0,3.0,14.0,1.0,196.0,130.296875,70.0,2.7,22.0,22.0
10490,116.352,39.878,2018.0,3.0,14.0,2.0,159.0,130.75,59.0,2.1,33.0,23.0
10491,116.352,39.878,2018.0,3.0,14.0,3.0,141.0,131.203125,53.0,1.9,48.0,26.0
10492,116.352,39.878,2018.0,3.0,14.0,4.0,154.0,131.65625,55.0,2.0,60.0,27.0
10493,116.352,39.878,2018.0,3.0,14.0,5.0,173.0,132.109375,55.0,2.4,74.0,29.0
10494,116.352,39.878,2018.0,3.0,14.0,6.0,186.0,132.5625,58.0,2.6,80.0,29.0
10495,116.352,39.878,2018.0,3.0,14.0,7.0,169.0,133.015625,54.0,2.1,80.0,25.0
10496,116.352,39.878,2018.0,3.0,14.0,8.0,160.0,133.46875,56.0,2.0,69.0,22.0
10497,116.352,39.878,2018.0,3.0,14.0,9.0,162.0,133.921875,62.0,1.9,58.0,19.0
10498,116.352,39.878,2018.0,3.0,14.0,10.0,167.0,134.375,67.0,2.1,51.0,19.0
10499,116.352,39.878,2018.0,3.0,14.0,11.0,177.0,134.828125,76.0,2.3,34.0,16.0
10500,116.352,39.878,2018.0,3.0,14.0,12.0,190.0,135.28125,84.0,2.5,22.0,16.0
10501,116.352,39.878,2018.0,3.0,14.0,13.0,210.0,135.734375,85.0,2.7,21.0,17.0
10502,116.352,39.878,2018.0,3.0,14.0,14.0,225.0,136.1875,66.0,2.7,36.0,17.0
10503,116.352,39.878,2018.0,3.0,14.0,15.0,225.0,136.640625,71.0,2.6,30.0,15.0
10504,116.352,39.878,2018.0,3.0,14.0,16.0,232.0,137.09375,77.0,2.7,22.0,15.0
10505,116.352,39.878,2018.0,3.0,14.0,17.0,187.0,137.546875,60.0,2.1,36.0,15.0
10506,116.352,39.878,2018.0,3.0,14.0,18.0,46.0,138.0,30.0,0.5,50.0,5.0
10507,116.352,39.878,2018.0,3.0,14.0,19.0,17.0,169.0,20.0,0.3,59.0,2.0
10508,116.352,39.878,2018.0,3.0,14.0,20.0,18.0,129.0,19.0,0.3,58.0,2.0
10509,116.352,39.878,2018.0,3.0,14.0,21.0,11.0,100.0,17.0,0.3,62.0,2.0
10510,116.352,39.878,2018.0,3.0,14.0,22.0,13.0,95.0,16.0,0.3,65.0,2.0
10511,116.352,39.878,2018.0,3.0,14.0,23.0,7.0,81.0,18.0,0.3,63.0,2.0
10512,116.352,39.878,2018.0,3.0,15.0,0.0,8.0,67.0,15.0,0.2,72.0,2.0
10513,116.352,39.878,2018.0,3.0,15.0,1.0,12.0,50.0,15.0,0.2,72.0,2.0
10514,116.352,39.878,2018.0,3.0,15.0,2.0,6.0,19.0,13.0,0.2,78.0,2.0
10515,116.352,39.878,2018.0,3.0,15.0,3.0,6.0,10.0,9.0,0.2,84.0,2.0
10516,116.352,39.878,2018.0,3.0,15.0,4.0,5.0,14.0,8.0,0.2,87.0,2.0
10517,116.352,39.878,2018.0,3.0,15.0,5.0,6.0,12.0,7.0,0.2,91.0,2.0
10518,116.352,39.878,2018.0,3.0,15.0,6.0,6.0,11.0,7.0,0.2,95.0,2.0
10519,116.352,39.878,2018.0,3.0,15.0,7.0,7.0,10.0,8.0,0.2,93.0,2.0
10520,116.352,39.878,2018.0,3.0,15.0,8.0,3.0,18.0,9.0,0.2,89.5,2.0
10521,116.352,39.878,2018.0,3.0,15.0,9.0,4.0,15.0,11.0,0.2,86.0,2.0
10522,116.352,39.878,2018.0,3.0,15.0,10.0,8.0,14.0,14.0,0.2,86.0,2.0
10523,116.352,39.878,2018.0,3.0,15.0,11.0,11.0,27.0,19.0,0.3,80.0,2.0
10524,116.352,39.878,2018.0,3.0,15.0,12.0,23.0,87.0,27.0,0.4,71.0,2.0
10525,116.352,39.878,2018.0,3.0,15.0,13.0,23.0,76.0,33.0,0.5,58.0,3.0
10526,116.352,39.878,2018.0,3.0,15.0,14.0,28.0,123.0,41.0,0.8,40.0,7.0
10527,116.352,39.878,2018.0,3.0,15.0,15.0,32.0,108.0,40.0,0.7,42.0,6.0
10528,116.352,39.878,2018.0,3.0,15.0,16.0,29.0,92.0,39.0,0.6,36.0,5.0
10529,116.352,39.878,2018.0,3.0,15.0,17.0,22.0,64.0,38.0,0.5,36.0,3.0
10530,116.352,39.878,2018.0,3.0,15.0,18.0,14.0,44.0,35.0,0.3,42.0,3.0
10531,116.352,39.878,2018.0,3.0,15.0,19.0,18.0,43.0,33.0,0.4,47.0,3.0
10532,116.352,39.878,2018.0,3.0,15.0,20.0,20.0,47.0,23.0,0.4,56.0,3.0
10533,116.352,39.878,2018.0,3.0,15.0,21.0,17.0,43.0,24.0,0.3,55.0,3.0
10534,116.352,39.878,2018.0,3.0,15.0,22.0,24.0,60.0,34.0,0.5,36.0,4.0
10535,116.352,39.878,2018.0,3.0,15.0,23.0,28.0,60.0,42.0,0.6,28.0,6.0
10536,116.352,39.878,2018.0,3.0,16.0,0.0,25.0,56.0,40.0,0.6,38.0,10.0
10537,116.352,39.878,2018.0,3.0,16.0,1.0,27.0,53.0,29.0,0.5,58.0,11.0
10538,116.352,39.878,2018.0,3.0,16.0,2.0,20.0,54.0,23.0,0.5,68.0,9.0
10539,116.352,39.878,2018.0,3.0,16.0,3.0,24.0,43.0,21.0,0.5,73.0,11.0
10540,116.352,39.878,2018.0,3.0,16.0,4.0,26.8,49.4,18.0,0.5,80.0,11.0
10541,116.352,39.878,2018.0,3.0,16.0,5.0,29.6,55.8,16.0,0.5,86.0,11.0
10542,116.352,39.878,2018.0,3.0,16.0,6.0,32.4,62.2,15.0,0.6,93.0,12.0
10543,116.352,39.878,2018.0,3.0,16.0,7.0,35.2,68.6,15.0,0.6,101.0,12.0
10544,116.352,39.878,2018.0,3.0,16.0,8.0,38.0,75.0,15.0,0.5,107.0,12.0
10545,116.352,39.878,2018.0,3.0,16.0,9.0,37.0,75.0,18.0,0.5,103.0,8.0
10546,116.352,39.878,2018.0,3.0,16.0,10.0,36.0,72.0,20.0,0.5,95.0,7.0
10547,116.352,39.878,2018.0,3.0,16.0,11.0,38.0,73.0,23.0,0.5,88.0,6.0
10548,116.352,39.878,2018.0,3.0,16.0,12.0,43.0,70.0,31.0,0.5,76.0,5.0
10549,116.352,39.878,2018.0,3.0,16.0,13.0,45.0,74.0,42.0,0.6,62.0,6.0
10550,116.352,39.878,2018.0,3.0,16.0,14.0,46.0,77.0,48.0,0.6,52.0,6.0
10551,116.352,39.878,2018.0,3.0,16.0,15.0,47.0,71.0,43.0,0.8,36.0,10.0
10552,116.352,39.878,2018.0,3.0,16.0,16.0,39.0,61.0,38.0,0.7,39.0,11.0
10553,116.352,39.878,2018.0,3.0,16.0,17.0,31.0,53.0,37.0,0.6,41.0,9.0
10554,116.352,39.878,2018.0,3.0,16.0,18.0,32.0,54.0,42.0,0.6,34.0,7.0
10555,116.352,39.878,2018.0,3.0,16.0,19.0,35.0,49.0,46.0,0.6,27.0,7.0
10556,116.352,39.878,2018.0,3.0,16.0,20.0,33.0,52.0,50.0,0.5,22.0,7.0
10557,116.352,39.878,2018.0,3.0,16.0,21.0,33.0,51.0,49.0,0.6,24.0,7.0
10558,116.352,39.878,2018.0,3.0,16.0,22.0,31.0,57.0,55.0,0.6,17.0,8.0
10559,116.352,39.878,2018.0,3.0,16.0,23.0,38.0,63.0,60.0,0.6,11.0,8.0
10560,116.352,39.878,2018.0,3.0,17.0,0.0,41.0,98.0,66.0,0.7,7.0,6.0
10561,116.352,39.878,2018.0,3.0,17.0,1.0,48.0,80.0,66.0,0.7,6.0,5.0
10562,116.352,39.878,2018.0,3.0,17.0,2.0,53.0,73.0,64.5,0.8,7.0,3.5
10563,116.352,39.878,2018.0,3.0,17.0,3.0,58.0,66.0,63.0,0.9,8.0,2.0
10564,116.352,39.878,2018.0,3.0,17.0,4.0,65.0,65.34545454545454,66.0,1.0,6.0,2.0
10565,116.352,39.878,2018.0,3.0,17.0,5.0,70.0,64.69090909090909,66.0,1.1,5.0,2.0
10566,116.352,39.878,2018.0,3.0,17.0,6.0,70.0,64.03636363636363,73.0,1.3,2.0,2.0
10567,116.352,39.878,2018.0,3.0,17.0,7.0,72.0,63.38181818181818,74.0,1.3,2.0,2.0
10568,116.352,39.878,2018.0,3.0,17.0,8.0,69.0,62.72727272727273,75.0,1.3,2.0,2.0
10569,116.352,39.878,2018.0,3.0,17.0,9.0,69.0,62.07272727272727,75.0,1.2,2.0,2.0
10570,116.352,39.878,2018.0,3.0,17.0,10.0,72.0,61.41818181818182,77.0,1.2,2.0,2.0
10571,116.352,39.878,2018.0,3.0,17.0,11.0,73.0,60.76363636363637,78.0,1.2,2.0,2.0
10572,116.352,39.878,2018.0,3.0,17.0,12.0,77.0,60.10909090909091,77.0,1.1,2.0,2.0
10573,116.352,39.878,2018.0,3.0,17.0,13.0,74.0,59.45454545454545,78.0,1.0,2.0,2.0
10574,116.352,39.878,2018.0,3.0,17.0,14.0,73.0,58.8,74.0,1.0,2.0,2.0
10575,116.352,39.878,2018.0,3.0,17.0,15.0,74.0,58.14545454545455,69.0,0.9,2.0,2.0
10576,116.352,39.878,2018.0,3.0,17.0,16.0,82.0,57.49090909090909,68.0,0.9,2.0,2.0
10577,116.352,39.878,2018.0,3.0,17.0,17.0,85.0,56.83636363636364,71.0,1.0,2.0,2.0
10578,116.352,39.878,2018.0,3.0,17.0,18.0,86.0,56.18181818181818,72.0,1.0,2.0,2.0
10579,116.352,39.878,2018.0,3.0,17.0,19.0,84.0,55.52727272727273,73.0,1.1,2.0,2.0
10580,116.352,39.878,2018.0,3.0,17.0,20.0,87.0,54.87272727272728,74.0,1.1,2.0,2.0
10581,116.352,39.878,2018.0,3.0,17.0,21.0,87.0,54.21818181818182,73.0,1.1,2.0,2.0
10582,116.352,39.878,2018.0,3.0,17.0,22.0,89.0,53.56363636363636,69.0,1.0,2.0,2.0
10583,116.352,39.878,2018.0,3.0,17.0,23.0,90.0,52.90909090909091,63.0,1.0,2.0,2.0
10584,116.352,39.878,2018.0,3.0,18.0,0.0,89.0,52.25454545454545,55.0,1.0,9.0,2.0
10585,116.352,39.878,2018.0,3.0,18.0,1.0,87.0,51.6,48.0,0.9,24.0,2.0
10586,116.352,39.878,2018.0,3.0,18.0,2.0,88.0,50.94545454545455,46.0,0.9,32.0,2.0
10587,116.352,39.878,2018.0,3.0,18.0,3.0,104.0,50.29090909090909,42.0,0.9,45.0,3.0
10588,116.352,39.878,2018.0,3.0,18.0,4.0,105.0,49.63636363636364,40.0,1.0,57.0,4.0
10589,116.352,39.878,2018.0,3.0,18.0,5.0,118.0,48.98181818181818,41.0,1.1,67.0,5.0
10590,116.352,39.878,2018.0,3.0,18.0,6.0,105.0,48.32727272727273,36.0,0.9,84.0,5.0
10591,116.352,39.878,2018.0,3.0,18.0,7.0,104.0,47.67272727272727,37.0,0.9,90.0,5.0
10592,116.352,39.878,2018.0,3.0,18.0,8.0,106.0,47.01818181818182,44.0,1.0,88.0,4.0
10593,116.352,39.878,2018.0,3.0,18.0,9.0,109.0,46.36363636363636,52.0,1.0,82.0,4.0
10594,116.352,39.878,2018.0,3.0,18.0,10.0,107.0,45.70909090909091,54.0,0.9,80.0,4.0
10595,116.352,39.878,2018.0,3.0,18.0,11.0,104.0,45.05454545454546,54.0,0.9,77.0,3.0
10596,116.352,39.878,2018.0,3.0,18.0,12.0,108.0,44.4,57.0,0.9,61.0,2.0
10597,116.352,39.878,2018.0,3.0,18.0,13.0,133.0,43.74545454545455,66.0,1.1,21.0,2.0
10598,116.352,39.878,2018.0,3.0,18.0,14.0,134.0,43.09090909090909,62.0,1.1,15.0,2.0
10599,116.352,39.878,2018.0,3.0,18.0,15.0,137.0,42.43636363636364,62.0,1.1,10.0,2.0
10600,116.352,39.878,2018.0,3.0,18.0,16.0,135.0,41.78181818181818,66.0,1.2,3.0,2.0
10601,116.352,39.878,2018.0,3.0,18.0,17.0,127.0,41.127272727272725,68.0,1.2,2.0,2.0
10602,116.352,39.878,2018.0,3.0,18.0,18.0,130.0,40.472727272727276,68.0,1.2,2.0,2.0
10603,116.352,39.878,2018.0,3.0,18.0,19.0,127.0,39.81818181818182,73.0,1.3,2.0,2.0
10604,116.352,39.878,2018.0,3.0,18.0,20.0,136.0,39.163636363636364,80.0,1.2,2.0,2.0
10605,116.352,39.878,2018.0,3.0,18.0,21.0,135.0,38.50909090909091,84.0,1.1,2.0,2.0
10606,116.352,39.878,2018.0,3.0,18.0,22.0,130.0,37.85454545454546,84.0,1.2,2.0,2.0
10607,116.352,39.878,2018.0,3.0,18.0,23.0,119.0,37.2,80.0,1.3,2.0,2.0
10608,116.352,39.878,2018.0,3.0,19.0,0.0,130.0,36.54545454545455,83.0,1.3,4.0,3.0
10609,116.352,39.878,2018.0,3.0,19.0,1.0,109.0,35.8909090909091,76.0,1.1,25.0,5.0
10610,116.352,39.878,2018.0,3.0,19.0,2.0,82.0,35.236363636363635,57.0,0.8,47.0,8.0
10611,116.352,39.878,2018.0,3.0,19.0,3.0,38.0,34.58181818181818,33.0,0.6,66.0,11.0
10612,116.352,39.878,2018.0,3.0,19.0,4.0,38.0,33.92727272727273,32.0,0.5,67.0,9.0
10613,116.352,39.878,2018.0,3.0,19.0,5.0,41.0,33.27272727272727,28.0,0.5,75.0,8.0
10614,116.352,39.878,2018.0,3.0,19.0,6.0,52.0,32.61818181818182,29.0,0.7,86.0,6.0
10615,116.352,39.878,2018.0,3.0,19.0,7.0,60.0,31.96363636363636,24.0,0.6,100.0,5.0
10616,116.352,39.878,2018.0,3.0,19.0,8.0,39.0,31.30909090909091,20.0,0.5,100.0,3.0
10617,116.352,39.878,2018.0,3.0,19.0,9.0,30.0,30.654545454545456,17.0,0.4,104.0,2.0
10618,116.352,39.878,2018.0,3.0,19.0,10.0,23.0,30.0,20.0,0.4,98.0,2.0
10619,116.352,39.878,2018.0,3.0,19.0,11.0,23.0,40.0,26.0,0.5,89.0,2.0
10620,116.352,39.878,2018.0,3.0,19.0,12.0,30.0,44.0,34.0,0.6,74.0,3.0
10621,116.352,39.878,2018.0,3.0,19.0,13.0,34.0,49.0,47.0,0.7,56.0,3.0
10622,116.352,39.878,2018.0,3.0,19.0,14.0,35.0,52.0,53.0,0.7,50.0,3.0
10623,116.352,39.878,2018.0,3.0,19.0,15.0,24.0,57.0,52.0,0.6,44.0,5.0
10624,116.352,39.878,2018.0,3.0,19.0,16.0,44.0,87.0,53.0,0.8,35.0,5.0
10625,116.352,39.878,2018.0,3.0,19.0,17.0,61.0,117.0,65.0,0.9,22.0,3.0
10626,116.352,39.878,2018.0,3.0,19.0,18.0,59.0,99.0,51.0,0.9,31.0,4.0
10627,116.352,39.878,2018.0,3.0,19.0,19.0,45.0,70.0,41.0,0.8,37.0,4.0
10628,116.352,39.878,2018.0,3.0,19.0,20.0,46.0,60.0,39.0,0.7,34.0,3.0
10629,116.352,39.878,2018.0,3.0,19.0,21.0,39.0,54.0,38.0,0.7,37.0,4.0
10630,116.352,39.878,2018.0,3.0,19.0,22.0,19.0,40.5,23.0,0.4,62.0,8.0
10631,116.352,39.878,2018.0,3.0,19.0,23.0,13.0,27.0,26.0,0.4,59.0,6.0
10632,116.352,39.878,2018.0,3.0,20.0,0.0,13.0,18.0,29.0,0.4,60.0,5.0
10633,116.352,39.878,2018.0,3.0,20.0,1.0,12.0,17.0,26.0,0.4,67.0,3.0
10634,116.352,39.878,2018.0,3.0,20.0,2.0,18.0,23.0,23.0,0.4,72.0,5.0
10635,116.352,39.878,2018.0,3.0,20.0,3.0,12.0,20.0,22.0,0.4,75.0,4.0
10636,116.352,39.878,2018.0,3.0,20.0,4.0,11.0,22.0,20.0,0.4,79.0,4.0
10637,116.352,39.878,2018.0,3.0,20.0,5.0,19.0,20.0,17.0,0.4,85.0,4.0
10638,116.352,39.878,2018.0,3.0,20.0,6.0,16.0,18.0,17.0,0.4,87.0,3.0
10639,116.352,39.878,2018.0,3.0,20.0,7.0,13.0,17.0,17.0,0.4,86.0,2.0
10640,116.352,39.878,2018.0,3.0,20.0,8.0,18.0,24.0,20.0,0.45,76.0,2.5
10641,116.352,39.878,2018.0,3.0,20.0,9.0,25.0,42.0,27.0,0.5,66.0,3.0
10642,116.352,39.878,2018.0,3.0,20.0,10.0,25.0,46.0,34.0,0.5,66.0,2.0
10643,116.352,39.878,2018.0,3.0,20.0,11.0,23.0,41.0,34.0,0.4,65.0,2.0
10644,116.352,39.878,2018.0,3.0,20.0,12.0,24.0,39.0,34.0,0.4,62.0,2.0
10645,116.352,39.878,2018.0,3.0,20.0,13.0,22.0,45.0,47.0,0.5,42.0,2.0
10646,116.352,39.878,2018.0,3.0,20.0,14.0,22.0,54.0,71.0,0.5,14.0,2.0
10647,116.352,39.878,2018.0,3.0,20.0,15.0,38.0,60.0,78.0,0.7,6.0,3.0
10648,116.352,39.878,2018.0,3.0,20.0,16.0,38.0,61.0,63.0,0.7,18.0,5.0
10649,116.352,39.878,2018.0,3.0,20.0,17.0,48.0,81.0,72.0,0.8,3.0,7.0
10650,116.352,39.878,2018.0,3.0,20.0,18.0,54.0,91.0,68.0,0.9,3.0,7.0
10651,116.352,39.878,2018.0,3.0,20.0,19.0,51.0,82.0,59.0,0.9,8.0,6.0
10652,116.352,39.878,2018.0,3.0,20.0,20.0,59.0,85.0,64.0,1.0,2.0,7.0
10653,116.352,39.878,2018.0,3.0,20.0,21.0,59.0,78.0,53.0,0.8,11.0,6.0
10654,116.352,39.878,2018.0,3.0,20.0,22.0,43.0,67.0,49.0,0.7,21.0,9.0
10655,116.352,39.878,2018.0,3.0,20.0,23.0,42.0,102.0,52.0,0.7,16.0,10.0
10656,116.352,39.878,2018.0,3.0,21.0,0.0,44.0,69.0,55.0,0.8,18.0,14.0
10657,116.352,39.878,2018.0,3.0,21.0,1.0,53.0,81.0,61.0,0.9,14.0,15.0
10658,116.352,39.878,2018.0,3.0,21.0,2.0,51.0,97.0,64.0,1.0,15.0,15.0
10659,116.352,39.878,2018.0,3.0,21.0,3.0,59.0,91.0,54.0,1.0,31.0,17.0
10660,116.352,39.878,2018.0,3.0,21.0,4.0,68.0,94.0,47.0,0.9,46.0,18.0
10661,116.352,39.878,2018.0,3.0,21.0,5.0,71.0,99.0,46.0,0.9,52.0,16.0
10662,116.352,39.878,2018.0,3.0,21.0,6.0,61.0,87.0,40.0,0.8,66.0,12.0
10663,116.352,39.878,2018.0,3.0,21.0,7.0,53.0,82.0,34.0,0.8,81.0,10.0
10664,116.352,39.878,2018.0,3.0,21.0,8.0,59.0,87.0,32.0,0.8,86.0,9.0
10665,116.352,39.878,2018.0,3.0,21.0,9.0,52.0,80.0,31.0,0.7,90.0,8.0
10666,116.352,39.878,2018.0,3.0,21.0,10.0,61.0,85.0,33.0,0.7,87.0,8.0
10667,116.352,39.878,2018.0,3.0,21.0,11.0,60.0,84.0,40.0,0.8,78.0,9.0
10668,116.352,39.878,2018.0,3.0,21.0,12.0,62.0,88.0,49.0,0.8,62.0,9.0
10669,116.352,39.878,2018.0,3.0,21.0,13.0,65.0,94.0,66.0,0.9,34.0,8.0
