,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9263,116.461,39.937,2018.0,1.0,21.0,23.0,53.0,72.0,59.0,1.3,3.0,10.0
9264,116.461,39.937,2018.0,1.0,22.0,0.0,35.0,46.0,44.0,0.9,20.0,10.0
9265,116.461,39.937,2018.0,1.0,22.0,1.0,12.0,44.28571428571429,19.0,0.4,53.0,6.0
9266,116.461,39.937,2018.0,1.0,22.0,2.0,7.0,42.57142857142857,12.0,0.3,61.0,4.0
9267,116.461,39.937,2018.0,1.0,22.0,3.0,9.0,40.85714285714286,10.0,0.3,63.0,5.0
9268,116.461,39.937,2018.0,1.0,22.0,4.0,13.0,39.142857142857146,13.0,0.4,60.0,7.0
9269,116.461,39.937,2018.0,1.0,22.0,5.0,7.0,37.42857142857143,12.0,0.3,67.0,4.0
9270,116.461,39.937,2018.0,1.0,22.0,6.0,8.0,35.714285714285715,11.0,0.2,72.0,2.0
9271,116.461,39.937,2018.0,1.0,22.0,7.0,3.0,34.0,10.0,0.1,74.0,2.0
9272,116.461,39.937,2018.0,1.0,22.0,8.0,6.0,44.0,12.0,0.2,68.0,2.0
9273,116.461,39.937,2018.0,1.0,22.0,9.0,9.0,58.0,13.0,0.2,65.0,2.0
9274,116.461,39.937,2018.0,1.0,22.0,10.0,6.0,65.0,13.0,0.2,63.0,2.0
9275,116.461,39.937,2018.0,1.0,22.0,11.0,6.0,46.0,14.0,0.2,62.0,2.0
9276,116.461,39.937,2018.0,1.0,22.0,12.0,6.0,37.0,15.0,0.2,61.0,2.0
9277,116.461,39.937,2018.0,1.0,22.0,13.0,9.0,29.0,14.0,0.3,59.0,3.0
9278,116.461,39.937,2018.0,1.0,22.0,14.0,4.0,35.0,12.0,0.3,60.0,3.0
9279,116.461,39.937,2018.0,1.0,22.0,15.0,7.0,39.0,8.0,0.3,63.0,3.0
9280,116.461,39.937,2018.0,1.0,22.0,16.0,6.0,43.0,6.0,0.3,64.0,2.0
9281,116.461,39.937,2018.0,1.0,22.0,17.0,7.0,39.0,6.0,0.3,61.0,3.0
9282,116.461,39.937,2018.0,1.0,22.0,18.0,5.0,35.0,7.0,0.3,59.0,3.0
9283,116.461,39.937,2018.0,1.0,22.0,19.0,7.0,35.0,5.0,0.3,60.0,3.0
9284,116.461,39.937,2018.0,1.0,22.0,20.0,3.0,33.0,7.0,0.4,57.0,3.0
9285,116.461,39.937,2018.0,1.0,22.0,21.0,6.0,30.0,5.0,0.4,57.0,4.0
9286,116.461,39.937,2018.0,1.0,22.0,22.0,9.0,27.0,7.0,0.4,55.0,4.0
9287,116.461,39.937,2018.0,1.0,22.0,23.0,3.0,22.0,10.0,0.4,52.0,4.0
9288,116.461,39.937,2018.0,1.0,23.0,0.0,8.0,25.0,19.0,0.5,45.0,3.0
9289,116.461,39.937,2018.0,1.0,23.0,1.0,3.0,15.0,13.0,0.4,52.0,3.0
9290,116.461,39.937,2018.0,1.0,23.0,2.0,6.0,10.0,8.0,0.4,58.0,3.0
9291,116.461,39.937,2018.0,1.0,23.0,3.0,6.0,9.0,7.0,0.4,59.0,3.0
9292,116.461,39.937,2018.0,1.0,23.0,4.0,8.0,8.0,7.0,0.4,61.0,3.0
9293,116.461,39.937,2018.0,1.0,23.0,5.0,4.0,7.0,8.0,0.3,63.0,3.0
9294,116.461,39.937,2018.0,1.0,23.0,6.0,4.0,6.0,9.0,0.3,64.0,3.0
9295,116.461,39.937,2018.0,1.0,23.0,7.0,5.0,23.0,10.0,0.3,65.0,3.0
9296,116.461,39.937,2018.0,1.0,23.0,8.0,3.0,21.0,11.0,0.3,64.0,3.0
9297,116.461,39.937,2018.0,1.0,23.0,9.0,5.0,27.0,13.0,0.3,62.0,3.0
9298,116.461,39.937,2018.0,1.0,23.0,10.0,7.0,37.0,23.0,0.3,51.0,3.0
9299,116.461,39.937,2018.0,1.0,23.0,11.0,12.0,40.0,30.0,0.4,44.0,5.0
9300,116.461,39.937,2018.0,1.0,23.0,12.0,17.0,44.0,34.0,0.5,40.0,5.0
9301,116.461,39.937,2018.0,1.0,23.0,13.0,24.0,55.0,42.0,0.6,33.0,7.0
9302,116.461,39.937,2018.0,1.0,23.0,14.0,29.0,61.0,48.0,0.7,29.0,9.0
9303,116.461,39.937,2018.0,1.0,23.0,15.0,37.0,66.0,56.0,0.8,24.0,12.0
9304,116.461,39.937,2018.0,1.0,23.0,16.0,38.0,56.0,50.0,0.7,26.0,12.0
9305,116.461,39.937,2018.0,1.0,23.0,17.0,8.0,22.0,21.0,0.4,50.0,5.0
9306,116.461,39.937,2018.0,1.0,23.0,18.0,3.0,17.0,17.0,0.4,51.0,4.0
9307,116.461,39.937,2018.0,1.0,23.0,19.0,3.0,11.0,10.0,0.2,59.0,3.0
9308,116.461,39.937,2018.0,1.0,23.0,20.0,4.0,13.0,11.0,0.2,50.0,3.0
9309,116.461,39.937,2018.0,1.0,23.0,21.0,7.0,20.0,24.0,0.3,44.0,4.0
9310,116.461,39.937,2018.0,1.0,23.0,22.0,6.0,28.0,35.0,0.4,35.0,5.0
9311,116.461,39.937,2018.0,1.0,23.0,23.0,10.0,30.0,33.0,0.3,36.0,5.0
9312,116.461,39.937,2018.0,1.0,24.0,0.0,9.0,26.0,41.0,0.4,30.0,6.0
9313,116.461,39.937,2018.0,1.0,24.0,1.0,5.0,16.0,32.0,0.4,40.0,7.0
9314,116.461,39.937,2018.0,1.0,24.0,2.0,10.0,14.0,26.0,0.5,47.0,8.0
9315,116.461,39.937,2018.0,1.0,24.0,3.0,10.5,12.0,22.5,0.4,52.5,6.0
9316,116.461,39.937,2018.0,1.0,24.0,4.0,11.0,10.0,19.0,0.3,58.0,4.0
9317,116.461,39.937,2018.0,1.0,24.0,5.0,10.0,8.0,14.0,0.2,67.0,3.0
9318,116.461,39.937,2018.0,1.0,24.0,6.0,9.0,6.0,14.0,0.1,63.0,4.0
9319,116.461,39.937,2018.0,1.0,24.0,7.0,8.0,7.333333333333332,15.0,0.1,63.5,5.0
9320,116.461,39.937,2018.0,1.0,24.0,8.0,8.0,8.666666666666666,16.0,0.25,64.0,6.0
9321,116.461,39.937,2018.0,1.0,24.0,9.0,9.0,10.0,21.0,0.4,68.0,8.0
9322,116.461,39.937,2018.0,1.0,24.0,10.0,18.0,53.0,42.0,0.6,50.0,10.0
9323,116.461,39.937,2018.0,1.0,24.0,11.0,32.0,72.0,54.0,0.8,36.0,13.0
9324,116.461,39.937,2018.0,1.0,24.0,12.0,44.0,77.0,61.0,0.9,27.0,14.0
9325,116.461,39.937,2018.0,1.0,24.0,13.0,36.0,63.0,81.0,0.8,9.0,12.0
9326,116.461,39.937,2018.0,1.0,24.0,14.0,67.0,73.0,76.0,1.0,13.0,20.0
9327,116.461,39.937,2018.0,1.0,24.0,15.0,57.0,69.0,78.0,1.1,11.0,14.0
9328,116.461,39.937,2018.0,1.0,24.0,16.0,24.0,36.0,71.0,0.9,15.0,9.0
9329,116.461,39.937,2018.0,1.0,24.0,17.0,9.0,26.0,50.0,0.7,32.0,8.0
9330,116.461,39.937,2018.0,1.0,24.0,18.0,14.0,33.0,63.0,0.7,18.0,9.0
9331,116.461,39.937,2018.0,1.0,24.0,19.0,14.0,36.0,73.0,0.8,9.0,10.0
9332,116.461,39.937,2018.0,1.0,24.0,20.0,9.0,19.0,32.0,0.6,49.0,7.0
9333,116.461,39.937,2018.0,1.0,24.0,21.0,3.0,18.0,35.0,0.6,44.0,8.0
9334,116.461,39.937,2018.0,1.0,24.0,22.0,6.0,16.0,37.0,0.6,44.0,8.0
9335,116.461,39.937,2018.0,1.0,24.0,23.0,4.0,23.0,41.0,0.6,41.0,8.0
9336,116.461,39.937,2018.0,1.0,25.0,0.0,3.0,24.0,36.0,0.6,46.0,9.0
9337,116.461,39.937,2018.0,1.0,25.0,1.0,5.0,18.0,35.0,0.6,48.0,10.0
9338,116.461,39.937,2018.0,1.0,25.0,2.0,6.0,10.0,21.0,0.6,62.0,8.0
9339,116.461,39.937,2018.0,1.0,25.0,3.0,10.0,12.0,15.0,0.6,67.0,8.0
9340,116.461,39.937,2018.0,1.0,25.0,4.0,7.0,12.5,12.0,0.5,71.0,8.0
9341,116.461,39.937,2018.0,1.0,25.0,5.0,6.0,13.0,11.0,0.5,74.0,8.0
9342,116.461,39.937,2018.0,1.0,25.0,6.0,8.0,9.0,12.0,0.5,75.0,8.0
9343,116.461,39.937,2018.0,1.0,25.0,7.0,9.0,17.0,11.0,0.4,76.0,8.0
9344,116.461,39.937,2018.0,1.0,25.0,8.0,6.0,15.0,12.0,0.4,76.0,7.0
9345,116.461,39.937,2018.0,1.0,25.0,9.0,3.0,19.0,13.0,0.4,74.0,6.0
9346,116.461,39.937,2018.0,1.0,25.0,10.0,6.0,29.0,15.0,0.4,72.0,5.0
9347,116.461,39.937,2018.0,1.0,25.0,11.0,5.0,24.0,20.0,0.5,66.0,5.0
9348,116.461,39.937,2018.0,1.0,25.0,12.0,6.0,22.0,24.0,0.5,60.0,5.0
9349,116.461,39.937,2018.0,1.0,25.0,13.0,5.0,28.0,43.0,0.6,42.0,6.0
9350,116.461,39.937,2018.0,1.0,25.0,14.0,11.0,28.0,77.0,0.8,11.0,7.0
9351,116.461,39.937,2018.0,1.0,25.0,15.0,11.0,26.0,72.0,0.7,16.0,6.0
9352,116.461,39.937,2018.0,1.0,25.0,16.0,14.0,30.0,80.0,0.8,7.0,7.0
9353,116.461,39.937,2018.0,1.0,25.0,17.0,14.0,20.0,57.0,0.7,27.0,5.666666666666668
9354,116.461,39.937,2018.0,1.0,25.0,18.0,5.0,15.0,41.0,0.5,41.0,4.333333333333334
9355,116.461,39.937,2018.0,1.0,25.0,19.0,5.0,11.0,41.0,0.3,32.0,3.0
9356,116.461,39.937,2018.0,1.0,25.0,20.0,4.0,13.0,48.66666666666666,0.1,23.0,2.0
9357,116.461,39.937,2018.0,1.0,25.0,21.0,6.0,16.0,56.33333333333334,0.1,14.0,3.0
9358,116.461,39.937,2018.0,1.0,25.0,22.0,6.0,20.0,64.0,0.1,12.0,2.0
9359,116.461,39.937,2018.0,1.0,25.0,23.0,5.0,23.0,67.0,0.1,10.0,4.0
9360,116.461,39.937,2018.0,1.0,26.0,0.0,12.0,24.0,77.0,0.1,2.0,5.0
9361,116.461,39.937,2018.0,1.0,26.0,1.0,14.0,18.0,74.0,0.2,9.0,6.0
9362,116.461,39.937,2018.0,1.0,26.0,2.0,8.0,14.5,58.0,0.1,26.0,6.0
9363,116.461,39.937,2018.0,1.0,26.0,3.0,11.0,11.0,50.0,0.1,33.0,5.0
9364,116.461,39.937,2018.0,1.0,26.0,4.0,20.0,30.0,48.0,0.2,33.0,8.0
9365,116.461,39.937,2018.0,1.0,26.0,5.0,36.0,49.0,52.0,0.5,31.0,13.0
9366,116.461,39.937,2018.0,1.0,26.0,6.0,44.0,58.0,51.0,0.6,32.0,15.0
9367,116.461,39.937,2018.0,1.0,26.0,7.0,43.0,60.0,54.0,0.5,32.0,14.0
9368,116.461,39.937,2018.0,1.0,26.0,8.0,42.0,61.0,53.0,0.3,32.0,13.0
9369,116.461,39.937,2018.0,1.0,26.0,9.0,40.0,67.0,56.0,0.3,28.0,11.0
9370,116.461,39.937,2018.0,1.0,26.0,10.0,36.0,66.0,55.0,0.2,26.0,10.0
9371,116.461,39.937,2018.0,1.0,26.0,11.0,42.0,61.0,58.0,0.2,22.0,10.0
9372,116.461,39.937,2018.0,1.0,26.0,12.0,43.0,60.0,58.0,0.2,22.0,9.0
9373,116.461,39.937,2018.0,1.0,26.0,13.0,47.0,62.0,61.0,0.3,19.0,8.0
9374,116.461,39.937,2018.0,1.0,26.0,14.0,58.0,74.0,69.0,0.5,17.0,14.0
9375,116.461,39.937,2018.0,1.0,26.0,15.0,83.0,90.0,72.0,0.7,16.0,19.0
9376,116.461,39.937,2018.0,1.0,26.0,16.0,64.0,76.0,64.0,0.5,19.0,16.0
9377,116.461,39.937,2018.0,1.0,26.0,17.0,63.0,73.0,77.0,0.6,9.0,11.0
9378,116.461,39.937,2018.0,1.0,26.0,18.0,63.0,80.0,80.0,0.6,5.0,11.0
9379,116.461,39.937,2018.0,1.0,26.0,19.0,75.0,107.0,93.0,1.4,2.0,13.0
9380,116.461,39.937,2018.0,1.0,26.0,20.0,81.0,128.0,93.0,1.6,2.0,12.0
9381,116.461,39.937,2018.0,1.0,26.0,21.0,91.0,133.0,91.0,1.9,2.0,12.0
9382,116.461,39.937,2018.0,1.0,26.0,22.0,94.0,130.0,89.0,2.0,2.0,12.0
9383,116.461,39.937,2018.0,1.0,26.0,23.0,91.0,111.0,88.0,1.9,2.0,13.0
9384,116.461,39.937,2018.0,1.0,27.0,0.0,73.0,95.0,84.0,1.8,2.0,14.0
9385,116.461,39.937,2018.0,1.0,27.0,1.0,66.0,77.0,74.0,1.6,2.0,12.0
9386,116.461,39.937,2018.0,1.0,27.0,2.0,63.0,70.0,73.0,1.5,2.0,12.0
9387,116.461,39.937,2018.0,1.0,27.0,3.0,65.0,73.0,72.0,1.4,4.0,12.0
9388,116.461,39.937,2018.0,1.0,27.0,4.0,70.0,74.0,69.0,1.3,10.0,15.0
9389,116.461,39.937,2018.0,1.0,27.0,5.0,74.0,75.0,71.0,1.2,14.0,16.0
9390,116.461,39.937,2018.0,1.0,27.0,6.0,81.0,83.0,75.0,1.1,13.0,17.0
9391,116.461,39.937,2018.0,1.0,27.0,7.0,87.0,97.0,87.0,1.2,8.0,16.0
9392,116.461,39.937,2018.0,1.0,27.0,8.0,96.0,110.0,95.0,1.3,4.0,17.0
9393,116.461,39.937,2018.0,1.0,27.0,9.0,104.0,130.0,98.0,1.3,2.0,17.0
9394,116.461,39.937,2018.0,1.0,27.0,10.0,106.0,137.0,100.0,1.3,2.0,16.0
9395,116.461,39.937,2018.0,1.0,27.0,11.0,109.0,133.0,99.0,1.3,2.0,16.0
9396,116.461,39.937,2018.0,1.0,27.0,12.0,102.0,124.0,99.0,1.5,2.0,15.0
9397,116.461,39.937,2018.0,1.0,27.0,13.0,97.0,111.0,94.0,1.4,2.0,16.0
9398,116.461,39.937,2018.0,1.0,27.0,14.0,97.0,111.0,89.0,1.2,2.0,16.0
9399,116.461,39.937,2018.0,1.0,27.0,15.0,95.0,111.0,91.0,1.3,2.0,19.0
9400,116.461,39.937,2018.0,1.0,27.0,16.0,57.0,67.0,66.0,0.6,15.0,12.0
9401,116.461,39.937,2018.0,1.0,27.0,17.0,5.0,14.0,15.0,0.1,56.0,9.0
9402,116.461,39.937,2018.0,1.0,27.0,18.0,4.0,24.0,15.0,0.1,53.0,6.0
9403,116.461,39.937,2018.0,1.0,27.0,19.0,3.0,53.0,12.0,0.1,52.33333333333334,3.0
9404,116.461,39.937,2018.0,1.0,27.0,20.0,9.0,54.0,13.0,0.1,51.66666666666666,3.0
9405,116.461,39.937,2018.0,1.0,27.0,21.0,5.0,72.0,14.0,0.1,51.0,3.0
9406,116.461,39.937,2018.0,1.0,27.0,22.0,8.0,59.0,15.0,0.1,52.0,5.0
9407,116.461,39.937,2018.0,1.0,27.0,23.0,6.0,55.0,12.0,0.1,55.0,4.0
9408,116.461,39.937,2018.0,1.0,28.0,0.0,6.0,42.0,17.0,0.1,52.0,4.0
9409,116.461,39.937,2018.0,1.0,28.0,1.0,8.0,28.0,17.0,0.1,53.0,4.0
9410,116.461,39.937,2018.0,1.0,28.0,2.0,8.0,23.0,12.0,0.1,60.0,3.0
9411,116.461,39.937,2018.0,1.0,28.0,3.0,9.0,18.0,10.0,0.1,62.0,4.0
9412,116.461,39.937,2018.0,1.0,28.0,4.0,5.0,13.0,10.0,0.2,61.0,3.0
9413,116.461,39.937,2018.0,1.0,28.0,5.0,11.0,33.0,11.0,0.3,68.0,6.0
9414,116.461,39.937,2018.0,1.0,28.0,6.0,9.0,45.0,11.0,0.3,70.0,6.0
9415,116.461,39.937,2018.0,1.0,28.0,7.0,9.0,57.0,12.0,0.2,72.0,5.0
9416,116.461,39.937,2018.0,1.0,28.0,8.0,6.0,86.0,13.0,0.2,71.0,5.0
9417,116.461,39.937,2018.0,1.0,28.0,9.0,3.0,114.0,16.0,0.2,68.0,4.0
9418,116.461,39.937,2018.0,1.0,28.0,10.0,7.0,103.0,22.0,0.3,62.0,4.0
9419,116.461,39.937,2018.0,1.0,28.0,11.0,9.0,75.0,30.0,0.4,51.0,6.0
9420,116.461,39.937,2018.0,1.0,28.0,12.0,22.0,64.0,38.0,0.5,41.0,11.0
9421,116.461,39.937,2018.0,1.0,28.0,13.0,13.0,89.0,23.0,0.3,59.0,7.0
9422,116.461,39.937,2018.0,1.0,28.0,14.0,7.0,154.0,12.0,0.3,71.0,4.0
9423,116.461,39.937,2018.0,1.0,28.0,15.0,9.0,198.0,10.0,0.3,69.0,4.0
9424,116.461,39.937,2018.0,1.0,28.0,16.0,11.0,140.0,11.0,0.3,67.0,5.0
9425,116.461,39.937,2018.0,1.0,28.0,17.0,6.0,107.0,11.0,0.3,66.0,5.0
9426,116.461,39.937,2018.0,1.0,28.0,18.0,9.0,105.0,12.0,0.3,65.0,5.0
9427,116.461,39.937,2018.0,1.0,28.0,19.0,7.0,113.0,11.0,0.3,66.0,5.0
9428,116.461,39.937,2018.0,1.0,28.0,20.0,7.0,107.0,11.0,0.3,67.0,5.0
9429,116.461,39.937,2018.0,1.0,28.0,21.0,3.0,90.0,10.0,0.3,67.0,5.0
9430,116.461,39.937,2018.0,1.0,28.0,22.0,8.0,77.0,10.0,0.3,67.0,5.0
9431,116.461,39.937,2018.0,1.0,28.0,23.0,9.0,70.0,18.0,0.4,60.0,6.0
9432,116.461,39.937,2018.0,1.0,29.0,0.0,7.0,61.0,29.0,0.4,50.0,5.0
9433,116.461,39.937,2018.0,1.0,29.0,1.0,6.0,52.0,33.0,0.4,47.0,5.0
9434,116.461,39.937,2018.0,1.0,29.0,2.0,6.0,33.0,17.0,0.3,62.0,5.0
9435,116.461,39.937,2018.0,1.0,29.0,3.0,8.0,50.0,13.0,0.3,68.0,5.0
9436,116.461,39.937,2018.0,1.0,29.0,4.0,10.0,32.0,13.0,0.3,69.0,6.0
9437,116.461,39.937,2018.0,1.0,29.0,5.0,10.0,32.0,15.0,0.3,68.0,6.0
9438,116.461,39.937,2018.0,1.0,29.0,6.0,7.0,39.0,14.0,0.3,70.0,6.0
9439,116.461,39.937,2018.0,1.0,29.0,7.0,8.0,46.0,16.0,0.3,69.0,5.0
9440,116.461,39.937,2018.0,1.0,29.0,8.0,6.0,41.0,18.0,0.3,66.0,6.0
9441,116.461,39.937,2018.0,1.0,29.0,9.0,6.0,42.0,25.0,0.3,60.0,6.0
9442,116.461,39.937,2018.0,1.0,29.0,10.0,9.0,47.0,31.0,0.3,54.0,6.0
9443,116.461,39.937,2018.0,1.0,29.0,11.0,8.0,47.0,38.0,0.4,47.0,6.0
9444,116.461,39.937,2018.0,1.0,29.0,12.0,7.0,45.0,47.0,0.4,37.0,6.0
9445,116.461,39.937,2018.0,1.0,29.0,13.0,11.0,47.0,58.0,0.4,26.0,6.0
9446,116.461,39.937,2018.0,1.0,29.0,14.0,12.0,49.0,67.0,0.6,16.0,7.0
9447,116.461,39.937,2018.0,1.0,29.0,15.0,10.0,49.0,59.0,0.5,23.0,9.0
9448,116.461,39.937,2018.0,1.0,29.0,16.0,13.0,50.0,77.0,0.7,6.0,8.0
9449,116.461,39.937,2018.0,1.0,29.0,17.0,17.0,54.0,87.0,0.8,2.0,8.0
9450,116.461,39.937,2018.0,1.0,29.0,18.0,10.0,30.0,59.0,0.4,24.0,2.0
9451,116.461,39.937,2018.0,1.0,29.0,19.0,5.0,28.0,47.0,0.3,31.0,2.0
9452,116.461,39.937,2018.0,1.0,29.0,20.0,5.0,15.0,27.0,0.3,56.0,3.0
9453,116.461,39.937,2018.0,1.0,29.0,21.0,8.0,15.0,17.0,0.2,62.0,4.0
9454,116.461,39.937,2018.0,1.0,29.0,22.0,7.0,19.0,23.0,0.3,57.0,7.0
9455,116.461,39.937,2018.0,1.0,29.0,23.0,10.0,28.0,32.0,0.4,46.0,9.0
9456,116.461,39.937,2018.0,1.0,30.0,0.0,12.0,32.0,39.0,0.4,40.0,8.0
9457,116.461,39.937,2018.0,1.0,30.0,1.0,10.0,29.0,34.0,0.4,47.0,7.0
9458,116.461,39.937,2018.0,1.0,30.0,2.0,13.0,23.0,20.0,0.3,62.0,6.0
9459,116.461,39.937,2018.0,1.0,30.0,3.0,8.0,15.0,15.0,0.3,69.0,5.0
9460,116.461,39.937,2018.0,1.0,30.0,4.0,9.0,15.0,15.0,0.3,72.0,5.0
9461,116.461,39.937,2018.0,1.0,30.0,5.0,14.0,15.0,14.0,0.3,74.0,6.0
9462,116.461,39.937,2018.0,1.0,30.0,6.0,13.0,29.0,16.0,0.3,74.0,7.0
9463,116.461,39.937,2018.0,1.0,30.0,7.0,15.0,62.0,19.0,0.3,72.0,8.0
9464,116.461,39.937,2018.0,1.0,30.0,8.0,13.0,48.0,16.0,0.3,74.0,5.0
9465,116.461,39.937,2018.0,1.0,30.0,9.0,9.0,38.0,21.0,0.3,69.0,4.0
9466,116.461,39.937,2018.0,1.0,30.0,10.0,8.0,38.0,28.0,0.3,60.0,4.0
9467,116.461,39.937,2018.0,1.0,30.0,11.0,16.0,42.0,47.0,0.4,39.0,6.0
9468,116.461,39.937,2018.0,1.0,30.0,12.0,17.0,46.0,46.0,0.4,39.0,5.0
9469,116.461,39.937,2018.0,1.0,30.0,13.0,9.0,45.0,41.0,0.3,44.0,2.0
9470,116.461,39.937,2018.0,1.0,30.0,14.0,10.0,49.0,35.0,0.3,48.0,2.0
9471,116.461,39.937,2018.0,1.0,30.0,15.0,8.5,56.0,29.0,0.2,52.0,2.0
9472,116.461,39.937,2018.0,1.0,30.0,16.0,7.0,63.0,21.0,0.2,59.0,2.0
9473,116.461,39.937,2018.0,1.0,30.0,17.0,9.0,64.0,18.0,0.2,61.0,2.0
9474,116.461,39.937,2018.0,1.0,30.0,18.0,5.0,63.0,23.0,0.2,54.0,2.0
9475,116.461,39.937,2018.0,1.0,30.0,19.0,6.0,62.0,20.0,0.2,57.0,2.0
9476,116.461,39.937,2018.0,1.0,30.0,20.0,10.0,85.0,15.0,0.2,62.0,2.0
9477,116.461,39.937,2018.0,1.0,30.0,21.0,14.0,102.0,14.0,0.2,62.0,2.0
9478,116.461,39.937,2018.0,1.0,30.0,22.0,17.0,119.0,16.0,0.2,60.0,2.0
9479,116.461,39.937,2018.0,1.0,30.0,23.0,16.0,128.0,26.0,0.3,50.0,2.0
9480,116.461,39.937,2018.0,1.0,31.0,0.0,16.0,121.0,37.0,0.4,40.0,2.0
9481,116.461,39.937,2018.0,1.0,31.0,1.0,16.0,104.0,35.0,0.4,43.0,2.0
9482,116.461,39.937,2018.0,1.0,31.0,2.0,14.0,83.0,25.0,0.4,56.0,2.0
9483,116.461,39.937,2018.0,1.0,31.0,3.0,18.0,69.0,20.0,0.4,62.0,5.0
9484,116.461,39.937,2018.0,1.0,31.0,4.0,18.0,51.0,17.0,0.3666666666666667,64.0,5.0
9485,116.461,39.937,2018.0,1.0,31.0,5.0,16.0,35.0,15.0,0.3333333333333333,65.5,5.0
9486,116.461,39.937,2018.0,1.0,31.0,6.0,16.0,42.0,13.0,0.3,67.0,8.5
9487,116.461,39.937,2018.0,1.0,31.0,7.0,19.0,73.0,15.0,0.4,69.0,12.0
9488,116.461,39.937,2018.0,1.0,31.0,8.0,12.0,59.0,19.0,0.4,68.0,12.0
9489,116.461,39.937,2018.0,1.0,31.0,9.0,16.0,57.0,28.0,0.4,62.0,10.0
9490,116.461,39.937,2018.0,1.0,31.0,10.0,23.0,64.0,44.0,0.5,46.0,12.0
9491,116.461,39.937,2018.0,1.0,31.0,11.0,29.0,69.0,58.0,0.6,33.0,13.0
9492,116.461,39.937,2018.0,1.0,31.0,12.0,34.0,77.0,67.0,0.8,25.0,18.0
9493,116.461,39.937,2018.0,1.0,31.0,13.0,46.0,90.0,68.0,0.8,26.0,18.0
9494,116.461,39.937,2018.0,1.0,31.0,14.0,47.0,95.0,92.0,0.9,5.0,17.0
9495,116.461,39.937,2018.0,1.0,31.0,15.0,45.0,91.0,68.0,0.8,22.0,16.0
9496,116.461,39.937,2018.0,1.0,31.0,16.0,49.0,92.0,76.0,0.9,14.0,16.0
9497,116.461,39.937,2018.0,1.0,31.0,17.0,46.0,85.0,63.0,0.8,22.0,20.0
9498,116.461,39.937,2018.0,1.0,31.0,18.0,48.0,83.0,78.0,0.8,8.0,23.0
9499,116.461,39.937,2018.0,1.0,31.0,19.0,93.0,98.0,90.0,1.7,2.0,33.0
9500,116.461,39.937,2018.0,1.0,31.0,20.0,50.0,109.0,82.0,1.4,2.0,25.0
9501,116.461,39.937,2018.0,1.0,31.0,21.0,40.0,92.0,70.0,1.1,2.0,14.0
9502,116.461,39.937,2018.0,1.0,31.0,22.0,40.0,82.0,73.0,1.0,2.0,13.0
9503,116.461,39.937,2018.0,1.0,31.0,23.0,50.0,79.0,73.0,1.0,2.0,14.0
9504,116.461,39.937,2018.0,2.0,1.0,0.0,26.0,76.0,73.0,0.9,2.0,12.0
9505,116.461,39.937,2018.0,2.0,1.0,1.0,31.0,75.0,71.0,1.0,4.0,11.0
9506,116.461,39.937,2018.0,2.0,1.0,2.0,39.0,76.0,66.0,1.1,9.0,12.0
9507,116.461,39.937,2018.0,2.0,1.0,3.0,36.0,93.0,46.0,0.9,31.0,15.0
9508,116.461,39.937,2018.0,2.0,1.0,4.0,42.0,110.0,40.0,0.9,40.0,16.0
9509,116.461,39.937,2018.0,2.0,1.0,5.0,42.0,123.0,35.0,0.8,48.0,17.0
9510,116.461,39.937,2018.0,2.0,1.0,6.0,43.0,133.0,24.0,0.5,61.0,13.0
9511,116.461,39.937,2018.0,2.0,1.0,7.0,46.0,142.0,23.0,0.5,64.0,13.0
9512,116.461,39.937,2018.0,2.0,1.0,8.0,53.0,145.0,21.0,0.4,67.0,13.0
9513,116.461,39.937,2018.0,2.0,1.0,9.0,29.0,119.0,25.0,0.4,62.0,12.0
9514,116.461,39.937,2018.0,2.0,1.0,10.0,27.0,106.0,26.0,0.4,59.0,8.0
9515,116.461,39.937,2018.0,2.0,1.0,11.0,17.0,89.0,23.0,0.3,60.0,5.0
9516,116.461,39.937,2018.0,2.0,1.0,12.0,49.0,59.0,20.0,0.3,60.0,4.0
9517,116.461,39.937,2018.0,2.0,1.0,13.0,14.0,38.0,13.0,0.2,66.0,3.0
9518,116.461,39.937,2018.0,2.0,1.0,14.0,5.0,41.0,10.0,0.2,68.0,4.0
9519,116.461,39.937,2018.0,2.0,1.0,15.0,7.0,43.0,7.0,0.2,70.0,3.0
9520,116.461,39.937,2018.0,2.0,1.0,16.0,3.0,46.0,8.0,0.2,66.0,3.0
9521,116.461,39.937,2018.0,2.0,1.0,17.0,6.0,42.0,8.0,0.2,64.0,3.0
9522,116.461,39.937,2018.0,2.0,1.0,18.0,8.0,41.0,9.0,0.2,64.0,3.0
9523,116.461,39.937,2018.0,2.0,1.0,19.0,7.0,29.0,20.0,0.3,50.0,5.0
9524,116.461,39.937,2018.0,2.0,1.0,20.0,10.0,28.0,17.0,0.3,53.0,5.0
9525,116.461,39.937,2018.0,2.0,1.0,21.0,7.0,32.0,15.0,0.4,52.0,7.0
9526,116.461,39.937,2018.0,2.0,1.0,22.0,7.0,28.0,8.0,0.3,63.0,4.0
9527,116.461,39.937,2018.0,2.0,1.0,23.0,6.0,38.0,6.0,0.3,67.0,4.0
9528,116.461,39.937,2018.0,2.0,2.0,0.0,7.0,34.0,9.0,0.3,63.0,4.0
