,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
6568,116.22,40.292,2017.0,10.0,1.0,16.0,3.0,23.0,11.0,0.2,56.0,2.0
6569,116.22,40.292,2017.0,10.0,1.0,17.0,5.0,26.0,11.0,0.2,49.0,2.0
6570,116.22,40.292,2017.0,10.0,1.0,18.0,8.0,21.0,13.0,0.2,44.0,2.0
6571,116.22,40.292,2017.0,10.0,1.0,19.0,6.0,30.0,14.0,0.2,43.0,2.0
6572,116.22,40.292,2017.0,10.0,1.0,20.0,7.0,33.0,16.0,0.2,35.0,2.0
6573,116.22,40.292,2017.0,10.0,1.0,21.0,6.0,36.0,18.0,0.3,31.0,2.0
6574,116.22,40.292,2017.0,10.0,1.0,22.0,14.0,42.0,30.0,0.5,23.0,3.0
6575,116.22,40.292,2017.0,10.0,1.0,23.0,6.0,38.5,12.0,0.2,56.0,2.0
6576,116.22,40.292,2017.0,10.0,2.0,0.0,4.0,35.0,16.0,0.3,47.0,2.0
6577,116.22,40.292,2017.0,10.0,2.0,1.0,14.0,49.0,23.0,0.3,33.0,2.0
6578,116.22,40.292,2017.0,10.0,2.0,2.0,3.0,25.0,18.0,0.3,38.0,2.0
6579,116.22,40.292,2017.0,10.0,2.0,3.0,6.0,13.0,14.0,0.2,47.0,2.0
6580,116.22,40.292,2017.0,10.0,2.0,4.0,11.0,19.0,16.0,0.2,39.0,2.0
6581,116.22,40.292,2017.0,10.0,2.0,5.0,14.0,29.0,15.0,0.3,35.0,2.0
6582,116.22,40.292,2017.0,10.0,2.0,6.0,11.0,17.0,14.0,0.3,34.0,2.0
6583,116.22,40.292,2017.0,10.0,2.0,7.0,16.0,17.0,24.0,0.3,24.0,2.0
6584,116.22,40.292,2017.0,10.0,2.0,8.0,12.0,18.5,25.0,0.3,22.0,2.0
6585,116.22,40.292,2017.0,10.0,2.0,9.0,16.0,20.0,25.0,0.3,18.0,2.0
6586,116.22,40.292,2017.0,10.0,2.0,10.0,20.0,23.5,29.0,0.4,12.0,2.0
6587,116.22,40.292,2017.0,10.0,2.0,11.0,12.0,27.0,25.0,0.4,3.0,2.0
6588,116.22,40.292,2017.0,10.0,2.0,12.0,16.0,21.0,21.0,0.4,2.0,2.0
6589,116.22,40.292,2017.0,10.0,2.0,13.0,13.0,20.0,22.0,0.4,2.0,2.0
6590,116.22,40.292,2017.0,10.0,2.0,14.0,13.0,21.0,22.0,0.4,2.0,2.0
6591,116.22,40.292,2017.0,10.0,2.0,15.0,13.0,15.0,17.0,0.4,3.0,2.0
6592,116.22,40.292,2017.0,10.0,2.0,16.0,11.0,15.5,16.0,0.4,2.0,2.0
6593,116.22,40.292,2017.0,10.0,2.0,17.0,13.0,16.0,14.0,0.4,2.0,2.0
6594,116.22,40.292,2017.0,10.0,2.0,18.0,11.0,14.0,14.0,0.4,2.0,2.0
6595,116.22,40.292,2017.0,10.0,2.0,19.0,14.0,13.6,14.0,0.3,8.0,2.0
6596,116.22,40.292,2017.0,10.0,2.0,20.0,7.0,13.2,12.0,0.3,14.0,2.0
6597,116.22,40.292,2017.0,10.0,2.0,21.0,9.0,12.8,13.0,0.2,18.0,2.0
6598,116.22,40.292,2017.0,10.0,2.0,22.0,8.0,12.4,14.0,0.2,22.0,2.0
6599,116.22,40.292,2017.0,10.0,2.0,23.0,9.0,12.0,16.0,0.2,23.0,2.0
6600,116.22,40.292,2017.0,10.0,3.0,0.0,7.0,22.0,16.0,0.3,23.0,2.0
6601,116.22,40.292,2017.0,10.0,3.0,1.0,11.0,30.0,16.0,0.3,29.0,2.0
6602,116.22,40.292,2017.0,10.0,3.0,2.0,18.0,20.0,23.0,0.5,33.0,6.0
6603,116.22,40.292,2017.0,10.0,3.0,3.0,11.0,17.0,18.0,0.3,44.0,4.0
6604,116.22,40.292,2017.0,10.0,3.0,4.0,12.0,14.0,15.0,0.3,55.0,2.0
6605,116.22,40.292,2017.0,10.0,3.0,5.0,8.0,11.0,18.0,0.3,55.0,3.0
6606,116.22,40.292,2017.0,10.0,3.0,6.0,11.0,14.0,18.0,0.3,57.0,3.0
6607,116.22,40.292,2017.0,10.0,3.0,7.0,9.0,14.0,20.0,0.3,59.0,3.0
6608,116.22,40.292,2017.0,10.0,3.0,8.0,8.0,17.0,19.0,0.3,64.0,3.0
6609,116.22,40.292,2017.0,10.0,3.0,9.0,12.0,28.0,20.0,0.3,65.0,2.0
6610,116.22,40.292,2017.0,10.0,3.0,10.0,9.0,48.0,19.5,0.3,44.0,2.0
6611,116.22,40.292,2017.0,10.0,3.0,11.0,4.0,36.0,19.0,0.4,38.5,2.0
6612,116.22,40.292,2017.0,10.0,3.0,12.0,12.0,28.0,22.0,0.5,33.0,2.0
6613,116.22,40.292,2017.0,10.0,3.0,13.0,10.0,23.0,21.0,0.5,38.0,2.0
6614,116.22,40.292,2017.0,10.0,3.0,14.0,15.0,30.0,19.0,0.5,32.0,2.0
6615,116.22,40.292,2017.0,10.0,3.0,15.0,10.0,29.0,17.0,0.5,29.0,2.0
6616,116.22,40.292,2017.0,10.0,3.0,16.0,15.0,22.0,16.0,0.5,31.0,2.0
6617,116.22,40.292,2017.0,10.0,3.0,17.0,16.0,24.0,16.0,0.4,32.0,2.0
6618,116.22,40.292,2017.0,10.0,3.0,18.0,14.0,26.0,13.0,0.4,28.0,2.0
6619,116.22,40.292,2017.0,10.0,3.0,19.0,13.0,21.0,14.0,0.2,29.0,2.0
6620,116.22,40.292,2017.0,10.0,3.0,20.0,13.0,18.0,19.0,0.2,29.0,2.0
6621,116.22,40.292,2017.0,10.0,3.0,21.0,11.0,18.0,8.0,0.2,28.0,2.0
6622,116.22,40.292,2017.0,10.0,3.0,22.0,10.0,20.0,12.0,0.2,26.0,2.0
6623,116.22,40.292,2017.0,10.0,3.0,23.0,11.0,22.0,16.0,0.2,26.0,2.0
6624,116.22,40.292,2017.0,10.0,4.0,0.0,11.0,35.0,14.0,0.3,28.0,2.0
6625,116.22,40.292,2017.0,10.0,4.0,1.0,14.0,29.0,18.0,0.3,35.0,2.0
6626,116.22,40.292,2017.0,10.0,4.0,2.0,14.0,34.0,21.0,0.3,39.0,2.0
6627,116.22,40.292,2017.0,10.0,4.0,3.0,16.0,33.0,26.0,0.3,50.0,2.0
6628,116.22,40.292,2017.0,10.0,4.0,4.0,33.0,45.0,21.0,0.3,69.0,2.0
6629,116.22,40.292,2017.0,10.0,4.0,5.0,29.0,37.0,18.0,0.3,83.0,2.0
6630,116.22,40.292,2017.0,10.0,4.0,6.0,30.0,49.0,22.0,0.4,83.0,2.0
6631,116.22,40.292,2017.0,10.0,4.0,7.0,37.0,48.0,34.0,0.4,81.0,2.0
6632,116.22,40.292,2017.0,10.0,4.0,8.0,40.0,53.0,31.0,0.4,89.0,2.0
6633,116.22,40.292,2017.0,10.0,4.0,9.0,33.0,55.0,22.0,0.4,95.0,2.0
6634,116.22,40.292,2017.0,10.0,4.0,10.0,30.0,63.0,25.0,0.4,84.0,3.0
6635,116.22,40.292,2017.0,10.0,4.0,11.0,28.0,71.0,25.0,0.4,66.0,2.0
6636,116.22,40.292,2017.0,10.0,4.0,12.0,25.0,63.0,21.0,0.5,58.0,2.0
6637,116.22,40.292,2017.0,10.0,4.0,13.0,29.0,60.0,21.0,0.6,51.0,2.0
6638,116.22,40.292,2017.0,10.0,4.0,14.0,34.0,57.0,22.0,0.7,45.0,2.0
6639,116.22,40.292,2017.0,10.0,4.0,15.0,29.0,54.0,22.0,0.7,48.0,2.0
6640,116.22,40.292,2017.0,10.0,4.0,16.0,34.0,55.0,19.0,0.6,44.0,2.0
6641,116.22,40.292,2017.0,10.0,4.0,17.0,37.0,52.0,19.0,0.6,39.0,2.0
6642,116.22,40.292,2017.0,10.0,4.0,18.0,33.0,47.0,17.0,0.6,33.0,2.0
6643,116.22,40.292,2017.0,10.0,4.0,19.0,36.0,47.0,18.0,0.6,31.0,2.0
6644,116.22,40.292,2017.0,10.0,4.0,20.0,33.0,46.0,17.0,0.5,27.0,2.0
6645,116.22,40.292,2017.0,10.0,4.0,21.0,37.0,43.0,17.0,0.5,25.0,2.0
6646,116.22,40.292,2017.0,10.0,4.0,22.0,37.0,44.0,19.0,0.5,20.0,2.0
6647,116.22,40.292,2017.0,10.0,4.0,23.0,37.0,49.0,21.0,0.5,16.0,2.0
6648,116.22,40.292,2017.0,10.0,5.0,0.0,50.0,79.0,26.0,0.6,12.0,2.0
6649,116.22,40.292,2017.0,10.0,5.0,1.0,55.0,84.0,30.0,0.6,23.0,2.0
6650,116.22,40.292,2017.0,10.0,5.0,2.0,66.0,85.0,29.0,0.6,45.0,5.0
6651,116.22,40.292,2017.0,10.0,5.0,3.0,70.0,89.0,31.0,0.6,55.0,6.0
6652,116.22,40.292,2017.0,10.0,5.0,4.0,77.0,86.0,28.0,0.7,86.0,7.0
6653,116.22,40.292,2017.0,10.0,5.0,5.0,71.0,75.5,38.0,0.7,76.0,6.0
6654,116.22,40.292,2017.0,10.0,5.0,6.0,64.0,65.0,43.0,0.7,75.0,6.0
6655,116.22,40.292,2017.0,10.0,5.0,7.0,52.0,55.5,26.0,0.6,105.0,10.0
6656,116.22,40.292,2017.0,10.0,5.0,8.0,43.0,46.0,21.0,0.6,114.0,8.0
6657,116.22,40.292,2017.0,10.0,5.0,9.0,46.0,62.0,21.0,0.7,112.0,6.0
6658,116.22,40.292,2017.0,10.0,5.0,10.0,57.0,87.0,27.0,0.9,95.0,5.0
6659,116.22,40.292,2017.0,10.0,5.0,11.0,57.0,86.0,25.0,0.9,64.0,2.0
6660,116.22,40.292,2017.0,10.0,5.0,12.0,56.0,69.0,23.0,0.9,56.0,2.0
6661,116.22,40.292,2017.0,10.0,5.0,13.0,59.0,69.0,22.0,0.8,55.0,2.0
6662,116.22,40.292,2017.0,10.0,5.0,14.0,60.0,69.0,22.0,0.8,54.0,2.0
6663,116.22,40.292,2017.0,10.0,5.0,15.0,64.0,70.0,22.0,0.9,55.0,2.0
6664,116.22,40.292,2017.0,10.0,5.0,16.0,69.0,71.22222222222223,21.0,0.9,53.0,2.0
6665,116.22,40.292,2017.0,10.0,5.0,17.0,69.0,72.44444444444444,19.0,1.0,42.0,2.0
6666,116.22,40.292,2017.0,10.0,5.0,18.0,71.0,73.66666666666667,18.0,1.0,39.0,4.0
6667,116.22,40.292,2017.0,10.0,5.0,19.0,74.0,74.8888888888889,18.0,0.9,32.0,2.0
6668,116.22,40.292,2017.0,10.0,5.0,20.0,68.0,76.1111111111111,19.0,0.9,25.0,2.0
6669,116.22,40.292,2017.0,10.0,5.0,21.0,73.0,77.33333333333333,19.0,0.9,26.0,2.0
6670,116.22,40.292,2017.0,10.0,5.0,22.0,73.0,78.55555555555556,22.0,0.9,18.0,2.0
6671,116.22,40.292,2017.0,10.0,5.0,23.0,76.0,79.77777777777777,25.0,0.8,12.0,2.0
6672,116.22,40.292,2017.0,10.0,6.0,0.0,77.0,81.0,25.0,0.8,9.0,2.0
6673,116.22,40.292,2017.0,10.0,6.0,1.0,87.0,89.0,25.0,0.9,24.0,3.0
6674,116.22,40.292,2017.0,10.0,6.0,2.0,100.0,98.5,31.0,0.9,43.0,5.0
6675,116.22,40.292,2017.0,10.0,6.0,3.0,101.0,108.0,35.0,0.8,58.0,6.0
6676,116.22,40.292,2017.0,10.0,6.0,4.0,96.0,108.0,44.0,0.8,68.0,6.0
6677,116.22,40.292,2017.0,10.0,6.0,5.0,108.0,109.0,43.0,0.8,96.0,7.0
6678,116.22,40.292,2017.0,10.0,6.0,6.0,105.0,110.0,44.0,0.8,103.0,6.0
6679,116.22,40.292,2017.0,10.0,6.0,7.0,100.0,103.66666666666669,48.0,0.8,99.0,6.0
6680,116.22,40.292,2017.0,10.0,6.0,8.0,101.0,97.33333333333331,53.0,0.8,95.0,5.0
6681,116.22,40.292,2017.0,10.0,6.0,9.0,88.0,91.0,42.0,0.7,103.0,6.0
6682,116.22,40.292,2017.0,10.0,6.0,10.0,81.0,90.0,34.0,0.7,77.0,4.0
6683,116.22,40.292,2017.0,10.0,6.0,11.0,76.0,89.5,30.0,0.7,70.0,2.0
6684,116.22,40.292,2017.0,10.0,6.0,12.0,77.0,89.0,26.0,0.7,69.0,2.0
6685,116.22,40.292,2017.0,10.0,6.0,13.0,78.0,88.5,25.0,0.8,73.0,3.0
6686,116.22,40.292,2017.0,10.0,6.0,14.0,82.0,88.0,23.0,0.8,70.0,2.0
6687,116.22,40.292,2017.0,10.0,6.0,15.0,84.0,87.5,21.0,0.8,64.0,2.0
6688,116.22,40.292,2017.0,10.0,6.0,16.0,81.0,87.0,21.0,0.8,52.0,2.0
6689,116.22,40.292,2017.0,10.0,6.0,17.0,80.0,86.5,24.0,0.9,41.0,2.0
6690,116.22,40.292,2017.0,10.0,6.0,18.0,84.0,86.0,20.0,0.9,41.0,2.0
6691,116.22,40.292,2017.0,10.0,6.0,19.0,75.0,85.5,18.0,0.9,32.0,2.0
6692,116.22,40.292,2017.0,10.0,6.0,20.0,75.0,85.0,19.0,0.9,27.0,2.0
6693,116.22,40.292,2017.0,10.0,6.0,21.0,81.0,84.5,19.0,0.9,24.0,2.0
6694,116.22,40.292,2017.0,10.0,6.0,22.0,77.0,84.0,22.0,0.8,18.0,2.0
6695,116.22,40.292,2017.0,10.0,6.0,23.0,81.0,83.5,28.0,0.8,11.0,2.0
6696,116.22,40.292,2017.0,10.0,7.0,0.0,81.0,83.0,37.0,0.9,2.0,2.0
6697,116.22,40.292,2017.0,10.0,7.0,1.0,89.0,90.33333333333331,35.0,0.9,7.0,2.0
6698,116.22,40.292,2017.0,10.0,7.0,2.0,102.0,97.66666666666669,47.0,1.0,6.0,3.0
6699,116.22,40.292,2017.0,10.0,7.0,3.0,102.0,105.0,54.0,1.0,4.0,3.0
6700,116.22,40.292,2017.0,10.0,7.0,4.0,112.0,110.42857142857143,59.0,1.0,6.0,3.0
6701,116.22,40.292,2017.0,10.0,7.0,5.0,104.0,115.85714285714286,54.0,1.0,19.0,4.0
6702,116.22,40.292,2017.0,10.0,7.0,6.0,107.0,121.28571428571428,42.0,0.9,46.0,5.0
6703,116.22,40.292,2017.0,10.0,7.0,7.0,121.0,126.71428571428572,48.0,1.0,52.0,7.0
6704,116.22,40.292,2017.0,10.0,7.0,8.0,130.0,132.14285714285714,55.0,1.0,52.0,8.0
6705,116.22,40.292,2017.0,10.0,7.0,9.0,141.0,137.57142857142856,65.0,1.1,45.0,7.0
6706,116.22,40.292,2017.0,10.0,7.0,10.0,140.0,143.0,62.0,1.2,27.0,4.0
6707,116.22,40.292,2017.0,10.0,7.0,11.0,149.0,140.60526315789474,69.0,1.2,18.0,4.0
6708,116.22,40.292,2017.0,10.0,7.0,12.0,156.0,138.21052631578948,60.0,1.4,23.0,3.0
6709,116.22,40.292,2017.0,10.0,7.0,13.0,150.0,135.81578947368422,56.0,1.3,18.0,3.0
6710,116.22,40.292,2017.0,10.0,7.0,14.0,137.0,133.42105263157896,48.0,1.3,10.0,3.0
6711,116.22,40.292,2017.0,10.0,7.0,15.0,140.0,131.0263157894737,40.0,1.2,8.0,2.0
6712,116.22,40.292,2017.0,10.0,7.0,16.0,139.0,128.6315789473684,41.0,1.2,8.0,2.0
6713,116.22,40.292,2017.0,10.0,7.0,17.0,145.0,126.23684210526315,36.0,1.2,8.0,2.0
6714,116.22,40.292,2017.0,10.0,7.0,18.0,140.0,123.84210526315788,39.0,1.2,2.0,2.0
6715,116.22,40.292,2017.0,10.0,7.0,19.0,144.0,121.44736842105264,43.0,1.0,2.0,2.0
6716,116.22,40.292,2017.0,10.0,7.0,20.0,136.0,119.05263157894736,40.0,1.0,2.0,2.0
6717,116.22,40.292,2017.0,10.0,7.0,21.0,146.0,116.65789473684212,31.0,1.1,6.0,2.0
6718,116.22,40.292,2017.0,10.0,7.0,22.0,146.0,114.26315789473685,37.0,1.0,7.0,2.0
6719,116.22,40.292,2017.0,10.0,7.0,23.0,145.0,111.86842105263158,43.0,1.1,2.0,2.0
6720,116.22,40.292,2017.0,10.0,8.0,0.0,148.0,109.47368421052632,48.0,1.1,2.0,2.0
6721,116.22,40.292,2017.0,10.0,8.0,1.0,149.0,107.07894736842104,62.0,1.2,2.0,2.0
6722,116.22,40.292,2017.0,10.0,8.0,2.0,160.0,104.68421052631578,59.0,1.2,6.0,2.0
6723,116.22,40.292,2017.0,10.0,8.0,3.0,156.0,102.28947368421049,47.0,1.1,16.0,2.0
6724,116.22,40.292,2017.0,10.0,8.0,4.0,164.0,99.89473684210527,63.0,1.2,8.0,2.0
6725,116.22,40.292,2017.0,10.0,8.0,5.0,170.0,97.5,72.0,1.3,7.0,2.0
6726,116.22,40.292,2017.0,10.0,8.0,6.0,169.0,95.10526315789473,71.0,1.3,9.0,2.0
6727,116.22,40.292,2017.0,10.0,8.0,7.0,157.0,92.71052631578951,61.0,1.3,5.0,2.0
6728,116.22,40.292,2017.0,10.0,8.0,8.0,152.0,90.31578947368419,61.0,1.3,7.0,2.0
6729,116.22,40.292,2017.0,10.0,8.0,9.0,148.0,87.92105263157896,65.0,1.3,3.0,2.0
6730,116.22,40.292,2017.0,10.0,8.0,10.0,135.0,85.52631578947368,68.0,1.3,2.0,2.0
6731,116.22,40.292,2017.0,10.0,8.0,11.0,123.0,83.1315789473684,62.0,1.2,2.0,2.0
6732,116.22,40.292,2017.0,10.0,8.0,12.0,105.0,80.73684210526315,52.0,1.1,2.0,2.0
6733,116.22,40.292,2017.0,10.0,8.0,13.0,87.0,78.34210526315789,40.0,1.0,2.0,2.0
6734,116.22,40.292,2017.0,10.0,8.0,14.0,68.0,75.94736842105263,32.0,0.9,2.0,2.0
6735,116.22,40.292,2017.0,10.0,8.0,15.0,59.0,73.55263157894737,28.0,0.8,16.0,2.0
6736,116.22,40.292,2017.0,10.0,8.0,16.0,68.0,71.1578947368421,29.0,0.8,17.0,2.0
6737,116.22,40.292,2017.0,10.0,8.0,17.0,77.0,68.76315789473685,27.0,0.8,13.0,2.0
6738,116.22,40.292,2017.0,10.0,8.0,18.0,60.0,66.36842105263158,27.0,0.8,6.0,2.0
6739,116.22,40.292,2017.0,10.0,8.0,19.0,42.0,63.97368421052632,30.0,0.8,3.0,2.0
6740,116.22,40.292,2017.0,10.0,8.0,20.0,45.0,61.57894736842106,23.0,0.7,2.0,2.0
6741,116.22,40.292,2017.0,10.0,8.0,21.0,42.0,59.18421052631579,19.0,0.6,8.0,2.0
6742,116.22,40.292,2017.0,10.0,8.0,22.0,48.0,56.78947368421052,24.0,0.6,14.0,2.0
6743,116.22,40.292,2017.0,10.0,8.0,23.0,45.0,54.394736842105246,24.0,0.5,22.0,2.0
6744,116.22,40.292,2017.0,10.0,9.0,0.0,50.0,52.0,29.0,0.6,21.0,2.0
6745,116.22,40.292,2017.0,10.0,9.0,1.0,24.0,46.14285714285714,19.0,0.4,35.0,2.0
6746,116.22,40.292,2017.0,10.0,9.0,2.0,14.0,40.285714285714285,12.0,0.3,52.0,2.0
6747,116.22,40.292,2017.0,10.0,9.0,3.0,9.0,34.42857142857143,10.0,0.2,60.0,2.0
6748,116.22,40.292,2017.0,10.0,9.0,4.0,7.0,28.57142857142857,9.0,0.2,63.0,2.0
6749,116.22,40.292,2017.0,10.0,9.0,5.0,4.0,22.714285714285715,9.0,0.2,64.0,2.0
6750,116.22,40.292,2017.0,10.0,9.0,6.0,4.0,16.857142857142858,9.0,0.2,62.0,2.0
6751,116.22,40.292,2017.0,10.0,9.0,7.0,5.0,11.0,9.0,0.2,58.0,2.0
6752,116.22,40.292,2017.0,10.0,9.0,8.0,3.0,10.0,9.0,0.2,61.0,2.0
6753,116.22,40.292,2017.0,10.0,9.0,9.0,6.0,9.0,11.0,0.2,50.0,2.0
6754,116.22,40.292,2017.0,10.0,9.0,10.0,3.0,8.4,9.0,0.2,53.0,2.0
6755,116.22,40.292,2017.0,10.0,9.0,11.0,4.0,7.8,9.0,0.2,51.0,2.0
6756,116.22,40.292,2017.0,10.0,9.0,12.0,3.0,7.2,9.0,0.2,49.0,2.0
6757,116.22,40.292,2017.0,10.0,9.0,13.0,8.0,6.6,8.0,0.2,57.0,2.0
6758,116.22,40.292,2017.0,10.0,9.0,14.0,3.0,6.0,8.0,0.2,59.0,2.0
6759,116.22,40.292,2017.0,10.0,9.0,15.0,3.0,6.0,8.0,0.2,58.0,2.0
6760,116.22,40.292,2017.0,10.0,9.0,16.0,4.0,6.0,7.0,0.2,53.0,2.0
6761,116.22,40.292,2017.0,10.0,9.0,17.0,3.0,6.0,7.0,0.2,51.0,2.0
6762,116.22,40.292,2017.0,10.0,9.0,18.0,3.0,6.0,9.0,0.2,54.0,2.0
6763,116.22,40.292,2017.0,10.0,9.0,19.0,4.0,6.0,7.0,0.1,59.0,2.0
6764,116.22,40.292,2017.0,10.0,9.0,20.0,3.0,6.0,11.0,0.1,61.0,2.0
6765,116.22,40.292,2017.0,10.0,9.0,21.0,4.0,6.0,6.0,0.2,60.0,2.0
6766,116.22,40.292,2017.0,10.0,9.0,22.0,3.0,6.0,8.0,0.2,58.0,2.0
6767,116.22,40.292,2017.0,10.0,9.0,23.0,3.0,6.0,7.0,0.2,55.0,2.0
6768,116.22,40.292,2017.0,10.0,10.0,0.0,4.0,6.0,8.0,0.2,51.0,2.0
6769,116.22,40.292,2017.0,10.0,10.0,1.0,3.0,9.0,8.0,0.2,49.0,2.0
6770,116.22,40.292,2017.0,10.0,10.0,2.0,5.0,7.5,8.0,0.2,47.0,2.0
6771,116.22,40.292,2017.0,10.0,10.0,3.0,3.0,6.0,8.0,0.2,45.0,2.0
6772,116.22,40.292,2017.0,10.0,10.0,4.0,3.0,6.0,8.0,0.2,45.0,2.0
6773,116.22,40.292,2017.0,10.0,10.0,5.0,8.0,7.0,9.0,0.2,45.0,2.0
6774,116.22,40.292,2017.0,10.0,10.0,6.0,3.0,8.0,9.0,0.2,44.0,2.0
6775,116.22,40.292,2017.0,10.0,10.0,7.0,3.0,12.0,9.0,0.26666666666666666,43.0,2.0
6776,116.22,40.292,2017.0,10.0,10.0,8.0,3.0,6.0,9.0,0.33333333333333337,42.0,2.0
6777,116.22,40.292,2017.0,10.0,10.0,9.0,6.0,15.0,9.0,0.4,39.0,2.0
6778,116.22,40.292,2017.0,10.0,10.0,10.0,3.0,19.0,12.0,0.5,29.0,2.0
6779,116.22,40.292,2017.0,10.0,10.0,11.0,3.0,14.0,11.0,0.5,20.0,2.0
6780,116.22,40.292,2017.0,10.0,10.0,12.0,5.0,14.0,12.0,0.5,13.0,2.0
6781,116.22,40.292,2017.0,10.0,10.0,13.0,4.0,12.0,10.0,0.5,11.0,2.0
6782,116.22,40.292,2017.0,10.0,10.0,14.0,7.0,10.0,10.0,0.5,12.0,2.0
6783,116.22,40.292,2017.0,10.0,10.0,15.0,7.0,12.0,9.0,0.4,13.0,2.0
6784,116.22,40.292,2017.0,10.0,10.0,16.0,11.0,14.0,9.0,0.4,11.0,2.0
6785,116.22,40.292,2017.0,10.0,10.0,17.0,9.0,19.0,9.0,0.4,8.0,2.0
6786,116.22,40.292,2017.0,10.0,10.0,18.0,8.0,12.0,10.0,0.4,7.0,2.0
6787,116.22,40.292,2017.0,10.0,10.0,19.0,6.0,13.0,11.0,0.4,4.0,2.0
6788,116.22,40.292,2017.0,10.0,10.0,20.0,8.0,12.0,13.0,0.4,2.0,2.0
6789,116.22,40.292,2017.0,10.0,10.0,21.0,6.0,17.5,13.0,0.4,2.0,2.0
6790,116.22,40.292,2017.0,10.0,10.0,22.0,6.0,23.0,14.0,0.4,3.0,2.0
6791,116.22,40.292,2017.0,10.0,10.0,23.0,9.0,28.5,12.0,0.4,6.0,2.0
6792,116.22,40.292,2017.0,10.0,11.0,0.0,7.0,34.0,14.0,0.5,10.0,2.0
6793,116.22,40.292,2017.0,10.0,11.0,1.0,10.0,23.0,20.0,0.6,13.0,2.0
6794,116.22,40.292,2017.0,10.0,11.0,2.0,16.0,18.0,21.0,0.6,21.0,2.0
6795,116.22,40.292,2017.0,10.0,11.0,3.0,3.0,17.166666666666668,14.0,0.5,47.0,3.0
6796,116.22,40.292,2017.0,10.0,11.0,4.0,4.0,16.333333333333332,11.0,0.5,59.0,2.0
6797,116.22,40.292,2017.0,10.0,11.0,5.0,4.0,15.5,10.0,0.4,63.0,2.0
6798,116.22,40.292,2017.0,10.0,11.0,6.0,3.0,14.666666666666664,8.0,0.4,74.0,2.0
6799,116.22,40.292,2017.0,10.0,11.0,7.0,3.0,13.833333333333332,7.0,0.3,79.0,2.0
6800,116.22,40.292,2017.0,10.0,11.0,8.0,3.0,13.0,7.0,0.4,75.0,2.0
6801,116.22,40.292,2017.0,10.0,11.0,9.0,3.0,6.0,6.0,0.4,73.0,2.0
6802,116.22,40.292,2017.0,10.0,11.0,10.0,3.0,10.0,6.0,0.4,69.0,2.0
6803,116.22,40.292,2017.0,10.0,11.0,11.0,3.0,24.0,11.0,0.4,54.0,2.0
6804,116.22,40.292,2017.0,10.0,11.0,12.0,3.0,6.0,7.0,0.4,61.0,2.0
6805,116.22,40.292,2017.0,10.0,11.0,13.0,3.0,6.0,6.0,0.4,66.0,2.0
6806,116.22,40.292,2017.0,10.0,11.0,14.0,3.0,35.0,8.0,0.4,46.0,2.0
6807,116.22,40.292,2017.0,10.0,11.0,15.0,5.0,25.0,14.0,0.4,26.0,2.0
6808,116.22,40.292,2017.0,10.0,11.0,16.0,7.0,17.0,14.0,0.4,27.0,2.0
6809,116.22,40.292,2017.0,10.0,11.0,17.0,4.0,7.0,11.0,0.4,31.0,2.0
6810,116.22,40.292,2017.0,10.0,11.0,18.0,7.0,9.0,8.0,0.4,33.0,2.0
6811,116.22,40.292,2017.0,10.0,11.0,19.0,7.0,8.5,9.0,0.2,32.0,2.0
6812,116.22,40.292,2017.0,10.0,11.0,20.0,3.0,8.0,12.0,0.2,32.0,2.0
6813,116.22,40.292,2017.0,10.0,11.0,21.0,4.0,15.0,12.0,0.2,26.0,2.0
6814,116.22,40.292,2017.0,10.0,11.0,22.0,3.0,17.0,8.0,0.2,21.0,2.0
6815,116.22,40.292,2017.0,10.0,11.0,23.0,3.0,18.0,10.0,0.2,22.0,2.0
6816,116.22,40.292,2017.0,10.0,12.0,0.0,9.0,20.0,11.0,0.3,23.0,2.0
6817,116.22,40.292,2017.0,10.0,12.0,1.0,7.0,19.33333333333333,11.0,0.3,38.0,2.0
6818,116.22,40.292,2017.0,10.0,12.0,2.0,6.0,18.666666666666668,9.0,0.3,51.0,2.0
6819,116.22,40.292,2017.0,10.0,12.0,3.0,5.0,18.0,11.0,0.3,52.0,2.0
6820,116.22,40.292,2017.0,10.0,12.0,4.0,3.0,14.0,12.0,0.3,53.0,2.0
6821,116.22,40.292,2017.0,10.0,12.0,5.0,7.0,12.0,17.0,0.3,52.0,2.0
6822,116.22,40.292,2017.0,10.0,12.0,6.0,17.0,26.0,24.0,0.4,46.0,2.0
6823,116.22,40.292,2017.0,10.0,12.0,7.0,11.0,29.0,25.0,0.4,45.0,2.0
6824,116.22,40.292,2017.0,10.0,12.0,8.0,18.0,31.0,29.0,0.4,39.0,2.0
6825,116.22,40.292,2017.0,10.0,12.0,9.0,18.0,33.0,26.0,0.4,37.0,2.0
6826,116.22,40.292,2017.0,10.0,12.0,10.0,11.0,35.0,23.0,0.4,23.0,2.0
6827,116.22,40.292,2017.0,10.0,12.0,11.0,15.0,36.0,25.0,0.4,13.0,2.0
6828,116.22,40.292,2017.0,10.0,12.0,12.0,19.0,28.0,26.0,0.4,16.0,2.0
6829,116.22,40.292,2017.0,10.0,12.0,13.0,27.0,29.0,25.0,0.4,16.0,2.0
