,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
234,116.48299999999999,39.939,2017.0,1.0,10.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
235,116.48299999999999,39.939,2017.0,1.0,10.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
236,116.48299999999999,39.939,2017.0,1.0,10.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
237,116.48299999999999,39.939,2017.0,1.0,10.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
238,116.48299999999999,39.939,2017.0,1.0,10.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
239,116.48299999999999,39.939,2017.0,1.0,10.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
240,116.48299999999999,39.939,2017.0,1.0,11.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
241,116.48299999999999,39.939,2017.0,1.0,11.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
242,116.48299999999999,39.939,2017.0,1.0,11.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
243,116.48299999999999,39.939,2017.0,1.0,11.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
244,116.48299999999999,39.939,2017.0,1.0,11.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
245,116.48299999999999,39.939,2017.0,1.0,11.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
246,116.48299999999999,39.939,2017.0,1.0,11.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
247,116.48299999999999,39.939,2017.0,1.0,11.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
248,116.48299999999999,39.939,2017.0,1.0,11.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
249,116.48299999999999,39.939,2017.0,1.0,11.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
250,116.48299999999999,39.939,2017.0,1.0,11.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
251,116.48299999999999,39.939,2017.0,1.0,11.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
252,116.48299999999999,39.939,2017.0,1.0,11.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
253,116.48299999999999,39.939,2017.0,1.0,11.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
254,116.48299999999999,39.939,2017.0,1.0,11.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
255,116.48299999999999,39.939,2017.0,1.0,11.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
256,116.48299999999999,39.939,2017.0,1.0,11.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
257,116.48299999999999,39.939,2017.0,1.0,11.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
258,116.48299999999999,39.939,2017.0,1.0,11.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
259,116.48299999999999,39.939,2017.0,1.0,11.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
260,116.48299999999999,39.939,2017.0,1.0,11.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
261,116.48299999999999,39.939,2017.0,1.0,11.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
262,116.48299999999999,39.939,2017.0,1.0,11.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
263,116.48299999999999,39.939,2017.0,1.0,11.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
264,116.48299999999999,39.939,2017.0,1.0,12.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
265,116.48299999999999,39.939,2017.0,1.0,12.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
266,116.48299999999999,39.939,2017.0,1.0,12.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
267,116.48299999999999,39.939,2017.0,1.0,12.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
268,116.48299999999999,39.939,2017.0,1.0,12.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
269,116.48299999999999,39.939,2017.0,1.0,12.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
270,116.48299999999999,39.939,2017.0,1.0,12.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
271,116.48299999999999,39.939,2017.0,1.0,12.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
272,116.48299999999999,39.939,2017.0,1.0,12.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
273,116.48299999999999,39.939,2017.0,1.0,12.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
274,116.48299999999999,39.939,2017.0,1.0,12.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
275,116.48299999999999,39.939,2017.0,1.0,12.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
276,116.48299999999999,39.939,2017.0,1.0,12.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
277,116.48299999999999,39.939,2017.0,1.0,12.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
278,116.48299999999999,39.939,2017.0,1.0,12.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
279,116.48299999999999,39.939,2017.0,1.0,12.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
280,116.48299999999999,39.939,2017.0,1.0,12.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
281,116.48299999999999,39.939,2017.0,1.0,12.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
282,116.48299999999999,39.939,2017.0,1.0,12.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
283,116.48299999999999,39.939,2017.0,1.0,12.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
284,116.48299999999999,39.939,2017.0,1.0,12.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
285,116.48299999999999,39.939,2017.0,1.0,12.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
286,116.48299999999999,39.939,2017.0,1.0,12.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
287,116.48299999999999,39.939,2017.0,1.0,12.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
288,116.48299999999999,39.939,2017.0,1.0,13.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
289,116.48299999999999,39.939,2017.0,1.0,13.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
290,116.48299999999999,39.939,2017.0,1.0,13.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
291,116.48299999999999,39.939,2017.0,1.0,13.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
292,116.48299999999999,39.939,2017.0,1.0,13.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
293,116.48299999999999,39.939,2017.0,1.0,13.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
294,116.48299999999999,39.939,2017.0,1.0,13.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
295,116.48299999999999,39.939,2017.0,1.0,13.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
296,116.48299999999999,39.939,2017.0,1.0,13.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
297,116.48299999999999,39.939,2017.0,1.0,13.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
298,116.48299999999999,39.939,2017.0,1.0,13.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
299,116.48299999999999,39.939,2017.0,1.0,13.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
300,116.48299999999999,39.939,2017.0,1.0,13.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
301,116.48299999999999,39.939,2017.0,1.0,13.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
302,116.48299999999999,39.939,2017.0,1.0,13.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
303,116.48299999999999,39.939,2017.0,1.0,13.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
304,116.48299999999999,39.939,2017.0,1.0,13.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
305,116.48299999999999,39.939,2017.0,1.0,13.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
306,116.48299999999999,39.939,2017.0,1.0,13.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
307,116.48299999999999,39.939,2017.0,1.0,13.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
308,116.48299999999999,39.939,2017.0,1.0,13.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
309,116.48299999999999,39.939,2017.0,1.0,13.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
310,116.48299999999999,39.939,2017.0,1.0,13.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
311,116.48299999999999,39.939,2017.0,1.0,13.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
312,116.48299999999999,39.939,2017.0,1.0,14.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
313,116.48299999999999,39.939,2017.0,1.0,14.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
314,116.48299999999999,39.939,2017.0,1.0,14.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
315,116.48299999999999,39.939,2017.0,1.0,14.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
316,116.48299999999999,39.939,2017.0,1.0,14.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
317,116.48299999999999,39.939,2017.0,1.0,14.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
318,116.48299999999999,39.939,2017.0,1.0,14.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
319,116.48299999999999,39.939,2017.0,1.0,14.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
320,116.48299999999999,39.939,2017.0,1.0,14.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
321,116.48299999999999,39.939,2017.0,1.0,14.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
322,116.48299999999999,39.939,2017.0,1.0,14.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
323,116.48299999999999,39.939,2017.0,1.0,14.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
324,116.48299999999999,39.939,2017.0,1.0,14.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
325,116.48299999999999,39.939,2017.0,1.0,14.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
326,116.48299999999999,39.939,2017.0,1.0,14.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
327,116.48299999999999,39.939,2017.0,1.0,14.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
328,116.48299999999999,39.939,2017.0,1.0,14.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
329,116.48299999999999,39.939,2017.0,1.0,14.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
330,116.48299999999999,39.939,2017.0,1.0,14.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
331,116.48299999999999,39.939,2017.0,1.0,14.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
332,116.48299999999999,39.939,2017.0,1.0,14.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
333,116.48299999999999,39.939,2017.0,1.0,14.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
334,116.48299999999999,39.939,2017.0,1.0,14.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
335,116.48299999999999,39.939,2017.0,1.0,14.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
336,116.48299999999999,39.939,2017.0,1.0,15.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
337,116.48299999999999,39.939,2017.0,1.0,15.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
338,116.48299999999999,39.939,2017.0,1.0,15.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
339,116.48299999999999,39.939,2017.0,1.0,15.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
340,116.48299999999999,39.939,2017.0,1.0,15.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
341,116.48299999999999,39.939,2017.0,1.0,15.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
342,116.48299999999999,39.939,2017.0,1.0,15.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
343,116.48299999999999,39.939,2017.0,1.0,15.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
344,116.48299999999999,39.939,2017.0,1.0,15.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
345,116.48299999999999,39.939,2017.0,1.0,15.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
346,116.48299999999999,39.939,2017.0,1.0,15.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
347,116.48299999999999,39.939,2017.0,1.0,15.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
348,116.48299999999999,39.939,2017.0,1.0,15.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
349,116.48299999999999,39.939,2017.0,1.0,15.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
350,116.48299999999999,39.939,2017.0,1.0,15.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
351,116.48299999999999,39.939,2017.0,1.0,15.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
352,116.48299999999999,39.939,2017.0,1.0,15.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
353,116.48299999999999,39.939,2017.0,1.0,15.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
354,116.48299999999999,39.939,2017.0,1.0,15.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
355,116.48299999999999,39.939,2017.0,1.0,15.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
356,116.48299999999999,39.939,2017.0,1.0,15.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
357,116.48299999999999,39.939,2017.0,1.0,15.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
358,116.48299999999999,39.939,2017.0,1.0,15.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
359,116.48299999999999,39.939,2017.0,1.0,15.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
360,116.48299999999999,39.939,2017.0,1.0,16.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
361,116.48299999999999,39.939,2017.0,1.0,16.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
362,116.48299999999999,39.939,2017.0,1.0,16.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
363,116.48299999999999,39.939,2017.0,1.0,16.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
364,116.48299999999999,39.939,2017.0,1.0,16.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
365,116.48299999999999,39.939,2017.0,1.0,16.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
366,116.48299999999999,39.939,2017.0,1.0,16.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
367,116.48299999999999,39.939,2017.0,1.0,16.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
368,116.48299999999999,39.939,2017.0,1.0,16.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
369,116.48299999999999,39.939,2017.0,1.0,16.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
370,116.48299999999999,39.939,2017.0,1.0,16.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
371,116.48299999999999,39.939,2017.0,1.0,16.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
372,116.48299999999999,39.939,2017.0,1.0,16.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
373,116.48299999999999,39.939,2017.0,1.0,16.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
374,116.48299999999999,39.939,2017.0,1.0,16.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
375,116.48299999999999,39.939,2017.0,1.0,16.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
376,116.48299999999999,39.939,2017.0,1.0,16.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
377,116.48299999999999,39.939,2017.0,1.0,16.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
378,116.48299999999999,39.939,2017.0,1.0,16.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
379,116.48299999999999,39.939,2017.0,1.0,16.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
380,116.48299999999999,39.939,2017.0,1.0,16.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
381,116.48299999999999,39.939,2017.0,1.0,16.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
382,116.48299999999999,39.939,2017.0,1.0,16.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
383,116.48299999999999,39.939,2017.0,1.0,16.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
384,116.48299999999999,39.939,2017.0,1.0,17.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
385,116.48299999999999,39.939,2017.0,1.0,17.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
386,116.48299999999999,39.939,2017.0,1.0,17.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
387,116.48299999999999,39.939,2017.0,1.0,17.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
388,116.48299999999999,39.939,2017.0,1.0,17.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
389,116.48299999999999,39.939,2017.0,1.0,17.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
390,116.48299999999999,39.939,2017.0,1.0,17.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
391,116.48299999999999,39.939,2017.0,1.0,17.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
392,116.48299999999999,39.939,2017.0,1.0,17.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
393,116.48299999999999,39.939,2017.0,1.0,17.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
394,116.48299999999999,39.939,2017.0,1.0,17.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
395,116.48299999999999,39.939,2017.0,1.0,17.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
396,116.48299999999999,39.939,2017.0,1.0,17.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
397,116.48299999999999,39.939,2017.0,1.0,17.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
398,116.48299999999999,39.939,2017.0,1.0,17.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
399,116.48299999999999,39.939,2017.0,1.0,17.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
400,116.48299999999999,39.939,2017.0,1.0,17.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
401,116.48299999999999,39.939,2017.0,1.0,17.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
402,116.48299999999999,39.939,2017.0,1.0,17.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
403,116.48299999999999,39.939,2017.0,1.0,17.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
404,116.48299999999999,39.939,2017.0,1.0,17.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
405,116.48299999999999,39.939,2017.0,1.0,17.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
406,116.48299999999999,39.939,2017.0,1.0,17.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
407,116.48299999999999,39.939,2017.0,1.0,17.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
408,116.48299999999999,39.939,2017.0,1.0,18.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
409,116.48299999999999,39.939,2017.0,1.0,18.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
410,116.48299999999999,39.939,2017.0,1.0,18.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
411,116.48299999999999,39.939,2017.0,1.0,18.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
412,116.48299999999999,39.939,2017.0,1.0,18.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
413,116.48299999999999,39.939,2017.0,1.0,18.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
414,116.48299999999999,39.939,2017.0,1.0,18.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
415,116.48299999999999,39.939,2017.0,1.0,18.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
416,116.48299999999999,39.939,2017.0,1.0,18.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
417,116.48299999999999,39.939,2017.0,1.0,18.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
418,116.48299999999999,39.939,2017.0,1.0,18.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
419,116.48299999999999,39.939,2017.0,1.0,18.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
420,116.48299999999999,39.939,2017.0,1.0,18.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
421,116.48299999999999,39.939,2017.0,1.0,18.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
422,116.48299999999999,39.939,2017.0,1.0,18.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
423,116.48299999999999,39.939,2017.0,1.0,18.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
424,116.48299999999999,39.939,2017.0,1.0,18.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
425,116.48299999999999,39.939,2017.0,1.0,18.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
426,116.48299999999999,39.939,2017.0,1.0,18.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
427,116.48299999999999,39.939,2017.0,1.0,18.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
428,116.48299999999999,39.939,2017.0,1.0,18.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
429,116.48299999999999,39.939,2017.0,1.0,18.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
430,116.48299999999999,39.939,2017.0,1.0,18.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
431,116.48299999999999,39.939,2017.0,1.0,18.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
432,116.48299999999999,39.939,2017.0,1.0,19.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
433,116.48299999999999,39.939,2017.0,1.0,19.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
434,116.48299999999999,39.939,2017.0,1.0,19.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
435,116.48299999999999,39.939,2017.0,1.0,19.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
436,116.48299999999999,39.939,2017.0,1.0,19.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
437,116.48299999999999,39.939,2017.0,1.0,19.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
438,116.48299999999999,39.939,2017.0,1.0,19.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
439,116.48299999999999,39.939,2017.0,1.0,19.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
440,116.48299999999999,39.939,2017.0,1.0,19.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
441,116.48299999999999,39.939,2017.0,1.0,19.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
442,116.48299999999999,39.939,2017.0,1.0,19.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
443,116.48299999999999,39.939,2017.0,1.0,19.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
444,116.48299999999999,39.939,2017.0,1.0,19.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
445,116.48299999999999,39.939,2017.0,1.0,19.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
446,116.48299999999999,39.939,2017.0,1.0,19.0,14.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
447,116.48299999999999,39.939,2017.0,1.0,19.0,15.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
448,116.48299999999999,39.939,2017.0,1.0,19.0,16.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
449,116.48299999999999,39.939,2017.0,1.0,19.0,17.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
450,116.48299999999999,39.939,2017.0,1.0,19.0,18.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
451,116.48299999999999,39.939,2017.0,1.0,19.0,19.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
452,116.48299999999999,39.939,2017.0,1.0,19.0,20.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
453,116.48299999999999,39.939,2017.0,1.0,19.0,21.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
454,116.48299999999999,39.939,2017.0,1.0,19.0,22.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
455,116.48299999999999,39.939,2017.0,1.0,19.0,23.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
456,116.48299999999999,39.939,2017.0,1.0,20.0,0.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
457,116.48299999999999,39.939,2017.0,1.0,20.0,1.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
458,116.48299999999999,39.939,2017.0,1.0,20.0,2.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
459,116.48299999999999,39.939,2017.0,1.0,20.0,3.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
460,116.48299999999999,39.939,2017.0,1.0,20.0,4.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
461,116.48299999999999,39.939,2017.0,1.0,20.0,5.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
462,116.48299999999999,39.939,2017.0,1.0,20.0,6.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
463,116.48299999999999,39.939,2017.0,1.0,20.0,7.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
464,116.48299999999999,39.939,2017.0,1.0,20.0,8.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
465,116.48299999999999,39.939,2017.0,1.0,20.0,9.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
466,116.48299999999999,39.939,2017.0,1.0,20.0,10.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
467,116.48299999999999,39.939,2017.0,1.0,20.0,11.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
468,116.48299999999999,39.939,2017.0,1.0,20.0,12.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
469,116.48299999999999,39.939,2017.0,1.0,20.0,13.0,192.0,96.0909090909091,93.0,5.5,2.0,23.0
