,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3331,116.40700000000001,39.885999999999996,2017.0,5.0,19.0,19.0,96.06477732793522,166.07287449392712,22.149797570850204,0.8011693454974683,253.26315789473685,20.582995951417004
3332,116.40700000000001,39.885999999999996,2017.0,5.0,19.0,20.0,95.83805668016194,165.8178137651822,22.125506072874494,0.8011638297168199,252.84210526315792,20.54251012145749
3333,116.40700000000001,39.885999999999996,2017.0,5.0,19.0,21.0,95.61133603238865,165.56275303643724,22.10121457489879,0.8011583139361715,252.421052631579,20.50202429149797
3334,116.40700000000001,39.885999999999996,2017.0,5.0,19.0,22.0,95.3846153846154,165.30769230769232,22.07692307692308,0.8011527981555231,252.0,20.46153846153846
3335,116.40700000000001,39.885999999999996,2017.0,5.0,19.0,23.0,95.15789473684212,165.05263157894737,22.052631578947373,0.8011472823748746,251.578947368421,20.42105263157895
3336,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,0.0,94.93117408906885,164.79757085020242,22.02834008097166,0.8011417665942262,251.15789473684208,20.380566801619434
3337,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,1.0,94.70445344129554,164.5425101214575,22.004048582995953,0.8011362508135778,250.73684210526315,20.340080971659923
3338,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,2.0,94.47773279352226,164.28744939271255,21.979757085020246,0.8011307350329293,250.31578947368425,20.299595141700404
3339,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,3.0,94.251012145749,164.03238866396762,21.955465587044536,0.8011252192522809,249.8947368421053,20.25910931174089
3340,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,4.0,94.02429149797571,163.77732793522267,21.931174089068822,0.8011197034716324,249.4736842105263,20.21862348178138
3341,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,5.0,93.79757085020245,163.52226720647772,21.90688259109312,0.801114187690984,249.05263157894737,20.178137651821864
3342,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,6.0,93.57085020242914,163.2672064777328,21.88259109311741,0.8011086719103355,248.63157894736838,20.137651821862352
3343,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,7.0,93.34412955465585,163.01214574898785,21.858299595141702,0.8011031561296872,248.21052631578945,20.097165991902834
3344,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,8.0,93.11740890688259,162.7570850202429,21.83400809716599,0.8010976403490387,247.78947368421046,20.056680161943323
3345,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,9.0,92.89068825910931,162.50202429149797,21.80971659919028,0.8010921245683903,247.36842105263162,20.016194331983804
3346,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,10.0,92.66396761133603,162.24696356275302,21.785425101214575,0.8010866087877418,246.94736842105263,19.97570850202429
3347,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,11.0,92.43724696356277,161.9919028340081,21.761133603238868,0.8010810930070934,246.5263157894737,19.935222672064782
3348,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,12.0,92.2105263157895,161.73684210526315,21.73684210526316,0.801075577226445,246.10526315789474,19.894736842105264
3349,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,13.0,91.9838056680162,161.48178137651826,21.71255060728745,0.8010700614457965,245.68421052631575,19.85425101214575
3350,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,14.0,91.75708502024293,161.22672064777328,21.688259109311737,0.8010645456651481,245.26315789473685,19.813765182186234
3351,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,15.0,91.53036437246963,160.97165991902833,21.663967611336037,0.8010590298844996,244.84210526315792,19.77327935222672
3352,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,16.0,91.30364372469634,160.7165991902834,21.639676113360323,0.8010535141038512,244.421052631579,19.732793522267208
3353,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,17.0,91.07692307692308,160.46153846153842,21.615384615384613,0.8010479983232028,244.0,19.69230769230769
3354,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,18.0,90.8502024291498,160.20647773279353,21.591093117408906,0.8010424825425544,243.578947368421,19.65182186234818
3355,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,19.0,90.62348178137651,159.9514170040486,21.5668016194332,0.8010369667619059,243.15789473684208,19.611336032388664
3356,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,20.0,90.39676113360323,159.69635627530363,21.542510121457486,0.8010314509812575,242.73684210526315,19.57085020242915
3357,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,21.0,90.17004048582994,159.44129554655868,21.518218623481783,0.8010259352006089,242.31578947368425,19.530364372469638
3358,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,22.0,89.94331983805668,159.18623481781376,21.493927125506072,0.8010204194199606,241.8947368421053,19.48987854251012
3359,116.40700000000001,39.885999999999996,2017.0,5.0,20.0,23.0,89.71659919028342,158.93117408906886,21.469635627530366,0.8010149036393122,241.4736842105264,19.44939271255061
3360,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,0.0,89.48987854251013,158.67611336032388,21.445344129554652,0.8010093878586637,241.05263157894737,19.408906882591094
3361,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,1.0,89.26315789473685,158.42105263157896,21.42105263157895,0.8010038720780153,240.63157894736838,19.36842105263158
3362,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,2.0,89.03643724696356,158.165991902834,21.39676113360324,0.8009983562973668,240.21052631578945,19.327935222672068
3363,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,3.0,88.80971659919027,157.91093117408906,21.37246963562753,0.8009928405167185,239.78947368421046,19.28744939271255
3364,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,4.0,88.582995951417,157.65587044534414,21.34817813765182,0.8009873247360699,239.36842105263162,19.246963562753038
3365,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,5.0,88.35627530364374,157.40080971659918,21.323886639676115,0.8009818089554216,238.94736842105263,19.206477732793523
3366,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,6.0,88.12955465587045,157.14574898785426,21.299595141700404,0.8009762931747731,238.5263157894737,19.165991902834012
3367,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,7.0,87.90283400809716,156.8906882591093,21.275303643724694,0.8009707773941247,238.10526315789474,19.12550607287449
3368,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,8.0,87.67611336032387,156.6356275303644,21.251012145748987,0.8009652616134763,237.68421052631575,19.08502024291498
3369,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,9.0,87.4493927125506,156.38056680161944,21.22672064777328,0.8009597458328278,237.26315789473685,19.044534412955464
3370,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,10.0,87.22267206477734,156.12550607287451,21.20242914979757,0.8009542300521794,236.84210526315792,19.004048582995953
3371,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,11.0,86.99595141700405,155.87044534412956,21.178137651821864,0.8009487142715309,236.421052631579,18.96356275303644
3372,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,12.0,86.76923076923076,155.61538461538458,21.153846153846157,0.8009431984908825,236.0,18.923076923076927
3373,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,13.0,86.5425101214575,155.36032388663966,21.12955465587045,0.800937682710234,235.578947368421,18.882591093117412
3374,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,14.0,86.31578947368419,155.10526315789474,21.105263157894736,0.8009321669295857,235.15789473684208,18.84210526315789
3375,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,15.0,86.08906882591093,154.85020242914982,21.08097165991903,0.8009266511489372,234.73684210526315,18.80161943319838
3376,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,16.0,85.86234817813765,154.59514170040487,21.056680161943323,0.8009211353682888,234.31578947368425,18.761133603238868
3377,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,17.0,85.63562753036437,154.34008097165992,21.032388663967613,0.8009156195876403,233.8947368421053,18.720647773279353
3378,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,18.0,85.4089068825911,154.085020242915,21.008097165991906,0.8009101038069919,233.4736842105263,18.680161943319842
3379,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,19.0,85.1821862348178,153.82995951417004,20.9838056680162,0.8009045880263435,233.05263157894737,18.639676113360323
3380,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,20.0,84.95546558704453,153.5748987854251,20.959514170040485,0.800899072245695,232.63157894736844,18.59919028340081
3381,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,21.0,84.72874493927125,153.31983805668017,20.935222672064782,0.8008935564650466,232.21052631578945,18.558704453441294
3382,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,22.0,84.50202429149796,153.06477732793522,20.910931174089068,0.8008880406843981,231.78947368421046,18.518218623481786
3383,116.40700000000001,39.885999999999996,2017.0,5.0,21.0,23.0,84.2753036437247,152.80971659919027,20.88663967611336,0.8008825249037497,231.36842105263162,18.477732793522264
3384,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,0.0,84.04858299595142,152.55465587044534,20.862348178137648,0.8008770091231013,230.94736842105263,18.437246963562753
3385,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,1.0,83.82186234817814,152.2995951417004,20.838056680161944,0.8008714933424529,230.5263157894737,18.39676113360324
3386,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,2.0,83.59514170040487,152.04453441295547,20.813765182186234,0.8008659775618044,230.10526315789474,18.356275303643727
3387,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,3.0,83.36842105263158,151.78947368421052,20.789473684210527,0.8008604617811559,229.68421052631575,18.315789473684205
3388,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,4.0,83.1417004048583,151.5344129554656,20.765182186234817,0.8008549460005076,229.26315789473685,18.275303643724694
3389,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,5.0,82.91497975708502,151.27935222672062,20.74089068825911,0.8008494302198591,228.84210526315792,18.234817813765183
3390,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,6.0,82.68825910931173,151.0242914979757,20.7165991902834,0.8008439144392107,228.421052631579,18.194331983805668
3391,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,7.0,82.46153846153845,150.76923076923075,20.69230769230769,0.8008383986585622,228.0,18.153846153846157
3392,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,8.0,82.23481781376519,150.51417004048582,20.668016194331983,0.8008328828779138,227.578947368421,18.11336032388664
3393,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,9.0,82.00809716599191,150.2591093117409,20.643724696356283,0.8008273670972653,227.15789473684208,18.072874493927127
3394,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,10.0,81.78137651821862,150.00404858299598,20.619433198380566,0.8008218513166171,226.73684210526315,18.032388663967613
3395,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,11.0,81.55465587044534,149.748987854251,20.59514170040486,0.8008163355359685,226.31578947368425,17.991902834008098
3396,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,12.0,81.32793522267207,149.4939271255061,20.57085020242915,0.8008108197553201,225.8947368421053,17.951417004048587
3397,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,13.0,81.10121457489879,149.23886639676113,20.546558704453442,0.8008053039746716,225.4736842105263,17.910931174089068
3398,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,14.0,80.87449392712551,148.98380566801617,20.522267206477725,0.8007997881940232,225.05263157894737,17.87044534412955
3399,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,15.0,80.64777327935222,148.72874493927125,20.49797570850202,0.8007942724133748,224.63157894736844,17.829959514170042
3400,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,16.0,80.42105263157895,148.4736842105263,20.473684210526315,0.8007887566327263,224.21052631578945,17.789473684210527
3401,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,17.0,80.19433198380568,148.21862348178138,20.44939271255061,0.8007832408520779,223.78947368421046,17.748987854251013
3402,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,18.0,79.96761133603239,147.96356275303646,20.425101214574894,0.8007777250714294,223.36842105263162,17.708502024291498
3403,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,19.0,79.7408906882591,147.7085020242915,20.40080971659919,0.8007722092907809,222.94736842105263,17.668016194331983
3404,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,20.0,79.51417004048581,147.45344129554658,20.37651821862348,0.8007666935101325,222.5263157894737,17.62753036437247
3405,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,21.0,79.28744939271255,147.19838056680163,20.352226720647774,0.8007611777294842,222.10526315789474,17.587044534412957
3406,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,22.0,79.06072874493927,146.94331983805668,20.327935222672068,0.8007556619488357,221.68421052631575,17.546558704453446
3407,116.40700000000001,39.885999999999996,2017.0,5.0,22.0,23.0,78.83400809716599,146.6882591093117,20.30364372469636,0.8007501461681873,221.26315789473685,17.506072874493928
3408,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,0.0,78.6072874493927,146.4331983805668,20.279352226720647,0.8007446303875388,220.84210526315792,17.465587044534413
3409,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,1.0,78.38056680161944,146.17813765182188,20.25506072874494,0.8007391146068904,220.421052631579,17.425101214574898
3410,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,2.0,78.15384615384616,145.9230769230769,20.23076923076923,0.8007335988262421,220.0,17.384615384615387
3411,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,3.0,77.92712550607287,145.66801619433198,20.206477732793523,0.8007280830455935,219.578947368421,17.344129554655872
3412,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,4.0,77.70040485829959,145.41295546558703,20.182186234817813,0.8007225672649451,219.15789473684208,17.303643724696354
3413,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,5.0,77.47368421052632,145.1578947368421,20.157894736842106,0.8007170514842966,218.73684210526315,17.263157894736842
3414,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,6.0,77.24696356275305,144.90283400809716,20.1336032388664,0.8007115357036482,218.31578947368425,17.222672064777328
3415,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,7.0,77.02024291497976,144.64777327935224,20.109311740890693,0.8007060199229998,217.8947368421053,17.182186234817813
3416,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,8.0,76.79352226720647,144.39271255060729,20.08502024291498,0.8007005041423514,217.4736842105263,17.141700404858295
3417,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,9.0,76.56680161943318,144.1376518218623,20.060728744939272,0.8006949883617029,217.05263157894737,17.101214574898783
3418,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,10.0,76.34008097165992,143.8825910931174,20.03643724696356,0.8006894725810545,216.63157894736844,17.060728744939272
3419,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,11.0,76.11336032388664,143.62753036437246,20.01214574898785,0.8006839568004058,216.21052631578945,17.020242914979757
3420,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,12.0,75.88663967611336,143.37246963562754,19.987854251012145,0.8006784410197576,215.78947368421046,16.979757085020243
3421,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,13.0,75.65991902834008,143.1174089068826,19.96356275303644,0.8006729252391092,215.36842105263162,16.939271255060728
3422,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,14.0,75.43319838056682,142.8623481781377,19.939271255060728,0.8006674094584607,214.94736842105263,16.898785425101217
3423,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,15.0,75.20647773279353,142.60728744939271,19.91497975708502,0.8006618936778123,214.5263157894737,16.858299595141705
3424,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,16.0,74.97975708502024,142.35222672064776,19.890688259109307,0.8006563778971638,214.10526315789474,16.817813765182187
3425,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,17.0,74.75303643724695,142.09716599190284,19.866396761133608,0.8006508621165155,213.68421052631575,16.777327935222672
3426,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,18.0,74.52631578947368,141.8421052631579,19.84210526315789,0.800645346335867,213.26315789473685,16.736842105263158
3427,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,19.0,74.29959514170041,141.58704453441294,19.817813765182187,0.8006398305552186,212.84210526315792,16.696356275303646
3428,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,20.0,74.07287449392713,141.33198380566802,19.79352226720648,0.8006343147745701,212.421052631579,16.655870445344128
3429,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,21.0,73.84615384615384,141.0769230769231,19.76923076923077,0.8006287989939217,212.0,16.615384615384613
3430,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,22.0,73.61943319838056,140.82186234817812,19.74493927125506,0.8006232832132733,211.578947368421,16.574898785425102
3431,116.40700000000001,39.885999999999996,2017.0,5.0,23.0,23.0,73.3927125506073,140.56680161943322,19.720647773279353,0.8006177674326248,211.15789473684208,16.534412955465587
3432,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,0.0,73.16599190283401,140.3117408906883,19.696356275303646,0.8006122516519764,210.73684210526318,16.493927125506072
3433,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,1.0,72.93927125506073,140.05668016194332,19.672064777327932,0.8006067358713279,210.31578947368425,16.453441295546554
3434,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,2.0,72.71255060728745,139.80161943319837,19.647773279352226,0.8006012200906795,209.8947368421053,16.412955465587043
3435,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,3.0,72.48582995951419,139.54655870445342,19.62348178137652,0.8005957043100311,209.4736842105264,16.372469635627528
3436,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,4.0,72.2591093117409,139.2914979757085,19.59919028340081,0.8005901885293827,209.05263157894737,16.331983805668017
3437,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,5.0,72.03238866396761,139.03643724696354,19.574898785425106,0.8005846727487342,208.63157894736844,16.291497975708502
3438,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,6.0,71.80566801619432,138.78137651821862,19.55060728744939,0.8005791569680858,208.21052631578945,16.251012145748987
3439,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,7.0,71.57894736842105,138.5263157894737,19.526315789473685,0.8005736411874373,207.78947368421046,16.210526315789473
3440,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,8.0,71.35222672064776,138.27125506072875,19.50202429149797,0.8005681254067889,207.36842105263162,16.170040485829958
3441,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,9.0,71.12550607287449,138.0161943319838,19.477732793522264,0.8005626096261405,206.94736842105263,16.129554655870447
3442,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,10.0,70.89878542510121,137.76113360323887,19.453441295546558,0.800557093845492,206.5263157894737,16.089068825910932
3443,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,11.0,70.67206477732793,137.50607287449392,19.42914979757085,0.8005515780648436,206.10526315789474,16.048582995951413
3444,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,12.0,70.44534412955466,137.25101214574894,19.40485829959514,0.8005460622841951,205.68421052631575,16.008097165991902
3445,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,13.0,70.21862348178139,136.99595141700405,19.380566801619434,0.8005405465035467,205.26315789473685,15.967611336032386
3446,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,14.0,69.9919028340081,136.7408906882591,19.356275303643727,0.8005350307228983,204.84210526315792,15.927125506072874
3447,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,15.0,69.76518218623482,136.48582995951418,19.331983805668017,0.8005295149422499,204.421052631579,15.88663967611336
3448,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,16.0,69.53846153846155,136.23076923076923,19.30769230769231,0.8005239991616014,204.0,15.846153846153848
3449,116.40700000000001,39.885999999999996,2017.0,5.0,24.0,17.0,69.31174089068826,135.97570850202428,19.2834008097166,0.8005184833809531,203.578947368421,15.805668016194332
