,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
2660,115.97200000000001,40.453,2017.0,4.0,21.0,20.0,19.0,68.33333333333333,51.33333333333333,0.3333333333333333,9.333333333333332,2.333333333333333
2661,115.97200000000001,40.453,2017.0,4.0,21.0,21.0,13.0,62.0,43.0,0.3,13.0,2.0
2662,115.97200000000001,40.453,2017.0,4.0,21.0,22.0,12.0,43.0,56.0,0.3,2.0,2.0
2663,115.97200000000001,40.453,2017.0,4.0,21.0,23.0,18.25,47.25,55.75,0.325,11.0,4.25
2664,115.97200000000001,40.453,2017.0,4.0,22.0,0.0,24.5,51.5,55.5,0.35,20.0,6.5
2665,115.97200000000001,40.453,2017.0,4.0,22.0,1.0,30.75,55.75,55.25,0.375,29.0,8.75
2666,115.97200000000001,40.453,2017.0,4.0,22.0,2.0,37.0,60.0,55.0,0.4,38.0,11.0
2667,115.97200000000001,40.453,2017.0,4.0,22.0,3.0,36.0,76.0,16.0,0.3,108.0,7.0
2668,115.97200000000001,40.453,2017.0,4.0,22.0,4.0,34.0,74.5,20.0,0.3,113.0,6.25
2669,115.97200000000001,40.453,2017.0,4.0,22.0,5.0,32.0,73.0,24.0,0.3,118.0,5.5
2670,115.97200000000001,40.453,2017.0,4.0,22.0,6.0,30.0,71.5,28.0,0.3,123.0,4.75
2671,115.97200000000001,40.453,2017.0,4.0,22.0,7.0,28.0,70.0,32.0,0.3,128.0,4.0
2672,115.97200000000001,40.453,2017.0,4.0,22.0,8.0,29.0,154.0,22.0,0.3,147.0,4.0
2673,115.97200000000001,40.453,2017.0,4.0,22.0,9.0,37.0,173.0,20.0,0.3,147.0,5.0
2674,115.97200000000001,40.453,2017.0,4.0,22.0,10.0,31.0,222.0,25.0,0.3,135.0,6.0
2675,115.97200000000001,40.453,2017.0,4.0,22.0,11.0,32.25,204.0,27.75,0.325,126.75,7.0
2676,115.97200000000001,40.453,2017.0,4.0,22.0,12.0,33.5,186.0,30.5,0.35,118.5,8.0
2677,115.97200000000001,40.453,2017.0,4.0,22.0,13.0,34.75,168.0,33.25,0.375,110.25,9.0
2678,115.97200000000001,40.453,2017.0,4.0,22.0,14.0,36.0,150.0,36.0,0.4,102.0,10.0
2679,115.97200000000001,40.453,2017.0,4.0,22.0,15.0,30.0,41.0,24.0,0.3,93.0,5.0
2680,115.97200000000001,40.453,2017.0,4.0,22.0,16.0,12.0,58.0,7.0,0.1,96.0,2.0
2681,115.97200000000001,40.453,2017.0,4.0,22.0,17.0,12.0,57.0,13.0,0.1,82.0,2.0
2682,115.97200000000001,40.453,2017.0,4.0,22.0,18.0,3.0,70.0,40.0,0.2,45.0,3.0
2683,115.97200000000001,40.453,2017.0,4.0,22.0,19.0,14.0,24.0,25.0,0.1,56.0,2.0
2684,115.97200000000001,40.453,2017.0,4.0,22.0,20.0,19.33333333333333,25.16666666666667,22.66666666666667,0.1,62.66666666666666,2.0
2685,115.97200000000001,40.453,2017.0,4.0,22.0,21.0,24.666666666666664,26.33333333333333,20.33333333333333,0.1,69.33333333333333,2.0
2686,115.97200000000001,40.453,2017.0,4.0,22.0,22.0,30.0,27.5,18.0,0.1,76.0,2.0
2687,115.97200000000001,40.453,2017.0,4.0,22.0,23.0,17.0,31.0,27.0,0.2,65.0,2.0
2688,115.97200000000001,40.453,2017.0,4.0,23.0,0.0,14.0,57.5,24.0,0.35,69.5,8.5
2689,115.97200000000001,40.453,2017.0,4.0,23.0,1.0,11.0,84.0,21.0,0.5,74.0,15.0
2690,115.97200000000001,40.453,2017.0,4.0,23.0,2.0,13.5,79.25,17.0,0.425,85.75,12.0
2691,115.97200000000001,40.453,2017.0,4.0,23.0,3.0,16.0,74.5,13.0,0.35,97.5,9.0
2692,115.97200000000001,40.453,2017.0,4.0,23.0,4.0,18.5,69.75,9.0,0.275,109.25,6.0
2693,115.97200000000001,40.453,2017.0,4.0,23.0,5.0,21.0,65.0,5.0,0.2,121.0,3.0
2694,115.97200000000001,40.453,2017.0,4.0,23.0,6.0,16.0,31.0,5.0,0.2,127.0,2.0
2695,115.97200000000001,40.453,2017.0,4.0,23.0,7.0,16.105263157894736,33.421052631578945,6.105263157894738,0.20526315789473684,124.7894736842105,2.1052631578947367
2696,115.97200000000001,40.453,2017.0,4.0,23.0,8.0,16.210526315789473,35.8421052631579,7.2105263157894735,0.2105263157894737,122.57894736842104,2.210526315789473
2697,115.97200000000001,40.453,2017.0,4.0,23.0,9.0,16.315789473684212,38.26315789473684,8.315789473684209,0.21578947368421053,120.36842105263158,2.3157894736842106
2698,115.97200000000001,40.453,2017.0,4.0,23.0,10.0,16.42105263157895,40.68421052631579,9.421052631578947,0.2210526315789474,118.15789473684212,2.421052631578948
2699,115.97200000000001,40.453,2017.0,4.0,23.0,11.0,16.526315789473685,43.10526315789475,10.526315789473683,0.22631578947368425,115.94736842105264,2.526315789473684
2700,115.97200000000001,40.453,2017.0,4.0,23.0,12.0,16.631578947368418,45.526315789473685,11.63157894736842,0.23157894736842105,113.73684210526315,2.631578947368421
2701,115.97200000000001,40.453,2017.0,4.0,23.0,13.0,16.736842105263158,47.94736842105264,12.73684210526316,0.2368421052631579,111.52631578947368,2.736842105263158
2702,115.97200000000001,40.453,2017.0,4.0,23.0,14.0,16.842105263157894,50.368421052631575,13.842105263157894,0.24210526315789474,109.31578947368419,2.8421052631578947
2703,115.97200000000001,40.453,2017.0,4.0,23.0,15.0,16.94736842105263,52.78947368421053,14.947368421052632,0.2473684210526316,107.10526315789473,2.9473684210526314
2704,115.97200000000001,40.453,2017.0,4.0,23.0,16.0,17.05263157894737,55.21052631578947,16.05263157894737,0.25263157894736843,104.89473684210527,3.052631578947368
2705,115.97200000000001,40.453,2017.0,4.0,23.0,17.0,17.157894736842106,57.631578947368425,17.157894736842106,0.2578947368421053,102.68421052631578,3.1578947368421053
2706,115.97200000000001,40.453,2017.0,4.0,23.0,18.0,17.263157894736842,60.05263157894736,18.263157894736842,0.2631578947368421,100.47368421052632,3.263157894736842
2707,115.97200000000001,40.453,2017.0,4.0,23.0,19.0,17.368421052631582,62.47368421052632,19.368421052631586,0.2684210526315789,98.26315789473685,3.3684210526315788
2708,115.97200000000001,40.453,2017.0,4.0,23.0,20.0,17.473684210526315,64.89473684210526,20.473684210526315,0.2736842105263157,96.05263157894736,3.4736842105263164
2709,115.97200000000001,40.453,2017.0,4.0,23.0,21.0,17.57894736842105,67.31578947368422,21.578947368421048,0.2789473684210526,93.84210526315788,3.5789473684210527
2710,115.97200000000001,40.453,2017.0,4.0,23.0,22.0,17.684210526315788,69.73684210526315,22.684210526315788,0.2842105263157895,91.63157894736841,3.684210526315789
2711,115.97200000000001,40.453,2017.0,4.0,23.0,23.0,17.789473684210527,72.15789473684211,23.78947368421053,0.2894736842105263,89.42105263157896,3.7894736842105265
2712,115.97200000000001,40.453,2017.0,4.0,24.0,0.0,17.894736842105264,74.57894736842105,24.894736842105264,0.2947368421052632,87.2105263157895,3.8947368421052633
2713,115.97200000000001,40.453,2017.0,4.0,24.0,1.0,18.0,77.0,26.0,0.3,85.0,4.0
2714,115.97200000000001,40.453,2017.0,4.0,24.0,2.0,60.0,147.0,15.0,0.3,107.0,5.0
2715,115.97200000000001,40.453,2017.0,4.0,24.0,3.0,7.0,131.0,5.0,0.1,125.0,2.0
2716,115.97200000000001,40.453,2017.0,4.0,24.0,4.0,10.0,69.0,4.0,0.1,129.0,2.0
2717,115.97200000000001,40.453,2017.0,4.0,24.0,5.0,23.0,59.5,3.0,0.1,131.0,2.0
2718,115.97200000000001,40.453,2017.0,4.0,24.0,6.0,4.0,50.0,4.0,0.1,133.0,2.0
2719,115.97200000000001,40.453,2017.0,4.0,24.0,7.0,12.0,52.0,4.0,0.1,132.0,2.0
2720,115.97200000000001,40.453,2017.0,4.0,24.0,8.0,12.0,45.0,5.0,0.1,129.0,2.0
2721,115.97200000000001,40.453,2017.0,4.0,24.0,9.0,3.0,77.0,4.0,0.1,127.0,2.0
2722,115.97200000000001,40.453,2017.0,4.0,24.0,10.0,3.0,34.0,4.0,0.1,128.5,2.0
2723,115.97200000000001,40.453,2017.0,4.0,24.0,11.0,5.0,32.0,5.0,0.2,130.0,2.0
2724,115.97200000000001,40.453,2017.0,4.0,24.0,12.0,4.0,29.0,11.0,0.2,117.0,2.0
2725,115.97200000000001,40.453,2017.0,4.0,24.0,13.0,5.5,30.5,8.0,0.2,108.0,2.0
2726,115.97200000000001,40.453,2017.0,4.0,24.0,14.0,7.0,32.0,3.0,0.1,106.0,2.0
2727,115.97200000000001,40.453,2017.0,4.0,24.0,15.0,9.0,35.0,2.0,0.1,99.0,2.0
2728,115.97200000000001,40.453,2017.0,4.0,24.0,16.0,7.0,27.0,3.0,0.1,95.0,2.0
2729,115.97200000000001,40.453,2017.0,4.0,24.0,17.0,10.0,110.0,3.0,0.1,94.0,2.0
2730,115.97200000000001,40.453,2017.0,4.0,24.0,18.0,3.0,8.0,6.0,0.2,88.0,2.0
2731,115.97200000000001,40.453,2017.0,4.0,24.0,19.0,21.0,30.0,17.0,0.1,83.0,2.0
2732,115.97200000000001,40.453,2017.0,4.0,24.0,20.0,30.0,125.0,61.0,0.2,13.0,4.0
2733,115.97200000000001,40.453,2017.0,4.0,24.0,21.0,15.0,75.0,48.0,0.3,20.0,7.0
2734,115.97200000000001,40.453,2017.0,4.0,24.0,22.0,18.0,45.0,58.0,0.5,10.0,11.0
2735,115.97200000000001,40.453,2017.0,4.0,24.0,23.0,18.0,91.0,44.0,0.7,27.0,19.0
2736,115.97200000000001,40.453,2017.0,4.0,25.0,0.0,23.0,82.0,43.0,0.8,31.0,21.0
2737,115.97200000000001,40.453,2017.0,4.0,25.0,1.0,23.0,25.0,27.0,0.6,54.0,14.0
2738,115.97200000000001,40.453,2017.0,4.0,25.0,2.0,12.0,58.0,19.0,0.3,70.0,6.0
2739,115.97200000000001,40.453,2017.0,4.0,25.0,3.0,5.0,29.0,16.0,0.3,79.0,4.0
2740,115.97200000000001,40.453,2017.0,4.0,25.0,4.0,4.0,40.0,13.0,0.3,83.0,5.0
2741,115.97200000000001,40.453,2017.0,4.0,25.0,5.0,5.0,43.0,11.0,0.2,87.0,5.0
2742,115.97200000000001,40.453,2017.0,4.0,25.0,6.0,4.0,36.0,9.0,0.2,95.0,5.0
2743,115.97200000000001,40.453,2017.0,4.0,25.0,7.0,8.0,33.0,8.0,0.2,103.0,3.0
2744,115.97200000000001,40.453,2017.0,4.0,25.0,8.0,5.0,17.0,7.0,0.2,111.0,2.0
2745,115.97200000000001,40.453,2017.0,4.0,25.0,9.0,9.0,14.0,6.0,0.2,114.0,2.0
2746,115.97200000000001,40.453,2017.0,4.0,25.0,10.0,13.0,26.0,7.0,0.25,111.0,2.0
2747,115.97200000000001,40.453,2017.0,4.0,25.0,11.0,11.0,17.0,14.0,0.3,100.0,2.0
2748,115.97200000000001,40.453,2017.0,4.0,25.0,12.0,9.0,40.0,19.0,0.3,89.0,2.0
2749,115.97200000000001,40.453,2017.0,4.0,25.0,13.0,15.0,59.0,17.0,0.3,86.0,2.0
2750,115.97200000000001,40.453,2017.0,4.0,25.0,14.0,7.0,13.0,14.0,0.3,87.0,2.0
2751,115.97200000000001,40.453,2017.0,4.0,25.0,15.0,4.0,44.0,12.0,0.3,89.0,2.0
2752,115.97200000000001,40.453,2017.0,4.0,25.0,16.0,8.0,110.0,38.0,0.3,55.0,2.0
2753,115.97200000000001,40.453,2017.0,4.0,25.0,17.0,16.0,40.0,68.0,0.3,15.0,2.0
2754,115.97200000000001,40.453,2017.0,4.0,25.0,18.0,8.0,107.0,77.0,0.4,3.0,2.0
2755,115.97200000000001,40.453,2017.0,4.0,25.0,19.0,15.25,72.0,75.0,0.4,2.0,2.0
2756,115.97200000000001,40.453,2017.0,4.0,25.0,20.0,22.5,70.0,67.0,0.3,7.0,2.0
2757,115.97200000000001,40.453,2017.0,4.0,25.0,21.0,29.75,68.0,69.0,0.4,3.0,3.0
2758,115.97200000000001,40.453,2017.0,4.0,25.0,22.0,37.0,94.0,73.0,0.5,2.0,7.0
2759,115.97200000000001,40.453,2017.0,4.0,25.0,23.0,51.0,60.0,57.0,0.6,13.0,12.0
2760,115.97200000000001,40.453,2017.0,4.0,26.0,0.0,55.0,77.0,46.0,0.7,30.0,15.0
2761,115.97200000000001,40.453,2017.0,4.0,26.0,1.0,39.0,64.0,29.0,0.4,68.0,5.0
2762,115.97200000000001,40.453,2017.0,4.0,26.0,2.0,11.0,51.0,12.0,0.3,98.0,2.0
2763,115.97200000000001,40.453,2017.0,4.0,26.0,3.0,10.0,25.0,5.0,0.3,109.0,2.0
2764,115.97200000000001,40.453,2017.0,4.0,26.0,4.0,15.0,22.0,5.0,0.3,112.0,2.0
2765,115.97200000000001,40.453,2017.0,4.0,26.0,5.0,17.0,19.0,4.0,0.3,116.0,2.0
2766,115.97200000000001,40.453,2017.0,4.0,26.0,6.0,7.0,37.0,5.0,0.3,118.0,2.0
2767,115.97200000000001,40.453,2017.0,4.0,26.0,7.0,8.0,27.0,7.0,0.3,117.0,2.0
2768,115.97200000000001,40.453,2017.0,4.0,26.0,8.0,3.0,30.0,6.0,0.3,117.0,2.0
2769,115.97200000000001,40.453,2017.0,4.0,26.0,9.0,6.0,39.0,8.0,0.3,115.0,2.0
2770,115.97200000000001,40.453,2017.0,4.0,26.0,10.0,15.0,26.0,9.0,0.3,112.0,2.0
2771,115.97200000000001,40.453,2017.0,4.0,26.0,11.0,6.0,37.0,8.0,0.3,110.0,2.0
2772,115.97200000000001,40.453,2017.0,4.0,26.0,12.0,10.0,31.0,7.0,0.3,109.0,2.0
2773,115.97200000000001,40.453,2017.0,4.0,26.0,13.0,9.0,30.0,9.0,0.3,104.0,2.0
2774,115.97200000000001,40.453,2017.0,4.0,26.0,14.0,15.0,102.0,12.0,0.3,94.0,2.0
2775,115.97200000000001,40.453,2017.0,4.0,26.0,15.0,11.0,67.0,58.0,0.4,38.0,2.0
2776,115.97200000000001,40.453,2017.0,4.0,26.0,16.0,4.0,111.0,34.0,0.3,59.0,2.0
2777,115.97200000000001,40.453,2017.0,4.0,26.0,17.0,19.0,83.5,69.0,0.4,15.0,2.0
2778,115.97200000000001,40.453,2017.0,4.0,26.0,18.0,19.0,56.0,75.0,0.4,2.0,2.0
2779,115.97200000000001,40.453,2017.0,4.0,26.0,19.0,16.0,29.0,68.0,0.4,2.0,3.0
2780,115.97200000000001,40.453,2017.0,4.0,26.0,20.0,17.0,57.0,64.0,0.4,2.0,5.0
2781,115.97200000000001,40.453,2017.0,4.0,26.0,21.0,31.0,73.0,59.0,0.4,2.0,4.0
2782,115.97200000000001,40.453,2017.0,4.0,26.0,22.0,24.0,84.0,62.0,0.5,2.0,5.0
2783,115.97200000000001,40.453,2017.0,4.0,26.0,23.0,23.0,51.0,53.0,0.6,8.0,6.0
2784,115.97200000000001,40.453,2017.0,4.0,27.0,0.0,23.0,64.0,45.0,0.6,36.0,12.0
2785,115.97200000000001,40.453,2017.0,4.0,27.0,1.0,21.0,54.0,37.0,0.6,51.0,15.0
2786,115.97200000000001,40.453,2017.0,4.0,27.0,2.0,17.0,92.0,28.0,0.5,70.0,12.0
2787,115.97200000000001,40.453,2017.0,4.0,27.0,3.0,14.0,48.0,17.0,0.4,95.0,6.0
2788,115.97200000000001,40.453,2017.0,4.0,27.0,4.0,3.0,8.0,5.0,0.2,120.0,2.0
2789,115.97200000000001,40.453,2017.0,4.0,27.0,5.0,7.0,12.0,3.0,0.2,123.0,2.0
2790,115.97200000000001,40.453,2017.0,4.0,27.0,6.0,5.0,59.0,5.0,0.1,122.0,2.0
2791,115.97200000000001,40.453,2017.0,4.0,27.0,7.0,12.0,54.0,5.0,0.1,123.0,2.0
2792,115.97200000000001,40.453,2017.0,4.0,27.0,8.0,10.0,95.0,7.0,0.1,120.0,2.0
2793,115.97200000000001,40.453,2017.0,4.0,27.0,9.0,10.0,78.0,6.0,0.1,119.0,2.0
2794,115.97200000000001,40.453,2017.0,4.0,27.0,10.0,3.0,47.0,7.0,0.2,110.0,2.0
2795,115.97200000000001,40.453,2017.0,4.0,27.0,11.0,23.0,61.0,7.0,0.2,98.0,2.0
2796,115.97200000000001,40.453,2017.0,4.0,27.0,12.0,17.0,58.0,12.0,0.2,89.0,2.0
2797,115.97200000000001,40.453,2017.0,4.0,27.0,13.0,28.0,42.0,26.0,0.3,73.0,2.0
2798,115.97200000000001,40.453,2017.0,4.0,27.0,14.0,3.0,35.0,20.0,0.2,80.0,2.0
2799,115.97200000000001,40.453,2017.0,4.0,27.0,15.0,3.0,30.0,13.0,0.2,85.0,2.0
2800,115.97200000000001,40.453,2017.0,4.0,27.0,16.0,16.5,145.0,26.0,0.2,66.0,2.0
2801,115.97200000000001,40.453,2017.0,4.0,27.0,17.0,30.0,61.0,36.0,0.1,52.0,2.0
2802,115.97200000000001,40.453,2017.0,4.0,27.0,18.0,28.0,42.0,48.0,0.2,39.0,3.0
2803,115.97200000000001,40.453,2017.0,4.0,27.0,19.0,18.0,81.0,56.0,0.4,27.0,7.0
2804,115.97200000000001,40.453,2017.0,4.0,27.0,20.0,36.0,72.0,77.0,0.6,7.0,13.0
2805,115.97200000000001,40.453,2017.0,4.0,27.0,21.0,34.0,100.0,77.0,0.6,5.0,12.0
2806,115.97200000000001,40.453,2017.0,4.0,27.0,22.0,39.0,95.0,73.0,0.6,2.0,9.0
2807,115.97200000000001,40.453,2017.0,4.0,27.0,23.0,28.0,156.0,63.0,0.6,4.0,8.0
2808,115.97200000000001,40.453,2017.0,4.0,28.0,0.0,30.0,100.0,64.0,0.7,12.0,8.0
2809,115.97200000000001,40.453,2017.0,4.0,28.0,1.0,26.0,58.0,50.0,0.4,37.0,8.0
2810,115.97200000000001,40.453,2017.0,4.0,28.0,2.0,25.0,80.0,32.0,0.4,58.0,8.0
2811,115.97200000000001,40.453,2017.0,4.0,28.0,3.0,19.0,84.0,19.0,0.2,78.0,6.0
2812,115.97200000000001,40.453,2017.0,4.0,28.0,4.0,21.0,148.0,16.0,0.3,92.0,7.0
2813,115.97200000000001,40.453,2017.0,4.0,28.0,5.0,19.0,66.0,8.0,0.2,106.0,3.0
2814,115.97200000000001,40.453,2017.0,4.0,28.0,6.0,27.0,49.0,6.0,0.1,99.0,2.0
2815,115.97200000000001,40.453,2017.0,4.0,28.0,7.0,24.0,85.0,8.0,0.1,91.0,2.0
2816,115.97200000000001,40.453,2017.0,4.0,28.0,8.0,18.0,41.0,8.0,0.1,89.0,2.0
2817,115.97200000000001,40.453,2017.0,4.0,28.0,9.0,19.0,62.0,8.0,0.1,90.0,2.0
2818,115.97200000000001,40.453,2017.0,4.0,28.0,10.0,13.0,64.0,7.0,0.1,88.0,2.0
2819,115.97200000000001,40.453,2017.0,4.0,28.0,11.0,17.0,62.0,7.0,0.1,84.0,2.0
2820,115.97200000000001,40.453,2017.0,4.0,28.0,12.0,16.0,83.0,10.0,0.1,80.0,2.0
2821,115.97200000000001,40.453,2017.0,4.0,28.0,13.0,20.0,63.0,6.0,0.1,84.0,2.0
2822,115.97200000000001,40.453,2017.0,4.0,28.0,14.0,30.0,34.0,8.0,0.1,85.0,2.0
2823,115.97200000000001,40.453,2017.0,4.0,28.0,15.0,29.0,174.0,20.0,0.1,73.0,2.0
2824,115.97200000000001,40.453,2017.0,4.0,28.0,16.0,23.0,137.0,41.0,0.2,43.0,2.0
2825,115.97200000000001,40.453,2017.0,4.0,28.0,17.0,25.0,115.0,47.0,0.2,29.0,3.0
2826,115.97200000000001,40.453,2017.0,4.0,28.0,18.0,32.0,122.0,61.0,0.4,11.0,8.0
2827,115.97200000000001,40.453,2017.0,4.0,28.0,19.0,37.0,107.0,61.0,0.6,8.0,8.0
2828,115.97200000000001,40.453,2017.0,4.0,28.0,20.0,28.0,51.0,67.0,0.6,2.0,8.0
2829,115.97200000000001,40.453,2017.0,4.0,28.0,21.0,36.0,138.0,58.0,0.5,2.0,5.0
2830,115.97200000000001,40.453,2017.0,4.0,28.0,22.0,32.0,145.0,55.0,0.6,2.0,5.0
2831,115.97200000000001,40.453,2017.0,4.0,28.0,23.0,50.0,85.0,53.0,0.7,5.0,7.0
2832,115.97200000000001,40.453,2017.0,4.0,29.0,0.0,45.0,167.0,56.0,0.7,10.0,9.0
2833,115.97200000000001,40.453,2017.0,4.0,29.0,1.0,31.0,157.0,38.0,0.6,48.0,11.0
2834,115.97200000000001,40.453,2017.0,4.0,29.0,2.0,32.0,135.0,25.0,0.6,75.0,11.0
2835,115.97200000000001,40.453,2017.0,4.0,29.0,3.0,37.0,234.0,15.0,0.3,92.0,4.0
2836,115.97200000000001,40.453,2017.0,4.0,29.0,4.0,30.0,160.0,13.0,0.3,101.0,3.0
2837,115.97200000000001,40.453,2017.0,4.0,29.0,5.0,32.0,124.0,9.0,0.3,113.0,4.0
2838,115.97200000000001,40.453,2017.0,4.0,29.0,6.0,27.0,120.0,10.0,0.3,117.0,4.0
2839,115.97200000000001,40.453,2017.0,4.0,29.0,7.0,39.0,116.0,8.0,0.2,125.0,2.0
2840,115.97200000000001,40.453,2017.0,4.0,29.0,8.0,30.0,112.0,10.0,0.2,124.0,2.0
2841,115.97200000000001,40.453,2017.0,4.0,29.0,9.0,32.0,61.0,6.0,0.1,122.0,2.0
2842,115.97200000000001,40.453,2017.0,4.0,29.0,10.0,11.0,32.0,9.0,0.1,115.0,2.0
2843,115.97200000000001,40.453,2017.0,4.0,29.0,11.0,6.0,50.0,9.0,0.2,110.0,2.0
2844,115.97200000000001,40.453,2017.0,4.0,29.0,12.0,32.0,34.0,20.0,0.2,96.0,2.0
2845,115.97200000000001,40.453,2017.0,4.0,29.0,13.0,17.0,61.0,16.0,0.2,105.0,2.0
2846,115.97200000000001,40.453,2017.0,4.0,29.0,14.0,23.0,207.0,32.0,0.2,81.0,2.0
2847,115.97200000000001,40.453,2017.0,4.0,29.0,15.0,23.0,86.0,63.0,0.3,29.0,2.0
2848,115.97200000000001,40.453,2017.0,4.0,29.0,16.0,45.0,82.0,87.0,0.4,2.0,2.0
2849,115.97200000000001,40.453,2017.0,4.0,29.0,17.0,8.0,166.0,86.0,0.3,2.0,3.0
2850,115.97200000000001,40.453,2017.0,4.0,29.0,18.0,48.0,167.0,79.0,0.3,2.0,2.0
2851,115.97200000000001,40.453,2017.0,4.0,29.0,19.0,128.0,169.0,80.0,0.3,2.0,3.0
2852,115.97200000000001,40.453,2017.0,4.0,29.0,20.0,105.0,152.33333333333334,80.0,0.3,2.0,5.0
2853,115.97200000000001,40.453,2017.0,4.0,29.0,21.0,90.0,119.0,81.0,0.3,2.0,7.0
2854,115.97200000000001,40.453,2017.0,4.0,29.0,22.0,62.0,130.0,78.0,0.4,2.0,7.0
2855,115.97200000000001,40.453,2017.0,4.0,29.0,23.0,91.0,121.0,76.0,0.4,2.0,7.0
2856,115.97200000000001,40.453,2017.0,4.0,30.0,0.0,125.0,123.0,62.0,0.5,6.0,6.0
2857,115.97200000000001,40.453,2017.0,4.0,30.0,1.0,142.0,127.0,55.0,0.5,26.0,11.0
2858,115.97200000000001,40.453,2017.0,4.0,30.0,2.0,137.0,131.0,45.0,0.6,61.0,15.0
2859,115.97200000000001,40.453,2017.0,4.0,30.0,3.0,36.0,135.0,23.0,0.6,113.0,8.0
2860,115.97200000000001,40.453,2017.0,4.0,30.0,4.0,42.0,155.0,26.0,0.5,121.0,7.0
2861,115.97200000000001,40.453,2017.0,4.0,30.0,5.0,43.0,242.0,20.0,0.5,138.0,7.0
2862,115.97200000000001,40.453,2017.0,4.0,30.0,6.0,51.0,227.0,21.0,0.6,146.0,7.0
2863,115.97200000000001,40.453,2017.0,4.0,30.0,7.0,44.0,240.0,17.0,0.5,166.0,5.0
2864,115.97200000000001,40.453,2017.0,4.0,30.0,8.0,53.0,274.0,16.0,0.4,179.0,3.0
2865,115.97200000000001,40.453,2017.0,4.0,30.0,9.0,50.0,303.0,20.0,0.4,181.0,2.0
2866,115.97200000000001,40.453,2017.0,4.0,30.0,10.0,51.0,270.0,23.0,0.4,174.0,3.0
2867,115.97200000000001,40.453,2017.0,4.0,30.0,11.0,128.0,297.0,29.0,0.5,163.0,4.0
2868,115.97200000000001,40.453,2017.0,4.0,30.0,12.0,38.0,156.0,23.0,0.4,145.0,3.0
2869,115.97200000000001,40.453,2017.0,4.0,30.0,13.0,26.0,92.0,29.0,0.3,115.0,3.0
2870,115.97200000000001,40.453,2017.0,4.0,30.0,14.0,20.0,82.0,29.0,0.3,105.0,2.0
2871,115.97200000000001,40.453,2017.0,4.0,30.0,15.0,18.0,102.0,37.0,0.3,92.0,2.0
2872,115.97200000000001,40.453,2017.0,4.0,30.0,16.0,28.0,110.0,37.0,0.3,80.0,2.0
2873,115.97200000000001,40.453,2017.0,4.0,30.0,17.0,56.0,110.5,45.0,0.4,68.0,2.0
2874,115.97200000000001,40.453,2017.0,4.0,30.0,18.0,84.0,111.0,53.0,0.4,47.0,3.0
2875,115.97200000000001,40.453,2017.0,4.0,30.0,19.0,118.0,111.5,64.0,0.4,34.0,4.0
2876,115.97200000000001,40.453,2017.0,4.0,30.0,20.0,91.0,112.0,60.0,0.4,34.0,4.0
2877,115.97200000000001,40.453,2017.0,4.0,30.0,21.0,41.0,103.0,42.0,0.4,38.0,3.0
2878,115.97200000000001,40.453,2017.0,4.0,30.0,22.0,47.0,88.0,38.0,0.4,39.0,3.0
2879,115.97200000000001,40.453,2017.0,4.0,30.0,23.0,48.0,124.0,45.0,0.4,42.0,3.0
2880,115.97200000000001,40.453,2017.0,5.0,1.0,0.0,67.0,79.0,51.0,0.5,48.0,5.0
2881,115.97200000000001,40.453,2017.0,5.0,1.0,1.0,75.0,99.5,35.0,0.5,82.0,6.0
2882,115.97200000000001,40.453,2017.0,5.0,1.0,2.0,61.0,120.0,19.0,0.6,108.0,10.0
2883,115.97200000000001,40.453,2017.0,5.0,1.0,3.0,33.0,111.0,16.0,0.6,114.0,9.0
2884,115.97200000000001,40.453,2017.0,5.0,1.0,4.0,14.0,111.0,15.0,0.5,121.0,7.0
2885,115.97200000000001,40.453,2017.0,5.0,1.0,5.0,31.0,81.0,18.0,0.6,123.0,8.0
2886,115.97200000000001,40.453,2017.0,5.0,1.0,6.0,20.0,102.0,18.0,0.5,131.0,7.0
2887,115.97200000000001,40.453,2017.0,5.0,1.0,7.0,39.0,129.0,25.0,0.6,135.0,8.0
2888,115.97200000000001,40.453,2017.0,5.0,1.0,8.0,37.0,125.0,32.0,0.7,140.0,9.0
2889,115.97200000000001,40.453,2017.0,5.0,1.0,9.0,40.0,143.0,33.0,0.8,148.0,11.0
2890,115.97200000000001,40.453,2017.0,5.0,1.0,10.0,38.0,142.0,40.0,0.1,150.0,15.0
2891,115.97200000000001,40.453,2017.0,5.0,1.0,11.0,46.0,132.0,38.0,0.9,142.0,10.0
2892,115.97200000000001,40.453,2017.0,5.0,1.0,12.0,40.0,115.0,37.0,0.7,132.0,6.0
2893,115.97200000000001,40.453,2017.0,5.0,1.0,13.0,32.0,105.0,33.0,0.5,122.0,5.0
2894,115.97200000000001,40.453,2017.0,5.0,1.0,14.0,57.0,101.0,40.0,0.5,107.0,5.0
2895,115.97200000000001,40.453,2017.0,5.0,1.0,15.0,76.0,86.0,43.0,0.5,96.0,4.0
2896,115.97200000000001,40.453,2017.0,5.0,1.0,16.0,61.0,147.0,59.0,0.5,69.0,4.0
2897,115.97200000000001,40.453,2017.0,5.0,1.0,17.0,98.0,127.5,56.0,0.6,58.0,3.0
2898,115.97200000000001,40.453,2017.0,5.0,1.0,18.0,101.0,108.0,83.0,0.6,21.0,3.0
