,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5420,116.146,39.824,2017.0,8.0,14.0,20.0,41.0,54.0,29.0,0.9,27.0,2.0
5421,116.146,39.824,2017.0,8.0,14.0,21.0,49.0,52.5,24.0,0.9,20.0,2.0
5422,116.146,39.824,2017.0,8.0,14.0,22.0,41.0,51.0,25.0,0.9,12.0,2.0
5423,116.146,39.824,2017.0,8.0,14.0,23.0,43.0,82.0,23.0,0.9,18.0,2.0
5424,116.146,39.824,2017.0,8.0,15.0,0.0,57.0,62.0,19.0,1.0,34.0,2.0
5425,116.146,39.824,2017.0,8.0,15.0,1.0,64.0,87.0,17.0,1.0,72.0,2.0
5426,116.146,39.824,2017.0,8.0,15.0,2.0,66.0,103.0,20.0,1.0,95.0,2.0
5427,116.146,39.824,2017.0,8.0,15.0,3.0,70.0,91.0,23.0,0.9,122.0,2.0
5428,116.146,39.824,2017.0,8.0,15.0,4.0,63.0,83.5,13.0,0.8,151.0,2.0
5429,116.146,39.824,2017.0,8.0,15.0,5.0,58.0,76.0,9.0,0.8,176.0,2.0
5430,116.146,39.824,2017.0,8.0,15.0,6.0,58.0,76.0,7.0,0.7,175.0,2.0
5431,116.146,39.824,2017.0,8.0,15.0,7.0,57.0,79.0,7.0,0.7,177.0,2.0
5432,116.146,39.824,2017.0,8.0,15.0,8.0,61.0,80.0,7.0,0.7,184.0,2.0
5433,116.146,39.824,2017.0,8.0,15.0,9.0,61.0,81.0,9.0,0.7,166.0,2.0
5434,116.146,39.824,2017.0,8.0,15.0,10.0,75.0,94.0,9.0,0.8,176.0,2.0
5435,116.146,39.824,2017.0,8.0,15.0,11.0,67.0,92.0,10.0,0.8,157.0,2.0
5436,116.146,39.824,2017.0,8.0,15.0,12.0,56.0,81.0,12.0,0.8,135.0,2.0
5437,116.146,39.824,2017.0,8.0,15.0,13.0,53.0,79.0,12.0,0.8,115.0,2.0
5438,116.146,39.824,2017.0,8.0,15.0,14.0,60.0,83.0,16.0,0.8,102.0,2.0
5439,116.146,39.824,2017.0,8.0,15.0,15.0,69.0,99.0,26.0,0.9,66.0,2.0
5440,116.146,39.824,2017.0,8.0,15.0,16.0,77.0,104.0,28.0,0.9,42.0,2.0
5441,116.146,39.824,2017.0,8.0,15.0,17.0,78.0,94.0,37.0,0.9,24.0,2.0
5442,116.146,39.824,2017.0,8.0,15.0,18.0,86.0,88.0,29.0,0.8,24.0,2.0
5443,116.146,39.824,2017.0,8.0,15.0,19.0,81.0,90.0,41.0,0.9,11.0,2.0
5444,116.146,39.824,2017.0,8.0,15.0,20.0,72.0,81.0,36.0,0.9,2.0,2.0
5445,116.146,39.824,2017.0,8.0,15.0,21.0,70.0,87.0,46.0,0.8,2.0,2.0
5446,116.146,39.824,2017.0,8.0,15.0,22.0,75.0,98.0,59.0,0.9,2.0,2.0
5447,116.146,39.824,2017.0,8.0,15.0,23.0,67.0,117.0,50.0,0.9,7.0,2.0
5448,116.146,39.824,2017.0,8.0,16.0,0.0,81.0,135.0,44.0,0.9,17.0,2.0
5449,116.146,39.824,2017.0,8.0,16.0,1.0,100.0,118.0,49.0,0.9,31.0,12.0
5450,116.146,39.824,2017.0,8.0,16.0,2.0,103.0,150.0,35.0,0.9,67.0,2.0
5451,116.146,39.824,2017.0,8.0,16.0,3.0,97.0,113.0,22.0,0.9,127.0,2.0
5452,116.146,39.824,2017.0,8.0,16.0,4.0,90.11111111111113,105.88888888888887,20.88888888888889,0.8777777777777778,129.88888888888889,2.1111111111111107
5453,116.146,39.824,2017.0,8.0,16.0,5.0,76.33333333333333,91.66666666666669,18.666666666666668,0.8333333333333334,135.66666666666666,2.333333333333333
5454,116.146,39.824,2017.0,8.0,16.0,6.0,62.55555555555557,77.44444444444444,16.444444444444443,0.7888888888888889,141.44444444444446,2.555555555555556
5455,116.146,39.824,2017.0,8.0,16.0,7.0,48.77777777777778,63.22222222222222,14.222222222222221,0.7444444444444445,147.22222222222226,2.7777777777777777
5456,116.146,39.824,2017.0,8.0,16.0,8.0,35.0,49.0,12.0,0.7,153.0,3.0
5457,116.146,39.824,2017.0,8.0,16.0,9.0,14.0,32.0,15.0,0.6,106.0,2.0
5458,116.146,39.824,2017.0,8.0,16.0,10.0,17.0,30.6,21.0,0.7,90.0,2.0
5459,116.146,39.824,2017.0,8.0,16.0,11.0,18.0,27.8,24.0,0.7,76.0,2.0
5460,116.146,39.824,2017.0,8.0,16.0,12.0,18.0,25.0,29.0,0.7,58.0,2.0
5461,116.146,39.824,2017.0,8.0,16.0,13.0,15.0,18.0,31.0,0.9,45.0,2.0
5462,116.146,39.824,2017.0,8.0,16.0,14.0,15.0,19.666666666666668,24.0,0.9,32.0,2.0
5463,116.146,39.824,2017.0,8.0,16.0,15.0,17.0,23.0,33.0,0.9,18.0,2.0
5464,116.146,39.824,2017.0,8.0,16.0,16.0,22.0,28.0,41.0,0.9,7.0,2.0
5465,116.146,39.824,2017.0,8.0,16.0,17.0,16.0,20.0,25.0,0.8,20.0,2.0
5466,116.146,39.824,2017.0,8.0,16.0,18.0,18.0,24.0,29.0,0.8,16.0,2.0
5467,116.146,39.824,2017.0,8.0,16.0,19.0,15.0,37.0,27.0,0.7,10.0,2.0
5468,116.146,39.824,2017.0,8.0,16.0,20.0,16.0,28.0,26.0,0.7,9.5,2.0
5469,116.146,39.824,2017.0,8.0,16.0,21.0,17.0,19.0,25.0,0.7,9.0,2.0
5470,116.146,39.824,2017.0,8.0,16.0,22.0,15.0,23.0,22.0,0.6,10.0,2.0
5471,116.146,39.824,2017.0,8.0,16.0,23.0,14.0,50.0,22.0,0.6,18.0,2.0
5472,116.146,39.824,2017.0,8.0,17.0,0.0,15.0,67.0,19.0,0.7,28.0,2.0
5473,116.146,39.824,2017.0,8.0,17.0,1.0,16.0,44.0,19.0,0.7,43.0,2.0
5474,116.146,39.824,2017.0,8.0,17.0,2.0,12.0,40.25,15.0,0.7,72.0,3.0
5475,116.146,39.824,2017.0,8.0,17.0,3.0,13.0,36.5,19.0,0.7,89.0,3.0
5476,116.146,39.824,2017.0,8.0,17.0,4.0,18.0,32.75,18.0,0.7,117.0,4.0
5477,116.146,39.824,2017.0,8.0,17.0,5.0,18.0,29.0,17.0,0.7,147.0,4.0
5478,116.146,39.824,2017.0,8.0,17.0,6.0,19.0,34.0,14.0,0.6,170.0,3.0
5479,116.146,39.824,2017.0,8.0,17.0,7.0,19.0,31.0,13.0,0.6,182.0,3.0
5480,116.146,39.824,2017.0,8.0,17.0,8.0,25.0,38.0,15.0,0.6,183.0,3.0
5481,116.146,39.824,2017.0,8.0,17.0,9.0,22.0,49.0,17.0,0.7,173.0,3.0
5482,116.146,39.824,2017.0,8.0,17.0,10.0,21.0,33.0,13.0,0.7,173.0,3.0
5483,116.146,39.824,2017.0,8.0,17.0,11.0,27.0,54.0,14.0,0.9,157.0,3.0
5484,116.146,39.824,2017.0,8.0,17.0,12.0,24.0,59.0,21.0,0.7,126.0,2.0
5485,116.146,39.824,2017.0,8.0,17.0,13.0,28.0,77.0,28.0,0.7,109.0,2.0
5486,116.146,39.824,2017.0,8.0,17.0,14.0,31.0,86.0,32.0,0.7,78.0,3.0
5487,116.146,39.824,2017.0,8.0,17.0,15.0,29.0,56.0,22.0,0.7,88.0,3.0
5488,116.146,39.824,2017.0,8.0,17.0,16.0,38.0,63.0,32.0,0.7,71.0,3.0
5489,116.146,39.824,2017.0,8.0,17.0,17.0,36.0,58.0,29.0,0.7,62.0,2.0
5490,116.146,39.824,2017.0,8.0,17.0,18.0,33.0,62.0,44.0,0.7,29.0,6.0
5491,116.146,39.824,2017.0,8.0,17.0,19.0,33.0,55.0,29.0,0.7,42.0,3.0
5492,116.146,39.824,2017.0,8.0,17.0,20.0,32.0,55.5,30.5,0.7,40.5,2.5
5493,116.146,39.824,2017.0,8.0,17.0,21.0,31.0,56.0,32.0,0.7,39.0,2.0
5494,116.146,39.824,2017.0,8.0,17.0,22.0,35.0,69.0,44.0,0.7,25.0,2.0
5495,116.146,39.824,2017.0,8.0,17.0,23.0,39.0,81.0,43.0,0.8,17.0,2.0
5496,116.146,39.824,2017.0,8.0,18.0,0.0,52.0,95.0,52.0,0.9,7.0,3.0
5497,116.146,39.824,2017.0,8.0,18.0,1.0,65.0,89.0,35.0,0.8,31.0,2.0
5498,116.146,39.824,2017.0,8.0,18.0,2.0,62.0,67.0,30.0,0.8,40.0,3.0
5499,116.146,39.824,2017.0,8.0,18.0,3.0,62.0,76.0,34.0,1.0,58.0,4.0
5500,116.146,39.824,2017.0,8.0,18.0,4.0,80.0,83.5,30.0,1.6,124.0,6.0
5501,116.146,39.824,2017.0,8.0,18.0,5.0,88.0,91.0,27.0,1.6,108.0,4.0
5502,116.146,39.824,2017.0,8.0,18.0,6.0,92.0,77.0,22.0,1.6,105.0,3.0
5503,116.146,39.824,2017.0,8.0,18.0,7.0,52.0,63.0,13.0,1.2,115.0,4.0
5504,116.146,39.824,2017.0,8.0,18.0,8.0,28.0,49.0,17.0,1.0,107.0,3.0
5505,116.146,39.824,2017.0,8.0,18.0,9.0,24.0,35.0,23.0,1.0,90.0,9.0
5506,116.146,39.824,2017.0,8.0,18.0,10.0,21.0,21.0,24.0,1.0,76.0,2.0
5507,116.146,39.824,2017.0,8.0,18.0,11.0,21.0,28.0,19.0,1.0,58.0,3.0
5508,116.146,39.824,2017.0,8.0,18.0,12.0,29.0,35.0,36.0,1.0,45.0,2.0
5509,116.146,39.824,2017.0,8.0,18.0,13.0,33.0,55.0,34.0,1.0,32.0,2.0
5510,116.146,39.824,2017.0,8.0,18.0,14.0,38.0,61.0,36.0,1.1,27.0,2.0
5511,116.146,39.824,2017.0,8.0,18.0,15.0,38.0,42.0,33.0,1.0,26.0,2.0
5512,116.146,39.824,2017.0,8.0,18.0,16.0,28.0,44.0,26.0,0.9,23.0,2.0
5513,116.146,39.824,2017.0,8.0,18.0,17.0,22.0,38.333333333333336,13.0,0.8,88.0,2.0
5514,116.146,39.824,2017.0,8.0,18.0,18.0,21.0,32.666666666666664,12.0,0.8,57.0,2.0
5515,116.146,39.824,2017.0,8.0,18.0,19.0,24.0,27.0,12.0,0.7,29.0,2.0
5516,116.146,39.824,2017.0,8.0,18.0,20.0,23.0,26.0,10.0,0.7,32.0,2.0
5517,116.146,39.824,2017.0,8.0,18.0,21.0,24.0,28.0,16.0,0.7,30.0,2.0
5518,116.146,39.824,2017.0,8.0,18.0,22.0,24.0,26.0,27.0,0.8,21.0,2.0
5519,116.146,39.824,2017.0,8.0,18.0,23.0,29.0,49.0,26.0,0.9,16.0,2.0
5520,116.146,39.824,2017.0,8.0,19.0,0.0,41.0,72.0,25.0,1.0,15.0,2.0
5521,116.146,39.824,2017.0,8.0,19.0,1.0,60.0,62.0,34.0,1.2,23.0,2.0
5522,116.146,39.824,2017.0,8.0,19.0,2.0,49.0,60.25,27.0,1.2,56.0,2.0
5523,116.146,39.824,2017.0,8.0,19.0,3.0,34.0,58.5,19.0,1.1,86.0,2.0
5524,116.146,39.824,2017.0,8.0,19.0,4.0,40.0,56.75,20.0,1.1,111.0,2.0
5525,116.146,39.824,2017.0,8.0,19.0,5.0,39.0,55.0,14.0,1.0,128.0,3.0
5526,116.146,39.824,2017.0,8.0,19.0,6.0,23.0,53.25,8.0,0.8,130.0,3.0
5527,116.146,39.824,2017.0,8.0,19.0,7.0,19.0,51.5,7.0,0.6,142.0,3.0
5528,116.146,39.824,2017.0,8.0,19.0,8.0,17.0,49.75,8.0,0.6,140.0,3.0
5529,116.146,39.824,2017.0,8.0,19.0,9.0,21.0,48.0,13.0,0.7,151.0,3.0
5530,116.146,39.824,2017.0,8.0,19.0,10.0,22.0,59.5,12.0,0.7,127.0,4.0
5531,116.146,39.824,2017.0,8.0,19.0,11.0,36.0,71.0,15.0,1.3,145.0,3.0
5532,116.146,39.824,2017.0,8.0,19.0,12.0,46.0,77.0,12.0,1.2,101.0,2.0
5533,116.146,39.824,2017.0,8.0,19.0,13.0,45.0,45.0,10.0,1.2,91.0,2.0
5534,116.146,39.824,2017.0,8.0,19.0,14.0,47.0,52.0,12.0,1.1,80.0,2.0
5535,116.146,39.824,2017.0,8.0,19.0,15.0,53.0,59.0,16.0,1.2,60.0,2.0
5536,116.146,39.824,2017.0,8.0,19.0,16.0,51.0,56.5,19.0,1.2,48.0,2.0
5537,116.146,39.824,2017.0,8.0,19.0,17.0,55.0,54.0,26.0,1.2,36.0,300.0
5538,116.146,39.824,2017.0,8.0,19.0,18.0,51.0,51.5,16.0,15.0,46.0,300.0
5539,116.146,39.824,2017.0,8.0,19.0,19.0,46.0,49.0,19.0,4.0,35.0,3.0
5540,116.146,39.824,2017.0,8.0,19.0,20.0,49.0,61.0,62.0,1.1,44.0,2.0
5541,116.146,39.824,2017.0,8.0,19.0,21.0,48.0,59.0,3.0,1.0,27.0,2.0
5542,116.146,39.824,2017.0,8.0,19.0,22.0,49.0,51.0,17.0,1.0,31.0,2.0
5543,116.146,39.824,2017.0,8.0,19.0,23.0,52.0,53.0,18.0,1.0,22.0,2.0
5544,116.146,39.824,2017.0,8.0,20.0,0.0,49.0,66.0,21.0,1.0,25.0,2.0
5545,116.146,39.824,2017.0,8.0,20.0,1.0,62.0,70.33333333333333,29.0,1.2,30.0,3.0
5546,116.146,39.824,2017.0,8.0,20.0,2.0,75.0,74.66666666666667,29.0,1.4,44.0,4.0
5547,116.146,39.824,2017.0,8.0,20.0,3.0,79.0,79.0,19.0,1.6,65.0,7.0
5548,116.146,39.824,2017.0,8.0,20.0,4.0,51.0,67.0,8.0,1.1,118.0,7.0
5549,116.146,39.824,2017.0,8.0,20.0,5.0,37.0,55.0,6.0,0.9,139.0,5.0
5550,116.146,39.824,2017.0,8.0,20.0,6.0,42.0,43.0,9.0,1.0,166.0,4.0
5551,116.146,39.824,2017.0,8.0,20.0,7.0,41.0,45.0,10.0,0.9,182.0,4.0
5552,116.146,39.824,2017.0,8.0,20.0,8.0,41.0,45.0,10.5,0.9,180.5,3.5
5553,116.146,39.824,2017.0,8.0,20.0,9.0,41.0,45.0,11.0,0.9,179.0,3.0
5554,116.146,39.824,2017.0,8.0,20.0,10.0,36.0,52.0,11.0,0.9,162.0,3.0
5555,116.146,39.824,2017.0,8.0,20.0,11.0,33.0,49.0,14.0,0.8,138.0,3.0
5556,116.146,39.824,2017.0,8.0,20.0,12.0,42.0,68.0,23.0,0.9,116.0,3.0
5557,116.146,39.824,2017.0,8.0,20.0,13.0,45.0,92.0,34.0,0.9,76.0,2.0
5558,116.146,39.824,2017.0,8.0,20.0,14.0,45.0,87.0,38.0,0.9,60.0,3.0
5559,116.146,39.824,2017.0,8.0,20.0,15.0,43.0,74.0,26.0,0.9,69.0,3.0
5560,116.146,39.824,2017.0,8.0,20.0,16.0,39.0,60.0,17.0,0.8,81.0,3.0
5561,116.146,39.824,2017.0,8.0,20.0,17.0,42.0,77.0,46.0,0.9,26.0,3.0
5562,116.146,39.824,2017.0,8.0,20.0,18.0,40.0,93.0,41.0,0.9,8.0,3.0
5563,116.146,39.824,2017.0,8.0,20.0,19.0,35.0,70.0,29.0,0.8,17.0,2.0
5564,116.146,39.824,2017.0,8.0,20.0,20.0,35.0,51.0,22.0,0.8,22.0,2.0
5565,116.146,39.824,2017.0,8.0,20.0,21.0,35.0,66.0,26.0,0.8,7.0,2.0
5566,116.146,39.824,2017.0,8.0,20.0,22.0,37.0,68.0,30.0,0.9,14.0,2.0
5567,116.146,39.824,2017.0,8.0,20.0,23.0,43.0,71.0,23.0,1.0,23.0,2.0
5568,116.146,39.824,2017.0,8.0,21.0,0.0,55.0,90.0,28.0,1.0,31.0,3.0
5569,116.146,39.824,2017.0,8.0,21.0,1.0,56.0,106.0,21.0,1.1,70.0,3.0
5570,116.146,39.824,2017.0,8.0,21.0,2.0,58.0,88.0,21.0,1.1,113.0,3.0
5571,116.146,39.824,2017.0,8.0,21.0,3.0,50.0,72.0,14.0,1.0,147.0,3.0
5572,116.146,39.824,2017.0,8.0,21.0,4.0,53.0,79.0,15.0,1.0,166.0,3.0
5573,116.146,39.824,2017.0,8.0,21.0,5.0,44.0,66.0,7.0,0.9,162.0,3.333333333333333
5574,116.146,39.824,2017.0,8.0,21.0,6.0,40.0,59.0,5.0,0.9,166.0,4.0
5575,116.146,39.824,2017.0,8.0,21.0,7.0,42.0,59.0,6.0,0.9,168.0,4.0
5576,116.146,39.824,2017.0,8.0,21.0,8.0,47.0,71.0,6.0,0.9,174.0,4.0
5577,116.146,39.824,2017.0,8.0,21.0,9.0,52.0,80.0,7.0,0.9,172.0,4.0
5578,116.146,39.824,2017.0,8.0,21.0,10.0,69.0,101.0,9.0,1.0,180.0,4.0
5579,116.146,39.824,2017.0,8.0,21.0,11.0,82.0,118.0,12.0,1.0,180.0,4.0
5580,116.146,39.824,2017.0,8.0,21.0,12.0,90.0,126.0,16.0,1.1,170.0,4.0
5581,116.146,39.824,2017.0,8.0,21.0,13.0,102.0,150.0,24.0,1.1,142.0,4.0
5582,116.146,39.824,2017.0,8.0,21.0,14.0,103.0,157.0,29.0,1.1,97.0,3.0
5583,116.146,39.824,2017.0,8.0,21.0,15.0,94.0,133.0,27.0,1.0,86.0,4.0
5584,116.146,39.824,2017.0,8.0,21.0,16.0,106.0,152.0,36.0,1.1,48.0,4.0
5585,116.146,39.824,2017.0,8.0,21.0,17.0,104.0,134.0,29.0,1.0,47.0,4.0
5586,116.146,39.824,2017.0,8.0,21.0,18.0,102.0,134.0,31.0,1.0,38.0,2.0
5587,116.146,39.824,2017.0,8.0,21.0,19.0,104.0,127.0,20.0,0.9,40.0,2.0
5588,116.146,39.824,2017.0,8.0,21.0,20.0,100.0,115.0,15.0,0.9,20.0,2.0
5589,116.146,39.824,2017.0,8.0,21.0,21.0,101.0,117.0,29.0,0.9,11.0,2.0
5590,116.146,39.824,2017.0,8.0,21.0,22.0,96.0,113.0,32.0,0.9,2.0,2.0
5591,116.146,39.824,2017.0,8.0,21.0,23.0,89.0,113.0,29.0,0.9,5.0,2.0
5592,116.146,39.824,2017.0,8.0,22.0,0.0,98.0,128.0,30.0,1.0,17.0,2.0
5593,116.146,39.824,2017.0,8.0,22.0,1.0,113.0,151.0,28.0,1.0,46.0,5.0
5594,116.146,39.824,2017.0,8.0,22.0,2.0,114.0,139.0,28.0,0.9,52.0,5.0
5595,116.146,39.824,2017.0,8.0,22.0,3.0,110.0,136.0,24.0,0.9,58.0,4.0
5596,116.146,39.824,2017.0,8.0,22.0,4.0,109.0,125.0,28.0,0.9,64.0,4.0
5597,116.146,39.824,2017.0,8.0,22.0,5.0,92.0,97.0,19.0,0.8,98.0,3.0
5598,116.146,39.824,2017.0,8.0,22.0,6.0,84.0,89.0,14.0,0.9,101.0,2.0
5599,116.146,39.824,2017.0,8.0,22.0,7.0,84.0,103.0,13.0,0.8,88.0,2.0
5600,116.146,39.824,2017.0,8.0,22.0,8.0,87.0,103.0,16.0,0.8,68.0,2.0
5601,116.146,39.824,2017.0,8.0,22.0,9.0,58.0,93.0,7.0,0.6,94.0,2.0
5602,116.146,39.824,2017.0,8.0,22.0,10.0,27.0,83.0,10.0,0.6,60.0,2.0
5603,116.146,39.824,2017.0,8.0,22.0,11.0,30.0,73.0,32.0,0.7,49.0,2.0
5604,116.146,39.824,2017.0,8.0,22.0,12.0,58.0,63.0,41.0,0.9,33.0,2.0
5605,116.146,39.824,2017.0,8.0,22.0,13.0,56.0,59.91666666666666,31.0,0.9,49.0,2.0
5606,116.146,39.824,2017.0,8.0,22.0,14.0,46.0,56.83333333333334,21.0,0.8,56.0,2.0
5607,116.146,39.824,2017.0,8.0,22.0,15.0,33.0,53.75,18.0,0.7,55.0,2.0
5608,116.146,39.824,2017.0,8.0,22.0,16.0,34.0,50.66666666666666,18.0,0.7,42.0,2.0
5609,116.146,39.824,2017.0,8.0,22.0,17.0,31.0,47.58333333333333,22.0,0.8,32.0,2.0
5610,116.146,39.824,2017.0,8.0,22.0,18.0,42.0,44.5,23.0,0.9,46.0,2.0
5611,116.146,39.824,2017.0,8.0,22.0,19.0,40.0,41.41666666666666,14.0,0.9,58.0,2.0
5612,116.146,39.824,2017.0,8.0,22.0,20.0,32.0,38.33333333333333,9.0,1.0,63.0,2.0
5613,116.146,39.824,2017.0,8.0,22.0,21.0,28.0,35.25,8.0,0.9,66.0,2.0
5614,116.146,39.824,2017.0,8.0,22.0,22.0,21.0,32.166666666666664,5.0,0.8,90.0,2.0
5615,116.146,39.824,2017.0,8.0,22.0,23.0,3.0,29.08333333333333,3.0,0.7,76.0,2.0
5616,116.146,39.824,2017.0,8.0,23.0,0.0,5.0,26.0,8.0,0.7,70.0,2.0
5617,116.146,39.824,2017.0,8.0,23.0,1.0,5.0,17.0,7.0,0.7,73.0,2.0
5618,116.146,39.824,2017.0,8.0,23.0,2.0,7.0,14.25,4.0,0.6,69.0,2.0
5619,116.146,39.824,2017.0,8.0,23.0,3.0,6.0,11.5,2.0,0.4,75.0,2.0
5620,116.146,39.824,2017.0,8.0,23.0,4.0,8.0,8.75,2.0,0.3,87.0,2.0
5621,116.146,39.824,2017.0,8.0,23.0,5.0,3.0,6.0,2.0,0.3,91.0,2.0
5622,116.146,39.824,2017.0,8.0,23.0,6.0,7.0,6.333333333333332,3.0,0.3,94.0,2.0
5623,116.146,39.824,2017.0,8.0,23.0,7.0,4.0,6.666666666666668,5.0,0.3,99.0,2.0
5624,116.146,39.824,2017.0,8.0,23.0,8.0,4.0,7.0,5.0,0.3,97.0,2.0
5625,116.146,39.824,2017.0,8.0,23.0,9.0,3.0,7.666666666666668,8.0,0.2,97.0,2.0
5626,116.146,39.824,2017.0,8.0,23.0,10.0,5.0,8.333333333333334,12.0,0.2,92.0,2.0
5627,116.146,39.824,2017.0,8.0,23.0,11.0,8.0,9.0,16.0,0.3,86.0,2.0
5628,116.146,39.824,2017.0,8.0,23.0,12.0,6.0,23.5,19.0,0.3,87.0,2.0
5629,116.146,39.824,2017.0,8.0,23.0,13.0,8.0,38.0,23.0,0.3,73.0,2.0
5630,116.146,39.824,2017.0,8.0,23.0,14.0,11.0,30.0,28.0,0.4,63.0,2.0
5631,116.146,39.824,2017.0,8.0,23.0,15.0,9.0,36.0,32.0,0.4,49.0,2.0
5632,116.146,39.824,2017.0,8.0,23.0,16.0,11.0,47.0,33.0,0.4,36.0,2.0
5633,116.146,39.824,2017.0,8.0,23.0,17.0,11.0,42.0,31.0,0.4,33.0,2.0
5634,116.146,39.824,2017.0,8.0,23.0,18.0,11.0,16.0,25.0,0.3,45.0,2.0
5635,116.146,39.824,2017.0,8.0,23.0,19.0,11.0,47.0,27.0,0.4,31.0,2.0
5636,116.146,39.824,2017.0,8.0,23.0,20.0,13.0,37.0,42.0,0.4,21.0,2.0
5637,116.146,39.824,2017.0,8.0,23.0,21.0,9.0,10.0,17.0,0.4,43.0,2.0
5638,116.146,39.824,2017.0,8.0,23.0,22.0,9.0,29.0,33.0,0.4,23.0,2.0
5639,116.146,39.824,2017.0,8.0,23.0,23.0,8.0,65.0,27.0,0.5,18.0,2.0
5640,116.146,39.824,2017.0,8.0,24.0,0.0,18.0,92.0,30.0,0.6,14.0,2.0
5641,116.146,39.824,2017.0,8.0,24.0,1.0,9.0,12.0,14.0,0.4,45.0,2.0
5642,116.146,39.824,2017.0,8.0,24.0,2.0,9.0,24.5,5.0,0.4,70.0,2.0
5643,116.146,39.824,2017.0,8.0,24.0,3.0,8.0,37.0,5.0,0.3,77.0,2.0
5644,116.146,39.824,2017.0,8.0,24.0,4.0,3.0,12.0,4.0,0.3,81.0,2.0
5645,116.146,39.824,2017.0,8.0,24.0,5.0,7.0,10.0,4.0,0.2,78.0,2.0
5646,116.146,39.824,2017.0,8.0,24.0,6.0,5.0,8.0,7.0,0.2,81.0,2.0
5647,116.146,39.824,2017.0,8.0,24.0,7.0,3.0,6.0,10.0,0.2,87.0,2.0
5648,116.146,39.824,2017.0,8.0,24.0,8.0,6.0,9.666666666666666,11.0,0.2,91.0,2.0
5649,116.146,39.824,2017.0,8.0,24.0,9.0,3.0,13.333333333333332,11.0,0.1,92.0,2.0
5650,116.146,39.824,2017.0,8.0,24.0,10.0,6.0,17.0,11.0,0.1,90.0,2.0
5651,116.146,39.824,2017.0,8.0,24.0,11.0,4.0,6.0,14.0,0.2,84.0,2.0
5652,116.146,39.824,2017.0,8.0,24.0,12.0,15.0,144.0,22.0,0.4,72.0,4.0
5653,116.146,39.824,2017.0,8.0,24.0,13.0,26.0,137.0,32.5,0.4,55.0,3.0
5654,116.146,39.824,2017.0,8.0,24.0,14.0,37.0,130.0,43.0,0.4,38.0,2.0
5655,116.146,39.824,2017.0,8.0,24.0,15.0,12.0,63.0,38.0,0.3,41.0,2.0
5656,116.146,39.824,2017.0,8.0,24.0,16.0,26.0,213.0,67.0,0.5,10.0,2.0
5657,116.146,39.824,2017.0,8.0,24.0,17.0,18.0,102.0,41.0,0.3,19.0,2.0
5658,116.146,39.824,2017.0,8.0,24.0,18.0,5.0,11.0,34.0,0.2,24.0,2.0
5659,116.146,39.824,2017.0,8.0,24.0,19.0,8.0,14.0,25.0,0.2,37.0,2.0
5660,116.146,39.824,2017.0,8.0,24.0,20.0,5.0,17.0,15.0,0.2,47.0,2.0
5661,116.146,39.824,2017.0,8.0,24.0,21.0,6.0,57.0,19.0,0.2,39.0,2.0
5662,116.146,39.824,2017.0,8.0,24.0,22.0,11.0,70.0,24.0,0.2,25.0,2.0
5663,116.146,39.824,2017.0,8.0,24.0,23.0,3.0,49.0,21.0,0.2,21.0,2.0
5664,116.146,39.824,2017.0,8.0,25.0,0.0,12.0,70.0,18.0,0.2,22.0,2.0
5665,116.146,39.824,2017.0,8.0,25.0,1.0,8.0,50.0,22.0,0.3,26.0,2.0
5666,116.146,39.824,2017.0,8.0,25.0,2.0,6.0,47.0,20.0,0.3,33.0,2.0
5667,116.146,39.824,2017.0,8.0,25.0,3.0,4.5,43.66666666666666,11.5,0.25,53.5,2.0
5668,116.146,39.824,2017.0,8.0,25.0,4.0,3.0,40.333333333333336,3.0,0.2,74.0,2.0
5669,116.146,39.824,2017.0,8.0,25.0,5.0,3.0,37.0,4.0,0.2,75.0,2.0
5670,116.146,39.824,2017.0,8.0,25.0,6.0,3.0,6.0,6.0,0.2,80.0,2.0
5671,116.146,39.824,2017.0,8.0,25.0,7.0,10.0,13.0,9.0,0.2,83.0,2.0
5672,116.146,39.824,2017.0,8.0,25.0,8.0,8.0,20.0,9.0,0.2,88.0,2.0
5673,116.146,39.824,2017.0,8.0,25.0,9.0,9.0,14.0,11.0,0.2,88.0,2.0
5674,116.146,39.824,2017.0,8.0,25.0,10.0,5.0,16.666666666666668,13.0,0.2,80.0,2.0
5675,116.146,39.824,2017.0,8.0,25.0,11.0,5.0,19.33333333333333,17.0,0.2,75.0,2.0
5676,116.146,39.824,2017.0,8.0,25.0,12.0,4.0,22.0,11.0,0.2,80.0,2.0
5677,116.146,39.824,2017.0,8.0,25.0,13.0,5.0,70.0,13.0,0.2,73.0,2.0
5678,116.146,39.824,2017.0,8.0,25.0,14.0,12.0,100.0,36.0,0.3,33.0,2.0
5679,116.146,39.824,2017.0,8.0,25.0,15.0,8.0,37.0,28.0,0.3,37.0,2.0
5680,116.146,39.824,2017.0,8.0,25.0,16.0,14.0,92.0,55.0,0.3,14.0,2.0
5681,116.146,39.824,2017.0,8.0,25.0,17.0,12.5,81.66666666666667,50.0,0.3,15.5,2.0
5682,116.146,39.824,2017.0,8.0,25.0,18.0,11.0,71.33333333333333,45.0,0.3,17.0,2.0
