,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
6368,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,8.0,0.0,23.9,975.5,45.0,246.0,6.5
6369,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,9.0,0.0,22.9,975.3,49.0,247.0,6.1
6370,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,10.0,0.0,22.2,975.1,52.0,264.0,5.3
6371,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,11.0,0.0,22.1,975.0,55.0,254.0,4.4
6372,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,12.0,0.0,19.8,975.5,64.0,150.0,0.9
6373,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,13.0,0.0,19.5,975.6,66.0,224.0,1.3
6374,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,14.0,0.0,19.2,975.5,68.0,233.0,1.2
6375,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,15.0,0.0,19.3,975.3,72.0,230.0,1.2
6376,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,16.0,10.0,20.0,975.0,73.0,244.0,2.4
6377,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,17.0,10.0,19.2,975.1,76.0,225.0,1.2
6378,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,18.0,10.0,19.0,975.4,73.0,28.0,1.9
6379,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,19.0,10.0,17.6,975.7,77.0,81.0,1.4
6380,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,20.0,10.0,16.6,975.8,84.0,32.0,2.0
6381,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,21.0,10.0,15.8,976.1,87.0,37.0,2.0
6382,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,22.0,10.0,15.2,976.8,88.0,70.0,2.8
6383,117.11166666666666,40.65888888888889,2017.0,9.0,23.0,23.0,10.0,16.4,977.4,80.0,55.0,3.6
6384,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,0.0,10.0,18.4,977.8,72.0,55.0,4.3
6385,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,1.0,0.0,23.1,978.0,46.0,62.0,3.1
6386,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,2.0,0.0,25.4,978.1,35.0,21.0,3.6
6387,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,3.0,0.0,27.3,978.0,28.0,29.0,2.8
6388,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,4.0,0.0,28.4,977.7,26.0,85.0,3.4
6389,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,5.0,0.0,29.8,976.9,24.0,21.0,2.1
6390,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,6.0,0.0,29.4,976.2,22.0,81.0,3.6
6391,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,7.0,0.0,30.5,975.8,18.0,93.0,1.5
6392,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,8.0,0.0,30.1,975.5,18.0,111.0,1.7
6393,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,9.0,0.0,29.6,975.7,26.0,245.0,2.2
6394,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,10.0,0.0,25.8,976.2,31.0,256.0,2.5
6395,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,11.0,0.0,24.6,977.1,53.0,260.0,3.8
6396,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,12.0,0.0,23.1,977.8,60.0,259.0,2.3
6397,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,13.0,0.0,20.0,978.5,71.0,229.0,0.6
6398,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,14.0,10.0,19.1,979.0,78.0,104.0,0.7
6399,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,15.0,10.0,20.7,979.0,73.0,268.0,1.4
6400,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,16.0,10.0,20.8,979.5,74.0,257.0,1.9
6401,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,17.0,10.0,18.7,979.6,83.0,80.0,0.4
6402,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,18.0,10.0,17.3,979.8,84.0,245.0,0.6
6403,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,19.0,10.0,17.1,979.1,75.0,106.0,2.4
6404,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,20.0,0.0,17.3,979.0,76.0,68.0,1.6
6405,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,21.0,0.0,17.1,978.9,75.0,43.0,1.6
6406,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,22.0,10.0,17.5,979.1,71.0,147.0,1.1
6407,117.11166666666666,40.65888888888889,2017.0,9.0,24.0,23.0,10.0,17.6,979.2,74.0,76.0,1.0
6408,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,0.0,0.0,18.3,979.3,70.0,73.0,1.9
6409,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,1.0,0.0,19.8,979.4,64.0,70.0,1.9
6410,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,2.0,0.0,20.8,979.3,63.0,44.0,1.4
6411,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,3.0,0.0,22.3,978.8,60.0,205.0,1.4
6412,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,4.0,10.0,23.6,978.2,63.0,236.0,2.9
6413,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,5.0,10.0,24.6,977.5,64.0,228.0,3.3
6414,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,6.0,10.0,23.5,977.3,70.0,233.0,3.0
6415,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,7.0,10.0,24.5,976.6,68.0,196.0,2.4
6416,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,8.0,10.0,25.0,976.0,69.0,228.0,2.7
6417,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,9.0,10.0,23.7,976.1,73.0,251.0,4.0
6418,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,10.0,10.0,22.2,975.9,79.0,240.0,3.3
6419,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,11.0,10.0,21.3,976.4,82.0,125.0,1.0
6420,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,12.0,10.0,20.8,976.8,86.0,212.0,1.0
6421,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,13.0,10.0,20.9,977.1,85.0,245.0,1.9
6422,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,14.0,8.0,20.3,977.1,89.0,185.0,1.0
6423,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,15.0,8.0,20.5,977.2,91.0,171.0,0.6
6424,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,16.0,8.0,19.9,977.0,93.0,215.0,0.6
6425,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,17.0,8.0,20.3,977.1,95.0,235.0,2.6
6426,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,18.0,8.0,19.7,977.2,95.0,220.0,1.1
6427,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,19.0,8.0,19.7,977.3,96.0,154.0,0.5
6428,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,20.0,8.0,19.8,977.2,96.0,160.0,0.7
6429,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,21.0,8.0,19.7,977.5,96.0,289.0,1.0
6430,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,22.0,10.0,18.8,978.4,72.0,20.0,2.6
6431,117.11166666666666,40.65888888888889,2017.0,9.0,25.0,23.0,0.0,18.9,980.1,51.0,46.0,2.8
6432,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,0.0,0.0,18.3,981.1,53.0,30.0,2.7
6433,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,1.0,0.0,17.6,981.6,60.0,14.0,4.2
6434,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,2.0,0.0,16.6,981.8,66.0,28.0,3.6
6435,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,3.0,0.0,15.9,981.9,69.0,50.0,3.1
6436,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,4.0,0.0,15.1,982.5,75.0,45.0,3.3
6437,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,5.0,0.0,14.6,982.3,87.0,57.0,3.0
6438,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,6.0,7.0,14.9,981.7,84.0,57.0,3.9
6439,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,7.0,0.0,15.2,981.5,77.0,58.0,3.1
6440,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,8.0,0.0,17.0,981.3,56.0,19.0,3.8
6441,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,9.0,0.0,17.2,981.3,55.0,14.0,2.9
6442,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,10.0,0.0,16.1,981.5,56.0,2.0,1.9
6443,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,11.0,0.0,14.3,981.9,66.0,58.0,2.3
6444,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,12.0,0.0,13.7,982.5,74.0,42.0,2.9
6445,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,13.0,0.0,12.6,983.4,79.0,348.0,0.4
6446,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,14.0,0.0,12.3,983.3,84.0,35.0,2.4
6447,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,15.0,0.0,11.1,983.2,89.0,67.0,1.5
6448,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,16.0,0.0,11.0,982.9,91.0,52.0,3.5
6449,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,17.0,0.0,10.4,983.0,92.0,49.0,2.9
6450,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,18.0,0.0,9.2,983.1,96.0,38.0,0.9
6451,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,19.0,0.0,8.9,983.3,96.0,36.0,1.5
6452,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,20.0,0.0,7.9,983.8,98.0,56.0,2.2
6453,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,21.0,0.0,7.6,983.6,98.0,62.0,2.6
6454,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,22.0,0.0,7.2,983.8,97.0,56.0,2.9
6455,117.11166666666666,40.65888888888889,2017.0,9.0,26.0,23.0,8.0,8.0,984.0,98.0,63.0,2.3
6456,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,0.0,8.0,9.2,984.2,92.0,51.0,2.3
6457,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,1.0,0.0,11.3,983.8,85.0,64.0,2.1
6458,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,2.0,0.0,13.2,983.4,75.0,194.0,1.3
6459,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,3.0,0.0,14.7,982.8,63.0,233.0,3.7
6460,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,4.0,0.0,15.0,982.1,60.0,224.0,4.3
6461,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,5.0,0.0,16.1,980.9,56.0,227.0,4.4
6462,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,6.0,0.0,16.6,980.0,53.0,219.0,5.0
6463,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,7.0,0.0,16.5,979.9,58.0,227.0,4.3
6464,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,8.0,0.0,16.1,979.4,59.0,234.0,3.7
6465,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,9.0,0.0,16.2,979.5,61.0,212.0,2.6
6466,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,10.0,0.0,14.4,979.6,68.0,264.0,1.6
6467,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,11.0,0.0,12.3,980.1,78.0,96.0,1.1
6468,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,12.0,0.0,11.1,981.2,87.0,165.0,0.3
6469,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,13.0,10.0,10.1,981.8,89.0,50.0,1.3
6470,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,14.0,8.0,8.8,982.3,92.0,97.0,1.3
6471,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,15.0,0.0,9.6,982.9,82.0,50.0,3.4
6472,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,16.0,0.0,11.9,983.5,34.0,34.0,2.3
6473,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,17.0,0.0,11.5,983.8,30.0,44.0,2.2
6474,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,18.0,0.0,10.9,983.7,30.0,102.0,1.2
6475,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,19.0,0.0,9.9,983.4,32.0,39.0,1.4
6476,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,20.0,0.0,6.4,983.1,47.0,200.0,0.8
6477,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,21.0,0.0,5.4,982.8,52.0,88.0,1.1
6478,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,22.0,0.0,2.9,983.1,64.0,64.0,1.0
6479,117.11166666666666,40.65888888888889,2017.0,9.0,27.0,23.0,0.0,4.6,983.4,67.0,79.0,1.0
6480,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,0.0,0.0,8.9,983.5,47.0,71.0,2.3
6481,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,1.0,0.0,12.2,983.6,35.0,62.0,2.3
6482,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,2.0,0.0,15.2,983.4,24.0,174.0,1.6
6483,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,3.0,0.0,17.3,982.8,19.0,185.0,2.6
6484,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,4.0,0.0,17.8,981.9,17.0,180.0,2.5
6485,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,5.0,0.0,19.1,981.0,17.0,191.0,3.9
6486,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,6.0,0.0,19.9,979.8,17.0,192.0,3.5
6487,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,7.0,0.0,19.9,979.1,16.0,133.0,1.7
6488,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,8.0,0.0,19.9,978.4,17.0,168.0,1.5
6489,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,9.0,0.0,19.4,978.4,16.0,150.0,0.9
6490,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,10.0,0.0,17.3,978.4,17.0,271.0,2.4
6491,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,11.0,0.0,13.8,978.5,22.0,272.0,0.9
6492,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,12.0,0.0,10.1,978.9,40.0,123.0,1.1
6493,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,13.0,0.0,10.3,978.9,35.0,257.0,0.8
6494,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,14.0,0.0,7.8,978.7,51.0,91.0,0.8
6495,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,15.0,0.0,7.3,978.4,58.0,73.0,0.5
6496,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,16.0,0.0,6.9,978.4,62.0,195.0,0.6
6497,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,17.0,0.0,7.3,978.3,64.0,262.0,1.2
6498,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,18.0,0.0,6.9,978.2,67.0,83.0,0.8
6499,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,19.0,0.0,6.8,978.4,68.0,79.0,0.6
6500,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,20.0,0.0,6.2,978.6,69.0,71.0,1.5
6501,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,21.0,0.0,5.2,978.6,73.0,82.0,0.6
6502,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,22.0,0.0,3.7,978.5,79.0,121.0,0.8
6503,117.11166666666666,40.65888888888889,2017.0,9.0,28.0,23.0,0.0,4.4,979.1,74.0,70.0,1.1
6504,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,0.0,0.0,8.6,979.5,56.0,36.0,2.6
6505,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,1.0,0.0,12.7,979.7,45.0,64.0,2.3
6506,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,2.0,0.0,16.6,979.3,37.0,148.0,1.6
6507,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,3.0,0.0,19.9,978.6,31.0,215.0,3.2
6508,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,4.0,0.0,21.8,978.0,28.0,228.0,3.5
6509,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,5.0,0.0,23.5,977.4,22.0,197.0,3.0
6510,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,6.0,0.0,24.7,976.8,20.0,212.0,2.2
6511,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,7.0,0.0,25.0,976.7,22.0,231.0,3.2
6512,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,8.0,0.0,24.7,976.7,25.0,233.0,2.8
6513,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,9.0,0.0,23.0,977.0,27.0,243.0,3.2
6514,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,10.0,0.0,21.1,977.3,27.0,255.0,3.5
6515,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,11.0,0.0,20.1,978.1,34.0,252.0,4.4
6516,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,12.0,0.0,15.5,979.0,46.0,236.0,1.5
6517,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,13.0,0.0,13.9,979.5,55.0,61.0,1.0
6518,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,14.0,0.0,13.3,980.2,57.0,122.0,1.0
6519,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,15.0,0.0,12.7,980.4,59.0,46.0,2.7
6520,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,16.0,0.0,11.4,980.4,65.0,100.0,0.8
6521,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,17.0,0.0,11.4,980.3,64.0,43.0,2.6
6522,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,18.0,0.0,10.5,980.3,67.0,53.0,3.3
6523,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,19.0,0.0,10.1,980.5,66.0,56.0,2.3
6524,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,20.0,0.0,10.0,980.7,64.0,55.0,2.9
6525,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,21.0,0.0,9.8,981.2,61.0,58.0,2.0
6526,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,22.0,0.0,9.4,981.4,62.0,55.0,2.5
6527,117.11166666666666,40.65888888888889,2017.0,9.0,29.0,23.0,0.0,9.6,981.9,60.0,63.0,1.9
6528,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,0.0,0.0,11.2,982.3,56.0,61.0,2.7
6529,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,1.0,0.0,13.5,982.2,48.0,65.0,3.3
6530,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,2.0,0.0,16.8,982.1,39.0,74.0,2.4
6531,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,3.0,0.0,19.7,981.3,37.0,147.0,1.2
6532,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,4.0,10.0,22.6,980.2,51.0,217.0,3.5
6533,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,5.0,10.0,23.0,979.3,56.0,218.0,4.9
6534,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,6.0,10.0,23.0,978.4,59.0,225.0,6.1
6535,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,7.0,10.0,22.2,978.1,65.0,246.0,6.6
6536,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,8.0,10.0,21.6,977.8,69.0,245.0,5.8
6537,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,9.0,10.0,21.1,977.7,72.0,234.0,4.1
6538,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,10.0,10.0,20.6,977.6,75.0,253.0,5.2
6539,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,11.0,10.0,20.5,977.8,76.0,247.0,5.9
6540,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,12.0,10.0,20.2,977.9,77.0,239.0,5.2
6541,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,13.0,10.0,19.8,977.8,77.0,235.0,4.5
6542,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,14.0,10.0,19.0,977.8,80.0,207.0,3.0
6543,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,15.0,10.0,18.4,977.9,76.0,203.0,2.8
6544,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,16.0,10.0,18.2,977.6,73.0,231.0,2.5
6545,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,17.0,10.0,18.3,977.5,72.0,248.0,2.8
6546,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,18.0,10.0,17.6,976.8,76.0,247.0,2.6
6547,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,19.0,10.0,16.4,976.9,82.0,39.0,2.1
6548,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,20.0,10.0,16.3,977.3,84.0,21.0,2.7
6549,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,21.0,10.0,15.5,978.4,87.0,41.0,2.1
6550,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,22.0,10.0,15.3,979.1,87.0,42.0,3.5
6551,117.11166666666666,40.65888888888889,2017.0,9.0,30.0,23.0,10.0,16.5,979.7,83.0,74.0,3.9
6552,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,0.0,10.0,18.6,980.3,69.0,55.0,3.1
6553,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,1.0,0.0,21.4,980.6,39.0,51.0,3.5
6554,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,2.0,0.0,22.9,981.4,21.0,25.0,4.2
6555,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,3.0,0.0,23.9,981.0,15.0,33.0,4.1
6556,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,4.0,0.0,24.5,980.7,15.0,49.0,4.3
6557,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,5.0,0.0,24.5,980.3,13.0,67.0,4.2
6558,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,6.0,0.0,24.6,980.1,12.0,19.0,3.5
6559,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,7.0,0.0,25.1,980.0,13.0,347.0,2.4
6560,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,8.0,0.0,24.1,979.8,14.0,359.0,2.2
6561,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,9.0,0.0,22.8,979.5,16.0,359.0,2.5
6562,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,10.0,0.0,21.5,980.0,18.0,1.0,2.8
6563,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,11.0,0.0,20.4,980.9,21.0,40.0,1.7
6564,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,12.0,0.0,20.2,981.5,23.0,33.0,2.7
6565,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,13.0,0.0,19.8,982.5,23.0,31.0,2.4
6566,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,14.0,0.0,18.9,983.1,24.0,21.0,3.7
6567,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,15.0,0.0,18.1,983.9,24.0,24.0,2.2
6568,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,16.0,0.0,17.4,984.0,25.0,23.0,2.8
6569,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,17.0,0.0,16.4,984.0,27.0,29.0,2.3
6570,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,18.0,0.0,16.9,984.1,26.0,14.0,2.7
6571,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,19.0,0.0,15.7,984.3,30.0,32.0,2.6
6572,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,20.0,0.0,15.3,985.4,30.0,11.0,3.8
6573,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,21.0,0.0,14.9,986.3,29.0,30.0,4.0
6574,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,22.0,0.0,12.6,986.2,43.0,28.0,2.5
6575,117.11166666666666,40.65888888888889,2017.0,10.0,1.0,23.0,0.0,12.9,986.8,41.0,23.0,2.5
6576,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,0.0,0.0,12.5,987.8,44.0,58.0,1.9
6577,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,1.0,0.0,13.2,988.6,38.0,49.0,2.2
6578,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,2.0,0.0,12.9,989.2,44.0,75.0,2.3
6579,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,3.0,0.0,11.8,989.7,58.0,55.0,1.6
6580,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,4.0,0.0,12.0,988.9,66.0,352.0,1.0
6581,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,5.0,0.0,12.8,988.8,54.0,267.0,1.9
6582,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,6.0,0.0,13.2,988.0,54.0,222.0,1.7
6583,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,7.0,0.0,12.7,988.2,57.0,204.0,2.7
6584,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,8.0,0.0,12.6,988.3,56.0,221.0,1.9
6585,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,9.0,0.0,12.2,988.9,56.0,217.0,2.7
6586,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,10.0,0.0,11.2,989.4,66.0,242.0,0.9
6587,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,11.0,0.0,11.0,990.1,66.0,294.0,0.6
6588,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,12.0,0.0,10.3,990.8,68.0,31.0,1.8
6589,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,13.0,0.0,8.9,991.3,76.0,27.0,0.6
6590,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,14.0,0.0,9.0,991.6,73.0,16.0,2.1
6591,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,15.0,0.0,8.2,991.8,77.0,48.0,2.2
6592,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,16.0,0.0,7.6,991.8,78.0,62.0,1.4
6593,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,17.0,0.0,7.0,992.4,82.0,10.0,0.6
6594,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,18.0,0.0,7.2,992.5,81.0,48.0,1.9
6595,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,19.0,0.0,6.7,992.7,84.0,34.0,1.2
6596,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,20.0,0.0,6.7,993.3,81.0,55.0,1.8
6597,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,21.0,0.0,6.1,993.6,84.0,53.0,2.0
6598,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,22.0,0.0,5.8,994.0,83.0,48.0,3.6
6599,117.11166666666666,40.65888888888889,2017.0,10.0,2.0,23.0,0.0,5.7,994.6,80.0,51.0,2.7
