,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
5885,116.184,39.914,2017.0,9.0,3.0,5.0,37.0,45.0,13.0,0.6,133.0,3.0
5886,116.184,39.914,2017.0,9.0,3.0,6.0,31.0,43.0,12.0,0.5,138.0,3.0
5887,116.184,39.914,2017.0,9.0,3.0,7.0,34.0,87.0,12.0,0.6,147.0,2.0
5888,116.184,39.914,2017.0,9.0,3.0,8.0,55.0,84.0,15.0,0.8,164.0,4.0
5889,116.184,39.914,2017.0,9.0,3.0,9.0,70.0,109.0,17.0,1.0,176.0,6.0
5890,116.184,39.914,2017.0,9.0,3.0,10.0,71.0,95.0,19.0,0.9,169.0,4.0
5891,116.184,39.914,2017.0,9.0,3.0,11.0,77.0,98.0,26.0,1.0,151.0,4.0
5892,116.184,39.914,2017.0,9.0,3.0,12.0,91.0,152.0,34.0,1.0,129.0,3.0
5893,116.184,39.914,2017.0,9.0,3.0,13.0,80.0,147.0,48.0,0.9,92.0,2.0
5894,116.184,39.914,2017.0,9.0,3.0,14.0,93.0,149.0,59.0,0.9,70.0,2.0
5895,116.184,39.914,2017.0,9.0,3.0,15.0,93.0,176.0,74.0,0.9,41.0,2.0
5896,116.184,39.914,2017.0,9.0,3.0,16.0,99.0,157.0,72.0,0.9,34.0,2.0
5897,116.184,39.914,2017.0,9.0,3.0,17.0,102.0,151.0,73.0,0.9,29.0,2.0
5898,116.184,39.914,2017.0,9.0,3.0,18.0,96.5,129.0,53.5,0.8,38.0,2.0
5899,116.184,39.914,2017.0,9.0,3.0,19.0,91.0,107.0,34.0,0.7,47.0,2.0
5900,116.184,39.914,2017.0,9.0,3.0,20.0,102.0,138.0,41.0,0.7,36.0,2.0
5901,116.184,39.914,2017.0,9.0,3.0,21.0,112.0,155.0,60.0,0.9,18.0,2.0
5902,116.184,39.914,2017.0,9.0,3.0,22.0,103.0,134.0,79.0,1.0,3.0,2.0
5903,116.184,39.914,2017.0,9.0,3.0,23.0,93.0,126.0,75.0,1.1,7.0,2.0
5904,116.184,39.914,2017.0,9.0,4.0,0.0,103.0,158.0,60.0,1.2,18.0,2.0
5905,116.184,39.914,2017.0,9.0,4.0,1.0,118.0,160.0,55.0,1.2,39.0,2.0
5906,116.184,39.914,2017.0,9.0,4.0,2.0,120.0,152.0,53.0,1.2,60.0,3.0
5907,116.184,39.914,2017.0,9.0,4.0,3.0,102.0,132.0,32.0,1.0,109.0,4.5
5908,116.184,39.914,2017.0,9.0,4.0,4.0,111.0,119.0,28.5,1.0,134.0,6.0
5909,116.184,39.914,2017.0,9.0,4.0,5.0,107.0,119.0,25.0,1.0,159.0,4.0
5910,116.184,39.914,2017.0,9.0,4.0,6.0,100.0,108.0,20.0,1.0,184.0,4.0
5911,116.184,39.914,2017.0,9.0,4.0,7.0,100.0,135.0,20.0,1.1,184.0,4.0
5912,116.184,39.914,2017.0,9.0,4.0,8.0,93.0,144.0,19.0,1.1,179.0,5.0
5913,116.184,39.914,2017.0,9.0,4.0,9.0,82.0,107.0,19.0,1.0,174.0,4.0
5914,116.184,39.914,2017.0,9.0,4.0,10.0,68.0,102.0,24.0,0.9,156.0,2.0
5915,116.184,39.914,2017.0,9.0,4.0,11.0,74.0,115.0,34.0,1.1,140.0,2.0
5916,116.184,39.914,2017.0,9.0,4.0,12.0,92.0,138.0,44.0,1.2,118.0,2.0
5917,116.184,39.914,2017.0,9.0,4.0,13.0,102.0,161.0,53.0,1.2,95.0,2.0
5918,116.184,39.914,2017.0,9.0,4.0,14.0,110.0,157.0,49.0,1.2,90.0,2.0
5919,116.184,39.914,2017.0,9.0,4.0,15.0,114.0,157.0,55.0,1.2,72.0,2.0
5920,116.184,39.914,2017.0,9.0,4.0,16.0,108.0,153.0,51.0,1.1,60.0,2.0
5921,116.184,39.914,2017.0,9.0,4.0,17.0,102.0,140.0,52.0,1.1,50.0,2.0
5922,116.184,39.914,2017.0,9.0,4.0,18.0,107.0,142.0,54.0,1.2,45.0,2.0
5923,116.184,39.914,2017.0,9.0,4.0,19.0,108.0,158.0,86.0,1.2,14.0,2.0
5924,116.184,39.914,2017.0,9.0,4.0,20.0,103.0,149.0,77.0,1.2,16.0,2.0
5925,116.184,39.914,2017.0,9.0,4.0,21.0,108.0,135.0,48.0,1.1,33.0,2.0
5926,116.184,39.914,2017.0,9.0,4.0,22.0,112.0,139.0,54.0,1.2,19.0,2.0
5927,116.184,39.914,2017.0,9.0,4.0,23.0,114.0,150.0,61.0,1.3,12.0,2.0
5928,116.184,39.914,2017.0,9.0,5.0,0.0,119.0,157.0,70.0,1.4,12.0,2.0
5929,116.184,39.914,2017.0,9.0,5.0,1.0,102.0,118.0,60.0,1.2,39.0,2.0
5930,116.184,39.914,2017.0,9.0,5.0,2.0,32.0,97.6,28.0,0.8,76.0,2.0
5931,116.184,39.914,2017.0,9.0,5.0,3.0,4.0,77.2,14.0,0.4,79.0,2.0
5932,116.184,39.914,2017.0,9.0,5.0,4.0,9.0,56.8,13.0,0.4,82.0,2.0
5933,116.184,39.914,2017.0,9.0,5.0,5.0,10.0,36.40000000000001,8.0,0.3,87.0,2.0
5934,116.184,39.914,2017.0,9.0,5.0,6.0,6.0,16.0,11.0,0.4,91.0,2.0
5935,116.184,39.914,2017.0,9.0,5.0,7.0,3.0,14.0,12.0,0.3,90.0,2.0
5936,116.184,39.914,2017.0,9.0,5.0,8.0,6.0,12.0,14.0,0.3,88.0,2.0
5937,116.184,39.914,2017.0,9.0,5.0,9.0,6.0,13.0,16.0,0.4,87.0,2.0
5938,116.184,39.914,2017.0,9.0,5.0,10.0,7.0,30.0,32.0,0.4,74.0,2.0
5939,116.184,39.914,2017.0,9.0,5.0,11.0,13.0,49.0,57.0,0.5,49.0,2.0
5940,116.184,39.914,2017.0,9.0,5.0,12.0,16.0,63.0,51.0,0.6,48.0,2.0
5941,116.184,39.914,2017.0,9.0,5.0,13.0,12.0,36.0,39.0,0.5,57.0,2.0
5942,116.184,39.914,2017.0,9.0,5.0,14.0,26.0,111.0,97.0,0.7,2.0,2.0
5943,116.184,39.914,2017.0,9.0,5.0,15.0,26.0,100.0,92.0,0.7,3.0,2.0
5944,116.184,39.914,2017.0,9.0,5.0,16.0,16.0,66.0,68.0,0.5,17.0,2.0
5945,116.184,39.914,2017.0,9.0,5.0,17.0,15.0,104.0,71.0,0.5,10.0,2.0
5946,116.184,39.914,2017.0,9.0,5.0,18.0,12.0,53.0,57.0,0.6,20.0,3.0
5947,116.184,39.914,2017.0,9.0,5.0,19.0,11.0,87.0,49.0,0.3,16.0,2.0
5948,116.184,39.914,2017.0,9.0,5.0,20.0,8.0,31.0,29.0,0.2,42.0,2.0
5949,116.184,39.914,2017.0,9.0,5.0,21.0,7.0,32.0,21.0,0.3,49.0,2.0
5950,116.184,39.914,2017.0,9.0,5.0,22.0,4.0,15.0,16.0,0.3,55.0,2.0
5951,116.184,39.914,2017.0,9.0,5.0,23.0,10.0,35.0,26.0,0.3,43.0,2.0
5952,116.184,39.914,2017.0,9.0,6.0,0.0,7.0,27.0,23.0,0.3,49.0,2.0
5953,116.184,39.914,2017.0,9.0,6.0,1.0,8.0,33.0,19.0,0.4,54.0,2.0
5954,116.184,39.914,2017.0,9.0,6.0,2.0,8.0,32.0,23.0,0.4,60.0,2.0
5955,116.184,39.914,2017.0,9.0,6.0,3.0,10.0,28.5,19.0,0.3,78.0,2.0
5956,116.184,39.914,2017.0,9.0,6.0,4.0,6.0,25.0,19.0,0.3,89.0,2.0
5957,116.184,39.914,2017.0,9.0,6.0,5.0,11.0,20.0,15.0,0.3,106.0,2.0
5958,116.184,39.914,2017.0,9.0,6.0,6.0,16.0,52.0,15.0,0.3,123.0,2.0
5959,116.184,39.914,2017.0,9.0,6.0,7.0,14.0,55.0,16.0,0.3,143.0,2.0
5960,116.184,39.914,2017.0,9.0,6.0,8.0,14.0,45.0,16.0,0.4,153.0,2.0
5961,116.184,39.914,2017.0,9.0,6.0,9.0,17.0,63.0,22.0,0.4,145.0,2.0
5962,116.184,39.914,2017.0,9.0,6.0,10.0,25.0,95.0,28.0,0.5,134.0,2.0
5963,116.184,39.914,2017.0,9.0,6.0,11.0,29.0,96.0,37.0,0.5,118.0,2.0
5964,116.184,39.914,2017.0,9.0,6.0,12.0,37.0,128.0,70.0,0.6,73.0,2.0
5965,116.184,39.914,2017.0,9.0,6.0,13.0,37.0,138.0,92.0,0.6,44.0,2.0
5966,116.184,39.914,2017.0,9.0,6.0,14.0,40.0,150.0,115.0,0.7,17.0,2.0
5967,116.184,39.914,2017.0,9.0,6.0,15.0,38.0,154.0,109.0,0.7,13.0,2.0
5968,116.184,39.914,2017.0,9.0,6.0,16.0,32.0,73.0,72.0,0.6,38.0,2.0
5969,116.184,39.914,2017.0,9.0,6.0,17.0,30.0,82.0,85.0,0.6,19.0,2.0
5970,116.184,39.914,2017.0,9.0,6.0,18.0,22.0,62.0,64.0,0.5,31.0,2.0
5971,116.184,39.914,2017.0,9.0,6.0,19.0,27.0,97.0,89.0,0.5,6.0,2.0
5972,116.184,39.914,2017.0,9.0,6.0,20.0,26.0,100.0,91.0,0.5,2.0,2.0
5973,116.184,39.914,2017.0,9.0,6.0,21.0,33.0,89.0,89.0,0.6,2.0,2.0
5974,116.184,39.914,2017.0,9.0,6.0,22.0,31.0,71.0,87.0,0.7,2.0,2.0
5975,116.184,39.914,2017.0,9.0,6.0,23.0,30.0,62.0,70.0,0.6,16.0,2.0
5976,116.184,39.914,2017.0,9.0,7.0,0.0,34.0,123.0,81.0,0.9,7.0,2.0
5977,116.184,39.914,2017.0,9.0,7.0,1.0,34.0,71.0,68.0,0.7,31.0,2.0
5978,116.184,39.914,2017.0,9.0,7.0,2.0,28.0,72.0,62.0,0.6,49.0,2.0
5979,116.184,39.914,2017.0,9.0,7.0,3.0,18.0,48.0,48.0,0.5,79.0,2.0
5980,116.184,39.914,2017.0,9.0,7.0,4.0,24.0,75.0,52.0,0.6,106.0,2.0
5981,116.184,39.914,2017.0,9.0,7.0,5.0,33.0,77.0,45.0,0.6,146.0,2.0
5982,116.184,39.914,2017.0,9.0,7.0,6.0,36.0,103.0,46.0,0.6,164.0,2.0
5983,116.184,39.914,2017.0,9.0,7.0,7.0,38.0,138.0,51.0,0.7,188.0,2.0
5984,116.184,39.914,2017.0,9.0,7.0,8.0,45.0,137.0,47.0,0.7,206.0,3.0
5985,116.184,39.914,2017.0,9.0,7.0,9.0,55.0,142.0,39.0,0.7,265.0,3.0
5986,116.184,39.914,2017.0,9.0,7.0,10.0,55.0,161.0,50.0,0.8,247.0,2.0
5987,116.184,39.914,2017.0,9.0,7.0,11.0,88.0,224.0,45.0,1.0,192.0,2.0
5988,116.184,39.914,2017.0,9.0,7.0,12.0,91.0,195.0,58.0,1.0,141.0,2.0
5989,116.184,39.914,2017.0,9.0,7.0,13.0,109.0,227.0,70.0,1.1,101.0,2.0
5990,116.184,39.914,2017.0,9.0,7.0,14.0,122.0,225.0,78.0,1.1,81.0,2.0
5991,116.184,39.914,2017.0,9.0,7.0,15.0,69.0,109.0,78.0,0.9,88.0,2.0
5992,116.184,39.914,2017.0,9.0,7.0,16.0,55.0,117.0,86.0,0.8,60.0,2.0
5993,116.184,39.914,2017.0,9.0,7.0,17.0,56.0,116.0,107.0,0.8,37.0,2.0
5994,116.184,39.914,2017.0,9.0,7.0,18.0,54.0,117.0,94.0,0.8,32.0,4.0
5995,116.184,39.914,2017.0,9.0,7.0,19.0,54.0,106.0,90.0,0.6,30.0,2.0
5996,116.184,39.914,2017.0,9.0,7.0,20.0,50.0,114.0,80.0,0.5,43.0,3.0
5997,116.184,39.914,2017.0,9.0,7.0,21.0,49.0,100.0,49.0,0.7,62.0,2.0
5998,116.184,39.914,2017.0,9.0,7.0,22.0,53.0,79.0,47.0,0.7,58.0,2.0
5999,116.184,39.914,2017.0,9.0,7.0,23.0,54.0,94.0,51.0,0.8,50.0,2.0
6000,116.184,39.914,2017.0,9.0,8.0,0.0,49.0,92.0,44.0,0.8,55.0,2.0
6001,116.184,39.914,2017.0,9.0,8.0,1.0,71.0,141.0,37.0,0.8,83.0,3.0
6002,116.184,39.914,2017.0,9.0,8.0,2.0,114.0,237.0,44.0,1.2,126.0,3.0
6003,116.184,39.914,2017.0,9.0,8.0,3.0,70.0,43.0,26.0,1.0,173.0,5.0
6004,116.184,39.914,2017.0,9.0,8.0,4.0,26.0,91.5,41.0,1.0,183.0,6.0
6005,116.184,39.914,2017.0,9.0,8.0,5.0,104.0,140.0,39.0,1.1,239.0,5.0
6006,116.184,39.914,2017.0,9.0,8.0,6.0,103.0,141.0,34.0,1.2,296.0,5.0
6007,116.184,39.914,2017.0,9.0,8.0,7.0,117.0,177.0,37.0,1.2,339.0,4.0
6008,116.184,39.914,2017.0,9.0,8.0,8.0,127.0,198.0,38.0,1.2,342.0,4.0
6009,116.184,39.914,2017.0,9.0,8.0,9.0,117.0,189.0,33.0,1.1,308.0,3.0
6010,116.184,39.914,2017.0,9.0,8.0,10.0,101.0,192.0,30.0,1.0,264.0,2.0
6011,116.184,39.914,2017.0,9.0,8.0,11.0,97.0,155.0,34.0,1.1,205.0,3.0
6012,116.184,39.914,2017.0,9.0,8.0,12.0,101.0,175.0,57.0,1.2,163.0,2.0
6013,116.184,39.914,2017.0,9.0,8.0,13.0,123.0,221.0,74.0,1.6,130.0,2.0
6014,116.184,39.914,2017.0,9.0,8.0,14.0,153.0,233.0,52.0,1.9,155.0,2.0
6015,116.184,39.914,2017.0,9.0,8.0,15.0,159.0,235.0,46.0,1.6,136.0,2.0
6016,116.184,39.914,2017.0,9.0,8.0,16.0,161.0,185.0,31.0,1.5,130.0,2.0
6017,116.184,39.914,2017.0,9.0,8.0,17.0,154.0,175.28571428571428,26.0,1.3,126.0,2.0
6018,116.184,39.914,2017.0,9.0,8.0,18.0,159.0,165.57142857142858,25.0,1.7,109.0,2.0
6019,116.184,39.914,2017.0,9.0,8.0,19.0,151.0,155.85714285714286,25.0,1.8,103.0,2.0
6020,116.184,39.914,2017.0,9.0,8.0,20.0,155.0,146.14285714285714,33.0,2.4,64.0,2.0
6021,116.184,39.914,2017.0,9.0,8.0,21.0,138.0,136.42857142857144,37.0,2.5,51.0,3.0
6022,116.184,39.914,2017.0,9.0,8.0,22.0,121.0,126.71428571428572,44.0,2.6,37.0,6.0
6023,116.184,39.914,2017.0,9.0,8.0,23.0,117.0,117.0,42.0,2.4,38.0,6.0
6024,116.184,39.914,2017.0,9.0,9.0,0.0,107.0,108.0,47.0,2.3,34.0,5.0
6025,116.184,39.914,2017.0,9.0,9.0,1.0,110.0,119.0,47.0,2.2,40.0,6.0
6026,116.184,39.914,2017.0,9.0,9.0,2.0,113.0,130.0,47.0,2.3,45.0,6.0
6027,116.184,39.914,2017.0,9.0,9.0,3.0,116.0,132.0,47.0,2.4,60.0,8.0
6028,116.184,39.914,2017.0,9.0,9.0,4.0,119.0,125.0,42.0,2.1,86.0,6.0
6029,116.184,39.914,2017.0,9.0,9.0,5.0,121.0,125.4,37.0,1.9,128.0,5.0
6030,116.184,39.914,2017.0,9.0,9.0,6.0,118.0,125.8,35.0,1.8,163.0,4.0
6031,116.184,39.914,2017.0,9.0,9.0,7.0,108.0,126.2,26.0,1.5,202.0,5.0
6032,116.184,39.914,2017.0,9.0,9.0,8.0,87.0,126.6,19.0,1.2,205.0,5.0
6033,116.184,39.914,2017.0,9.0,9.0,9.0,87.0,127.0,21.0,1.2,194.0,3.0
6034,116.184,39.914,2017.0,9.0,9.0,10.0,94.0,135.0,31.0,1.2,183.0,3.0
6035,116.184,39.914,2017.0,9.0,9.0,11.0,99.0,144.0,41.0,1.3,161.0,2.0
6036,116.184,39.914,2017.0,9.0,9.0,12.0,103.0,145.0,38.0,1.3,157.0,2.0
6037,116.184,39.914,2017.0,9.0,9.0,13.0,102.0,153.0,43.0,1.3,142.0,2.0
6038,116.184,39.914,2017.0,9.0,9.0,14.0,118.0,185.0,74.0,1.4,87.0,2.0
6039,116.184,39.914,2017.0,9.0,9.0,15.0,125.0,218.0,113.0,1.4,30.0,2.0
6040,116.184,39.914,2017.0,9.0,9.0,16.0,107.0,210.0,129.0,1.3,2.0,2.0
6041,116.184,39.914,2017.0,9.0,9.0,17.0,125.0,181.0,110.0,1.3,12.0,2.0
6042,116.184,39.914,2017.0,9.0,9.0,18.0,120.0,186.0,117.0,1.3,2.0,4.0
6043,116.184,39.914,2017.0,9.0,9.0,19.0,105.0,165.0,116.0,0.9,2.0,2.0
6044,116.184,39.914,2017.0,9.0,9.0,20.0,111.0,166.0,107.0,0.9,2.0,2.0
6045,116.184,39.914,2017.0,9.0,9.0,21.0,114.0,169.0,89.0,1.3,2.0,2.0
6046,116.184,39.914,2017.0,9.0,9.0,22.0,129.0,188.0,89.0,1.3,2.0,2.0
6047,116.184,39.914,2017.0,9.0,9.0,23.0,130.0,159.0,78.0,1.3,2.0,2.0
6048,116.184,39.914,2017.0,9.0,10.0,0.0,135.0,160.0,69.0,1.3,8.0,2.0
6049,116.184,39.914,2017.0,9.0,10.0,1.0,140.0,159.0,68.0,1.3,16.0,2.0
6050,116.184,39.914,2017.0,9.0,10.0,2.0,117.0,148.1818181818182,39.0,1.2,57.0,2.0
6051,116.184,39.914,2017.0,9.0,10.0,3.0,91.0,137.36363636363637,34.0,1.1,75.0,2.0
6052,116.184,39.914,2017.0,9.0,10.0,4.0,81.0,126.54545454545456,37.0,1.1,69.0,2.0
6053,116.184,39.914,2017.0,9.0,10.0,5.0,64.0,115.72727272727272,34.0,1.0,84.0,2.0
6054,116.184,39.914,2017.0,9.0,10.0,6.0,58.0,104.9090909090909,33.0,0.9,83.0,2.0
6055,116.184,39.914,2017.0,9.0,10.0,7.0,58.0,94.0909090909091,34.0,0.8,76.0,2.0
6056,116.184,39.914,2017.0,9.0,10.0,8.0,60.0,83.27272727272727,30.0,0.9,95.0,2.0
6057,116.184,39.914,2017.0,9.0,10.0,9.0,48.0,72.45454545454545,21.0,0.7,109.0,2.0
6058,116.184,39.914,2017.0,9.0,10.0,10.0,41.0,61.63636363636364,20.0,0.7,118.0,2.0
6059,116.184,39.914,2017.0,9.0,10.0,11.0,31.0,50.81818181818181,31.0,0.6,94.0,2.0
6060,116.184,39.914,2017.0,9.0,10.0,12.0,37.0,40.0,46.0,0.7,68.0,2.0
6061,116.184,39.914,2017.0,9.0,10.0,13.0,42.0,66.0,63.0,0.7,45.0,2.0
6062,116.184,39.914,2017.0,9.0,10.0,14.0,50.0,75.0,85.0,0.8,22.0,2.0
6063,116.184,39.914,2017.0,9.0,10.0,15.0,45.0,84.0,89.0,0.8,2.0,2.0
6064,116.184,39.914,2017.0,9.0,10.0,16.0,44.0,53.0,69.0,0.7,10.0,2.0
6065,116.184,39.914,2017.0,9.0,10.0,17.0,51.0,61.0,64.0,0.9,6.0,2.0
6066,116.184,39.914,2017.0,9.0,10.0,18.0,52.0,55.0,68.0,1.0,2.0,2.0
6067,116.184,39.914,2017.0,9.0,10.0,19.0,48.0,50.0,62.0,0.8,2.0,2.0
6068,116.184,39.914,2017.0,9.0,10.0,20.0,34.0,45.0,52.0,0.6,13.0,2.0
6069,116.184,39.914,2017.0,9.0,10.0,21.0,29.0,40.0,44.0,0.6,21.0,2.0
6070,116.184,39.914,2017.0,9.0,10.0,22.0,19.0,35.0,28.0,0.4,33.0,2.0
6071,116.184,39.914,2017.0,9.0,10.0,23.0,13.0,30.0,36.0,0.4,28.0,2.0
6072,116.184,39.914,2017.0,9.0,11.0,0.0,12.0,25.0,37.0,0.5,29.0,2.0
6073,116.184,39.914,2017.0,9.0,11.0,1.0,13.0,21.0,30.0,0.4,42.0,2.0
6074,116.184,39.914,2017.0,9.0,11.0,2.0,6.0,17.25,20.0,0.3,55.0,2.0
6075,116.184,39.914,2017.0,9.0,11.0,3.0,7.0,13.5,12.0,0.3,67.0,2.0
6076,116.184,39.914,2017.0,9.0,11.0,4.0,3.0,9.75,10.0,0.2,73.0,2.0
6077,116.184,39.914,2017.0,9.0,11.0,5.0,5.0,6.0,16.0,0.2,73.0,2.0
6078,116.184,39.914,2017.0,9.0,11.0,6.0,7.0,13.75,11.0,0.2,80.0,2.0
6079,116.184,39.914,2017.0,9.0,11.0,7.0,9.0,21.5,12.5,0.2,84.0,2.0
6080,116.184,39.914,2017.0,9.0,11.0,8.0,11.0,29.25,14.0,0.26666666666666666,87.33333333333331,2.0
6081,116.184,39.914,2017.0,9.0,11.0,9.0,13.0,37.0,18.0,0.33333333333333337,90.66666666666669,2.0
6082,116.184,39.914,2017.0,9.0,11.0,10.0,15.0,44.0,27.0,0.4,94.0,2.0
6083,116.184,39.914,2017.0,9.0,11.0,11.0,17.0,58.0,46.0,0.5,77.0,2.0
6084,116.184,39.914,2017.0,9.0,11.0,12.0,21.0,77.0,69.0,0.5,48.0,2.0
6085,116.184,39.914,2017.0,9.0,11.0,13.0,23.0,97.0,84.0,0.6,31.0,2.0
6086,116.184,39.914,2017.0,9.0,11.0,14.0,28.0,139.0,107.0,0.6,6.0,2.0
6087,116.184,39.914,2017.0,9.0,11.0,15.0,24.0,119.0,96.0,0.6,7.0,2.0
6088,116.184,39.914,2017.0,9.0,11.0,16.0,14.0,62.0,88.0,0.5,10.0,2.0
6089,116.184,39.914,2017.0,9.0,11.0,17.0,17.0,62.0,63.0,0.7,26.0,3.0
6090,116.184,39.914,2017.0,9.0,11.0,18.0,13.0,45.0,53.0,0.6,25.0,5.0
6091,116.184,39.914,2017.0,9.0,11.0,19.0,19.0,85.0,81.0,0.4,2.0,2.0
6092,116.184,39.914,2017.0,9.0,11.0,20.0,14.0,44.0,74.0,0.3,2.0,2.0
6093,116.184,39.914,2017.0,9.0,11.0,21.0,13.0,28.0,52.0,0.3,12.0,2.0
6094,116.184,39.914,2017.0,9.0,11.0,22.0,12.0,50.0,68.0,0.4,2.0,2.0
6095,116.184,39.914,2017.0,9.0,11.0,23.0,17.0,58.0,70.0,0.6,2.0,2.0
6096,116.184,39.914,2017.0,9.0,12.0,0.0,20.0,62.0,66.0,0.6,10.0,2.0
6097,116.184,39.914,2017.0,9.0,12.0,1.0,18.0,46.0,56.0,0.6,21.0,3.0
6098,116.184,39.914,2017.0,9.0,12.0,2.0,18.0,41.0,52.0,0.5,34.0,3.0
6099,116.184,39.914,2017.0,9.0,12.0,3.0,13.0,15.0,36.0,0.4,53.0,3.0
6100,116.184,39.914,2017.0,9.0,12.0,4.0,10.0,23.0,22.0,0.3,81.0,2.0
6101,116.184,39.914,2017.0,9.0,12.0,5.0,13.0,31.0,32.0,0.4,83.0,2.0
6102,116.184,39.914,2017.0,9.0,12.0,6.0,13.0,22.0,25.0,0.4,98.0,2.0
6103,116.184,39.914,2017.0,9.0,12.0,7.0,12.0,13.0,21.0,0.3,109.0,2.0
6104,116.184,39.914,2017.0,9.0,12.0,8.0,12.0,62.0,23.0,0.3,125.0,2.0
6105,116.184,39.914,2017.0,9.0,12.0,9.0,21.0,121.0,27.0,0.5,147.0,3.0
6106,116.184,39.914,2017.0,9.0,12.0,10.0,37.0,159.0,38.0,0.6,158.0,3.0
6107,116.184,39.914,2017.0,9.0,12.0,11.0,45.0,131.0,49.0,0.7,140.0,3.0
6108,116.184,39.914,2017.0,9.0,12.0,12.0,47.0,151.0,66.0,0.7,104.0,3.0
6109,116.184,39.914,2017.0,9.0,12.0,13.0,46.0,126.0,77.0,0.7,73.0,3.0
6110,116.184,39.914,2017.0,9.0,12.0,14.0,52.0,165.0,143.0,0.9,9.0,3.0
6111,116.184,39.914,2017.0,9.0,12.0,15.0,48.0,131.0,129.0,0.7,11.0,3.0
6112,116.184,39.914,2017.0,9.0,12.0,16.0,39.0,99.0,91.0,0.6,38.0,2.0
6113,116.184,39.914,2017.0,9.0,12.0,17.0,37.0,96.0,88.0,0.7,35.0,3.0
6114,116.184,39.914,2017.0,9.0,12.0,18.0,38.0,97.0,90.0,0.7,29.0,3.0
6115,116.184,39.914,2017.0,9.0,12.0,19.0,38.0,87.0,77.0,0.7,34.0,3.0
6116,116.184,39.914,2017.0,9.0,12.0,20.0,44.0,119.0,97.0,0.7,9.0,4.0
6117,116.184,39.914,2017.0,9.0,12.0,21.0,36.0,68.0,51.0,0.6,43.0,2.0
6118,116.184,39.914,2017.0,9.0,12.0,22.0,37.0,70.0,53.0,0.6,36.0,2.0
6119,116.184,39.914,2017.0,9.0,12.0,23.0,40.0,81.0,62.0,0.7,29.0,2.0
6120,116.184,39.914,2017.0,9.0,13.0,0.0,42.0,94.0,71.0,0.8,24.0,2.0
6121,116.184,39.914,2017.0,9.0,13.0,1.0,46.0,98.0,55.0,0.8,54.0,2.0
6122,116.184,39.914,2017.0,9.0,13.0,2.0,57.0,117.0,37.0,0.8,86.0,3.0
6123,116.184,39.914,2017.0,9.0,13.0,3.0,94.0,171.0,52.0,1.0,91.0,5.0
6124,116.184,39.914,2017.0,9.0,13.0,4.0,109.0,176.0,60.0,1.05,131.0,5.0
6125,116.184,39.914,2017.0,9.0,13.0,5.0,112.0,160.0,57.0,1.1,146.0,6.0
6126,116.184,39.914,2017.0,9.0,13.0,6.0,104.0,151.0,56.0,1.1,160.0,6.0
6127,116.184,39.914,2017.0,9.0,13.0,7.0,86.0,120.0,39.0,0.9,186.0,5.0
6128,116.184,39.914,2017.0,9.0,13.0,8.0,82.0,141.0,36.0,0.9,203.0,5.0
6129,116.184,39.914,2017.0,9.0,13.0,9.0,102.0,192.0,50.0,1.0,207.0,3.0
6130,116.184,39.914,2017.0,9.0,13.0,10.0,107.0,186.0,58.0,1.0,197.0,3.0
6131,116.184,39.914,2017.0,9.0,13.0,11.0,102.0,159.0,59.0,1.0,180.0,3.0
6132,116.184,39.914,2017.0,9.0,13.0,12.0,108.0,191.0,75.0,1.2,139.0,3.0
6133,116.184,39.914,2017.0,9.0,13.0,13.0,118.0,218.0,86.0,1.1,102.0,3.0
6134,116.184,39.914,2017.0,9.0,13.0,14.0,130.0,213.0,81.0,1.1,90.0,2.0
6135,116.184,39.914,2017.0,9.0,13.0,15.0,129.0,200.0,85.0,1.1,70.0,2.0
6136,116.184,39.914,2017.0,9.0,13.0,16.0,126.0,168.0,80.0,1.1,67.0,2.0
6137,116.184,39.914,2017.0,9.0,13.0,17.0,115.0,165.0,116.0,1.2,15.0,2.0
6138,116.184,39.914,2017.0,9.0,13.0,18.0,110.0,166.0,122.0,1.2,2.0,3.0
6139,116.184,39.914,2017.0,9.0,13.0,19.0,107.0,172.0,116.0,0.9,2.0,2.0
6140,116.184,39.914,2017.0,9.0,13.0,20.0,105.0,152.0,118.0,0.8,7.0,2.0
6141,116.184,39.914,2017.0,9.0,13.0,21.0,102.0,138.0,102.0,1.1,8.0,2.0
6142,116.184,39.914,2017.0,9.0,13.0,22.0,99.0,146.0,79.0,1.1,25.0,2.0
6143,116.184,39.914,2017.0,9.0,13.0,23.0,97.0,133.0,70.0,1.1,31.0,2.0
6144,116.184,39.914,2017.0,9.0,14.0,0.0,110.0,144.0,67.0,1.2,36.0,2.0
6145,116.184,39.914,2017.0,9.0,14.0,1.0,137.0,220.0,69.0,1.4,39.0,2.0
6146,116.184,39.914,2017.0,9.0,14.0,2.0,143.0,208.0,75.0,1.4,50.0,2.0
6147,116.184,39.914,2017.0,9.0,14.0,3.0,129.0,160.0,45.0,1.2,107.0,2.0
6148,116.184,39.914,2017.0,9.0,14.0,4.0,95.0,143.0,32.0,1.1,135.0,3.0
6149,116.184,39.914,2017.0,9.0,14.0,5.0,72.0,126.0,23.0,0.9,152.0,5.0
6150,116.184,39.914,2017.0,9.0,14.0,6.0,63.0,109.0,16.0,0.8333333333333334,158.33333333333334,6.0
