,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
3123,51.3892869,-0.141661525,2017.0,5.0,11.0,3.0,25.0,41.0,28.2,-1.0,-1.0,-1.0
3124,51.3892869,-0.141661525,2017.0,5.0,11.0,4.0,24.0,41.0,35.0,-1.0,-1.0,-1.0
3125,51.3892869,-0.141661525,2017.0,5.0,11.0,5.0,31.0,55.0,46.4,-1.0,-1.0,-1.0
3126,51.3892869,-0.141661525,2017.0,5.0,11.0,6.0,30.0,62.0,54.3,-1.0,-1.0,-1.0
3127,51.3892869,-0.141661525,2017.0,5.0,11.0,7.0,39.0,78.0,52.1,-1.0,-1.0,-1.0
3128,51.3892869,-0.141661525,2017.0,5.0,11.0,8.0,39.0,74.0,48.2,-1.0,-1.0,-1.0
3129,51.3892869,-0.141661525,2017.0,5.0,11.0,9.0,42.0,66.0,37.7,-1.0,-1.0,-1.0
3130,51.3892869,-0.141661525,2017.0,5.0,11.0,10.0,32.0,64.0,35.9,-1.0,-1.0,-1.0
3131,51.3892869,-0.141661525,2017.0,5.0,11.0,11.0,23.0,54.0,30.6,-1.0,-1.0,-1.0
3132,51.3892869,-0.141661525,2017.0,5.0,11.0,12.0,16.0,49.0,41.8,-1.0,-1.0,-1.0
3133,51.3892869,-0.141661525,2017.0,5.0,11.0,13.0,18.0,42.0,50.2,-1.0,-1.0,-1.0
3134,51.3892869,-0.141661525,2017.0,5.0,11.0,14.0,12.0,54.0,57.6,-1.0,-1.0,-1.0
3135,51.3892869,-0.141661525,2017.0,5.0,11.0,15.0,28.0,61.0,45.3,-1.0,-1.0,-1.0
3136,51.3892869,-0.141661525,2017.0,5.0,11.0,16.0,32.0,61.0,44.5,-1.0,-1.0,-1.0
3137,51.3892869,-0.141661525,2017.0,5.0,11.0,17.0,29.0,64.0,49.0,-1.0,-1.0,-1.0
3138,51.3892869,-0.141661525,2017.0,5.0,11.0,18.0,36.0,58.0,54.1,-1.0,-1.0,-1.0
3139,51.3892869,-0.141661525,2017.0,5.0,11.0,19.0,34.0,52.0,41.7,-1.0,-1.0,-1.0
3140,51.3892869,-0.141661525,2017.0,5.0,11.0,20.0,49.0,74.0,65.9,-1.0,-1.0,-1.0
3141,51.3892869,-0.141661525,2017.0,5.0,11.0,21.0,58.0,83.0,58.9,-1.0,-1.0,-1.0
3142,51.3892869,-0.141661525,2017.0,5.0,11.0,22.0,55.0,84.0,58.5,-1.0,-1.0,-1.0
3143,51.3892869,-0.141661525,2017.0,5.0,11.0,23.0,62.0,79.0,49.9,-1.0,-1.0,-1.0
3144,51.3892869,-0.141661525,2017.0,5.0,12.0,0.0,54.0,70.0,49.2,-1.0,-1.0,-1.0
3145,51.3892869,-0.141661525,2017.0,5.0,12.0,1.0,52.0,70.0,48.3,-1.0,-1.0,-1.0
3146,51.3892869,-0.141661525,2017.0,5.0,12.0,2.0,20.0,39.0,30.3,-1.0,-1.0,-1.0
3147,51.3892869,-0.141661525,2017.0,5.0,12.0,3.0,12.0,15.0,24.4,-1.0,-1.0,-1.0
3148,51.3892869,-0.141661525,2017.0,5.0,12.0,4.0,7.0,21.0,38.8,-1.0,-1.0,-1.0
3149,51.3892869,-0.141661525,2017.0,5.0,12.0,5.0,17.0,20.0,57.8,-1.0,-1.0,-1.0
3150,51.3892869,-0.141661525,2017.0,5.0,12.0,6.0,12.0,29.0,58.6,-1.0,-1.0,-1.0
3151,51.3892869,-0.141661525,2017.0,5.0,12.0,7.0,19.0,39.0,61.0,-1.0,-1.0,-1.0
3152,51.3892869,-0.141661525,2017.0,5.0,12.0,8.0,12.0,59.0,56.2,-1.0,-1.0,-1.0
3153,51.3892869,-0.141661525,2017.0,5.0,12.0,9.0,12.0,37.0,46.5,-1.0,-1.0,-1.0
3154,51.3892869,-0.141661525,2017.0,5.0,12.0,10.0,12.0,31.0,48.0,-1.0,-1.0,-1.0
3155,51.3892869,-0.141661525,2017.0,5.0,12.0,11.0,16.0,72.0,50.7,-1.0,-1.0,-1.0
3156,51.3892869,-0.141661525,2017.0,5.0,12.0,12.0,9.0,25.0,57.6,-1.0,-1.0,-1.0
3157,51.3892869,-0.141661525,2017.0,5.0,12.0,13.0,7.0,24.0,43.2,-1.0,-1.0,-1.0
3158,51.3892869,-0.141661525,2017.0,5.0,12.0,14.0,7.0,69.0,42.4,-1.0,-1.0,-1.0
3159,51.3892869,-0.141661525,2017.0,5.0,12.0,15.0,7.0,68.0,50.0,-1.0,-1.0,-1.0
3160,51.3892869,-0.141661525,2017.0,5.0,12.0,16.0,6.0,36.0,44.3,-1.0,-1.0,-1.0
3161,51.3892869,-0.141661525,2017.0,5.0,12.0,17.0,5.0,33.0,38.7,-1.0,-1.0,-1.0
3162,51.3892869,-0.141661525,2017.0,5.0,12.0,18.0,9.0,31.0,43.6,-1.0,-1.0,-1.0
3163,51.3892869,-0.141661525,2017.0,5.0,12.0,19.0,15.0,34.0,52.8,-1.0,-1.0,-1.0
3164,51.3892869,-0.141661525,2017.0,5.0,12.0,20.0,11.0,29.0,31.4,-1.0,-1.0,-1.0
3165,51.3892869,-0.141661525,2017.0,5.0,12.0,21.0,12.0,37.0,26.7,-1.0,-1.0,-1.0
3166,51.3892869,-0.141661525,2017.0,5.0,12.0,22.0,15.0,29.0,18.1,-1.0,-1.0,-1.0
3167,51.3892869,-0.141661525,2017.0,5.0,12.0,23.0,19.0,33.0,23.2,-1.0,-1.0,-1.0
3168,51.3892869,-0.141661525,2017.0,5.0,13.0,0.0,16.0,33.0,22.6,-1.0,-1.0,-1.0
3169,51.3892869,-0.141661525,2017.0,5.0,13.0,1.0,17.0,24.0,9.6,-1.0,-1.0,-1.0
3170,51.3892869,-0.141661525,2017.0,5.0,13.0,2.0,25.0,34.0,16.2,-1.0,-1.0,-1.0
3171,51.3892869,-0.141661525,2017.0,5.0,13.0,3.0,23.0,43.0,9.2,-1.0,-1.0,-1.0
3172,51.3892869,-0.141661525,2017.0,5.0,13.0,4.0,26.0,45.0,26.0,-1.0,-1.0,-1.0
3173,51.3892869,-0.141661525,2017.0,5.0,13.0,5.0,27.0,46.0,52.7,-1.0,-1.0,-1.0
3174,51.3892869,-0.141661525,2017.0,5.0,13.0,6.0,12.0,26.0,42.8,-1.0,-1.0,-1.0
3175,51.3892869,-0.141661525,2017.0,5.0,13.0,7.0,20.0,60.0,39.6,-1.0,-1.0,-1.0
3176,51.3892869,-0.141661525,2017.0,5.0,13.0,8.0,26.0,51.0,29.6,-1.0,-1.0,-1.0
3177,51.3892869,-0.141661525,2017.0,5.0,13.0,9.0,21.0,40.0,25.9,-1.0,-1.0,-1.0
3178,51.3892869,-0.141661525,2017.0,5.0,13.0,10.0,15.0,35.0,23.5,-1.0,-1.0,-1.0
3179,51.3892869,-0.141661525,2017.0,5.0,13.0,11.0,16.0,40.0,22.3,-1.0,-1.0,-1.0
3180,51.3892869,-0.141661525,2017.0,5.0,13.0,12.0,12.0,31.0,16.5,-1.0,-1.0,-1.0
3181,51.3892869,-0.141661525,2017.0,5.0,13.0,13.0,11.0,29.0,29.1,-1.0,-1.0,-1.0
3182,51.3892869,-0.141661525,2017.0,5.0,13.0,14.0,15.0,28.0,36.5,-1.0,-1.0,-1.0
3183,51.3892869,-0.141661525,2017.0,5.0,13.0,15.0,8.0,23.0,14.7,-1.0,-1.0,-1.0
3184,51.3892869,-0.141661525,2017.0,5.0,13.0,16.0,9.0,34.0,17.9,-1.0,-1.0,-1.0
3185,51.3892869,-0.141661525,2017.0,5.0,13.0,17.0,11.0,25.0,14.9,-1.0,-1.0,-1.0
3186,51.3892869,-0.141661525,2017.0,5.0,13.0,18.0,13.0,30.0,25.2,-1.0,-1.0,-1.0
3187,51.3892869,-0.141661525,2017.0,5.0,13.0,19.0,14.0,40.0,33.2,-1.0,-1.0,-1.0
3188,51.3892869,-0.141661525,2017.0,5.0,13.0,20.0,20.0,41.0,35.1,-1.0,-1.0,-1.0
3189,51.3892869,-0.141661525,2017.0,5.0,13.0,21.0,18.0,38.0,23.0,-1.0,-1.0,-1.0
3190,51.3892869,-0.141661525,2017.0,5.0,13.0,22.0,17.0,43.0,22.7,-1.0,-1.0,-1.0
3191,51.3892869,-0.141661525,2017.0,5.0,13.0,23.0,15.0,31.0,26.4,-1.0,-1.0,-1.0
3192,51.3892869,-0.141661525,2017.0,5.0,14.0,0.0,15.0,13.0,24.2,-1.0,-1.0,-1.0
3193,51.3892869,-0.141661525,2017.0,5.0,14.0,1.0,12.0,21.0,14.9,-1.0,-1.0,-1.0
3194,51.3892869,-0.141661525,2017.0,5.0,14.0,2.0,11.0,30.0,15.3,-1.0,-1.0,-1.0
3195,51.3892869,-0.141661525,2017.0,5.0,14.0,3.0,10.0,18.0,14.0,-1.0,-1.0,-1.0
3196,51.3892869,-0.141661525,2017.0,5.0,14.0,4.0,9.0,15.0,21.1,-1.0,-1.0,-1.0
3197,51.3892869,-0.141661525,2017.0,5.0,14.0,5.0,4.0,10.0,24.5,-1.0,-1.0,-1.0
3198,51.3892869,-0.141661525,2017.0,5.0,14.0,6.0,7.0,6.0,9.4,-1.0,-1.0,-1.0
3199,51.3892869,-0.141661525,2017.0,5.0,14.0,7.0,7.0,15.0,9.8,-1.0,-1.0,-1.0
3200,51.3892869,-0.141661525,2017.0,5.0,14.0,8.0,6.0,12.0,7.9,-1.0,-1.0,-1.0
3201,51.3892869,-0.141661525,2017.0,5.0,14.0,9.0,6.0,15.0,6.6,-1.0,-1.0,-1.0
3202,51.3892869,-0.141661525,2017.0,5.0,14.0,10.0,4.0,22.0,9.6,-1.0,-1.0,-1.0
3203,51.3892869,-0.141661525,2017.0,5.0,14.0,11.0,5.0,22.0,9.0,-1.0,-1.0,-1.0
3204,51.3892869,-0.141661525,2017.0,5.0,14.0,12.0,7.0,22.0,8.6,-1.0,-1.0,-1.0
3205,51.3892869,-0.141661525,2017.0,5.0,14.0,13.0,6.0,24.0,9.5,-1.0,-1.0,-1.0
3206,51.3892869,-0.141661525,2017.0,5.0,14.0,14.0,4.0,31.0,27.0,-1.0,-1.0,-1.0
3207,51.3892869,-0.141661525,2017.0,5.0,14.0,15.0,7.0,31.0,12.0,-1.0,-1.0,-1.0
3208,51.3892869,-0.141661525,2017.0,5.0,14.0,16.0,7.0,32.0,10.8,-1.0,-1.0,-1.0
3209,51.3892869,-0.141661525,2017.0,5.0,14.0,17.0,10.0,26.0,9.6,-1.0,-1.0,-1.0
3210,51.3892869,-0.141661525,2017.0,5.0,14.0,18.0,10.0,20.0,14.9,-1.0,-1.0,-1.0
3211,51.3892869,-0.141661525,2017.0,5.0,14.0,19.0,13.0,32.0,25.4,-1.0,-1.0,-1.0
3212,51.3892869,-0.141661525,2017.0,5.0,14.0,20.0,11.0,29.0,24.7,-1.0,-1.0,-1.0
3213,51.3892869,-0.141661525,2017.0,5.0,14.0,21.0,11.0,29.0,18.7,-1.0,-1.0,-1.0
3214,51.3892869,-0.141661525,2017.0,5.0,14.0,22.0,10.0,25.0,20.2,-1.0,-1.0,-1.0
3215,51.3892869,-0.141661525,2017.0,5.0,14.0,23.0,10.0,28.0,29.5,-1.0,-1.0,-1.0
3216,51.3892869,-0.141661525,2017.0,5.0,15.0,0.0,18.0,34.0,26.6,-1.0,-1.0,-1.0
3217,51.3892869,-0.141661525,2017.0,5.0,15.0,1.0,10.0,28.0,18.6,-1.0,-1.0,-1.0
3218,51.3892869,-0.141661525,2017.0,5.0,15.0,2.0,12.0,23.0,16.6,-1.0,-1.0,-1.0
3219,51.3892869,-0.141661525,2017.0,5.0,15.0,3.0,10.0,33.0,24.1,-1.0,-1.0,-1.0
3220,51.3892869,-0.141661525,2017.0,5.0,15.0,4.0,12.0,25.0,37.2,-1.0,-1.0,-1.0
3221,51.3892869,-0.141661525,2017.0,5.0,15.0,5.0,10.0,36.0,56.4,-1.0,-1.0,-1.0
3222,51.3892869,-0.141661525,2017.0,5.0,15.0,6.0,13.0,40.0,52.6,-1.0,-1.0,-1.0
3223,51.3892869,-0.141661525,2017.0,5.0,15.0,7.0,12.0,13.0,50.3,-1.0,-1.0,-1.0
3224,51.3892869,-0.141661525,2017.0,5.0,15.0,8.0,12.0,18.0,31.1,-1.0,-1.0,-1.0
3225,51.3892869,-0.141661525,2017.0,5.0,15.0,9.0,12.0,17.0,53.9,-1.0,-1.0,-1.0
3226,51.3892869,-0.141661525,2017.0,5.0,15.0,10.0,10.0,28.0,65.4,-1.0,-1.0,-1.0
3227,51.3892869,-0.141661525,2017.0,5.0,15.0,11.0,6.0,21.0,50.0,-1.0,-1.0,-1.0
3228,51.3892869,-0.141661525,2017.0,5.0,15.0,12.0,9.0,38.0,62.5,-1.0,-1.0,-1.0
3229,51.3892869,-0.141661525,2017.0,5.0,15.0,13.0,12.0,59.0,53.6,-1.0,-1.0,-1.0
3230,51.3892869,-0.141661525,2017.0,5.0,15.0,14.0,12.0,58.0,37.1,-1.0,-1.0,-1.0
3231,51.3892869,-0.141661525,2017.0,5.0,15.0,15.0,10.0,39.0,45.7,-1.0,-1.0,-1.0
3232,51.3892869,-0.141661525,2017.0,5.0,15.0,16.0,12.0,38.0,48.6,-1.0,-1.0,-1.0
3233,51.3892869,-0.141661525,2017.0,5.0,15.0,17.0,8.0,34.0,33.7,-1.0,-1.0,-1.0
3234,51.3892869,-0.141661525,2017.0,5.0,15.0,18.0,8.0,19.0,19.0,-1.0,-1.0,-1.0
3235,51.3892869,-0.141661525,2017.0,5.0,15.0,19.0,10.0,20.0,38.0,-1.0,-1.0,-1.0
3236,51.3892869,-0.141661525,2017.0,5.0,15.0,20.0,9.0,25.0,32.6,-1.0,-1.0,-1.0
3237,51.3892869,-0.141661525,2017.0,5.0,15.0,21.0,11.0,17.0,17.9,-1.0,-1.0,-1.0
3238,51.3892869,-0.141661525,2017.0,5.0,15.0,22.0,8.0,17.0,19.9,-1.0,-1.0,-1.0
3239,51.3892869,-0.141661525,2017.0,5.0,15.0,23.0,12.0,18.0,34.6,-1.0,-1.0,-1.0
3240,51.3892869,-0.141661525,2017.0,5.0,16.0,0.0,9.0,0.0,33.1,-1.0,-1.0,-1.0
3241,51.3892869,-0.141661525,2017.0,5.0,16.0,1.0,7.0,16.0,17.1,-1.0,-1.0,-1.0
3242,51.3892869,-0.141661525,2017.0,5.0,16.0,2.0,6.0,13.0,14.8,-1.0,-1.0,-1.0
3243,51.3892869,-0.141661525,2017.0,5.0,16.0,3.0,7.0,19.0,16.8,-1.0,-1.0,-1.0
3244,51.3892869,-0.141661525,2017.0,5.0,16.0,4.0,12.0,27.0,32.7,-1.0,-1.0,-1.0
3245,51.3892869,-0.141661525,2017.0,5.0,16.0,5.0,12.0,36.0,47.6,-1.0,-1.0,-1.0
3246,51.3892869,-0.141661525,2017.0,5.0,16.0,6.0,12.0,47.0,51.2,-1.0,-1.0,-1.0
3247,51.3892869,-0.141661525,2017.0,5.0,16.0,7.0,9.0,38.0,50.8,-1.0,-1.0,-1.0
3248,51.3892869,-0.141661525,2017.0,5.0,16.0,8.0,6.0,45.0,39.3,-1.0,-1.0,-1.0
3249,51.3892869,-0.141661525,2017.0,5.0,16.0,9.0,10.0,47.0,24.7,-1.0,-1.0,-1.0
3250,51.3892869,-0.141661525,2017.0,5.0,16.0,10.0,7.0,38.0,28.1,-1.0,-1.0,-1.0
3251,51.3892869,-0.141661525,2017.0,5.0,16.0,11.0,8.0,38.0,22.0,-1.0,-1.0,-1.0
3252,51.3892869,-0.141661525,2017.0,5.0,16.0,12.0,10.0,46.0,21.7,-1.0,-1.0,-1.0
3253,51.3892869,-0.141661525,2017.0,5.0,16.0,13.0,8.0,34.0,23.8,-1.0,-1.0,-1.0
3254,51.3892869,-0.141661525,2017.0,5.0,16.0,14.0,9.0,30.0,21.7,-1.0,-1.0,-1.0
3255,51.3892869,-0.141661525,2017.0,5.0,16.0,15.0,8.0,35.0,16.6,-1.0,-1.0,-1.0
3256,51.3892869,-0.141661525,2017.0,5.0,16.0,16.0,10.0,34.0,19.7,-1.0,-1.0,-1.0
3257,51.3892869,-0.141661525,2017.0,5.0,16.0,17.0,12.0,26.0,19.3,-1.0,-1.0,-1.0
3258,51.3892869,-0.141661525,2017.0,5.0,16.0,18.0,12.0,23.0,18.3,-1.0,-1.0,-1.0
3259,51.3892869,-0.141661525,2017.0,5.0,16.0,19.0,9.0,22.0,20.1,-1.0,-1.0,-1.0
3260,51.3892869,-0.141661525,2017.0,5.0,16.0,20.0,9.0,27.0,23.7,-1.0,-1.0,-1.0
3261,51.3892869,-0.141661525,2017.0,5.0,16.0,21.0,10.0,20.0,26.9,-1.0,-1.0,-1.0
3262,51.3892869,-0.141661525,2017.0,5.0,16.0,22.0,10.0,27.0,22.1,-1.0,-1.0,-1.0
3263,51.3892869,-0.141661525,2017.0,5.0,16.0,23.0,9.0,22.0,26.8,-1.0,-1.0,-1.0
3264,51.3892869,-0.141661525,2017.0,5.0,17.0,0.0,12.0,19.0,25.9,-1.0,-1.0,-1.0
3265,51.3892869,-0.141661525,2017.0,5.0,17.0,1.0,7.0,20.0,17.6,-1.0,-1.0,-1.0
3266,51.3892869,-0.141661525,2017.0,5.0,17.0,2.0,10.0,15.0,21.0,-1.0,-1.0,-1.0
3267,51.3892869,-0.141661525,2017.0,5.0,17.0,3.0,5.0,17.0,19.6,-1.0,-1.0,-1.0
3268,51.3892869,-0.141661525,2017.0,5.0,17.0,4.0,3.0,17.0,21.6,-1.0,-1.0,-1.0
3269,51.3892869,-0.141661525,2017.0,5.0,17.0,5.0,4.0,24.0,25.0,-1.0,-1.0,-1.0
3270,51.3892869,-0.141661525,2017.0,5.0,17.0,6.0,5.0,14.0,24.8,-1.0,-1.0,-1.0
3271,51.3892869,-0.141661525,2017.0,5.0,17.0,7.0,8.0,12.0,24.1,-1.0,-1.0,-1.0
3272,51.3892869,-0.141661525,2017.0,5.0,17.0,8.0,7.0,18.0,21.1,-1.0,-1.0,-1.0
3273,51.3892869,-0.141661525,2017.0,5.0,17.0,9.0,7.0,19.0,21.7,-1.0,-1.0,-1.0
3274,51.3892869,-0.141661525,2017.0,5.0,17.0,10.0,8.0,19.0,23.2,-1.0,-1.0,-1.0
3275,51.3892869,-0.141661525,2017.0,5.0,17.0,11.0,14.0,33.0,32.1,-1.0,-1.0,-1.0
3276,51.3892869,-0.141661525,2017.0,5.0,17.0,12.0,12.0,21.0,33.3,-1.0,-1.0,-1.0
3277,51.3892869,-0.141661525,2017.0,5.0,17.0,13.0,10.0,48.0,39.4,-1.0,-1.0,-1.0
3278,51.3892869,-0.141661525,2017.0,5.0,17.0,14.0,8.0,27.0,37.9,-1.0,-1.0,-1.0
3279,51.3892869,-0.141661525,2017.0,5.0,17.0,15.0,8.0,16.0,49.1,-1.0,-1.0,-1.0
3280,51.3892869,-0.141661525,2017.0,5.0,17.0,16.0,9.0,13.0,63.3,-1.0,-1.0,-1.0
3281,51.3892869,-0.141661525,2017.0,5.0,17.0,17.0,10.0,17.0,84.6,-1.0,-1.0,-1.0
3282,51.3892869,-0.141661525,2017.0,5.0,17.0,18.0,11.0,19.0,65.2,-1.0,-1.0,-1.0
3283,51.3892869,-0.141661525,2017.0,5.0,17.0,19.0,6.0,14.0,57.0,-1.0,-1.0,-1.0
3284,51.3892869,-0.141661525,2017.0,5.0,17.0,20.0,5.0,11.0,47.7,-1.0,-1.0,-1.0
3285,51.3892869,-0.141661525,2017.0,5.0,17.0,21.0,13.0,13.0,43.0,-1.0,-1.0,-1.0
3286,51.3892869,-0.141661525,2017.0,5.0,17.0,22.0,10.0,16.0,29.9,-1.0,-1.0,-1.0
3287,51.3892869,-0.141661525,2017.0,5.0,17.0,23.0,16.0,18.0,41.6,-1.0,-1.0,-1.0
3288,51.3892869,-0.141661525,2017.0,5.0,18.0,0.0,11.0,18.0,21.6,-1.0,-1.0,-1.0
3289,51.3892869,-0.141661525,2017.0,5.0,18.0,1.0,16.0,13.0,14.9,-1.0,-1.0,-1.0
3290,51.3892869,-0.141661525,2017.0,5.0,18.0,2.0,16.0,15.0,15.3,-1.0,-1.0,-1.0
3291,51.3892869,-0.141661525,2017.0,5.0,18.0,3.0,11.0,20.0,18.7,-1.0,-1.0,-1.0
3292,51.3892869,-0.141661525,2017.0,5.0,18.0,4.0,8.0,19.0,27.7,-1.0,-1.0,-1.0
3293,51.3892869,-0.141661525,2017.0,5.0,18.0,5.0,12.0,26.0,38.5,-1.0,-1.0,-1.0
3294,51.3892869,-0.141661525,2017.0,5.0,18.0,6.0,10.0,30.0,42.2,-1.0,-1.0,-1.0
3295,51.3892869,-0.141661525,2017.0,5.0,18.0,7.0,14.0,44.0,40.2,-1.0,-1.0,-1.0
3296,51.3892869,-0.141661525,2017.0,5.0,18.0,8.0,11.0,50.0,35.8,-1.0,-1.0,-1.0
3297,51.3892869,-0.141661525,2017.0,5.0,18.0,9.0,12.0,61.0,39.5,-1.0,-1.0,-1.0
3298,51.3892869,-0.141661525,2017.0,5.0,18.0,10.0,8.0,38.0,31.0,-1.0,-1.0,-1.0
3299,51.3892869,-0.141661525,2017.0,5.0,18.0,11.0,11.0,54.0,35.9,-1.0,-1.0,-1.0
3300,51.3892869,-0.141661525,2017.0,5.0,18.0,12.0,10.0,47.0,49.2,-1.0,-1.0,-1.0
3301,51.3892869,-0.141661525,2017.0,5.0,18.0,13.0,16.0,45.0,50.2,-1.0,-1.0,-1.0
3302,51.3892869,-0.141661525,2017.0,5.0,18.0,14.0,16.0,35.0,55.0,-1.0,-1.0,-1.0
3303,51.3892869,-0.141661525,2017.0,5.0,18.0,15.0,9.0,26.0,59.0,-1.0,-1.0,-1.0
3304,51.3892869,-0.141661525,2017.0,5.0,18.0,16.0,9.0,22.0,62.8,-1.0,-1.0,-1.0
3305,51.3892869,-0.141661525,2017.0,5.0,18.0,17.0,12.0,25.0,73.7,-1.0,-1.0,-1.0
3306,51.3892869,-0.141661525,2017.0,5.0,18.0,18.0,17.0,20.0,66.7,-1.0,-1.0,-1.0
3307,51.3892869,-0.141661525,2017.0,5.0,18.0,19.0,15.0,23.0,70.0,-1.0,-1.0,-1.0
3308,51.3892869,-0.141661525,2017.0,5.0,18.0,20.0,12.0,18.0,57.3,-1.0,-1.0,-1.0
3309,51.3892869,-0.141661525,2017.0,5.0,18.0,21.0,18.0,16.0,37.2,-1.0,-1.0,-1.0
3310,51.3892869,-0.141661525,2017.0,5.0,18.0,22.0,12.0,18.0,21.0,-1.0,-1.0,-1.0
3311,51.3892869,-0.141661525,2017.0,5.0,18.0,23.0,8.0,10.0,17.7,-1.0,-1.0,-1.0
3312,51.3892869,-0.141661525,2017.0,5.0,19.0,0.0,8.0,10.0,25.8,-1.0,-1.0,-1.0
3313,51.3892869,-0.141661525,2017.0,5.0,19.0,1.0,6.0,16.0,16.1,-1.0,-1.0,-1.0
3314,51.3892869,-0.141661525,2017.0,5.0,19.0,2.0,11.0,13.0,11.5,-1.0,-1.0,-1.0
3315,51.3892869,-0.141661525,2017.0,5.0,19.0,3.0,10.0,15.0,15.2,-1.0,-1.0,-1.0
3316,51.3892869,-0.141661525,2017.0,5.0,19.0,4.0,11.0,23.0,33.8,-1.0,-1.0,-1.0
3317,51.3892869,-0.141661525,2017.0,5.0,19.0,5.0,13.0,18.0,43.0,-1.0,-1.0,-1.0
3318,51.3892869,-0.141661525,2017.0,5.0,19.0,6.0,14.0,25.0,54.3,-1.0,-1.0,-1.0
3319,51.3892869,-0.141661525,2017.0,5.0,19.0,7.0,13.0,25.0,51.4,-1.0,-1.0,-1.0
3320,51.3892869,-0.141661525,2017.0,5.0,19.0,8.0,16.0,29.0,35.5,-1.0,-1.0,-1.0
3321,51.3892869,-0.141661525,2017.0,5.0,19.0,9.0,20.0,44.0,30.5,-1.0,-1.0,-1.0
3322,51.3892869,-0.141661525,2017.0,5.0,19.0,10.0,10.0,44.0,41.7,-1.0,-1.0,-1.0
3323,51.3892869,-0.141661525,2017.0,5.0,19.0,11.0,10.0,50.0,36.0,-1.0,-1.0,-1.0
3324,51.3892869,-0.141661525,2017.0,5.0,19.0,12.0,9.0,32.0,34.0,-1.0,-1.0,-1.0
3325,51.3892869,-0.141661525,2017.0,5.0,19.0,13.0,9.0,35.0,40.1,-1.0,-1.0,-1.0
3326,51.3892869,-0.141661525,2017.0,5.0,19.0,14.0,10.0,43.0,43.9,-1.0,-1.0,-1.0
3327,51.3892869,-0.141661525,2017.0,5.0,19.0,15.0,10.0,36.0,36.7,-1.0,-1.0,-1.0
3328,51.3892869,-0.141661525,2017.0,5.0,19.0,16.0,10.0,40.0,29.0,-1.0,-1.0,-1.0
3329,51.3892869,-0.141661525,2017.0,5.0,19.0,17.0,13.0,31.0,26.4,-1.0,-1.0,-1.0
3330,51.3892869,-0.141661525,2017.0,5.0,19.0,18.0,11.0,33.0,37.9,-1.0,-1.0,-1.0
3331,51.3892869,-0.141661525,2017.0,5.0,19.0,19.0,14.0,33.0,41.7,-1.0,-1.0,-1.0
3332,51.3892869,-0.141661525,2017.0,5.0,19.0,20.0,12.0,26.0,40.2,-1.0,-1.0,-1.0
3333,51.3892869,-0.141661525,2017.0,5.0,19.0,21.0,11.0,24.0,28.0,-1.0,-1.0,-1.0
3334,51.3892869,-0.141661525,2017.0,5.0,19.0,22.0,12.0,24.0,29.6,-1.0,-1.0,-1.0
3335,51.3892869,-0.141661525,2017.0,5.0,19.0,23.0,19.0,22.0,43.0,-1.0,-1.0,-1.0
3336,51.3892869,-0.141661525,2017.0,5.0,20.0,0.0,11.0,15.0,33.7,-1.0,-1.0,-1.0
3337,51.3892869,-0.141661525,2017.0,5.0,20.0,1.0,9.0,12.0,24.1,-1.0,-1.0,-1.0
3338,51.3892869,-0.141661525,2017.0,5.0,20.0,2.0,9.0,15.0,12.1,-1.0,-1.0,-1.0
3339,51.3892869,-0.141661525,2017.0,5.0,20.0,3.0,13.0,11.0,9.7,-1.0,-1.0,-1.0
3340,51.3892869,-0.141661525,2017.0,5.0,20.0,4.0,11.0,22.0,18.2,-1.0,-1.0,-1.0
3341,51.3892869,-0.141661525,2017.0,5.0,20.0,5.0,11.0,28.0,25.6,-1.0,-1.0,-1.0
3342,51.3892869,-0.141661525,2017.0,5.0,20.0,6.0,12.0,34.0,18.5,-1.0,-1.0,-1.0
3343,51.3892869,-0.141661525,2017.0,5.0,20.0,7.0,7.0,27.0,15.0,-1.0,-1.0,-1.0
3344,51.3892869,-0.141661525,2017.0,5.0,20.0,8.0,0.0,36.0,23.3,-1.0,-1.0,-1.0
3345,51.3892869,-0.141661525,2017.0,5.0,20.0,9.0,24.0,42.0,22.8,-1.0,-1.0,-1.0
3346,51.3892869,-0.141661525,2017.0,5.0,20.0,10.0,8.0,23.0,21.1,-1.0,-1.0,-1.0
3347,51.3892869,-0.141661525,2017.0,5.0,20.0,11.0,9.0,26.0,28.9,-1.0,-1.0,-1.0
3348,51.3892869,-0.141661525,2017.0,5.0,20.0,12.0,8.0,36.0,22.1,-1.0,-1.0,-1.0
3349,51.3892869,-0.141661525,2017.0,5.0,20.0,13.0,13.0,31.0,18.2,-1.0,-1.0,-1.0
3350,51.3892869,-0.141661525,2017.0,5.0,20.0,14.0,10.0,23.0,21.8,-1.0,-1.0,-1.0
3351,51.3892869,-0.141661525,2017.0,5.0,20.0,15.0,8.0,29.0,21.5,-1.0,-1.0,-1.0
3352,51.3892869,-0.141661525,2017.0,5.0,20.0,16.0,6.0,25.0,17.9,-1.0,-1.0,-1.0
3353,51.3892869,-0.141661525,2017.0,5.0,20.0,17.0,8.0,27.0,15.9,-1.0,-1.0,-1.0
3354,51.3892869,-0.141661525,2017.0,5.0,20.0,18.0,10.0,28.0,23.1,-1.0,-1.0,-1.0
