,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9567,51.51504617,-0.008418493,2018.0,2.0,3.0,15.0,8.1,11.6,54.7,-1.0,-1.0,-1.0
9568,51.51504617,-0.008418493,2018.0,2.0,3.0,16.0,8.3,12.1,59.9,-1.0,-1.0,-1.0
9569,51.51504617,-0.008418493,2018.0,2.0,3.0,17.0,10.6,15.3,66.5,-1.0,-1.0,-1.0
9570,51.51504617,-0.008418493,2018.0,2.0,3.0,18.0,14.3,16.3,77.6,-1.0,-1.0,-1.0
9571,51.51504617,-0.008418493,2018.0,2.0,3.0,19.0,13.4,18.0,82.5,-1.0,-1.0,-1.0
9572,51.51504617,-0.008418493,2018.0,2.0,3.0,20.0,16.5,20.2,69.6,-1.0,-1.0,-1.0
9573,51.51504617,-0.008418493,2018.0,2.0,3.0,21.0,14.5,19.0,58.3,-1.0,-1.0,-1.0
9574,51.51504617,-0.008418493,2018.0,2.0,3.0,22.0,14.0,15.9,43.0,-1.0,-1.0,-1.0
9575,51.51504617,-0.008418493,2018.0,2.0,3.0,23.0,15.1,18.2,32.9,-1.0,-1.0,-1.0
9576,51.51504617,-0.008418493,2018.0,2.0,4.0,0.0,15.5,22.3,37.1,-1.0,-1.0,-1.0
9577,51.51504617,-0.008418493,2018.0,2.0,4.0,1.0,11.4,14.1,32.4,-1.0,-1.0,-1.0
9578,51.51504617,-0.008418493,2018.0,2.0,4.0,2.0,6.7,12.3,22.4,-1.0,-1.0,-1.0
9579,51.51504617,-0.008418493,2018.0,2.0,4.0,3.0,4.1,8.5,19.3,-1.0,-1.0,-1.0
9580,51.51504617,-0.008418493,2018.0,2.0,4.0,4.0,3.6,6.7,17.0,-1.0,-1.0,-1.0
9581,51.51504617,-0.008418493,2018.0,2.0,4.0,5.0,3.8,8.0,18.6,-1.0,-1.0,-1.0
9582,51.51504617,-0.008418493,2018.0,2.0,4.0,6.0,2.8,9.5,22.5,-1.0,-1.0,-1.0
9583,51.51504617,-0.008418493,2018.0,2.0,4.0,7.0,5.3,9.7,24.6,-1.0,-1.0,-1.0
9584,51.51504617,-0.008418493,2018.0,2.0,4.0,8.0,4.2,10.5,22.3,-1.0,-1.0,-1.0
9585,51.51504617,-0.008418493,2018.0,2.0,4.0,9.0,3.7,11.2,23.6,-1.0,-1.0,-1.0
9586,51.51504617,-0.008418493,2018.0,2.0,4.0,10.0,4.2,16.7,25.5,-1.0,-1.0,-1.0
9587,51.51504617,-0.008418493,2018.0,2.0,4.0,11.0,4.8,9.7,19.6,-1.0,-1.0,-1.0
9588,51.51504617,-0.008418493,2018.0,2.0,4.0,12.0,3.8,9.6,17.0,-1.0,-1.0,-1.0
9589,51.51504617,-0.008418493,2018.0,2.0,4.0,13.0,5.2,8.2,23.2,-1.0,-1.0,-1.0
9590,51.51504617,-0.008418493,2018.0,2.0,4.0,14.0,7.0,18.8,23.2,-1.0,-1.0,-1.0
9591,51.51504617,-0.008418493,2018.0,2.0,4.0,15.0,6.8,16.1,26.4,-1.0,-1.0,-1.0
9592,51.51504617,-0.008418493,2018.0,2.0,4.0,16.0,7.8,14.9,29.1,-1.0,-1.0,-1.0
9593,51.51504617,-0.008418493,2018.0,2.0,4.0,17.0,5.8,10.3,26.2,-1.0,-1.0,-1.0
9594,51.51504617,-0.008418493,2018.0,2.0,4.0,18.0,6.3,15.3,35.8,-1.0,-1.0,-1.0
9595,51.51504617,-0.008418493,2018.0,2.0,4.0,19.0,8.3,17.9,39.0,-1.0,-1.0,-1.0
9596,51.51504617,-0.008418493,2018.0,2.0,4.0,20.0,11.0,19.2,57.8,-1.0,-1.0,-1.0
9597,51.51504617,-0.008418493,2018.0,2.0,4.0,21.0,7.2,15.0,46.2,-1.0,-1.0,-1.0
9598,51.51504617,-0.008418493,2018.0,2.0,4.0,22.0,8.1,14.7,33.6,-1.0,-1.0,-1.0
9599,51.51504617,-0.008418493,2018.0,2.0,4.0,23.0,7.3,12.7,29.3,-1.0,-1.0,-1.0
9600,51.51504617,-0.008418493,2018.0,2.0,5.0,0.0,6.3,11.9,31.9,-1.0,-1.0,-1.0
9601,51.51504617,-0.008418493,2018.0,2.0,5.0,1.0,4.3,10.9,21.9,-1.0,-1.0,-1.0
9602,51.51504617,-0.008418493,2018.0,2.0,5.0,2.0,4.3,9.4,15.6,-1.0,-1.0,-1.0
9603,51.51504617,-0.008418493,2018.0,2.0,5.0,3.0,3.8,10.3,15.7,-1.0,-1.0,-1.0
9604,51.51504617,-0.008418493,2018.0,2.0,5.0,4.0,2.2,8.1,16.1,-1.0,-1.0,-1.0
9605,51.51504617,-0.008418493,2018.0,2.0,5.0,5.0,4.1,9.5,25.5,-1.0,-1.0,-1.0
9606,51.51504617,-0.008418493,2018.0,2.0,5.0,6.0,4.4,9.9,35.8,-1.0,-1.0,-1.0
9607,51.51504617,-0.008418493,2018.0,2.0,5.0,7.0,5.0,12.1,49.1,-1.0,-1.0,-1.0
9608,51.51504617,-0.008418493,2018.0,2.0,5.0,8.0,6.1,14.7,45.1,-1.0,-1.0,-1.0
9609,51.51504617,-0.008418493,2018.0,2.0,5.0,9.0,7.3,12.7,45.1,-1.0,-1.0,-1.0
9610,51.51504617,-0.008418493,2018.0,2.0,5.0,10.0,6.5,15.1,37.6,-1.0,-1.0,-1.0
9611,51.51504617,-0.008418493,2018.0,2.0,5.0,11.0,7.8,18.3,37.2,-1.0,-1.0,-1.0
9612,51.51504617,-0.008418493,2018.0,2.0,5.0,12.0,9.2,26.7,37.0,-1.0,-1.0,-1.0
9613,51.51504617,-0.008418493,2018.0,2.0,5.0,13.0,12.1,28.0,31.2,-1.0,-1.0,-1.0
9614,51.51504617,-0.008418493,2018.0,2.0,5.0,14.0,15.4,28.4,38.5,-1.0,-1.0,-1.0
9615,51.51504617,-0.008418493,2018.0,2.0,5.0,15.0,15.2,29.4,40.6,-1.0,-1.0,-1.0
9616,51.51504617,-0.008418493,2018.0,2.0,5.0,16.0,10.0,24.2,41.0,-1.0,-1.0,-1.0
9617,51.51504617,-0.008418493,2018.0,2.0,5.0,17.0,10.7,24.3,43.1,-1.0,-1.0,-1.0
9618,51.51504617,-0.008418493,2018.0,2.0,5.0,18.0,12.5,22.9,45.5,-1.0,-1.0,-1.0
9619,51.51504617,-0.008418493,2018.0,2.0,5.0,19.0,14.1,24.4,42.3,-1.0,-1.0,-1.0
9620,51.51504617,-0.008418493,2018.0,2.0,5.0,20.0,14.7,26.6,42.9,-1.0,-1.0,-1.0
9621,51.51504617,-0.008418493,2018.0,2.0,5.0,21.0,15.5,27.2,45.3,-1.0,-1.0,-1.0
9622,51.51504617,-0.008418493,2018.0,2.0,5.0,22.0,13.9,30.1,37.4,-1.0,-1.0,-1.0
9623,51.51504617,-0.008418493,2018.0,2.0,5.0,23.0,14.8,24.2,34.8,-1.0,-1.0,-1.0
9624,51.51504617,-0.008418493,2018.0,2.0,6.0,0.0,13.9,26.0,31.2,-1.0,-1.0,-1.0
9625,51.51504617,-0.008418493,2018.0,2.0,6.0,1.0,14.4,23.4,33.5,-1.0,-1.0,-1.0
9626,51.51504617,-0.008418493,2018.0,2.0,6.0,2.0,14.3,21.9,26.2,-1.0,-1.0,-1.0
9627,51.51504617,-0.008418493,2018.0,2.0,6.0,3.0,13.0,20.7,24.0,-1.0,-1.0,-1.0
9628,51.51504617,-0.008418493,2018.0,2.0,6.0,4.0,17.5,25.5,39.2,-1.0,-1.0,-1.0
9629,51.51504617,-0.008418493,2018.0,2.0,6.0,5.0,18.8,32.8,52.6,-1.0,-1.0,-1.0
9630,51.51504617,-0.008418493,2018.0,2.0,6.0,6.0,21.1,37.7,63.7,-1.0,-1.0,-1.0
9631,51.51504617,-0.008418493,2018.0,2.0,6.0,7.0,18.6,32.4,74.0,-1.0,-1.0,-1.0
9632,51.51504617,-0.008418493,2018.0,2.0,6.0,8.0,23.2,56.7,75.0,-1.0,-1.0,-1.0
9633,51.51504617,-0.008418493,2018.0,2.0,6.0,9.0,22.6,51.2,67.3,-1.0,-1.0,-1.0
9634,51.51504617,-0.008418493,2018.0,2.0,6.0,10.0,23.1,59.9,65.4,-1.0,-1.0,-1.0
9635,51.51504617,-0.008418493,2018.0,2.0,6.0,11.0,21.8,58.1,65.4,-1.0,-1.0,-1.0
9636,51.51504617,-0.008418493,2018.0,2.0,6.0,12.0,14.8,46.3,65.4,-1.0,-1.0,-1.0
9637,51.51504617,-0.008418493,2018.0,2.0,6.0,13.0,14.5,29.2,69.7,-1.0,-1.0,-1.0
9638,51.51504617,-0.008418493,2018.0,2.0,6.0,14.0,14.0,31.7,48.7,-1.0,-1.0,-1.0
9639,51.51504617,-0.008418493,2018.0,2.0,6.0,15.0,16.4,34.3,67.9,-1.0,-1.0,-1.0
9640,51.51504617,-0.008418493,2018.0,2.0,6.0,16.0,17.2,33.2,69.4,-1.0,-1.0,-1.0
9641,51.51504617,-0.008418493,2018.0,2.0,6.0,17.0,16.7,30.8,62.6,-1.0,-1.0,-1.0
9642,51.51504617,-0.008418493,2018.0,2.0,6.0,18.0,21.0,38.4,100.9,-1.0,-1.0,-1.0
9643,51.51504617,-0.008418493,2018.0,2.0,6.0,19.0,20.2,43.2,82.9,-1.0,-1.0,-1.0
9644,51.51504617,-0.008418493,2018.0,2.0,6.0,20.0,30.5,65.9,96.4,-1.0,-1.0,-1.0
9645,51.51504617,-0.008418493,2018.0,2.0,6.0,21.0,32.3,91.4,87.8,-1.0,-1.0,-1.0
9646,51.51504617,-0.008418493,2018.0,2.0,6.0,22.0,35.9,83.8,86.3,-1.0,-1.0,-1.0
9647,51.51504617,-0.008418493,2018.0,2.0,6.0,23.0,31.4,63.6,71.5,-1.0,-1.0,-1.0
9648,51.51504617,-0.008418493,2018.0,2.0,7.0,0.0,32.4,42.9,60.9,-1.0,-1.0,-1.0
9649,51.51504617,-0.008418493,2018.0,2.0,7.0,1.0,21.2,27.6,51.4,-1.0,-1.0,-1.0
9650,51.51504617,-0.008418493,2018.0,2.0,7.0,2.0,12.4,23.3,35.0,-1.0,-1.0,-1.0
9651,51.51504617,-0.008418493,2018.0,2.0,7.0,3.0,6.6,26.9,34.6,-1.0,-1.0,-1.0
9652,51.51504617,-0.008418493,2018.0,2.0,7.0,4.0,4.8,12.0,39.3,-1.0,-1.0,-1.0
9653,51.51504617,-0.008418493,2018.0,2.0,7.0,5.0,6.3,19.4,52.9,-1.0,-1.0,-1.0
9654,51.51504617,-0.008418493,2018.0,2.0,7.0,6.0,9.8,34.1,67.5,-1.0,-1.0,-1.0
9655,51.51504617,-0.008418493,2018.0,2.0,7.0,7.0,12.9,49.3,106.9,-1.0,-1.0,-1.0
9656,51.51504617,-0.008418493,2018.0,2.0,7.0,8.0,18.1,93.5,106.0,-1.0,-1.0,-1.0
9657,51.51504617,-0.008418493,2018.0,2.0,7.0,9.0,16.9,76.2,93.7,-1.0,-1.0,-1.0
9658,51.51504617,-0.008418493,2018.0,2.0,7.0,10.0,14.5,56.4,82.9,-1.0,-1.0,-1.0
9659,51.51504617,-0.008418493,2018.0,2.0,7.0,11.0,15.5,58.3,75.9,-1.0,-1.0,-1.0
9660,51.51504617,-0.008418493,2018.0,2.0,7.0,12.0,12.1,55.2,65.7,-1.0,-1.0,-1.0
9661,51.51504617,-0.008418493,2018.0,2.0,7.0,13.0,14.6,49.2,69.2,-1.0,-1.0,-1.0
9662,51.51504617,-0.008418493,2018.0,2.0,7.0,14.0,11.3,50.0,72.3,-1.0,-1.0,-1.0
9663,51.51504617,-0.008418493,2018.0,2.0,7.0,15.0,11.5,41.8,79.5,-1.0,-1.0,-1.0
9664,51.51504617,-0.008418493,2018.0,2.0,7.0,16.0,11.1,43.0,97.9,-1.0,-1.0,-1.0
9665,51.51504617,-0.008418493,2018.0,2.0,7.0,17.0,15.1,46.4,107.1,-1.0,-1.0,-1.0
9666,51.51504617,-0.008418493,2018.0,2.0,7.0,18.0,17.4,76.5,112.5,-1.0,-1.0,-1.0
9667,51.51504617,-0.008418493,2018.0,2.0,7.0,19.0,20.1,57.2,105.4,-1.0,-1.0,-1.0
9668,51.51504617,-0.008418493,2018.0,2.0,7.0,20.0,22.5,72.4,107.9,-1.0,-1.0,-1.0
9669,51.51504617,-0.008418493,2018.0,2.0,7.0,21.0,22.1,72.5,113.8,-1.0,-1.0,-1.0
9670,51.51504617,-0.008418493,2018.0,2.0,7.0,22.0,25.0,70.5,118.9,-1.0,-1.0,-1.0
9671,51.51504617,-0.008418493,2018.0,2.0,7.0,23.0,21.0,65.4,108.1,-1.0,-1.0,-1.0
9672,51.51504617,-0.008418493,2018.0,2.0,8.0,0.0,19.4,50.0,95.4,-1.0,-1.0,-1.0
9673,51.51504617,-0.008418493,2018.0,2.0,8.0,1.0,21.4,46.9,86.5,-1.0,-1.0,-1.0
9674,51.51504617,-0.008418493,2018.0,2.0,8.0,2.0,19.7,37.4,77.2,-1.0,-1.0,-1.0
9675,51.51504617,-0.008418493,2018.0,2.0,8.0,3.0,15.3,26.3,68.3,-1.0,-1.0,-1.0
9676,51.51504617,-0.008418493,2018.0,2.0,8.0,4.0,13.0,37.7,80.2,-1.0,-1.0,-1.0
9677,51.51504617,-0.008418493,2018.0,2.0,8.0,5.0,15.3,44.4,98.4,-1.0,-1.0,-1.0
9678,51.51504617,-0.008418493,2018.0,2.0,8.0,6.0,14.6,46.7,116.0,-1.0,-1.0,-1.0
9679,51.51504617,-0.008418493,2018.0,2.0,8.0,7.0,17.7,61.8,118.1,-1.0,-1.0,-1.0
9680,51.51504617,-0.008418493,2018.0,2.0,8.0,8.0,17.3,51.8,107.4,-1.0,-1.0,-1.0
9681,51.51504617,-0.008418493,2018.0,2.0,8.0,9.0,16.6,53.4,89.4,-1.0,-1.0,-1.0
9682,51.51504617,-0.008418493,2018.0,2.0,8.0,10.0,14.0,69.4,68.5,-1.0,-1.0,-1.0
9683,51.51504617,-0.008418493,2018.0,2.0,8.0,11.0,9.2,43.9,68.5,-1.0,-1.0,-1.0
9684,51.51504617,-0.008418493,2018.0,2.0,8.0,12.0,12.7,41.5,68.5,-1.0,-1.0,-1.0
9685,51.51504617,-0.008418493,2018.0,2.0,8.0,13.0,10.9,44.0,68.5,-1.0,-1.0,-1.0
9686,51.51504617,-0.008418493,2018.0,2.0,8.0,14.0,12.0,49.8,68.5,-1.0,-1.0,-1.0
9687,51.51504617,-0.008418493,2018.0,2.0,8.0,15.0,11.5,58.2,98.4,-1.0,-1.0,-1.0
9688,51.51504617,-0.008418493,2018.0,2.0,8.0,16.0,10.9,51.5,120.8,-1.0,-1.0,-1.0
9689,51.51504617,-0.008418493,2018.0,2.0,8.0,17.0,9.1,36.9,98.4,-1.0,-1.0,-1.0
9690,51.51504617,-0.008418493,2018.0,2.0,8.0,18.0,8.7,34.3,94.4,-1.0,-1.0,-1.0
9691,51.51504617,-0.008418493,2018.0,2.0,8.0,19.0,10.8,26.1,85.2,-1.0,-1.0,-1.0
9692,51.51504617,-0.008418493,2018.0,2.0,8.0,20.0,8.2,21.0,70.0,-1.0,-1.0,-1.0
9693,51.51504617,-0.008418493,2018.0,2.0,8.0,21.0,8.7,25.9,63.8,-1.0,-1.0,-1.0
9694,51.51504617,-0.008418493,2018.0,2.0,8.0,22.0,7.6,19.7,62.4,-1.0,-1.0,-1.0
9695,51.51504617,-0.008418493,2018.0,2.0,8.0,23.0,6.1,22.4,50.4,-1.0,-1.0,-1.0
9696,51.51504617,-0.008418493,2018.0,2.0,9.0,0.0,6.8,22.4,42.2,-1.0,-1.0,-1.0
9697,51.51504617,-0.008418493,2018.0,2.0,9.0,1.0,6.3,56.8,40.6,-1.0,-1.0,-1.0
9698,51.51504617,-0.008418493,2018.0,2.0,9.0,2.0,4.2,27.6,29.0,-1.0,-1.0,-1.0
9699,51.51504617,-0.008418493,2018.0,2.0,9.0,3.0,3.8,13.9,22.5,-1.0,-1.0,-1.0
9700,51.51504617,-0.008418493,2018.0,2.0,9.0,4.0,2.4,7.1,26.2,-1.0,-1.0,-1.0
9701,51.51504617,-0.008418493,2018.0,2.0,9.0,5.0,3.4,12.4,48.2,-1.0,-1.0,-1.0
9702,51.51504617,-0.008418493,2018.0,2.0,9.0,6.0,10.7,22.0,93.5,-1.0,-1.0,-1.0
9703,51.51504617,-0.008418493,2018.0,2.0,9.0,7.0,8.3,16.1,82.9,-1.0,-1.0,-1.0
9704,51.51504617,-0.008418493,2018.0,2.0,9.0,8.0,4.8,13.2,86.3,-1.0,-1.0,-1.0
9705,51.51504617,-0.008418493,2018.0,2.0,9.0,9.0,4.0,12.9,87.0,-1.0,-1.0,-1.0
9706,51.51504617,-0.008418493,2018.0,2.0,9.0,10.0,4.8,12.1,80.4,-1.0,-1.0,-1.0
9707,51.51504617,-0.008418493,2018.0,2.0,9.0,11.0,5.7,23.3,59.9,-1.0,-1.0,-1.0
9708,51.51504617,-0.008418493,2018.0,2.0,9.0,12.0,4.9,20.8,56.3,-1.0,-1.0,-1.0
9709,51.51504617,-0.008418493,2018.0,2.0,9.0,13.0,6.8,35.3,65.1,-1.0,-1.0,-1.0
9710,51.51504617,-0.008418493,2018.0,2.0,9.0,14.0,8.9,32.1,75.0,-1.0,-1.0,-1.0
9711,51.51504617,-0.008418493,2018.0,2.0,9.0,15.0,8.5,39.5,75.9,-1.0,-1.0,-1.0
9712,51.51504617,-0.008418493,2018.0,2.0,9.0,16.0,6.7,23.7,73.7,-1.0,-1.0,-1.0
9713,51.51504617,-0.008418493,2018.0,2.0,9.0,17.0,5.5,21.7,75.0,-1.0,-1.0,-1.0
9714,51.51504617,-0.008418493,2018.0,2.0,9.0,18.0,6.5,22.1,69.8,-1.0,-1.0,-1.0
9715,51.51504617,-0.008418493,2018.0,2.0,9.0,19.0,6.6,19.9,82.7,-1.0,-1.0,-1.0
9716,51.51504617,-0.008418493,2018.0,2.0,9.0,20.0,8.4,25.1,70.0,-1.0,-1.0,-1.0
9717,51.51504617,-0.008418493,2018.0,2.0,9.0,21.0,8.7,26.0,72.7,-1.0,-1.0,-1.0
9718,51.51504617,-0.008418493,2018.0,2.0,9.0,22.0,9.2,29.3,70.5,-1.0,-1.0,-1.0
9719,51.51504617,-0.008418493,2018.0,2.0,9.0,23.0,8.8,28.2,73.6,-1.0,-1.0,-1.0
9720,51.51504617,-0.008418493,2018.0,2.0,10.0,0.0,8.3,26.6,70.3,-1.0,-1.0,-1.0
9721,51.51504617,-0.008418493,2018.0,2.0,10.0,1.0,9.5,20.8,80.2,-1.0,-1.0,-1.0
9722,51.51504617,-0.008418493,2018.0,2.0,10.0,2.0,7.0,13.6,59.7,-1.0,-1.0,-1.0
9723,51.51504617,-0.008418493,2018.0,2.0,10.0,3.0,7.0,13.1,57.9,-1.0,-1.0,-1.0
9724,51.51504617,-0.008418493,2018.0,2.0,10.0,4.0,8.2,15.4,55.0,-1.0,-1.0,-1.0
9725,51.51504617,-0.008418493,2018.0,2.0,10.0,5.0,6.4,9.6,52.2,-1.0,-1.0,-1.0
9726,51.51504617,-0.008418493,2018.0,2.0,10.0,6.0,7.4,16.1,69.5,-1.0,-1.0,-1.0
9727,51.51504617,-0.008418493,2018.0,2.0,10.0,7.0,9.3,21.5,105.0,-1.0,-1.0,-1.0
9728,51.51504617,-0.008418493,2018.0,2.0,10.0,8.0,12.7,31.6,107.6,-1.0,-1.0,-1.0
9729,51.51504617,-0.008418493,2018.0,2.0,10.0,9.0,7.4,26.8,73.3,-1.0,-1.0,-1.0
9730,51.51504617,-0.008418493,2018.0,2.0,10.0,10.0,8.7,26.2,71.2,-1.0,-1.0,-1.0
9731,51.51504617,-0.008418493,2018.0,2.0,10.0,11.0,7.9,29.8,76.4,-1.0,-1.0,-1.0
9732,51.51504617,-0.008418493,2018.0,2.0,10.0,12.0,6.5,21.0,53.6,-1.0,-1.0,-1.0
9733,51.51504617,-0.008418493,2018.0,2.0,10.0,13.0,6.8,19.0,57.5,-1.0,-1.0,-1.0
9734,51.51504617,-0.008418493,2018.0,2.0,10.0,14.0,4.6,19.7,58.3,-1.0,-1.0,-1.0
9735,51.51504617,-0.008418493,2018.0,2.0,10.0,15.0,4.0,15.2,54.2,-1.0,-1.0,-1.0
9736,51.51504617,-0.008418493,2018.0,2.0,10.0,16.0,5.0,13.1,70.7,-1.0,-1.0,-1.0
9737,51.51504617,-0.008418493,2018.0,2.0,10.0,17.0,4.4,11.1,69.7,-1.0,-1.0,-1.0
9738,51.51504617,-0.008418493,2018.0,2.0,10.0,18.0,2.8,13.0,69.1,-1.0,-1.0,-1.0
9739,51.51504617,-0.008418493,2018.0,2.0,10.0,19.0,5.4,9.9,68.1,-1.0,-1.0,-1.0
9740,51.51504617,-0.008418493,2018.0,2.0,10.0,20.0,2.2,12.4,56.1,-1.0,-1.0,-1.0
9741,51.51504617,-0.008418493,2018.0,2.0,10.0,21.0,4.7,17.4,58.2,-1.0,-1.0,-1.0
9742,51.51504617,-0.008418493,2018.0,2.0,10.0,22.0,5.6,12.3,53.2,-1.0,-1.0,-1.0
9743,51.51504617,-0.008418493,2018.0,2.0,10.0,23.0,5.1,7.6,26.1,-1.0,-1.0,-1.0
9744,51.51504617,-0.008418493,2018.0,2.0,11.0,0.0,2.8,10.0,29.1,-1.0,-1.0,-1.0
9745,51.51504617,-0.008418493,2018.0,2.0,11.0,1.0,4.0,10.7,21.8,-1.0,-1.0,-1.0
9746,51.51504617,-0.008418493,2018.0,2.0,11.0,2.0,3.1,15.6,20.6,-1.0,-1.0,-1.0
9747,51.51504617,-0.008418493,2018.0,2.0,11.0,3.0,3.7,9.2,18.9,-1.0,-1.0,-1.0
9748,51.51504617,-0.008418493,2018.0,2.0,11.0,4.0,2.0,8.9,17.7,-1.0,-1.0,-1.0
9749,51.51504617,-0.008418493,2018.0,2.0,11.0,5.0,3.6,9.5,19.3,-1.0,-1.0,-1.0
9750,51.51504617,-0.008418493,2018.0,2.0,11.0,6.0,1.9,5.9,22.4,-1.0,-1.0,-1.0
9751,51.51504617,-0.008418493,2018.0,2.0,11.0,7.0,0.7,5.4,26.7,-1.0,-1.0,-1.0
9752,51.51504617,-0.008418493,2018.0,2.0,11.0,8.0,2.7,4.2,28.1,-1.0,-1.0,-1.0
9753,51.51504617,-0.008418493,2018.0,2.0,11.0,9.0,1.8,8.7,29.7,-1.0,-1.0,-1.0
9754,51.51504617,-0.008418493,2018.0,2.0,11.0,10.0,6.4,19.1,32.4,-1.0,-1.0,-1.0
9755,51.51504617,-0.008418493,2018.0,2.0,11.0,11.0,4.1,17.0,25.5,-1.0,-1.0,-1.0
9756,51.51504617,-0.008418493,2018.0,2.0,11.0,12.0,4.5,13.9,25.8,-1.0,-1.0,-1.0
9757,51.51504617,-0.008418493,2018.0,2.0,11.0,13.0,3.0,15.4,33.9,-1.0,-1.0,-1.0
9758,51.51504617,-0.008418493,2018.0,2.0,11.0,14.0,3.3,11.8,32.7,-1.0,-1.0,-1.0
9759,51.51504617,-0.008418493,2018.0,2.0,11.0,15.0,2.3,18.6,32.3,-1.0,-1.0,-1.0
9760,51.51504617,-0.008418493,2018.0,2.0,11.0,16.0,3.2,12.5,48.1,-1.0,-1.0,-1.0
9761,51.51504617,-0.008418493,2018.0,2.0,11.0,17.0,6.7,15.5,64.7,-1.0,-1.0,-1.0
9762,51.51504617,-0.008418493,2018.0,2.0,11.0,18.0,6.8,18.3,58.9,-1.0,-1.0,-1.0
9763,51.51504617,-0.008418493,2018.0,2.0,11.0,19.0,5.3,18.1,47.2,-1.0,-1.0,-1.0
9764,51.51504617,-0.008418493,2018.0,2.0,11.0,20.0,7.0,31.0,54.6,-1.0,-1.0,-1.0
9765,51.51504617,-0.008418493,2018.0,2.0,11.0,21.0,4.7,21.0,50.1,-1.0,-1.0,-1.0
9766,51.51504617,-0.008418493,2018.0,2.0,11.0,22.0,5.9,18.6,55.1,-1.0,-1.0,-1.0
9767,51.51504617,-0.008418493,2018.0,2.0,11.0,23.0,4.5,14.1,51.1,-1.0,-1.0,-1.0
9768,51.51504617,-0.008418493,2018.0,2.0,12.0,0.0,3.6,9.8,41.3,-1.0,-1.0,-1.0
9769,51.51504617,-0.008418493,2018.0,2.0,12.0,1.0,3.3,9.2,30.6,-1.0,-1.0,-1.0
9770,51.51504617,-0.008418493,2018.0,2.0,12.0,2.0,3.8,9.1,25.0,-1.0,-1.0,-1.0
9771,51.51504617,-0.008418493,2018.0,2.0,12.0,3.0,2.5,7.8,27.4,-1.0,-1.0,-1.0
9772,51.51504617,-0.008418493,2018.0,2.0,12.0,4.0,3.5,10.1,33.7,-1.0,-1.0,-1.0
9773,51.51504617,-0.008418493,2018.0,2.0,12.0,5.0,3.7,8.3,42.2,-1.0,-1.0,-1.0
9774,51.51504617,-0.008418493,2018.0,2.0,12.0,6.0,5.8,10.6,75.0,-1.0,-1.0,-1.0
9775,51.51504617,-0.008418493,2018.0,2.0,12.0,7.0,6.6,12.2,97.7,-1.0,-1.0,-1.0
9776,51.51504617,-0.008418493,2018.0,2.0,12.0,8.0,7.4,20.7,83.6,-1.0,-1.0,-1.0
9777,51.51504617,-0.008418493,2018.0,2.0,12.0,9.0,7.4,20.7,83.6,-1.0,-1.0,-1.0
9778,51.51504617,-0.008418493,2018.0,2.0,12.0,10.0,7.4,20.7,83.6,-1.0,-1.0,-1.0
9779,51.51504617,-0.008418493,2018.0,2.0,12.0,11.0,7.4,29.2,83.6,-1.0,-1.0,-1.0
9780,51.51504617,-0.008418493,2018.0,2.0,12.0,12.0,7.4,44.7,75.9,-1.0,-1.0,-1.0
9781,51.51504617,-0.008418493,2018.0,2.0,12.0,13.0,7.4,39.3,59.2,-1.0,-1.0,-1.0
9782,51.51504617,-0.008418493,2018.0,2.0,12.0,14.0,7.4,36.8,59.8,-1.0,-1.0,-1.0
9783,51.51504617,-0.008418493,2018.0,2.0,12.0,15.0,10.6,29.4,81.6,-1.0,-1.0,-1.0
9784,51.51504617,-0.008418493,2018.0,2.0,12.0,16.0,6.1,30.9,103.5,-1.0,-1.0,-1.0
9785,51.51504617,-0.008418493,2018.0,2.0,12.0,17.0,9.2,36.3,95.1,-1.0,-1.0,-1.0
9786,51.51504617,-0.008418493,2018.0,2.0,12.0,18.0,15.3,38.9,115.5,-1.0,-1.0,-1.0
9787,51.51504617,-0.008418493,2018.0,2.0,12.0,19.0,11.6,35.9,108.1,-1.0,-1.0,-1.0
9788,51.51504617,-0.008418493,2018.0,2.0,12.0,20.0,12.8,39.9,102.0,-1.0,-1.0,-1.0
9789,51.51504617,-0.008418493,2018.0,2.0,12.0,21.0,9.8,31.3,85.8,-1.0,-1.0,-1.0
9790,51.51504617,-0.008418493,2018.0,2.0,12.0,22.0,6.8,19.9,64.3,-1.0,-1.0,-1.0
9791,51.51504617,-0.008418493,2018.0,2.0,12.0,23.0,4.5,16.2,67.3,-1.0,-1.0,-1.0
9792,51.51504617,-0.008418493,2018.0,2.0,13.0,0.0,3.8,12.6,56.2,-1.0,-1.0,-1.0
9793,51.51504617,-0.008418493,2018.0,2.0,13.0,1.0,2.6,10.6,34.7,-1.0,-1.0,-1.0
9794,51.51504617,-0.008418493,2018.0,2.0,13.0,2.0,3.8,13.9,26.9,-1.0,-1.0,-1.0
9795,51.51504617,-0.008418493,2018.0,2.0,13.0,3.0,4.4,15.8,23.9,-1.0,-1.0,-1.0
9796,51.51504617,-0.008418493,2018.0,2.0,13.0,4.0,4.3,15.0,32.2,-1.0,-1.0,-1.0
9797,51.51504617,-0.008418493,2018.0,2.0,13.0,5.0,4.6,15.6,41.6,-1.0,-1.0,-1.0
9798,51.51504617,-0.008418493,2018.0,2.0,13.0,6.0,5.7,17.7,53.4,-1.0,-1.0,-1.0
