,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
9739,115.96888888888887,40.44944444444444,2018.0,4.0,10.0,19.0,0.0,10.1,955.5,41.0,3.3,261.0
9740,115.96888888888887,40.44944444444444,2018.0,4.0,10.0,20.0,0.0,8.9,955.6,47.0,3.5,244.0
9741,115.96888888888887,40.44944444444444,2018.0,4.0,10.0,21.0,0.0,8.8,955.6,45.0,4.1,247.0
9742,115.96888888888887,40.44944444444444,2018.0,4.0,10.0,22.0,0.0,8.0,955.7,48.0,3.3,239.0
9743,115.96888888888887,40.44944444444444,2018.0,4.0,10.0,23.0,0.0,9.3,956.3,45.0,3.5,243.0
9744,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,0.0,0.0,12.3,956.3,35.0,3.1,247.0
9745,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,1.0,0.0,15.0,956.1,26.0,3.4,236.0
9746,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,2.0,0.0,16.7,955.7,23.0,4.0,237.0
9747,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,3.0,0.0,18.3,955.1,19.0,4.5,249.0
9748,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,4.0,0.0,20.2,954.2,14.0,3.5,326.0
9749,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,5.0,0.0,21.2,953.8,13.0,2.4,284.0
9750,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,6.0,0.0,21.7,953.0,10.0,4.3,290.0
9751,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,7.0,0.0,21.7,952.6,10.0,4.9,292.0
9752,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,8.0,0.0,21.4,952.4,11.0,2.5,266.0
9753,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,9.0,0.0,21.8,952.0,11.0,2.2,275.0
9754,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,10.0,0.0,20.8,952.2,11.0,1.5,266.0
9755,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,11.0,0.0,18.7,953.0,14.0,0.9,34.0
9756,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,12.0,0.0,17.2,953.9,15.0,1.5,149.0
9757,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,13.0,0.0,14.0,954.9,33.0,0.6,27.0
9758,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,14.0,0.0,13.3,955.4,22.0,1.1,70.0
9759,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,15.0,0.0,13.5,956.1,20.0,2.5,94.0
9760,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,16.0,0.0,11.2,956.3,26.0,1.7,89.0
9761,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,17.0,0.0,9.9,956.8,35.0,1.3,47.0
9762,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,18.0,0.0,8.0,957.0,38.0,1.5,81.0
9763,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,19.0,0.0,8.9,957.9,30.0,0.7,76.0
9764,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,20.0,0.0,7.6,958.3,40.0,0.0,999017.0
9765,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,21.0,0.0,7.4,959.2,34.0,0.5,50.0
9766,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,22.0,0.0,5.9,960.0,52.0,0.0,999017.0
9767,115.96888888888887,40.44944444444444,2018.0,4.0,11.0,23.0,0.0,7.9,961.2,54.0,0.3,30.0
9768,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,0.0,0.0,11.9,962.1,27.0,0.9,67.0
9769,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,1.0,0.0,14.2,962.5,23.0,1.2,299.0
9770,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,2.0,0.0,16.2,963.3,20.0,1.0,198.0
9771,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,3.0,0.0,18.6,962.5,15.0,2.9,81.0
9772,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,4.0,0.0,19.5,962.1,15.0,1.0,83.0
9773,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,5.0,0.0,19.2,961.8,14.0,3.9,189.0
9774,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,6.0,0.0,20.1,961.4,13.0,3.6,161.0
9775,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,7.0,0.0,19.8,960.8,15.0,3.4,127.0
9776,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,8.0,0.0,19.4,960.5,19.0,3.0,162.0
9777,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,9.0,0.0,18.3,960.6,21.0,5.0,166.0
9778,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,10.0,0.0,17.4,961.4,24.0,3.7,158.0
9779,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,11.0,0.0,16.1,961.8,25.0,1.8,105.0
9780,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,12.0,0.0,14.7,963.0,25.0,2.7,110.0
9781,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,13.0,0.0,13.7,964.0,26.0,2.7,119.0
9782,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,14.0,0.0,12.9,964.7,28.0,2.4,93.0
9783,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,15.0,0.0,12.6,965.2,27.0,2.2,117.0
9784,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,16.0,0.0,12.3,965.5,26.0,0.7,105.0
9785,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,17.0,0.0,12.0,965.5,27.0,0.5,156.0
9786,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,18.0,0.0,11.7,965.3,27.0,1.5,88.0
9787,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,19.0,0.0,11.1,965.0,30.0,0.8,66.0
9788,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,20.0,0.0,11.0,964.1,27.0,1.7,107.0
9789,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,21.0,0.0,10.3,964.3,29.0,2.8,159.0
9790,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,22.0,0.0,10.0,963.8,30.0,1.2,141.0
9791,115.96888888888887,40.44944444444444,2018.0,4.0,12.0,23.0,0.0,10.2,964.2,30.0,1.3,134.0
9792,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,0.0,3.0,9.3,965.1,50.0,0.7,352.0
9793,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,1.0,0.0,7.9,964.8,67.0,2.4,354.0
9794,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,2.0,0.0,8.6,964.8,61.0,2.4,100.0
9795,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,3.0,3.0,8.5,964.6,68.0,1.6,33.0
9796,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,4.0,0.0,8.1,963.7,80.0,1.7,325.0
9797,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,5.0,0.0,8.8,962.8,74.0,1.3,32.0
9798,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,6.0,3.0,9.0,962.3,79.0,2.0,89.0
9799,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,7.0,1.0,8.3,961.5,86.0,1.2,78.0
9800,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,8.0,1.0,7.8,961.1,87.0,1.8,97.0
9801,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,9.0,3.0,7.5,961.1,89.0,0.7,248.0
9802,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,10.0,4.0,7.4,961.3,93.0,1.8,226.0
9803,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,11.0,4.0,7.5,960.6,93.0,1.4,277.0
9804,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,12.0,4.0,7.4,960.8,92.0,1.0,248.0
9805,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,13.0,4.0,7.4,961.1,91.0,1.3,159.0
9806,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,14.0,4.0,7.3,961.0,92.0,1.5,331.0
9807,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,15.0,4.0,7.2,960.5,92.0,1.1,220.0
9808,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,16.0,4.0,7.0,960.2,91.0,0.7,236.0
9809,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,17.0,4.0,7.1,959.5,88.0,1.9,238.0
9810,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,18.0,1.0,7.2,959.9,87.0,1.0,73.0
9811,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,19.0,1.0,7.4,959.9,42.0,3.2,34.0
9812,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,20.0,0.0,6.9,960.1,40.0,2.3,348.0
9813,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,21.0,0.0,6.1,960.3,39.0,2.7,1.0
9814,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,22.0,0.0,6.1,960.3,39.0,2.7,1.0
9815,115.96888888888887,40.44944444444444,2018.0,4.0,13.0,23.0,0.0,6.1,960.3,39.0,2.7,1.0
9816,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,0.0,0.0,6.1,961.9,36.0,2.7,324.0
9817,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,1.0,0.0,8.0,961.9,30.0,5.5,4.0
9818,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,2.0,0.0,8.9,961.8,30.0,5.3,1.0
9819,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,3.0,0.0,10.3,961.3,26.0,5.3,0.0
9820,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,4.0,0.0,11.7,960.6,23.0,5.1,3.0
9821,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,5.0,0.0,12.3,960.0,20.0,6.5,330.0
9822,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,6.0,0.0,13.1,959.7,19.0,5.3,5.0
9823,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,7.0,0.0,13.7,958.9,19.0,5.7,343.0
9824,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,8.0,0.0,13.9,958.8,17.0,4.5,339.0
9825,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,9.0,0.0,13.5,958.7,15.0,5.8,335.0
9826,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,10.0,0.0,13.0,958.8,14.0,8.2,327.0
9827,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,11.0,0.0,12.3,959.4,15.0,7.9,323.0
9828,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,12.0,0.0,12.1,960.6,17.0,4.8,337.0
9829,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,13.0,0.0,11.6,961.0,16.0,4.3,320.0
9830,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,14.0,0.0,10.9,961.6,17.0,1.6,295.0
9831,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,15.0,0.0,10.0,961.9,20.0,1.8,285.0
9832,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,16.0,0.0,9.0,962.1,23.0,1.6,122.0
9833,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,17.0,0.0,7.4,962.4,32.0,0.4,108.0
9834,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,18.0,0.0,6.5,962.1,34.0,1.5,172.0
9835,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,19.0,0.0,6.9,961.9,31.0,1.1,291.0
9836,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,20.0,0.0,6.5,961.8,30.0,1.6,209.0
9837,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,21.0,0.0,3.0,962.2,51.0,1.1,183.0
9838,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,22.0,0.0,1.9,962.6,54.0,0.8,55.0
9839,115.96888888888887,40.44944444444444,2018.0,4.0,14.0,23.0,0.0,4.3,962.9,46.0,0.0,999017.0
9840,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,0.0,0.0,8.4,963.2,33.0,1.4,352.0
9841,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,1.0,0.0,9.9,963.1,29.0,1.7,315.0
9842,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,2.0,0.0,12.9,962.6,24.0,1.3,296.0
9843,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,3.0,0.0,14.8,961.7,16.0,4.6,253.0
9844,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,4.0,0.0,16.2,960.8,13.0,4.9,221.0
9845,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,5.0,0.0,17.6,959.9,13.0,3.5,256.0
9846,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,6.0,0.0,18.1,959.0,11.0,4.4,239.0
9847,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,7.0,0.0,18.6,958.0,11.0,4.4,215.0
9848,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,8.0,0.0,19.1,957.3,11.0,4.5,233.0
9849,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,9.0,0.0,19.4,956.9,11.0,5.6,246.0
9850,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,10.0,0.0,18.7,956.9,12.0,2.4,241.0
9851,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,11.0,0.0,16.8,957.0,14.0,1.8,194.0
9852,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,12.0,0.0,14.5,958.0,19.0,2.1,134.0
9853,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,13.0,0.0,12.5,958.8,25.0,1.3,69.0
9854,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,14.0,0.0,11.2,958.9,30.0,1.0,66.0
9855,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,15.0,0.0,10.6,958.9,30.0,1.3,68.0
9856,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,16.0,0.0,9.2,959.0,35.0,1.1,63.0
9857,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,17.0,0.0,7.7,959.1,39.0,1.1,64.0
9858,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,18.0,0.0,6.4,959.0,41.0,0.1,999017.0
9859,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,19.0,0.0,5.5,958.9,45.0,0.7,72.0
9860,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,20.0,0.0,4.8,958.9,47.0,0.7,114.0
9861,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,21.0,0.0,3.6,958.9,53.0,0.6,72.0
9862,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,22.0,0.0,3.7,959.0,52.0,1.2,82.0
9863,115.96888888888887,40.44944444444444,2018.0,4.0,15.0,23.0,0.0,5.1,959.6,56.0,0.1,999017.0
9864,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,0.0,0.0,8.5,959.9,43.0,0.7,359.0
9865,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,1.0,0.0,11.3,959.9,33.0,0.1,999017.0
9866,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,2.0,0.0,14.3,959.2,26.0,0.8,351.0
9867,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,3.0,0.0,17.0,958.3,25.0,1.3,341.0
9868,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,4.0,0.0,19.9,957.0,19.0,1.1,10.0
9869,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,5.0,0.0,21.5,955.9,14.0,2.8,180.0
9870,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,6.0,0.0,20.8,955.3,20.0,5.1,155.0
9871,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,7.0,0.0,20.4,954.7,23.0,6.1,139.0
9872,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,8.0,0.0,20.5,954.4,23.0,5.4,157.0
9873,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,9.0,0.0,19.8,954.2,26.0,4.1,154.0
9874,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,10.0,0.0,18.8,954.5,29.0,3.2,148.0
9875,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,11.0,0.0,17.3,955.3,34.0,1.2,85.0
9876,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,12.0,1.0,15.3,956.1,42.0,1.0,58.0
9877,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,13.0,0.0,14.9,956.6,45.0,1.0,67.0
9878,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,14.0,0.0,13.9,956.7,50.0,0.0,999017.0
9879,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,15.0,1.0,12.7,956.4,62.0,0.3,244.0
9880,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,16.0,1.0,11.9,956.1,67.0,0.2,999017.0
9881,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,17.0,1.0,11.4,955.8,68.0,0.7,83.0
9882,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,18.0,1.0,11.2,955.6,68.0,1.0,73.0
9883,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,19.0,1.0,10.7,955.6,68.0,1.3,69.0
9884,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,20.0,1.0,10.5,955.7,71.0,1.8,81.0
9885,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,21.0,1.0,9.7,955.6,72.0,1.0,67.0
9886,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,22.0,1.0,9.5,955.5,73.0,1.4,73.0
9887,115.96888888888887,40.44944444444444,2018.0,4.0,16.0,23.0,1.0,10.5,956.0,71.0,1.3,65.0
9888,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,0.0,1.0,12.9,956.2,62.0,1.3,58.0
9889,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,1.0,1.0,14.8,956.1,56.0,1.8,22.0
9890,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,2.0,1.0,16.1,955.8,53.0,1.0,351.0
9891,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,3.0,1.0,18.2,955.4,46.0,0.8,345.0
9892,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,4.0,0.0,19.4,954.8,42.0,1.8,69.0
9893,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,5.0,0.0,20.5,953.9,39.0,3.1,125.0
9894,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,6.0,1.0,20.9,953.3,38.0,3.1,154.0
9895,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,7.0,1.0,20.6,952.6,39.0,2.7,140.0
9896,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,8.0,1.0,20.4,952.5,39.0,3.5,151.0
9897,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,9.0,1.0,19.7,952.6,42.0,2.7,164.0
9898,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,10.0,1.0,18.7,952.7,45.0,2.5,118.0
9899,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,11.0,1.0,17.5,953.3,50.0,1.0,123.0
9900,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,12.0,1.0,16.6,953.7,54.0,1.0,76.0
9901,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,13.0,1.0,15.3,954.1,62.0,0.4,72.0
9902,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,14.0,1.0,14.9,954.2,63.0,1.5,79.0
9903,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,15.0,1.0,14.1,954.0,64.0,1.2,95.0
9904,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,16.0,1.0,13.7,953.5,65.0,1.6,84.0
9905,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,17.0,1.0,13.4,953.3,67.0,0.8,63.0
9906,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,18.0,1.0,13.0,953.0,68.0,1.4,90.0
9907,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,19.0,1.0,11.7,952.8,74.0,1.3,98.0
9908,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,20.0,1.0,11.4,952.8,76.0,1.3,120.0
9909,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,21.0,1.0,10.7,952.6,78.0,1.2,86.0
9910,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,22.0,1.0,10.6,952.9,77.0,1.2,53.0
9911,115.96888888888887,40.44944444444444,2018.0,4.0,17.0,23.0,1.0,11.3,953.4,75.0,0.8,79.0
9912,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,0.0,1.0,13.9,953.1,66.0,1.1,37.0
9913,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,1.0,1.0,16.3,952.9,61.0,0.3,15.0
9914,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,2.0,1.0,18.2,952.8,55.0,1.3,346.0
9915,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,3.0,1.0,20.7,952.0,49.0,1.2,11.0
9916,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,4.0,1.0,22.7,950.9,41.0,1.7,170.0
9917,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,5.0,1.0,24.2,949.9,37.0,3.0,149.0
9918,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,6.0,1.0,24.9,949.4,35.0,2.9,206.0
9919,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,7.0,1.0,25.8,948.4,33.0,2.8,172.0
9920,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,8.0,1.0,25.0,947.9,36.0,3.0,110.0
9921,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,9.0,1.0,22.6,948.3,45.0,3.0,121.0
9922,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,10.0,1.0,21.5,948.9,48.0,2.5,128.0
9923,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,11.0,1.0,20.1,949.6,54.0,2.2,116.0
9924,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,12.0,1.0,19.1,950.6,57.0,2.2,117.0
9925,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,13.0,1.0,18.2,951.6,60.0,2.0,89.0
9926,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,14.0,1.0,17.0,952.2,64.0,0.9,73.0
9927,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,15.0,1.0,15.8,952.5,68.0,1.0,73.0
9928,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,16.0,1.0,14.7,952.8,72.0,0.7,128.0
9929,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,17.0,1.0,13.5,953.1,77.0,0.8,57.0
9930,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,18.0,1.0,12.9,953.1,78.0,1.3,98.0
9931,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,19.0,1.0,12.0,953.1,82.0,0.9,71.0
9932,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,20.0,1.0,11.3,953.4,85.0,0.2,999017.0
9933,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,21.0,1.0,11.1,953.8,86.0,1.1,95.0
9934,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,22.0,1.0,10.7,954.6,87.0,1.3,62.0
9935,115.96888888888887,40.44944444444444,2018.0,4.0,18.0,23.0,1.0,12.1,955.5,80.0,0.9,57.0
9936,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,0.0,1.0,15.5,956.4,65.0,1.7,72.0
9937,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,1.0,1.0,19.1,956.4,56.0,1.1,57.0
9938,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,2.0,1.0,21.0,956.6,52.0,1.4,58.0
9939,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,3.0,1.0,21.5,956.5,54.0,0.9,53.0
9940,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,4.0,1.0,22.4,955.9,54.0,3.5,120.0
9941,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,5.0,1.0,21.6,955.4,56.0,3.0,125.0
9942,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,6.0,1.0,21.6,955.4,56.0,3.0,125.0
9943,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,7.0,1.0,21.7,954.1,60.0,4.1,121.0
9944,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,8.0,1.0,21.6,953.6,62.0,4.4,138.0
9945,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,9.0,1.0,21.7,953.5,62.0,2.6,137.0
9946,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,10.0,1.0,21.5,953.6,63.0,0.5,279.0
9947,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,11.0,1.0,21.2,953.8,57.0,3.4,138.0
9948,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,12.0,0.0,20.5,954.3,57.0,2.5,109.0
9949,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,13.0,0.0,20.0,954.8,57.0,2.5,123.0
9950,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,14.0,0.0,19.1,955.2,58.0,1.9,123.0
9951,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,15.0,0.0,18.2,955.4,62.0,2.3,117.0
9952,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,16.0,1.0,17.4,955.4,63.0,1.1,115.0
9953,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,17.0,1.0,16.3,955.3,65.0,1.6,102.0
9954,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,18.0,1.0,15.5,954.9,69.0,1.6,125.0
9955,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,19.0,1.0,14.7,954.4,75.0,1.7,25.0
9956,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,20.0,1.0,13.7,954.4,79.0,0.9,84.0
9957,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,21.0,1.0,14.0,954.0,78.0,1.1,63.0
9958,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,22.0,1.0,13.7,953.8,80.0,1.3,68.0
9959,115.96888888888887,40.44944444444444,2018.0,4.0,19.0,23.0,1.0,14.7,954.2,78.0,1.2,53.0
9960,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,0.0,1.0,15.8,954.5,75.0,0.9,352.0
9961,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,1.0,1.0,19.0,954.3,61.0,3.6,106.0
9962,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,2.0,1.0,20.9,953.9,56.0,1.5,59.0
9963,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,3.0,1.0,21.8,953.7,50.0,3.3,145.0
9964,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,4.0,1.0,23.5,952.7,45.0,3.0,144.0
9965,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,5.0,1.0,23.1,951.9,47.0,5.0,89.0
9966,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,6.0,1.0,24.8,951.0,37.0,6.4,182.0
9967,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,7.0,1.0,24.5,950.4,41.0,4.7,142.0
9968,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,8.0,1.0,24.4,950.2,42.0,3.2,118.0
9969,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,9.0,0.0,24.7,949.9,38.0,6.2,161.0
9970,115.96888888888887,40.44944444444444,2018.0,4.0,20.0,10.0,0.0,24.0,950.2,38.0,4.8,144.0
