,Unnamed: 0,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
7371,7371,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,3.0,0.0,7.4,996.8,26.0,230.0,2.2
7372,7372,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,4.0,0.0,9.5,995.5,25.0,215.0,3.5
7373,7373,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,5.0,0.0,10.4,994.2,25.0,210.0,5.2
7374,7374,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,6.0,0.0,10.9,993.2,24.0,246.0,4.9
7375,7375,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,7.0,0.0,10.7,992.7,25.0,253.0,5.1
7376,7376,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,8.0,0.0,10.4,992.3,27.0,240.0,4.6
7377,7377,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,9.0,0.0,8.6,992.1,34.0,253.0,3.4
7378,7378,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,10.0,0.0,8.1,992.0,40.0,268.0,3.1
7379,7379,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,11.0,0.0,4.6,991.9,50.0,999017.0,0.2
7380,7380,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,12.0,0.0,3.5,991.6,58.0,76.0,0.7
7381,7381,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,13.0,0.0,2.9,992.1,62.0,79.0,0.4
7382,7382,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,14.0,0.0,1.6,992.2,69.0,79.0,0.7
7383,7383,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,15.0,0.0,1.4,991.9,69.0,102.0,1.0
7384,7384,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,16.0,0.0,0.0,991.4,75.0,107.0,0.4
7385,7385,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,17.0,0.0,-0.3,991.1,76.0,286.0,0.4
7386,7386,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,18.0,10.0,-0.7,990.6,75.0,34.0,0.4
7387,7387,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,19.0,0.0,-0.8,990.2,76.0,63.0,1.0
7388,7388,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,20.0,0.0,-0.7,989.8,71.0,77.0,1.3
7389,7389,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,21.0,0.0,-0.7,989.4,70.0,58.0,1.7
7390,7390,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,22.0,0.0,-1.3,989.0,72.0,39.0,1.2
7391,7391,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,23.0,0.0,-1.1,989.3,71.0,59.0,2.0
7392,7392,117.11166666666666,40.65888888888889,2017.0,11.0,4.0,0.0,0.0,-2.6,998.5,54.0,52.0,2.5
7393,7393,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,1.0,0.0,1.7,989.6,62.0,60.0,2.1
7394,7394,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,2.0,0.0,4.6,989.0,54.0,60.0,2.1
7395,7395,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,3.0,0.0,8.5,988.3,50.0,122.0,1.5
7396,7396,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,4.0,10.0,11.9,987.0,47.0,216.0,4.2
7397,7397,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,5.0,10.0,12.2,985.9,48.0,220.0,5.0
7398,7398,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,6.0,10.0,12.5,985.2,48.0,229.0,5.3
7399,7399,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,7.0,10.0,12.0,985.0,50.0,231.0,5.3
7400,7400,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,8.0,10.0,10.7,985.0,56.0,248.0,5.9
7401,7401,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,9.0,10.0,9.3,985.1,61.0,243.0,5.4
7402,7402,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,10.0,10.0,9.0,985.5,62.0,254.0,5.3
7403,7403,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,11.0,10.0,8.9,985.7,62.0,267.0,5.7
7404,7404,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,12.0,10.0,6.9,985.9,70.0,196.0,1.2
7405,7405,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,13.0,10.0,6.1,986.2,74.0,112.0,0.6
7406,7406,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,14.0,10.0,6.2,986.2,73.0,268.0,0.7
7407,7407,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,15.0,10.0,4.1,985.8,84.0,265.0,0.3
7408,7408,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,16.0,10.0,3.3,985.5,86.0,178.0,0.4
7409,7409,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,17.0,8.0,2.8,985.1,88.0,56.0,0.8
7410,7410,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,18.0,8.0,2.2,984.8,92.0,27.0,1.0
7411,7411,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,19.0,8.0,1.9,984.5,91.0,56.0,1.6
7412,7412,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,20.0,8.0,1.5,984.2,92.0,72.0,0.9
7413,7413,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,21.0,8.0,1.2,984.3,93.0,50.0,2.4
7414,7414,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,22.0,8.0,1.2,984.0,91.0,49.0,1.7
7415,7415,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,23.0,8.0,1.2,984.1,92.0,60.0,2.5
7416,7416,117.11166666666666,40.65888888888889,2017.0,11.0,5.0,0.0,0.0,-0.3,989.6,68.0,55.0,1.8
7417,7417,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,1.0,10.0,3.9,984.4,80.0,59.0,3.1
7418,7418,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,2.0,10.0,6.4,983.9,71.0,81.0,2.6
7419,7419,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,3.0,10.0,8.7,983.6,62.0,51.0,2.1
7420,7420,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,4.0,10.0,11.4,982.5,53.0,151.0,1.4
7421,7421,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,5.0,10.0,13.5,981.3,49.0,209.0,2.5
7422,7422,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,6.0,10.0,13.9,980.8,48.0,229.0,5.0
7423,7423,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,7.0,10.0,13.8,980.6,49.0,236.0,4.9
7424,7424,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,8.0,10.0,12.9,980.7,52.0,223.0,4.0
7425,7425,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,9.0,10.0,11.7,980.8,55.0,247.0,3.5
7426,7426,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,10.0,10.0,10.3,981.3,60.0,235.0,2.9
7427,7427,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,11.0,10.0,9.1,981.7,65.0,240.0,2.4
7428,7428,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,12.0,10.0,8.4,982.0,68.0,235.0,2.2
7429,7429,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,13.0,10.0,9.0,982.4,67.0,249.0,3.0
7430,7430,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,14.0,10.0,8.9,982.5,65.0,239.0,2.3
7431,7431,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,15.0,10.0,6.7,982.5,76.0,185.0,0.8
7432,7432,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,16.0,10.0,6.0,982.6,79.0,57.0,0.6
7433,7433,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,17.0,10.0,5.1,982.6,84.0,54.0,0.5
7434,7434,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,18.0,10.0,4.4,982.6,86.0,55.0,3.3
7435,7435,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,19.0,10.0,4.5,982.4,84.0,55.0,2.1
7436,7436,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,20.0,10.0,4.2,982.3,86.0,37.0,2.0
7437,7437,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,21.0,10.0,4.2,982.7,86.0,51.0,2.6
7438,7438,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,22.0,10.0,3.9,983.0,86.0,40.0,1.8
7439,7439,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,23.0,10.0,3.5,983.7,88.0,57.0,1.6
7440,7440,117.11166666666666,40.65888888888889,2017.0,11.0,6.0,0.0,8.0,1.7,984.3,90.0,55.0,3.0
7441,7441,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,1.0,10.0,7.1,984.4,75.0,115.0,1.6
7442,7442,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,2.0,10.0,9.8,984.5,63.0,72.0,2.5
7443,7443,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,3.0,10.0,12.8,984.4,49.0,56.0,2.0
7444,7444,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,4.0,10.0,16.2,983.4,23.0,114.0,2.4
7445,7445,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,5.0,0.0,16.6,982.9,21.0,57.0,3.9
7446,7446,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,6.0,0.0,16.6,983.1,19.0,328.0,3.6
7447,7447,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,7.0,0.0,14.6,984.3,24.0,1.0,3.8
7448,7448,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,8.0,0.0,13.4,985.2,26.0,7.0,4.2
7449,7449,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,9.0,0.0,11.5,986.0,29.0,359.0,3.1
7450,7450,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,10.0,0.0,10.7,987.1,31.0,15.0,3.3
7451,7451,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,11.0,0.0,9.8,987.6,32.0,4.0,2.5
7452,7452,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,12.0,0.0,8.6,988.2,35.0,45.0,1.9
7453,7453,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,13.0,0.0,7.4,988.6,38.0,86.0,2.5
7454,7454,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,14.0,0.0,7.0,989.1,39.0,61.0,2.6
7455,7455,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,15.0,0.0,5.9,989.2,43.0,40.0,2.4
7456,7456,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,16.0,0.0,5.7,989.5,44.0,41.0,2.4
7457,7457,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,17.0,0.0,3.9,989.8,51.0,32.0,3.0
7458,7458,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,18.0,0.0,1.1,990.1,61.0,245.0,0.5
7459,7459,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,19.0,0.0,-0.5,990.1,68.0,288.0,0.9
7460,7460,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,20.0,0.0,0.6,990.4,64.0,41.0,2.0
7461,7461,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,21.0,0.0,-0.3,990.5,68.0,57.0,1.4
7462,7462,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,22.0,0.0,-0.5,990.8,69.0,23.0,2.8
7463,7463,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,23.0,0.0,-1.1,991.1,72.0,25.0,3.0
7464,7464,117.11166666666666,40.65888888888889,2017.0,11.0,7.0,0.0,10.0,4.4,984.4,85.0,56.0,1.8
7465,7465,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,1.0,0.0,3.9,991.9,53.0,55.0,3.9
7466,7466,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,2.0,0.0,7.3,991.5,40.0,78.0,3.1
7467,7467,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,3.0,0.0,9.6,991.6,30.0,49.0,2.1
7468,7468,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,4.0,0.0,12.1,990.6,25.0,175.0,2.1
7469,7469,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,5.0,0.0,12.9,989.4,25.0,211.0,4.2
7470,7470,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,6.0,0.0,12.1,988.8,28.0,246.0,5.0
7471,7471,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,7.0,0.0,10.3,988.3,33.0,246.0,6.4
7472,7472,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,8.0,0.0,10.6,988.2,33.0,215.0,4.5
7473,7473,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,9.0,0.0,9.2,988.2,36.0,218.0,3.1
7474,7474,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,10.0,0.0,7.8,988.3,40.0,241.0,1.4
7475,7475,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,11.0,0.0,5.4,988.4,50.0,80.0,0.8
7476,7476,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,12.0,0.0,3.9,988.3,56.0,82.0,1.0
7477,7477,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,13.0,0.0,4.3,988.6,54.0,215.0,0.4
7478,7478,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,14.0,0.0,4.7,988.5,53.0,252.0,1.5
7479,7479,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,15.0,0.0,3.9,988.3,55.0,999017.0,0.2
7480,7480,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,16.0,0.0,1.6,988.0,64.0,267.0,0.3
7481,7481,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,17.0,0.0,0.5,987.8,69.0,285.0,0.5
7482,7482,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,18.0,0.0,0.3,987.5,70.0,200.0,0.3
7483,7483,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,19.0,0.0,-0.3,987.0,73.0,259.0,0.5
7484,7484,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,20.0,0.0,0.6,986.2,75.0,227.0,0.7
7485,7485,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,21.0,0.0,1.3,985.8,71.0,114.0,0.7
7486,7486,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,22.0,0.0,0.5,985.6,72.0,347.0,0.5
7487,7487,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,23.0,0.0,1.0,985.4,71.0,123.0,0.8
7488,7488,117.11166666666666,40.65888888888889,2017.0,11.0,8.0,0.0,0.0,0.8,991.7,65.0,38.0,4.1
7489,7489,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,1.0,0.0,4.3,985.5,59.0,43.0,1.7
7490,7490,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,2.0,0.0,6.3,984.2,54.0,61.0,2.2
7491,7491,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,3.0,0.0,8.9,983.8,51.0,72.0,1.9
7492,7492,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,4.0,0.0,10.0,983.2,59.0,112.0,0.8
7493,7493,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,5.0,0.0,10.3,982.2,55.0,64.0,1.6
7494,7494,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,6.0,0.0,11.4,980.3,68.0,173.0,2.7
7495,7495,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,7.0,0.0,11.4,980.0,67.0,231.0,3.4
7496,7496,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,8.0,10.0,11.0,980.2,68.0,249.0,3.9
7497,7497,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,9.0,10.0,9.9,980.3,71.0,193.0,1.6
7498,7498,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,10.0,10.0,8.9,980.9,75.0,239.0,1.5
7499,7499,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,11.0,10.0,8.7,981.3,77.0,211.0,0.6
7500,7500,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,12.0,10.0,8.5,981.5,79.0,323.0,0.7
7501,7501,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,13.0,10.0,8.8,981.5,77.0,29.0,1.8
7502,7502,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,14.0,10.0,7.8,982.2,81.0,23.0,0.9
7503,7503,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,15.0,10.0,7.4,982.1,79.0,62.0,2.6
7504,7504,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,16.0,10.0,6.9,982.3,80.0,47.0,2.6
7505,7505,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,17.0,10.0,6.9,982.3,77.0,38.0,2.0
7506,7506,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,18.0,10.0,4.9,982.8,84.0,67.0,1.3
7507,7507,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,19.0,0.0,6.8,982.5,43.0,300.0,2.4
7508,7508,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,20.0,0.0,7.9,983.2,33.0,265.0,2.3
7509,7509,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,21.0,0.0,7.4,983.9,35.0,8.0,1.5
7510,7510,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,22.0,0.0,6.4,985.6,34.0,336.0,5.2
7511,7511,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,23.0,0.0,4.6,987.0,37.0,352.0,4.0
7512,7512,117.11166666666666,40.65888888888889,2017.0,11.0,9.0,0.0,0.0,2.1,985.6,67.0,29.0,1.7
7513,7513,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,1.0,0.0,6.1,989.5,34.0,21.0,5.0
7514,7514,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,2.0,0.0,5.6,989.4,33.0,353.0,4.0
7515,7515,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,3.0,0.0,7.6,989.4,28.0,0.0,5.3
7516,7516,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,4.0,0.0,7.8,989.7,26.0,344.0,3.8
7517,7517,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,5.0,0.0,8.1,989.3,24.0,329.0,3.5
7518,7518,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,6.0,0.0,7.3,989.7,22.0,27.0,5.6
7519,7519,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,7.0,0.0,6.7,990.6,21.0,25.0,4.1
7520,7520,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,8.0,0.0,5.5,991.3,22.0,33.0,5.2
7521,7521,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,9.0,0.0,4.1,992.2,23.0,354.0,4.2
7522,7522,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,10.0,0.0,3.0,993.0,27.0,351.0,2.4
7523,7523,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,11.0,0.0,2.3,993.8,30.0,336.0,2.2
7524,7524,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,12.0,0.0,1.7,994.0,32.0,3.0,5.2
7525,7525,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,13.0,0.0,1.2,994.5,34.0,4.0,3.9
7526,7526,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,14.0,0.0,0.5,994.9,35.0,14.0,2.7
7527,7527,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,15.0,0.0,0.3,994.6,36.0,9.0,2.4
7528,7528,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,16.0,0.0,-1.1,994.7,41.0,53.0,1.7
7529,7529,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,17.0,0.0,-1.9,994.6,45.0,27.0,1.8
7530,7530,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,18.0,0.0,-2.7,994.2,49.0,1.0,2.4
7531,7531,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,19.0,0.0,-3.4,994.0,52.0,28.0,3.2
7532,7532,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,20.0,0.0,-4.5,993.6,58.0,60.0,2.7
7533,7533,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,21.0,0.0,-4.9,993.3,59.0,55.0,2.7
7534,7534,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,22.0,0.0,-5.3,993.1,60.0,57.0,3.3
7535,7535,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,23.0,0.0,-5.6,992.7,61.0,43.0,2.8
7536,7536,117.11166666666666,40.65888888888889,2017.0,11.0,10.0,0.0,0.0,5.6,988.3,35.0,360.0,3.6
7537,7537,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,1.0,0.0,-1.6,992.2,47.0,66.0,3.7
7538,7538,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,2.0,0.0,1.6,992.0,37.0,107.0,2.2
7539,7539,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,3.0,0.0,3.4,991.2,27.0,215.0,1.3
7540,7540,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,4.0,0.0,5.4,989.4,25.0,220.0,3.9
7541,7541,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,5.0,0.0,5.5,987.6,27.0,253.0,4.9
7542,7542,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,6.0,0.0,6.0,986.3,26.0,241.0,5.4
7543,7543,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,7.0,0.0,6.4,985.7,27.0,237.0,6.3
7544,7544,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,8.0,0.0,5.2,985.6,31.0,248.0,6.6
7545,7545,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,9.0,0.0,4.0,985.8,35.0,235.0,4.2
7546,7546,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,10.0,0.0,3.2,986.1,38.0,251.0,3.4
7547,7547,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,11.0,0.0,3.0,986.1,40.0,244.0,3.8
7548,7548,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,12.0,0.0,0.9,985.7,47.0,201.0,0.9
7549,7549,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,13.0,0.0,0.6,985.7,48.0,259.0,1.2
7550,7550,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,14.0,0.0,-0.6,985.4,53.0,107.0,0.6
7551,7551,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,15.0,0.0,-0.8,985.1,55.0,217.0,0.3
7552,7552,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,16.0,0.0,-0.6,984.9,56.0,111.0,0.6
7553,7553,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,17.0,0.0,-1.8,984.3,60.0,292.0,0.6
7554,7554,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,18.0,0.0,-2.9,983.9,63.0,999017.0,0.0
7555,7555,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,19.0,0.0,-3.5,983.3,66.0,191.0,0.4
7556,7556,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,20.0,0.0,-4.0,982.8,68.0,87.0,0.8
7557,7557,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,21.0,0.0,-3.7,981.8,66.0,28.0,2.5
7558,7558,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,22.0,0.0,-4.3,982.1,69.0,34.0,2.0
7559,7559,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,23.0,0.0,-4.0,982.8,66.0,59.0,2.5
7560,7560,117.11166666666666,40.65888888888889,2017.0,11.0,11.0,0.0,0.0,-3.9,992.8,56.0,70.0,2.4
7561,7561,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,1.0,0.0,-2.5,982.9,62.0,62.0,2.3
7562,7562,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,2.0,0.0,-0.9,982.5,56.0,54.0,2.9
7563,7563,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,3.0,0.0,3.8,982.0,41.0,77.0,2.3
7564,7564,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,4.0,0.0,6.9,980.7,32.0,160.0,1.2
7565,7565,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,5.0,0.0,9.2,979.2,27.0,226.0,3.5
7566,7566,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,6.0,0.0,9.9,979.1,29.0,240.0,5.4
7567,7567,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,7.0,0.0,8.8,979.1,34.0,242.0,6.2
7568,7568,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,8.0,0.0,7.4,979.1,35.0,243.0,4.9
7569,7569,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,9.0,0.0,6.6,979.0,37.0,253.0,4.3
7570,7570,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,10.0,0.0,6.7,979.3,38.0,250.0,5.0
7571,7571,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,11.0,0.0,5.8,979.6,41.0,241.0,3.6
7572,7572,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,12.0,0.0,4.2,980.4,46.0,107.0,0.7
7573,7573,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,13.0,0.0,2.4,981.0,53.0,115.0,1.0
7574,7574,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,14.0,0.0,2.7,981.0,53.0,31.0,2.8
7575,7575,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,15.0,0.0,1.1,980.7,59.0,80.0,1.3
7576,7576,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,16.0,0.0,0.4,980.6,61.0,36.0,3.2
7577,7577,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,17.0,0.0,-0.2,980.0,64.0,27.0,2.2
7578,7578,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,18.0,0.0,-0.9,980.2,66.0,44.0,3.1
7579,7579,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,19.0,0.0,-1.6,980.0,69.0,44.0,2.1
7580,7580,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,20.0,0.0,-2.0,980.0,71.0,55.0,1.7
7581,7581,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,21.0,0.0,-1.9,980.3,70.0,53.0,1.9
7582,7582,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,22.0,0.0,-1.9,980.7,68.0,47.0,1.4
7583,7583,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,23.0,0.0,-2.5,981.0,70.0,37.0,0.4
7584,7584,117.11166666666666,40.65888888888889,2017.0,11.0,12.0,0.0,0.0,-3.4,983.6,65.0,52.0,2.4
7585,7585,117.11166666666666,40.65888888888889,2017.0,11.0,13.0,1.0,0.0,2.0,982.2,53.0,61.0,3.1
7586,7586,117.11166666666666,40.65888888888889,2017.0,11.0,13.0,2.0,0.0,6.8,982.4,31.0,91.0,2.7
7587,7587,117.11166666666666,40.65888888888889,2017.0,11.0,13.0,3.0,0.0,8.1,982.0,15.0,259.0,5.2
7588,7588,117.11166666666666,40.65888888888889,2017.0,11.0,13.0,4.0,0.0,8.0,981.5,13.0,308.0,4.5
7589,7589,117.11166666666666,40.65888888888889,2017.0,11.0,13.0,5.0,0.0,9.1,981.1,12.0,357.0,3.6
7590,7590,117.11166666666666,40.65888888888889,2017.0,11.0,13.0,6.0,0.0,8.7,981.2,11.0,276.0,5.2
