,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10882,117.12,40.1,2018.0,3.0,30.0,10.0,37.0,78.0,30.0,0.6,100.0,17.0
10883,117.12,40.1,2018.0,3.0,30.0,11.0,36.0,77.0,30.0,0.5,92.0,16.0
10884,117.12,40.1,2018.0,3.0,30.0,12.0,38.0,86.0,32.0,0.5,80.0,13.0
10885,117.12,40.1,2018.0,3.0,30.0,13.0,44.0,85.0,31.0,0.5,82.0,13.0
10886,117.12,40.1,2018.0,3.0,30.0,14.0,49.0,82.0,29.0,0.6,77.0,14.0
10887,117.12,40.1,2018.0,3.0,30.0,15.0,56.0,90.0,35.0,0.6,66.0,17.0
10888,117.12,40.1,2018.0,3.0,30.0,16.0,65.0,99.0,46.0,0.6,51.0,19.0
10889,117.12,40.1,2018.0,3.0,30.0,17.0,74.0,88.0,46.0,0.7,49.0,19.0
10890,117.12,40.1,2018.0,3.0,30.0,18.0,63.0,83.0,31.0,0.7,63.0,19.0
10891,117.12,40.1,2018.0,3.0,30.0,19.0,62.0,73.0,34.0,0.7,62.0,19.0
10892,117.12,40.1,2018.0,3.0,30.0,20.0,54.0,78.0,54.0,0.7,62.0,16.0
10893,117.12,40.1,2018.0,3.0,30.0,21.0,56.0,71.0,48.0,0.6,32.0,9.0
10894,117.12,40.1,2018.0,3.0,30.0,22.0,45.0,61.0,30.0,0.6,42.0,10.0
10895,117.12,40.1,2018.0,3.0,30.0,23.0,53.0,61.0,28.0,0.6,48.0,10.0
10896,117.12,40.1,2018.0,3.0,31.0,0.0,55.0,66.0,34.0,0.6,45.0,9.0
10897,117.12,40.1,2018.0,3.0,31.0,1.0,67.0,83.0,50.0,0.7,50.0,12.0
10898,117.12,40.1,2018.0,3.0,31.0,2.0,70.0,87.0,41.0,0.7,71.0,13.0
10899,117.12,40.1,2018.0,3.0,31.0,3.0,76.0,103.0,39.0,0.7,98.0,14.0
10900,117.12,40.1,2018.0,3.0,31.0,4.0,93.0,140.0,54.0,0.8,87.0,17.0
10901,117.12,40.1,2018.0,3.0,31.0,5.0,113.0,151.0,62.0,1.0,93.0,26.0
10902,117.12,40.1,2018.0,3.0,31.0,6.0,116.0,146.0,57.0,1.3,116.0,32.0
10903,117.12,40.1,2018.0,3.0,31.0,7.0,136.0,150.0,49.0,1.5,143.0,33.0
10904,117.12,40.1,2018.0,3.0,31.0,8.0,129.0,159.0,42.0,1.5,166.0,28.0
10905,117.12,40.1,2018.0,3.0,31.0,9.0,112.0,141.0,34.0,1.0,175.0,21.0
10906,117.12,40.1,2018.0,3.0,31.0,10.0,124.0,151.0,33.0,0.8,183.0,18.0
10907,117.12,40.1,2018.0,3.0,31.0,11.0,143.0,150.0,38.0,0.9,148.0,16.0
10908,117.12,40.1,2018.0,3.0,31.0,12.0,145.0,149.0,38.0,0.9,133.0,15.0
10909,117.12,40.1,2018.0,3.0,31.0,13.0,149.0,149.0,34.0,0.9,132.0,15.0
10910,117.12,40.1,2018.0,3.0,31.0,14.0,144.0,149.0,34.0,0.9,124.0,14.0
10911,117.12,40.1,2018.0,3.0,31.0,15.0,156.0,149.0,33.0,0.9,121.0,14.0
10912,117.12,40.1,2018.0,3.0,31.0,16.0,156.0,149.0,33.0,0.9,121.0,14.0
10913,117.12,40.1,2018.0,3.0,31.0,17.0,156.0,149.0,33.0,0.9,121.0,14.0
10914,117.12,40.1,2018.0,3.0,31.0,18.0,156.0,149.0,33.0,0.9,121.0,14.0
10915,117.12,40.1,2018.0,3.0,31.0,19.0,156.0,149.0,33.0,0.9,121.0,14.0
10916,117.12,40.1,2018.0,3.0,31.0,20.0,156.0,149.0,33.0,0.9,121.0,14.0
10917,117.12,40.1,2018.0,3.0,31.0,21.0,156.0,149.0,33.0,0.9,121.0,14.0
10918,117.12,40.1,2018.0,3.0,31.0,22.0,156.0,149.0,33.0,0.9,121.0,14.0
10919,117.12,40.1,2018.0,3.0,31.0,23.0,156.0,149.0,33.0,0.9,121.0,14.0
10920,117.12,40.1,2018.0,4.0,1.0,0.0,215.0,196.0,75.0,1.7,51.0,24.0
10921,117.12,40.1,2018.0,4.0,1.0,1.0,215.0,196.0,75.0,1.7,51.0,24.0
10922,117.12,40.1,2018.0,4.0,1.0,2.0,215.0,196.0,75.0,1.7,51.0,24.0
10923,117.12,40.1,2018.0,4.0,1.0,3.0,258.0,196.0,86.0,2.4,85.0,37.0
10924,117.12,40.1,2018.0,4.0,1.0,4.0,246.0,196.0,43.0,1.7,196.0,35.0
10925,117.12,40.1,2018.0,4.0,1.0,5.0,253.0,196.0,45.0,2.1,203.0,40.0
10926,117.12,40.1,2018.0,4.0,1.0,6.0,240.0,196.0,42.0,1.9,217.0,35.0
10927,117.12,40.1,2018.0,4.0,1.0,7.0,240.0,196.0,42.0,1.9,217.0,35.0
10928,117.12,40.1,2018.0,4.0,1.0,8.0,227.0,196.0,33.0,1.5,234.0,24.0
10929,117.12,40.1,2018.0,4.0,1.0,9.0,250.0,196.0,40.0,1.4,230.0,22.0
10930,117.12,40.1,2018.0,4.0,1.0,10.0,252.0,196.0,44.0,1.3,217.0,21.0
10931,117.12,40.1,2018.0,4.0,1.0,11.0,243.0,196.0,45.0,1.3,201.0,18.0
10932,117.12,40.1,2018.0,4.0,1.0,12.0,260.0,196.0,45.0,1.4,177.0,19.0
10933,117.12,40.1,2018.0,4.0,1.0,13.0,265.0,196.0,54.0,1.3,113.0,17.0
10934,117.12,40.1,2018.0,4.0,1.0,14.0,265.0,196.0,54.0,1.3,113.0,17.0
10935,117.12,40.1,2018.0,4.0,1.0,15.0,278.0,196.0,50.0,1.3,97.0,19.0
10936,117.12,40.1,2018.0,4.0,1.0,16.0,278.0,196.0,50.0,1.3,97.0,19.0
10937,117.12,40.1,2018.0,4.0,1.0,17.0,251.0,196.0,34.0,1.1,117.0,18.0
10938,117.12,40.1,2018.0,4.0,1.0,18.0,238.0,196.0,28.0,1.2,111.0,18.0
10939,117.12,40.1,2018.0,4.0,1.0,19.0,265.0,196.0,33.0,1.4,102.0,19.0
10940,117.12,40.1,2018.0,4.0,1.0,20.0,266.0,196.0,34.0,1.7,102.0,19.0
10941,117.12,40.1,2018.0,4.0,1.0,21.0,272.0,196.0,37.0,2.0,74.0,15.0
10942,117.12,40.1,2018.0,4.0,1.0,22.0,268.0,196.0,40.0,2.2,60.0,14.0
10943,117.12,40.1,2018.0,4.0,1.0,23.0,276.0,196.0,39.0,2.1,56.0,14.0
10944,117.12,40.1,2018.0,4.0,2.0,0.0,276.0,196.0,39.0,2.1,56.0,14.0
10945,117.12,40.1,2018.0,4.0,2.0,1.0,300.0,196.0,46.0,2.3,50.0,20.0
10946,117.12,40.1,2018.0,4.0,2.0,2.0,310.0,196.0,47.0,2.2,57.0,22.0
10947,117.12,40.1,2018.0,4.0,2.0,3.0,310.0,196.0,47.0,2.2,70.0,22.0
10948,117.12,40.1,2018.0,4.0,2.0,4.0,297.0,196.0,41.0,1.9,99.0,19.0
10949,117.12,40.1,2018.0,4.0,2.0,5.0,297.0,196.0,46.0,2.4,123.0,22.0
10950,117.12,40.1,2018.0,4.0,2.0,6.0,297.0,179.0,36.0,1.8,166.0,23.0
10951,117.12,40.1,2018.0,4.0,2.0,7.0,140.0,179.0,37.0,1.6,185.0,20.0
10952,117.12,40.1,2018.0,4.0,2.0,8.0,157.0,167.0,41.0,1.5,212.0,25.0
10953,117.12,40.1,2018.0,4.0,2.0,9.0,168.0,205.0,40.0,1.4,232.0,25.0
10954,117.12,40.1,2018.0,4.0,2.0,10.0,173.0,207.0,44.0,1.5,226.0,21.0
10955,117.12,40.1,2018.0,4.0,2.0,11.0,158.0,198.0,44.0,1.5,203.0,19.0
10956,117.12,40.1,2018.0,4.0,2.0,12.0,177.0,191.0,45.0,1.6,171.0,17.0
10957,117.12,40.1,2018.0,4.0,2.0,13.0,205.0,191.0,39.0,1.7,183.0,18.0
10958,117.12,40.1,2018.0,4.0,2.0,14.0,138.0,262.0,39.0,1.7,128.0,25.0
10959,117.12,40.1,2018.0,4.0,2.0,15.0,53.0,262.0,27.0,0.7,95.0,10.0
10960,117.12,40.1,2018.0,4.0,2.0,16.0,17.0,242.0,27.0,0.4,73.0,5.0
10961,117.12,40.1,2018.0,4.0,2.0,17.0,13.0,182.0,26.0,0.3,70.0,3.0
10962,117.12,40.1,2018.0,4.0,2.0,18.0,3.0,149.0,26.0,0.3,68.0,2.0
10963,117.12,40.1,2018.0,4.0,2.0,19.0,3.0,149.0,26.0,0.3,68.0,2.0
10964,117.12,40.1,2018.0,4.0,2.0,20.0,10.0,124.0,27.0,0.2,64.0,2.0
10965,117.12,40.1,2018.0,4.0,2.0,21.0,13.0,118.0,27.0,0.2,71.0,2.0
10966,117.12,40.1,2018.0,4.0,2.0,22.0,4.0,111.0,24.0,0.3,80.0,3.0
10967,117.12,40.1,2018.0,4.0,2.0,23.0,17.0,93.0,24.0,0.3,82.0,3.0
10968,117.12,40.1,2018.0,4.0,3.0,0.0,6.0,66.0,23.0,0.3,86.0,2.0
10969,117.12,40.1,2018.0,4.0,3.0,1.0,12.0,57.0,23.0,0.2,87.0,2.0
10970,117.12,40.1,2018.0,4.0,3.0,2.0,14.0,41.0,21.0,0.2,88.0,2.0
10971,117.12,40.1,2018.0,4.0,3.0,3.0,15.0,40.0,21.0,0.2,86.0,2.0
10972,117.12,40.1,2018.0,4.0,3.0,4.0,3.0,44.0,20.0,0.2,84.0,2.0
10973,117.12,40.1,2018.0,4.0,3.0,5.0,8.0,55.0,20.0,0.2,85.0,2.0
10974,117.12,40.1,2018.0,4.0,3.0,6.0,8.0,112.0,24.0,0.2,75.0,2.0
10975,117.12,40.1,2018.0,4.0,3.0,7.0,8.0,96.0,24.0,0.2,71.0,2.0
10976,117.12,40.1,2018.0,4.0,3.0,8.0,3.0,13.0,23.0,0.2,67.0,2.0
10977,117.12,40.1,2018.0,4.0,3.0,9.0,3.0,6.0,23.0,0.2,58.0,2.0
10978,117.12,40.1,2018.0,4.0,3.0,10.0,11.0,6.0,28.0,0.2,50.0,2.0
10979,117.12,40.1,2018.0,4.0,3.0,11.0,13.0,6.0,25.0,0.2,49.0,2.0
10980,117.12,40.1,2018.0,4.0,3.0,12.0,18.0,6.0,22.0,0.2,47.0,2.0
10981,117.12,40.1,2018.0,4.0,3.0,13.0,20.0,6.0,26.0,0.2,43.0,2.0
10982,117.12,40.1,2018.0,4.0,3.0,14.0,20.0,6.0,30.0,0.3,37.0,2.0
10983,117.12,40.1,2018.0,4.0,3.0,15.0,19.0,6.0,30.0,0.3,29.0,2.0
10984,117.12,40.1,2018.0,4.0,3.0,16.0,25.0,6.0,35.0,0.3,21.0,2.0
10985,117.12,40.1,2018.0,4.0,3.0,17.0,30.0,6.0,31.0,0.3,25.0,2.0
10986,117.12,40.1,2018.0,4.0,3.0,18.0,29.0,6.0,26.0,0.3,22.0,2.0
10987,117.12,40.1,2018.0,4.0,3.0,19.0,33.0,6.0,27.0,0.3,17.0,2.0
10988,117.12,40.1,2018.0,4.0,3.0,20.0,28.0,6.0,24.0,0.3,17.0,2.0
10989,117.12,40.1,2018.0,4.0,3.0,21.0,21.0,6.0,23.0,0.3,30.0,2.0
10990,117.12,40.1,2018.0,4.0,3.0,22.0,25.0,6.0,23.0,0.3,21.0,2.0
10991,117.12,40.1,2018.0,4.0,3.0,23.0,25.0,6.0,22.0,0.3,18.0,2.0
10992,117.12,40.1,2018.0,4.0,4.0,0.0,15.0,28.0,23.0,0.3,26.0,2.0
10993,117.12,40.1,2018.0,4.0,4.0,1.0,14.0,28.0,21.0,0.3,40.0,2.0
10994,117.12,40.1,2018.0,4.0,4.0,2.0,37.0,28.0,33.0,0.3,36.0,2.0
10995,117.12,40.1,2018.0,4.0,4.0,3.0,37.0,28.0,33.0,0.3,44.0,2.0
10996,117.12,40.1,2018.0,4.0,4.0,4.0,37.0,28.0,33.0,0.3,44.0,2.0
10997,117.12,40.1,2018.0,4.0,4.0,5.0,20.0,28.0,25.0,0.3,65.0,2.0
10998,117.12,40.1,2018.0,4.0,4.0,6.0,23.0,28.0,25.0,0.3,69.0,2.0
10999,117.12,40.1,2018.0,4.0,4.0,7.0,23.0,24.0,26.0,0.3,70.0,2.0
11000,117.12,40.1,2018.0,4.0,4.0,8.0,20.0,24.0,26.0,0.3,69.0,2.0
11001,117.12,40.1,2018.0,4.0,4.0,9.0,17.0,30.0,26.0,0.3,71.0,2.0
11002,117.12,40.1,2018.0,4.0,4.0,10.0,14.0,25.0,25.0,0.3,64.0,2.0
11003,117.12,40.1,2018.0,4.0,4.0,11.0,14.0,25.0,25.0,0.3,64.0,2.0
11004,117.12,40.1,2018.0,4.0,4.0,12.0,18.0,25.0,23.0,0.3,47.0,2.0
11005,117.12,40.1,2018.0,4.0,4.0,13.0,19.0,25.0,24.0,0.4,42.0,2.0
11006,117.12,40.1,2018.0,4.0,4.0,14.0,27.0,25.0,23.0,0.4,38.0,2.0
11007,117.12,40.1,2018.0,4.0,4.0,15.0,18.0,25.0,26.0,0.4,43.0,2.0
11008,117.12,40.1,2018.0,4.0,4.0,16.0,20.0,25.0,23.0,0.4,40.0,2.0
11009,117.12,40.1,2018.0,4.0,4.0,17.0,29.0,25.0,21.0,0.4,38.0,2.0
11010,117.12,40.1,2018.0,4.0,4.0,18.0,21.0,25.0,19.0,0.4,46.0,2.0
11011,117.12,40.1,2018.0,4.0,4.0,19.0,15.0,25.0,17.0,0.3,56.0,2.0
11012,117.12,40.1,2018.0,4.0,4.0,20.0,42.0,25.0,23.0,0.4,48.0,2.0
11013,117.12,40.1,2018.0,4.0,4.0,21.0,32.0,25.0,24.0,0.5,44.0,2.0
11014,117.12,40.1,2018.0,4.0,4.0,22.0,32.0,25.0,24.0,0.5,44.0,2.0
11015,117.12,40.1,2018.0,4.0,4.0,23.0,35.0,25.0,26.0,0.4,50.0,2.0
11016,117.12,40.1,2018.0,4.0,5.0,0.0,41.0,25.0,27.0,0.4,48.0,2.0
11017,117.12,40.1,2018.0,4.0,5.0,1.0,37.0,25.0,28.0,0.4,49.0,2.0
11018,117.12,40.1,2018.0,4.0,5.0,2.0,37.0,25.0,28.0,0.4,49.0,2.0
11019,117.12,40.1,2018.0,4.0,5.0,3.0,47.0,25.0,27.0,0.4,53.0,2.0
11020,117.12,40.1,2018.0,4.0,5.0,4.0,54.0,25.0,27.0,0.4,50.0,2.0
11021,117.12,40.1,2018.0,4.0,5.0,5.0,63.0,25.0,24.0,0.5,50.0,2.0
11022,117.12,40.1,2018.0,4.0,5.0,6.0,60.0,25.0,26.0,0.5,46.0,2.0
11023,117.12,40.1,2018.0,4.0,5.0,7.0,60.0,25.0,26.0,0.5,46.0,2.0
11024,117.12,40.1,2018.0,4.0,5.0,8.0,61.0,25.0,28.0,0.5,42.0,2.0
11025,117.12,40.1,2018.0,4.0,5.0,9.0,74.0,25.0,30.0,0.5,40.0,2.0
11026,117.12,40.1,2018.0,4.0,5.0,10.0,71.0,25.0,34.0,0.5,35.0,2.0
11027,117.12,40.1,2018.0,4.0,5.0,11.0,56.0,25.0,34.0,0.5,21.0,2.0
11028,117.12,40.1,2018.0,4.0,5.0,12.0,59.0,25.0,33.0,0.6,13.0,2.0
11029,117.12,40.1,2018.0,4.0,5.0,13.0,57.0,25.0,34.0,0.6,13.0,2.0
11030,117.12,40.1,2018.0,4.0,5.0,14.0,58.0,25.0,34.0,0.6,14.0,2.0
11031,117.12,40.1,2018.0,4.0,5.0,15.0,59.0,82.0,37.0,0.6,16.0,2.0
11032,117.12,40.1,2018.0,4.0,5.0,16.0,79.0,256.0,32.0,0.4,43.0,2.0
11033,117.12,40.1,2018.0,4.0,5.0,17.0,55.0,351.0,20.0,0.2,77.0,2.0
11034,117.12,40.1,2018.0,4.0,5.0,18.0,28.0,168.0,12.0,0.2,79.0,2.0
11035,117.12,40.1,2018.0,4.0,5.0,19.0,28.0,168.0,12.0,0.2,79.0,2.0
11036,117.12,40.1,2018.0,4.0,5.0,20.0,7.0,44.0,13.0,0.2,79.0,2.0
11037,117.12,40.1,2018.0,4.0,5.0,21.0,16.0,39.0,16.0,0.2,70.0,2.0
11038,117.12,40.1,2018.0,4.0,5.0,22.0,7.0,59.0,15.0,0.2,78.0,2.0
11039,117.12,40.1,2018.0,4.0,5.0,23.0,21.0,77.0,13.0,0.2,82.0,2.0
11040,117.12,40.1,2018.0,4.0,6.0,0.0,20.0,79.0,15.0,0.2,80.0,2.0
11041,117.12,40.1,2018.0,4.0,6.0,1.0,20.0,79.0,15.0,0.2,80.0,2.0
11042,117.12,40.1,2018.0,4.0,6.0,2.0,31.0,71.0,16.0,0.3,83.0,2.0
11043,117.12,40.1,2018.0,4.0,6.0,3.0,44.0,58.0,16.0,0.3,85.0,2.0
11044,117.12,40.1,2018.0,4.0,6.0,4.0,27.0,46.0,16.0,0.3,87.0,2.0
11045,117.12,40.1,2018.0,4.0,6.0,5.0,32.0,49.0,14.0,0.3,90.0,2.0
11046,117.12,40.1,2018.0,4.0,6.0,6.0,17.0,33.0,12.0,0.2,89.0,2.0
11047,117.12,40.1,2018.0,4.0,6.0,7.0,17.0,25.0,11.0,0.2,89.0,2.0
11048,117.12,40.1,2018.0,4.0,6.0,8.0,6.0,21.0,13.0,0.2,88.0,2.0
11049,117.12,40.1,2018.0,4.0,6.0,9.0,9.0,32.0,11.0,0.2,93.0,2.0
11050,117.12,40.1,2018.0,4.0,6.0,10.0,22.0,29.0,10.0,0.2,95.0,2.0
11051,117.12,40.1,2018.0,4.0,6.0,11.0,6.0,39.0,10.0,0.2,97.0,2.0
11052,117.12,40.1,2018.0,4.0,6.0,12.0,10.0,44.0,12.0,0.2,93.0,2.0
11053,117.12,40.1,2018.0,4.0,6.0,13.0,18.0,53.0,18.0,0.3,81.0,2.0
11054,117.12,40.1,2018.0,4.0,6.0,14.0,18.0,53.0,18.0,0.3,81.0,2.0
11055,117.12,40.1,2018.0,4.0,6.0,15.0,15.0,46.0,14.0,0.2,81.0,2.0
11056,117.12,40.1,2018.0,4.0,6.0,16.0,15.0,46.0,14.0,0.2,81.0,2.0
11057,117.12,40.1,2018.0,4.0,6.0,17.0,15.0,46.0,14.0,0.2,81.0,2.0
11058,117.12,40.1,2018.0,4.0,6.0,18.0,15.0,46.0,14.0,0.2,81.0,2.0
11059,117.12,40.1,2018.0,4.0,6.0,19.0,9.0,41.0,20.0,0.2,71.0,2.0
11060,117.12,40.1,2018.0,4.0,6.0,20.0,6.0,41.0,24.0,0.2,65.0,2.0
11061,117.12,40.1,2018.0,4.0,6.0,21.0,27.0,44.0,22.0,0.2,68.0,2.0
11062,117.12,40.1,2018.0,4.0,6.0,22.0,3.0,39.0,16.0,0.2,78.0,2.0
11063,117.12,40.1,2018.0,4.0,6.0,23.0,3.0,38.0,18.0,0.2,79.0,2.0
11064,117.12,40.1,2018.0,4.0,7.0,0.0,3.0,38.0,18.0,0.2,79.0,2.0
11065,117.12,40.1,2018.0,4.0,7.0,1.0,5.0,18.0,16.0,0.2,86.0,2.0
11066,117.12,40.1,2018.0,4.0,7.0,2.0,11.0,18.0,13.0,0.2,91.0,2.0
11067,117.12,40.1,2018.0,4.0,7.0,3.0,3.0,10.0,13.0,0.2,92.0,2.0
11068,117.12,40.1,2018.0,4.0,7.0,4.0,11.0,10.0,13.0,0.2,96.0,2.0
11069,117.12,40.1,2018.0,4.0,7.0,5.0,4.0,10.0,13.0,0.2,100.0,2.0
11070,117.12,40.1,2018.0,4.0,7.0,6.0,20.0,10.0,12.0,0.2,103.0,2.0
11071,117.12,40.1,2018.0,4.0,7.0,7.0,3.0,12.0,13.0,0.2,103.0,2.0
11072,117.12,40.1,2018.0,4.0,7.0,8.0,3.0,12.0,13.0,0.2,103.0,2.0
11073,117.12,40.1,2018.0,4.0,7.0,9.0,14.0,30.0,19.0,0.3,103.0,3.0
11074,117.12,40.1,2018.0,4.0,7.0,10.0,23.0,35.0,19.0,0.2,105.0,4.0
11075,117.12,40.1,2018.0,4.0,7.0,11.0,7.0,44.0,19.0,0.3,102.0,4.0
11076,117.12,40.1,2018.0,4.0,7.0,12.0,16.0,41.0,21.0,0.3,91.0,3.0
11077,117.12,40.1,2018.0,4.0,7.0,13.0,25.0,39.0,23.0,0.3,89.0,3.0
11078,117.12,40.1,2018.0,4.0,7.0,14.0,25.0,45.0,30.0,0.3,78.0,7.0
11079,117.12,40.1,2018.0,4.0,7.0,15.0,28.0,53.0,33.0,0.4,74.0,15.0
11080,117.12,40.1,2018.0,4.0,7.0,16.0,35.0,52.0,36.0,0.5,68.0,18.0
11081,117.12,40.1,2018.0,4.0,7.0,17.0,34.0,45.0,33.0,0.5,70.0,14.0
11082,117.12,40.1,2018.0,4.0,7.0,18.0,31.0,42.0,23.0,0.4,82.0,13.0
11083,117.12,40.1,2018.0,4.0,7.0,19.0,34.0,41.0,29.0,0.5,72.0,12.0
11084,117.12,40.1,2018.0,4.0,7.0,20.0,31.0,44.0,32.0,0.9,72.0,11.0
11085,117.12,40.1,2018.0,4.0,7.0,21.0,31.0,43.0,30.0,0.9,58.0,10.0
11086,117.12,40.1,2018.0,4.0,7.0,22.0,23.0,41.0,28.0,0.9,57.0,11.0
11087,117.12,40.1,2018.0,4.0,7.0,23.0,31.0,45.0,29.0,0.8,58.0,8.0
11088,117.12,40.1,2018.0,4.0,8.0,0.0,46.0,45.0,28.0,0.8,62.0,9.0
11089,117.12,40.1,2018.0,4.0,8.0,1.0,32.0,46.0,24.0,0.4,83.0,6.0
11090,117.12,40.1,2018.0,4.0,8.0,2.0,23.0,60.0,29.0,0.5,83.0,8.0
11091,117.12,40.1,2018.0,4.0,8.0,3.0,39.0,42.0,26.0,0.4,90.0,6.0
11092,117.12,40.1,2018.0,4.0,8.0,4.0,12.0,21.0,21.0,0.3,100.0,3.0
11093,117.12,40.1,2018.0,4.0,8.0,5.0,3.0,15.0,20.0,0.2,105.0,2.0
11094,117.12,40.1,2018.0,4.0,8.0,6.0,3.0,18.0,18.0,0.2,108.0,2.0
11095,117.12,40.1,2018.0,4.0,8.0,7.0,10.0,17.0,14.0,0.2,111.0,2.0
11096,117.12,40.1,2018.0,4.0,8.0,8.0,10.0,28.0,16.0,0.2,111.0,3.0
11097,117.12,40.1,2018.0,4.0,8.0,9.0,10.0,42.0,23.0,0.3,105.0,5.0
11098,117.12,40.1,2018.0,4.0,8.0,10.0,23.0,51.0,24.0,0.3,107.0,5.0
11099,117.12,40.1,2018.0,4.0,8.0,11.0,43.0,59.0,27.0,0.4,106.0,5.0
11100,117.12,40.1,2018.0,4.0,8.0,12.0,40.0,57.0,29.0,0.5,91.0,5.0
11101,117.12,40.1,2018.0,4.0,8.0,13.0,42.0,86.0,47.0,0.9,64.0,10.0
11102,117.12,40.1,2018.0,4.0,8.0,14.0,52.0,80.0,51.0,1.0,52.0,10.0
11103,117.12,40.1,2018.0,4.0,8.0,15.0,47.0,56.0,51.0,1.0,49.0,11.0
11104,117.12,40.1,2018.0,4.0,8.0,16.0,40.0,50.0,43.0,0.8,55.0,10.0
11105,117.12,40.1,2018.0,4.0,8.0,17.0,27.0,50.0,42.0,0.7,56.0,12.0
11106,117.12,40.1,2018.0,4.0,8.0,18.0,44.0,57.0,43.0,0.7,54.0,17.0
11107,117.12,40.1,2018.0,4.0,8.0,19.0,44.0,49.0,38.0,0.8,62.0,20.0
11108,117.12,40.1,2018.0,4.0,8.0,20.0,52.0,58.0,38.0,0.9,65.0,22.0
11109,117.12,40.1,2018.0,4.0,8.0,21.0,45.0,58.0,36.0,1.0,64.0,23.0
11110,117.12,40.1,2018.0,4.0,8.0,22.0,51.0,59.0,34.0,1.0,65.0,22.0
11111,117.12,40.1,2018.0,4.0,8.0,23.0,58.0,61.0,43.0,1.3,66.0,27.0
11112,117.12,40.1,2018.0,4.0,9.0,0.0,52.0,63.0,46.0,1.4,72.0,32.0
11113,117.12,40.1,2018.0,4.0,9.0,1.0,59.0,64.0,44.0,1.3,82.0,35.0
11114,117.12,40.1,2018.0,4.0,9.0,2.0,62.0,64.0,44.0,1.4,86.0,34.0
11115,117.12,40.1,2018.0,4.0,9.0,3.0,51.0,61.0,45.0,1.5,89.0,35.0
11116,117.12,40.1,2018.0,4.0,9.0,4.0,60.0,70.0,48.0,1.6,95.0,36.0
11117,117.12,40.1,2018.0,4.0,9.0,5.0,76.0,91.0,50.0,1.8,104.0,40.0
11118,117.12,40.1,2018.0,4.0,9.0,6.0,85.0,116.0,57.0,1.8,106.0,47.0
11119,117.12,40.1,2018.0,4.0,9.0,7.0,85.0,116.0,57.0,1.8,106.0,47.0
11120,117.12,40.1,2018.0,4.0,9.0,8.0,124.0,151.0,58.0,1.5,131.0,46.0
11121,117.12,40.1,2018.0,4.0,9.0,9.0,108.0,143.0,57.0,1.4,133.0,42.0
11122,117.12,40.1,2018.0,4.0,9.0,10.0,112.0,136.0,55.0,1.1,145.0,38.0
11123,117.12,40.1,2018.0,4.0,9.0,11.0,118.0,145.0,54.0,0.9,150.0,37.0
11124,117.12,40.1,2018.0,4.0,9.0,12.0,107.0,159.0,58.0,1.2,120.0,37.0
11125,117.12,40.1,2018.0,4.0,9.0,13.0,102.0,144.0,51.0,1.7,113.0,36.0
11126,117.12,40.1,2018.0,4.0,9.0,14.0,85.0,141.0,47.0,1.3,103.0,29.0
11127,117.12,40.1,2018.0,4.0,9.0,15.0,91.0,140.0,53.0,2.0,79.0,32.0
11128,117.12,40.1,2018.0,4.0,9.0,16.0,91.0,130.0,51.0,2.3,71.0,35.0
11129,117.12,40.1,2018.0,4.0,9.0,17.0,82.0,121.0,47.0,2.0,75.0,32.0
11130,117.12,40.1,2018.0,4.0,9.0,18.0,82.0,121.0,47.0,2.0,75.0,32.0
11131,117.12,40.1,2018.0,4.0,9.0,19.0,74.0,110.0,44.0,1.6,68.0,25.0
11132,117.12,40.1,2018.0,4.0,9.0,20.0,80.0,123.0,55.0,1.9,68.0,19.0
11133,117.12,40.1,2018.0,4.0,9.0,21.0,93.0,134.0,72.0,2.5,21.0,12.0
11134,117.12,40.1,2018.0,4.0,9.0,22.0,105.0,131.0,71.0,2.3,18.0,10.0
11135,117.12,40.1,2018.0,4.0,9.0,23.0,109.0,145.0,70.0,2.2,23.0,12.0
11136,117.12,40.1,2018.0,4.0,10.0,0.0,112.0,150.0,66.0,1.8,39.0,18.0
11137,117.12,40.1,2018.0,4.0,10.0,1.0,114.0,138.0,48.0,1.5,83.0,24.0
11138,117.12,40.1,2018.0,4.0,10.0,2.0,97.0,154.0,36.0,1.0,113.0,21.0
11139,117.12,40.1,2018.0,4.0,10.0,3.0,90.0,154.0,44.0,0.9,100.0,16.0
11140,117.12,40.1,2018.0,4.0,10.0,4.0,44.0,90.0,26.0,0.4,98.0,7.0
11141,117.12,40.1,2018.0,4.0,10.0,5.0,4.0,53.0,15.0,0.2,92.0,3.0
11142,117.12,40.1,2018.0,4.0,10.0,6.0,9.0,40.0,12.0,0.2,91.0,2.0
11143,117.12,40.1,2018.0,4.0,10.0,7.0,17.0,170.0,13.0,0.2,88.0,2.0
11144,117.12,40.1,2018.0,4.0,10.0,8.0,8.0,59.0,10.0,0.2,91.0,2.0
11145,117.12,40.1,2018.0,4.0,10.0,9.0,6.0,36.0,11.0,0.2,89.0,2.0
11146,117.12,40.1,2018.0,4.0,10.0,10.0,3.0,30.0,11.0,0.2,94.0,2.0
11147,117.12,40.1,2018.0,4.0,10.0,11.0,12.0,22.0,12.0,0.2,95.0,2.0
11148,117.12,40.1,2018.0,4.0,10.0,12.0,6.0,48.0,13.0,0.2,93.0,2.0
