,Unnamed: 0,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
7087,7087,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,7.0,0.0,17.6,1020.0,36.0,212.0,2.0
7088,7088,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,8.0,0.0,17.3,1020.1,37.0,200.0,2.0
7089,7089,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,9.0,0.0,15.7,1020.1,43.0,191.0,1.4
7090,7090,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,10.0,0.0,11.1,1020.8,70.0,44.0,0.7
7091,7091,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,11.0,0.0,8.6,1021.7,82.0,46.0,0.5
7092,7092,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,12.0,0.0,7.7,1022.0,86.0,999017.0,0.0
7093,7093,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,13.0,0.0,6.8,1022.3,90.0,72.0,0.9
7094,7094,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,14.0,0.0,7.1,1022.6,86.0,91.0,1.4
7095,7095,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,15.0,0.0,6.2,1022.8,89.0,51.0,1.0
7096,7096,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,16.0,0.0,5.0,1022.7,93.0,38.0,0.7
7097,7097,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,17.0,0.0,4.7,1022.7,94.0,31.0,0.4
7098,7098,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,18.0,8.0,4.1,1022.5,96.0,53.0,0.5
7099,7099,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,19.0,8.0,3.8,1022.3,96.0,24.0,0.5
7100,7100,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,20.0,8.0,3.5,1022.1,97.0,301.0,0.6
7101,7101,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,21.0,8.0,4.0,1022.3,97.0,999017.0,0.0
7102,7102,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,22.0,8.0,3.3,1022.6,97.0,273.0,0.4
7103,7103,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,23.0,8.0,3.1,1022.9,97.0,303.0,0.4
7104,7104,117.11777777777776,40.16944444444445,2017.0,10.0,23.0,0.0,0.0,6.6,1022.8,98.0,74.0,0.9
7105,7105,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,1.0,8.0,8.5,1023.7,93.0,276.0,0.6
7106,7106,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,2.0,10.0,11.2,1023.2,80.0,285.0,0.9
7107,7107,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,3.0,10.0,13.9,1022.6,68.0,234.0,1.7
7108,7108,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,4.0,10.0,15.7,1021.8,63.0,197.0,1.6
7109,7109,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,5.0,10.0,16.2,1021.1,62.0,204.0,1.7
7110,7110,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,6.0,10.0,16.5,1020.3,60.0,204.0,2.0
7111,7111,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,7.0,10.0,16.9,1020.1,59.0,236.0,1.8
7112,7112,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,8.0,10.0,16.8,1019.8,59.0,193.0,1.3
7113,7113,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,9.0,10.0,14.8,1019.7,73.0,999017.0,0.0
7114,7114,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,10.0,10.0,11.9,1020.0,84.0,44.0,1.0
7115,7115,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,11.0,10.0,10.2,1020.6,90.0,62.0,1.0
7116,7116,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,12.0,8.0,9.4,1021.3,91.0,73.0,1.5
7117,7117,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,13.0,8.0,7.9,1021.5,93.0,64.0,1.1
7118,7118,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,14.0,8.0,7.9,1021.7,96.0,71.0,1.3
7119,7119,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,15.0,8.0,7.0,1021.7,96.0,65.0,1.6
7120,7120,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,16.0,8.0,6.7,1021.5,96.0,59.0,1.2
7121,7121,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,17.0,8.0,6.3,1021.5,97.0,86.0,1.2
7122,7122,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,18.0,8.0,5.9,1021.5,97.0,44.0,0.6
7123,7123,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,19.0,8.0,6.1,1021.2,97.0,71.0,0.3
7124,7124,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,20.0,8.0,5.8,1021.2,97.0,999017.0,0.0
7125,7125,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,21.0,8.0,5.1,1021.1,98.0,277.0,0.3
7126,7126,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,22.0,8.0,5.0,1021.4,98.0,268.0,0.6
7127,7127,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,23.0,8.0,5.2,1021.4,98.0,208.0,0.3
7128,7128,117.11777777777776,40.16944444444445,2017.0,10.0,24.0,0.0,8.0,5.4,1023.3,98.0,999017.0,0.1
7129,7129,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,1.0,8.0,9.4,1022.5,98.0,354.0,0.7
7130,7130,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,2.0,8.0,11.4,1022.3,88.0,247.0,1.0
7131,7131,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,3.0,10.0,13.0,1021.8,79.0,250.0,0.8
7132,7132,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,4.0,10.0,14.2,1021.7,73.0,249.0,1.3
7133,7133,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,5.0,10.0,14.8,1020.8,72.0,245.0,1.3
7134,7134,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,6.0,10.0,14.8,1019.8,71.0,341.0,0.8
7135,7135,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,7.0,10.0,15.2,1018.9,71.0,94.0,1.3
7136,7136,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,8.0,10.0,14.6,1019.1,78.0,269.0,0.8
7137,7137,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,9.0,10.0,13.7,1019.2,84.0,249.0,1.1
7138,7138,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,10.0,10.0,13.0,1019.5,88.0,279.0,0.7
7139,7139,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,11.0,10.0,12.5,1019.8,89.0,999017.0,0.0
7140,7140,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,12.0,8.0,12.0,1019.7,92.0,40.0,0.9
7141,7141,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,13.0,8.0,12.1,1019.8,91.0,64.0,1.0
7142,7142,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,14.0,8.0,12.1,1019.5,92.0,66.0,1.3
7143,7143,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,15.0,8.0,12.0,1019.0,91.0,78.0,1.6
7144,7144,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,16.0,8.0,11.7,1018.4,92.0,66.0,1.2
7145,7145,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,17.0,8.0,11.5,1017.9,91.0,60.0,1.2
7146,7146,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,18.0,8.0,10.7,1017.5,94.0,95.0,0.7
7147,7147,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,19.0,0.0,9.5,1017.2,95.0,33.0,0.9
7148,7148,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,20.0,0.0,8.9,1016.7,96.0,999017.0,0.1
7149,7149,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,21.0,8.0,8.0,1016.3,97.0,999017.0,0.0
7150,7150,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,22.0,0.0,7.6,1016.5,97.0,999017.0,0.1
7151,7151,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,23.0,0.0,7.3,1016.6,98.0,102.0,0.9
7152,7152,117.11777777777776,40.16944444444445,2017.0,10.0,25.0,0.0,8.0,6.7,1022.1,98.0,999017.0,0.2
7153,7153,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,1.0,8.0,10.2,1017.3,98.0,999017.0,0.1
7154,7154,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,2.0,10.0,12.2,1016.8,86.0,222.0,0.6
7155,7155,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,3.0,10.0,13.1,1016.2,80.0,275.0,1.0
7156,7156,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,4.0,10.0,13.8,1015.7,77.0,279.0,1.1
7157,7157,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,5.0,10.0,14.0,1014.7,76.0,259.0,0.9
7158,7158,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,6.0,10.0,15.0,1013.9,73.0,202.0,0.7
7159,7159,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,7.0,10.0,15.0,1013.4,72.0,229.0,0.9
7160,7160,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,8.0,10.0,14.7,1013.7,74.0,251.0,1.3
7161,7161,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,9.0,10.0,13.2,1013.7,84.0,261.0,0.7
7162,7162,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,10.0,0.0,10.9,1013.9,92.0,50.0,0.6
7163,7163,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,11.0,8.0,10.1,1014.5,94.0,67.0,0.8
7164,7164,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,12.0,8.0,8.8,1014.8,95.0,999017.0,0.0
7165,7165,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,13.0,0.0,8.1,1014.8,96.0,100.0,0.4
7166,7166,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,14.0,0.0,7.4,1015.0,97.0,29.0,0.9
7167,7167,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,15.0,0.0,7.6,1014.7,98.0,160.0,0.7
7168,7168,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,16.0,0.0,7.2,1014.9,98.0,316.0,0.6
7169,7169,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,17.0,0.0,6.7,1014.6,98.0,129.0,0.7
7170,7170,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,18.0,0.0,6.9,1014.6,98.0,49.0,1.0
7171,7171,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,19.0,0.0,7.8,1014.4,99.0,14.0,0.3
7172,7172,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,20.0,0.0,8.6,1014.3,99.0,67.0,0.3
7173,7173,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,21.0,0.0,9.0,1014.5,99.0,299.0,0.4
7174,7174,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,22.0,8.0,9.2,1014.5,99.0,999017.0,0.2
7175,7175,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,23.0,8.0,9.4,1014.8,98.0,999017.0,0.0
7176,7176,117.11777777777776,40.16944444444445,2017.0,10.0,26.0,0.0,8.0,8.8,1017.1,98.0,309.0,0.4
7177,7177,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,1.0,8.0,11.7,1015.5,94.0,171.0,1.0
7178,7178,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,2.0,10.0,13.1,1015.2,86.0,302.0,0.8
7179,7179,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,3.0,10.0,14.7,1014.8,73.0,121.0,0.8
7180,7180,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,4.0,10.0,15.9,1014.1,67.0,237.0,1.3
7181,7181,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,5.0,10.0,16.8,1013.2,63.0,301.0,1.4
7182,7182,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,6.0,10.0,17.4,1012.7,60.0,260.0,1.7
7183,7183,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,7.0,10.0,17.5,1012.8,61.0,236.0,2.1
7184,7184,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,8.0,10.0,17.2,1013.0,63.0,264.0,1.1
7185,7185,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,9.0,10.0,15.2,1013.1,77.0,999017.0,0.0
7186,7186,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,10.0,10.0,12.4,1013.7,88.0,50.0,0.8
7187,7187,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,11.0,8.0,10.8,1014.4,91.0,44.0,0.7
7188,7188,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,12.0,8.0,10.0,1014.8,94.0,100.0,0.9
7189,7189,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,13.0,8.0,9.7,1015.2,94.0,76.0,1.1
7190,7190,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,14.0,0.0,8.9,1015.3,96.0,73.0,1.5
7191,7191,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,15.0,0.0,8.5,1015.4,97.0,7.0,0.6
7192,7192,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,16.0,8.0,8.0,1015.0,97.0,42.0,0.9
7193,7193,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,17.0,8.0,8.5,1015.3,98.0,249.0,1.0
7194,7194,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,18.0,0.0,7.9,1015.6,98.0,255.0,1.0
7195,7195,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,19.0,8.0,8.6,1015.9,98.0,233.0,0.6
7196,7196,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,20.0,0.0,9.3,1015.8,98.0,999017.0,0.0
7197,7197,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,21.0,8.0,8.1,1016.3,98.0,255.0,0.4
7198,7198,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,22.0,0.0,8.8,1017.0,97.0,64.0,1.4
7199,7199,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,23.0,0.0,9.1,1017.7,97.0,302.0,1.5
7200,7200,117.11777777777776,40.16944444444445,2017.0,10.0,27.0,0.0,8.0,10.4,1015.3,98.0,999017.0,0.0
7201,7201,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,1.0,0.0,15.3,1020.4,33.0,343.0,4.4
7202,7202,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,2.0,0.0,15.5,1021.0,31.0,333.0,4.6
7203,7203,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,3.0,0.0,15.3,1021.5,25.0,349.0,5.3
7204,7204,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,4.0,0.0,15.5,1021.2,19.0,353.0,4.0
7205,7205,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,5.0,0.0,14.4,1021.5,16.0,333.0,4.5
7206,7206,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,6.0,0.0,14.2,1022.2,17.0,348.0,5.4
7207,7207,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,7.0,0.0,13.7,1023.0,19.0,1.0,4.6
7208,7208,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,8.0,0.0,13.0,1024.1,21.0,360.0,3.4
7209,7209,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,9.0,0.0,11.6,1025.2,22.0,358.0,3.1
7210,7210,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,10.0,0.0,10.5,1026.5,21.0,351.0,5.3
7211,7211,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,11.0,0.0,9.4,1027.6,24.0,341.0,3.1
7212,7212,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,12.0,0.0,9.1,1028.4,24.0,344.0,4.3
7213,7213,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,13.0,0.0,8.7,1029.4,21.0,334.0,6.2
7214,7214,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,14.0,0.0,8.1,1029.4,21.0,324.0,8.5
7215,7215,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,15.0,0.0,7.4,1029.9,21.0,347.0,4.3
7216,7216,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,16.0,0.0,6.9,1030.3,21.0,351.0,3.6
7217,7217,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,17.0,0.0,6.9,1030.6,21.0,342.0,5.4
7218,7218,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,18.0,0.0,5.8,1031.0,24.0,326.0,2.2
7219,7219,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,19.0,0.0,5.6,1030.7,24.0,335.0,2.2
7220,7220,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,20.0,0.0,4.2,1030.6,30.0,313.0,1.5
7221,7221,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,21.0,0.0,2.9,1030.8,39.0,203.0,0.8
7222,7222,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,22.0,0.0,3.5,1031.0,33.0,272.0,1.9
7223,7223,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,23.0,0.0,3.9,1031.2,32.0,296.0,1.6
7224,7224,117.11777777777776,40.16944444444445,2017.0,10.0,28.0,0.0,0.0,14.4,1019.2,42.0,345.0,3.9
7225,7225,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,1.0,0.0,8.2,1032.0,21.0,308.0,3.5
7226,7226,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,2.0,0.0,8.8,1031.6,20.0,315.0,5.6
7227,7227,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,3.0,0.0,9.8,1030.9,21.0,304.0,4.4
7228,7228,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,4.0,0.0,10.9,1029.9,19.0,319.0,4.0
7229,7229,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,5.0,0.0,11.8,1028.6,18.0,309.0,3.9
7230,7230,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,6.0,0.0,13.2,1027.6,17.0,326.0,3.1
7231,7231,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,7.0,0.0,13.7,1027.1,15.0,309.0,3.4
7232,7232,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,8.0,0.0,13.6,1026.7,18.0,256.0,2.0
7233,7233,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,9.0,0.0,12.0,1026.4,22.0,220.0,2.0
7234,7234,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,10.0,0.0,7.1,1026.8,45.0,37.0,0.9
7235,7235,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,11.0,0.0,4.1,1027.3,58.0,27.0,0.7
7236,7236,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,12.0,0.0,2.8,1027.6,68.0,230.0,0.8
7237,7237,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,13.0,0.0,1.7,1027.8,74.0,260.0,0.6
7238,7238,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,14.0,0.0,0.4,1028.3,80.0,22.0,0.8
7239,7239,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,15.0,0.0,0.0,1028.2,86.0,255.0,1.1
7240,7240,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,16.0,0.0,-0.9,1028.1,85.0,58.0,0.3
7241,7241,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,17.0,0.0,-0.3,1028.2,85.0,192.0,1.2
7242,7242,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,18.0,0.0,-1.8,1028.2,89.0,45.0,0.9
7243,7243,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,19.0,0.0,-1.5,1027.6,86.0,59.0,1.3
7244,7244,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,20.0,0.0,-2.3,1027.3,87.0,50.0,1.0
7245,7245,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,21.0,0.0,-2.4,1027.2,88.0,305.0,0.6
7246,7246,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,22.0,0.0,-2.6,1027.1,90.0,114.0,0.9
7247,7247,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,23.0,0.0,-3.1,1026.9,90.0,35.0,0.7
7248,7248,117.11777777777776,40.16944444444445,2017.0,10.0,29.0,0.0,0.0,6.1,1031.8,29.0,212.0,1.5
7249,7249,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,1.0,0.0,5.4,1027.4,52.0,999017.0,0.2
7250,7250,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,2.0,0.0,10.9,1026.6,31.0,252.0,2.0
7251,7251,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,3.0,0.0,13.3,1026.0,22.0,244.0,2.4
7252,7252,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,4.0,0.0,14.1,1024.8,17.0,240.0,3.4
7253,7253,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,5.0,0.0,14.7,1023.3,19.0,248.0,3.5
7254,7254,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,6.0,0.0,15.5,1022.0,20.0,255.0,2.5
7255,7255,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,7.0,0.0,15.8,1021.3,18.0,229.0,2.9
7256,7256,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,8.0,0.0,15.4,1020.8,18.0,235.0,2.3
7257,7257,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,9.0,0.0,13.6,1020.5,22.0,221.0,1.4
7258,7258,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,10.0,0.0,7.8,1020.9,47.0,24.0,0.8
7259,7259,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,11.0,0.0,5.7,1021.4,54.0,274.0,0.3
7260,7260,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,12.0,0.0,4.0,1021.1,64.0,69.0,1.2
7261,7261,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,13.0,0.0,2.9,1021.0,68.0,85.0,1.5
7262,7262,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,14.0,0.0,1.7,1020.6,74.0,65.0,1.4
7263,7263,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,15.0,0.0,1.9,1020.8,75.0,2.0,0.9
7264,7264,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,16.0,0.0,0.9,1020.6,77.0,314.0,0.5
7265,7265,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,17.0,0.0,0.6,1020.1,80.0,329.0,0.8
7266,7266,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,18.0,0.0,0.1,1019.6,85.0,79.0,0.9
7267,7267,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,19.0,0.0,-0.8,1019.1,89.0,4.0,1.2
7268,7268,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,20.0,0.0,-0.8,1018.3,91.0,265.0,0.4
7269,7269,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,21.0,0.0,-1.1,1018.2,92.0,226.0,0.6
7270,7270,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,22.0,0.0,-1.1,1018.4,93.0,999017.0,0.0
7271,7271,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,23.0,0.0,-1.3,1018.3,93.0,35.0,0.7
7272,7272,117.11777777777776,40.16944444444445,2017.0,10.0,30.0,0.0,0.0,0.7,1027.5,77.0,249.0,0.8
7273,7273,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,1.0,0.0,5.9,1018.6,63.0,235.0,0.4
7274,7274,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,2.0,0.0,9.1,1017.8,46.0,232.0,1.0
7275,7275,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,3.0,0.0,11.6,1017.3,42.0,274.0,0.9
7276,7276,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,4.0,0.0,13.7,1016.1,37.0,209.0,1.8
7277,7277,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,5.0,0.0,14.3,1014.8,35.0,228.0,1.9
7278,7278,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,6.0,0.0,14.1,1013.8,35.0,236.0,1.7
7279,7279,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,7.0,0.0,14.1,1013.4,37.0,253.0,1.2
7280,7280,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,8.0,0.0,12.8,1012.9,46.0,219.0,2.1
7281,7281,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,9.0,10.0,10.6,1013.1,60.0,320.0,0.9
7282,7282,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,10.0,10.0,8.4,1013.3,67.0,28.0,1.5
7283,7283,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,11.0,10.0,7.9,1013.8,67.0,36.0,1.4
7284,7284,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,12.0,10.0,6.8,1013.7,73.0,79.0,1.0
7285,7285,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,13.0,10.0,5.5,1014.0,80.0,999017.0,0.0
7286,7286,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,14.0,10.0,5.0,1013.9,83.0,999017.0,0.0
7287,7287,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,15.0,10.0,4.3,1013.9,88.0,999017.0,0.0
7288,7288,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,16.0,8.0,3.9,1013.8,91.0,999017.0,0.0
7289,7289,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,17.0,8.0,3.3,1014.1,94.0,999017.0,0.0
7290,7290,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,18.0,8.0,2.3,1014.4,94.0,999017.0,0.0
7291,7291,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,19.0,8.0,1.8,1014.5,95.0,84.0,0.9
7292,7292,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,20.0,8.0,1.3,1014.7,96.0,104.0,0.7
7293,7293,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,21.0,8.0,0.1,1015.1,96.0,47.0,0.5
7294,7294,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,22.0,8.0,0.2,1015.6,97.0,103.0,1.0
7295,7295,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,23.0,8.0,-0.3,1016.4,97.0,16.0,0.9
7296,7296,117.11777777777776,40.16944444444445,2017.0,10.0,31.0,0.0,0.0,1.1,1018.6,91.0,273.0,0.6
7297,7297,117.11777777777776,40.16944444444445,2017.0,11.0,1.0,1.0,10.0,9.0,1017.2,67.0,6.0,1.0
7298,7298,117.11777777777776,40.16944444444445,2017.0,11.0,1.0,2.0,10.0,12.5,1017.1,53.0,226.0,1.4
7299,7299,117.11777777777776,40.16944444444445,2017.0,11.0,1.0,3.0,0.0,16.0,1016.6,41.0,199.0,2.5
7300,7300,117.11777777777776,40.16944444444445,2017.0,11.0,1.0,4.0,0.0,18.3,1015.8,35.0,203.0,2.9
7301,7301,117.11777777777776,40.16944444444445,2017.0,11.0,1.0,5.0,0.0,18.3,1014.8,34.0,204.0,3.0
7302,7302,117.11777777777776,40.16944444444445,2017.0,11.0,1.0,6.0,0.0,18.7,1013.9,29.0,203.0,3.0
7303,7303,117.11777777777776,40.16944444444445,2017.0,11.0,1.0,7.0,0.0,19.0,1013.6,24.0,204.0,2.4
