,longitude,latitude,year,month,day,hour,weather,temperature,pressure,humidity,wind_direction,wind_speed
2084,116.29055555555556,39.986944444444454,2017.0,3.0,28.0,20.0,8.0,4.9,1014.2,87.0,39.0,1.0
2085,116.29055555555556,39.986944444444454,2017.0,3.0,28.0,21.0,0.0,4.8,1014.2,82.0,20.0,0.8
2086,116.29055555555556,39.986944444444454,2017.0,3.0,28.0,22.0,10.0,4.3,1014.6,82.0,999017.0,0.1
2087,116.29055555555556,39.986944444444454,2017.0,3.0,28.0,23.0,10.0,4.3,1014.9,87.0,277.0,0.6
2088,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,0.0,10.0,7.3,1015.0,75.0,325.0,0.5
2089,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,1.0,10.0,10.6,1014.5,60.0,27.0,2.0
2090,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,2.0,10.0,13.0,1014.7,52.0,48.0,1.6
2091,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,3.0,10.0,14.8,1014.4,46.0,182.0,1.1
2092,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,4.0,10.0,16.2,1013.2,40.0,206.0,2.2
2093,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,5.0,10.0,18.0,1012.3,37.0,127.0,1.3
2094,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,6.0,10.0,18.1,1011.6,36.0,202.0,2.8
2095,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,7.0,0.0,18.9,1010.8,35.0,214.0,3.9
2096,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,8.0,0.0,18.7,1010.7,35.0,220.0,4.1
2097,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,9.0,10.0,18.4,1010.7,36.0,201.0,2.7
2098,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,10.0,10.0,17.7,1010.9,37.0,207.0,2.8
2099,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,11.0,0.0,16.4,1011.6,42.0,200.0,1.6
2100,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,12.0,0.0,15.6,1012.3,46.0,211.0,1.7
2101,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,13.0,0.0,15.8,1012.6,43.0,214.0,2.4
2102,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,14.0,0.0,14.7,1012.7,47.0,202.0,1.9
2103,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,15.0,0.0,14.0,1012.8,49.0,203.0,1.5
2104,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,16.0,0.0,12.7,1012.8,53.0,999017.0,0.1
2105,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,17.0,10.0,11.3,1013.2,61.0,80.0,0.3
2106,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,18.0,10.0,10.5,1013.5,66.0,12.0,0.8
2107,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,19.0,10.0,9.6,1013.6,70.0,999017.0,0.1
2108,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,20.0,10.0,9.9,1013.6,67.0,29.0,1.1
2109,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,21.0,10.0,9.8,1013.8,66.0,35.0,1.1
2110,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,22.0,10.0,9.2,1015.1,69.0,33.0,0.8
2111,116.29055555555556,39.986944444444454,2017.0,3.0,29.0,23.0,10.0,9.9,1016.2,68.0,16.0,1.4
2112,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,0.0,10.0,11.9,1017.4,60.0,18.0,1.7
2113,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,1.0,0.0,13.8,1018.2,43.0,54.0,2.3
2114,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,2.0,0.0,13.7,1018.9,39.0,65.0,2.2
2115,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,3.0,0.0,14.4,1019.3,33.0,76.0,2.0
2116,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,4.0,0.0,16.0,1019.2,29.0,64.0,1.7
2117,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,5.0,0.0,16.4,1018.3,27.0,106.0,1.4
2118,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,6.0,0.0,16.6,1017.5,25.0,144.0,2.1
2119,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,7.0,0.0,17.5,1017.3,24.0,111.0,1.1
2120,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,8.0,0.0,16.6,1017.6,26.0,122.0,1.4
2121,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,9.0,0.0,15.2,1018.1,26.0,32.0,1.0
2122,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,10.0,0.0,14.1,1018.5,39.0,18.0,0.9
2123,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,11.0,0.0,13.1,1018.9,44.0,318.0,1.0
2124,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,12.0,0.0,11.3,1019.9,62.0,208.0,0.9
2125,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,13.0,0.0,10.9,1020.9,60.0,999017.0,0.1
2126,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,14.0,0.0,11.3,1021.6,47.0,239.0,0.8
2127,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,15.0,0.0,11.7,1022.3,39.0,231.0,1.8
2128,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,16.0,0.0,10.4,1022.4,54.0,194.0,1.2
2129,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,17.0,0.0,9.9,1022.5,51.0,58.0,1.9
2130,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,18.0,0.0,9.9,1022.7,49.0,352.0,1.5
2131,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,19.0,0.0,8.4,1022.5,36.0,316.0,0.7
2132,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,20.0,0.0,7.7,1022.2,33.0,342.0,1.4
2133,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,21.0,0.0,6.1,1022.4,39.0,12.0,0.8
2134,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,22.0,0.0,6.1,1022.6,38.0,12.0,1.3
2135,116.29055555555556,39.986944444444454,2017.0,3.0,30.0,23.0,0.0,7.2,1022.8,33.0,340.0,2.1
2136,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,0.0,0.0,9.5,1023.0,29.0,344.0,1.8
2137,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,1.0,0.0,12.2,1022.9,22.0,351.0,3.2
2138,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,2.0,0.0,13.8,1022.5,21.0,30.0,2.7
2139,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,3.0,0.0,14.5,1021.7,20.0,342.0,2.7
2140,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,4.0,0.0,15.8,1020.4,18.0,343.0,1.9
2141,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,5.0,0.0,16.8,1018.7,18.0,73.0,1.9
2142,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,6.0,0.0,18.7,1017.3,13.0,350.0,3.1
2143,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,7.0,0.0,18.8,1016.2,16.0,264.0,3.0
2144,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,8.0,0.0,18.3,1015.3,15.0,274.0,3.6
2145,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,9.0,0.0,18.3,1014.8,15.0,285.0,3.2
2146,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,10.0,0.0,17.4,1014.9,14.0,334.0,2.2
2147,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,11.0,0.0,13.4,1014.9,29.0,210.0,0.3
2148,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,12.0,0.0,10.0,1015.4,54.0,999017.0,0.1
2149,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,13.0,0.0,10.9,1015.3,40.0,196.0,1.4
2150,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,14.0,0.0,10.3,1014.7,44.0,188.0,1.1
2151,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,15.0,0.0,8.9,1014.1,52.0,203.0,1.2
2152,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,16.0,0.0,7.3,1013.7,62.0,291.0,0.6
2153,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,17.0,0.0,6.1,1013.5,63.0,227.0,0.4
2154,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,18.0,0.0,4.9,1013.2,70.0,999017.0,0.1
2155,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,19.0,0.0,4.3,1013.0,70.0,11.0,0.3
2156,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,20.0,0.0,4.5,1012.9,66.0,24.0,0.7
2157,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,21.0,0.0,5.0,1012.8,51.0,72.0,0.5
2158,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,22.0,0.0,5.2,1013.0,55.0,82.0,0.3
2159,116.29055555555556,39.986944444444454,2017.0,3.0,31.0,23.0,0.0,5.7,1013.5,65.0,999017.0,0.1
2160,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,0.0,0.0,12.0,1013.4,31.0,35.0,1.5
2161,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,1.0,0.0,14.8,1013.4,20.0,12.0,1.6
2162,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,2.0,0.0,17.1,1012.8,18.0,29.0,1.9
2163,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,3.0,0.0,18.2,1011.8,16.0,244.0,1.4
2164,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,4.0,0.0,20.3,1010.7,14.0,174.0,1.3
2165,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,5.0,0.0,21.0,1009.6,19.0,201.0,2.6
2166,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,6.0,0.0,21.5,1008.0,18.0,190.0,2.7
2167,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,7.0,0.0,22.8,1006.8,16.0,179.0,2.6
2168,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,8.0,0.0,21.3,1006.3,16.0,166.0,2.5
2169,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,9.0,0.0,20.7,1005.9,18.0,176.0,2.1
2170,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,10.0,0.0,20.6,1006.4,17.0,181.0,2.0
2171,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,11.0,0.0,17.8,1007.3,24.0,174.0,1.2
2172,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,12.0,0.0,16.2,1008.5,25.0,130.0,0.7
2173,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,13.0,0.0,15.1,1009.7,32.0,160.0,1.6
2174,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,14.0,0.0,13.2,1011.3,39.0,123.0,1.2
2175,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,15.0,0.0,11.4,1011.9,41.0,101.0,0.5
2176,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,16.0,0.0,11.6,1012.4,37.0,40.0,1.0
2177,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,17.0,0.0,9.2,1012.8,51.0,16.0,0.6
2178,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,18.0,0.0,8.0,1013.0,52.0,36.0,0.9
2179,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,19.0,0.0,7.1,1013.2,56.0,12.0,0.8
2180,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,20.0,0.0,5.8,1013.6,59.0,999017.0,0.1
2181,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,21.0,0.0,5.0,1013.6,65.0,999017.0,0.1
2182,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,22.0,0.0,5.2,1014.0,67.0,58.0,0.5
2183,116.29055555555556,39.986944444444454,2017.0,4.0,1.0,23.0,0.0,7.1,1014.4,62.0,43.0,0.7
2184,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,0.0,0.0,10.3,1014.7,47.0,36.0,1.4
2185,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,1.0,0.0,13.9,1015.0,30.0,16.0,1.4
2186,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,2.0,0.0,16.0,1014.8,25.0,48.0,1.0
2187,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,3.0,0.0,18.1,1014.5,23.0,51.0,1.1
2188,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,4.0,0.0,19.7,1013.5,20.0,265.0,1.0
2189,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,5.0,0.0,21.7,1012.5,18.0,44.0,1.4
2190,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,6.0,0.0,22.8,1011.3,16.0,207.0,1.3
2191,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,7.0,0.0,22.6,1010.3,16.0,216.0,2.6
2192,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,8.0,0.0,22.0,1009.7,19.0,219.0,3.9
2193,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,9.0,0.0,21.1,1009.4,19.0,199.0,2.4
2194,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,10.0,0.0,21.2,1009.3,19.0,206.0,2.3
2195,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,11.0,0.0,19.0,1009.5,24.0,195.0,1.2
2196,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,12.0,0.0,16.8,1010.1,30.0,187.0,1.2
2197,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,13.0,0.0,15.7,1010.7,35.0,187.0,1.2
2198,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,14.0,0.0,13.4,1011.1,48.0,202.0,0.8
2199,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,15.0,0.0,10.8,1011.3,57.0,999017.0,0.2
2200,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,16.0,0.0,9.3,1011.4,69.0,999017.0,0.0
2201,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,17.0,0.0,8.3,1011.4,73.0,999017.0,0.2
2202,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,18.0,0.0,10.2,1011.6,49.0,58.0,0.8
2203,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,19.0,0.0,9.4,1011.7,52.0,39.0,0.9
2204,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,20.0,0.0,8.8,1011.9,56.0,43.0,0.9
2205,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,21.0,0.0,8.1,1012.2,58.0,41.0,0.9
2206,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,22.0,0.0,7.8,1012.8,61.0,39.0,1.1
2207,116.29055555555556,39.986944444444454,2017.0,4.0,2.0,23.0,0.0,8.3,1013.6,62.0,34.0,1.0
2208,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,0.0,0.0,11.9,1014.1,47.0,22.0,1.4
2209,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,1.0,10.0,14.0,1014.4,46.0,38.0,1.6
2210,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,2.0,10.0,16.3,1014.5,44.0,21.0,1.6
2211,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,3.0,10.0,18.5,1014.3,37.0,355.0,1.1
2212,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,4.0,10.0,20.8,1012.9,32.0,198.0,1.3
2213,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,5.0,10.0,23.1,1012.0,27.0,166.0,1.3
2214,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,6.0,10.0,23.7,1010.9,26.0,203.0,3.1
2215,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,7.0,0.0,24.2,1009.5,25.0,189.0,3.6
2216,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,8.0,0.0,23.9,1008.7,27.0,192.0,3.3
2217,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,9.0,0.0,24.2,1008.3,24.0,198.0,2.8
2218,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,10.0,0.0,23.1,1008.6,30.0,205.0,3.6
2219,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,11.0,0.0,21.3,1008.9,36.0,208.0,2.0
2220,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,12.0,0.0,18.2,1009.4,47.0,196.0,0.9
2221,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,13.0,0.0,18.0,1009.8,48.0,183.0,1.0
2222,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,14.0,0.0,18.8,1009.9,46.0,184.0,1.4
2223,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,15.0,0.0,19.0,1010.4,50.0,197.0,2.1
2224,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,16.0,0.0,18.5,1010.2,51.0,186.0,1.7
2225,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,17.0,0.0,17.8,1010.0,53.0,195.0,1.9
2226,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,18.0,0.0,15.6,1009.8,63.0,271.0,0.5
2227,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,19.0,10.0,13.1,1009.4,74.0,25.0,0.4
2228,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,20.0,10.0,12.0,1009.1,81.0,999017.0,0.0
2229,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,21.0,10.0,11.6,1009.3,84.0,999017.0,0.0
2230,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,22.0,10.0,11.9,1009.4,80.0,41.0,1.0
2231,116.29055555555556,39.986944444444454,2017.0,4.0,3.0,23.0,10.0,12.6,1009.7,67.0,42.0,1.3
2232,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,0.0,10.0,14.2,1009.9,58.0,37.0,1.5
2233,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,1.0,10.0,15.3,1010.1,54.0,44.0,1.5
2234,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,2.0,10.0,16.1,1010.1,53.0,11.0,0.9
2235,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,3.0,10.0,16.8,1010.0,52.0,353.0,0.7
2236,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,4.0,10.0,17.5,1009.9,49.0,351.0,1.0
2237,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,5.0,10.0,18.1,1009.4,48.0,28.0,0.5
2238,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,6.0,10.0,18.5,1008.6,47.0,18.0,0.7
2239,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,7.0,10.0,18.8,1007.8,47.0,236.0,0.9
2240,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,8.0,10.0,19.0,1007.3,47.0,207.0,1.4
2241,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,9.0,10.0,18.5,1007.3,49.0,204.0,2.2
2242,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,10.0,10.0,18.0,1007.3,49.0,205.0,2.4
2243,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,11.0,0.0,17.5,1007.5,47.0,208.0,3.5
2244,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,12.0,0.0,17.1,1008.0,47.0,230.0,5.1
2245,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,13.0,0.0,16.9,1008.7,47.0,204.0,3.1
2246,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,14.0,0.0,16.3,1009.1,51.0,213.0,4.4
2247,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,15.0,0.0,15.6,1008.9,55.0,212.0,2.8
2248,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,16.0,0.0,15.1,1008.6,56.0,201.0,2.3
2249,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,17.0,0.0,14.7,1008.4,60.0,206.0,3.0
2250,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,18.0,0.0,14.1,1008.1,64.0,191.0,1.4
2251,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,19.0,0.0,14.1,1007.8,64.0,223.0,1.3
2252,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,20.0,0.0,13.6,1007.4,67.0,186.0,0.9
2253,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,21.0,0.0,13.9,1007.4,66.0,207.0,1.3
2254,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,22.0,0.0,12.9,1007.9,72.0,331.0,0.3
2255,116.29055555555556,39.986944444444454,2017.0,4.0,4.0,23.0,0.0,11.8,1008.2,81.0,229.0,0.6
2256,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,0.0,0.0,14.4,1008.3,66.0,213.0,2.0
2257,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,1.0,0.0,14.8,1008.6,66.0,205.0,2.0
2258,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,2.0,0.0,16.7,1008.5,60.0,194.0,1.3
2259,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,3.0,0.0,18.3,1007.7,53.0,180.0,1.8
2260,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,4.0,0.0,19.4,1006.8,46.0,198.0,2.3
2261,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,5.0,0.0,19.9,1005.8,46.0,176.0,2.2
2262,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,6.0,0.0,20.4,1005.2,44.0,195.0,2.9
2263,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,7.0,0.0,21.1,1004.3,44.0,201.0,2.6
2264,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,8.0,0.0,20.6,1003.8,43.0,196.0,2.6
2265,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,9.0,0.0,20.1,1003.7,45.0,197.0,2.5
2266,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,10.0,0.0,18.7,1004.2,49.0,188.0,1.8
2267,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,11.0,0.0,17.7,1004.5,53.0,192.0,2.0
2268,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,12.0,0.0,17.2,1005.0,54.0,199.0,2.3
2269,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,13.0,0.0,15.2,1005.6,64.0,136.0,2.0
2270,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,14.0,0.0,13.9,1005.8,69.0,127.0,1.5
2271,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,15.0,10.0,13.0,1005.6,73.0,129.0,0.8
2272,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,16.0,10.0,12.2,1005.3,76.0,171.0,1.0
2273,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,17.0,10.0,10.7,1005.6,82.0,999017.0,0.1
2274,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,18.0,10.0,10.2,1004.7,86.0,142.0,1.0
2275,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,19.0,10.0,10.6,1004.7,87.0,999017.0,0.2
2276,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,20.0,10.0,10.1,1004.8,86.0,999017.0,0.1
2277,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,21.0,10.0,10.5,1005.7,86.0,9.0,1.2
2278,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,22.0,10.0,10.3,1005.5,85.0,349.0,1.0
2279,116.29055555555556,39.986944444444454,2017.0,4.0,5.0,23.0,10.0,10.3,1006.1,85.0,999017.0,0.2
2280,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,0.0,10.0,12.1,1006.4,79.0,7.0,0.6
2281,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,1.0,10.0,14.5,1006.6,69.0,3.0,1.0
2282,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,2.0,10.0,16.2,1006.2,61.0,83.0,0.8
2283,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,3.0,10.0,19.0,1005.7,50.0,32.0,1.4
2284,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,4.0,10.0,22.2,1005.2,42.0,152.0,0.9
2285,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,5.0,10.0,23.0,1004.2,39.0,175.0,1.6
2286,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,6.0,0.0,24.2,1003.4,33.0,212.0,1.4
2287,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,7.0,10.0,24.6,1002.9,34.0,199.0,2.1
2288,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,8.0,10.0,24.5,1003.2,37.0,191.0,1.8
2289,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,9.0,0.0,24.0,1003.3,38.0,194.0,1.7
2290,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,10.0,10.0,22.0,1003.7,44.0,225.0,3.1
2291,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,11.0,0.0,21.0,1004.1,46.0,218.0,2.1
2292,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,12.0,10.0,19.0,1005.3,56.0,193.0,0.8
2293,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,13.0,10.0,17.2,1006.2,67.0,180.0,0.8
2294,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,14.0,10.0,17.9,1007.5,64.0,159.0,1.1
2295,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,15.0,10.0,18.3,1008.5,54.0,144.0,2.2
2296,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,16.0,10.0,16.7,1009.2,57.0,120.0,1.9
2297,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,17.0,10.0,15.1,1010.3,62.0,167.0,1.9
2298,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,18.0,10.0,14.3,1009.8,60.0,133.0,1.7
2299,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,19.0,0.0,14.1,1009.8,55.0,148.0,1.4
2300,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,20.0,0.0,14.0,1009.5,54.0,122.0,1.1
2301,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,21.0,0.0,13.6,1009.4,55.0,148.0,1.3
2302,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,22.0,0.0,13.4,1009.9,56.0,119.0,1.2
2303,116.29055555555556,39.986944444444454,2017.0,4.0,6.0,23.0,0.0,13.4,1010.3,58.0,155.0,1.3
2304,116.29055555555556,39.986944444444454,2017.0,4.0,7.0,0.0,0.0,13.4,1010.3,57.0,160.0,1.4
2305,116.29055555555556,39.986944444444454,2017.0,4.0,7.0,1.0,0.0,13.6,1010.4,57.0,154.0,1.5
2306,116.29055555555556,39.986944444444454,2017.0,4.0,7.0,2.0,0.0,14.6,1009.9,58.0,133.0,1.6
2307,116.29055555555556,39.986944444444454,2017.0,4.0,7.0,3.0,0.0,15.8,1008.7,51.0,161.0,1.4
2308,116.29055555555556,39.986944444444454,2017.0,4.0,7.0,4.0,0.0,15.7,1008.5,50.0,166.0,1.6
2309,116.29055555555556,39.986944444444454,2017.0,4.0,7.0,5.0,0.0,16.5,1007.6,48.0,182.0,1.7
2310,116.29055555555556,39.986944444444454,2017.0,4.0,7.0,6.0,0.0,16.6,1006.4,49.0,212.0,2.1
2311,116.29055555555556,39.986944444444454,2017.0,4.0,7.0,7.0,0.0,17.4,1005.9,49.0,232.0,2.0
