id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3737216,london_grid_225,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.47,1016.4684,94.0,66.29,7.95
3737217,london_grid_226,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.42,1015.2396,93.0,69.68,7.13
3737218,london_grid_227,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.37,1014.0108,93.0,73.93,6.35
3737219,london_grid_228,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.37,1013.2972,93.0,76.9,5.66
3737220,london_grid_229,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.41,1013.0988,93.0,77.93,5.03
3737221,london_grid_230,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.46,1012.9005,92.0,79.26,4.41
3737222,london_grid_231,2018-05-18 00:00:00,CLOUDY,10.8,1026.1901,80.0,81.18,20.61
3737223,london_grid_232,2018-05-18 00:00:00,CLOUDY,10.41,1025.984,81.0,81.88,17.24
3737224,london_grid_233,2018-05-18 00:00:00,CLOUDY,10.03,1025.7779,82.0,82.92,13.86
3737225,london_grid_234,2018-05-18 00:00:00,CLOUDY,9.1,1023.4444,85.0,81.99,10.81
3737226,london_grid_235,2018-05-18 00:00:00,CLOUDY,7.63,1018.9836,89.0,76.98,8.11
3737227,london_grid_236,2018-05-18 00:00:00,CLOUDY,6.17,1014.5228,93.0,67.15,5.53
3737228,london_grid_237,2018-05-18 00:00:00,CLOUDY,5.91,1014.4716,92.0,59.26,5.84
3737229,london_grid_238,2018-05-18 00:00:00,CLOUDY,5.64,1014.4205,91.0,52.28,6.25
3737230,london_grid_239,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.52,1015.0733,90.0,48.56,6.98
3737231,london_grid_240,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.53,1016.43,89.0,47.59,7.96
3737232,london_grid_241,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.54,1017.7868,88.0,46.83,8.95
3737233,london_grid_242,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.95,1016.2444,90.0,49.47,9.17
3737234,london_grid_243,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.36,1014.7021,92.0,51.97,9.4
3737235,london_grid_244,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.94,1014.4793,93.0,54.9,9.17
3737236,london_grid_245,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.69,1015.5763,93.0,58.78,8.47
3737237,london_grid_246,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.45,1016.6732,94.0,63.32,7.83
3737238,london_grid_247,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.41,1016.064,93.0,65.5,6.95
3737239,london_grid_248,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.37,1015.4547,93.0,68.32,6.08
3737240,london_grid_249,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.36,1014.9484,93.0,69.76,5.33
3737241,london_grid_250,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.38,1014.5452,93.0,69.07,4.68
3737242,london_grid_251,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.4,1014.1421,92.0,68.16,4.03
3737243,london_grid_252,2018-05-18 00:00:00,CLOUDY,10.74,1026.1197,79.0,78.66,21.94
3737244,london_grid_253,2018-05-18 00:00:00,CLOUDY,10.18,1025.8035,81.0,79.14,18.25
3737245,london_grid_254,2018-05-18 00:00:00,CLOUDY,9.63,1025.4873,83.0,79.86,14.56
3737246,london_grid_255,2018-05-18 00:00:00,CLOUDY,8.7,1023.3548,86.0,79.06,11.25
3737247,london_grid_256,2018-05-18 00:00:00,CLOUDY,7.42,1019.406,89.0,75.02,8.34
3737248,london_grid_257,2018-05-18 00:00:00,CLOUDY,6.13,1015.4572,93.0,66.75,5.51
3737249,london_grid_258,2018-05-18 00:00:00,CLOUDY,5.96,1015.4445,92.0,59.02,5.66
3737250,london_grid_259,2018-05-18 00:00:00,CLOUDY,5.78,1015.4317,91.0,51.82,5.91
3737251,london_grid_260,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.75,1016.0525,90.0,47.63,6.63
3737252,london_grid_261,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.87,1017.3068,88.0,46.32,7.75
3737253,london_grid_262,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.99,1018.5612,86.0,45.34,8.87
3737254,london_grid_263,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.24,1016.0076,89.0,47.63,9.13
3737255,london_grid_264,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.48,1013.4541,91.0,49.79,9.4
3737256,london_grid_265,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.97,1013.1174,93.0,52.41,9.16
3737257,london_grid_266,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.7,1014.9977,93.0,56.0,8.42
3737258,london_grid_267,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.43,1016.8781,94.0,60.26,7.72
3737259,london_grid_268,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.4,1016.8883,93.0,61.12,6.8
3737260,london_grid_269,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.38,1016.8985,93.0,62.25,5.88
3737261,london_grid_270,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.36,1016.5997,93.0,61.82,5.09
3737262,london_grid_271,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.35,1015.9917,93.0,59.05,4.45
3737263,london_grid_272,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.34,1015.3837,92.0,55.36,3.83
3737264,london_grid_273,2018-05-18 00:00:00,CLOUDY,10.67,1026.0717,79.0,76.39,23.04
3737265,london_grid_274,2018-05-18 00:00:00,CLOUDY,10.1,1025.7516,81.0,76.59,19.4
3737266,london_grid_275,2018-05-18 00:00:00,CLOUDY,9.53,1025.4316,83.0,76.9,15.76
3737267,london_grid_276,2018-05-18 00:00:00,CLOUDY,8.63,1023.5513,86.0,76.07,12.29
3737268,london_grid_277,2018-05-18 00:00:00,CLOUDY,7.38,1020.1107,89.0,72.84,8.99
3737269,london_grid_278,2018-05-18 00:00:00,CLOUDY,6.14,1016.67,92.0,65.97,5.77
3737270,london_grid_279,2018-05-18 00:00:00,CLOUDY,6.04,1016.4294,91.0,58.98,5.76
3737271,london_grid_280,2018-05-18 00:00:00,CLOUDY,5.95,1016.1888,90.0,52.08,5.84
3737272,london_grid_281,2018-05-18 00:00:00,CLOUDY,6.08,1016.7654,88.0,47.67,6.49
3737273,london_grid_282,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,6.43,1018.1593,85.0,46.06,7.66
3737274,london_grid_283,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,6.78,1019.5532,82.0,44.88,8.84
3737275,london_grid_284,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.76,1016.3315,86.0,46.37,9.1
3737276,london_grid_285,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.75,1013.1097,90.0,47.77,9.37
3737277,london_grid_286,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.08,1012.5587,93.0,49.84,9.11
3737278,london_grid_287,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.75,1014.6784,93.0,53.04,8.32
3737279,london_grid_288,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.41,1016.7981,94.0,56.89,7.57
3737280,london_grid_289,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.4,1017.319,94.0,56.58,6.64
3737281,london_grid_290,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.38,1017.84,93.0,56.16,5.72
3737282,london_grid_291,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.36,1017.8585,93.0,53.85,4.95
3737283,london_grid_292,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.35,1017.3747,93.0,48.91,4.36
3737284,london_grid_293,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.34,1016.8908,92.0,42.5,3.82
3737285,london_grid_294,2018-05-18 00:00:00,CLOUDY,10.6,1026.0461,78.0,74.27,23.92
3737286,london_grid_295,2018-05-18 00:00:00,CLOUDY,10.17,1025.8284,80.0,74.26,20.7
3737287,london_grid_296,2018-05-18 00:00:00,CLOUDY,9.75,1025.6108,81.0,74.25,17.47
3737288,london_grid_297,2018-05-18 00:00:00,CLOUDY,8.86,1024.0339,84.0,73.4,13.93
3737289,london_grid_298,2018-05-18 00:00:00,CLOUDY,7.53,1021.0975,88.0,70.77,10.08
3737290,london_grid_299,2018-05-18 00:00:00,CLOUDY,6.19,1018.1612,92.0,64.93,6.29
3737291,london_grid_300,2018-05-18 00:00:00,CLOUDY,6.18,1017.4265,91.0,59.12,6.12
3737292,london_grid_301,2018-05-18 00:00:00,CLOUDY,6.16,1016.6918,90.0,53.04,6.01
3737293,london_grid_302,2018-05-18 00:00:00,CLOUDY,6.5,1017.2121,87.0,48.73,6.56
3737294,london_grid_303,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,7.2,1018.9875,82.0,46.86,7.7
3737295,london_grid_304,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,7.9,1020.7628,77.0,45.47,8.85
3737296,london_grid_305,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,6.53,1017.216,83.0,45.69,9.08
3737297,london_grid_306,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.16,1013.6691,88.0,45.9,9.32
3737298,london_grid_307,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.26,1012.8032,92.0,47.16,9.01
3737299,london_grid_308,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.83,1014.6182,93.0,49.84,8.18
3737300,london_grid_309,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.39,1016.4332,94.0,53.11,7.37
3737301,london_grid_310,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.38,1017.3561,94.0,51.82,6.48
3737302,london_grid_311,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.38,1018.279,93.0,50.11,5.59
3737303,london_grid_312,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.38,1018.7251,93.0,46.1,4.88
3737304,london_grid_313,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.39,1018.6944,93.0,39.2,4.39
3737305,london_grid_314,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.41,1018.6636,93.0,30.72,3.98
3737306,london_grid_315,2018-05-18 00:00:00,CLOUDY,10.54,1026.0205,78.0,72.3,24.84
3737307,london_grid_316,2018-05-18 00:00:00,CLOUDY,10.25,1025.9052,79.0,72.2,22.02
3737308,london_grid_317,2018-05-18 00:00:00,CLOUDY,9.96,1025.79,80.0,72.07,19.21
3737309,london_grid_318,2018-05-18 00:00:00,CLOUDY,9.1,1024.5164,83.0,71.31,15.59
3737310,london_grid_319,2018-05-18 00:00:00,CLOUDY,7.67,1022.0844,87.0,69.1,11.19
3737311,london_grid_320,2018-05-18 00:00:00,CLOUDY,6.25,1019.6524,92.0,64.06,6.82
3737312,london_grid_321,2018-05-18 00:00:00,CLOUDY,6.31,1018.4236,91.0,59.25,6.48
3737313,london_grid_322,2018-05-18 00:00:00,CLOUDY,6.37,1017.1949,89.0,53.95,6.19
3737314,london_grid_323,2018-05-18 00:00:00,CLOUDY,6.92,1017.6589,85.0,49.77,6.62
3737315,london_grid_324,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,7.97,1019.8156,78.0,47.65,7.74
3737316,london_grid_325,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.03,1021.9724,71.0,46.06,8.86
3737317,london_grid_326,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,7.3,1018.1004,79.0,45.01,9.06
3737318,london_grid_327,2018-05-18 00:00:00,CLOUDY,5.58,1014.2284,87.0,44.0,9.27
3737319,london_grid_328,2018-05-18 00:00:00,CLOUDY,4.45,1013.0476,91.0,44.42,8.93
3737320,london_grid_329,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.91,1014.558,93.0,46.53,8.06
3737321,london_grid_330,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.37,1016.0684,94.0,49.15,7.2
3737322,london_grid_331,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.37,1017.3932,94.0,46.85,6.36
3737323,london_grid_332,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.37,1018.7181,94.0,43.85,5.53
3737324,london_grid_333,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.4,1019.5917,93.0,38.28,4.91
3737325,london_grid_334,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.44,1020.014,93.0,29.88,4.54
3737326,london_grid_335,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.48,1020.4364,93.0,20.25,4.29
3737327,london_grid_336,2018-05-18 00:00:00,CLOUDY,10.46,1025.9885,78.0,70.3,25.22
3737328,london_grid_337,2018-05-18 00:00:00,CLOUDY,10.17,1025.9065,79.0,70.03,22.63
3737329,london_grid_338,2018-05-18 00:00:00,CLOUDY,9.89,1025.8246,80.0,69.69,20.03
3737330,london_grid_339,2018-05-18 00:00:00,CLOUDY,9.03,1024.487,83.0,68.83,16.46
3737331,london_grid_340,2018-05-18 00:00:00,CLOUDY,7.58,1021.8937,88.0,66.78,11.92
3737332,london_grid_341,2018-05-18 00:00:00,CLOUDY,6.14,1019.3004,92.0,62.22,7.42
3737333,london_grid_342,2018-05-18 00:00:00,CLOUDY,6.29,1017.7414,91.0,58.44,6.99
3737334,london_grid_343,2018-05-18 00:00:00,CLOUDY,6.43,1016.1824,89.0,54.19,6.61
3737335,london_grid_344,2018-05-18 00:00:00,CLOUDY,7.06,1016.7564,84.0,50.46,6.93
3737336,london_grid_345,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,8.18,1019.4636,77.0,48.16,7.94
3737337,london_grid_346,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.29,1022.1708,70.0,46.38,8.95
3737338,london_grid_347,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,7.54,1018.9542,78.0,44.3,9.06
3737339,london_grid_348,2018-05-18 00:00:00,CLOUDY,5.8,1015.7376,86.0,42.27,9.17
3737340,london_grid_349,2018-05-18 00:00:00,CLOUDY,4.62,1014.5939,91.0,41.81,8.8
3737341,london_grid_350,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.0,1015.5232,93.0,43.05,7.93
3737342,london_grid_351,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.39,1016.4524,94.0,44.6,7.06
3737343,london_grid_352,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.41,1017.9488,94.0,41.73,6.27
3737344,london_grid_353,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.43,1019.4451,94.0,38.05,5.5
3737345,london_grid_354,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.47,1020.4838,93.0,31.75,4.96
3737346,london_grid_355,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.53,1021.0649,93.0,22.89,4.71
3737347,london_grid_356,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.6,1021.646,93.0,13.3,4.58
3737348,london_grid_357,2018-05-18 00:00:00,CLOUDY,10.38,1025.9565,77.0,68.36,25.64
3737349,london_grid_358,2018-05-18 00:00:00,CLOUDY,10.1,1025.9078,78.0,67.97,23.27
3737350,london_grid_359,2018-05-18 00:00:00,CLOUDY,9.82,1025.8592,79.0,67.49,20.89
3737351,london_grid_360,2018-05-18 00:00:00,CLOUDY,8.95,1024.4576,82.0,66.61,17.36
3737352,london_grid_361,2018-05-18 00:00:00,CLOUDY,7.49,1021.703,88.0,64.73,12.68
3737353,london_grid_362,2018-05-18 00:00:00,CLOUDY,6.04,1018.9484,93.0,60.65,8.02
3737354,london_grid_363,2018-05-18 00:00:00,CLOUDY,6.27,1017.0591,90.0,57.73,7.51
3737355,london_grid_364,2018-05-18 00:00:00,CLOUDY,6.5,1015.1699,88.0,54.4,7.02
3737356,london_grid_365,2018-05-18 00:00:00,CLOUDY,7.2,1015.854,83.0,51.09,7.23
3737357,london_grid_366,2018-05-18 00:00:00,CLOUDY,8.38,1019.1116,76.0,48.64,8.13
3737358,london_grid_367,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.55,1022.3692,69.0,46.68,9.05
3737359,london_grid_368,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,7.78,1019.808,77.0,43.59,9.05
3737360,london_grid_369,2018-05-18 00:00:00,CLOUDY,6.02,1017.2467,85.0,40.51,9.09
3737361,london_grid_370,2018-05-18 00:00:00,CLOUDY,4.79,1016.1401,90.0,39.13,8.68
3737362,london_grid_371,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.1,1016.4883,92.0,39.47,7.82
3737363,london_grid_372,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.41,1016.8364,95.0,39.89,6.96
3737364,london_grid_373,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.45,1018.5043,94.0,36.51,6.23
3737365,london_grid_374,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.48,1020.1721,94.0,32.25,5.52
3737366,london_grid_375,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.54,1021.376,94.0,25.43,5.07
3737367,london_grid_376,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.63,1022.1158,93.0,16.46,4.94
3737368,london_grid_377,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.72,1022.8557,93.0,7.24,4.93
3737369,london_grid_378,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,10.31,1025.9597,77.0,66.33,25.84
3737370,london_grid_379,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,10.01,1025.8291,78.0,65.81,23.65
3737371,london_grid_380,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.72,1025.6985,79.0,65.19,21.46
3737372,london_grid_381,2018-05-18 00:00:00,CLOUDY,8.84,1024.2182,82.0,64.22,17.98
3737373,london_grid_382,2018-05-18 00:00:00,CLOUDY,7.36,1021.3881,88.0,62.37,13.23
3737374,london_grid_383,2018-05-18 00:00:00,CLOUDY,5.89,1018.558,93.0,58.47,8.51
3737375,london_grid_384,2018-05-18 00:00:00,CLOUDY,6.17,1016.4473,91.0,56.19,7.95
3737376,london_grid_385,2018-05-18 00:00:00,CLOUDY,6.44,1014.3366,88.0,53.57,7.4
3737377,london_grid_386,2018-05-18 00:00:00,CLOUDY,7.19,1015.1353,83.0,50.71,7.51
3737378,london_grid_387,2018-05-18 00:00:00,CLOUDY,8.41,1018.8435,76.0,48.31,8.28
3737379,london_grid_388,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.63,1022.5516,69.0,46.33,9.06
3737380,london_grid_389,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,7.85,1020.4384,77.0,42.47,8.99
3737381,london_grid_390,2018-05-18 00:00:00,CLOUDY,6.07,1018.3251,85.0,38.57,8.97
3737382,london_grid_391,2018-05-18 00:00:00,CLOUDY,4.83,1017.1788,90.0,36.38,8.56
3737383,london_grid_392,2018-05-18 00:00:00,CLOUDY,4.12,1016.9996,93.0,35.81,7.72
3737384,london_grid_393,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.42,1016.8204,95.0,35.1,6.89
3737385,london_grid_394,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.48,1018.7609,94.0,31.39,6.22
3737386,london_grid_395,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.54,1020.7014,94.0,26.8,5.58
3737387,london_grid_396,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.63,1022.0902,94.0,19.9,5.22
3737388,london_grid_397,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.74,1022.9273,93.0,11.3,5.18
3737389,london_grid_398,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.86,1023.7645,93.0,2.77,5.26
3737390,london_grid_399,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,10.24,1025.998,77.0,64.14,25.84
3737391,london_grid_400,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.91,1025.6704,78.0,63.47,23.79
3737392,london_grid_401,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.59,1025.3427,79.0,62.67,21.74
3737393,london_grid_402,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,8.68,1023.7689,83.0,61.58,18.34
3737394,london_grid_403,2018-05-18 00:00:00,CLOUDY,7.19,1020.9491,88.0,59.65,13.6
3737395,london_grid_404,2018-05-18 00:00:00,CLOUDY,5.7,1018.1292,93.0,55.67,8.89
3737396,london_grid_405,2018-05-18 00:00:00,CLOUDY,5.99,1015.9059,91.0,53.88,8.31
3737397,london_grid_406,2018-05-18 00:00:00,CLOUDY,6.27,1013.6825,89.0,51.83,7.74
3737398,london_grid_407,2018-05-18 00:00:00,CLOUDY,7.03,1014.6003,84.0,49.44,7.76
3737399,london_grid_408,2018-05-18 00:00:00,CLOUDY,8.28,1018.6592,77.0,47.22,8.37
3737400,london_grid_409,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.52,1022.718,70.0,45.3,9.0
3737401,london_grid_410,2018-05-18 00:00:00,CLOUDY,7.74,1020.8454,78.0,40.91,8.88
3737402,london_grid_411,2018-05-18 00:00:00,CLOUDY,5.96,1018.9728,86.0,36.44,8.82
3737403,london_grid_412,2018-05-18 00:00:00,CLOUDY,4.74,1017.71,91.0,33.54,8.41
3737404,london_grid_413,2018-05-18 00:00:00,CLOUDY,4.07,1017.0572,93.0,32.05,7.62
3737405,london_grid_414,2018-05-18 00:00:00,CLOUDY,3.4,1016.4044,95.0,30.22,6.84
3737406,london_grid_415,2018-05-18 00:00:00,CLOUDY,3.5,1018.7187,95.0,26.39,6.24
3737407,london_grid_416,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.6,1021.0329,94.0,21.75,5.67
3737408,london_grid_417,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.72,1022.6265,94.0,15.13,5.38
3737409,london_grid_418,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.86,1023.4995,94.0,7.2,5.41
3737410,london_grid_419,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,4.0,1024.3725,93.0,359.5,5.54
3737411,london_grid_420,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,10.17,1026.0364,77.0,61.96,25.87
3737412,london_grid_421,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.81,1025.5116,78.0,61.16,23.96
3737413,london_grid_422,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.45,1024.9868,79.0,60.23,22.06
3737414,london_grid_423,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,8.52,1023.3197,83.0,59.05,18.73
3737415,london_grid_424,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,7.02,1020.5101,88.0,57.08,13.99
3737416,london_grid_425,2018-05-18 00:00:00,CLOUDY,5.52,1017.7005,94.0,53.11,9.28
3737417,london_grid_426,2018-05-18 00:00:00,CLOUDY,5.81,1015.3645,92.0,51.78,8.68
3737418,london_grid_427,2018-05-18 00:00:00,CLOUDY,6.1,1013.0285,90.0,50.25,8.09
3737419,london_grid_428,2018-05-18 00:00:00,CLOUDY,6.88,1014.0653,85.0,48.25,8.01
3737420,london_grid_429,2018-05-18 00:00:00,CLOUDY,8.14,1018.4749,78.0,46.14,8.47
3737421,london_grid_430,2018-05-18 00:00:00,CLOUDY,9.41,1022.8845,70.0,44.26,8.94
3737422,london_grid_431,2018-05-18 00:00:00,CLOUDY,7.63,1021.2525,79.0,39.31,8.78
3737423,london_grid_432,2018-05-18 00:00:00,CLOUDY,5.85,1019.6205,87.0,34.23,8.68
3737424,london_grid_433,2018-05-18 00:00:00,CLOUDY,4.65,1018.2412,92.0,30.61,8.29
3737425,london_grid_434,2018-05-18 00:00:00,CLOUDY,4.02,1017.1148,94.0,28.21,7.56
3737426,london_grid_435,2018-05-18 00:00:00,CLOUDY,3.39,1015.9884,95.0,25.31,6.84
3737427,london_grid_436,2018-05-18 00:00:00,CLOUDY,3.53,1018.6764,95.0,21.45,6.31
3737428,london_grid_437,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.67,1021.3644,94.0,16.9,5.8
3737429,london_grid_438,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.82,1023.1628,94.0,10.66,5.58
3737430,london_grid_439,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,3.98,1024.0717,94.0,3.45,5.66
3737431,london_grid_440,2018-05-18 00:00:00,CLOUDY,4.15,1024.9805,94.0,356.56,5.84
3737432,london_grid_441,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,10.12,1026.0364,77.0,59.6,25.66
3737433,london_grid_442,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.63,1025.2812,79.0,58.57,23.44
3737434,london_grid_443,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.14,1024.526,80.0,57.33,21.24
3737435,london_grid_444,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,8.19,1022.7654,84.0,55.78,17.98
3737436,london_grid_445,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,6.79,1019.9993,89.0,53.32,13.68
3737437,london_grid_446,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,5.39,1017.2332,94.0,48.63,9.43
3737438,london_grid_447,2018-05-18 00:00:00,CLOUDY,5.65,1015.527,92.0,47.37,8.8
3737439,london_grid_448,2018-05-18 00:00:00,CLOUDY,5.91,1013.8208,91.0,45.93,8.17
3737440,london_grid_449,2018-05-18 00:00:00,CLOUDY,6.65,1014.9357,86.0,44.22,8.05
3737441,london_grid_450,2018-05-18 00:00:00,CLOUDY,7.87,1018.8716,79.0,42.54,8.45
3737442,london_grid_451,2018-05-18 00:00:00,CLOUDY,9.09,1022.8076,72.0,41.01,8.85
3737443,london_grid_452,2018-05-18 00:00:00,CLOUDY,7.38,1021.0502,80.0,35.85,8.68
3737444,london_grid_453,2018-05-18 00:00:00,CLOUDY,5.67,1019.2928,88.0,30.52,8.58
3737445,london_grid_454,2018-05-18 00:00:00,CLOUDY,4.54,1018.0057,93.0,26.53,8.23
3737446,london_grid_455,2018-05-18 00:00:00,CLOUDY,3.98,1017.1891,94.0,23.59,7.56
3737447,london_grid_456,2018-05-18 00:00:00,CLOUDY,3.43,1016.3724,96.0,20.09,6.92
3737448,london_grid_457,2018-05-18 00:00:00,CLOUDY,3.58,1018.6816,95.0,16.56,6.44
3737449,london_grid_458,2018-05-18 00:00:00,CLOUDY,3.74,1020.9907,94.0,12.46,5.97
3737450,london_grid_459,2018-05-18 00:00:00,CLOUDY,3.91,1022.7276,94.0,7.04,5.79
3737451,london_grid_460,2018-05-18 00:00:00,CLOUDY,4.11,1023.8924,94.0,0.9,5.9
3737452,london_grid_461,2018-05-18 00:00:00,CLOUDY,4.3,1025.0572,94.0,355.06,6.08
3737453,london_grid_462,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,10.08,1026.0364,77.0,57.2,25.48
3737454,london_grid_463,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,9.45,1025.0508,79.0,55.87,22.97
3737455,london_grid_464,2018-05-18 00:00:00,PARTLY_CLOUDY_DAY,8.82,1024.0652,81.0,54.21,20.47
