id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3231518,beijing_grid_033,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,885.4385,17.0,260.47,11.21
3231519,beijing_grid_034,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,897.5068,17.0,262.58,10.52
3231520,beijing_grid_035,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,906.4017,16.0,260.95,9.49
3231521,beijing_grid_036,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.0,915.2966,16.0,258.92,8.48
3231522,beijing_grid_037,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,907.9066,17.0,244.77,10.19
3231523,beijing_grid_038,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.0,900.5166,17.0,235.1,12.33
3231524,beijing_grid_039,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.0,888.9476,18.0,229.35,14.74
3231525,beijing_grid_040,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,873.1997,20.0,226.06,17.28
3231526,beijing_grid_041,2018-05-04 05:00:00,CLOUDY,23.0,857.4517,21.0,223.62,19.85
3231527,beijing_grid_042,2018-05-04 05:00:00,CLEAR_DAY,24.0,986.4159,25.0,191.46,11.7
3231528,beijing_grid_043,2018-05-04 05:00:00,CLEAR_DAY,24.0,979.453,26.0,181.12,11.82
3231529,beijing_grid_044,2018-05-04 05:00:00,CLEAR_DAY,24.0,972.4902,26.0,171.3,12.32
3231530,beijing_grid_045,2018-05-04 05:00:00,CLEAR_DAY,23.0,960.4474,26.0,164.83,13.12
3231531,beijing_grid_046,2018-05-04 05:00:00,CLEAR_DAY,22.0,943.3246,27.0,161.36,14.01
3231532,beijing_grid_047,2018-05-04 05:00:00,CLEAR_DAY,23.0,926.2017,27.0,158.32,14.94
3231533,beijing_grid_048,2018-05-04 05:00:00,CLEAR_DAY,23.0,916.8426,25.0,164.53,13.47
3231534,beijing_grid_049,2018-05-04 05:00:00,CLEAR_DAY,23.0,907.4835,23.0,172.15,12.2
3231535,beijing_grid_050,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.5,892.8782,22.0,185.5,10.34
3231536,beijing_grid_051,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.2,873.0265,20.0,209.98,8.76
3231537,beijing_grid_052,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,853.1748,19.0,237.82,9.17
3231538,beijing_grid_053,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,873.2441,18.0,250.34,8.62
3231539,beijing_grid_054,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,893.3133,16.0,263.83,8.53
3231540,beijing_grid_055,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,907.0963,16.0,267.61,8.78
3231541,beijing_grid_056,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,917.3422,15.0,261.35,9.11
3231542,beijing_grid_057,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,922.09,15.0,256.97,9.47
3231543,beijing_grid_058,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.0,907.4319,16.0,246.44,11.65
3231544,beijing_grid_059,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,892.7737,17.0,239.39,14.09
3231545,beijing_grid_060,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,878.0203,19.0,235.07,16.36
3231546,beijing_grid_061,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,863.1716,21.0,232.3,18.37
3231547,beijing_grid_062,2018-05-04 05:00:00,CLOUDY,23.0,848.3229,22.0,230.08,20.41
3231548,beijing_grid_063,2018-05-04 05:00:00,CLEAR_DAY,24.0,993.3134,25.0,194.95,11.86
3231549,beijing_grid_064,2018-05-04 05:00:00,CLEAR_DAY,24.0,988.7809,25.0,184.49,11.68
3231550,beijing_grid_065,2018-05-04 05:00:00,CLEAR_DAY,24.0,984.2485,26.0,174.05,11.89
3231551,beijing_grid_066,2018-05-04 05:00:00,CLEAR_DAY,23.0,973.5476,26.0,166.39,12.54
3231552,beijing_grid_067,2018-05-04 05:00:00,CLEAR_DAY,23.0,956.6782,27.0,161.57,13.42
3231553,beijing_grid_068,2018-05-04 05:00:00,CLEAR_DAY,23.0,939.8088,28.0,157.37,14.38
3231554,beijing_grid_069,2018-05-04 05:00:00,CLEAR_DAY,23.0,930.8694,25.0,161.77,13.65
3231555,beijing_grid_070,2018-05-04 05:00:00,CLEAR_DAY,23.0,921.93,23.0,166.62,13.01
3231556,beijing_grid_071,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.5,905.5034,22.0,174.45,11.16
3231557,beijing_grid_072,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.2,881.5895,20.0,190.35,8.46
3231558,beijing_grid_073,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,857.6757,19.0,216.67,6.9
3231559,beijing_grid_074,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,879.4026,17.0,235.36,5.82
3231560,beijing_grid_075,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,901.1294,16.0,258.75,5.57
3231561,beijing_grid_076,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,913.7089,15.0,263.92,6.62
3231562,beijing_grid_077,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,917.1412,15.0,255.19,8.43
3231563,beijing_grid_078,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,920.5734,15.0,249.64,10.36
3231564,beijing_grid_079,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,903.2386,16.0,243.72,12.94
3231565,beijing_grid_080,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,885.9038,18.0,239.8,15.6
3231566,beijing_grid_081,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,870.3002,19.0,237.33,17.66
3231567,beijing_grid_082,2018-05-04 05:00:00,CLOUDY,23.0,856.4277,21.0,235.61,19.09
3231568,beijing_grid_083,2018-05-04 05:00:00,CLOUDY,23.0,842.5551,23.0,234.12,20.53
3231569,beijing_grid_084,2018-05-04 05:00:00,CLEAR_DAY,24.0,998.9759,24.0,196.75,11.9
3231570,beijing_grid_085,2018-05-04 05:00:00,CLEAR_DAY,24.0,995.5141,25.0,189.81,11.57
3231571,beijing_grid_086,2018-05-04 05:00:00,CLEAR_DAY,23.0,992.6772,25.0,179.62,11.34
3231572,beijing_grid_087,2018-05-04 05:00:00,CLEAR_DAY,23.0,983.1076,26.0,171.19,11.64
3231573,beijing_grid_088,2018-05-04 05:00:00,CLEAR_DAY,23.0,966.8051,27.0,165.19,12.31
3231574,beijing_grid_089,2018-05-04 05:00:00,CLEAR_DAY,23.0,950.5027,28.0,159.85,13.11
3231575,beijing_grid_090,2018-05-04 05:00:00,CLEAR_DAY,23.0,938.1192,26.0,161.96,12.73
3231576,beijing_grid_091,2018-05-04 05:00:00,CLEAR_DAY,23.0,925.7356,24.0,164.19,12.38
3231577,beijing_grid_092,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.5,909.3267,22.0,167.49,10.92
3231578,beijing_grid_093,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.2,888.8922,20.0,173.7,8.41
3231579,beijing_grid_094,2018-05-04 05:00:00,CLOUDY,25.0,868.4578,19.0,184.91,6.08
3231580,beijing_grid_095,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,888.6723,17.0,196.67,4.4
3231581,beijing_grid_096,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,908.8869,15.0,220.24,3.1
3231582,beijing_grid_097,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,917.3447,15.0,238.47,4.52
3231583,beijing_grid_098,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,914.0457,15.0,238.33,8.0
3231584,beijing_grid_099,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,910.7467,15.0,238.27,11.48
3231585,beijing_grid_100,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,895.3268,16.0,237.75,14.16
3231586,beijing_grid_101,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,879.907,18.0,237.39,16.84
3231587,beijing_grid_102,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,865.7873,20.0,237.0,18.55
3231588,beijing_grid_103,2018-05-04 05:00:00,CLOUDY,23.0,852.9679,21.0,236.54,19.3
3231589,beijing_grid_104,2018-05-04 05:00:00,CLOUDY,23.0,840.1485,23.0,236.1,20.06
3231590,beijing_grid_105,2018-05-04 05:00:00,CLEAR_DAY,24.0,1003.3884,24.0,203.48,12.5
3231591,beijing_grid_106,2018-05-04 05:00:00,CLEAR_DAY,24.0,1002.2472,24.0,195.19,11.56
3231592,beijing_grid_107,2018-05-04 05:00:00,CLEAR_DAY,22.0,1001.106,25.0,185.68,10.9
3231593,beijing_grid_108,2018-05-04 05:00:00,CLEAR_DAY,22.0,992.6677,26.0,176.75,10.84
3231594,beijing_grid_109,2018-05-04 05:00:00,CLEAR_DAY,22.0,976.9321,27.0,169.49,11.27
3231595,beijing_grid_110,2018-05-04 05:00:00,CLEAR_DAY,23.0,961.1965,28.0,162.86,11.87
3231596,beijing_grid_111,2018-05-04 05:00:00,CLEAR_DAY,23.0,945.3689,27.0,162.18,11.82
3231597,beijing_grid_112,2018-05-04 05:00:00,CLEAR_DAY,23.0,929.5413,25.0,161.5,11.77
3231598,beijing_grid_113,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.0,913.1499,23.0,160.32,10.84
3231599,beijing_grid_114,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.6,896.1949,21.0,158.16,9.04
3231600,beijing_grid_115,2018-05-04 05:00:00,CLOUDY,25.0,879.2399,19.0,154.94,7.27
3231601,beijing_grid_116,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,897.9421,17.0,156.11,5.6
3231602,beijing_grid_117,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,916.6444,15.0,158.27,3.93
3231603,beijing_grid_118,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,920.9804,15.0,195.62,4.18
3231604,beijing_grid_119,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,910.9501,15.0,221.21,8.31
3231605,beijing_grid_120,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,900.9199,15.0,229.22,12.97
3231606,beijing_grid_121,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,887.415,17.0,232.77,15.51
3231607,beijing_grid_122,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,873.9101,18.0,235.31,18.09
3231608,beijing_grid_123,2018-05-04 05:00:00,CLOUDY,23.0,861.2745,20.0,236.7,19.44
3231609,beijing_grid_124,2018-05-04 05:00:00,CLOUDY,23.0,849.5082,22.0,237.44,19.52
3231610,beijing_grid_125,2018-05-04 05:00:00,CLOUDY,23.0,837.7419,23.0,238.18,19.61
3231611,beijing_grid_126,2018-05-04 05:00:00,CLEAR_DAY,23.0,1004.314,23.0,207.96,12.96
3231612,beijing_grid_127,2018-05-04 05:00:00,CLEAR_DAY,24.0,1003.1723,24.0,201.7,11.81
3231613,beijing_grid_128,2018-05-04 05:00:00,CLEAR_DAY,23.0,1002.0307,25.0,194.2,10.83
3231614,beijing_grid_129,2018-05-04 05:00:00,CLEAR_DAY,22.0,995.8251,25.0,185.92,10.45
3231615,beijing_grid_130,2018-05-04 05:00:00,CLEAR_DAY,23.0,984.5556,27.0,178.02,10.67
3231616,beijing_grid_131,2018-05-04 05:00:00,CLEAR_DAY,24.0,973.2861,28.0,170.56,11.09
3231617,beijing_grid_132,2018-05-04 05:00:00,CLEAR_DAY,23.0,954.8152,27.0,167.29,11.15
3231618,beijing_grid_133,2018-05-04 05:00:00,CLEAR_DAY,23.0,936.3443,26.0,164.07,11.25
3231619,beijing_grid_134,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,921.0297,24.0,160.03,10.73
3231620,beijing_grid_135,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.8,908.8714,22.0,154.28,9.64
3231621,beijing_grid_136,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,896.7132,20.0,147.16,8.67
3231622,beijing_grid_137,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,906.939,18.0,147.11,7.51
3231623,beijing_grid_138,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,917.1648,16.0,147.03,6.36
3231624,beijing_grid_139,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,917.9748,16.0,169.45,5.89
3231625,beijing_grid_140,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,909.3689,15.0,201.89,8.25
3231626,beijing_grid_141,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,900.7629,15.0,217.21,11.96
3231627,beijing_grid_142,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,890.1004,17.0,224.31,14.59
3231628,beijing_grid_143,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,879.4379,18.0,229.2,17.37
3231629,beijing_grid_144,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,869.7819,19.0,231.87,18.88
3231630,beijing_grid_145,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.0,861.1325,21.0,233.41,19.06
3231631,beijing_grid_146,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,852.4832,22.0,234.92,19.25
3231632,beijing_grid_147,2018-05-04 05:00:00,CLEAR_DAY,24.0,1005.2395,23.0,212.11,13.49
3231633,beijing_grid_148,2018-05-04 05:00:00,CLEAR_DAY,24.0,1004.0974,23.0,207.86,12.2
3231634,beijing_grid_149,2018-05-04 05:00:00,CLEAR_DAY,23.0,1002.9553,24.0,202.65,11.0
3231635,beijing_grid_150,2018-05-04 05:00:00,CLEAR_DAY,23.0,998.9825,25.0,195.54,10.35
3231636,beijing_grid_151,2018-05-04 05:00:00,CLEAR_DAY,24.0,992.1791,26.0,187.32,10.34
3231637,beijing_grid_152,2018-05-04 05:00:00,CLEAR_DAY,23.0,985.3756,27.0,179.25,10.53
3231638,beijing_grid_153,2018-05-04 05:00:00,CLEAR_DAY,23.0,964.2614,27.0,173.0,10.58
3231639,beijing_grid_154,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,939.7123,27.0,166.09,10.64
3231640,beijing_grid_155,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,928.9094,25.0,159.74,10.62
3231641,beijing_grid_156,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.8,921.548,23.0,150.87,10.27
3231642,beijing_grid_157,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,26.8,914.1865,21.0,141.61,10.18
3231643,beijing_grid_158,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,915.9359,19.0,141.84,9.54
3231644,beijing_grid_159,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,917.6853,17.0,142.1,8.91
3231645,beijing_grid_160,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,914.9692,16.0,156.51,8.23
3231646,beijing_grid_161,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,907.7876,16.0,184.29,9.09
3231647,beijing_grid_162,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,900.606,15.0,203.7,11.55
3231648,beijing_grid_163,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,892.7858,16.0,214.95,14.02
3231649,beijing_grid_164,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,884.9657,17.0,222.64,16.86
3231650,beijing_grid_165,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,878.2893,18.0,226.79,18.47
3231651,beijing_grid_166,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,872.7569,19.0,229.2,18.7
3231652,beijing_grid_167,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,867.2244,21.0,231.55,18.95
3231653,beijing_grid_168,2018-05-04 05:00:00,CLEAR_DAY,24.0,1005.7658,22.0,215.33,14.07
3231654,beijing_grid_169,2018-05-04 05:00:00,CLEAR_DAY,24.0,1004.7208,23.0,212.59,12.76
3231655,beijing_grid_170,2018-05-04 05:00:00,CLEAR_DAY,23.0,1003.6758,23.0,209.23,11.49
3231656,beijing_grid_171,2018-05-04 05:00:00,CLEAR_DAY,23.0,1001.2797,24.0,203.46,10.67
3231657,beijing_grid_172,2018-05-04 05:00:00,CLEAR_DAY,24.0,997.5325,25.0,195.5,10.41
3231658,beijing_grid_173,2018-05-04 05:00:00,CLEAR_DAY,24.0,993.7852,26.0,187.29,10.35
3231659,beijing_grid_174,2018-05-04 05:00:00,CLEAR_DAY,23.0,974.4748,26.0,178.84,10.2
3231660,beijing_grid_175,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,955.1645,26.0,170.32,10.27
3231661,beijing_grid_176,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,942.2729,25.0,160.8,10.28
3231662,beijing_grid_177,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,935.8003,23.0,149.98,10.34
3231663,beijing_grid_178,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,929.3276,21.0,139.64,10.75
3231664,beijing_grid_179,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,926.3302,20.0,139.9,10.54
3231665,beijing_grid_180,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,923.3329,18.0,140.16,10.34
3231666,beijing_grid_181,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,918.8895,17.0,150.99,9.87
3231667,beijing_grid_182,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,913.0001,17.0,172.81,10.21
3231668,beijing_grid_183,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,907.1108,16.0,190.86,11.84
3231669,beijing_grid_184,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,899.3502,16.0,205.37,13.77
3231670,beijing_grid_185,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,891.5896,17.0,215.82,16.34
3231671,beijing_grid_186,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,885.575,18.0,221.56,17.98
3231672,beijing_grid_187,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,881.3064,19.0,224.85,18.4
3231673,beijing_grid_188,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,877.0378,20.0,227.99,18.88
3231674,beijing_grid_189,2018-05-04 05:00:00,CLEAR_DAY,23.0,1005.8927,22.0,217.72,14.67
3231675,beijing_grid_190,2018-05-04 05:00:00,CLEAR_DAY,24.0,1005.0424,22.0,215.95,13.43
3231676,beijing_grid_191,2018-05-04 05:00:00,CLEAR_DAY,23.0,1004.1921,23.0,213.82,12.2
3231677,beijing_grid_192,2018-05-04 05:00:00,CLEAR_DAY,23.0,1002.7165,23.0,209.21,11.28
3231678,beijing_grid_193,2018-05-04 05:00:00,CLEAR_DAY,23.0,1001.8506,24.0,203.74,10.92
3231679,beijing_grid_194,2018-05-04 05:00:00,CLEAR_DAY,24.0,998.5148,25.0,194.04,10.46
3231680,beijing_grid_195,2018-05-04 05:00:00,CLEAR_DAY,24.0,985.4554,24.0,184.58,9.99
3231681,beijing_grid_196,2018-05-04 05:00:00,CLEAR_DAY,24.0,972.3959,24.0,174.49,9.81
3231682,beijing_grid_197,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,961.1202,23.0,163.43,9.73
3231683,beijing_grid_198,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,951.6285,22.0,151.42,9.82
3231684,beijing_grid_199,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,942.1367,22.0,140.11,10.32
3231685,beijing_grid_200,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,938.1221,20.0,139.75,10.47
3231686,beijing_grid_201,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,934.1074,19.0,139.39,10.63
3231687,beijing_grid_202,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,929.7356,18.0,148.21,10.61
3231688,beijing_grid_203,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,925.0065,17.0,165.56,11.21
3231689,beijing_grid_204,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,920.2773,17.0,180.0,12.69
3231690,beijing_grid_205,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,909.7936,17.0,195.92,13.82
3231691,beijing_grid_206,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,899.3098,17.0,208.63,15.82
3231692,beijing_grid_207,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,891.639,18.0,216.05,17.41
3231693,beijing_grid_208,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,886.7812,19.0,220.39,18.18
3231694,beijing_grid_209,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,881.9234,20.0,224.35,19.05
3231695,beijing_grid_210,2018-05-04 05:00:00,CLEAR_DAY,25.0,1006.0197,21.0,219.92,15.3
3231696,beijing_grid_211,2018-05-04 05:00:00,CLEAR_DAY,25.0,1005.1853,22.0,219.0,13.9
3231697,beijing_grid_212,2018-05-04 05:00:00,CLEAR_DAY,23.0,1004.5695,22.0,218.02,12.76
3231698,beijing_grid_213,2018-05-04 05:00:00,CLEAR_DAY,23.0,1004.1534,22.0,214.32,11.99
3231699,beijing_grid_214,2018-05-04 05:00:00,CLEAR_DAY,24.0,1003.6989,23.0,207.83,11.27
3231700,beijing_grid_215,2018-05-04 05:00:00,CLEAR_DAY,24.0,1003.2444,24.0,200.56,10.71
3231701,beijing_grid_216,2018-05-04 05:00:00,CLEAR_DAY,24.0,996.4359,23.0,190.5,9.89
3231702,beijing_grid_217,2018-05-04 05:00:00,CLEAR_DAY,24.0,989.6273,22.0,179.03,9.41
3231703,beijing_grid_218,2018-05-04 05:00:00,CLEAR_DAY,24.0,979.9675,22.0,166.37,9.2
3231704,beijing_grid_219,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,967.4566,22.0,153.01,9.31
3231705,beijing_grid_220,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,954.9457,22.0,140.62,9.9
3231706,beijing_grid_221,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,949.9139,21.0,139.6,10.4
3231707,beijing_grid_222,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,944.882,20.0,138.66,10.91
3231708,beijing_grid_223,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,940.5816,19.0,145.8,11.38
3231709,beijing_grid_224,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,937.0128,18.0,159.57,12.36
3231710,beijing_grid_225,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,933.4439,17.0,170.79,13.94
3231711,beijing_grid_226,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,920.237,17.0,186.79,14.24
3231712,beijing_grid_227,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,907.03,17.0,201.08,15.57
3231713,beijing_grid_228,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,897.703,18.0,210.23,17.01
3231714,beijing_grid_229,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,892.2559,18.0,215.84,18.08
3231715,beijing_grid_230,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,886.8089,19.0,220.78,19.29
3231716,beijing_grid_231,2018-05-04 05:00:00,CLEAR_DAY,25.0,1005.993,21.0,221.01,15.86
3231717,beijing_grid_232,2018-05-04 05:00:00,CLEAR_DAY,25.0,1005.5518,21.0,220.18,14.78
3231718,beijing_grid_233,2018-05-04 05:00:00,CLEAR_DAY,25.0,1005.0667,21.0,219.46,13.75
3231719,beijing_grid_234,2018-05-04 05:00:00,CLEAR_DAY,23.0,1004.5379,22.0,216.65,12.8
3231720,beijing_grid_235,2018-05-04 05:00:00,CLEAR_DAY,23.0,1003.9655,22.0,211.34,12.01
3231721,beijing_grid_236,2018-05-04 05:00:00,CLEAR_DAY,24.0,1003.393,23.0,205.35,11.34
3231722,beijing_grid_237,2018-05-04 05:00:00,CLEAR_DAY,23.0,999.0279,22.0,196.35,10.16
3231723,beijing_grid_238,2018-05-04 05:00:00,CLEAR_DAY,24.0,994.6627,21.0,185.32,9.28
3231724,beijing_grid_239,2018-05-04 05:00:00,CLEAR_DAY,23.0,988.2535,21.0,172.29,8.74
3231725,beijing_grid_240,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,981.3454,20.0,156.21,8.53
3231726,beijing_grid_241,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,971.3467,20.0,144.26,9.09
3231727,beijing_grid_242,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,966.8068,20.0,142.6,9.89
3231728,beijing_grid_243,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,965.6933,19.0,141.4,11.0
3231729,beijing_grid_244,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,967.8704,19.0,141.97,11.08
3231730,beijing_grid_245,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,942.3737,19.0,159.17,11.63
3231731,beijing_grid_246,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,930.6249,19.0,170.0,12.59
3231732,beijing_grid_247,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,920.8324,18.0,185.19,13.03
3231733,beijing_grid_248,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,25.0,911.0399,18.0,198.52,14.31
3231734,beijing_grid_249,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,901.5912,18.0,207.05,15.6
3231735,beijing_grid_250,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,892.4865,18.0,212.32,16.51
3231736,beijing_grid_251,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,27.0,883.3817,19.0,217.0,17.55
3231737,beijing_grid_252,2018-05-04 05:00:00,CLEAR_DAY,25.0,1006.0542,21.0,221.63,16.34
3231738,beijing_grid_253,2018-05-04 05:00:00,CLEAR_DAY,25.0,1005.7396,21.0,221.27,15.43
3231739,beijing_grid_254,2018-05-04 05:00:00,CLEAR_DAY,26.0,1005.425,21.0,220.86,14.52
3231740,beijing_grid_255,2018-05-04 05:00:00,CLEAR_DAY,23.0,1004.9225,21.0,218.7,13.63
3231741,beijing_grid_256,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,1004.232,22.0,214.44,12.8
3231742,beijing_grid_257,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,23.0,1003.5416,22.0,209.62,12.05
3231743,beijing_grid_258,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,1001.6199,21.0,201.85,10.53
3231744,beijing_grid_259,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,999.6982,20.0,191.71,9.26
3231745,beijing_grid_260,2018-05-04 05:00:00,PARTLY_CLOUDY_DAY,24.0,996.5394,20.0,178.79,8.39
