id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3853086,beijing_grid_471,2018-05-21 05:00:00,CLOUDY,18.0,1011.3963,89.0,139.13,6.49
3853087,beijing_grid_472,2018-05-21 05:00:00,CLOUDY,18.0,1010.0325,90.0,135.06,6.47
3853088,beijing_grid_473,2018-05-21 05:00:00,CLOUDY,18.0,997.5877,93.0,140.88,6.37
3853089,beijing_grid_474,2018-05-21 05:00:00,CLOUDY,18.0,985.1428,95.0,146.81,6.35
3853090,beijing_grid_475,2018-05-21 05:00:00,CLOUDY,18.0,975.1031,97.0,154.6,6.33
3853091,beijing_grid_476,2018-05-21 05:00:00,CLOUDY,18.0,967.4687,96.0,164.2,6.41
3853092,beijing_grid_477,2018-05-21 05:00:00,CLOUDY,13.0,959.8342,96.0,173.32,6.67
3853093,beijing_grid_478,2018-05-21 05:00:00,CLOUDY,13.0,960.5673,93.0,181.09,6.88
3853094,beijing_grid_479,2018-05-21 05:00:00,CLOUDY,14.0,961.4341,89.0,190.54,7.33
3853095,beijing_grid_480,2018-05-21 05:00:00,CLOUDY,14.0,957.2922,89.0,193.1,7.78
3853096,beijing_grid_481,2018-05-21 05:00:00,CLOUDY,14.0,948.5427,89.0,195.73,8.5
3853097,beijing_grid_482,2018-05-21 05:00:00,CLOUDY,19.1,939.7931,90.0,197.94,9.24
3853098,beijing_grid_483,2018-05-21 05:00:00,CLOUDY,19.0,1016.3495,61.0,163.44,10.85
3853099,beijing_grid_484,2018-05-21 05:00:00,CLOUDY,19.0,1016.3324,63.0,166.64,10.06
3853100,beijing_grid_485,2018-05-21 05:00:00,CLOUDY,19.0,1016.3718,66.0,167.53,9.13
3853101,beijing_grid_486,2018-05-21 05:00:00,CLOUDY,19.0,1016.3488,67.0,168.99,9.03
3853102,beijing_grid_487,2018-05-21 05:00:00,CLOUDY,19.0,1016.3146,72.0,167.08,8.26
3853103,beijing_grid_488,2018-05-21 05:00:00,CLOUDY,19.0,1016.2691,76.0,167.86,7.74
3853104,beijing_grid_489,2018-05-21 05:00:00,CLOUDY,19.0,1016.2523,79.0,165.23,7.1
3853105,beijing_grid_490,2018-05-21 05:00:00,CLOUDY,19.0,1016.2194,82.0,162.71,6.2
3853106,beijing_grid_491,2018-05-21 05:00:00,CLOUDY,19.0,1014.8296,84.0,157.76,5.93
3853107,beijing_grid_492,2018-05-21 05:00:00,CLOUDY,18.0,1012.0346,86.0,152.11,5.51
3853108,beijing_grid_493,2018-05-21 05:00:00,CLOUDY,18.0,1009.2397,88.0,145.59,5.14
3853109,beijing_grid_494,2018-05-21 05:00:00,CLOUDY,18.0,994.3569,92.0,150.99,5.32
3853110,beijing_grid_495,2018-05-21 05:00:00,CLOUDY,18.0,979.4742,95.0,156.0,5.53
3853111,beijing_grid_496,2018-05-21 05:00:00,CLOUDY,13.0,967.1286,97.0,162.31,5.71
3853112,beijing_grid_497,2018-05-21 05:00:00,CLOUDY,13.0,957.3203,97.0,169.91,5.9
3853113,beijing_grid_498,2018-05-21 05:00:00,CLOUDY,13.0,947.512,97.0,176.93,6.18
3853114,beijing_grid_499,2018-05-21 05:00:00,CLOUDY,17.3,950.3136,94.0,185.14,6.54
3853115,beijing_grid_500,2018-05-21 05:00:00,CLOUDY,14.0,953.1151,91.0,192.38,7.01
3853116,beijing_grid_501,2018-05-21 05:00:00,CLOUDY,19.1,951.4872,89.0,197.55,7.69
3853117,beijing_grid_502,2018-05-21 05:00:00,CLOUDY,14.0,943.4751,88.0,202.03,8.68
3853118,beijing_grid_503,2018-05-21 05:00:00,CLOUDY,14.0,939.3721,88.0,203.57,9.37
3853119,beijing_grid_504,2018-05-21 05:00:00,CLOUDY,19.0,1016.2687,60.0,167.48,10.54
3853120,beijing_grid_505,2018-05-21 05:00:00,CLOUDY,19.0,1016.2753,62.0,171.2,10.01
3853121,beijing_grid_506,2018-05-21 05:00:00,CLOUDY,19.0,1016.3284,65.0,170.41,9.6
3853122,beijing_grid_507,2018-05-21 05:00:00,CLOUDY,19.0,1016.317,67.0,172.08,9.08
3853123,beijing_grid_508,2018-05-21 05:00:00,CLOUDY,19.0,1016.2642,71.0,173.96,8.48
3853124,beijing_grid_509,2018-05-21 05:00:00,CLOUDY,19.0,1016.2114,74.0,176.11,7.9
3853125,beijing_grid_510,2018-05-21 05:00:00,CLOUDY,19.0,1016.1839,76.0,176.21,7.07
3853126,beijing_grid_511,2018-05-21 05:00:00,CLOUDY,19.0,1016.1563,79.0,176.34,6.24
3853127,beijing_grid_512,2018-05-21 05:00:00,CLOUDY,19.0,1014.814,81.0,175.27,5.51
3853128,beijing_grid_513,2018-05-21 05:00:00,CLOUDY,18.0,1012.157,83.0,172.51,4.9
3853129,beijing_grid_514,2018-05-21 05:00:00,CLOUDY,18.0,1009.4999,85.0,168.98,4.3
3853130,beijing_grid_515,2018-05-21 05:00:00,CLOUDY,18.0,992.8511,89.0,169.97,4.72
3853131,beijing_grid_516,2018-05-21 05:00:00,CLOUDY,18.0,976.2023,94.0,170.8,5.15
3853132,beijing_grid_517,2018-05-21 05:00:00,CLOUDY,13.0,961.4796,96.0,173.09,5.46
3853133,beijing_grid_518,2018-05-21 05:00:00,CLOUDY,13.0,948.6831,97.0,176.74,5.68
3853134,beijing_grid_519,2018-05-21 05:00:00,CLOUDY,13.0,935.8865,98.0,180.1,5.92
3853135,beijing_grid_520,2018-05-21 05:00:00,CLOUDY,17.3,936.9073,96.0,187.67,6.13
3853136,beijing_grid_521,2018-05-21 05:00:00,CLOUDY,19.1,937.928,93.0,194.62,6.44
3853137,beijing_grid_522,2018-05-21 05:00:00,CLOUDY,19.1,939.0873,91.0,200.16,7.16
3853138,beijing_grid_523,2018-05-21 05:00:00,CLOUDY,14.0,940.3854,88.0,203.91,8.27
3853139,beijing_grid_524,2018-05-21 05:00:00,CLOUDY,14.0,941.6834,84.0,206.76,9.4
3853140,beijing_grid_525,2018-05-21 05:00:00,CLOUDY,19.0,1016.1879,59.0,171.74,10.28
3853141,beijing_grid_526,2018-05-21 05:00:00,CLOUDY,18.0,1016.2343,61.0,173.39,10.07
3853142,beijing_grid_527,2018-05-21 05:00:00,CLOUDY,19.0,1016.2807,64.0,175.11,9.88
3853143,beijing_grid_528,2018-05-21 05:00:00,CLOUDY,19.0,1016.2738,67.0,177.35,9.46
3853144,beijing_grid_529,2018-05-21 05:00:00,CLOUDY,19.0,1016.2137,69.0,180.38,8.83
3853145,beijing_grid_530,2018-05-21 05:00:00,CLOUDY,19.0,1016.1537,72.0,183.86,8.23
3853146,beijing_grid_531,2018-05-21 05:00:00,CLOUDY,19.0,1016.0846,73.0,191.06,7.23
3853147,beijing_grid_532,2018-05-21 05:00:00,CLOUDY,20.0,1016.0772,76.0,190.74,6.41
3853148,beijing_grid_533,2018-05-21 05:00:00,CLOUDY,19.0,1014.7985,78.0,193.67,5.66
3853149,beijing_grid_534,2018-05-21 05:00:00,CLOUDY,18.0,1012.2793,80.0,195.01,5.02
3853150,beijing_grid_535,2018-05-21 05:00:00,CLOUDY,18.0,1009.7601,82.0,196.74,4.38
3853151,beijing_grid_536,2018-05-21 05:00:00,CLOUDY,18.0,991.3452,87.0,191.34,4.75
3853152,beijing_grid_537,2018-05-21 05:00:00,CLOUDY,19.0,972.9304,93.0,186.74,5.15
3853153,beijing_grid_538,2018-05-21 05:00:00,CLOUDY,13.0,955.8306,96.0,184.47,5.42
3853154,beijing_grid_539,2018-05-21 05:00:00,CLOUDY,13.0,940.4702,97.0,184.38,5.59
3853155,beijing_grid_540,2018-05-21 05:00:00,CLOUDY,13.0,924.2611,99.0,183.56,5.67
3853156,beijing_grid_541,2018-05-21 05:00:00,CLOUDY,13.0,923.5009,98.0,190.55,5.73
3853157,beijing_grid_542,2018-05-21 05:00:00,CLOUDY,13.0,922.7408,96.0,197.28,5.88
3853158,beijing_grid_543,2018-05-21 05:00:00,CLOUDY,14.0,926.6875,93.0,203.17,6.66
3853159,beijing_grid_544,2018-05-21 05:00:00,CLOUDY,14.0,938.9162,84.0,208.24,8.61
3853160,beijing_grid_545,2018-05-21 05:00:00,CLOUDY,14.0,943.9947,81.0,209.91,9.47
3853161,beijing_grid_546,2018-05-21 05:00:00,CLOUDY,19.0,1016.4156,66.0,179.72,10.13
3853162,beijing_grid_547,2018-05-21 05:00:00,CLOUDY,19.5,1016.3434,66.0,185.1,10.41
3853163,beijing_grid_548,2018-05-21 05:00:00,CLOUDY,19.0,1016.2551,64.0,183.52,10.36
3853164,beijing_grid_549,2018-05-21 05:00:00,CLOUDY,19.0,1016.1935,65.0,185.96,10.16
3853165,beijing_grid_550,2018-05-21 05:00:00,CLOUDY,19.0,1016.1507,66.0,189.22,9.64
3853166,beijing_grid_551,2018-05-21 05:00:00,CLOUDY,19.0,1016.1079,68.0,192.83,9.16
3853167,beijing_grid_552,2018-05-21 05:00:00,CLOUDY,20.0,1016.051,69.0,197.04,8.23
3853168,beijing_grid_553,2018-05-21 05:00:00,CLOUDY,19.4,1015.9941,71.0,202.29,7.36
3853169,beijing_grid_554,2018-05-21 05:00:00,CLOUDY,20.0,1014.7342,73.0,206.69,6.62
3853170,beijing_grid_555,2018-05-21 05:00:00,CLOUDY,20.0,1012.2715,76.0,209.72,5.98
3853171,beijing_grid_556,2018-05-21 05:00:00,CLOUDY,20.0,1009.8087,78.0,213.47,5.36
3853172,beijing_grid_557,2018-05-21 05:00:00,CLOUDY,19.0,994.6095,83.0,205.51,5.59
3853173,beijing_grid_558,2018-05-21 05:00:00,CLOUDY,13.0,979.4104,87.0,198.29,5.91
3853174,beijing_grid_559,2018-05-21 05:00:00,CLOUDY,13.0,963.691,91.0,192.64,6.08
3853175,beijing_grid_560,2018-05-21 05:00:00,CLOUDY,13.0,947.4513,94.0,187.88,6.06
3853176,beijing_grid_561,2018-05-21 05:00:00,RAIN,13.0,931.2117,98.0,183.14,6.09
3853177,beijing_grid_562,2018-05-21 05:00:00,CLOUDY,13.0,930.7632,95.0,187.13,6.03
3853178,beijing_grid_563,2018-05-21 05:00:00,CLOUDY,17.3,930.3148,93.0,191.18,6.0
3853179,beijing_grid_564,2018-05-21 05:00:00,CLOUDY,19.1,933.6386,89.0,196.47,6.61
3853180,beijing_grid_565,2018-05-21 05:00:00,CLOUDY,14.0,940.7345,84.0,201.42,7.9
3853181,beijing_grid_566,2018-05-21 05:00:00,CLOUDY,14.0,947.8305,78.0,204.96,9.22
3853182,beijing_grid_567,2018-05-21 05:00:00,CLOUDY,18.0,1016.6073,73.0,188.59,10.29
3853183,beijing_grid_568,2018-05-21 05:00:00,CLOUDY,18.0,1016.4277,70.0,192.64,10.91
3853184,beijing_grid_569,2018-05-21 05:00:00,CLOUDY,19.0,1016.2295,65.0,191.04,11.05
3853185,beijing_grid_570,2018-05-21 05:00:00,CLOUDY,19.0,1016.1133,63.0,193.31,11.05
3853186,beijing_grid_571,2018-05-21 05:00:00,CLOUDY,19.0,1016.0877,63.0,196.53,10.65
3853187,beijing_grid_572,2018-05-21 05:00:00,CLOUDY,19.0,1016.0622,63.0,200.0,10.28
3853188,beijing_grid_573,2018-05-21 05:00:00,CLOUDY,20.0,1015.9866,65.0,204.96,9.36
3853189,beijing_grid_574,2018-05-21 05:00:00,CLOUDY,20.0,1015.8828,66.0,213.35,8.67
3853190,beijing_grid_575,2018-05-21 05:00:00,CLOUDY,20.0,1014.67,69.0,216.05,7.84
3853191,beijing_grid_576,2018-05-21 05:00:00,CLOUDY,20.0,1012.251,70.0,222.91,7.75
3853192,beijing_grid_577,2018-05-21 05:00:00,CLOUDY,20.0,1009.7115,72.0,228.03,7.31
3853193,beijing_grid_578,2018-05-21 05:00:00,CLOUDY,20.0,997.8738,78.0,215.53,6.67
3853194,beijing_grid_579,2018-05-21 05:00:00,CLOUDY,19.0,985.8903,82.0,206.93,6.86
3853195,beijing_grid_580,2018-05-21 05:00:00,CLOUDY,13.0,971.5514,87.0,199.1,6.84
3853196,beijing_grid_581,2018-05-21 05:00:00,RAIN,13.0,954.8568,91.0,191.14,6.6
3853197,beijing_grid_582,2018-05-21 05:00:00,CLOUDY,17.3,938.1623,96.0,182.77,6.51
3853198,beijing_grid_583,2018-05-21 05:00:00,CLOUDY,13.0,938.0255,93.0,184.04,6.34
3853199,beijing_grid_584,2018-05-21 05:00:00,CLOUDY,17.3,937.8888,90.0,185.39,6.18
3853200,beijing_grid_585,2018-05-21 05:00:00,CLOUDY,17.0,940.5896,86.0,189.78,6.66
3853201,beijing_grid_586,2018-05-21 05:00:00,CLOUDY,17.0,950.9199,77.0,195.15,8.38
3853202,beijing_grid_587,2018-05-21 05:00:00,CLOUDY,17.0,951.6663,76.0,199.78,9.05
3853203,beijing_grid_588,2018-05-21 05:00:00,CLOUDY,18.0,1016.8405,78.0,194.64,10.57
3853204,beijing_grid_589,2018-05-21 05:00:00,CLOUDY,19.0,1016.5795,71.0,195.78,11.25
3853205,beijing_grid_590,2018-05-21 05:00:00,CLOUDY,19.0,1016.2327,62.0,197.6,12.32
3853206,beijing_grid_591,2018-05-21 05:00:00,CLOUDY,19.0,1016.1621,61.0,198.54,12.11
3853207,beijing_grid_592,2018-05-21 05:00:00,CLOUDY,19.0,1016.1101,60.0,201.2,11.81
3853208,beijing_grid_593,2018-05-21 05:00:00,CLOUDY,19.0,1016.0582,58.0,203.99,11.53
3853209,beijing_grid_594,2018-05-21 05:00:00,CLOUDY,19.0,1015.9151,60.0,208.75,10.59
3853210,beijing_grid_595,2018-05-21 05:00:00,CLOUDY,20.0,1015.772,61.0,214.38,9.74
3853211,beijing_grid_596,2018-05-21 05:00:00,CLOUDY,20.0,1014.318,63.0,219.45,9.01
3853212,beijing_grid_597,2018-05-21 05:00:00,CLOUDY,20.0,1010.8214,67.0,224.74,8.26
3853213,beijing_grid_598,2018-05-21 05:00:00,CLOUDY,20.0,1004.5986,70.0,224.91,7.92
3853214,beijing_grid_599,2018-05-21 05:00:00,CLOUDY,19.0,999.9,73.0,220.02,7.72
3853215,beijing_grid_600,2018-05-21 05:00:00,CLOUDY,19.0,991.0121,77.0,211.57,7.86
3853216,beijing_grid_601,2018-05-21 05:00:00,CLOUDY,19.0,977.8419,82.0,203.26,7.66
3853217,beijing_grid_602,2018-05-21 05:00:00,CLOUDY,20.9,960.3894,88.0,193.77,7.16
3853218,beijing_grid_603,2018-05-21 05:00:00,CLOUDY,13.0,942.9369,94.0,183.19,6.88
3853219,beijing_grid_604,2018-05-21 05:00:00,CLOUDY,17.3,943.8339,90.0,182.1,6.73
3853220,beijing_grid_605,2018-05-21 05:00:00,CLOUDY,17.0,944.7309,87.0,180.97,6.59
3853221,beijing_grid_606,2018-05-21 05:00:00,CLOUDY,17.0,946.8896,83.0,184.12,6.99
3853222,beijing_grid_607,2018-05-21 05:00:00,CLOUDY,17.0,950.3098,78.0,190.19,8.02
3853223,beijing_grid_608,2018-05-21 05:00:00,CLOUDY,17.0,953.7301,74.0,194.84,9.12
3853224,beijing_grid_609,2018-05-21 05:00:00,CLOUDY,18.0,1017.0072,78.0,200.02,11.2
3853225,beijing_grid_610,2018-05-21 05:00:00,CLOUDY,19.0,1016.7648,71.0,200.53,12.07
3853226,beijing_grid_611,2018-05-21 05:00:00,CLOUDY,19.0,1016.5223,64.0,200.97,12.94
3853227,beijing_grid_612,2018-05-21 05:00:00,CLOUDY,19.0,1016.3401,59.0,202.04,13.25
3853228,beijing_grid_613,2018-05-21 05:00:00,CLOUDY,19.0,1016.218,56.0,203.81,13.03
3853229,beijing_grid_614,2018-05-21 05:00:00,CLOUDY,19.0,1016.0959,52.0,205.65,12.83
3853230,beijing_grid_615,2018-05-21 05:00:00,CLOUDY,21.0,1015.8365,54.0,209.66,11.81
3853231,beijing_grid_616,2018-05-21 05:00:00,RAIN,20.0,1015.5771,55.0,214.39,10.86
3853232,beijing_grid_617,2018-05-21 05:00:00,CLOUDY,20.0,1013.6781,57.0,219.08,10.01
3853233,beijing_grid_618,2018-05-21 05:00:00,CLOUDY,20.0,1010.1395,61.0,223.61,9.25
3853234,beijing_grid_619,2018-05-21 05:00:00,CLOUDY,19.0,1006.6008,65.0,228.9,8.56
3853235,beijing_grid_620,2018-05-21 05:00:00,CLOUDY,19.0,999.8995,67.0,219.7,9.06
3853236,beijing_grid_621,2018-05-21 05:00:00,CLOUDY,20.9,994.7756,72.0,213.56,8.82
3853237,beijing_grid_622,2018-05-21 05:00:00,CLOUDY,19.0,982.5626,77.0,205.74,8.51
3853238,beijing_grid_623,2018-05-21 05:00:00,RAIN,19.0,964.0491,84.0,195.92,7.72
3853239,beijing_grid_624,2018-05-21 05:00:00,CLOUDY,19.0,945.5356,92.0,184.3,7.2
3853240,beijing_grid_625,2018-05-21 05:00:00,CLOUDY,20.7,948.1884,88.0,181.18,7.18
3853241,beijing_grid_626,2018-05-21 05:00:00,CLOUDY,17.0,950.8411,84.0,178.05,7.18
3853242,beijing_grid_627,2018-05-21 05:00:00,CLOUDY,21.3,952.5384,80.0,179.92,7.59
3853243,beijing_grid_628,2018-05-21 05:00:00,CLOUDY,21.3,953.28,77.0,185.76,8.46
3853244,beijing_grid_629,2018-05-21 05:00:00,CLOUDY,17.0,954.0217,74.0,190.46,9.41
3853245,beijing_grid_630,2018-05-21 05:00:00,CLOUDY,19.0,1017.174,79.0,204.79,11.92
3853246,beijing_grid_631,2018-05-21 05:00:00,CLOUDY,19.0,1016.9501,71.0,204.65,12.96
3853247,beijing_grid_632,2018-05-21 05:00:00,CLOUDY,19.0,1016.7261,63.0,204.53,14.0
3853248,beijing_grid_633,2018-05-21 05:00:00,CLOUDY,19.0,1016.5181,57.0,204.97,14.44
3853249,beijing_grid_634,2018-05-21 05:00:00,CLOUDY,19.0,1016.3258,52.0,205.98,14.28
3853250,beijing_grid_635,2018-05-21 05:00:00,CLOUDY,21.0,1016.1336,46.0,207.0,14.13
3853251,beijing_grid_636,2018-05-21 05:00:00,CLOUDY,20.0,1015.7579,47.0,210.39,13.03
3853252,beijing_grid_637,2018-05-21 05:00:00,CLOUDY,20.0,1015.3823,48.0,214.39,11.97
3853253,beijing_grid_638,2018-05-21 05:00:00,CLOUDY,21.0,1013.0383,51.0,218.78,11.01
3853254,beijing_grid_639,2018-05-21 05:00:00,CLOUDY,21.0,1008.726,56.0,223.56,10.15
3853255,beijing_grid_640,2018-05-21 05:00:00,CLOUDY,19.0,1004.4137,60.0,229.18,9.37
3853256,beijing_grid_641,2018-05-21 05:00:00,CLOUDY,19.0,1001.4764,63.0,222.01,9.51
3853257,beijing_grid_642,2018-05-21 05:00:00,CLOUDY,19.0,998.5391,66.0,215.15,9.8
3853258,beijing_grid_643,2018-05-21 05:00:00,RAIN,19.0,987.2832,72.0,207.77,9.36
3853259,beijing_grid_644,2018-05-21 05:00:00,CLOUDY,20.9,967.7087,81.0,197.77,8.29
3853260,beijing_grid_645,2018-05-21 05:00:00,CLOUDY,19.0,948.1343,90.0,185.31,7.53
3853261,beijing_grid_646,2018-05-21 05:00:00,CLOUDY,18.0,952.5428,85.0,180.36,7.63
3853262,beijing_grid_647,2018-05-21 05:00:00,CLOUDY,18.0,956.9514,81.0,175.58,7.78
3853263,beijing_grid_648,2018-05-21 05:00:00,CLOUDY,20.7,958.1872,78.0,176.35,8.22
3853264,beijing_grid_649,2018-05-21 05:00:00,CLOUDY,17.0,956.2503,76.0,181.79,8.95
3853265,beijing_grid_650,2018-05-21 05:00:00,CLOUDY,17.0,952.4285,74.0,189.86,10.02
3854148,beijing_grid_000,2018-05-21 06:00:00,CLOUDY,19.0,976.4364,85.0,137.26,8.24
3854149,beijing_grid_001,2018-05-21 06:00:00,CLOUDY,19.0,962.862,88.0,134.46,7.71
3854150,beijing_grid_002,2018-05-21 06:00:00,CLOUDY,14.0,949.2877,92.0,131.26,7.21
3854151,beijing_grid_003,2018-05-21 06:00:00,CLOUDY,14.0,933.7965,95.0,132.31,7.2
3854152,beijing_grid_004,2018-05-21 06:00:00,CLOUDY,14.0,916.3885,96.0,137.41,7.72
3854153,beijing_grid_005,2018-05-21 06:00:00,CLOUDY,14.0,898.9805,97.0,141.83,8.29
3854154,beijing_grid_006,2018-05-21 06:00:00,CLOUDY,14.0,880.5868,96.0,148.73,8.7
3854155,beijing_grid_007,2018-05-21 06:00:00,CLOUDY,17.0,862.1932,96.0,154.92,9.23
3854156,beijing_grid_008,2018-05-21 06:00:00,CLOUDY,14.5,854.6252,91.0,159.69,10.11
3854157,beijing_grid_009,2018-05-21 06:00:00,CLOUDY,14.5,857.8828,82.0,162.98,11.3
3854158,beijing_grid_010,2018-05-21 06:00:00,CLOUDY,16.0,864.3341,74.0,161.14,12.22
3854159,beijing_grid_011,2018-05-21 06:00:00,CLOUDY,16.0,871.8348,69.0,157.35,12.63
3854160,beijing_grid_012,2018-05-21 06:00:00,CLOUDY,16.0,882.5292,64.0,149.37,13.0
3854161,beijing_grid_013,2018-05-21 06:00:00,CLOUDY,16.0,893.1244,61.0,141.48,13.61
3854162,beijing_grid_014,2018-05-21 06:00:00,CLOUDY,15.0,903.6204,59.0,133.95,14.5
3854163,beijing_grid_015,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,914.1164,58.0,127.38,15.6
3854164,beijing_grid_016,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,913.9052,56.0,137.02,15.82
3854165,beijing_grid_017,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,913.694,55.0,146.16,16.47
3854166,beijing_grid_018,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,905.0508,56.0,156.09,17.42
3854167,beijing_grid_019,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,887.9757,60.0,166.34,18.87
3854168,beijing_grid_020,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,870.9005,64.0,174.91,20.82
3854169,beijing_grid_021,2018-05-21 06:00:00,CLOUDY,19.0,985.4028,82.0,136.72,8.41
3854170,beijing_grid_022,2018-05-21 06:00:00,CLOUDY,19.0,975.095,85.0,132.98,7.9
3854171,beijing_grid_023,2018-05-21 06:00:00,CLOUDY,19.0,964.7872,89.0,128.75,7.44
3854172,beijing_grid_024,2018-05-21 06:00:00,CLOUDY,17.0,950.8985,91.0,129.37,7.46
3854173,beijing_grid_025,2018-05-21 06:00:00,CLOUDY,17.7,933.4291,94.0,134.67,8.0
3854174,beijing_grid_026,2018-05-21 06:00:00,CLOUDY,17.7,915.9597,96.0,139.27,8.6
3854175,beijing_grid_027,2018-05-21 06:00:00,CLOUDY,17.7,902.0076,94.0,146.79,9.09
3854176,beijing_grid_028,2018-05-21 06:00:00,CLOUDY,17.7,888.0556,91.0,153.44,9.72
3854177,beijing_grid_029,2018-05-21 06:00:00,CLOUDY,14.5,876.7718,88.0,157.69,10.39
3854178,beijing_grid_030,2018-05-21 06:00:00,CLOUDY,15.7,868.1561,83.0,159.98,11.01
3854179,beijing_grid_031,2018-05-21 06:00:00,CLOUDY,16.0,859.5405,79.0,162.02,11.65
3854180,beijing_grid_032,2018-05-21 06:00:00,CLOUDY,16.0,875.1244,71.0,151.35,12.51
3854181,beijing_grid_033,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,16.0,890.7084,64.0,142.33,13.75
3854182,beijing_grid_034,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,16.0,903.0278,59.0,135.7,14.87
3854183,beijing_grid_035,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,16.0,912.0825,57.0,130.66,15.76
3854184,beijing_grid_036,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,921.1372,55.0,126.18,16.75
3854185,beijing_grid_037,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,913.5097,57.0,135.21,16.03
3854186,beijing_grid_038,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,905.8822,58.0,144.83,15.73
3854187,beijing_grid_039,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,893.9878,61.0,154.88,15.96
3854188,beijing_grid_040,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,13.0,877.8265,66.0,164.65,16.75
3854189,beijing_grid_041,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,13.0,861.6653,70.0,173.31,17.97
3854190,beijing_grid_042,2018-05-21 06:00:00,CLOUDY,19.0,994.3692,79.0,136.21,8.58
3854191,beijing_grid_043,2018-05-21 06:00:00,CLOUDY,19.0,987.3279,82.0,131.57,8.1
3854192,beijing_grid_044,2018-05-21 06:00:00,CLOUDY,19.0,980.2867,85.0,126.38,7.68
3854193,beijing_grid_045,2018-05-21 06:00:00,CLOUDY,17.0,968.0006,88.0,126.62,7.74
3854194,beijing_grid_046,2018-05-21 06:00:00,CLOUDY,17.0,950.4697,91.0,132.12,8.3
3854195,beijing_grid_047,2018-05-21 06:00:00,CLOUDY,17.0,932.9388,95.0,136.89,8.93
3854196,beijing_grid_048,2018-05-21 06:00:00,CLOUDY,17.0,923.4284,91.0,145.01,9.49
3854197,beijing_grid_049,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,17.0,913.918,87.0,152.11,10.22
3854198,beijing_grid_050,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,17.7,898.9184,85.0,155.8,10.67
3854199,beijing_grid_051,2018-05-21 06:00:00,CLOUDY,15.7,878.4294,85.0,156.82,10.75
3854200,beijing_grid_052,2018-05-21 06:00:00,CLOUDY,16.0,857.9405,85.0,157.83,10.83
3854201,beijing_grid_053,2018-05-21 06:00:00,CLOUDY,16.0,878.414,74.0,145.31,12.53
3854202,beijing_grid_054,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,16.0,898.8876,63.0,136.1,14.68
3854203,beijing_grid_055,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,16.0,912.9311,57.0,130.86,16.25
3854204,beijing_grid_056,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,16.0,920.5446,55.0,127.86,17.06
3854205,beijing_grid_057,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,16.0,928.158,53.0,125.14,17.91
3854206,beijing_grid_058,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,913.1142,57.0,133.45,16.25
3854207,beijing_grid_059,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,15.0,898.0704,61.0,143.38,15.01
3854208,beijing_grid_060,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,13.0,882.9248,66.0,153.42,14.51
3854209,beijing_grid_061,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,13.0,867.6774,71.0,162.46,14.64
3854210,beijing_grid_062,2018-05-21 06:00:00,CLOUDY,13.0,852.43,77.0,171.11,15.13
3854211,beijing_grid_063,2018-05-21 06:00:00,CLOUDY,19.0,1001.3996,75.0,137.02,8.91
3854212,beijing_grid_064,2018-05-21 06:00:00,CLOUDY,19.0,996.862,78.0,131.95,8.34
3854213,beijing_grid_065,2018-05-21 06:00:00,CLOUDY,19.0,992.3244,81.0,126.2,7.85
3854214,beijing_grid_066,2018-05-21 06:00:00,CLOUDY,17.0,981.4259,85.0,126.11,7.84
3854215,beijing_grid_067,2018-05-21 06:00:00,CLOUDY,17.0,964.1664,89.0,131.71,8.32
3854216,beijing_grid_068,2018-05-21 06:00:00,CLOUDY,17.0,946.9068,93.0,136.67,8.87
3854217,beijing_grid_069,2018-05-21 06:00:00,CLOUDY,17.0,937.8419,89.0,144.85,9.4
3854218,beijing_grid_070,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,17.0,928.7769,86.0,152.04,10.1
3854219,beijing_grid_071,2018-05-21 06:00:00,PARTLY_CLOUDY_DAY,17.7,911.9373,85.0,155.01,10.46
