id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3914032,london_grid_250,2018-05-23 00:00:00,CLEAR_DAY,7.93,1010.1948,96.0,18.47,18.7
3914033,london_grid_251,2018-05-23 00:00:00,CLEAR_DAY,8.04,1009.9183,96.0,18.03,18.92
3914034,london_grid_252,2018-05-23 00:00:00,CLEAR_DAY,12.72,1020.0815,86.0,27.32,24.95
3914035,london_grid_253,2018-05-23 00:00:00,CLEAR_DAY,12.28,1019.7487,85.0,25.54,24.39
3914036,london_grid_254,2018-05-23 00:00:00,CLEAR_DAY,11.84,1019.416,85.0,23.67,23.86
3914037,london_grid_255,2018-05-23 00:00:00,CLEAR_DAY,11.2,1017.3558,86.0,21.84,22.56
3914038,london_grid_256,2018-05-23 00:00:00,CLEAR_DAY,10.35,1013.5683,88.0,19.85,20.49
3914039,london_grid_257,2018-05-23 00:00:00,CLEAR_DAY,9.5,1009.7807,90.0,17.42,18.45
3914040,london_grid_258,2018-05-23 00:00:00,CLEAR_DAY,9.28,1009.9343,92.0,17.02,17.39
3914041,london_grid_259,2018-05-23 00:00:00,CLEAR_DAY,9.07,1010.088,93.0,16.57,16.32
3914042,london_grid_260,2018-05-23 00:00:00,CLEAR_DAY,8.97,1010.8329,93.0,17.02,15.78
3914043,london_grid_261,2018-05-23 00:00:00,CLEAR_DAY,8.98,1012.1692,93.0,18.42,15.76
3914044,london_grid_262,2018-05-23 00:00:00,CLEAR_DAY,9.0,1013.5055,93.0,19.83,15.75
3914045,london_grid_263,2018-05-23 00:00:00,CLEAR_DAY,8.54,1011.0223,95.0,21.02,16.48
3914046,london_grid_264,2018-05-23 00:00:00,CLEAR_DAY,8.09,1008.5392,97.0,22.11,17.21
3914047,london_grid_265,2018-05-23 00:00:00,CLEAR_DAY,7.84,1008.2492,98.0,22.35,17.72
3914048,london_grid_266,2018-05-23 00:00:00,CLEAR_DAY,7.79,1010.1526,98.0,21.83,17.99
3914049,london_grid_267,2018-05-23 00:00:00,CLEAR_DAY,7.74,1012.0559,98.0,21.33,18.26
3914050,london_grid_268,2018-05-23 00:00:00,CLEAR_DAY,7.8,1012.1532,98.0,20.02,18.43
3914051,london_grid_269,2018-05-23 00:00:00,CLEAR_DAY,7.85,1012.2505,97.0,18.73,18.62
3914052,london_grid_270,2018-05-23 00:00:00,CLEAR_DAY,7.95,1012.061,97.0,17.72,18.87
3914053,london_grid_271,2018-05-23 00:00:00,CLEAR_DAY,8.1,1011.5849,96.0,16.98,19.19
3914054,london_grid_272,2018-05-23 00:00:00,CLEAR_DAY,8.24,1011.1087,95.0,16.27,19.52
3914055,london_grid_273,2018-05-23 00:00:00,CLEAR_DAY,12.74,1019.9919,86.0,26.84,25.36
3914056,london_grid_274,2018-05-23 00:00:00,CLEAR_DAY,12.32,1019.6502,85.0,25.08,24.88
3914057,london_grid_275,2018-05-23 00:00:00,CLEAR_DAY,11.89,1019.3084,85.0,23.24,24.43
3914058,london_grid_276,2018-05-23 00:00:00,CLEAR_DAY,11.27,1017.4947,86.0,21.36,23.01
3914059,london_grid_277,2018-05-23 00:00:00,CLEAR_DAY,10.44,1014.2089,88.0,19.17,20.62
3914060,london_grid_278,2018-05-23 00:00:00,CLEAR_DAY,9.62,1010.9231,90.0,16.4,18.27
3914061,london_grid_279,2018-05-23 00:00:00,CLEAR_DAY,9.44,1010.8527,90.0,16.07,17.14
3914062,london_grid_280,2018-05-23 00:00:00,CLEAR_DAY,9.27,1010.7824,91.0,15.71,16.01
3914063,london_grid_281,2018-05-23 00:00:00,CLEAR_DAY,9.25,1011.4851,91.0,16.34,15.54
3914064,london_grid_282,2018-05-23 00:00:00,CLEAR_NIGHT,9.38,1012.9609,90.0,17.99,15.73
3914065,london_grid_283,2018-05-23 00:00:00,CLEAR_DAY,9.52,1014.4367,90.0,19.6,15.93
3914066,london_grid_284,2018-05-23 00:00:00,CLEAR_DAY,8.86,1011.2956,93.0,20.39,16.77
3914067,london_grid_285,2018-05-23 00:00:00,CLEAR_DAY,8.21,1008.1545,96.0,21.1,17.62
3914068,london_grid_286,2018-05-23 00:00:00,CLEAR_DAY,7.86,1007.654,98.0,21.19,18.16
3914069,london_grid_287,2018-05-23 00:00:00,CLEAR_DAY,7.81,1009.7942,98.0,20.71,18.39
3914070,london_grid_288,2018-05-23 00:00:00,CLEAR_DAY,7.76,1011.9343,98.0,20.25,18.63
3914071,london_grid_289,2018-05-23 00:00:00,CLEAR_DAY,7.86,1012.5372,98.0,18.95,18.8
3914072,london_grid_290,2018-05-23 00:00:00,CLEAR_DAY,7.95,1013.1401,97.0,17.67,18.98
3914073,london_grid_291,2018-05-23 00:00:00,CLEAR_DAY,8.08,1013.2649,96.0,16.55,19.27
3914074,london_grid_292,2018-05-23 00:00:00,CLEAR_DAY,8.25,1012.9116,95.0,15.59,19.65
3914075,london_grid_293,2018-05-23 00:00:00,CLEAR_DAY,8.42,1012.5583,94.0,14.68,20.04
3914076,london_grid_294,2018-05-23 00:00:00,CLEAR_DAY,12.74,1019.9279,86.0,26.45,25.8
3914077,london_grid_295,2018-05-23 00:00:00,CLEAR_DAY,12.43,1019.6834,85.0,24.7,25.84
3914078,london_grid_296,2018-05-23 00:00:00,CLEAR_DAY,12.12,1019.439,85.0,22.95,25.9
3914079,london_grid_297,2018-05-23 00:00:00,CLEAR_DAY,11.52,1017.9209,85.0,21.16,24.38
3914080,london_grid_298,2018-05-23 00:00:00,CLEAR_DAY,10.65,1015.1292,87.0,18.92,21.28
3914081,london_grid_299,2018-05-23 00:00:00,CLEAR_DAY,9.78,1012.3375,89.0,15.92,18.22
3914082,london_grid_300,2018-05-23 00:00:00,CLEAR_DAY,9.65,1011.7807,89.0,15.76,17.04
3914083,london_grid_301,2018-05-23 00:00:00,CLEAR_DAY,9.52,1011.2239,90.0,15.57,15.86
3914084,london_grid_302,2018-05-23 00:00:00,CLEAR_DAY,9.62,1011.8729,89.0,16.39,15.43
3914085,london_grid_303,2018-05-23 00:00:00,CLEAR_DAY,9.95,1013.7276,87.0,18.19,15.76
3914086,london_grid_304,2018-05-23 00:00:00,CLEAR_DAY,10.28,1015.5823,85.0,19.91,16.11
3914087,london_grid_305,2018-05-23 00:00:00,CLEAR_DAY,9.35,1012.1238,90.0,19.9,17.04
3914088,london_grid_306,2018-05-23 00:00:00,CLEAR_DAY,8.42,1008.6652,95.0,19.89,17.97
3914089,london_grid_307,2018-05-23 00:00:00,CLEAR_DAY,7.93,1007.855,98.0,19.66,18.56
3914090,london_grid_308,2018-05-23 00:00:00,CLEAR_DAY,7.86,1009.6931,98.0,19.22,18.8
3914091,london_grid_309,2018-05-23 00:00:00,CLEAR_DAY,7.8,1011.5312,98.0,18.78,19.04
3914092,london_grid_310,2018-05-23 00:00:00,CLEAR_DAY,7.93,1012.5334,98.0,17.64,19.21
3914093,london_grid_311,2018-05-23 00:00:00,CLEAR_DAY,8.06,1013.5356,97.0,16.52,19.39
3914094,london_grid_312,2018-05-23 00:00:00,CLEAR_DAY,8.21,1014.0828,96.0,15.4,19.68
3914095,london_grid_313,2018-05-23 00:00:00,CLEAR_DAY,8.4,1014.175,95.0,14.29,20.08
3914096,london_grid_314,2018-05-23 00:00:00,CLEAR_DAY,8.58,1014.2671,93.0,13.23,20.5
3914097,london_grid_315,2018-05-23 00:00:00,CLEAR_DAY,12.74,1019.8639,86.0,26.08,26.25
3914098,london_grid_316,2018-05-23 00:00:00,CLEAR_DAY,12.54,1019.7167,85.0,24.35,26.79
3914099,london_grid_317,2018-05-23 00:00:00,CLEAR_DAY,12.34,1019.5695,84.0,22.69,27.36
3914100,london_grid_318,2018-05-23 00:00:00,CLEAR_DAY,11.78,1018.3471,85.0,20.98,25.74
3914101,london_grid_319,2018-05-23 00:00:00,CLEAR_DAY,10.86,1016.0495,86.0,18.69,21.94
3914102,london_grid_320,2018-05-23 00:00:00,CLEAR_DAY,9.94,1013.752,88.0,15.44,18.18
3914103,london_grid_321,2018-05-23 00:00:00,CLEAR_DAY,9.86,1012.7087,88.0,15.44,16.94
3914104,london_grid_322,2018-05-23 00:00:00,CLEAR_DAY,9.78,1011.6655,88.0,15.43,15.7
3914105,london_grid_323,2018-05-23 00:00:00,CLEAR_DAY,10.0,1012.2607,87.0,16.45,15.32
3914106,london_grid_324,2018-05-23 00:00:00,CLEAR_DAY,10.52,1014.4943,84.0,18.39,15.8
3914107,london_grid_325,2018-05-23 00:00:00,CLEAR_DAY,11.04,1016.728,81.0,20.22,16.3
3914108,london_grid_326,2018-05-23 00:00:00,CLEAR_DAY,9.84,1012.952,87.0,19.43,17.32
3914109,london_grid_327,2018-05-23 00:00:00,CLEAR_DAY,8.64,1009.176,94.0,18.74,18.34
3914110,london_grid_328,2018-05-23 00:00:00,CLEAR_DAY,8.0,1008.056,97.0,18.21,18.97
3914111,london_grid_329,2018-05-23 00:00:00,CLEAR_DAY,7.92,1009.592,98.0,17.79,19.21
3914112,london_grid_330,2018-05-23 00:00:00,CLEAR_DAY,7.84,1011.128,98.0,17.38,19.46
3914113,london_grid_331,2018-05-23 00:00:00,CLEAR_DAY,8.0,1012.5296,98.0,16.39,19.63
3914114,london_grid_332,2018-05-23 00:00:00,CLEAR_DAY,8.16,1013.9312,97.0,15.42,19.8
3914115,london_grid_333,2018-05-23 00:00:00,CLEAR_DAY,8.34,1014.9008,96.0,14.3,20.1
3914116,london_grid_334,2018-05-23 00:00:00,CLEAR_DAY,8.54,1015.4383,94.0,13.04,20.52
3914117,london_grid_335,2018-05-23 00:00:00,CLEAR_DAY,8.74,1015.9759,93.0,11.84,20.96
3914118,london_grid_336,2018-05-23 00:00:00,CLEAR_DAY,12.7,1019.7807,86.0,25.57,26.69
3914119,london_grid_337,2018-05-23 00:00:00,CLEAR_DAY,12.5,1019.6694,86.0,23.96,27.31
3914120,london_grid_338,2018-05-23 00:00:00,CLEAR_DAY,12.3,1019.558,85.0,22.42,27.94
3914121,london_grid_339,2018-05-23 00:00:00,CLEAR_DAY,11.75,1018.2729,85.0,20.82,26.27
3914122,london_grid_340,2018-05-23 00:00:00,CLEAR_DAY,10.84,1015.814,87.0,18.64,22.29
3914123,london_grid_341,2018-05-23 00:00:00,CLEAR_DAY,9.94,1013.3551,88.0,15.52,18.35
3914124,london_grid_342,2018-05-23 00:00:00,CLEAR_DAY,9.91,1011.9817,88.0,15.62,17.1
3914125,london_grid_343,2018-05-23 00:00:00,CLEAR_DAY,9.88,1010.6083,87.0,15.74,15.84
3914126,london_grid_344,2018-05-23 00:00:00,CLEAR_DAY,10.14,1011.3097,86.0,16.62,15.43
3914127,london_grid_345,2018-05-23 00:00:00,CLEAR_DAY,10.71,1014.086,82.0,18.2,15.88
3914128,london_grid_346,2018-05-23 00:00:00,CLEAR_DAY,11.28,1016.8623,79.0,19.69,16.33
3914129,london_grid_347,2018-05-23 00:00:00,CLEAR_DAY,10.06,1013.734,86.0,18.33,17.38
3914130,london_grid_348,2018-05-23 00:00:00,CLEAR_DAY,8.85,1010.6057,93.0,17.13,18.43
3914131,london_grid_349,2018-05-23 00:00:00,CLEAR_DAY,8.18,1009.5241,97.0,16.34,19.12
3914132,london_grid_350,2018-05-23 00:00:00,CLEAR_DAY,8.05,1010.4892,98.0,15.87,19.43
3914133,london_grid_351,2018-05-23 00:00:00,CLEAR_DAY,7.92,1011.4543,98.0,15.43,19.74
3914134,london_grid_352,2018-05-23 00:00:00,CLEAR_DAY,8.13,1013.03,98.0,14.68,19.93
3914135,london_grid_353,2018-05-23 00:00:00,CLEAR_DAY,8.34,1014.6057,97.0,13.95,20.13
3914136,london_grid_354,2018-05-23 00:00:00,CLEAR_DAY,8.53,1015.7391,95.0,12.97,20.41
3914137,london_grid_355,2018-05-23 00:00:00,CLEAR_DAY,8.72,1016.4303,94.0,11.75,20.78
3914138,london_grid_356,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,8.9,1017.1215,92.0,10.57,21.16
3914139,london_grid_357,2018-05-23 00:00:00,CLEAR_DAY,12.66,1019.6975,87.0,25.09,27.14
3914140,london_grid_358,2018-05-23 00:00:00,CLEAR_DAY,12.46,1019.622,86.0,23.59,27.82
3914141,london_grid_359,2018-05-23 00:00:00,CLEAR_DAY,12.26,1019.5465,85.0,22.16,28.52
3914142,london_grid_360,2018-05-23 00:00:00,CLEAR_DAY,11.72,1018.1987,85.0,20.67,26.79
3914143,london_grid_361,2018-05-23 00:00:00,CLEAR_DAY,10.83,1015.5785,87.0,18.6,22.64
3914144,london_grid_362,2018-05-23 00:00:00,CLEAR_DAY,9.94,1012.9583,88.0,15.61,18.53
3914145,london_grid_363,2018-05-23 00:00:00,CLEAR_DAY,9.96,1011.2547,88.0,15.81,17.25
3914146,london_grid_364,2018-05-23 00:00:00,CLEAR_DAY,9.97,1009.551,87.0,16.03,15.98
3914147,london_grid_365,2018-05-23 00:00:00,CLEAR_DAY,10.29,1010.3587,85.0,16.79,15.55
3914148,london_grid_366,2018-05-23 00:00:00,CLEAR_DAY,10.9,1013.6777,81.0,18.01,15.96
3914149,london_grid_367,2018-05-23 00:00:00,CLEAR_DAY,11.52,1016.9967,78.0,19.16,16.37
3914150,london_grid_368,2018-05-23 00:00:00,CLEAR_DAY,10.29,1014.5161,85.0,17.23,17.45
3914151,london_grid_369,2018-05-23 00:00:00,CLEAR_DAY,9.06,1012.0355,92.0,15.53,18.54
3914152,london_grid_370,2018-05-23 00:00:00,CLEAR_DAY,8.35,1010.9923,96.0,14.5,19.28
3914153,london_grid_371,2018-05-23 00:00:00,CLEAR_DAY,8.18,1011.3865,97.0,14.0,19.66
3914154,london_grid_372,2018-05-23 00:00:00,CLEAR_DAY,8.0,1011.7807,98.0,13.53,20.05
3914155,london_grid_373,2018-05-23 00:00:00,CLEAR_DAY,8.26,1013.5305,97.0,13.02,20.26
3914156,london_grid_374,2018-05-23 00:00:00,CLEAR_DAY,8.51,1015.2803,96.0,12.53,20.47
3914157,london_grid_375,2018-05-23 00:00:00,CLEAR_DAY,8.72,1016.5775,95.0,11.68,20.74
3914158,london_grid_376,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,8.89,1017.4223,94.0,10.49,21.05
3914159,london_grid_377,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,9.06,1018.2671,92.0,9.33,21.37
3914160,london_grid_378,2018-05-23 00:00:00,CLEAR_DAY,12.56,1019.6495,87.0,24.48,27.61
3914161,london_grid_379,2018-05-23 00:00:00,CLEAR_DAY,12.36,1019.4947,86.0,23.06,28.28
3914162,london_grid_380,2018-05-23 00:00:00,CLEAR_DAY,12.16,1019.3398,86.0,21.71,28.97
3914163,london_grid_381,2018-05-23 00:00:00,CLEAR_DAY,11.62,1017.9158,86.0,20.29,27.18
3914164,london_grid_382,2018-05-23 00:00:00,CLEAR_DAY,10.74,1015.2227,88.0,18.3,22.91
3914165,london_grid_383,2018-05-23 00:00:00,CLEAR_DAY,9.86,1012.5295,89.0,15.42,18.69
3914166,london_grid_384,2018-05-23 00:00:00,CLEAR_DAY,9.9,1010.6057,88.0,15.63,17.41
3914167,london_grid_385,2018-05-23 00:00:00,CLEAR_DAY,9.94,1008.6819,87.0,15.87,16.14
3914168,london_grid_386,2018-05-23 00:00:00,CLEAR_DAY,10.29,1009.5996,85.0,16.46,15.65
3914169,london_grid_387,2018-05-23 00:00:00,CLEAR_DAY,10.94,1013.359,81.0,17.36,15.95
3914170,london_grid_388,2018-05-23 00:00:00,CLEAR_DAY,11.6,1017.1183,78.0,18.22,16.26
3914171,london_grid_389,2018-05-23 00:00:00,CLEAR_DAY,10.37,1015.0754,85.0,15.88,17.35
3914172,london_grid_390,2018-05-23 00:00:00,CLEAR_DAY,9.14,1013.0326,92.0,13.82,18.47
3914173,london_grid_391,2018-05-23 00:00:00,CLEAR_DAY,8.42,1011.951,96.0,12.62,19.28
3914174,london_grid_392,2018-05-23 00:00:00,CLEAR_DAY,8.23,1011.8306,97.0,12.11,19.76
3914175,london_grid_393,2018-05-23 00:00:00,CLEAR_DAY,8.04,1011.7103,99.0,11.63,20.25
3914176,london_grid_394,2018-05-23 00:00:00,CLEAR_DAY,8.33,1013.7327,97.0,11.31,20.4
3914177,london_grid_395,2018-05-23 00:00:00,CLEAR_DAY,8.62,1015.7551,96.0,10.99,20.55
3914178,london_grid_396,2018-05-23 00:00:00,CLEAR_DAY,8.85,1017.2355,95.0,10.28,20.77
3914179,london_grid_397,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,9.02,1018.1737,93.0,9.2,21.06
3914180,london_grid_398,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,9.2,1019.1119,92.0,8.14,21.36
3914181,london_grid_399,2018-05-23 00:00:00,CLEAR_DAY,12.4,1019.6367,88.0,23.77,28.1
3914182,london_grid_400,2018-05-23 00:00:00,CLEAR_DAY,12.2,1019.2873,87.0,22.39,28.69
3914183,london_grid_401,2018-05-23 00:00:00,CLEAR_DAY,12.0,1018.9378,86.0,21.07,29.29
3914184,london_grid_402,2018-05-23 00:00:00,CLEAR_DAY,11.46,1017.4242,87.0,19.69,27.43
3914185,london_grid_403,2018-05-23 00:00:00,CLEAR_DAY,10.58,1014.7465,89.0,17.77,23.12
3914186,london_grid_404,2018-05-23 00:00:00,CLEAR_DAY,9.7,1012.0688,91.0,14.98,18.84
3914187,london_grid_405,2018-05-23 00:00:00,CLEAR_DAY,9.74,1010.0348,89.0,15.1,17.57
3914188,london_grid_406,2018-05-23 00:00:00,CLEAR_DAY,9.78,1008.0009,88.0,15.25,16.31
3914189,london_grid_407,2018-05-23 00:00:00,CLEAR_DAY,10.14,1009.0326,86.0,15.64,15.74
3914190,london_grid_408,2018-05-23 00:00:00,CLEAR_DAY,10.83,1013.1299,82.0,16.25,15.87
3914191,london_grid_409,2018-05-23 00:00:00,CLEAR_DAY,11.52,1017.2271,78.0,16.85,16.0
3914192,london_grid_410,2018-05-23 00:00:00,CLEAR_DAY,10.3,1015.4121,85.0,14.24,17.1
3914193,london_grid_411,2018-05-23 00:00:00,CLEAR_DAY,9.09,1013.5971,92.0,11.94,18.22
3914194,london_grid_412,2018-05-23 00:00:00,CLEAR_DAY,8.39,1012.4003,96.0,10.64,19.11
3914195,london_grid_413,2018-05-23 00:00:00,CLEAR_DAY,8.22,1011.8217,97.0,10.17,19.73
3914196,london_grid_414,2018-05-23 00:00:00,CLEAR_DAY,8.04,1011.2431,99.0,9.72,20.36
3914197,london_grid_415,2018-05-23 00:00:00,CLEAR_DAY,8.34,1013.6367,97.0,9.5,20.36
3914198,london_grid_416,2018-05-23 00:00:00,CLEAR_DAY,8.65,1016.0304,96.0,9.28,20.36
3914199,london_grid_417,2018-05-23 00:00:00,CLEAR_DAY,8.9,1017.7129,95.0,8.71,20.51
3914200,london_grid_418,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,9.11,1018.6844,94.0,7.83,20.82
3914201,london_grid_419,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,9.32,1019.6559,92.0,6.97,21.13
3914202,london_grid_420,2018-05-23 00:00:00,CLEAR_DAY,12.24,1019.6239,88.0,23.08,28.6
3914203,london_grid_421,2018-05-23 00:00:00,CLEAR_DAY,12.04,1019.0799,88.0,21.74,29.1
3914204,london_grid_422,2018-05-23 00:00:00,CLEAR_DAY,11.84,1018.5359,87.0,20.45,29.62
3914205,london_grid_423,2018-05-23 00:00:00,CLEAR_DAY,11.3,1016.9327,88.0,19.1,27.69
3914206,london_grid_424,2018-05-23 00:00:00,CLEAR_DAY,10.42,1014.2703,90.0,17.24,23.33
3914207,london_grid_425,2018-05-23 00:00:00,CLEAR_DAY,9.54,1011.608,92.0,14.54,19.0
3914208,london_grid_426,2018-05-23 00:00:00,CLEAR_DAY,9.58,1009.464,91.0,14.58,17.74
3914209,london_grid_427,2018-05-23 00:00:00,CLEAR_DAY,9.62,1007.32,89.0,14.64,16.48
3914210,london_grid_428,2018-05-23 00:00:00,CLEAR_DAY,10.0,1008.4656,87.0,14.82,15.83
3914211,london_grid_429,2018-05-23 00:00:00,CLEAR_DAY,10.72,1012.9008,83.0,15.13,15.79
3914212,london_grid_430,2018-05-23 00:00:00,CLEAR_DAY,11.44,1017.3359,79.0,15.43,15.75
3914213,london_grid_431,2018-05-23 00:00:00,CLEAR_DAY,10.24,1015.7488,86.0,12.54,16.85
3914214,london_grid_432,2018-05-23 00:00:00,CLEAR_DAY,9.04,1014.1616,93.0,10.01,17.99
3914215,london_grid_433,2018-05-23 00:00:00,CLEAR_DAY,8.36,1012.8496,97.0,8.63,18.96
3914216,london_grid_434,2018-05-23 00:00:00,CLEAR_DAY,8.2,1011.8128,98.0,8.21,19.72
3914217,london_grid_435,2018-05-23 00:00:00,CLEAR_DAY,8.04,1010.7759,99.0,7.82,20.49
3914218,london_grid_436,2018-05-23 00:00:00,CLEAR_DAY,8.36,1013.5408,98.0,7.68,20.34
3914219,london_grid_437,2018-05-23 00:00:00,CLEAR_DAY,8.68,1016.3056,96.0,7.53,20.18
3914220,london_grid_438,2018-05-23 00:00:00,CLEAR_DAY,8.96,1018.1904,95.0,7.11,20.27
3914221,london_grid_439,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,9.2,1019.1951,94.0,6.43,20.59
3914222,london_grid_440,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,9.44,1020.1999,92.0,5.78,20.91
3914223,london_grid_441,2018-05-23 00:00:00,CLEAR_DAY,12.12,1019.5727,89.0,22.24,29.2
3914224,london_grid_442,2018-05-23 00:00:00,CLEAR_DAY,11.84,1018.806,89.0,20.85,29.11
3914225,london_grid_443,2018-05-23 00:00:00,CLEAR_DAY,11.56,1018.0393,89.0,19.45,29.04
3914226,london_grid_444,2018-05-23 00:00:00,CLEAR_DAY,11.02,1016.3452,89.0,17.96,27.0
3914227,london_grid_445,2018-05-23 00:00:00,CLEAR_DAY,10.22,1013.7238,91.0,15.98,23.0
3914228,london_grid_446,2018-05-23 00:00:00,CLEAR_DAY,9.42,1011.1023,93.0,13.17,19.03
3914229,london_grid_447,2018-05-23 00:00:00,CLEAR_DAY,9.44,1009.5804,92.0,12.95,17.77
3914230,london_grid_448,2018-05-23 00:00:00,CLEAR_DAY,9.47,1008.0585,91.0,12.7,16.5
3914231,london_grid_449,2018-05-23 00:00:00,CLEAR_DAY,9.82,1009.2758,88.0,12.67,15.79
3914232,london_grid_450,2018-05-23 00:00:00,CLEAR_DAY,10.51,1013.2323,84.0,12.89,15.64
3914233,london_grid_451,2018-05-23 00:00:00,CLEAR_DAY,11.2,1017.1888,80.0,13.12,15.49
3914234,london_grid_452,2018-05-23 00:00:00,CLEAR_DAY,10.05,1015.4812,87.0,10.37,16.61
3914235,london_grid_453,2018-05-23 00:00:00,CLEAR_DAY,8.9,1013.7737,93.0,7.97,17.76
3914236,london_grid_454,2018-05-23 00:00:00,CLEAR_DAY,8.26,1012.5526,97.0,6.72,18.71
3914237,london_grid_455,2018-05-23 00:00:00,CLEAR_DAY,8.15,1011.8179,98.0,6.41,19.45
3914238,london_grid_456,2018-05-23 00:00:00,CLEAR_DAY,8.04,1011.0831,99.0,6.13,20.18
3914239,london_grid_457,2018-05-23 00:00:00,CLEAR_DAY,8.31,1013.4767,98.0,6.01,19.95
3914240,london_grid_458,2018-05-23 00:00:00,CLEAR_DAY,8.58,1015.8704,97.0,5.89,19.71
3914241,london_grid_459,2018-05-23 00:00:00,CLEAR_DAY,8.83,1017.6976,96.0,5.57,19.7
3914242,london_grid_460,2018-05-23 00:00:00,CLEAR_DAY,9.06,1018.9583,95.0,5.06,19.91
3914243,london_grid_461,2018-05-23 00:00:00,PARTLY_CLOUDY_DAY,9.28,1020.2191,94.0,4.56,20.12
3914244,london_grid_462,2018-05-23 00:00:00,CLEAR_DAY,12.0,1019.5215,89.0,21.44,29.81
3914245,london_grid_463,2018-05-23 00:00:00,CLEAR_DAY,11.64,1018.5321,90.0,19.96,29.14
3914246,london_grid_464,2018-05-23 00:00:00,CLEAR_DAY,11.28,1017.5426,90.0,18.41,28.48
3914247,london_grid_465,2018-05-23 00:00:00,CLEAR_DAY,10.74,1015.7577,91.0,16.77,26.33
3914248,london_grid_466,2018-05-23 00:00:00,CLEAR_DAY,10.02,1013.1772,93.0,14.68,22.68
3914249,london_grid_467,2018-05-23 00:00:00,CLEAR_DAY,9.3,1010.5967,94.0,11.81,19.08
3914250,london_grid_468,2018-05-23 00:00:00,CLEAR_DAY,9.31,1009.6969,93.0,11.33,17.81
3914251,london_grid_469,2018-05-23 00:00:00,CLEAR_DAY,9.32,1008.7971,92.0,10.77,16.54
3914252,london_grid_470,2018-05-23 00:00:00,CLEAR_DAY,9.65,1010.086,90.0,10.51,15.78
3914253,london_grid_471,2018-05-23 00:00:00,CLEAR_DAY,10.3,1013.5638,86.0,10.62,15.51
3914254,london_grid_472,2018-05-23 00:00:00,CLEAR_DAY,10.96,1017.0416,82.0,10.73,15.25
3914255,london_grid_473,2018-05-23 00:00:00,CLEAR_DAY,9.86,1015.2137,88.0,8.13,16.38
3914256,london_grid_474,2018-05-23 00:00:00,CLEAR_DAY,8.75,1013.3859,94.0,5.88,17.54
3914257,london_grid_475,2018-05-23 00:00:00,CLEAR_DAY,8.17,1012.2556,97.0,4.76,18.48
3914258,london_grid_476,2018-05-23 00:00:00,CLEAR_DAY,8.1,1011.823,98.0,4.56,19.19
3914259,london_grid_477,2018-05-23 00:00:00,CLEAR_DAY,8.04,1011.3903,98.0,4.39,19.9
3914260,london_grid_478,2018-05-23 00:00:00,CLEAR_DAY,8.26,1013.4127,98.0,4.28,19.57
3914261,london_grid_479,2018-05-23 00:00:00,CLEAR_DAY,8.49,1015.4351,97.0,4.17,19.25
3914262,london_grid_480,2018-05-23 00:00:00,CLEAR_DAY,8.7,1017.2047,97.0,3.94,19.14
3914263,london_grid_481,2018-05-23 00:00:00,CLEAR_DAY,8.91,1018.7216,96.0,3.59,19.24
3914264,london_grid_482,2018-05-23 00:00:00,CLEAR_DAY,9.12,1020.2384,95.0,3.25,19.34
3914265,london_grid_483,2018-05-23 00:00:00,CLEAR_DAY,11.92,1019.4415,90.0,20.65,30.5
3914266,london_grid_484,2018-05-23 00:00:00,CLEAR_DAY,11.56,1018.5442,90.0,19.03,29.72
3914267,london_grid_485,2018-05-23 00:00:00,CLEAR_DAY,11.2,1017.647,90.0,17.32,28.97
3914268,london_grid_486,2018-05-23 00:00:00,CLEAR_DAY,10.67,1015.9426,92.0,15.55,26.74
3914269,london_grid_487,2018-05-23 00:00:00,CLEAR_DAY,9.96,1013.4313,93.0,13.37,23.04
3914270,london_grid_488,2018-05-23 00:00:00,CLEAR_DAY,9.26,1010.9199,95.0,10.36,19.38
3914271,london_grid_489,2018-05-23 00:00:00,CLEAR_DAY,9.23,1010.2274,94.0,9.63,18.05
3914272,london_grid_490,2018-05-23 00:00:00,CLEAR_DAY,9.2,1009.535,93.0,8.78,16.73
3914273,london_grid_491,2018-05-23 00:00:00,CLEAR_DAY,9.46,1010.7926,91.0,8.26,15.93
3914274,london_grid_492,2018-05-23 00:00:00,CLEAR_DAY,10.02,1014.0003,88.0,8.17,15.65
3914275,london_grid_493,2018-05-23 00:00:00,CLEAR_DAY,10.58,1017.208,85.0,8.08,15.37
3914276,london_grid_494,2018-05-23 00:00:00,CLEAR_DAY,9.61,1015.3865,90.0,5.88,16.43
3914277,london_grid_495,2018-05-23 00:00:00,CLEAR_DAY,8.64,1013.5651,95.0,3.95,17.5
3914278,london_grid_496,2018-05-23 00:00:00,CLEAR_DAY,8.14,1012.4649,97.0,3.03,18.36
3914279,london_grid_497,2018-05-23 00:00:00,CLEAR_DAY,8.1,1012.086,98.0,2.94,19.0
