id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3709113,beijing_grid_348,2018-05-17 06:00:00,CLOUDY,22.0,997.9823,48.0,357.02,9.63
3709114,beijing_grid_349,2018-05-17 06:00:00,CLOUDY,22.0,989.3024,54.0,354.5,9.95
3709115,beijing_grid_350,2018-05-17 06:00:00,CLOUDY,22.0,965.5607,69.0,354.52,8.96
3709116,beijing_grid_351,2018-05-17 06:00:00,CLOUDY,22.0,944.5585,82.0,351.72,8.4
3709117,beijing_grid_352,2018-05-17 06:00:00,CLOUDY,22.0,942.4349,84.0,350.84,7.48
3709118,beijing_grid_353,2018-05-17 06:00:00,CLOUDY,22.0,940.3114,85.0,349.7,6.57
3709119,beijing_grid_354,2018-05-17 06:00:00,CLOUDY,20.6,933.0653,87.0,349.57,5.37
3709120,beijing_grid_355,2018-05-17 06:00:00,CLOUDY,18.0,920.6967,87.0,351.33,3.89
3709121,beijing_grid_356,2018-05-17 06:00:00,CLOUDY,18.0,908.328,88.0,355.24,2.42
3709122,beijing_grid_357,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.6576,40.0,65.1,10.44
3709123,beijing_grid_358,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.5104,39.0,64.12,10.96
3709124,beijing_grid_359,2018-05-17 06:00:00,CLOUDY,24.0,1002.3633,38.0,63.24,11.49
3709125,beijing_grid_360,2018-05-17 06:00:00,CLOUDY,24.0,1002.3323,38.0,63.05,11.86
3709126,beijing_grid_361,2018-05-17 06:00:00,CLOUDY,24.0,1002.161,36.0,68.37,11.42
3709127,beijing_grid_362,2018-05-17 06:00:00,CLOUDY,24.0,1002.0179,35.0,72.84,11.17
3709128,beijing_grid_363,2018-05-17 06:00:00,CLOUDY,24.0,1001.9928,35.0,74.83,10.88
3709129,beijing_grid_364,2018-05-17 06:00:00,CLOUDY,24.0,1001.5018,36.0,78.83,10.46
3709130,beijing_grid_365,2018-05-17 06:00:00,CLOUDY,22.0,1001.3578,36.0,74.93,9.01
3709131,beijing_grid_366,2018-05-17 06:00:00,CLOUDY,22.0,1001.4631,38.0,53.33,6.89
3709132,beijing_grid_367,2018-05-17 06:00:00,CLOUDY,22.0,1001.3553,39.0,30.33,5.82
3709133,beijing_grid_368,2018-05-17 06:00:00,CLOUDY,21.0,1000.4094,42.0,6.94,7.47
3709134,beijing_grid_369,2018-05-17 06:00:00,CLOUDY,21.0,999.4634,46.0,353.4,9.87
3709135,beijing_grid_370,2018-05-17 06:00:00,CLOUDY,22.0,990.865,53.0,348.37,10.97
3709136,beijing_grid_371,2018-05-17 06:00:00,CLOUDY,21.0,974.6141,64.0,347.17,10.49
3709137,beijing_grid_372,2018-05-17 06:00:00,CLOUDY,22.0,958.3632,75.0,345.85,10.01
3709138,beijing_grid_373,2018-05-17 06:00:00,CLOUDY,21.0,951.8826,78.0,345.34,8.73
3709139,beijing_grid_374,2018-05-17 06:00:00,CLOUDY,21.0,945.402,81.0,344.64,7.46
3709140,beijing_grid_375,2018-05-17 06:00:00,CLOUDY,20.6,937.1242,84.0,344.78,6.15
3709141,beijing_grid_376,2018-05-17 06:00:00,CLOUDY,18.0,927.0493,85.0,346.41,4.81
3709142,beijing_grid_377,2018-05-17 06:00:00,CLOUDY,18.0,916.9745,86.0,349.29,3.48
3709143,beijing_grid_378,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.7286,39.0,68.47,11.08
3709144,beijing_grid_379,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.5988,39.0,65.83,11.32
3709145,beijing_grid_380,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.5412,37.0,63.41,12.44
3709146,beijing_grid_381,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.4586,37.0,64.6,12.12
3709147,beijing_grid_382,2018-05-17 06:00:00,CLOUDY,24.0,1002.4701,36.0,67.57,11.97
3709148,beijing_grid_383,2018-05-17 06:00:00,CLOUDY,24.0,1002.4816,34.0,70.59,11.86
3709149,beijing_grid_384,2018-05-17 06:00:00,CLOUDY,24.0,1002.2756,35.0,73.15,11.4
3709150,beijing_grid_385,2018-05-17 06:00:00,CLOUDY,24.0,1002.0695,35.0,75.92,10.97
3709151,beijing_grid_386,2018-05-17 06:00:00,CLOUDY,22.0,1001.8487,36.0,71.46,9.43
3709152,beijing_grid_387,2018-05-17 06:00:00,CLOUDY,22.0,1001.4704,39.0,41.45,6.53
3709153,beijing_grid_388,2018-05-17 06:00:00,CLOUDY,22.0,1001.3777,40.0,25.96,6.22
3709154,beijing_grid_389,2018-05-17 06:00:00,CLOUDY,21.0,999.7073,43.0,1.73,7.85
3709155,beijing_grid_390,2018-05-17 06:00:00,CLOUDY,21.0,998.0369,46.0,347.44,10.34
3709156,beijing_grid_391,2018-05-17 06:00:00,CLOUDY,21.0,991.2113,52.0,342.67,11.66
3709157,beijing_grid_392,2018-05-17 06:00:00,CLOUDY,21.0,979.2304,60.0,342.56,11.48
3709158,beijing_grid_393,2018-05-17 06:00:00,CLOUDY,21.0,967.2496,68.0,342.45,11.29
3709159,beijing_grid_394,2018-05-17 06:00:00,CLOUDY,21.0,958.2295,72.0,342.49,9.76
3709160,beijing_grid_395,2018-05-17 06:00:00,CLOUDY,21.0,949.2093,77.0,342.55,8.23
3709161,beijing_grid_396,2018-05-17 06:00:00,CLOUDY,25.0,940.6788,80.0,343.48,6.89
3709162,beijing_grid_397,2018-05-17 06:00:00,CLOUDY,18.0,932.6378,82.0,345.8,5.75
3709163,beijing_grid_398,2018-05-17 06:00:00,CLOUDY,18.0,924.5969,83.0,349.25,4.63
3709164,beijing_grid_399,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.8368,39.0,71.2,11.09
3709165,beijing_grid_400,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.7626,38.0,67.94,11.73
3709166,beijing_grid_401,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.7503,37.0,64.09,12.98
3709167,beijing_grid_402,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.6977,36.0,64.69,12.86
3709168,beijing_grid_403,2018-05-17 06:00:00,CLOUDY,24.0,1002.7415,35.0,66.88,12.93
3709169,beijing_grid_404,2018-05-17 06:00:00,CLOUDY,24.0,1002.8016,34.0,68.97,13.07
3709170,beijing_grid_405,2018-05-17 06:00:00,CLOUDY,22.0,1002.7735,35.0,71.75,12.22
3709171,beijing_grid_406,2018-05-17 06:00:00,CLOUDY,22.0,1002.6717,35.0,73.61,11.65
3709172,beijing_grid_407,2018-05-17 06:00:00,CLOUDY,22.0,1002.2852,36.0,69.78,9.88
3709173,beijing_grid_408,2018-05-17 06:00:00,CLOUDY,22.0,1001.7194,38.0,53.91,7.41
3709174,beijing_grid_409,2018-05-17 06:00:00,CLOUDY,22.0,1001.1537,39.0,26.99,5.97
3709175,beijing_grid_410,2018-05-17 06:00:00,CLOUDY,22.0,997.3713,43.0,359.13,7.38
3709176,beijing_grid_411,2018-05-17 06:00:00,CLOUDY,21.0,993.5889,46.0,342.75,9.89
3709177,beijing_grid_412,2018-05-17 06:00:00,CLOUDY,21.0,987.6017,50.0,338.11,11.5
3709178,beijing_grid_413,2018-05-17 06:00:00,CLOUDY,21.0,976.5164,57.0,339.14,12.13
3709179,beijing_grid_414,2018-05-17 06:00:00,CLOUDY,21.0,971.2176,61.0,340.44,12.19
3709180,beijing_grid_415,2018-05-17 06:00:00,CLOUDY,21.0,961.4756,66.0,341.33,10.51
3709181,beijing_grid_416,2018-05-17 06:00:00,CLOUDY,21.0,951.7335,71.0,342.56,8.83
3709182,beijing_grid_417,2018-05-17 06:00:00,CLOUDY,25.0,943.729,75.0,344.65,7.56
3709183,beijing_grid_418,2018-05-17 06:00:00,CLOUDY,18.0,937.4621,77.0,347.7,6.69
3709184,beijing_grid_419,2018-05-17 06:00:00,CLOUDY,18.0,931.1953,79.0,351.65,5.85
3709185,beijing_grid_420,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9777,38.0,74.33,11.47
3709186,beijing_grid_421,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9171,37.0,68.42,12.47
3709187,beijing_grid_422,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.887,36.0,65.09,13.18
3709188,beijing_grid_423,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9041,36.0,64.9,13.5
3709189,beijing_grid_424,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.0523,35.0,66.25,14.14
3709190,beijing_grid_425,2018-05-17 06:00:00,CLOUDY,24.0,1003.1216,34.0,67.61,14.28
3709191,beijing_grid_426,2018-05-17 06:00:00,CLOUDY,22.0,1003.1409,34.0,69.42,13.31
3709192,beijing_grid_427,2018-05-17 06:00:00,CLOUDY,22.0,1003.1601,34.0,71.52,12.34
3709193,beijing_grid_428,2018-05-17 06:00:00,CLOUDY,22.0,1003.1647,34.0,72.62,11.86
3709194,beijing_grid_429,2018-05-17 06:00:00,CLOUDY,22.0,1001.8257,37.0,54.18,7.58
3709195,beijing_grid_430,2018-05-17 06:00:00,CLOUDY,22.0,1000.9297,39.0,28.11,5.72
3709196,beijing_grid_431,2018-05-17 06:00:00,CLOUDY,22.0,995.0353,43.0,356.19,6.93
3709197,beijing_grid_432,2018-05-17 06:00:00,CLOUDY,22.0,989.1409,46.0,337.65,9.5
3709198,beijing_grid_433,2018-05-17 06:00:00,CLOUDY,21.0,983.9921,49.0,333.46,11.42
3709199,beijing_grid_434,2018-05-17 06:00:00,CLOUDY,21.0,979.5888,52.0,336.26,12.25
3709200,beijing_grid_435,2018-05-17 06:00:00,CLOUDY,21.0,975.1856,55.0,338.7,13.1
3709201,beijing_grid_436,2018-05-17 06:00:00,CLOUDY,21.0,964.7216,60.0,340.32,11.27
3709202,beijing_grid_437,2018-05-17 06:00:00,CLOUDY,21.0,954.2576,66.0,342.57,9.44
3709203,beijing_grid_438,2018-05-17 06:00:00,CLOUDY,25.2,946.7792,70.0,345.62,8.23
3709204,beijing_grid_439,2018-05-17 06:00:00,CLOUDY,18.0,942.2865,73.0,349.13,7.64
3709205,beijing_grid_440,2018-05-17 06:00:00,CLOUDY,18.0,937.7937,75.0,353.22,7.07
3709206,beijing_grid_441,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.0968,37.0,76.24,11.82
3709207,beijing_grid_442,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.0824,36.0,71.66,12.49
3709208,beijing_grid_443,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.0413,36.0,67.04,13.2
3709209,beijing_grid_444,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.0154,35.0,65.48,13.72
3709210,beijing_grid_445,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.0781,35.0,65.79,14.34
3709211,beijing_grid_446,2018-05-17 06:00:00,CLOUDY,24.0,1003.1409,34.0,66.06,14.97
3709212,beijing_grid_447,2018-05-17 06:00:00,CLOUDY,22.0,1003.1626,34.0,67.8,13.98
3709213,beijing_grid_448,2018-05-17 06:00:00,CLOUDY,22.0,1003.1844,34.0,69.81,13.01
3709214,beijing_grid_449,2018-05-17 06:00:00,CLOUDY,22.0,1002.3722,35.0,68.3,11.04
3709215,beijing_grid_450,2018-05-17 06:00:00,CLOUDY,22.0,1000.7262,37.0,60.23,8.17
3709216,beijing_grid_451,2018-05-17 06:00:00,CLOUDY,22.0,999.0801,39.0,44.26,5.63
3709217,beijing_grid_452,2018-05-17 06:00:00,CLOUDY,22.0,986.1422,44.0,353.78,5.97
3709218,beijing_grid_453,2018-05-17 06:00:00,CLOUDY,22.0,981.265,45.0,339.08,7.33
3709219,beijing_grid_454,2018-05-17 06:00:00,CLOUDY,22.0,973.9441,48.0,332.71,9.22
3709220,beijing_grid_455,2018-05-17 06:00:00,CLOUDY,22.0,968.2097,50.0,336.25,10.35
3709221,beijing_grid_456,2018-05-17 06:00:00,CLOUDY,21.0,962.4753,52.0,339.08,11.51
3709222,beijing_grid_457,2018-05-17 06:00:00,CLOUDY,21.0,957.7175,57.0,341.92,10.47
3709223,beijing_grid_458,2018-05-17 06:00:00,CLOUDY,18.0,952.9597,61.0,345.38,9.46
3709224,beijing_grid_459,2018-05-17 06:00:00,CLOUDY,18.0,947.3872,66.0,348.59,8.69
3709225,beijing_grid_460,2018-05-17 06:00:00,CLOUDY,18.0,941.0001,70.0,351.22,8.13
3709226,beijing_grid_461,2018-05-17 06:00:00,CLOUDY,25.2,934.6129,74.0,354.24,7.59
3709227,beijing_grid_462,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.2355,36.0,79.99,11.95
3709228,beijing_grid_463,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.1839,36.0,74.45,12.43
3709229,beijing_grid_464,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.1415,35.0,69.15,13.1
3709230,beijing_grid_465,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.1268,35.0,66.05,13.94
3709231,beijing_grid_466,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.1434,34.0,65.31,14.8
3709232,beijing_grid_467,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.1601,34.0,64.65,15.66
3709233,beijing_grid_468,2018-05-17 06:00:00,CLOUDY,24.0,1003.1844,34.0,66.34,14.66
3709234,beijing_grid_469,2018-05-17 06:00:00,CLOUDY,24.0,1003.2087,34.0,68.26,13.68
3709235,beijing_grid_470,2018-05-17 06:00:00,CLOUDY,24.0,1002.0228,35.0,68.35,11.73
3709236,beijing_grid_471,2018-05-17 06:00:00,CLOUDY,22.0,999.6266,37.0,65.41,8.84
3709237,beijing_grid_472,2018-05-17 06:00:00,CLOUDY,22.0,997.2304,39.0,59.65,5.99
3709238,beijing_grid_473,2018-05-17 06:00:00,CLOUDY,22.0,985.3098,42.0,24.11,4.35
3709239,beijing_grid_474,2018-05-17 06:00:00,CLOUDY,22.0,973.3892,45.0,341.71,5.17
3709240,beijing_grid_475,2018-05-17 06:00:00,CLOUDY,22.0,963.8961,47.0,331.48,7.01
3709241,beijing_grid_476,2018-05-17 06:00:00,CLOUDY,22.0,956.8305,49.0,336.22,8.45
3709242,beijing_grid_477,2018-05-17 06:00:00,CLOUDY,18.0,949.7649,50.0,339.58,9.92
3709243,beijing_grid_478,2018-05-17 06:00:00,CLOUDY,18.0,950.7134,54.0,343.78,9.69
3709244,beijing_grid_479,2018-05-17 06:00:00,CLOUDY,18.0,951.6618,57.0,348.18,9.51
3709245,beijing_grid_480,2018-05-17 06:00:00,CLOUDY,25.2,947.9953,61.0,351.26,9.17
3709246,beijing_grid_481,2018-05-17 06:00:00,CLOUDY,18.0,939.7137,67.0,353.07,8.64
3709247,beijing_grid_482,2018-05-17 06:00:00,CLOUDY,25.2,931.432,73.0,355.12,8.12
3709248,beijing_grid_483,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.2977,36.0,87.19,11.65
3709249,beijing_grid_484,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.2338,36.0,76.87,12.53
3709250,beijing_grid_485,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.1614,35.0,68.72,13.88
3709251,beijing_grid_486,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.1626,35.0,66.98,14.27
3709252,beijing_grid_487,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.1485,34.0,64.99,15.26
3709253,beijing_grid_488,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.1345,34.0,63.24,16.27
3709254,beijing_grid_489,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.1588,34.0,64.69,15.34
3709255,beijing_grid_490,2018-05-17 06:00:00,CLOUDY,24.0,1003.1784,33.0,66.63,14.17
3709256,beijing_grid_491,2018-05-17 06:00:00,CLOUDY,24.0,1001.8455,34.0,67.34,12.59
3709257,beijing_grid_492,2018-05-17 06:00:00,CLOUDY,25.0,999.146,36.0,67.7,9.83
3709258,beijing_grid_493,2018-05-17 06:00:00,CLOUDY,25.0,996.4464,39.0,68.33,7.07
3709259,beijing_grid_494,2018-05-17 06:00:00,CLOUDY,25.0,982.154,41.0,47.22,4.48
3709260,beijing_grid_495,2018-05-17 06:00:00,CLOUDY,22.0,967.8615,44.0,0.2,3.48
3709261,beijing_grid_496,2018-05-17 06:00:00,CLOUDY,18.0,956.1207,46.0,338.7,4.85
3709262,beijing_grid_497,2018-05-17 06:00:00,CLOUDY,18.0,946.9316,48.0,341.75,6.49
3709263,beijing_grid_498,2018-05-17 06:00:00,CLOUDY,18.0,934.5291,50.0,348.13,7.64
3709264,beijing_grid_499,2018-05-17 06:00:00,CLOUDY,26.6,940.6826,52.0,347.99,8.51
3709265,beijing_grid_500,2018-05-17 06:00:00,CLOUDY,18.0,943.6228,54.0,352.03,8.93
3709266,beijing_grid_501,2018-05-17 06:00:00,CLOUDY,18.0,942.2615,58.0,354.07,9.02
3709267,beijing_grid_502,2018-05-17 06:00:00,CLOUDY,18.0,933.3579,65.0,354.59,8.66
3709268,beijing_grid_503,2018-05-17 06:00:00,CLOUDY,25.2,930.936,70.0,354.77,8.53
3709269,beijing_grid_504,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.2977,37.0,95.19,11.35
3709270,beijing_grid_505,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.2061,36.0,79.91,12.68
3709271,beijing_grid_506,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.1696,36.0,74.19,13.47
3709272,beijing_grid_507,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.1145,35.0,69.81,14.66
3709273,beijing_grid_508,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.0935,34.0,64.81,15.73
3709274,beijing_grid_509,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.0627,34.0,61.97,16.62
3709275,beijing_grid_510,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.0858,33.0,62.89,16.03
3709276,beijing_grid_511,2018-05-17 06:00:00,CLOUDY,24.0,1003.1059,33.0,64.15,15.18
3709277,beijing_grid_512,2018-05-17 06:00:00,CLOUDY,24.0,1001.8404,34.0,65.51,13.62
3709278,beijing_grid_513,2018-05-17 06:00:00,CLOUDY,25.0,999.2842,36.0,67.66,11.09
3709279,beijing_grid_514,2018-05-17 06:00:00,CLOUDY,26.0,996.7281,38.0,71.09,8.59
3709280,beijing_grid_515,2018-05-17 06:00:00,CLOUDY,26.0,980.705,41.0,62.78,5.85
3709281,beijing_grid_516,2018-05-17 06:00:00,CLOUDY,26.0,964.682,43.0,41.61,3.44
3709282,beijing_grid_517,2018-05-17 06:00:00,CLOUDY,18.0,950.618,46.0,9.22,3.31
3709283,beijing_grid_518,2018-05-17 06:00:00,CLOUDY,18.0,938.513,48.0,359.39,4.78
3709284,beijing_grid_519,2018-05-17 06:00:00,CLOUDY,18.0,926.4081,50.0,354.25,6.31
3709285,beijing_grid_520,2018-05-17 06:00:00,CLOUDY,18.0,927.6254,52.0,356.37,7.04
3709286,beijing_grid_521,2018-05-17 06:00:00,CLOUDY,18.0,928.8426,54.0,358.09,7.77
3709287,beijing_grid_522,2018-05-17 06:00:00,CLOUDY,25.2,930.186,57.0,357.67,8.27
3709288,beijing_grid_523,2018-05-17 06:00:00,CLOUDY,18.0,931.6554,62.0,355.44,8.54
3709289,beijing_grid_524,2018-05-17 06:00:00,CLOUDY,18.0,933.1249,66.0,353.35,8.82
3709290,beijing_grid_525,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.2977,37.0,103.45,11.28
3709291,beijing_grid_526,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.2208,36.0,88.87,12.17
3709292,beijing_grid_527,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.144,36.0,76.91,13.72
3709293,beijing_grid_528,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.0832,35.0,69.38,15.16
3709294,beijing_grid_529,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.0385,34.0,64.63,16.19
3709295,beijing_grid_530,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1002.9937,34.0,60.49,17.33
3709296,beijing_grid_531,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.0105,33.0,60.83,16.67
3709297,beijing_grid_532,2018-05-17 06:00:00,CLOUDY,25.0,1003.032,33.0,62.05,16.12
3709298,beijing_grid_533,2018-05-17 06:00:00,CLOUDY,24.0,1001.8352,33.0,63.93,14.65
3709299,beijing_grid_534,2018-05-17 06:00:00,CLOUDY,26.0,999.4225,35.0,67.64,12.35
3709300,beijing_grid_535,2018-05-17 06:00:00,CLOUDY,26.0,997.0097,38.0,73.02,10.12
3709301,beijing_grid_536,2018-05-17 06:00:00,CLOUDY,25.0,979.2561,40.0,72.03,7.48
3709302,beijing_grid_537,2018-05-17 06:00:00,CLOUDY,18.0,961.5024,43.0,69.97,4.84
3709303,beijing_grid_538,2018-05-17 06:00:00,CLOUDY,18.0,945.1152,45.0,54.43,3.47
3709304,beijing_grid_539,2018-05-17 06:00:00,CLOUDY,18.0,930.0945,48.0,29.68,3.9
3709305,beijing_grid_540,2018-05-17 06:00:00,CLOUDY,18.0,915.0737,50.0,12.31,4.87
3709306,beijing_grid_541,2018-05-17 06:00:00,CLOUDY,18.0,914.5681,52.0,8.74,5.79
3709307,beijing_grid_542,2018-05-17 06:00:00,CLOUDY,18.0,914.0625,54.0,6.15,6.72
3709308,beijing_grid_543,2018-05-17 06:00:00,CLOUDY,19.0,918.1105,56.0,1.97,7.55
3709309,beijing_grid_544,2018-05-17 06:00:00,CLOUDY,19.0,926.7121,59.0,356.53,8.31
3709310,beijing_grid_545,2018-05-17 06:00:00,CLOUDY,19.0,935.3137,62.0,352.02,9.13
3709311,beijing_grid_546,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.6048,47.0,117.75,12.01
3709312,beijing_grid_547,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.3796,43.0,98.72,12.01
3709313,beijing_grid_548,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.1543,38.0,81.55,13.27
3709314,beijing_grid_549,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.0269,36.0,70.74,14.82
3709315,beijing_grid_550,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9799,34.0,62.14,16.54
3709316,beijing_grid_551,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9681,33.0,58.71,17.54
3709317,beijing_grid_552,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1002.9821,33.0,58.94,17.19
3709318,beijing_grid_553,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,26.0,1002.9962,32.0,59.17,16.83
3709319,beijing_grid_554,2018-05-17 06:00:00,CLOUDY,26.0,1001.8314,33.0,60.44,15.62
3709320,beijing_grid_555,2018-05-17 06:00:00,CLOUDY,26.0,999.4877,35.0,63.26,13.57
3709321,beijing_grid_556,2018-05-17 06:00:00,CLOUDY,26.0,997.1441,37.0,67.06,11.57
3709322,beijing_grid_557,2018-05-17 06:00:00,CLOUDY,25.0,982.4701,39.0,67.36,9.29
3709323,beijing_grid_558,2018-05-17 06:00:00,CLOUDY,18.0,967.7962,41.0,67.87,7.0
3709324,beijing_grid_559,2018-05-17 06:00:00,CLOUDY,18.0,952.7159,43.0,61.82,5.55
3709325,beijing_grid_560,2018-05-17 06:00:00,CLOUDY,18.0,937.2292,45.0,47.06,5.16
3709326,beijing_grid_561,2018-05-17 06:00:00,CLOUDY,18.0,924.1817,46.0,33.42,5.61
3709327,beijing_grid_562,2018-05-17 06:00:00,CLOUDY,18.0,921.5313,48.0,23.14,5.86
3709328,beijing_grid_563,2018-05-17 06:00:00,CLOUDY,26.6,921.3201,50.0,16.97,6.66
3709329,beijing_grid_564,2018-05-17 06:00:00,CLOUDY,25.2,924.7601,52.0,9.27,7.37
3709330,beijing_grid_565,2018-05-17 06:00:00,CLOUDY,19.0,931.8513,55.0,0.23,8.1
3709331,beijing_grid_566,2018-05-17 06:00:00,CLOUDY,19.0,938.9425,58.0,352.83,8.99
3709332,beijing_grid_567,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.9201,59.0,128.55,13.46
3709333,beijing_grid_568,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.5383,49.0,108.54,12.21
3709334,beijing_grid_569,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.1645,41.0,86.49,12.9
3709335,beijing_grid_570,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9706,36.0,72.17,14.5
3709336,beijing_grid_571,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9565,34.0,63.8,16.0
3709337,beijing_grid_572,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1002.9425,33.0,56.98,17.78
3709338,beijing_grid_573,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,26.0,1002.9514,32.0,56.75,17.68
3709339,beijing_grid_574,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,26.0,1002.9604,32.0,56.53,17.58
3709340,beijing_grid_575,2018-05-17 06:00:00,CLOUDY,26.0,1001.8276,32.0,57.37,16.64
3709341,beijing_grid_576,2018-05-17 06:00:00,CLOUDY,26.0,999.5692,34.0,58.38,15.37
3709342,beijing_grid_577,2018-05-17 06:00:00,CLOUDY,26.0,997.2784,37.0,62.47,13.12
3709343,beijing_grid_578,2018-05-17 06:00:00,CLOUDY,26.0,982.2921,39.0,64.77,10.67
3709344,beijing_grid_579,2018-05-17 06:00:00,CLOUDY,26.0,974.09,40.0,66.75,9.17
3709345,beijing_grid_580,2018-05-17 06:00:00,CLOUDY,18.0,960.3165,41.0,65.17,7.66
3709346,beijing_grid_581,2018-05-17 06:00:00,CLOUDY,18.0,944.3639,43.0,57.08,6.7
3709347,beijing_grid_582,2018-05-17 06:00:00,CLOUDY,26.6,928.4112,44.0,46.56,5.91
3709348,beijing_grid_583,2018-05-17 06:00:00,CLOUDY,18.0,928.4944,45.0,36.38,6.29
3709349,beijing_grid_584,2018-05-17 06:00:00,CLOUDY,18.0,928.5776,45.0,27.59,6.84
3709350,beijing_grid_585,2018-05-17 06:00:00,CLOUDY,18.0,931.4096,47.0,16.78,7.32
3709351,beijing_grid_586,2018-05-17 06:00:00,CLOUDY,18.0,941.6962,50.0,359.91,8.27
3709352,beijing_grid_587,2018-05-17 06:00:00,CLOUDY,18.0,942.5712,53.0,353.66,8.86
3709353,beijing_grid_588,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1004.1456,64.0,135.68,14.4
3709354,beijing_grid_589,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.7104,54.0,114.4,12.35
3709355,beijing_grid_590,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,24.0,1003.171,42.0,81.68,12.82
3709356,beijing_grid_591,2018-05-17 06:00:00,PARTLY_CLOUDY_DAY,25.0,1003.041,38.0,72.54,14.01
