id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3522440,london_grid_030,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.05,998.3934,94.0,294.96,5.4
3522441,london_grid_031,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.08,999.0154,94.0,287.63,5.39
3522442,london_grid_032,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,4.94,998.3211,95.0,286.71,5.58
3522443,london_grid_033,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,4.81,997.6268,95.0,285.85,5.77
3522444,london_grid_034,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,4.7,997.3493,95.0,283.22,5.76
3522445,london_grid_035,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,4.63,997.4888,95.0,278.52,5.57
3522446,london_grid_036,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,4.56,997.6282,96.0,273.53,5.42
3522447,london_grid_037,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,4.87,999.3849,95.0,272.92,5.75
3522448,london_grid_038,2018-05-12 04:00:00,CLEAR_DAY,5.19,1001.1415,94.0,272.37,6.08
3522449,london_grid_039,2018-05-12 04:00:00,CLEAR_DAY,5.7,1000.9052,92.0,271.43,6.19
3522450,london_grid_040,2018-05-12 04:00:00,CLEAR_DAY,6.41,998.6758,88.0,270.03,6.09
3522451,london_grid_041,2018-05-12 04:00:00,CLEAR_DAY,7.12,996.4464,84.0,268.58,5.99
3522452,london_grid_042,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,9.69,1013.2435,87.0,334.34,10.62
3522453,london_grid_043,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,8.64,1012.4598,89.0,336.0,9.84
3522454,london_grid_044,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,7.58,1011.6761,92.0,337.93,9.08
3522455,london_grid_045,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,6.75,1009.7528,93.0,337.49,8.36
3522456,london_grid_046,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,6.13,1006.6899,94.0,334.02,7.68
3522457,london_grid_047,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.5,1003.627,95.0,329.88,7.04
3522458,london_grid_048,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.33,1001.0382,95.0,321.43,6.37
3522459,london_grid_049,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.16,998.4493,95.0,311.26,5.86
3522460,london_grid_050,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.08,997.1016,95.0,301.28,5.63
3522461,london_grid_051,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.07,996.995,95.0,292.52,5.61
3522462,london_grid_052,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.06,996.8884,95.0,283.91,5.72
3522463,london_grid_053,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.01,997.5556,95.0,282.91,5.91
3522464,london_grid_054,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,4.97,998.2229,95.0,281.98,6.1
3522465,london_grid_055,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,4.89,998.0678,96.0,279.12,6.09
3522466,london_grid_056,2018-05-12 04:00:00,CLEAR_DAY,4.79,997.0904,96.0,274.07,5.93
3522467,london_grid_057,2018-05-12 04:00:00,CLEAR_DAY,4.7,996.1129,97.0,268.78,5.82
3522468,london_grid_058,2018-05-12 04:00:00,CLEAR_DAY,5.06,998.5849,96.0,267.69,6.0
3522469,london_grid_059,2018-05-12 04:00:00,CLEAR_DAY,5.43,1001.057,95.0,266.67,6.17
3522470,london_grid_060,2018-05-12 04:00:00,CLEAR_DAY,5.93,1001.4305,93.0,265.79,6.2
3522471,london_grid_061,2018-05-12 04:00:00,CLEAR_DAY,6.56,999.7057,90.0,264.99,6.07
3522472,london_grid_062,2018-05-12 04:00:00,CLEAR_DAY,7.2,997.9808,86.0,264.16,5.95
3522473,london_grid_063,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,9.86,1013.1694,88.0,327.72,9.65
3522474,london_grid_064,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,8.84,1012.4137,90.0,331.0,8.97
3522475,london_grid_065,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,7.82,1011.6579,93.0,334.81,8.32
3522476,london_grid_066,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,7.02,1010.0357,94.0,335.76,7.75
3522477,london_grid_067,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,6.42,1007.547,95.0,333.14,7.23
3522478,london_grid_068,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.83,1005.0584,95.0,330.13,6.72
3522479,london_grid_069,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.59,1001.9195,95.0,320.97,6.11
3522480,london_grid_070,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.34,998.7806,96.0,310.13,5.69
3522481,london_grid_071,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.2,996.9364,96.0,299.23,5.53
3522482,london_grid_072,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.17,996.3868,96.0,289.29,5.6
3522483,london_grid_073,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.13,995.8372,96.0,279.86,5.83
3522484,london_grid_074,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.14,997.4223,96.0,278.99,6.02
3522485,london_grid_075,2018-05-12 04:00:00,CLEAR_DAY,5.15,999.0075,96.0,278.17,6.21
3522486,london_grid_076,2018-05-12 04:00:00,CLEAR_DAY,5.09,998.9457,96.0,275.31,6.24
3522487,london_grid_077,2018-05-12 04:00:00,CLEAR_DAY,4.98,997.2368,97.0,270.23,6.14
3522488,london_grid_078,2018-05-12 04:00:00,CLEAR_DAY,4.86,995.5279,97.0,265.02,6.09
3522489,london_grid_079,2018-05-12 04:00:00,CLEAR_DAY,5.24,998.2302,96.0,263.2,6.17
3522490,london_grid_080,2018-05-12 04:00:00,CLEAR_DAY,5.61,1000.9325,96.0,261.42,6.25
3522491,london_grid_081,2018-05-12 04:00:00,CLEAR_DAY,6.06,1001.6799,94.0,260.21,6.21
3522492,london_grid_082,2018-05-12 04:00:00,CLEAR_DAY,6.59,1000.4726,91.0,259.52,6.07
3522493,london_grid_083,2018-05-12 04:00:00,CLEAR_DAY,7.11,999.2652,89.0,258.79,5.92
3522494,london_grid_084,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,10.05,1012.9406,89.0,318.65,8.61
3522495,london_grid_085,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,9.03,1012.1095,91.0,323.9,7.87
3522496,london_grid_086,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,8.02,1011.2783,94.0,330.18,7.21
3522497,london_grid_087,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,7.24,1009.8616,95.0,333.06,6.74
3522498,london_grid_088,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,6.71,1007.8594,95.0,331.6,6.39
3522499,london_grid_089,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,6.17,1005.8573,96.0,329.97,6.05
3522500,london_grid_090,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.87,1002.5661,96.0,319.55,5.55
3522501,london_grid_091,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.57,999.275,96.0,307.54,5.27
3522502,london_grid_092,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.39,997.2759,96.0,295.66,5.23
3522503,london_grid_093,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.34,996.5689,96.0,284.87,5.38
3522504,london_grid_094,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.29,995.8619,97.0,275.02,5.72
3522505,london_grid_095,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.32,997.9213,97.0,274.49,5.92
3522506,london_grid_096,2018-05-12 04:00:00,CLEAR_DAY,5.35,999.9807,96.0,274.0,6.13
3522507,london_grid_097,2018-05-12 04:00:00,CLEAR_DAY,5.3,999.9829,97.0,271.4,6.21
3522508,london_grid_098,2018-05-12 04:00:00,CLEAR_DAY,5.17,997.928,97.0,266.63,6.19
3522509,london_grid_099,2018-05-12 04:00:00,CLEAR_DAY,5.04,995.8731,98.0,261.86,6.22
3522510,london_grid_100,2018-05-12 04:00:00,CLEAR_DAY,5.4,998.3206,97.0,259.16,6.24
3522511,london_grid_101,2018-05-12 04:00:00,CLEAR_DAY,5.75,1000.7681,96.0,256.5,6.28
3522512,london_grid_102,2018-05-12 04:00:00,CLEAR_DAY,6.11,1001.6533,95.0,254.67,6.23
3522513,london_grid_103,2018-05-12 04:00:00,CLEAR_DAY,6.48,1000.9764,94.0,253.6,6.08
3522514,london_grid_104,2018-05-12 04:00:00,CLEAR_DAY,6.85,1000.2995,92.0,252.49,5.94
3522515,london_grid_105,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,10.24,1012.7119,90.0,307.47,7.84
3522516,london_grid_106,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,9.23,1011.8052,93.0,314.7,6.93
3522517,london_grid_107,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,8.22,1010.8986,95.0,323.91,6.16
3522518,london_grid_108,2018-05-12 04:00:00,CLEAR_DAY,7.47,1009.6875,96.0,329.44,5.76
3522519,london_grid_109,2018-05-12 04:00:00,CLEAR_DAY,6.99,1008.1718,96.0,329.6,5.57
3522520,london_grid_110,2018-05-12 04:00:00,CLEAR_DAY,6.51,1006.6562,96.0,329.79,5.38
3522521,london_grid_111,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,6.15,1003.2127,96.0,317.8,5.0
3522522,london_grid_112,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.8,999.7693,97.0,304.51,4.86
3522523,london_grid_113,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.58,997.6153,97.0,291.65,4.94
3522524,london_grid_114,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.51,996.7509,97.0,280.11,5.2
3522525,london_grid_115,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.44,995.8865,97.0,270.02,5.65
3522526,london_grid_116,2018-05-12 04:00:00,CLEAR_DAY,5.49,998.4202,97.0,269.87,5.87
3522527,london_grid_117,2018-05-12 04:00:00,CLEAR_DAY,5.55,1000.9538,97.0,269.74,6.08
3522528,london_grid_118,2018-05-12 04:00:00,CLEAR_DAY,5.51,1001.0202,97.0,267.47,6.21
3522529,london_grid_119,2018-05-12 04:00:00,CLEAR_DAY,5.37,998.6192,98.0,263.09,6.27
3522530,london_grid_120,2018-05-12 04:00:00,CLEAR_DAY,5.23,996.2183,98.0,258.83,6.36
3522531,london_grid_121,2018-05-12 04:00:00,CLEAR_DAY,5.56,998.411,98.0,255.24,6.35
3522532,london_grid_122,2018-05-12 04:00:00,CLEAR_DAY,5.88,1000.6036,97.0,251.67,6.37
3522533,london_grid_123,2018-05-12 04:00:00,CLEAR_DAY,6.15,1001.6267,96.0,249.2,6.31
3522534,london_grid_124,2018-05-12 04:00:00,CLEAR_DAY,6.37,1001.4802,96.0,247.79,6.17
3522535,london_grid_125,2018-05-12 04:00:00,CLEAR_DAY,6.58,1001.3338,96.0,246.3,6.03
3522536,london_grid_126,2018-05-12 04:00:00,CLEAR_DAY,10.4,1012.6612,91.0,294.8,7.33
3522537,london_grid_127,2018-05-12 04:00:00,CLEAR_DAY,9.56,1011.9261,93.0,303.06,6.31
3522538,london_grid_128,2018-05-12 04:00:00,CLEAR_DAY,8.72,1011.191,95.0,314.16,5.47
3522539,london_grid_129,2018-05-12 04:00:00,CLEAR_DAY,7.97,1009.7871,96.0,322.05,5.01
3522540,london_grid_130,2018-05-12 04:00:00,CLEAR_DAY,7.32,1007.7145,96.0,324.45,4.76
3522541,london_grid_131,2018-05-12 04:00:00,CLEAR_DAY,6.67,1005.6418,97.0,327.11,4.52
3522542,london_grid_132,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,6.33,1002.7537,97.0,312.86,4.26
3522543,london_grid_133,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,6.0,999.8656,97.0,297.8,4.28
3522544,london_grid_134,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.8,998.2302,97.0,284.72,4.51
3522545,london_grid_135,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,5.74,997.8475,97.0,274.01,4.84
3522546,london_grid_136,2018-05-12 04:00:00,CLEAR_DAY,5.69,997.4649,97.0,264.96,5.33
3522547,london_grid_137,2018-05-12 04:00:00,CLEAR_DAY,5.71,999.682,97.0,264.93,5.52
3522548,london_grid_138,2018-05-12 04:00:00,CLEAR_DAY,5.73,1001.8991,97.0,264.89,5.71
3522549,london_grid_139,2018-05-12 04:00:00,CLEAR_DAY,5.67,1001.8681,97.0,263.01,5.88
3522550,london_grid_140,2018-05-12 04:00:00,CLEAR_DAY,5.54,999.5889,98.0,259.44,6.05
3522551,london_grid_141,2018-05-12 04:00:00,CLEAR_DAY,5.41,997.3098,98.0,256.07,6.24
3522552,london_grid_142,2018-05-12 04:00:00,CLEAR_DAY,5.65,998.3299,98.0,252.38,6.28
3522553,london_grid_143,2018-05-12 04:00:00,CLEAR_DAY,5.89,999.35,98.0,248.75,6.34
3522554,london_grid_144,2018-05-12 04:00:00,CLEAR_DAY,6.13,1000.0744,97.0,246.05,6.3
3522555,london_grid_145,2018-05-12 04:00:00,CLEAR_DAY,6.36,1000.5032,97.0,244.14,6.14
3522556,london_grid_146,2018-05-12 04:00:00,CLEAR_DAY,6.6,1000.9319,96.0,242.12,5.98
3522557,london_grid_147,2018-05-12 04:00:00,CLEAR_DAY,10.57,1012.6106,92.0,281.02,7.21
3522558,london_grid_148,2018-05-12 04:00:00,CLEAR_DAY,9.9,1012.047,93.0,289.58,5.99
3522559,london_grid_149,2018-05-12 04:00:00,CLEAR_DAY,9.22,1011.4834,94.0,302.04,4.97
3522560,london_grid_150,2018-05-12 04:00:00,CLEAR_DAY,8.47,1009.8868,96.0,312.33,4.38
3522561,london_grid_151,2018-05-12 04:00:00,CLEAR_DAY,7.65,1007.2571,97.0,317.28,4.01
3522562,london_grid_152,2018-05-12 04:00:00,CLEAR_DAY,6.83,1004.6275,98.0,323.18,3.67
3522563,london_grid_153,2018-05-12 04:00:00,CLEAR_DAY,6.51,1002.2947,98.0,305.93,3.56
3522564,london_grid_154,2018-05-12 04:00:00,CLEAR_DAY,6.2,999.9619,98.0,289.18,3.78
3522565,london_grid_155,2018-05-12 04:00:00,CLEAR_DAY,6.02,998.845,98.0,276.46,4.15
3522566,london_grid_156,2018-05-12 04:00:00,CLEAR_DAY,5.98,998.9441,98.0,267.04,4.55
3522567,london_grid_157,2018-05-12 04:00:00,CLEAR_DAY,5.93,999.0432,98.0,259.31,5.05
3522568,london_grid_158,2018-05-12 04:00:00,CLEAR_DAY,5.92,1000.9438,97.0,259.36,5.22
3522569,london_grid_159,2018-05-12 04:00:00,CLEAR_DAY,5.91,1002.8443,97.0,259.41,5.38
3522570,london_grid_160,2018-05-12 04:00:00,CLEAR_DAY,5.84,1002.716,98.0,258.07,5.59
3522571,london_grid_161,2018-05-12 04:00:00,CLEAR_DAY,5.71,1000.5587,98.0,255.53,5.85
3522572,london_grid_162,2018-05-12 04:00:00,CLEAR_DAY,5.58,998.4014,99.0,253.21,6.13
3522573,london_grid_163,2018-05-12 04:00:00,CLEAR_DAY,5.74,998.2489,98.0,249.46,6.22
3522574,london_grid_164,2018-05-12 04:00:00,CLEAR_DAY,5.89,998.0964,98.0,245.82,6.34
3522575,london_grid_165,2018-05-12 04:00:00,CLEAR_DAY,6.1,998.5222,98.0,242.9,6.31
3522576,london_grid_166,2018-05-12 04:00:00,CLEAR_DAY,6.36,999.5261,98.0,240.47,6.13
3522577,london_grid_167,2018-05-12 04:00:00,CLEAR_DAY,6.61,1000.53,97.0,237.9,5.96
3522578,london_grid_168,2018-05-12 04:00:00,CLEAR_DAY,10.73,1012.681,92.0,269.14,7.4
3522579,london_grid_169,2018-05-12 04:00:00,CLEAR_DAY,10.21,1012.2596,93.0,276.53,6.0
3522580,london_grid_170,2018-05-12 04:00:00,CLEAR_DAY,9.68,1011.8382,94.0,288.1,4.75
3522581,london_grid_171,2018-05-12 04:00:00,CLEAR_DAY,8.93,1009.9691,95.0,298.99,3.94
3522582,london_grid_172,2018-05-12 04:00:00,CLEAR_DAY,7.97,1006.6523,97.0,305.83,3.37
3522583,london_grid_173,2018-05-12 04:00:00,CLEAR_DAY,7.0,1003.3355,98.0,315.23,2.87
3522584,london_grid_174,2018-05-12 04:00:00,CLEAR_DAY,6.71,1001.6561,98.0,294.84,2.96
3522585,london_grid_175,2018-05-12 04:00:00,CLEAR_DAY,6.41,999.9767,98.0,277.64,3.39
3522586,london_grid_176,2018-05-12 04:00:00,CLEAR_DAY,6.25,999.412,98.0,266.66,3.88
3522587,london_grid_177,2018-05-12 04:00:00,CLEAR_DAY,6.21,999.9621,98.0,259.56,4.32
3522588,london_grid_178,2018-05-12 04:00:00,CLEAR_DAY,6.17,1000.5122,98.0,253.83,4.81
3522589,london_grid_179,2018-05-12 04:00:00,CLEAR_DAY,6.11,1001.7753,98.0,253.83,4.96
3522590,london_grid_180,2018-05-12 04:00:00,CLEAR_DAY,6.06,1003.0384,98.0,253.83,5.1
3522591,london_grid_181,2018-05-12 04:00:00,CLEAR_DAY,5.97,1002.8528,98.0,253.05,5.34
3522592,london_grid_182,2018-05-12 04:00:00,CLEAR_DAY,5.87,1001.2183,98.0,251.63,5.69
3522593,london_grid_183,2018-05-12 04:00:00,CLEAR_DAY,5.77,999.5838,99.0,250.37,6.03
3522594,london_grid_184,2018-05-12 04:00:00,CLEAR_DAY,5.86,998.7332,99.0,247.11,6.18
3522595,london_grid_185,2018-05-12 04:00:00,CLEAR_DAY,5.96,997.8826,99.0,244.01,6.35
3522596,london_grid_186,2018-05-12 04:00:00,CLEAR_DAY,6.12,997.948,99.0,241.16,6.34
3522597,london_grid_187,2018-05-12 04:00:00,CLEAR_DAY,6.36,998.9295,98.0,238.3,6.16
3522598,london_grid_188,2018-05-12 04:00:00,CLEAR_DAY,6.6,999.911,98.0,235.29,6.0
3522599,london_grid_189,2018-05-12 04:00:00,CLEAR_DAY,10.89,1012.8725,92.0,259.61,7.74
3522600,london_grid_190,2018-05-12 04:00:00,CLEAR_DAY,10.49,1012.564,93.0,265.09,6.25
3522601,london_grid_191,2018-05-12 04:00:00,CLEAR_DAY,10.09,1012.2554,94.0,273.87,4.85
3522602,london_grid_192,2018-05-12 04:00:00,CLEAR_DAY,9.35,1010.0341,95.0,282.59,3.79
3522603,london_grid_193,2018-05-12 04:00:00,CLEAR_DAY,8.28,1005.9001,97.0,288.87,2.97
3522604,london_grid_194,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,7.2,1001.7661,99.0,299.67,2.21
3522605,london_grid_195,2018-05-12 04:00:00,CLEAR_DAY,6.92,1000.838,99.0,278.04,2.56
3522606,london_grid_196,2018-05-12 04:00:00,CLEAR_DAY,6.63,999.9099,98.0,263.11,3.17
3522607,london_grid_197,2018-05-12 04:00:00,CLEAR_DAY,6.47,999.9311,98.0,255.51,3.73
3522608,london_grid_198,2018-05-12 04:00:00,CLEAR_DAY,6.44,1000.9015,98.0,251.69,4.15
3522609,london_grid_199,2018-05-12 04:00:00,CLEAR_DAY,6.4,1001.872,97.0,248.6,4.59
3522610,london_grid_200,2018-05-12 04:00:00,CLEAR_DAY,6.28,1002.1767,98.0,248.4,4.73
3522611,london_grid_201,2018-05-12 04:00:00,CLEAR_DAY,6.16,1002.4814,98.0,248.21,4.86
3522612,london_grid_202,2018-05-12 04:00:00,CLEAR_DAY,6.07,1002.2785,98.0,247.99,5.13
3522613,london_grid_203,2018-05-12 04:00:00,CLEAR_DAY,6.01,1001.5679,98.0,247.76,5.54
3522614,london_grid_204,2018-05-12 04:00:00,CLEAR_DAY,5.95,1000.8572,99.0,247.56,5.94
3522615,london_grid_205,2018-05-12 04:00:00,CLEAR_DAY,6.02,999.7829,99.0,245.36,6.15
3522616,london_grid_206,2018-05-12 04:00:00,CLEAR_DAY,6.08,998.7086,99.0,243.31,6.37
3522617,london_grid_207,2018-05-12 04:00:00,CLEAR_DAY,6.2,998.3521,99.0,240.81,6.39
3522618,london_grid_208,2018-05-12 04:00:00,CLEAR_DAY,6.39,998.7135,98.0,237.64,6.22
3522619,london_grid_209,2018-05-12 04:00:00,CLEAR_DAY,6.57,999.0749,98.0,234.31,6.08
3522620,london_grid_210,2018-05-12 04:00:00,CLEAR_DAY,11.04,1013.064,93.0,251.1,8.28
3522621,london_grid_211,2018-05-12 04:00:00,CLEAR_DAY,10.77,1012.8683,93.0,254.9,6.72
3522622,london_grid_212,2018-05-12 04:00:00,CLEAR_DAY,10.5,1012.6726,93.0,260.94,5.22
3522623,london_grid_213,2018-05-12 04:00:00,CLEAR_DAY,9.77,1010.0992,95.0,266.3,3.96
3522624,london_grid_214,2018-05-12 04:00:00,CLEAR_DAY,8.58,1005.1479,97.0,268.95,2.89
3522625,london_grid_215,2018-05-12 04:00:00,PARTLY_CLOUDY_DAY,7.4,1000.1966,99.0,274.69,1.83
3522626,london_grid_216,2018-05-12 04:00:00,CLEAR_DAY,7.13,1000.0198,99.0,257.42,2.43
3522627,london_grid_217,2018-05-12 04:00:00,CLEAR_DAY,6.86,999.8431,99.0,247.57,3.17
3522628,london_grid_218,2018-05-12 04:00:00,CLEAR_DAY,6.7,1000.4501,98.0,243.9,3.73
3522629,london_grid_219,2018-05-12 04:00:00,CLEAR_DAY,6.67,1001.8409,98.0,243.35,4.07
3522630,london_grid_220,2018-05-12 04:00:00,CLEAR_DAY,6.64,1003.2317,97.0,242.88,4.41
3522631,london_grid_221,2018-05-12 04:00:00,CLEAR_DAY,6.45,1002.5781,98.0,242.46,4.54
3522632,london_grid_222,2018-05-12 04:00:00,CLEAR_DAY,6.27,1001.9244,98.0,242.07,4.67
3522633,london_grid_223,2018-05-12 04:00:00,CLEAR_DAY,6.18,1001.7042,98.0,242.54,4.96
3522634,london_grid_224,2018-05-12 04:00:00,CLEAR_DAY,6.16,1001.9174,98.0,243.7,5.41
3522635,london_grid_225,2018-05-12 04:00:00,CLEAR_DAY,6.14,1002.1306,98.0,244.67,5.87
3522636,london_grid_226,2018-05-12 04:00:00,CLEAR_DAY,6.17,1000.8326,99.0,243.6,6.13
3522637,london_grid_227,2018-05-12 04:00:00,CLEAR_DAY,6.2,999.5346,99.0,242.61,6.39
3522638,london_grid_228,2018-05-12 04:00:00,CLEAR_DAY,6.28,998.7562,99.0,240.47,6.43
3522639,london_grid_229,2018-05-12 04:00:00,CLEAR_DAY,6.41,998.4975,99.0,236.99,6.28
3522640,london_grid_230,2018-05-12 04:00:00,CLEAR_DAY,6.54,998.2388,99.0,233.34,6.15
3522641,london_grid_231,2018-05-12 04:00:00,CLEAR_DAY,11.14,1013.0491,93.0,245.79,8.66
3522642,london_grid_232,2018-05-12 04:00:00,CLEAR_DAY,10.79,1012.736,93.0,248.36,7.04
3522643,london_grid_233,2018-05-12 04:00:00,CLEAR_DAY,10.43,1012.423,94.0,252.45,5.43
3522644,london_grid_234,2018-05-12 04:00:00,CLEAR_DAY,9.7,1010.041,95.0,255.15,4.1
3522645,london_grid_235,2018-05-12 04:00:00,CLEAR_DAY,8.58,1005.5901,97.0,253.9,3.01
3522646,london_grid_236,2018-05-12 04:00:00,CLEAR_DAY,7.46,1001.1392,99.0,251.23,1.92
3522647,london_grid_237,2018-05-12 04:00:00,CLEAR_DAY,7.25,1001.0114,99.0,241.83,2.57
3522648,london_grid_238,2018-05-12 04:00:00,CLEAR_DAY,7.03,1000.8837,98.0,236.33,3.26
3522649,london_grid_239,2018-05-12 04:00:00,CLEAR_DAY,6.94,1001.4631,98.0,235.65,3.77
3522650,london_grid_240,2018-05-12 04:00:00,CLEAR_DAY,6.98,1002.7495,97.0,237.91,4.07
3522651,london_grid_241,2018-05-12 04:00:00,CLEAR_DAY,7.02,1004.0359,96.0,239.86,4.38
3522652,london_grid_242,2018-05-12 04:00:00,CLEAR_DAY,6.75,1002.3842,97.0,239.67,4.56
3522653,london_grid_243,2018-05-12 04:00:00,CLEAR_DAY,6.49,1000.7326,98.0,239.5,4.73
3522654,london_grid_244,2018-05-12 04:00:00,CLEAR_DAY,6.35,1000.3928,98.0,240.26,5.05
3522655,london_grid_245,2018-05-12 04:00:00,CLEAR_DAY,6.35,1001.3647,98.0,241.72,5.52
3522656,london_grid_246,2018-05-12 04:00:00,CLEAR_DAY,6.34,1002.3366,98.0,242.95,5.98
3522657,london_grid_247,2018-05-12 04:00:00,CLEAR_DAY,6.38,1001.6552,98.0,242.9,6.26
3522658,london_grid_248,2018-05-12 04:00:00,CLEAR_DAY,6.41,1000.9738,98.0,242.86,6.54
3522659,london_grid_249,2018-05-12 04:00:00,CLEAR_DAY,6.48,1000.4035,98.0,241.26,6.6
3522660,london_grid_250,2018-05-12 04:00:00,CLEAR_DAY,6.58,999.9441,98.0,238.01,6.46
3522661,london_grid_251,2018-05-12 04:00:00,CLEAR_DAY,6.68,999.4848,98.0,234.62,6.34
3522662,london_grid_252,2018-05-12 04:00:00,CLEAR_DAY,11.24,1013.0342,93.0,240.98,9.12
3522663,london_grid_253,2018-05-12 04:00:00,CLEAR_DAY,10.81,1012.6038,94.0,242.43,7.43
3522664,london_grid_254,2018-05-12 04:00:00,CLEAR_DAY,10.37,1012.1733,94.0,244.74,5.75
3522665,london_grid_255,2018-05-12 04:00:00,CLEAR_DAY,9.63,1009.9828,96.0,245.05,4.37
3522666,london_grid_256,2018-05-12 04:00:00,CLEAR_DAY,8.58,1006.0323,97.0,240.79,3.31
3522667,london_grid_257,2018-05-12 04:00:00,CLEAR_DAY,7.53,1002.0818,99.0,232.59,2.28
3522668,london_grid_258,2018-05-12 04:00:00,CLEAR_DAY,7.37,1002.0031,98.0,228.66,2.87
3522669,london_grid_259,2018-05-12 04:00:00,CLEAR_DAY,7.21,1001.9243,98.0,226.08,3.47
3522670,london_grid_260,2018-05-12 04:00:00,CLEAR_DAY,7.18,1002.476,97.0,227.72,3.88
3522671,london_grid_261,2018-05-12 04:00:00,CLEAR_DAY,7.29,1003.658,96.0,232.53,4.11
3522672,london_grid_262,2018-05-12 04:00:00,CLEAR_DAY,7.4,1004.84,96.0,236.8,4.37
3522673,london_grid_263,2018-05-12 04:00:00,CLEAR_DAY,7.05,1002.1904,97.0,236.91,4.58
3522674,london_grid_264,2018-05-12 04:00:00,CLEAR_DAY,6.7,999.5408,98.0,237.01,4.8
3522675,london_grid_265,2018-05-12 04:00:00,CLEAR_DAY,6.53,999.0813,98.0,238.06,5.15
3522676,london_grid_266,2018-05-12 04:00:00,CLEAR_DAY,6.54,1000.812,98.0,239.82,5.62
3522677,london_grid_267,2018-05-12 04:00:00,CLEAR_DAY,6.54,1002.5426,98.0,241.3,6.11
3522678,london_grid_268,2018-05-12 04:00:00,CLEAR_DAY,6.58,1002.4778,98.0,242.23,6.4
3522679,london_grid_269,2018-05-12 04:00:00,CLEAR_DAY,6.61,1002.4131,98.0,243.09,6.69
3522680,london_grid_270,2018-05-12 04:00:00,CLEAR_DAY,6.67,1002.0507,98.0,242.01,6.76
3522681,london_grid_271,2018-05-12 04:00:00,CLEAR_DAY,6.74,1001.3907,98.0,238.97,6.64
3522682,london_grid_272,2018-05-12 04:00:00,CLEAR_DAY,6.81,1000.7307,98.0,235.82,6.54
3522683,london_grid_273,2018-05-12 04:00:00,CLEAR_DAY,11.34,1013.0426,93.0,236.97,9.56
