id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2796549,beijing_grid_186,2018-04-22 06:00:00,RAIN,6.0,895.9993,49.0,103.16,9.49
2796550,beijing_grid_187,2018-04-22 06:00:00,RAIN,7.0,892.3353,48.0,108.91,10.44
2796551,beijing_grid_188,2018-04-22 06:00:00,CLOUDY,6.0,887.0418,48.0,114.72,11.64
2796552,beijing_grid_189,2018-04-22 06:00:00,CLOUDY,11.0,1020.1235,72.0,29.43,14.99
2796553,beijing_grid_190,2018-04-22 06:00:00,CLOUDY,11.0,1019.2505,71.0,29.54,12.7
2796554,beijing_grid_191,2018-04-22 06:00:00,CLOUDY,13.0,1018.3775,70.0,29.7,10.42
2796555,beijing_grid_192,2018-04-22 06:00:00,CLOUDY,13.0,1016.8575,68.0,29.55,9.04
2796556,beijing_grid_193,2018-04-22 06:00:00,CLOUDY,13.0,1014.6905,65.0,28.96,8.57
2796557,beijing_grid_194,2018-04-22 06:00:00,CLOUDY,13.0,1012.5235,62.0,28.3,8.1
2796558,beijing_grid_195,2018-04-22 06:00:00,CLOUDY,13.0,998.9708,60.0,23.48,8.25
2796559,beijing_grid_196,2018-04-22 06:00:00,CLOUDY,13.0,985.4182,57.0,18.85,8.45
2796560,beijing_grid_197,2018-04-22 06:00:00,CLOUDY,13.0,973.7926,56.0,15.8,8.07
2796561,beijing_grid_198,2018-04-22 06:00:00,RAIN,13.0,964.094,57.0,13.79,7.06
2796562,beijing_grid_199,2018-04-22 06:00:00,RAIN,13.0,954.3955,57.0,11.13,6.07
2796563,beijing_grid_200,2018-04-22 06:00:00,CLOUDY,13.0,950.3302,57.0,18.8,5.23
2796564,beijing_grid_201,2018-04-22 06:00:00,CLOUDY,8.0,946.2649,56.0,29.11,4.53
2796565,beijing_grid_202,2018-04-22 06:00:00,RAIN,8.0,941.8598,55.0,39.13,4.41
2796566,beijing_grid_203,2018-04-22 06:00:00,RAIN,8.0,937.1148,53.0,45.64,4.8
2796567,beijing_grid_204,2018-04-22 06:00:00,CLOUDY,8.0,932.3699,51.0,51.12,5.24
2796568,beijing_grid_205,2018-04-22 06:00:00,RAIN,8.0,921.4054,50.0,72.43,5.89
2796569,beijing_grid_206,2018-04-22 06:00:00,RAIN,6.0,910.4409,49.0,87.87,7.15
2796570,beijing_grid_207,2018-04-22 06:00:00,RAIN,6.0,902.4198,48.0,97.25,8.45
2796571,beijing_grid_208,2018-04-22 06:00:00,RAIN,6.0,897.342,47.0,103.4,9.57
2796572,beijing_grid_209,2018-04-22 06:00:00,CLOUDY,6.0,892.2642,47.0,108.21,10.78
2796573,beijing_grid_210,2018-04-22 06:00:00,CLOUDY,10.0,1020.1747,71.0,29.36,16.4
2796574,beijing_grid_211,2018-04-22 06:00:00,CLOUDY,10.0,1019.4234,70.0,29.05,14.03
2796575,beijing_grid_212,2018-04-22 06:00:00,CLOUDY,13.0,1018.8691,70.0,29.25,11.86
2796576,beijing_grid_213,2018-04-22 06:00:00,CLOUDY,13.0,1018.3155,68.0,28.52,10.43
2796577,beijing_grid_214,2018-04-22 06:00:00,CLOUDY,13.0,1017.861,65.0,27.02,9.85
2796578,beijing_grid_215,2018-04-22 06:00:00,CLOUDY,13.0,1017.4066,61.0,25.34,9.28
2796579,beijing_grid_216,2018-04-22 06:00:00,CLOUDY,13.0,1010.4179,56.0,20.2,9.46
2796580,beijing_grid_217,2018-04-22 06:00:00,CLOUDY,14.0,1002.9133,50.0,14.59,9.77
2796581,beijing_grid_218,2018-04-22 06:00:00,CLOUDY,14.0,993.4803,50.0,11.01,9.22
2796582,beijing_grid_219,2018-04-22 06:00:00,CLOUDY,13.0,980.5715,52.0,6.25,7.97
2796583,beijing_grid_220,2018-04-22 06:00:00,RAIN,13.0,967.6627,54.0,359.8,6.8
2796584,beijing_grid_221,2018-04-22 06:00:00,RAIN,13.0,962.5427,54.0,359.63,5.92
2796585,beijing_grid_222,2018-04-22 06:00:00,CLOUDY,14.0,957.4227,54.0,359.4,5.05
2796586,beijing_grid_223,2018-04-22 06:00:00,RAIN,8.0,953.1059,52.0,5.11,4.57
2796587,beijing_grid_224,2018-04-22 06:00:00,RAIN,9.0,949.2725,50.0,17.87,4.69
2796588,beijing_grid_225,2018-04-22 06:00:00,RAIN,8.0,946.0787,48.0,27.63,4.92
2796589,beijing_grid_226,2018-04-22 06:00:00,RAIN,8.0,932.3187,47.0,55.78,5.0
2796590,beijing_grid_227,2018-04-22 06:00:00,RAIN,8.0,918.5587,47.0,78.01,6.13
2796591,beijing_grid_228,2018-04-22 06:00:00,RAIN,6.0,908.8403,46.0,89.79,7.52
2796592,beijing_grid_229,2018-04-22 06:00:00,RAIN,6.0,903.1635,46.0,96.04,8.77
2796593,beijing_grid_230,2018-04-22 06:00:00,CLOUDY,6.0,897.4866,46.0,100.7,10.09
2796594,beijing_grid_231,2018-04-22 06:00:00,CLOUDY,10.0,1020.0137,69.0,28.2,18.12
2796595,beijing_grid_232,2018-04-22 06:00:00,CLOUDY,10.0,1019.6422,69.0,28.37,15.7
2796596,beijing_grid_233,2018-04-22 06:00:00,CLOUDY,10.0,1019.1993,69.0,28.24,13.5
2796597,beijing_grid_234,2018-04-22 06:00:00,CLOUDY,13.0,1018.6918,67.0,27.46,11.92
2796598,beijing_grid_235,2018-04-22 06:00:00,CLOUDY,13.0,1018.1196,64.0,25.88,10.96
2796599,beijing_grid_236,2018-04-22 06:00:00,CLOUDY,13.0,1017.5475,61.0,23.99,10.02
2796600,beijing_grid_237,2018-04-22 06:00:00,CLOUDY,14.0,1013.0879,56.0,18.85,10.05
2796601,beijing_grid_238,2018-04-22 06:00:00,CLOUDY,14.0,1007.7423,48.0,11.92,10.26
2796602,beijing_grid_239,2018-04-22 06:00:00,CLOUDY,13.0,1006.9793,47.0,8.79,10.03
2796603,beijing_grid_240,2018-04-22 06:00:00,CLOUDY,13.0,989.8538,48.0,0.1,8.13
2796604,beijing_grid_241,2018-04-22 06:00:00,CLOUDY,13.0,984.6291,48.0,355.33,7.55
2796605,beijing_grid_242,2018-04-22 06:00:00,CLOUDY,13.0,979.9929,48.0,353.18,6.7
2796606,beijing_grid_243,2018-04-22 06:00:00,CLOUDY,14.0,975.3567,48.0,350.42,5.87
2796607,beijing_grid_244,2018-04-22 06:00:00,CLOUDY,14.0,981.2729,46.0,345.02,5.9
2796608,beijing_grid_245,2018-04-22 06:00:00,RAIN,8.0,954.9273,50.0,5.51,4.85
2796609,beijing_grid_246,2018-04-22 06:00:00,RAIN,8.0,942.8531,50.0,18.41,4.71
2796610,beijing_grid_247,2018-04-22 06:00:00,RAIN,8.0,932.7744,48.0,45.79,4.8
2796611,beijing_grid_248,2018-04-22 06:00:00,RAIN,8.0,922.6956,46.0,67.62,5.83
2796612,beijing_grid_249,2018-04-22 06:00:00,RAIN,6.0,912.9132,45.0,79.55,6.95
2796613,beijing_grid_250,2018-04-22 06:00:00,RAIN,6.0,903.4271,46.0,86.53,7.79
2796614,beijing_grid_251,2018-04-22 06:00:00,RAIN,6.0,893.941,46.0,92.09,8.72
2796615,beijing_grid_252,2018-04-22 06:00:00,CLOUDY,10.0,1019.9954,68.0,27.71,19.4
2796616,beijing_grid_253,2018-04-22 06:00:00,CLOUDY,10.0,1019.7625,68.0,27.6,17.27
2796617,beijing_grid_254,2018-04-22 06:00:00,CLOUDY,11.0,1019.5295,67.0,27.46,15.14
2796618,beijing_grid_255,2018-04-22 06:00:00,CLOUDY,13.0,1019.0681,66.0,26.64,13.4
2796619,beijing_grid_256,2018-04-22 06:00:00,CLOUDY,13.0,1018.3782,64.0,24.94,12.07
2796620,beijing_grid_257,2018-04-22 06:00:00,CLOUDY,13.0,1017.6883,61.0,22.83,10.76
2796621,beijing_grid_258,2018-04-22 06:00:00,CLOUDY,14.0,1015.758,55.0,17.65,10.64
2796622,beijing_grid_259,2018-04-22 06:00:00,CLOUDY,13.0,1014.3136,46.0,9.73,10.71
2796623,beijing_grid_260,2018-04-22 06:00:00,CLOUDY,13.0,1012.4753,45.0,6.77,10.24
2796624,beijing_grid_261,2018-04-22 06:00:00,CLOUDY,14.0,1011.4888,42.0,358.81,9.39
2796625,beijing_grid_262,2018-04-22 06:00:00,CLOUDY,14.0,1007.0141,40.0,349.17,8.4
2796626,beijing_grid_263,2018-04-22 06:00:00,CLOUDY,14.0,997.4431,43.0,348.12,7.55
2796627,beijing_grid_264,2018-04-22 06:00:00,CLOUDY,14.0,998.0603,42.0,340.96,6.97
2796628,beijing_grid_265,2018-04-22 06:00:00,CLOUDY,14.0,980.8972,45.0,345.3,6.0
2796629,beijing_grid_266,2018-04-22 06:00:00,RAIN,14.0,960.2624,49.0,355.45,5.21
2796630,beijing_grid_267,2018-04-22 06:00:00,RAIN,8.0,939.6275,53.0,8.63,4.64
2796631,beijing_grid_268,2018-04-22 06:00:00,RAIN,8.0,933.23,49.0,35.25,4.74
2796632,beijing_grid_269,2018-04-22 06:00:00,RAIN,8.0,926.8326,46.0,56.51,5.73
2796633,beijing_grid_270,2018-04-22 06:00:00,RAIN,6.0,916.9862,44.0,67.92,6.63
2796634,beijing_grid_271,2018-04-22 06:00:00,RAIN,6.0,903.6908,45.0,74.73,7.08
2796635,beijing_grid_272,2018-04-22 06:00:00,RAIN,6.0,890.3955,46.0,80.66,7.62
2796636,beijing_grid_273,2018-04-22 06:00:00,CLOUDY,11.0,1019.9442,66.0,26.95,20.58
2796637,beijing_grid_274,2018-04-22 06:00:00,CLOUDY,11.0,1019.7855,66.0,26.82,18.61
2796638,beijing_grid_275,2018-04-22 06:00:00,CLOUDY,11.0,1019.6268,66.0,26.66,16.65
2796639,beijing_grid_276,2018-04-22 06:00:00,CLOUDY,13.0,1019.2063,65.0,25.82,14.81
2796640,beijing_grid_277,2018-04-22 06:00:00,CLOUDY,13.0,1018.4625,63.0,23.59,13.17
2796641,beijing_grid_278,2018-04-22 06:00:00,CLOUDY,13.0,1017.8419,62.0,21.77,11.43
2796642,beijing_grid_279,2018-04-22 06:00:00,CLOUDY,14.0,1017.0809,55.0,14.85,10.87
2796643,beijing_grid_280,2018-04-22 06:00:00,CLOUDY,14.0,1016.5809,50.0,9.11,10.36
2796644,beijing_grid_281,2018-04-22 06:00:00,CLOUDY,14.0,1015.3472,46.0,5.12,10.03
2796645,beijing_grid_282,2018-04-22 06:00:00,CLOUDY,14.0,1013.4681,43.0,357.72,9.16
2796646,beijing_grid_283,2018-04-22 06:00:00,CLOUDY,14.0,1011.5831,39.0,348.56,8.39
2796647,beijing_grid_284,2018-04-22 06:00:00,CLOUDY,14.0,1007.9295,40.0,344.85,7.78
2796648,beijing_grid_285,2018-04-22 06:00:00,CLOUDY,14.0,1004.27,42.0,339.98,7.15
2796649,beijing_grid_286,2018-04-22 06:00:00,CLOUDY,14.0,989.7612,45.0,341.1,6.35
2796650,beijing_grid_287,2018-04-22 06:00:00,RAIN,14.0,964.4031,50.0,350.87,5.47
2796651,beijing_grid_288,2018-04-22 06:00:00,RAIN,14.0,939.0451,55.0,3.83,4.8
2796652,beijing_grid_289,2018-04-22 06:00:00,RAIN,8.0,935.8412,50.0,27.78,5.02
2796653,beijing_grid_290,2018-04-22 06:00:00,RAIN,8.0,932.6374,45.0,46.81,5.98
2796654,beijing_grid_291,2018-04-22 06:00:00,RAIN,9.0,923.4451,43.0,57.09,6.72
2796655,beijing_grid_292,2018-04-22 06:00:00,RAIN,6.0,908.2643,44.0,63.24,6.93
2796656,beijing_grid_293,2018-04-22 06:00:00,RAIN,11.0,893.0835,46.0,68.96,7.22
2796657,beijing_grid_294,2018-04-22 06:00:00,CLOUDY,11.0,1019.9315,65.0,26.16,21.45
2796658,beijing_grid_295,2018-04-22 06:00:00,CLOUDY,11.0,1019.7113,65.0,26.01,19.74
2796659,beijing_grid_296,2018-04-22 06:00:00,CLOUDY,11.0,1019.4911,65.0,25.83,18.02
2796660,beijing_grid_297,2018-04-22 06:00:00,CLOUDY,11.0,1019.1065,64.0,24.98,16.13
2796661,beijing_grid_298,2018-04-22 06:00:00,CLOUDY,13.0,1018.5574,63.0,23.19,14.07
2796662,beijing_grid_299,2018-04-22 06:00:00,CLOUDY,13.0,1018.0083,62.0,20.78,12.03
2796663,beijing_grid_300,2018-04-22 06:00:00,CLOUDY,14.0,1017.4732,58.0,15.82,11.1
2796664,beijing_grid_301,2018-04-22 06:00:00,CLOUDY,14.0,1016.9382,53.0,10.01,10.27
2796665,beijing_grid_302,2018-04-22 06:00:00,CLOUDY,14.0,1016.2585,49.0,3.39,9.43
2796666,beijing_grid_303,2018-04-22 06:00:00,CLOUDY,14.0,1015.4342,44.0,355.63,8.6
2796667,beijing_grid_304,2018-04-22 06:00:00,CLOUDY,14.0,1014.9495,40.0,345.5,7.8
2796668,beijing_grid_305,2018-04-22 06:00:00,CLOUDY,14.0,1011.2271,42.0,341.33,7.25
2796669,beijing_grid_306,2018-04-22 06:00:00,CLOUDY,14.0,1008.2943,44.0,337.6,6.85
2796670,beijing_grid_307,2018-04-22 06:00:00,CLOUDY,14.0,993.5935,47.0,339.55,6.2
2796671,beijing_grid_308,2018-04-22 06:00:00,CLOUDY,14.0,967.3497,51.0,350.63,5.52
2796672,beijing_grid_309,2018-04-22 06:00:00,RAIN,14.0,941.1059,55.0,4.09,5.11
2796673,beijing_grid_310,2018-04-22 06:00:00,RAIN,14.0,940.6079,50.0,23.97,5.53
2796674,beijing_grid_311,2018-04-22 06:00:00,RAIN,14.0,940.11,44.0,39.5,6.49
2796675,beijing_grid_312,2018-04-22 06:00:00,RAIN,16.0,932.2898,42.0,48.37,7.13
2796676,beijing_grid_313,2018-04-22 06:00:00,RAIN,11.0,917.1474,44.0,54.05,7.22
2796677,beijing_grid_314,2018-04-22 06:00:00,RAIN,11.0,902.005,45.0,59.53,7.38
2796678,beijing_grid_315,2018-04-22 06:00:00,CLOUDY,11.0,1019.9187,63.0,25.44,22.32
2796679,beijing_grid_316,2018-04-22 06:00:00,CLOUDY,11.0,1019.6371,63.0,25.29,20.86
2796680,beijing_grid_317,2018-04-22 06:00:00,CLOUDY,11.0,1019.3555,63.0,25.11,19.4
2796681,beijing_grid_318,2018-04-22 06:00:00,CLOUDY,11.0,1019.0067,63.0,24.27,17.45
2796682,beijing_grid_319,2018-04-22 06:00:00,CLOUDY,11.0,1018.5907,63.0,22.43,15.03
2796683,beijing_grid_320,2018-04-22 06:00:00,CLOUDY,11.0,1018.1747,63.0,19.88,12.63
2796684,beijing_grid_321,2018-04-22 06:00:00,CLOUDY,12.0,1017.7267,60.0,14.99,11.21
2796685,beijing_grid_322,2018-04-22 06:00:00,CLOUDY,14.0,1017.2895,57.0,7.28,9.56
2796686,beijing_grid_323,2018-04-22 06:00:00,CLOUDY,14.0,1017.3139,55.0,2.96,8.78
2796687,beijing_grid_324,2018-04-22 06:00:00,CLOUDY,14.0,1017.4593,45.0,351.13,7.88
2796688,beijing_grid_325,2018-04-22 06:00:00,CLOUDY,14.0,1017.1709,41.0,342.72,7.33
2796689,beijing_grid_326,2018-04-22 06:00:00,CLOUDY,15.0,1014.4953,45.0,337.27,6.47
2796690,beijing_grid_327,2018-04-22 06:00:00,CLOUDY,15.0,1012.3186,45.0,335.01,6.57
2796691,beijing_grid_328,2018-04-22 06:00:00,CLOUDY,14.0,997.4258,49.0,337.93,6.04
2796692,beijing_grid_329,2018-04-22 06:00:00,RAIN,14.0,970.2962,52.0,350.39,5.58
2796693,beijing_grid_330,2018-04-22 06:00:00,RAIN,14.0,943.1666,56.0,4.32,5.41
2796694,beijing_grid_331,2018-04-22 06:00:00,RAIN,14.0,945.3746,50.0,20.81,6.05
2796695,beijing_grid_332,2018-04-22 06:00:00,RAIN,14.0,947.5826,44.0,33.34,7.08
2796696,beijing_grid_333,2018-04-22 06:00:00,RAIN,16.0,941.1346,41.0,40.73,7.68
2796697,beijing_grid_334,2018-04-22 06:00:00,RAIN,11.0,926.0306,43.0,45.75,7.68
2796698,beijing_grid_335,2018-04-22 06:00:00,CLOUDY,11.0,910.9266,44.0,50.73,7.73
2796699,beijing_grid_336,2018-04-22 06:00:00,CLOUDY,11.0,1019.7331,61.0,25.5,22.61
2796700,beijing_grid_337,2018-04-22 06:00:00,CLOUDY,11.0,1019.559,61.0,25.34,21.4
2796701,beijing_grid_338,2018-04-22 06:00:00,CLOUDY,11.0,1019.3849,62.0,25.15,20.2
2796702,beijing_grid_339,2018-04-22 06:00:00,CLOUDY,11.0,1019.1731,62.0,24.33,18.31
2796703,beijing_grid_340,2018-04-22 06:00:00,CLOUDY,12.0,1018.9235,62.0,22.53,15.73
2796704,beijing_grid_341,2018-04-22 06:00:00,CLOUDY,12.0,1018.6739,62.0,20.02,13.18
2796705,beijing_grid_342,2018-04-22 06:00:00,CLOUDY,12.0,1018.2772,60.0,14.45,10.94
2796706,beijing_grid_343,2018-04-22 06:00:00,CLOUDY,14.0,1017.9059,59.0,8.39,9.33
2796707,beijing_grid_344,2018-04-22 06:00:00,CLOUDY,14.0,1017.7548,56.0,359.97,7.87
2796708,beijing_grid_345,2018-04-22 06:00:00,CLOUDY,14.0,1017.9411,52.0,347.19,6.39
2796709,beijing_grid_346,2018-04-22 06:00:00,CLOUDY,15.0,1017.9186,47.0,337.53,6.05
2796710,beijing_grid_347,2018-04-22 06:00:00,CLOUDY,15.0,1015.571,49.0,335.08,5.61
2796711,beijing_grid_348,2018-04-22 06:00:00,CLOUDY,14.0,1014.0637,49.0,334.47,5.39
2796712,beijing_grid_349,2018-04-22 06:00:00,RAIN,14.0,1001.9417,49.0,341.41,5.56
2796713,beijing_grid_350,2018-04-22 06:00:00,RAIN,14.0,979.7606,51.0,356.14,5.76
2796714,beijing_grid_351,2018-04-22 06:00:00,RAIN,14.0,957.5795,52.0,9.12,6.3
2796715,beijing_grid_352,2018-04-22 06:00:00,RAIN,14.0,955.2383,48.0,21.23,6.85
2796716,beijing_grid_353,2018-04-22 06:00:00,RAIN,14.0,952.8972,43.0,31.17,7.66
2796717,beijing_grid_354,2018-04-22 06:00:00,RAIN,16.0,945.3535,42.0,37.66,8.14
2796718,beijing_grid_355,2018-04-22 06:00:00,RAIN,11.0,932.6073,43.0,42.28,8.19
2796719,beijing_grid_356,2018-04-22 06:00:00,CLOUDY,11.0,919.861,43.0,46.82,8.29
2796720,beijing_grid_357,2018-04-22 06:00:00,CLOUDY,12.0,1019.5475,59.0,25.56,22.89
2796721,beijing_grid_358,2018-04-22 06:00:00,CLOUDY,12.0,1019.4809,60.0,25.38,21.94
2796722,beijing_grid_359,2018-04-22 06:00:00,CLOUDY,11.0,1019.4143,60.0,25.19,21.0
2796723,beijing_grid_360,2018-04-22 06:00:00,CLOUDY,11.0,1019.3395,60.0,24.38,19.16
2796724,beijing_grid_361,2018-04-22 06:00:00,CLOUDY,12.0,1019.2563,61.0,22.61,16.43
2796725,beijing_grid_362,2018-04-22 06:00:00,CLOUDY,12.0,1019.1831,61.0,19.74,13.5
2796726,beijing_grid_363,2018-04-22 06:00:00,CLOUDY,12.0,1018.8531,61.0,15.41,11.19
2796727,beijing_grid_364,2018-04-22 06:00:00,CLOUDY,12.0,1018.5331,61.0,7.99,8.77
2796728,beijing_grid_365,2018-04-22 06:00:00,CLOUDY,14.0,1018.4365,61.0,359.84,7.1
2796729,beijing_grid_366,2018-04-22 06:00:00,CLOUDY,14.0,1018.4193,59.0,342.43,5.12
2796730,beijing_grid_367,2018-04-22 06:00:00,CLOUDY,15.0,1018.2066,54.0,327.99,4.75
2796731,beijing_grid_368,2018-04-22 06:00:00,CLOUDY,15.0,1016.9535,52.0,331.12,4.77
2796732,beijing_grid_369,2018-04-22 06:00:00,CLOUDY,15.0,1015.7004,51.0,334.21,4.81
2796733,beijing_grid_370,2018-04-22 06:00:00,RAIN,14.0,1006.4576,49.0,345.53,5.1
2796734,beijing_grid_371,2018-04-22 06:00:00,RAIN,14.0,989.2249,49.0,1.5,5.99
2796735,beijing_grid_372,2018-04-22 06:00:00,RAIN,14.0,971.9923,48.0,12.71,7.22
2796736,beijing_grid_373,2018-04-22 06:00:00,CLOUDY,13.0,965.102,46.0,21.57,7.65
2796737,beijing_grid_374,2018-04-22 06:00:00,RAIN,13.0,958.2118,43.0,29.31,8.25
2796738,beijing_grid_375,2018-04-22 06:00:00,RAIN,16.0,949.5724,42.0,34.93,8.63
2796739,beijing_grid_376,2018-04-22 06:00:00,RAIN,11.0,939.1839,42.0,39.23,8.73
2796740,beijing_grid_377,2018-04-22 06:00:00,CLOUDY,11.0,928.7955,43.0,43.42,8.88
2796741,beijing_grid_378,2018-04-22 06:00:00,CLOUDY,12.0,1019.4483,57.0,26.19,22.91
2796742,beijing_grid_379,2018-04-22 06:00:00,CLOUDY,12.0,1019.4624,57.0,25.99,22.29
2796743,beijing_grid_380,2018-04-22 06:00:00,CLOUDY,13.0,1019.4764,58.0,25.78,21.66
2796744,beijing_grid_381,2018-04-22 06:00:00,CLOUDY,12.0,1019.5027,59.0,25.01,20.01
2796745,beijing_grid_382,2018-04-22 06:00:00,CLOUDY,12.0,1019.5411,60.0,23.37,17.35
2796746,beijing_grid_383,2018-04-22 06:00:00,CLOUDY,12.0,1019.5795,60.0,21.15,14.7
2796747,beijing_grid_384,2018-04-22 06:00:00,CLOUDY,12.0,1019.3567,61.0,16.75,11.65
2796748,beijing_grid_385,2018-04-22 06:00:00,CLOUDY,13.0,1019.134,63.0,9.31,8.71
2796749,beijing_grid_386,2018-04-22 06:00:00,CLOUDY,13.0,1019.1074,63.0,0.86,6.56
2796750,beijing_grid_387,2018-04-22 06:00:00,CLOUDY,14.0,1018.4281,61.0,335.75,4.23
2796751,beijing_grid_388,2018-04-22 06:00:00,CLOUDY,14.0,1018.2386,59.0,318.79,3.81
2796752,beijing_grid_389,2018-04-22 06:00:00,CLOUDY,15.0,1016.2342,57.0,327.65,3.86
2796753,beijing_grid_390,2018-04-22 06:00:00,CLOUDY,15.0,1014.2297,54.0,336.06,4.01
2796754,beijing_grid_391,2018-04-22 06:00:00,RAIN,13.0,1006.8422,51.0,352.64,4.67
2796755,beijing_grid_392,2018-04-22 06:00:00,RAIN,13.0,994.0716,48.0,9.35,6.26
2796756,beijing_grid_393,2018-04-22 06:00:00,RAIN,13.0,981.3011,46.0,18.84,8.15
2796757,beijing_grid_394,2018-04-22 06:00:00,RAIN,13.0,971.7676,44.0,25.51,8.51
2796758,beijing_grid_395,2018-04-22 06:00:00,CLOUDY,13.0,962.2342,42.0,31.57,8.98
2796759,beijing_grid_396,2018-04-22 06:00:00,CLOUDY,16.0,953.3126,42.0,36.35,9.3
2796760,beijing_grid_397,2018-04-22 06:00:00,RAIN,11.0,945.0028,42.0,40.24,9.45
2796761,beijing_grid_398,2018-04-22 06:00:00,RAIN,11.0,936.6931,42.0,43.99,9.64
2796762,beijing_grid_399,2018-04-22 06:00:00,CLOUDY,12.0,1019.4421,54.0,27.71,22.61
2796763,beijing_grid_400,2018-04-22 06:00:00,CLOUDY,13.0,1019.5033,55.0,27.15,22.45
2796764,beijing_grid_401,2018-04-22 06:00:00,CLOUDY,13.0,1019.6584,55.0,27.26,22.44
2796765,beijing_grid_402,2018-04-22 06:00:00,CLOUDY,13.0,1019.6626,57.0,26.14,20.88
2796766,beijing_grid_403,2018-04-22 06:00:00,CLOUDY,13.0,1019.7778,59.0,24.69,18.48
2796767,beijing_grid_404,2018-04-22 06:00:00,CLOUDY,12.0,1019.893,60.0,22.8,16.1
2796768,beijing_grid_405,2018-04-22 06:00:00,CLOUDY,13.0,1019.8009,62.0,18.94,12.59
2796769,beijing_grid_406,2018-04-22 06:00:00,CLOUDY,13.0,1019.7696,64.0,11.42,8.85
2796770,beijing_grid_407,2018-04-22 06:00:00,CLOUDY,13.0,1019.333,64.0,2.01,6.42
2796771,beijing_grid_408,2018-04-22 06:00:00,CLOUDY,14.0,1018.6738,64.0,346.38,4.39
2796772,beijing_grid_409,2018-04-22 06:00:00,CLOUDY,14.0,1018.0146,63.0,312.71,3.12
2796773,beijing_grid_410,2018-04-22 06:00:00,CLOUDY,14.0,1013.806,60.0,327.67,3.11
2796774,beijing_grid_411,2018-04-22 06:00:00,CLOUDY,13.0,1009.5974,57.0,341.8,3.3
2796775,beijing_grid_412,2018-04-22 06:00:00,CLOUDY,13.0,1003.0956,53.0,3.33,4.37
2796776,beijing_grid_413,2018-04-22 06:00:00,RAIN,13.0,994.3007,49.0,19.17,6.68
2796777,beijing_grid_414,2018-04-22 06:00:00,RAIN,13.0,985.5058,44.0,26.59,9.23
2796778,beijing_grid_415,2018-04-22 06:00:00,RAIN,13.0,975.2351,43.0,31.94,9.53
2796779,beijing_grid_416,2018-04-22 06:00:00,RAIN,13.0,964.9644,41.0,36.92,9.92
2796780,beijing_grid_417,2018-04-22 06:00:00,RAIN,16.0,956.574,41.0,40.99,10.2
2796781,beijing_grid_418,2018-04-22 06:00:00,RAIN,11.0,950.0639,41.0,44.39,10.37
2796782,beijing_grid_419,2018-04-22 06:00:00,RAIN,11.0,943.5539,41.0,47.67,10.57
2796783,beijing_grid_420,2018-04-22 06:00:00,CLOUDY,12.0,1019.4227,52.0,28.65,22.48
2796784,beijing_grid_421,2018-04-22 06:00:00,CLOUDY,12.0,1019.5913,53.0,28.27,22.67
2796785,beijing_grid_422,2018-04-22 06:00:00,CLOUDY,13.0,1019.7087,53.0,28.5,22.97
2796786,beijing_grid_423,2018-04-22 06:00:00,CLOUDY,13.0,1019.8226,55.0,27.19,21.76
2796787,beijing_grid_424,2018-04-22 06:00:00,CLOUDY,13.0,1020.0146,58.0,25.85,19.63
2796788,beijing_grid_425,2018-04-22 06:00:00,CLOUDY,13.0,1020.2066,60.0,24.18,17.52
2796789,beijing_grid_426,2018-04-22 06:00:00,CLOUDY,13.0,1020.245,63.0,20.82,13.54
2796790,beijing_grid_427,2018-04-22 06:00:00,CLOUDY,13.0,1020.2835,65.0,14.73,9.65
2796791,beijing_grid_428,2018-04-22 06:00:00,CLOUDY,13.0,1020.2392,66.0,9.65,7.74
2796792,beijing_grid_429,2018-04-22 06:00:00,CLOUDY,14.0,1018.7954,66.0,349.26,3.96
2796793,beijing_grid_430,2018-04-22 06:00:00,CLOUDY,14.0,1017.7906,66.0,303.36,2.49
2796794,beijing_grid_431,2018-04-22 06:00:00,CLOUDY,14.0,1011.3778,64.0,327.7,2.35
2796795,beijing_grid_432,2018-04-22 06:00:00,CLOUDY,14.0,1004.9651,61.0,350.53,2.64
2796796,beijing_grid_433,2018-04-22 06:00:00,CLOUDY,13.0,997.2582,59.0,10.12,3.61
2796797,beijing_grid_434,2018-04-22 06:00:00,RAIN,13.0,994.5298,49.0,27.62,7.26
2796798,beijing_grid_435,2018-04-22 06:00:00,RAIN,13.0,989.7106,42.0,32.65,10.43
2796799,beijing_grid_436,2018-04-22 06:00:00,RAIN,13.0,978.7026,41.0,37.08,10.65
2796800,beijing_grid_437,2018-04-22 06:00:00,RAIN,13.0,967.6946,41.0,41.31,10.93
2796801,beijing_grid_438,2018-04-22 06:00:00,CLOUDY,13.0,959.8354,40.0,44.86,11.16
2796802,beijing_grid_439,2018-04-22 06:00:00,CLOUDY,13.0,955.1251,40.0,47.85,11.34
2796803,beijing_grid_440,2018-04-22 06:00:00,RAIN,13.0,950.4147,40.0,50.74,11.55
2796804,beijing_grid_441,2018-04-22 06:00:00,CLOUDY,13.0,1019.3945,50.0,30.09,22.16
2796805,beijing_grid_442,2018-04-22 06:00:00,CLOUDY,13.0,1019.5378,50.0,29.87,22.63
2796806,beijing_grid_443,2018-04-22 06:00:00,CLOUDY,13.0,1019.6804,50.0,29.75,23.18
2796807,beijing_grid_444,2018-04-22 06:00:00,CLOUDY,13.0,1019.7933,52.0,28.93,22.63
