id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3663704,london_grid_258,2018-05-16 00:00:00,CLOUDY,10.71,1009.7845,89.0,4.77,13.47
3663705,london_grid_259,2018-05-16 00:00:00,CLOUDY,10.6,1009.8754,87.0,4.05,13.17
3663706,london_grid_260,2018-05-16 00:00:00,CLOUDY,10.56,1010.5756,86.0,4.27,13.0
3663707,london_grid_261,2018-05-16 00:00:00,CLOUDY,10.59,1011.885,84.0,5.46,12.96
3663708,london_grid_262,2018-05-16 00:00:00,CLOUDY,10.62,1013.1944,83.0,6.66,12.93
3663709,london_grid_263,2018-05-16 00:00:00,CLOUDY,10.0,1010.7317,86.0,7.14,12.61
3663710,london_grid_264,2018-05-16 00:00:00,CLOUDY,9.39,1008.269,89.0,7.65,12.3
3663711,london_grid_265,2018-05-16 00:00:00,CLOUDY,9.07,1007.972,91.0,7.39,11.92
3663712,london_grid_266,2018-05-16 00:00:00,CLOUDY,9.06,1009.8408,91.0,6.28,11.49
3663713,london_grid_267,2018-05-16 00:00:00,CLOUDY,9.04,1011.7096,91.0,5.08,11.07
3663714,london_grid_268,2018-05-16 00:00:00,CLOUDY,9.22,1011.7518,89.0,2.91,10.96
3663715,london_grid_269,2018-05-16 00:00:00,CLOUDY,9.41,1011.7941,87.0,0.7,10.88
3663716,london_grid_270,2018-05-16 00:00:00,CLOUDY,9.54,1011.5477,85.0,359.21,10.64
3663717,london_grid_271,2018-05-16 00:00:00,CLOUDY,9.64,1011.0126,83.0,358.42,10.23
3663718,london_grid_272,2018-05-16 00:00:00,CLOUDY,9.73,1010.4776,80.0,357.57,9.83
3663719,london_grid_273,2018-05-16 00:00:00,CLOUDY,13.82,1019.8824,88.0,31.52,19.68
3663720,london_grid_274,2018-05-16 00:00:00,CLOUDY,13.44,1019.565,88.0,26.02,18.64
3663721,london_grid_275,2018-05-16 00:00:00,CLOUDY,13.05,1019.2475,88.0,19.94,17.79
3663722,london_grid_276,2018-05-16 00:00:00,CLOUDY,12.46,1017.437,88.0,14.91,16.61
3663723,london_grid_277,2018-05-16 00:00:00,CLOUDY,11.65,1014.1333,89.0,10.77,14.99
3663724,london_grid_278,2018-05-16 00:00:00,CLOUDY,10.83,1010.8296,89.0,5.65,13.46
3663725,london_grid_279,2018-05-16 00:00:00,CLOUDY,10.79,1010.6952,87.0,5.27,13.17
3663726,london_grid_280,2018-05-16 00:00:00,CLOUDY,10.74,1010.5608,84.0,4.88,12.89
3663727,london_grid_281,2018-05-16 00:00:00,CLOUDY,10.81,1011.2181,82.0,5.48,12.8
3663728,london_grid_282,2018-05-16 00:00:00,CLOUDY,10.99,1012.6671,80.0,7.09,12.93
3663729,london_grid_283,2018-05-16 00:00:00,CLOUDY,11.17,1014.116,77.0,8.66,13.06
3663730,london_grid_284,2018-05-16 00:00:00,CLOUDY,10.29,1011.0018,82.0,8.5,12.78
3663731,london_grid_285,2018-05-16 00:00:00,CLOUDY,9.41,1007.8876,86.0,8.32,12.51
3663732,london_grid_286,2018-05-16 00:00:00,CLOUDY,8.92,1007.382,89.0,7.69,12.11
3663733,london_grid_287,2018-05-16 00:00:00,CLOUDY,8.81,1009.485,89.0,6.53,11.6
3663734,london_grid_288,2018-05-16 00:00:00,CLOUDY,8.71,1011.588,89.0,5.26,11.09
3663735,london_grid_289,2018-05-16 00:00:00,CLOUDY,8.92,1012.132,87.0,3.11,10.98
3663736,london_grid_290,2018-05-16 00:00:00,CLOUDY,9.13,1012.676,85.0,0.92,10.88
3663737,london_grid_291,2018-05-16 00:00:00,CLOUDY,9.28,1012.7419,82.0,359.31,10.66
3663738,london_grid_292,2018-05-16 00:00:00,CLOUDY,9.39,1012.3298,80.0,358.25,10.33
3663739,london_grid_293,2018-05-16 00:00:00,CLOUDY,9.5,1011.9176,78.0,357.11,9.99
3663740,london_grid_294,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.81,1019.844,89.0,34.09,18.54
3663741,london_grid_295,2018-05-16 00:00:00,CLOUDY,13.51,1019.6213,88.0,27.81,17.95
3663742,london_grid_296,2018-05-16 00:00:00,CLOUDY,13.22,1019.3986,88.0,21.2,17.6
3663743,london_grid_297,2018-05-16 00:00:00,CLOUDY,12.64,1017.8773,88.0,16.02,16.62
3663744,london_grid_298,2018-05-16 00:00:00,CLOUDY,11.79,1015.0575,88.0,11.78,14.9
3663745,london_grid_299,2018-05-16 00:00:00,CLOUDY,10.94,1012.2376,88.0,6.48,13.28
3663746,london_grid_300,2018-05-16 00:00:00,CLOUDY,10.96,1011.6168,85.0,6.49,12.99
3663747,london_grid_301,2018-05-16 00:00:00,CLOUDY,10.97,1010.996,82.0,6.51,12.71
3663748,london_grid_302,2018-05-16 00:00:00,CLOUDY,11.2,1011.5983,78.0,7.54,12.71
3663749,london_grid_303,2018-05-16 00:00:00,CLOUDY,11.63,1013.4236,75.0,9.51,13.0
3663750,london_grid_304,2018-05-16 00:00:00,CLOUDY,12.05,1015.2488,71.0,11.4,13.3
3663751,london_grid_305,2018-05-16 00:00:00,CLOUDY,10.85,1011.8197,77.0,10.07,13.04
3663752,london_grid_306,2018-05-16 00:00:00,CLOUDY,9.64,1008.3906,82.0,8.69,12.79
3663753,london_grid_307,2018-05-16 00:00:00,CLOUDY,8.91,1007.5778,86.0,7.32,12.37
3663754,london_grid_308,2018-05-16 00:00:00,CLOUDY,8.66,1009.3813,87.0,5.93,11.79
3663755,london_grid_309,2018-05-16 00:00:00,CLOUDY,8.42,1011.1848,88.0,4.38,11.22
3663756,london_grid_310,2018-05-16 00:00:00,CLOUDY,8.63,1012.1256,86.0,2.38,11.08
3663757,london_grid_311,2018-05-16 00:00:00,CLOUDY,8.84,1013.0664,83.0,0.33,10.96
3663758,london_grid_312,2018-05-16 00:00:00,CLOUDY,9.02,1013.5522,80.0,358.63,10.78
3663759,london_grid_313,2018-05-16 00:00:00,CLOUDY,9.16,1013.5829,78.0,357.27,10.55
3663760,london_grid_314,2018-05-16 00:00:00,CLOUDY,9.3,1013.6136,75.0,355.85,10.32
3663761,london_grid_315,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.8,1019.8056,89.0,36.99,17.44
3663762,london_grid_316,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.59,1019.6776,89.0,29.75,17.28
3663763,london_grid_317,2018-05-16 00:00:00,CLOUDY,13.38,1019.5496,88.0,22.49,17.41
3663764,london_grid_318,2018-05-16 00:00:00,CLOUDY,12.83,1018.3176,88.0,17.12,16.64
3663765,london_grid_319,2018-05-16 00:00:00,CLOUDY,11.93,1015.9816,87.0,12.81,14.81
3663766,london_grid_320,2018-05-16 00:00:00,CLOUDY,11.04,1013.6456,87.0,7.33,13.1
3663767,london_grid_321,2018-05-16 00:00:00,CLOUDY,11.13,1012.5384,83.0,7.75,12.82
3663768,london_grid_322,2018-05-16 00:00:00,CLOUDY,11.21,1011.4312,79.0,8.19,12.54
3663769,london_grid_323,2018-05-16 00:00:00,CLOUDY,11.59,1011.9785,75.0,9.62,12.63
3663770,london_grid_324,2018-05-16 00:00:00,CLOUDY,12.27,1014.18,69.0,11.91,13.09
3663771,london_grid_325,2018-05-16 00:00:00,CLOUDY,12.94,1016.3816,64.0,14.03,13.58
3663772,london_grid_326,2018-05-16 00:00:00,CLOUDY,11.41,1012.6376,71.0,11.58,13.31
3663773,london_grid_327,2018-05-16 00:00:00,CLOUDY,9.87,1008.8936,79.0,9.03,13.07
3663774,london_grid_328,2018-05-16 00:00:00,CLOUDY,8.91,1007.7736,83.0,6.97,12.64
3663775,london_grid_329,2018-05-16 00:00:00,CLOUDY,8.51,1009.2776,85.0,5.34,11.99
3663776,london_grid_330,2018-05-16 00:00:00,CLOUDY,8.12,1010.7816,87.0,3.53,11.36
3663777,london_grid_331,2018-05-16 00:00:00,CLOUDY,8.34,1012.1192,84.0,1.66,11.2
3663778,london_grid_332,2018-05-16 00:00:00,CLOUDY,8.55,1013.4568,81.0,359.74,11.05
3663779,london_grid_333,2018-05-16 00:00:00,CLOUDY,8.75,1014.3624,78.0,357.96,10.91
3663780,london_grid_334,2018-05-16 00:00:00,CLOUDY,8.93,1014.836,76.0,356.33,10.78
3663781,london_grid_335,2018-05-16 00:00:00,CLOUDY,9.1,1015.3096,72.0,354.66,10.66
3663782,london_grid_336,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.72,1019.7736,90.0,38.45,16.57
3663783,london_grid_337,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.55,1019.6712,89.0,30.98,16.58
3663784,london_grid_338,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.38,1019.5688,89.0,23.64,16.86
3663785,london_grid_339,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.85,1018.2651,88.0,18.34,16.24
3663786,london_grid_340,2018-05-16 00:00:00,CLOUDY,11.95,1015.7602,88.0,14.21,14.57
3663787,london_grid_341,2018-05-16 00:00:00,CLOUDY,11.06,1013.2552,88.0,9.06,12.99
3663788,london_grid_342,2018-05-16 00:00:00,CLOUDY,11.19,1011.8203,84.0,9.8,12.76
3663789,london_grid_343,2018-05-16 00:00:00,CLOUDY,11.32,1010.3855,79.0,10.58,12.53
3663790,london_grid_344,2018-05-16 00:00:00,CLOUDY,11.75,1011.0364,74.0,11.95,12.66
3663791,london_grid_345,2018-05-16 00:00:00,CLOUDY,12.47,1013.773,69.0,13.79,13.16
3663792,london_grid_346,2018-05-16 00:00:00,CLOUDY,13.19,1016.5096,63.0,15.49,13.67
3663793,london_grid_347,2018-05-16 00:00:00,CLOUDY,11.61,1013.4082,70.0,12.3,13.45
3663794,london_grid_348,2018-05-16 00:00:00,CLOUDY,10.02,1010.3068,78.0,9.01,13.27
3663795,london_grid_349,2018-05-16 00:00:00,CLOUDY,8.98,1009.2264,82.0,6.45,12.87
3663796,london_grid_350,2018-05-16 00:00:00,CLOUDY,8.49,1010.1672,84.0,4.52,12.22
3663797,london_grid_351,2018-05-16 00:00:00,CLOUDY,7.99,1011.108,87.0,2.39,11.59
3663798,london_grid_352,2018-05-16 00:00:00,CLOUDY,8.2,1012.6146,84.0,0.75,11.4
3663799,london_grid_353,2018-05-16 00:00:00,CLOUDY,8.4,1014.1212,81.0,359.06,11.22
3663800,london_grid_354,2018-05-16 00:00:00,CLOUDY,8.59,1015.1906,78.0,357.38,11.09
3663801,london_grid_355,2018-05-16 00:00:00,CLOUDY,8.77,1015.8229,75.0,355.75,11.0
3663802,london_grid_356,2018-05-16 00:00:00,CLOUDY,8.94,1016.4552,72.0,354.1,10.92
3663803,london_grid_357,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.64,1019.7416,90.0,40.07,15.72
3663804,london_grid_358,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.52,1019.6648,90.0,32.32,15.88
3663805,london_grid_359,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.39,1019.588,89.0,24.86,16.32
3663806,london_grid_360,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.88,1018.2127,89.0,19.61,15.86
3663807,london_grid_361,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.98,1015.5387,89.0,15.67,14.34
3663808,london_grid_362,2018-05-16 00:00:00,CLOUDY,11.07,1012.8648,89.0,10.81,12.9
3663809,london_grid_363,2018-05-16 00:00:00,CLOUDY,11.25,1011.1022,84.0,11.87,12.72
3663810,london_grid_364,2018-05-16 00:00:00,CLOUDY,11.43,1009.3397,79.0,12.96,12.53
3663811,london_grid_365,2018-05-16 00:00:00,CLOUDY,11.91,1010.0943,74.0,14.26,12.7
3663812,london_grid_366,2018-05-16 00:00:00,CLOUDY,12.68,1013.3659,68.0,15.65,13.23
3663813,london_grid_367,2018-05-16 00:00:00,CLOUDY,13.45,1016.6376,62.0,16.94,13.77
3663814,london_grid_368,2018-05-16 00:00:00,CLOUDY,11.81,1014.1788,69.0,13.01,13.59
3663815,london_grid_369,2018-05-16 00:00:00,CLOUDY,10.17,1011.7199,76.0,8.99,13.47
3663816,london_grid_370,2018-05-16 00:00:00,CLOUDY,9.05,1010.6793,81.0,5.94,13.1
3663817,london_grid_371,2018-05-16 00:00:00,CLOUDY,8.46,1011.0569,84.0,3.74,12.46
3663818,london_grid_372,2018-05-16 00:00:00,CLOUDY,7.87,1011.4345,86.0,1.29,11.83
3663819,london_grid_373,2018-05-16 00:00:00,CLOUDY,8.06,1013.11,83.0,359.87,11.61
3663820,london_grid_374,2018-05-16 00:00:00,CLOUDY,8.25,1014.7855,81.0,358.39,11.4
3663821,london_grid_375,2018-05-16 00:00:00,CLOUDY,8.44,1016.0188,78.0,356.83,11.27
3663822,london_grid_376,2018-05-16 00:00:00,CLOUDY,8.61,1016.8098,75.0,355.2,11.22
3663823,london_grid_377,2018-05-16 00:00:00,CLOUDY,8.78,1017.6008,72.0,353.57,11.17
3663824,london_grid_378,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.53,1019.7384,91.0,40.45,15.16
3663825,london_grid_379,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.43,1019.5759,91.0,32.78,15.41
3663826,london_grid_380,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.33,1019.4133,90.0,25.48,15.92
3663827,london_grid_381,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.83,1017.9547,90.0,20.4,15.55
3663828,london_grid_382,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.94,1015.2002,90.0,16.68,14.16
3663829,london_grid_383,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.05,1012.4456,90.0,12.17,12.85
3663830,london_grid_384,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.24,1010.4603,85.0,13.43,12.72
3663831,london_grid_385,2018-05-16 00:00:00,CLOUDY,11.43,1008.475,80.0,14.71,12.59
3663832,london_grid_386,2018-05-16 00:00:00,CLOUDY,11.92,1009.3371,75.0,15.89,12.77
3663833,london_grid_387,2018-05-16 00:00:00,CLOUDY,12.73,1013.0466,69.0,16.88,13.25
3663834,london_grid_388,2018-05-16 00:00:00,CLOUDY,13.53,1016.756,63.0,17.8,13.73
3663835,london_grid_389,2018-05-16 00:00:00,CLOUDY,11.86,1014.7324,70.0,13.34,13.59
3663836,london_grid_390,2018-05-16 00:00:00,CLOUDY,10.19,1012.7087,77.0,8.82,13.52
3663837,london_grid_391,2018-05-16 00:00:00,CLOUDY,9.03,1011.6296,82.0,5.45,13.22
3663838,london_grid_392,2018-05-16 00:00:00,CLOUDY,8.4,1011.4952,84.0,3.11,12.64
3663839,london_grid_393,2018-05-16 00:00:00,CLOUDY,7.77,1011.3608,87.0,0.55,12.08
3663840,london_grid_394,2018-05-16 00:00:00,CLOUDY,7.96,1013.3077,84.0,359.4,11.83
3663841,london_grid_395,2018-05-16 00:00:00,CLOUDY,8.16,1015.2546,81.0,358.21,11.58
3663842,london_grid_396,2018-05-16 00:00:00,CLOUDY,8.34,1016.6716,78.0,356.87,11.44
3663843,london_grid_397,2018-05-16 00:00:00,CLOUDY,8.51,1017.5586,76.0,355.41,11.4
3663844,london_grid_398,2018-05-16 00:00:00,CLOUDY,8.68,1018.4456,73.0,353.94,11.38
3663845,london_grid_399,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.4,1019.764,92.0,39.43,14.9
3663846,london_grid_400,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.29,1019.4043,91.0,32.25,15.16
3663847,london_grid_401,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.19,1019.0447,91.0,25.41,15.65
3663848,london_grid_402,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.71,1017.4914,91.0,20.66,15.31
3663849,london_grid_403,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.84,1014.7445,92.0,17.22,14.04
3663850,london_grid_404,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.97,1011.9976,92.0,13.12,12.82
3663851,london_grid_405,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.14,1009.8946,87.0,14.46,12.75
3663852,london_grid_406,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.3,1007.7915,83.0,15.81,12.69
3663853,london_grid_407,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.8,1008.765,77.0,16.83,12.84
3663854,london_grid_408,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.63,1012.8149,71.0,17.48,13.2
3663855,london_grid_409,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.46,1016.8648,65.0,18.1,13.56
3663856,london_grid_410,2018-05-16 00:00:00,CLOUDY,11.77,1015.069,72.0,13.31,13.45
3663857,london_grid_411,2018-05-16 00:00:00,CLOUDY,10.08,1013.2731,79.0,8.49,13.44
3663858,london_grid_412,2018-05-16 00:00:00,CLOUDY,8.92,1012.0776,83.0,4.97,13.23
3663859,london_grid_413,2018-05-16 00:00:00,CLOUDY,8.31,1011.4824,86.0,2.64,12.77
3663860,london_grid_414,2018-05-16 00:00:00,CLOUDY,7.69,1010.8872,88.0,0.14,12.34
3663861,london_grid_415,2018-05-16 00:00:00,CLOUDY,7.9,1013.2079,85.0,359.33,12.05
3663862,london_grid_416,2018-05-16 00:00:00,CLOUDY,8.11,1015.5285,82.0,358.49,11.76
3663863,london_grid_417,2018-05-16 00:00:00,CLOUDY,8.3,1017.149,80.0,357.48,11.59
3663864,london_grid_418,2018-05-16 00:00:00,CLOUDY,8.48,1018.0693,77.0,356.33,11.56
3663865,london_grid_419,2018-05-16 00:00:00,CLOUDY,8.65,1018.9896,74.0,355.17,11.53
3663866,london_grid_420,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.26,1019.7896,92.0,38.37,14.64
3663867,london_grid_421,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.16,1019.2328,92.0,31.69,14.91
3663868,london_grid_422,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.05,1018.676,92.0,25.34,15.38
3663869,london_grid_423,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.58,1017.028,92.0,20.93,15.08
3663870,london_grid_424,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.74,1014.2888,93.0,17.78,13.91
3663871,london_grid_425,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.9,1011.5496,94.0,14.07,12.8
3663872,london_grid_426,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.04,1009.3288,89.0,15.48,12.79
3663873,london_grid_427,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.17,1007.108,85.0,16.89,12.79
3663874,london_grid_428,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.67,1008.1928,80.0,17.76,12.91
3663875,london_grid_429,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.53,1012.5832,73.0,18.09,13.15
3663876,london_grid_430,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.38,1016.9736,66.0,18.41,13.39
3663877,london_grid_431,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.67,1015.4056,74.0,13.29,13.32
3663878,london_grid_432,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,9.97,1013.8376,81.0,8.15,13.36
3663879,london_grid_433,2018-05-16 00:00:00,CLOUDY,8.81,1012.5256,85.0,4.49,13.24
3663880,london_grid_434,2018-05-16 00:00:00,CLOUDY,8.22,1011.4696,87.0,2.18,12.91
3663881,london_grid_435,2018-05-16 00:00:00,CLOUDY,7.62,1010.4136,89.0,359.74,12.59
3663882,london_grid_436,2018-05-16 00:00:00,CLOUDY,7.85,1013.108,87.0,359.26,12.26
3663883,london_grid_437,2018-05-16 00:00:00,CLOUDY,8.07,1015.8024,84.0,358.76,11.93
3663884,london_grid_438,2018-05-16 00:00:00,CLOUDY,8.27,1017.6264,81.0,358.07,11.75
3663885,london_grid_439,2018-05-16 00:00:00,CLOUDY,8.44,1018.58,78.0,357.22,11.72
3663886,london_grid_440,2018-05-16 00:00:00,CLOUDY,8.61,1019.5336,76.0,356.36,11.68
3663887,london_grid_441,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.09,1019.7768,92.0,34.91,15.17
3663888,london_grid_442,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.91,1018.9896,93.0,29.3,15.19
3663889,london_grid_443,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.72,1018.2024,93.0,23.75,15.34
3663890,london_grid_444,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.26,1016.4584,94.0,19.72,14.94
3663891,london_grid_445,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.52,1013.7576,94.0,16.81,13.9
3663892,london_grid_446,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.79,1011.0568,95.0,13.43,12.9
3663893,london_grid_447,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.88,1009.4556,91.0,14.68,12.86
3663894,london_grid_448,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.97,1007.8543,88.0,15.93,12.83
3663895,london_grid_449,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.41,1009.012,83.0,16.63,12.88
3663896,london_grid_450,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.22,1012.9288,76.0,16.8,12.99
3663897,london_grid_451,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,13.03,1016.8456,70.0,16.95,13.11
3663898,london_grid_452,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.38,1015.1547,77.0,11.86,13.09
3663899,london_grid_453,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,9.73,1013.4638,84.0,6.8,13.18
3663900,london_grid_454,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.65,1012.2402,88.0,3.39,13.15
3663901,london_grid_455,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.15,1011.4837,89.0,1.53,12.94
3663902,london_grid_456,2018-05-16 00:00:00,CLOUDY,7.65,1010.7272,91.0,359.62,12.74
3663903,london_grid_457,2018-05-16 00:00:00,CLOUDY,7.87,1013.053,88.0,359.72,12.42
3663904,london_grid_458,2018-05-16 00:00:00,CLOUDY,8.1,1015.4061,86.0,0.09,12.13
3663905,london_grid_459,2018-05-16 00:00:00,CLOUDY,8.3,1017.1477,83.0,359.73,11.93
3663906,london_grid_460,2018-05-16 00:00:00,CLOUDY,8.49,1018.3598,80.0,359.4,11.88
3663907,london_grid_461,2018-05-16 00:00:00,CLOUDY,8.68,1019.572,78.0,359.06,11.83
3663908,london_grid_462,2018-05-16 00:00:00,CLEAR_DAY,12.92,1019.764,93.0,31.7,15.76
3663909,london_grid_463,2018-05-16 00:00:00,CLEAR_DAY,12.65,1018.7464,93.0,26.99,15.49
3663910,london_grid_464,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.39,1017.7288,94.0,22.14,15.32
3663911,london_grid_465,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.94,1015.8888,95.0,18.49,14.81
3663912,london_grid_466,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.31,1013.2264,95.0,15.83,13.89
3663913,london_grid_467,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.67,1010.564,95.0,12.81,13.0
3663914,london_grid_468,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.71,1009.5823,93.0,13.88,12.93
3663915,london_grid_469,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.76,1008.6005,90.0,14.97,12.87
3663916,london_grid_470,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.16,1009.8312,86.0,15.5,12.84
3663917,london_grid_471,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.91,1013.2744,79.0,15.47,12.85
3663918,london_grid_472,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.67,1016.7176,73.0,15.44,12.85
3663919,london_grid_473,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.08,1014.9038,80.0,10.39,12.88
3663920,london_grid_474,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,9.49,1013.0901,87.0,5.41,13.01
3663921,london_grid_475,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.49,1011.9547,90.0,2.28,13.06
3663922,london_grid_476,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.09,1011.4978,91.0,0.89,12.97
3663923,london_grid_477,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,7.68,1011.0408,92.0,359.49,12.88
3663924,london_grid_478,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,7.89,1012.998,90.0,0.17,12.59
3663925,london_grid_479,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.11,1014.9551,87.0,0.89,12.29
3663926,london_grid_480,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.32,1016.669,85.0,1.35,12.12
3663927,london_grid_481,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.54,1018.1397,82.0,1.52,12.06
3663928,london_grid_482,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.76,1019.6104,80.0,1.69,12.01
3663929,london_grid_483,2018-05-16 00:00:00,CLEAR_DAY,12.74,1019.7128,93.0,28.54,16.62
3663930,london_grid_484,2018-05-16 00:00:00,CLEAR_DAY,12.48,1018.7823,94.0,24.54,16.29
3663931,london_grid_485,2018-05-16 00:00:00,CLEAR_DAY,12.22,1017.8517,94.0,20.39,16.03
3663932,london_grid_486,2018-05-16 00:00:00,CLEAR_DAY,11.79,1016.0891,95.0,17.19,15.41
3663933,london_grid_487,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.19,1013.4946,96.0,14.78,14.36
3663934,london_grid_488,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.59,1010.9,96.0,12.0,13.34
3663935,london_grid_489,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.57,1010.1282,94.0,12.8,13.17
3663936,london_grid_490,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.56,1009.3564,92.0,13.62,13.0
3663937,london_grid_491,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.86,1010.5583,88.0,13.87,12.88
3663938,london_grid_492,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,11.48,1013.7339,83.0,13.55,12.82
3663939,london_grid_493,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,12.11,1016.9096,77.0,13.21,12.76
3663940,london_grid_494,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,10.69,1015.0971,83.0,8.48,12.81
3663941,london_grid_495,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,9.28,1013.2847,89.0,3.81,12.94
3663942,london_grid_496,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.4,1012.1755,92.0,1.07,13.03
3663943,london_grid_497,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.06,1011.7698,93.0,0.17,13.02
3663944,london_grid_498,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,7.72,1011.364,93.0,359.27,13.01
3663945,london_grid_499,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,7.93,1012.9372,91.0,0.49,12.74
3663946,london_grid_500,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.13,1014.5103,88.0,1.76,12.48
3663947,london_grid_501,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.34,1016.1167,86.0,2.73,12.33
3663948,london_grid_502,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.58,1017.7563,84.0,3.37,12.28
3663949,london_grid_503,2018-05-16 00:00:00,PARTLY_CLOUDY_DAY,8.81,1019.396,82.0,4.02,12.23
