id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3155945,london_grid_458,2018-05-02 01:00:00,CLOUDY,7.42,999.868,79.0,184.22,22.71
3155946,london_grid_459,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.45,1001.3703,79.0,184.13,23.24
3155947,london_grid_460,2018-05-02 01:00:00,CLOUDY,7.49,1002.3117,78.0,184.16,23.71
3155948,london_grid_461,2018-05-02 01:00:00,CLOUDY,7.53,1003.2531,77.0,184.18,24.18
3155949,london_grid_462,2018-05-02 01:00:00,WIND,10.43,1009.0452,80.0,206.36,38.99
3155950,london_grid_463,2018-05-02 01:00:00,WIND,10.3,1007.8252,80.0,206.79,38.0
3155951,london_grid_464,2018-05-02 01:00:00,WIND,10.17,1006.6051,80.0,207.25,37.01
3155952,london_grid_465,2018-05-02 01:00:00,WIND,9.77,1004.517,81.0,206.72,34.14
3155953,london_grid_466,2018-05-02 01:00:00,CLOUDY,9.1,1001.5607,82.0,204.81,29.42
3155954,london_grid_467,2018-05-02 01:00:00,CLOUDY,8.44,998.6045,84.0,202.18,24.75
3155955,london_grid_468,2018-05-02 01:00:00,CLOUDY,8.15,997.3363,85.0,199.16,22.77
3155956,london_grid_469,2018-05-02 01:00:00,CLOUDY,7.86,996.068,85.0,195.58,20.87
3155957,london_grid_470,2018-05-02 01:00:00,CLOUDY,7.99,997.0203,83.0,193.81,19.75
3155958,london_grid_471,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.54,1000.1932,78.0,194.39,19.34
3155959,london_grid_472,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.09,1003.3661,74.0,194.99,18.93
3155960,london_grid_473,2018-05-02 01:00:00,CLOUDY,8.61,1001.2704,76.0,192.2,19.07
3155961,london_grid_474,2018-05-02 01:00:00,CLOUDY,8.13,999.1747,78.0,189.46,19.26
3155962,london_grid_475,2018-05-02 01:00:00,CLOUDY,7.77,997.7644,79.0,187.11,19.73
3155963,london_grid_476,2018-05-02 01:00:00,CLOUDY,7.54,997.0396,80.0,185.21,20.47
3155964,london_grid_477,2018-05-02 01:00:00,CLOUDY,7.3,996.3148,81.0,183.44,21.23
3155965,london_grid_478,2018-05-02 01:00:00,CLOUDY,7.32,998.0095,80.0,183.23,21.92
3155966,london_grid_479,2018-05-02 01:00:00,CLOUDY,7.33,999.7042,79.0,183.03,22.62
3155967,london_grid_480,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.37,1001.1521,79.0,182.99,23.19
3155968,london_grid_481,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.43,1002.3532,78.0,183.1,23.64
3155969,london_grid_482,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.49,1003.5542,77.0,183.21,24.09
3155970,london_grid_483,2018-05-02 01:00:00,WIND,10.38,1009.1604,80.0,205.88,38.68
3155971,london_grid_484,2018-05-02 01:00:00,WIND,10.26,1008.027,80.0,206.13,37.62
3155972,london_grid_485,2018-05-02 01:00:00,WIND,10.13,1006.8936,80.0,206.4,36.57
3155973,london_grid_486,2018-05-02 01:00:00,WIND,9.74,1004.8844,81.0,205.77,33.77
3155974,london_grid_487,2018-05-02 01:00:00,CLOUDY,9.1,1001.9994,82.0,203.87,29.25
3155975,london_grid_488,2018-05-02 01:00:00,CLOUDY,8.45,999.1144,84.0,201.28,24.77
3155976,london_grid_489,2018-05-02 01:00:00,CLOUDY,8.15,998.061,84.0,198.25,22.82
3155977,london_grid_490,2018-05-02 01:00:00,CLOUDY,7.85,997.0077,85.0,194.66,20.93
3155978,london_grid_491,2018-05-02 01:00:00,CLOUDY,7.95,997.9334,83.0,192.85,19.9
3155979,london_grid_492,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.44,1000.8381,79.0,193.32,19.63
3155980,london_grid_493,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.93,1003.7428,75.0,193.81,19.37
3155981,london_grid_494,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.5,1001.6605,77.0,191.31,19.44
3155982,london_grid_495,2018-05-02 01:00:00,CLOUDY,8.06,999.5781,79.0,188.84,19.55
3155983,london_grid_496,2018-05-02 01:00:00,CLOUDY,7.72,998.2101,80.0,186.59,19.9
3155984,london_grid_497,2018-05-02 01:00:00,CLOUDY,7.48,997.5564,80.0,184.61,20.5
3155985,london_grid_498,2018-05-02 01:00:00,CLOUDY,7.24,996.9027,81.0,182.75,21.12
3155986,london_grid_499,2018-05-02 01:00:00,CLOUDY,7.24,998.2099,80.0,182.49,21.83
3155987,london_grid_500,2018-05-02 01:00:00,CLOUDY,7.24,999.5172,80.0,182.24,22.55
3155988,london_grid_501,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.27,1000.8586,79.0,182.21,23.13
3155989,london_grid_502,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.34,1002.2344,78.0,182.39,23.59
3155990,london_grid_503,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.42,1003.6101,78.0,182.57,24.04
3155991,london_grid_504,2018-05-02 01:00:00,WIND,10.34,1009.2441,80.0,205.47,38.42
3155992,london_grid_505,2018-05-02 01:00:00,WIND,10.3,1008.5172,80.0,205.54,37.96
3155993,london_grid_506,2018-05-02 01:00:00,WIND,10.27,1007.7902,80.0,205.62,37.5
3155994,london_grid_507,2018-05-02 01:00:00,WIND,9.9,1006.034,81.0,204.9,34.79
3155995,london_grid_508,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.21,1003.2487,82.0,203.01,29.86
3155996,london_grid_509,2018-05-02 01:00:00,CLOUDY,8.52,1000.4633,83.0,200.37,24.97
3155997,london_grid_510,2018-05-02 01:00:00,CLOUDY,8.18,999.216,84.0,197.39,23.03
3155998,london_grid_511,2018-05-02 01:00:00,CLOUDY,7.84,997.9687,85.0,193.88,21.16
3155999,london_grid_512,2018-05-02 01:00:00,CLOUDY,7.89,998.762,83.0,192.02,20.28
3156000,london_grid_513,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.32,1001.5959,80.0,192.3,20.34
3156001,london_grid_514,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.76,1004.4298,77.0,192.58,20.39
3156002,london_grid_515,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.4,1002.4923,78.0,190.64,20.35
3156003,london_grid_516,2018-05-02 01:00:00,CLOUDY,8.04,1000.5547,79.0,188.7,20.34
3156004,london_grid_517,2018-05-02 01:00:00,CLOUDY,7.73,999.1698,80.0,186.67,20.49
3156005,london_grid_518,2018-05-02 01:00:00,CLOUDY,7.48,998.3376,80.0,184.61,20.81
3156006,london_grid_519,2018-05-02 01:00:00,CLOUDY,7.23,997.5053,81.0,182.61,21.16
3156007,london_grid_520,2018-05-02 01:00:00,CLOUDY,7.19,998.406,81.0,182.23,21.83
3156008,london_grid_521,2018-05-02 01:00:00,CLOUDY,7.14,999.3068,80.0,181.86,22.49
3156009,london_grid_522,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.16,1000.4899,80.0,181.81,23.06
3156010,london_grid_523,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.24,1001.9554,79.0,182.04,23.55
3156011,london_grid_524,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.32,1003.4209,78.0,182.27,24.03
3156012,london_grid_525,2018-05-02 01:00:00,WIND,10.3,1009.3279,80.0,205.05,38.16
3156013,london_grid_526,2018-05-02 01:00:00,WIND,10.35,1009.0073,80.0,204.96,38.3
3156014,london_grid_527,2018-05-02 01:00:00,WIND,10.4,1008.6868,80.0,204.87,38.44
3156015,london_grid_528,2018-05-02 01:00:00,WIND,10.06,1007.1836,80.0,204.07,35.82
3156016,london_grid_529,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.32,1004.4979,81.0,202.18,30.47
3156017,london_grid_530,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.58,1001.8121,83.0,199.48,25.17
3156018,london_grid_531,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.21,1000.3709,83.0,196.55,23.24
3156019,london_grid_532,2018-05-02 01:00:00,CLOUDY,7.83,998.9297,84.0,193.11,21.38
3156020,london_grid_533,2018-05-02 01:00:00,CLOUDY,7.83,999.5907,83.0,191.22,20.67
3156021,london_grid_534,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.21,1002.3537,81.0,191.35,21.04
3156022,london_grid_535,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.58,1005.1167,78.0,191.47,21.42
3156023,london_grid_536,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.3,1003.324,79.0,190.03,21.27
3156024,london_grid_537,2018-05-02 01:00:00,CLOUDY,8.02,1001.5314,79.0,188.56,21.13
3156025,london_grid_538,2018-05-02 01:00:00,CLOUDY,7.75,1000.1296,80.0,186.75,21.08
3156026,london_grid_539,2018-05-02 01:00:00,CLOUDY,7.48,999.1187,81.0,184.61,21.13
3156027,london_grid_540,2018-05-02 01:00:00,CLOUDY,7.21,998.1079,81.0,182.48,21.21
3156028,london_grid_541,2018-05-02 01:00:00,CLOUDY,7.13,998.6022,81.0,181.96,21.82
3156029,london_grid_542,2018-05-02 01:00:00,CLOUDY,7.05,999.0964,81.0,181.48,22.43
3156030,london_grid_543,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.05,1000.1212,81.0,181.4,23.0
3156031,london_grid_544,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.14,1001.6764,79.0,181.69,23.51
3156032,london_grid_545,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.23,1003.2316,78.0,181.97,24.02
3156033,london_grid_546,2018-05-02 01:00:00,WIND,10.33,1009.4417,79.0,204.77,38.19
3156034,london_grid_547,2018-05-02 01:00:00,WIND,10.37,1009.1827,79.0,204.41,38.33
3156035,london_grid_548,2018-05-02 01:00:00,WIND,10.42,1008.9237,79.0,204.05,38.47
3156036,london_grid_549,2018-05-02 01:00:00,WIND,10.12,1007.8509,80.0,203.13,36.05
3156037,london_grid_550,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.47,1005.9643,81.0,201.3,31.09
3156038,london_grid_551,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.83,1004.0777,82.0,198.79,26.18
3156039,london_grid_552,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.37,1001.6401,83.0,196.07,24.16
3156040,london_grid_553,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.92,999.2025,84.0,192.88,22.21
3156041,london_grid_554,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.95,999.6562,83.0,191.23,22.18
3156042,london_grid_555,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.47,1003.0012,81.0,191.52,24.01
3156043,london_grid_556,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.99,1006.3462,78.0,191.78,25.85
3156044,london_grid_557,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.67,1004.8545,79.0,190.78,24.77
3156045,london_grid_558,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.35,1003.3628,79.0,189.69,23.71
3156046,london_grid_559,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.01,1001.9283,79.0,188.07,22.84
3156047,london_grid_560,2018-05-02 01:00:00,CLOUDY,7.66,1000.551,80.0,185.91,22.18
3156048,london_grid_561,2018-05-02 01:00:00,CLOUDY,7.3,999.1737,81.0,183.62,21.55
3156049,london_grid_562,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.16,999.3432,81.0,182.82,21.93
3156050,london_grid_563,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.02,999.5128,81.0,182.05,22.31
3156051,london_grid_564,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.98,1000.1982,81.0,181.81,22.71
3156052,london_grid_565,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.04,1001.3996,80.0,182.08,23.12
3156053,london_grid_566,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.09,1002.6009,79.0,182.34,23.53
3156054,london_grid_567,2018-05-02 01:00:00,WIND,10.35,1009.5555,79.0,204.49,38.21
3156055,london_grid_568,2018-05-02 01:00:00,WIND,10.4,1009.3581,79.0,203.85,38.36
3156056,london_grid_569,2018-05-02 01:00:00,WIND,10.44,1009.1607,79.0,203.22,38.51
3156057,london_grid_570,2018-05-02 01:00:00,WIND,10.18,1008.5182,80.0,202.2,36.29
3156058,london_grid_571,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.62,1007.4307,80.0,200.46,31.72
3156059,london_grid_572,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.07,1006.3433,81.0,198.15,27.19
3156060,london_grid_573,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.54,1002.9093,82.0,195.63,25.09
3156061,london_grid_574,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.01,999.4754,83.0,192.66,23.05
3156062,london_grid_575,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.08,999.7218,83.0,191.23,23.7
3156063,london_grid_576,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.74,1003.6487,80.0,191.66,26.99
3156064,london_grid_577,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.4,1007.5756,78.0,191.99,30.27
3156065,london_grid_578,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.04,1006.3849,78.0,191.34,28.28
3156066,london_grid_579,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.68,1005.1943,78.0,190.59,26.29
3156067,london_grid_580,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.27,1003.7271,79.0,189.2,24.61
3156068,london_grid_581,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.83,1001.9833,80.0,187.09,23.24
3156069,london_grid_582,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.39,1000.2394,81.0,184.73,21.91
3156070,london_grid_583,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.19,1000.0843,81.0,183.67,22.05
3156071,london_grid_584,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.0,999.9292,82.0,182.63,22.19
3156072,london_grid_585,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.91,1000.2753,81.0,182.24,22.42
3156073,london_grid_586,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.93,1001.1228,81.0,182.48,22.73
3156074,london_grid_587,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.95,1001.9702,80.0,182.72,23.05
3156075,london_grid_588,2018-05-02 01:00:00,WIND,10.39,1009.6587,78.0,204.06,38.16
3156076,london_grid_589,2018-05-02 01:00:00,WIND,10.42,1009.4882,79.0,203.17,38.34
3156077,london_grid_590,2018-05-02 01:00:00,WIND,10.46,1009.3178,79.0,202.28,38.53
3156078,london_grid_591,2018-05-02 01:00:00,WIND,10.24,1008.895,79.0,201.13,36.64
3156079,london_grid_592,2018-05-02 01:00:00,WIND,9.77,1008.2201,80.0,199.46,32.69
3156080,london_grid_593,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.3,1007.5451,80.0,197.33,28.78
3156081,london_grid_594,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.73,1003.6926,81.0,195.11,26.42
3156082,london_grid_595,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.16,999.8401,82.0,192.45,24.11
3156083,london_grid_596,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.24,999.9913,82.0,191.24,25.09
3156084,london_grid_597,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.97,1004.1465,80.0,191.74,29.32
3156085,london_grid_598,2018-05-02 01:00:00,WIND,9.71,1008.3016,78.0,192.12,33.55
3156086,london_grid_599,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.38,1007.4021,78.0,191.8,31.44
3156087,london_grid_600,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.05,1006.5025,78.0,191.45,29.34
3156088,london_grid_601,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.62,1005.1397,78.0,190.41,27.1
3156089,london_grid_602,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.08,1003.3134,79.0,188.49,24.74
3156090,london_grid_603,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.54,1001.4872,80.0,186.18,22.42
3156091,london_grid_604,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.28,1000.9454,81.0,184.9,22.26
3156092,london_grid_605,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.02,1000.4036,82.0,183.6,22.11
3156093,london_grid_606,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.88,1000.4399,82.0,182.99,22.17
3156094,london_grid_607,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.85,1001.0541,81.0,183.08,22.42
3156095,london_grid_608,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.82,1001.6683,81.0,183.17,22.67
3156096,london_grid_609,2018-05-02 01:00:00,WIND,10.42,1009.7511,78.0,203.49,38.02
3156097,london_grid_610,2018-05-02 01:00:00,WIND,10.45,1009.573,78.0,202.34,38.27
3156098,london_grid_611,2018-05-02 01:00:00,WIND,10.48,1009.395,79.0,201.21,38.53
3156099,london_grid_612,2018-05-02 01:00:00,WIND,10.3,1008.9814,79.0,199.94,37.1
3156100,london_grid_613,2018-05-02 01:00:00,WIND,9.91,1008.3323,80.0,198.34,34.01
3156101,london_grid_614,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.52,1007.6832,80.0,196.42,30.95
3156102,london_grid_615,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.94,1003.9899,81.0,194.54,28.15
3156103,london_grid_616,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.36,1000.2966,82.0,192.25,25.39
3156104,london_grid_617,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.44,1000.4649,81.0,191.25,26.36
3156105,london_grid_618,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.17,1004.4945,79.0,191.79,31.01
3156106,london_grid_619,2018-05-02 01:00:00,WIND,9.9,1008.5242,78.0,192.19,35.67
3156107,london_grid_620,2018-05-02 01:00:00,WIND,9.68,1007.9059,78.0,192.21,34.25
3156108,london_grid_621,2018-05-02 01:00:00,WIND,9.46,1007.2875,77.0,192.24,32.83
3156109,london_grid_622,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.04,1006.166,78.0,191.59,30.31
3156110,london_grid_623,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.4,1004.5415,78.0,190.01,26.69
3156111,london_grid_624,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.77,1002.9169,79.0,187.92,23.1
3156112,london_grid_625,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.43,1001.9266,80.0,186.47,22.58
3156113,london_grid_626,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.1,1000.9362,81.0,184.96,22.08
3156114,london_grid_627,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.88,1000.6919,82.0,184.07,21.95
3156115,london_grid_628,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.78,1001.1936,82.0,183.87,22.18
3156116,london_grid_629,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.69,1001.6953,82.0,183.68,22.42
3156117,london_grid_630,2018-05-02 01:00:00,WIND,10.46,1009.8435,77.0,202.9,37.89
3156118,london_grid_631,2018-05-02 01:00:00,WIND,10.48,1009.6579,78.0,201.51,38.2
3156119,london_grid_632,2018-05-02 01:00:00,WIND,10.5,1009.4723,78.0,200.14,38.54
3156120,london_grid_633,2018-05-02 01:00:00,WIND,10.36,1009.0678,79.0,198.79,37.59
3156121,london_grid_634,2018-05-02 01:00:00,WIND,10.05,1008.4445,79.0,197.3,35.34
3156122,london_grid_635,2018-05-02 01:00:00,WIND,9.75,1007.8212,80.0,195.62,33.12
3156123,london_grid_636,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.16,1004.2872,80.0,194.03,29.88
3156124,london_grid_637,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.57,1000.7532,81.0,192.07,26.68
3156125,london_grid_638,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.64,1000.9384,80.0,191.27,27.63
3156126,london_grid_639,2018-05-02 01:00:00,WIND,9.37,1004.8426,79.0,191.83,32.71
3156127,london_grid_640,2018-05-02 01:00:00,WIND,10.1,1008.7469,77.0,192.25,37.79
3156128,london_grid_641,2018-05-02 01:00:00,WIND,9.99,1008.4097,77.0,192.56,37.06
3156129,london_grid_642,2018-05-02 01:00:00,WIND,9.88,1008.0725,77.0,192.88,36.34
3156130,london_grid_643,2018-05-02 01:00:00,WIND,9.46,1007.1924,77.0,192.55,33.53
3156131,london_grid_644,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.73,1005.7695,78.0,191.31,28.66
3156132,london_grid_645,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.99,1004.3466,78.0,189.56,23.81
3156133,london_grid_646,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.58,1002.9077,80.0,188.0,22.92
3156134,london_grid_647,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.17,1001.4688,81.0,186.32,22.06
3156135,london_grid_648,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.88,1000.9439,82.0,185.18,21.74
3156136,london_grid_649,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.72,1001.333,82.0,184.69,21.95
3156137,london_grid_650,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.55,1001.7222,82.0,184.2,22.16
3156138,london_grid_651,2018-05-02 01:00:00,WIND,10.35,1010.0654,77.0,201.64,36.97
3156139,london_grid_652,2018-05-02 01:00:00,WIND,10.37,1009.8609,77.0,200.15,37.44
3156140,london_grid_653,2018-05-02 01:00:00,WIND,10.39,1009.6565,78.0,198.69,37.93
3156141,london_grid_654,2018-05-02 01:00:00,WIND,10.29,1009.2556,78.0,197.34,37.45
3156142,london_grid_655,2018-05-02 01:00:00,WIND,10.07,1008.6584,79.0,195.98,36.01
3156143,london_grid_656,2018-05-02 01:00:00,WIND,9.85,1008.0612,80.0,194.5,34.59
3156144,london_grid_657,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.31,1005.1631,80.0,193.13,31.25
3156145,london_grid_658,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.76,1002.265,80.0,191.43,27.93
3156146,london_grid_659,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.82,1002.4013,80.0,190.76,28.71
3156147,london_grid_660,2018-05-02 01:00:00,WIND,9.47,1005.5719,78.0,191.3,33.57
3156148,london_grid_661,2018-05-02 01:00:00,WIND,10.12,1008.7426,77.0,191.7,38.43
3156149,london_grid_662,2018-05-02 01:00:00,WIND,10.05,1008.4626,77.0,192.29,38.08
3156150,london_grid_663,2018-05-02 01:00:00,WIND,9.99,1008.1827,77.0,192.89,37.73
3156151,london_grid_664,2018-05-02 01:00:00,WIND,9.63,1007.5176,77.0,192.9,34.88
3156152,london_grid_665,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.98,1006.4674,77.0,192.15,29.53
3156153,london_grid_666,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.33,1005.4172,77.0,191.07,24.18
3156154,london_grid_667,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.86,1003.8212,79.0,189.6,23.28
3156155,london_grid_668,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.39,1002.2252,80.0,188.01,22.39
3156156,london_grid_669,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.05,1001.6873,81.0,186.8,21.95
3156157,london_grid_670,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.84,1002.2077,81.0,186.07,21.95
3156158,london_grid_671,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.62,1002.7281,82.0,185.35,21.96
3156159,london_grid_672,2018-05-02 01:00:00,WIND,10.24,1010.2873,77.0,200.3,36.07
3156160,london_grid_673,2018-05-02 01:00:00,WIND,10.26,1010.064,77.0,198.73,36.69
3156161,london_grid_674,2018-05-02 01:00:00,WIND,10.28,1009.8407,78.0,197.2,37.34
3156162,london_grid_675,2018-05-02 01:00:00,WIND,10.23,1009.4434,78.0,195.88,37.34
3156163,london_grid_676,2018-05-02 01:00:00,WIND,10.09,1008.8723,79.0,194.7,36.7
3156164,london_grid_677,2018-05-02 01:00:00,WIND,9.96,1008.3011,79.0,193.48,36.07
3156165,london_grid_678,2018-05-02 01:00:00,WIND,9.46,1006.039,79.0,192.3,32.62
3156166,london_grid_679,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.96,1003.7768,79.0,190.84,29.19
3156167,london_grid_680,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.0,1003.8643,79.0,190.29,29.8
3156168,london_grid_681,2018-05-02 01:00:00,WIND,9.57,1006.3013,78.0,190.79,34.44
3156169,london_grid_682,2018-05-02 01:00:00,WIND,10.14,1008.7382,77.0,191.17,39.08
3156170,london_grid_683,2018-05-02 01:00:00,WIND,10.12,1008.5155,77.0,192.03,39.1
3156171,london_grid_684,2018-05-02 01:00:00,WIND,10.1,1008.2928,77.0,192.9,39.13
3156172,london_grid_685,2018-05-02 01:00:00,WIND,9.81,1007.8427,77.0,193.22,36.23
3156173,london_grid_686,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.23,1007.1652,77.0,192.94,30.4
3156174,london_grid_687,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.66,1006.4877,76.0,192.54,24.57
3156175,london_grid_688,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,8.13,1004.7346,78.0,191.15,23.65
3156176,london_grid_689,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.61,1002.9815,79.0,189.64,22.74
3156177,london_grid_690,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,7.22,1002.4308,80.0,188.39,22.18
3156178,london_grid_691,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.96,1003.0824,81.0,187.46,21.97
3156179,london_grid_692,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,6.69,1003.734,82.0,186.52,21.76
3156180,london_grid_693,2018-05-02 01:00:00,WIND,9.86,1009.9895,77.0,198.72,33.96
3156181,london_grid_694,2018-05-02 01:00:00,WIND,9.92,1009.8412,77.0,197.13,34.97
3156182,london_grid_695,2018-05-02 01:00:00,WIND,9.99,1009.6929,78.0,195.63,36.01
3156183,london_grid_696,2018-05-02 01:00:00,WIND,10.01,1009.44,78.0,194.43,36.59
3156184,london_grid_697,2018-05-02 01:00:00,WIND,9.98,1009.0823,78.0,193.48,36.7
3156185,london_grid_698,2018-05-02 01:00:00,WIND,9.96,1008.7246,79.0,192.54,36.82
3156186,london_grid_699,2018-05-02 01:00:00,WIND,9.58,1007.0914,79.0,191.45,33.96
3156187,london_grid_700,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.2,1005.4582,78.0,190.17,31.12
3156188,london_grid_701,2018-05-02 01:00:00,PARTLY_CLOUDY_DAY,9.23,1005.4714,78.0,189.71,31.63
3156189,london_grid_702,2018-05-02 01:00:00,WIND,9.67,1007.131,78.0,190.17,35.47
