id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3815113,london_grid_805,2018-05-20 03:00:00,CLEAR_DAY,10.51,1023.129,90.0,68.41,7.42
3815114,london_grid_806,2018-05-20 03:00:00,CLEAR_DAY,10.77,1023.321,90.0,66.25,7.21
3815115,london_grid_807,2018-05-20 03:00:00,CLEAR_DAY,10.86,1023.3441,90.0,63.99,6.83
3815116,london_grid_808,2018-05-20 03:00:00,CLEAR_DAY,10.95,1023.3671,90.0,61.46,6.45
3815117,london_grid_809,2018-05-20 03:00:00,CLEAR_DAY,10.98,1023.4004,88.0,57.91,6.14
3815118,london_grid_810,2018-05-20 03:00:00,CLEAR_DAY,11.01,1023.4337,87.0,53.98,5.84
3815119,london_grid_811,2018-05-20 03:00:00,CLEAR_DAY,10.96,1023.4663,86.0,50.18,5.37
3815120,london_grid_812,2018-05-20 03:00:00,CLEAR_DAY,10.82,1023.4983,85.0,46.07,4.71
3815121,london_grid_813,2018-05-20 03:00:00,CLEAR_DAY,10.69,1023.5303,84.0,40.65,4.08
3815122,london_grid_814,2018-05-20 03:00:00,CLEAR_DAY,10.36,1023.5136,84.0,36.35,3.25
3815123,london_grid_815,2018-05-20 03:00:00,CLEAR_DAY,10.03,1023.497,84.0,29.15,2.45
3815124,london_grid_816,2018-05-20 03:00:00,CLEAR_DAY,9.75,1023.4906,85.0,21.14,1.72
3815125,london_grid_817,2018-05-20 03:00:00,CLEAR_DAY,9.51,1023.4944,85.0,11.71,1.04
3815126,london_grid_818,2018-05-20 03:00:00,CLEAR_DAY,9.27,1023.4983,86.0,335.52,0.48
3815127,london_grid_819,2018-05-20 03:00:00,CLEAR_DAY,5.99,1011.1111,97.0,55.98,8.02
3815128,london_grid_820,2018-05-20 03:00:00,CLEAR_DAY,6.15,1011.4746,97.0,60.09,7.19
3815129,london_grid_821,2018-05-20 03:00:00,CLEAR_DAY,6.31,1011.8381,97.0,65.24,6.4
3815130,london_grid_822,2018-05-20 03:00:00,CLEAR_DAY,7.01,1014.1767,96.0,69.81,6.24
3815131,london_grid_823,2018-05-20 03:00:00,CLEAR_DAY,8.26,1018.4903,93.0,72.53,6.67
3815132,london_grid_824,2018-05-20 03:00:00,CLEAR_DAY,9.51,1022.8039,91.0,74.91,7.12
3815133,london_grid_825,2018-05-20 03:00:00,CLEAR_DAY,9.98,1023.0036,90.0,72.53,7.29
3815134,london_grid_826,2018-05-20 03:00:00,CLEAR_DAY,10.45,1023.2033,90.0,70.27,7.47
3815135,london_grid_827,2018-05-20 03:00:00,CLEAR_DAY,10.74,1023.3121,89.0,68.04,7.39
3815136,london_grid_828,2018-05-20 03:00:00,CLEAR_DAY,10.84,1023.33,89.0,65.62,7.07
3815137,london_grid_829,2018-05-20 03:00:00,CLEAR_DAY,10.95,1023.3479,89.0,62.97,6.75
3815138,london_grid_830,2018-05-20 03:00:00,CLEAR_DAY,10.96,1023.3837,88.0,59.6,6.37
3815139,london_grid_831,2018-05-20 03:00:00,CLEAR_DAY,10.98,1023.4196,88.0,55.81,6.01
3815140,london_grid_832,2018-05-20 03:00:00,CLEAR_DAY,10.94,1023.4535,87.0,52.23,5.55
3815141,london_grid_833,2018-05-20 03:00:00,CLEAR_DAY,10.85,1023.4855,86.0,48.7,4.99
3815142,london_grid_834,2018-05-20 03:00:00,CLEAR_DAY,10.77,1023.5175,85.0,44.29,4.45
3815143,london_grid_835,2018-05-20 03:00:00,CLEAR_DAY,10.58,1023.5188,85.0,40.88,3.71
3815144,london_grid_836,2018-05-20 03:00:00,CLEAR_DAY,10.4,1023.52,85.0,35.81,3.0
3815145,london_grid_837,2018-05-20 03:00:00,CLEAR_DAY,10.23,1023.5264,85.0,31.27,2.32
3815146,london_grid_838,2018-05-20 03:00:00,CLEAR_DAY,10.07,1023.538,86.0,28.11,1.66
3815147,london_grid_839,2018-05-20 03:00:00,CLEAR_DAY,9.91,1023.5495,87.0,20.9,1.02
3815148,london_grid_840,2018-05-20 03:00:00,CLEAR_DAY,5.75,1009.0247,98.0,53.58,8.0
3815149,london_grid_841,2018-05-20 03:00:00,CLEAR_DAY,5.83,1009.7159,98.0,57.85,6.92
3815150,london_grid_842,2018-05-20 03:00:00,CLEAR_DAY,5.91,1010.4071,98.0,63.65,5.89
3815151,london_grid_843,2018-05-20 03:00:00,CLEAR_DAY,6.63,1013.2423,96.0,69.69,5.67
3815152,london_grid_844,2018-05-20 03:00:00,CLEAR_DAY,7.99,1018.2215,94.0,73.76,6.21
3815153,london_grid_845,2018-05-20 03:00:00,CLEAR_DAY,9.35,1023.2007,91.0,77.16,6.78
3815154,london_grid_846,2018-05-20 03:00:00,CLEAR_DAY,9.87,1023.2391,90.0,74.5,7.15
3815155,london_grid_847,2018-05-20 03:00:00,CLEAR_DAY,10.39,1023.2775,90.0,72.09,7.53
3815156,london_grid_848,2018-05-20 03:00:00,CLEAR_DAY,10.71,1023.3031,89.0,69.75,7.58
3815157,london_grid_849,2018-05-20 03:00:00,CLEAR_DAY,10.83,1023.3159,89.0,67.14,7.31
3815158,london_grid_850,2018-05-20 03:00:00,CLEAR_DAY,10.95,1023.3287,89.0,64.35,7.06
3815159,london_grid_851,2018-05-20 03:00:00,CLEAR_DAY,10.95,1023.3671,89.0,61.17,6.6
3815160,london_grid_852,2018-05-20 03:00:00,CLEAR_DAY,10.95,1023.4055,88.0,57.53,6.17
3815161,london_grid_853,2018-05-20 03:00:00,CLEAR_DAY,10.93,1023.4407,87.0,54.16,5.73
3815162,london_grid_854,2018-05-20 03:00:00,CLEAR_DAY,10.89,1023.4727,86.0,51.05,5.27
3815163,london_grid_855,2018-05-20 03:00:00,CLEAR_DAY,10.85,1023.5047,85.0,47.37,4.83
3815164,london_grid_856,2018-05-20 03:00:00,CLEAR_DAY,10.81,1023.5239,85.0,44.39,4.19
3815165,london_grid_857,2018-05-20 03:00:00,CLEAR_DAY,10.77,1023.5431,85.0,40.36,3.57
3815166,london_grid_858,2018-05-20 03:00:00,CLEAR_DAY,10.71,1023.5623,85.0,37.12,2.96
3815167,london_grid_859,2018-05-20 03:00:00,CLEAR_DAY,10.63,1023.5815,87.0,35.29,2.35
3815168,london_grid_860,2018-05-20 03:00:00,CLEAR_DAY,10.55,1023.6007,88.0,32.17,1.74
3815841,london_grid_000,2018-05-20 04:00:00,CLEAR_DAY,11.54,1022.8305,83.0,105.3,12.03
3815842,london_grid_001,2018-05-20 04:00:00,CLEAR_DAY,10.51,1021.8241,83.0,109.5,8.88
3815843,london_grid_002,2018-05-20 04:00:00,CLEAR_DAY,9.49,1020.8178,84.0,118.18,5.84
3815844,london_grid_003,2018-05-20 04:00:00,CLEAR_DAY,8.65,1018.1277,85.0,139.19,3.89
3815845,london_grid_004,2018-05-20 04:00:00,CLEAR_DAY,8.0,1013.754,86.0,170.89,3.57
3815846,london_grid_005,2018-05-20 04:00:00,CLEAR_DAY,7.35,1009.3804,87.0,198.96,4.34
3815847,london_grid_006,2018-05-20 04:00:00,CLEAR_DAY,7.5,1008.6784,88.0,202.0,5.42
3815848,london_grid_007,2018-05-20 04:00:00,CLEAR_DAY,7.64,1007.9765,88.0,204.02,6.51
3815849,london_grid_008,2018-05-20 04:00:00,CLEAR_DAY,7.94,1008.2781,90.0,205.02,7.13
3815850,london_grid_009,2018-05-20 04:00:00,CLEAR_DAY,8.39,1009.5832,91.0,205.45,7.27
3815851,london_grid_010,2018-05-20 04:00:00,CLEAR_DAY,8.84,1010.8883,92.0,205.86,7.42
3815852,london_grid_011,2018-05-20 04:00:00,CLEAR_DAY,8.93,1008.8103,93.0,204.95,6.88
3815853,london_grid_012,2018-05-20 04:00:00,CLEAR_DAY,9.03,1006.7323,94.0,203.87,6.35
3815854,london_grid_013,2018-05-20 04:00:00,CLEAR_DAY,9.12,1006.3137,94.0,200.1,5.9
3815855,london_grid_014,2018-05-20 04:00:00,CLEAR_DAY,9.21,1007.5546,94.0,193.18,5.59
3815856,london_grid_015,2018-05-20 04:00:00,CLEAR_DAY,9.29,1008.7956,93.0,185.59,5.37
3815857,london_grid_016,2018-05-20 04:00:00,CLEAR_DAY,9.44,1009.8419,92.0,182.65,5.32
3815858,london_grid_017,2018-05-20 04:00:00,CLEAR_DAY,9.59,1010.8881,91.0,179.64,5.27
3815859,london_grid_018,2018-05-20 04:00:00,CLEAR_DAY,10.04,1010.0721,88.0,178.76,5.16
3815860,london_grid_019,2018-05-20 04:00:00,CLEAR_DAY,10.81,1007.3939,84.0,180.11,4.99
3815861,london_grid_020,2018-05-20 04:00:00,CLEAR_DAY,11.58,1004.7157,79.0,181.56,4.81
3815862,london_grid_021,2018-05-20 04:00:00,CLEAR_DAY,11.51,1022.9433,83.0,103.25,12.38
3815863,london_grid_022,2018-05-20 04:00:00,CLEAR_DAY,10.56,1022.0726,84.0,106.95,9.2
3815864,london_grid_023,2018-05-20 04:00:00,CLEAR_DAY,9.6,1021.202,85.0,114.49,6.09
3815865,london_grid_024,2018-05-20 04:00:00,CLEAR_DAY,8.81,1018.9101,86.0,133.59,3.95
3815866,london_grid_025,2018-05-20 04:00:00,CLEAR_DAY,8.18,1015.197,87.0,167.01,3.37
3815867,london_grid_026,2018-05-20 04:00:00,CLEAR_DAY,7.55,1011.4838,87.0,199.35,4.07
3815868,london_grid_027,2018-05-20 04:00:00,CLEAR_DAY,7.62,1009.8281,88.0,202.99,5.22
3815869,london_grid_028,2018-05-20 04:00:00,CLEAR_DAY,7.68,1008.1723,89.0,205.31,6.39
3815870,london_grid_029,2018-05-20 04:00:00,CLEAR_DAY,7.9,1007.6373,90.0,206.07,7.08
3815871,london_grid_030,2018-05-20 04:00:00,CLEAR_DAY,8.28,1008.223,92.0,205.86,7.29
3815872,london_grid_031,2018-05-20 04:00:00,CLEAR_DAY,8.65,1008.8087,93.0,205.67,7.51
3815873,london_grid_032,2018-05-20 04:00:00,CLEAR_DAY,8.79,1008.0879,94.0,204.26,6.95
3815874,london_grid_033,2018-05-20 04:00:00,CLEAR_DAY,8.94,1007.3672,94.0,202.6,6.4
3815875,london_grid_034,2018-05-20 04:00:00,CLEAR_DAY,9.02,1007.0732,94.0,198.15,5.97
3815876,london_grid_035,2018-05-20 04:00:00,CLEAR_DAY,9.04,1007.206,94.0,190.65,5.74
3815877,london_grid_036,2018-05-20 04:00:00,CLEAR_DAY,9.07,1007.3388,94.0,182.68,5.62
3815878,london_grid_037,2018-05-20 04:00:00,CLEAR_DAY,9.27,1009.0997,92.0,179.08,5.69
3815879,london_grid_038,2018-05-20 04:00:00,CLEAR_DAY,9.46,1010.8606,91.0,175.58,5.78
3815880,london_grid_039,2018-05-20 04:00:00,CLEAR_DAY,9.9,1010.6508,89.0,174.35,5.74
3815881,london_grid_040,2018-05-20 04:00:00,CLEAR_DAY,10.57,1008.4702,85.0,175.34,5.54
3815882,london_grid_041,2018-05-20 04:00:00,CLEAR_DAY,11.25,1006.2896,81.0,176.4,5.35
3815883,london_grid_042,2018-05-20 04:00:00,CLEAR_DAY,11.49,1023.056,84.0,101.31,12.75
3815884,london_grid_043,2018-05-20 04:00:00,CLEAR_DAY,10.6,1022.3212,85.0,104.58,9.53
3815885,london_grid_044,2018-05-20 04:00:00,CLEAR_DAY,9.71,1021.5863,85.0,111.12,6.37
3815886,london_grid_045,2018-05-20 04:00:00,CLEAR_DAY,8.96,1019.6925,86.0,128.23,4.06
3815887,london_grid_046,2018-05-20 04:00:00,CLEAR_DAY,8.35,1016.6399,87.0,162.66,3.19
3815888,london_grid_047,2018-05-20 04:00:00,CLEAR_DAY,7.75,1013.5873,88.0,199.8,3.8
3815889,london_grid_048,2018-05-20 04:00:00,CLEAR_DAY,7.74,1010.9777,89.0,204.06,5.02
3815890,london_grid_049,2018-05-20 04:00:00,CLEAR_DAY,7.72,1008.3682,90.0,206.65,6.27
3815891,london_grid_050,2018-05-20 04:00:00,CLEAR_DAY,7.86,1006.9965,91.0,207.14,7.03
3815892,london_grid_051,2018-05-20 04:00:00,CLEAR_DAY,8.16,1006.8628,92.0,206.28,7.31
3815893,london_grid_052,2018-05-20 04:00:00,CLEAR_DAY,8.46,1006.7291,93.0,205.48,7.6
3815894,london_grid_053,2018-05-20 04:00:00,CLEAR_DAY,8.65,1007.3656,94.0,203.58,7.02
3815895,london_grid_054,2018-05-20 04:00:00,CLEAR_DAY,8.84,1008.0021,94.0,201.35,6.45
3815896,london_grid_055,2018-05-20 04:00:00,CLEAR_DAY,8.92,1007.8327,94.0,196.26,6.05
3815897,london_grid_056,2018-05-20 04:00:00,CLEAR_DAY,8.88,1006.8574,94.0,188.25,5.9
3815898,london_grid_057,2018-05-20 04:00:00,CLEAR_DAY,8.85,1005.882,94.0,180.01,5.88
3815899,london_grid_058,2018-05-20 04:00:00,CLEAR_DAY,9.09,1008.3575,93.0,175.96,6.08
3815900,london_grid_059,2018-05-20 04:00:00,CLEAR_DAY,9.34,1010.8331,92.0,172.19,6.32
3815901,london_grid_060,2018-05-20 04:00:00,CLEAR_DAY,9.75,1011.2294,89.0,170.75,6.34
3815902,london_grid_061,2018-05-20 04:00:00,CLEAR_DAY,10.33,1009.5465,86.0,171.45,6.13
3815903,london_grid_062,2018-05-20 04:00:00,CLEAR_DAY,10.92,1007.8636,82.0,172.21,5.92
3815904,london_grid_063,2018-05-20 04:00:00,CLEAR_DAY,11.45,1023.0076,84.0,99.39,13.14
3815905,london_grid_064,2018-05-20 04:00:00,CLEAR_DAY,10.6,1022.3073,85.0,102.19,9.88
3815906,london_grid_065,2018-05-20 04:00:00,CLEAR_DAY,9.74,1021.6071,86.0,107.7,6.67
3815907,london_grid_066,2018-05-20 04:00:00,CLEAR_DAY,9.03,1020.0168,87.0,122.45,4.22
3815908,london_grid_067,2018-05-20 04:00:00,CLEAR_DAY,8.47,1017.5364,88.0,155.27,3.08
3815909,london_grid_068,2018-05-20 04:00:00,CLEAR_DAY,7.91,1015.056,88.0,196.45,3.48
3815910,london_grid_069,2018-05-20 04:00:00,CLEAR_DAY,7.83,1011.8915,89.0,202.63,4.78
3815911,london_grid_070,2018-05-20 04:00:00,CLEAR_DAY,7.75,1008.7271,90.0,206.14,6.11
3815912,london_grid_071,2018-05-20 04:00:00,CLEAR_DAY,7.82,1006.8606,91.0,206.7,6.97
3815913,london_grid_072,2018-05-20 04:00:00,CLEAR_DAY,8.06,1006.2921,93.0,205.45,7.33
3815914,london_grid_073,2018-05-20 04:00:00,CLEAR_DAY,8.3,1005.7235,94.0,204.32,7.7
3815915,london_grid_074,2018-05-20 04:00:00,CLEAR_DAY,8.52,1007.2764,94.0,201.86,7.13
3815916,london_grid_075,2018-05-20 04:00:00,CLEAR_DAY,8.74,1008.8292,94.0,198.99,6.57
3815917,london_grid_076,2018-05-20 04:00:00,CLEAR_DAY,8.81,1008.754,94.0,193.52,6.22
3815918,london_grid_077,2018-05-20 04:00:00,CLEAR_DAY,8.74,1007.0507,94.0,185.62,6.15
3815919,london_grid_078,2018-05-20 04:00:00,CLEAR_DAY,8.68,1005.3474,95.0,177.68,6.19
3815920,london_grid_079,2018-05-20 04:00:00,CLEAR_DAY,8.93,1008.0569,93.0,173.57,6.51
3815921,london_grid_080,2018-05-20 04:00:00,CLEAR_DAY,9.19,1010.7664,92.0,169.87,6.86
3815922,london_grid_081,2018-05-20 04:00:00,CLEAR_DAY,9.55,1011.5347,90.0,168.32,6.96
3815923,london_grid_082,2018-05-20 04:00:00,CLEAR_DAY,10.0,1010.3619,88.0,168.67,6.79
3815924,london_grid_083,2018-05-20 04:00:00,CLEAR_DAY,10.45,1009.1891,85.0,169.04,6.62
3815925,london_grid_084,2018-05-20 04:00:00,CLEAR_DAY,11.39,1022.7979,85.0,97.49,13.55
3815926,london_grid_085,2018-05-20 04:00:00,CLEAR_DAY,10.55,1022.0312,86.0,99.79,10.25
3815927,london_grid_086,2018-05-20 04:00:00,CLEAR_DAY,9.7,1021.2645,88.0,104.27,6.98
3815928,london_grid_087,2018-05-20 04:00:00,CLEAR_DAY,9.03,1019.8829,88.0,116.51,4.46
3815929,london_grid_088,2018-05-20 04:00:00,CLEAR_DAY,8.53,1017.8864,88.0,145.2,3.11
3815930,london_grid_089,2018-05-20 04:00:00,CLEAR_DAY,8.03,1015.8899,89.0,188.04,3.15
3815931,london_grid_090,2018-05-20 04:00:00,CLEAR_DAY,7.89,1012.5695,90.0,198.24,4.5
3815932,london_grid_091,2018-05-20 04:00:00,CLEAR_DAY,7.75,1009.2491,91.0,203.63,5.93
3815933,london_grid_092,2018-05-20 04:00:00,CLEAR_DAY,7.78,1007.2295,92.0,204.72,6.89
3815934,london_grid_093,2018-05-20 04:00:00,CLEAR_DAY,7.96,1006.5108,93.0,203.4,7.35
3815935,london_grid_094,2018-05-20 04:00:00,CLEAR_DAY,8.15,1005.7921,94.0,202.23,7.82
3815936,london_grid_095,2018-05-20 04:00:00,CLEAR_DAY,8.39,1007.8203,94.0,199.18,7.29
3815937,london_grid_096,2018-05-20 04:00:00,CLEAR_DAY,8.62,1009.8484,94.0,195.66,6.78
3815938,london_grid_097,2018-05-20 04:00:00,CLEAR_DAY,8.7,1009.8369,95.0,190.12,6.49
3815939,london_grid_098,2018-05-20 04:00:00,CLEAR_DAY,8.63,1007.786,95.0,182.87,6.47
3815940,london_grid_099,2018-05-20 04:00:00,CLEAR_DAY,8.55,1005.735,95.0,175.71,6.56
3815941,london_grid_100,2018-05-20 04:00:00,CLEAR_DAY,8.79,1008.1977,94.0,171.82,6.96
3815942,london_grid_101,2018-05-20 04:00:00,CLEAR_DAY,9.03,1010.6604,93.0,168.36,7.39
3815943,london_grid_102,2018-05-20 04:00:00,CLEAR_DAY,9.29,1011.5667,92.0,166.78,7.59
3815944,london_grid_103,2018-05-20 04:00:00,CLEAR_DAY,9.57,1010.9165,90.0,166.77,7.52
3815945,london_grid_104,2018-05-20 04:00:00,CLEAR_DAY,9.86,1010.2662,88.0,166.75,7.45
3815946,london_grid_105,2018-05-20 04:00:00,CLEAR_DAY,11.34,1022.5882,85.0,95.7,13.97
3815947,london_grid_106,2018-05-20 04:00:00,CLEAR_DAY,10.5,1021.755,87.0,97.57,10.63
3815948,london_grid_107,2018-05-20 04:00:00,CLEAR_DAY,9.66,1020.9218,89.0,101.14,7.31
3815949,london_grid_108,2018-05-20 04:00:00,CLEAR_DAY,9.02,1019.749,89.0,111.22,4.74
3815950,london_grid_109,2018-05-20 04:00:00,CLEAR_DAY,8.59,1018.2364,89.0,135.58,3.23
3815951,london_grid_110,2018-05-20 04:00:00,CLEAR_DAY,8.15,1016.7238,89.0,177.94,2.9
3815952,london_grid_111,2018-05-20 04:00:00,CLEAR_DAY,7.96,1013.2474,90.0,193.31,4.26
3815953,london_grid_112,2018-05-20 04:00:00,CLEAR_DAY,7.76,1009.7711,92.0,200.97,5.77
3815954,london_grid_113,2018-05-20 04:00:00,CLEAR_DAY,7.73,1007.5984,93.0,202.7,6.83
3815955,london_grid_114,2018-05-20 04:00:00,CLEAR_DAY,7.87,1006.7296,94.0,201.36,7.39
3815956,london_grid_115,2018-05-20 04:00:00,CLEAR_DAY,8.0,1005.8607,95.0,200.21,7.95
3815957,london_grid_116,2018-05-20 04:00:00,CLEAR_DAY,8.26,1008.3641,95.0,196.61,7.46
3815958,london_grid_117,2018-05-20 04:00:00,CLEAR_DAY,8.51,1010.8675,95.0,192.53,7.01
3815959,london_grid_118,2018-05-20 04:00:00,CLEAR_DAY,8.59,1010.9199,95.0,186.99,6.78
3815960,london_grid_119,2018-05-20 04:00:00,CLEAR_DAY,8.51,1008.5213,95.0,180.39,6.81
3815961,london_grid_120,2018-05-20 04:00:00,CLEAR_DAY,8.43,1006.1226,96.0,173.94,6.93
3815962,london_grid_121,2018-05-20 04:00:00,CLEAR_DAY,8.64,1008.3385,95.0,170.27,7.42
3815963,london_grid_122,2018-05-20 04:00:00,CLEAR_DAY,8.86,1010.5545,94.0,167.06,7.93
3815964,london_grid_123,2018-05-20 04:00:00,CLEAR_DAY,9.03,1011.5987,93.0,165.47,8.22
3815965,london_grid_124,2018-05-20 04:00:00,CLEAR_DAY,9.15,1011.471,92.0,165.2,8.26
3815966,london_grid_125,2018-05-20 04:00:00,CLEAR_DAY,9.27,1011.3433,92.0,164.93,8.3
3815967,london_grid_126,2018-05-20 04:00:00,CLEAR_DAY,11.3,1022.555,86.0,93.77,14.36
3815968,london_grid_127,2018-05-20 04:00:00,CLEAR_DAY,10.62,1021.898,87.0,95.19,11.25
3815969,london_grid_128,2018-05-20 04:00:00,CLEAR_DAY,9.93,1021.241,88.0,97.68,8.16
3815970,london_grid_129,2018-05-20 04:00:00,CLEAR_DAY,9.28,1019.8727,89.0,105.04,5.56
3815971,london_grid_130,2018-05-20 04:00:00,CLEAR_DAY,8.65,1017.7933,90.0,124.11,3.7
3815972,london_grid_131,2018-05-20 04:00:00,CLEAR_DAY,8.01,1015.7139,90.0,164.4,2.81
3815973,london_grid_132,2018-05-20 04:00:00,CLEAR_DAY,7.85,1012.8068,91.0,186.29,4.1
3815974,london_grid_133,2018-05-20 04:00:00,CLEAR_DAY,7.68,1009.8998,92.0,196.9,5.69
3815975,london_grid_134,2018-05-20 04:00:00,CLEAR_DAY,7.67,1008.2499,93.0,199.56,6.83
3815976,london_grid_135,2018-05-20 04:00:00,CLEAR_DAY,7.82,1007.8573,94.0,198.39,7.44
3815977,london_grid_136,2018-05-20 04:00:00,CLEAR_DAY,7.97,1007.4646,95.0,197.41,8.06
3815978,london_grid_137,2018-05-20 04:00:00,CLEAR_DAY,8.19,1009.66,95.0,193.23,7.67
3815979,london_grid_138,2018-05-20 04:00:00,CLEAR_DAY,8.42,1011.8553,95.0,188.64,7.32
3815980,london_grid_139,2018-05-20 04:00:00,CLEAR_DAY,8.49,1011.8139,95.0,183.47,7.17
3815981,london_grid_140,2018-05-20 04:00:00,CLEAR_DAY,8.42,1009.5355,96.0,178.1,7.23
3815982,london_grid_141,2018-05-20 04:00:00,CLEAR_DAY,8.35,1007.2572,96.0,172.87,7.36
3815983,london_grid_142,2018-05-20 04:00:00,CLEAR_DAY,8.5,1008.3081,95.0,169.96,7.82
3815984,london_grid_143,2018-05-20 04:00:00,CLEAR_DAY,8.64,1009.359,95.0,167.37,8.29
3815985,london_grid_144,2018-05-20 04:00:00,CLEAR_DAY,8.78,1010.1082,94.0,165.92,8.58
3815986,london_grid_145,2018-05-20 04:00:00,CLEAR_DAY,8.92,1010.5558,94.0,165.39,8.66
3815987,london_grid_146,2018-05-20 04:00:00,CLEAR_DAY,9.07,1011.0035,93.0,164.88,8.74
3815988,london_grid_147,2018-05-20 04:00:00,CLEAR_DAY,11.26,1022.5219,86.0,91.95,14.77
3815989,london_grid_148,2018-05-20 04:00:00,CLEAR_DAY,10.74,1022.041,87.0,93.06,11.89
3815990,london_grid_149,2018-05-20 04:00:00,CLEAR_DAY,10.21,1021.5601,87.0,94.89,9.03
3815991,london_grid_150,2018-05-20 04:00:00,CLEAR_DAY,9.53,1019.9965,88.0,100.49,6.44
3815992,london_grid_151,2018-05-20 04:00:00,CLEAR_DAY,8.7,1017.3502,90.0,115.49,4.29
3815993,london_grid_152,2018-05-20 04:00:00,CLEAR_DAY,7.87,1014.7039,91.0,150.78,2.88
3815994,london_grid_153,2018-05-20 04:00:00,CLEAR_DAY,7.73,1012.3662,92.0,178.82,4.01
3815995,london_grid_154,2018-05-20 04:00:00,CLEAR_DAY,7.59,1010.0285,93.0,192.74,5.63
3815996,london_grid_155,2018-05-20 04:00:00,CLEAR_DAY,7.6,1008.9015,94.0,196.43,6.86
3815997,london_grid_156,2018-05-20 04:00:00,CLEAR_DAY,7.77,1008.985,95.0,195.48,7.52
3815998,london_grid_157,2018-05-20 04:00:00,CLEAR_DAY,7.93,1009.0685,95.0,194.69,8.19
3815999,london_grid_158,2018-05-20 04:00:00,CLEAR_DAY,8.13,1010.9558,96.0,190.04,7.89
3816000,london_grid_159,2018-05-20 04:00:00,CLEAR_DAY,8.32,1012.8432,96.0,185.07,7.66
3816001,london_grid_160,2018-05-20 04:00:00,CLEAR_DAY,8.39,1012.7078,96.0,180.33,7.59
3816002,london_grid_161,2018-05-20 04:00:00,CLEAR_DAY,8.34,1010.5498,96.0,176.07,7.67
3816003,london_grid_162,2018-05-20 04:00:00,CLEAR_DAY,8.28,1008.3919,97.0,171.92,7.79
3816004,london_grid_163,2018-05-20 04:00:00,CLEAR_DAY,8.35,1008.2776,96.0,169.67,8.22
3816005,london_grid_164,2018-05-20 04:00:00,CLEAR_DAY,8.42,1008.1634,96.0,167.65,8.66
3816006,london_grid_165,2018-05-20 04:00:00,CLEAR_DAY,8.53,1008.6178,95.0,166.33,8.94
3816007,london_grid_166,2018-05-20 04:00:00,CLEAR_DAY,8.7,1009.6407,95.0,165.57,9.07
3816008,london_grid_167,2018-05-20 04:00:00,CLEAR_DAY,8.86,1010.6636,94.0,164.82,9.19
3816009,london_grid_168,2018-05-20 04:00:00,CLEAR_DAY,11.24,1022.6004,86.0,90.14,15.07
3816010,london_grid_169,2018-05-20 04:00:00,CLEAR_DAY,10.84,1022.2609,86.0,90.89,12.45
3816011,london_grid_170,2018-05-20 04:00:00,CLEAR_DAY,10.43,1021.9214,86.0,92.03,9.82
3816012,london_grid_171,2018-05-20 04:00:00,CLEAR_DAY,9.72,1020.0859,88.0,96.32,7.23
3816013,london_grid_172,2018-05-20 04:00:00,CLEAR_DAY,8.71,1016.7542,90.0,108.63,4.8
3816014,london_grid_173,2018-05-20 04:00:00,CLEAR_DAY,7.7,1013.4226,92.0,139.82,2.98
3816015,london_grid_174,2018-05-20 04:00:00,CLEAR_DAY,7.6,1011.7494,93.0,172.47,3.91
3816016,london_grid_175,2018-05-20 04:00:00,CLEAR_DAY,7.5,1010.0762,94.0,189.27,5.56
3816017,london_grid_176,2018-05-20 04:00:00,CLEAR_DAY,7.55,1009.5035,95.0,193.81,6.82
3816018,london_grid_177,2018-05-20 04:00:00,CLEAR_DAY,7.75,1010.0315,95.0,193.03,7.5
3816019,london_grid_178,2018-05-20 04:00:00,CLEAR_DAY,7.94,1010.5594,96.0,192.37,8.18
3816020,london_grid_179,2018-05-20 04:00:00,CLEAR_DAY,8.1,1011.8166,96.0,187.35,8.03
3816021,london_grid_180,2018-05-20 04:00:00,CLEAR_DAY,8.25,1013.0738,96.0,182.16,7.94
3816022,london_grid_181,2018-05-20 04:00:00,CLEAR_DAY,8.31,1012.8856,96.0,177.87,7.97
3816023,london_grid_182,2018-05-20 04:00:00,CLEAR_DAY,8.29,1011.2519,97.0,174.59,8.09
3816024,london_grid_183,2018-05-20 04:00:00,CLEAR_DAY,8.26,1009.6183,97.0,171.41,8.23
3816025,london_grid_184,2018-05-20 04:00:00,CLEAR_DAY,8.28,1008.8089,97.0,169.88,8.58
3816026,london_grid_185,2018-05-20 04:00:00,CLEAR_DAY,8.29,1007.9996,97.0,168.47,8.93
3816027,london_grid_186,2018-05-20 04:00:00,CLEAR_DAY,8.38,1008.0965,96.0,167.34,9.17
3816028,london_grid_187,2018-05-20 04:00:00,CLEAR_DAY,8.52,1009.0997,95.0,166.42,9.31
3816029,london_grid_188,2018-05-20 04:00:00,CLEAR_DAY,8.67,1010.1028,95.0,165.53,9.44
3816030,london_grid_189,2018-05-20 04:00:00,CLEAR_DAY,11.24,1022.7906,86.0,88.33,15.28
3816031,london_grid_190,2018-05-20 04:00:00,CLEAR_DAY,10.91,1022.5577,86.0,88.62,12.91
3816032,london_grid_191,2018-05-20 04:00:00,CLEAR_DAY,10.59,1022.3249,86.0,89.06,10.54
3816033,london_grid_192,2018-05-20 04:00:00,CLEAR_DAY,9.84,1020.1408,87.0,92.25,7.95
