id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2317606,beijing_grid_223,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,943.2217,37.0,101.8,5.15
2317607,beijing_grid_224,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,939.5545,37.0,105.2,5.39
2317608,beijing_grid_225,2018-04-09 00:00:00,CLEAR_DAY,4.0,935.8873,38.0,108.3,5.65
2317609,beijing_grid_226,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,922.2041,41.0,121.61,5.42
2317610,beijing_grid_227,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,908.5209,44.0,135.29,5.49
2317611,beijing_grid_228,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,898.8345,46.0,136.45,5.54
2317612,beijing_grid_229,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,893.1449,49.0,125.33,5.47
2317613,beijing_grid_230,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,887.4553,51.0,114.36,5.61
2317614,beijing_grid_231,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.8681,27.0,112.57,6.67
2317615,beijing_grid_232,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.4905,27.0,96.72,6.75
2317616,beijing_grid_233,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.1129,27.0,82.33,7.33
2317617,beijing_grid_234,2018-04-09 00:00:00,CLEAR_DAY,6.0,1008.6873,27.0,72.59,8.17
2317618,beijing_grid_235,2018-04-09 00:00:00,CLEAR_DAY,7.0,1008.2137,28.0,66.52,9.07
2317619,beijing_grid_236,2018-04-09 00:00:00,CLEAR_DAY,7.0,1007.7401,29.0,61.59,10.04
2317620,beijing_grid_237,2018-04-09 00:00:00,CLEAR_DAY,7.0,1003.3356,30.0,60.38,9.09
2317621,beijing_grid_238,2018-04-09 00:00:00,CLEAR_DAY,7.0,999.907,31.0,60.26,8.22
2317622,beijing_grid_239,2018-04-09 00:00:00,CLEAR_DAY,7.0,992.3922,31.0,60.84,7.09
2317623,beijing_grid_240,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,9.0,983.719,32.0,68.12,5.99
2317624,beijing_grid_241,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,9.0,975.0457,33.0,78.39,5.03
2317625,beijing_grid_242,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,9.0,970.3839,34.0,84.1,4.98
2317626,beijing_grid_243,2018-04-09 00:00:00,CLEAR_DAY,6.0,970.853,34.0,89.49,5.0
2317627,beijing_grid_244,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,6.0,957.2979,35.0,96.24,4.95
2317628,beijing_grid_245,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,945.111,36.0,103.26,4.94
2317629,beijing_grid_246,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,932.9241,38.0,110.21,5.01
2317630,beijing_grid_247,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,922.8198,40.0,121.56,4.79
2317631,beijing_grid_248,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,912.7155,42.0,133.46,4.78
2317632,beijing_grid_249,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,902.9279,45.0,135.02,4.66
2317633,beijing_grid_250,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,893.4572,48.0,125.48,4.37
2317634,beijing_grid_251,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,883.9865,51.0,114.94,4.22
2317635,beijing_grid_252,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.8809,27.0,124.3,7.28
2317636,beijing_grid_253,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.6825,27.0,108.25,7.04
2317637,beijing_grid_254,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.4841,27.0,92.41,7.36
2317638,beijing_grid_255,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.0969,27.0,80.65,8.13
2317639,beijing_grid_256,2018-04-09 00:00:00,CLEAR_DAY,6.0,1008.5209,28.0,72.8,9.1
2317640,beijing_grid_257,2018-04-09 00:00:00,CLEAR_DAY,6.0,1007.9449,29.0,66.54,10.19
2317641,beijing_grid_258,2018-04-09 00:00:00,CLEAR_DAY,7.0,1006.1055,30.0,65.32,9.56
2317642,beijing_grid_259,2018-04-09 00:00:00,CLEAR_DAY,7.0,1004.2662,30.0,63.92,8.93
2317643,beijing_grid_260,2018-04-09 00:00:00,CLEAR_DAY,7.0,1003.3913,31.0,63.52,8.6
2317644,beijing_grid_261,2018-04-09 00:00:00,CLEAR_DAY,5.0,999.4048,31.0,70.93,7.06
2317645,beijing_grid_262,2018-04-09 00:00:00,CLEAR_DAY,5.0,992.2041,32.0,77.06,5.87
2317646,beijing_grid_263,2018-04-09 00:00:00,CLEAR_DAY,6.0,988.0134,32.0,80.12,5.51
2317647,beijing_grid_264,2018-04-09 00:00:00,CLEAR_DAY,6.0,984.9567,32.0,83.94,5.08
2317648,beijing_grid_265,2018-04-09 00:00:00,CLEAR_DAY,6.0,971.374,33.0,90.27,4.8
2317649,beijing_grid_266,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,6.0,950.6675,35.0,100.95,4.5
2317650,beijing_grid_267,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,929.9609,37.0,112.68,4.38
2317651,beijing_grid_268,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,923.4355,39.0,121.49,4.17
2317652,beijing_grid_269,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,916.91,40.0,130.98,4.07
2317653,beijing_grid_270,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,907.0214,43.0,132.93,3.79
2317654,beijing_grid_271,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,893.7695,48.0,125.73,3.28
2317655,beijing_grid_272,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,880.5177,52.0,116.1,2.84
2317656,beijing_grid_273,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.9545,27.0,131.88,7.9
2317657,beijing_grid_274,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.8022,27.0,116.54,7.44
2317658,beijing_grid_275,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.6499,27.0,100.48,7.55
2317659,beijing_grid_276,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.2863,27.0,87.61,8.2
2317660,beijing_grid_277,2018-04-09 00:00:00,CLEAR_DAY,6.0,1008.7116,28.0,78.52,9.15
2317661,beijing_grid_278,2018-04-09 00:00:00,CLEAR_DAY,6.0,1008.1369,29.0,71.27,10.28
2317662,beijing_grid_279,2018-04-09 00:00:00,CLEAR_DAY,7.0,1007.6326,30.0,70.28,9.97
2317663,beijing_grid_280,2018-04-09 00:00:00,CLEAR_DAY,7.0,1007.1032,32.0,70.73,9.81
2317664,beijing_grid_281,2018-04-09 00:00:00,CLEAR_DAY,7.0,1005.9756,32.0,70.21,8.89
2317665,beijing_grid_282,2018-04-09 00:00:00,CLEAR_DAY,5.0,1004.2331,32.0,77.13,7.4
2317666,beijing_grid_283,2018-04-09 00:00:00,CLEAR_DAY,5.0,1001.551,32.0,79.89,6.33
2317667,beijing_grid_284,2018-04-09 00:00:00,CLEAR_DAY,6.0,998.7276,32.0,81.05,5.81
2317668,beijing_grid_285,2018-04-09 00:00:00,CLEAR_DAY,6.0,994.9804,32.0,81.88,5.24
2317669,beijing_grid_286,2018-04-09 00:00:00,CLEAR_DAY,6.0,980.4179,33.0,87.74,4.51
2317670,beijing_grid_287,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,6.0,954.9894,35.0,100.89,3.79
2317671,beijing_grid_288,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,6.0,929.5609,37.0,118.71,3.35
2317672,beijing_grid_289,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,926.1625,38.0,126.39,3.23
2317673,beijing_grid_290,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,922.7641,39.0,134.52,3.16
2317674,beijing_grid_291,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,913.4898,42.0,137.1,2.89
2317675,beijing_grid_292,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,2.0,898.3398,46.0,132.91,2.35
2317676,beijing_grid_293,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,883.1897,51.0,126.28,1.83
2317677,beijing_grid_294,2018-04-09 00:00:00,CLEAR_DAY,6.0,1010.0889,27.0,136.52,8.38
2317678,beijing_grid_295,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.8495,27.0,122.09,7.81
2317679,beijing_grid_296,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.6102,27.0,106.53,7.78
2317680,beijing_grid_297,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.2556,27.0,93.42,8.32
2317681,beijing_grid_298,2018-04-09 00:00:00,CLEAR_DAY,6.0,1008.6169,29.0,80.8,9.59
2317682,beijing_grid_299,2018-04-09 00:00:00,CLEAR_DAY,6.0,1008.3161,30.0,75.91,10.31
2317683,beijing_grid_300,2018-04-09 00:00:00,CLEAR_DAY,7.0,1007.9167,31.0,75.37,10.35
2317684,beijing_grid_301,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1007.5174,33.0,74.83,10.38
2317685,beijing_grid_302,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1006.9651,33.0,75.94,9.69
2317686,beijing_grid_303,2018-04-09 00:00:00,CLEAR_DAY,5.0,1006.2419,33.0,80.22,8.09
2317687,beijing_grid_304,2018-04-09 00:00:00,CLEAR_DAY,5.0,1004.6357,33.0,84.97,6.56
2317688,beijing_grid_305,2018-04-09 00:00:00,CLEAR_DAY,5.0,1002.07,33.0,84.38,5.93
2317689,beijing_grid_306,2018-04-09 00:00:00,CLEAR_DAY,6.0,999.1955,33.0,84.44,5.14
2317690,beijing_grid_307,2018-04-09 00:00:00,CLEAR_DAY,6.0,984.4294,34.0,89.11,4.02
2317691,beijing_grid_308,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,6.0,958.0767,35.0,104.79,2.8
2317692,beijing_grid_309,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,931.7241,37.0,136.93,2.04
2317693,beijing_grid_310,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,931.0009,37.0,144.81,2.1
2317694,beijing_grid_311,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,930.2777,37.0,152.14,2.2
2317695,beijing_grid_312,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,9.6,922.3334,40.0,155.41,2.09
2317696,beijing_grid_313,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,907.1679,44.0,155.07,1.76
2317697,beijing_grid_314,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,892.0025,49.0,154.57,1.42
2317698,beijing_grid_315,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.2233,27.0,140.63,8.91
2317699,beijing_grid_316,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.8571,27.0,124.29,8.18
2317700,beijing_grid_317,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.5705,27.0,112.18,8.09
2317701,beijing_grid_318,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.2249,27.0,99.01,8.52
2317702,beijing_grid_319,2018-04-09 00:00:00,CLEAR_DAY,8.0,1008.8601,29.0,88.82,9.34
2317703,beijing_grid_320,2018-04-09 00:00:00,CLEAR_DAY,8.0,1008.4953,30.0,80.49,10.4
2317704,beijing_grid_321,2018-04-09 00:00:00,CLEAR_DAY,7.0,1008.2009,32.0,80.07,10.79
2317705,beijing_grid_322,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1007.9065,34.0,79.67,11.19
2317706,beijing_grid_323,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,5.0,1008.0649,36.0,81.64,11.12
2317707,beijing_grid_324,2018-04-09 00:00:00,CLEAR_DAY,5.0,1008.507,35.0,85.86,8.92
2317708,beijing_grid_325,2018-04-09 00:00:00,CLEAR_DAY,5.0,1008.7521,35.0,89.74,7.61
2317709,beijing_grid_326,2018-04-09 00:00:00,CLEAR_DAY,6.0,1005.8884,35.0,91.21,6.15
2317710,beijing_grid_327,2018-04-09 00:00:00,CLEAR_DAY,7.0,1003.4105,34.0,87.09,5.05
2317711,beijing_grid_328,2018-04-09 00:00:00,CLEAR_DAY,7.0,988.4409,35.0,90.86,3.54
2317712,beijing_grid_329,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,961.1641,35.0,112.85,1.84
2317713,beijing_grid_330,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,933.8873,36.0,186.02,1.39
2317714,beijing_grid_331,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,935.8393,36.0,186.53,1.53
2317715,beijing_grid_332,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,937.7913,36.0,186.95,1.68
2317716,beijing_grid_333,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,9.6,931.1769,38.0,187.58,1.7
2317717,beijing_grid_334,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,915.9961,42.0,188.57,1.6
2317718,beijing_grid_335,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,900.8153,47.0,189.68,1.51
2317719,beijing_grid_336,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.2233,27.0,142.81,8.9
2317720,beijing_grid_337,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.9814,27.0,128.63,8.28
2317721,beijing_grid_338,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.7394,27.0,113.29,8.24
2317722,beijing_grid_339,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.5065,28.0,100.63,8.72
2317723,beijing_grid_340,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.2825,29.0,91.36,9.49
2317724,beijing_grid_341,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.0585,31.0,83.66,10.47
2317725,beijing_grid_342,2018-04-09 00:00:00,CLEAR_DAY,7.0,1008.8102,33.0,83.77,11.13
2317726,beijing_grid_343,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1008.5619,36.0,83.87,11.79
2317727,beijing_grid_344,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1008.5548,37.0,85.3,11.4
2317728,beijing_grid_345,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1008.7891,37.0,88.69,9.98
2317729,beijing_grid_346,2018-04-09 00:00:00,CLEAR_DAY,6.0,1009.0233,37.0,93.18,8.6
2317730,beijing_grid_347,2018-04-09 00:00:00,CLEAR_DAY,6.0,1006.6854,37.0,96.31,6.5
2317731,beijing_grid_348,2018-04-09 00:00:00,CLEAR_DAY,6.0,1005.1033,36.0,99.12,4.96
2317732,beijing_grid_349,2018-04-09 00:00:00,CLEAR_DAY,7.0,993.0028,35.0,104.23,3.45
2317733,beijing_grid_350,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,970.677,36.0,135.9,1.79
2317734,beijing_grid_351,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,948.3513,36.0,206.28,1.92
2317735,beijing_grid_352,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,947.7481,36.0,209.62,1.78
2317736,beijing_grid_353,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,943.2338,36.0,202.57,1.62
2317737,beijing_grid_354,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,9.6,935.534,38.0,195.6,1.46
2317738,beijing_grid_355,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,922.693,42.0,182.1,1.34
2317739,beijing_grid_356,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,909.8521,46.0,166.97,1.3
2317740,beijing_grid_357,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.2233,26.0,145.0,8.9
2317741,beijing_grid_358,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.0658,27.0,130.15,8.33
2317742,beijing_grid_359,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.9084,27.0,114.36,8.38
2317743,beijing_grid_360,2018-04-09 00:00:00,CLEAR_DAY,8.0,1009.7881,28.0,102.17,8.93
2317744,beijing_grid_361,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.7049,30.0,93.82,9.66
2317745,beijing_grid_362,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.6217,32.0,86.77,10.56
2317746,beijing_grid_363,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.4195,34.0,87.24,11.51
2317747,beijing_grid_364,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1009.2172,37.0,87.63,12.46
2317748,beijing_grid_365,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1009.1552,39.0,89.21,12.3
2317749,beijing_grid_366,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1009.2332,39.0,92.48,11.06
2317750,beijing_grid_367,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1009.3113,40.0,96.55,9.86
2317751,beijing_grid_368,2018-04-09 00:00:00,CLEAR_DAY,6.0,1007.7798,38.0,101.47,7.06
2317752,beijing_grid_369,2018-04-09 00:00:00,CLEAR_DAY,6.0,1006.864,37.0,105.03,5.61
2317753,beijing_grid_370,2018-04-09 00:00:00,CLEAR_DAY,7.0,997.5647,36.0,117.59,3.55
2317754,beijing_grid_371,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,980.19,36.0,156.85,2.02
2317755,beijing_grid_372,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,962.8153,35.0,216.96,2.59
2317756,beijing_grid_373,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,955.7458,35.0,217.44,2.13
2317757,beijing_grid_374,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,948.6764,36.0,218.18,1.68
2317758,beijing_grid_375,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,9.6,939.8911,38.0,206.57,1.25
2317759,beijing_grid_376,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,929.39,42.0,172.59,1.09
2317760,beijing_grid_377,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,918.8889,45.0,141.41,1.35
2317761,beijing_grid_378,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.3161,26.0,146.99,8.69
2317762,beijing_grid_379,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.2627,26.0,130.82,8.16
2317763,beijing_grid_380,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.1292,27.0,114.26,8.43
2317764,beijing_grid_381,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.0895,28.0,102.3,9.19
2317765,beijing_grid_382,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.1036,30.0,94.84,10.12
2317766,beijing_grid_383,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.1177,33.0,88.72,11.19
2317767,beijing_grid_384,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.991,35.0,89.35,12.27
2317768,beijing_grid_385,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.8643,38.0,89.87,13.34
2317769,beijing_grid_386,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,6.0,1009.7087,40.0,91.26,13.3
2317770,beijing_grid_387,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1009.5244,41.0,93.93,12.15
2317771,beijing_grid_388,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,7.0,1009.3401,42.0,97.14,11.03
2317772,beijing_grid_389,2018-04-09 00:00:00,CLEAR_DAY,6.0,1007.3804,40.0,100.85,8.6
2317773,beijing_grid_390,2018-04-09 00:00:00,CLEAR_DAY,6.0,1005.4207,39.0,107.42,6.23
2317774,beijing_grid_391,2018-04-09 00:00:00,CLEAR_DAY,8.0,997.9814,37.0,120.75,4.12
2317775,beijing_grid_392,2018-04-09 00:00:00,CLEAR_DAY,8.0,985.0623,36.0,152.53,2.63
2317776,beijing_grid_393,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,972.1433,35.0,203.4,2.8
2317777,beijing_grid_394,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,962.4588,35.0,205.03,2.16
2317778,beijing_grid_395,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,952.7743,36.0,208.01,1.53
2317779,beijing_grid_396,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,12.2,943.7203,38.0,190.06,1.02
2317780,beijing_grid_397,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,935.2966,41.0,142.68,1.16
2317781,beijing_grid_398,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,926.8729,44.0,117.99,1.8
2317782,beijing_grid_399,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.5017,25.0,148.9,8.28
2317783,beijing_grid_400,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.4518,26.0,130.85,7.92
2317784,beijing_grid_401,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.4018,27.0,113.01,8.37
2317785,beijing_grid_402,2018-04-09 00:00:00,CLEAR_DAY,9.0,1010.4108,29.0,101.13,9.5
2317786,beijing_grid_403,2018-04-09 00:00:00,CLEAR_DAY,9.0,1010.4786,31.0,94.53,10.86
2317787,beijing_grid_404,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.5465,34.0,89.44,12.33
2317788,beijing_grid_405,2018-04-09 00:00:00,CLEAR_DAY,6.0,1010.5247,36.0,90.15,13.37
2317789,beijing_grid_406,2018-04-09 00:00:00,CLEAR_DAY,6.0,1010.503,39.0,90.76,14.41
2317790,beijing_grid_407,2018-04-09 00:00:00,CLEAR_DAY,6.0,1010.2156,41.0,91.83,14.36
2317791,beijing_grid_408,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.6627,42.0,93.62,13.21
2317792,beijing_grid_409,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.1097,44.0,95.76,12.08
2317793,beijing_grid_410,2018-04-09 00:00:00,CLEAR_DAY,9.0,1002.0303,42.0,99.97,9.18
2317794,beijing_grid_411,2018-04-09 00:00:00,CLEAR_DAY,8.0,1000.8076,40.0,105.03,7.07
2317795,beijing_grid_412,2018-04-09 00:00:00,CLEAR_DAY,8.0,994.2527,38.0,116.28,5.05
2317796,beijing_grid_413,2018-04-09 00:00:00,CLEAR_DAY,8.0,985.294,37.0,137.38,3.7
2317797,beijing_grid_414,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,976.3353,35.0,171.36,3.25
2317798,beijing_grid_415,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,965.9314,36.0,170.22,2.43
2317799,beijing_grid_416,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,955.5276,36.0,167.94,1.62
2317800,beijing_grid_417,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,12.2,947.0214,38.0,145.0,1.31
2317801,beijing_grid_418,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,940.4127,41.0,117.51,1.85
2317802,beijing_grid_419,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,3.0,933.8041,44.0,104.21,2.62
2317803,beijing_grid_420,2018-04-09 00:00:00,CLEAR_DAY,7.0,1010.6873,25.0,151.01,7.87
2317804,beijing_grid_421,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.6923,26.0,122.56,7.78
2317805,beijing_grid_422,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.6745,27.0,111.75,8.32
2317806,beijing_grid_423,2018-04-09 00:00:00,CLEAR_DAY,9.0,1010.7321,29.0,100.03,9.81
2317807,beijing_grid_424,2018-04-09 00:00:00,CLEAR_DAY,9.0,1010.8537,32.0,94.25,11.59
2317808,beijing_grid_425,2018-04-09 00:00:00,CLEAR_DAY,9.0,1010.9753,35.0,90.04,13.46
2317809,beijing_grid_426,2018-04-09 00:00:00,CLEAR_DAY,6.0,1011.0585,37.0,90.84,14.47
2317810,beijing_grid_427,2018-04-09 00:00:00,CLEAR_DAY,6.0,1011.1417,40.0,91.53,15.48
2317811,beijing_grid_428,2018-04-09 00:00:00,CLEAR_DAY,6.0,1010.7225,42.0,92.31,15.42
2317812,beijing_grid_429,2018-04-09 00:00:00,CLEAR_DAY,7.0,1009.8009,44.0,93.36,14.28
2317813,beijing_grid_430,2018-04-09 00:00:00,CLEAR_DAY,7.0,1008.8793,45.0,94.6,13.14
2317814,beijing_grid_431,2018-04-09 00:00:00,CLEAR_DAY,9.0,1002.5369,43.0,97.81,10.51
2317815,beijing_grid_432,2018-04-09 00:00:00,CLEAR_DAY,9.0,996.1945,42.0,103.15,7.92
2317816,beijing_grid_433,2018-04-09 00:00:00,CLEAR_DAY,9.0,990.5241,40.0,113.21,6.0
2317817,beijing_grid_434,2018-04-09 00:00:00,CLEAR_DAY,8.0,985.5257,38.0,129.32,4.91
2317818,beijing_grid_435,2018-04-09 00:00:00,CLEAR_DAY,8.0,980.5273,35.0,151.62,4.39
2317819,beijing_grid_436,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,969.4041,36.0,148.48,3.33
2317820,beijing_grid_437,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,8.0,958.2809,37.0,142.48,2.29
2317821,beijing_grid_438,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,950.3225,38.0,124.06,2.02
2317822,beijing_grid_439,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,945.5289,40.0,106.95,2.7
2317823,beijing_grid_440,2018-04-09 00:00:00,PARTLY_CLOUDY_DAY,4.0,940.7353,43.0,97.21,3.52
2317824,beijing_grid_441,2018-04-09 00:00:00,CLEAR_DAY,10.0,1010.8025,25.0,152.77,7.52
2317825,beijing_grid_442,2018-04-09 00:00:00,CLEAR_DAY,10.0,1010.8489,27.0,124.94,7.42
2317826,beijing_grid_443,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.8511,27.0,111.21,8.13
2317827,beijing_grid_444,2018-04-09 00:00:00,CLEAR_DAY,8.0,1010.8917,29.0,101.58,9.2
2317828,beijing_grid_445,2018-04-09 00:00:00,CLEAR_DAY,9.0,1010.9919,33.0,94.15,11.76
2317829,beijing_grid_446,2018-04-09 00:00:00,CLEAR_DAY,9.0,1011.0777,35.0,90.34,13.81
2317830,beijing_grid_447,2018-04-09 00:00:00,CLEAR_DAY,6.0,1011.166,38.0,90.67,14.84
2317831,beijing_grid_448,2018-04-09 00:00:00,CLEAR_DAY,6.0,1011.2543,40.0,90.96,15.87
2317832,beijing_grid_449,2018-04-09 00:00:00,CLEAR_DAY,6.0,1010.4422,42.0,91.12,15.76
2317833,beijing_grid_450,2018-04-09 00:00:00,CLEAR_DAY,7.0,1008.7295,44.0,91.18,14.51
2317834,beijing_grid_451,2018-04-09 00:00:00,CLEAR_DAY,7.0,1007.0169,46.0,91.26,13.25
2317835,beijing_grid_452,2018-04-09 00:00:00,CLEAR_DAY,9.0,992.3018,44.0,94.46,9.55
2317836,beijing_grid_453,2018-04-09 00:00:00,CLEAR_DAY,9.0,988.0089,43.0,98.24,7.98
