id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3261424,london_grid_238,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.9,1013.0197,92.0,78.32,3.41
3261425,london_grid_239,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.08,1013.6366,92.0,77.74,4.07
3261426,london_grid_240,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.41,1014.9512,92.0,73.99,4.61
3261427,london_grid_241,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.74,1016.2658,91.0,71.04,5.16
3261428,london_grid_242,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.96,1014.6927,91.0,72.37,5.35
3261429,london_grid_243,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.17,1013.1195,90.0,73.61,5.53
3261430,london_grid_244,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.5,1012.852,89.0,76.55,5.24
3261431,london_grid_245,2018-05-05 00:00:00,CLOUDY,11.93,1013.8901,88.0,82.46,4.5
3261432,london_grid_246,2018-05-05 00:00:00,CLOUDY,12.36,1014.9282,87.0,90.55,3.83
3261433,london_grid_247,2018-05-05 00:00:00,CLOUDY,12.42,1014.2997,87.0,100.11,2.66
3261434,london_grid_248,2018-05-05 00:00:00,CLOUDY,12.49,1013.6712,86.0,122.62,1.66
3261435,london_grid_249,2018-05-05 00:00:00,CLOUDY,12.47,1013.1522,86.0,166.02,1.22
3261436,london_grid_250,2018-05-05 00:00:00,CLOUDY,12.36,1012.7426,86.0,207.72,1.5
3261437,london_grid_251,2018-05-05 00:00:00,CLOUDY,12.26,1012.333,85.0,228.89,2.25
3261438,london_grid_252,2018-05-05 00:00:00,CLEAR_DAY,11.94,1024.925,89.0,353.85,3.57
3261439,london_grid_253,2018-05-05 00:00:00,CLEAR_DAY,11.7,1024.532,90.0,353.52,2.67
3261440,london_grid_254,2018-05-05 00:00:00,CLEAR_DAY,11.46,1024.1391,91.0,352.86,1.78
3261441,london_grid_255,2018-05-05 00:00:00,CLEAR_DAY,11.04,1021.9797,91.0,12.72,1.05
3261442,london_grid_256,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.44,1018.0539,92.0,67.38,1.14
3261443,london_grid_257,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.84,1014.1282,93.0,94.42,1.88
3261444,london_grid_258,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.9,1014.0885,93.0,96.27,2.65
3261445,london_grid_259,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.97,1014.0488,93.0,97.28,3.42
3261446,london_grid_260,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.19,1014.6363,92.0,93.56,4.03
3261447,london_grid_261,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.56,1015.851,91.0,86.73,4.55
3261448,london_grid_262,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.94,1017.0658,91.0,81.34,5.11
3261449,london_grid_263,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.93,1014.502,91.0,82.22,5.47
3261450,london_grid_264,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.92,1011.9381,91.0,82.99,5.83
3261451,london_grid_265,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.19,1011.5567,90.0,86.57,5.74
3261452,london_grid_266,2018-05-05 00:00:00,CLOUDY,11.74,1013.3576,89.0,93.99,5.25
3261453,london_grid_267,2018-05-05 00:00:00,CLOUDY,12.28,1015.1586,87.0,102.74,4.87
3261454,london_grid_268,2018-05-05 00:00:00,CLOUDY,12.41,1015.1368,87.0,112.66,3.86
3261455,london_grid_269,2018-05-05 00:00:00,CLOUDY,12.54,1015.1151,86.0,128.72,3.03
3261456,london_grid_270,2018-05-05 00:00:00,CLOUDY,12.56,1014.797,86.0,149.74,2.41
3261457,london_grid_271,2018-05-05 00:00:00,CLOUDY,12.47,1014.1826,86.0,177.0,2.05
3261458,london_grid_272,2018-05-05 00:00:00,CLOUDY,12.38,1013.5682,85.0,206.48,2.25
3261459,london_grid_273,2018-05-05 00:00:00,CLEAR_DAY,11.98,1024.9122,89.0,9.46,3.68
3261460,london_grid_274,2018-05-05 00:00:00,CLEAR_DAY,11.76,1024.5167,89.0,12.94,2.67
3261461,london_grid_275,2018-05-05 00:00:00,CLEAR_DAY,11.55,1024.1211,90.0,20.53,1.69
3261462,london_grid_276,2018-05-05 00:00:00,CLEAR_DAY,11.12,1022.2107,91.0,53.37,1.14
3261463,london_grid_277,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.49,1018.7855,92.0,94.12,1.56
3261464,london_grid_278,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.86,1015.3602,93.0,112.31,2.37
3261465,london_grid_279,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.96,1015.0978,93.0,111.94,3.06
3261466,london_grid_280,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.05,1014.8354,93.0,111.7,3.75
3261467,london_grid_281,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.37,1015.38,92.0,106.73,4.23
3261468,london_grid_282,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.9,1016.7317,90.0,98.03,4.6
3261469,london_grid_283,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.44,1018.0834,89.0,90.75,5.05
3261470,london_grid_284,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.16,1014.8642,90.0,90.86,5.56
3261471,london_grid_285,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.88,1011.645,91.0,90.95,6.06
3261472,london_grid_286,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.0,1011.0517,91.0,94.7,6.15
3261473,london_grid_287,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.53,1013.0843,90.0,102.63,5.91
3261474,london_grid_288,2018-05-05 00:00:00,CLOUDY,12.06,1015.117,88.0,111.06,5.79
3261475,london_grid_289,2018-05-05 00:00:00,CLOUDY,12.28,1015.597,87.0,120.41,4.96
3261476,london_grid_290,2018-05-05 00:00:00,CLOUDY,12.49,1016.077,87.0,133.04,4.31
3261477,london_grid_291,2018-05-05 00:00:00,CLOUDY,12.58,1016.0674,86.0,146.83,3.66
3261478,london_grid_292,2018-05-05 00:00:00,CLOUDY,12.55,1015.5682,86.0,163.77,3.0
3261479,london_grid_293,2018-05-05 00:00:00,CLOUDY,12.52,1015.069,85.0,186.85,2.72
3261480,london_grid_294,2018-05-05 00:00:00,CLEAR_DAY,12.06,1024.925,88.0,25.03,4.32
3261481,london_grid_295,2018-05-05 00:00:00,CLEAR_DAY,11.97,1024.6344,89.0,32.1,3.25
3261482,london_grid_296,2018-05-05 00:00:00,CLEAR_DAY,11.88,1024.3438,90.0,45.68,2.27
3261483,london_grid_297,2018-05-05 00:00:00,CLEAR_DAY,11.45,1022.7342,91.0,74.12,1.85
3261484,london_grid_298,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.68,1019.8056,92.0,102.18,2.26
3261485,london_grid_299,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.9,1016.877,93.0,118.97,3.02
3261486,london_grid_300,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.03,1016.1282,93.0,120.11,3.62
3261487,london_grid_301,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.16,1015.3794,93.0,120.92,4.21
3261488,london_grid_302,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.62,1015.8677,91.0,116.65,4.55
3261489,london_grid_303,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.43,1017.5931,88.0,107.78,4.7
3261490,london_grid_304,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.24,1019.3186,85.0,99.64,4.95
3261491,london_grid_305,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.64,1015.7794,88.0,98.81,5.57
3261492,london_grid_306,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.04,1012.2402,91.0,98.14,6.18
3261493,london_grid_307,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.93,1011.3371,91.0,101.84,6.44
3261494,london_grid_308,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.32,1013.0703,90.0,109.91,6.43
3261495,london_grid_309,2018-05-05 00:00:00,CLOUDY,11.7,1014.8034,89.0,117.84,6.55
3261496,london_grid_310,2018-05-05 00:00:00,CLOUDY,12.03,1015.6802,88.0,126.6,5.94
3261497,london_grid_311,2018-05-05 00:00:00,CLOUDY,12.36,1016.557,87.0,137.05,5.5
3261498,london_grid_312,2018-05-05 00:00:00,CLOUDY,12.55,1016.9634,86.0,147.22,4.9
3261499,london_grid_313,2018-05-05 00:00:00,CLOUDY,12.62,1016.8994,86.0,158.7,4.12
3261500,london_grid_314,2018-05-05 00:00:00,CLOUDY,12.68,1016.8354,85.0,174.56,3.57
3261501,london_grid_315,2018-05-05 00:00:00,CLEAR_DAY,12.14,1024.9378,87.0,35.98,5.19
3261502,london_grid_316,2018-05-05 00:00:00,CLEAR_DAY,12.18,1024.7522,88.0,44.57,4.06
3261503,london_grid_317,2018-05-05 00:00:00,CLEAR_DAY,12.22,1024.5666,89.0,59.14,3.09
3261504,london_grid_318,2018-05-05 00:00:00,CLEAR_DAY,11.78,1023.2578,91.0,82.76,2.68
3261505,london_grid_319,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.86,1020.8258,92.0,106.37,2.99
3261506,london_grid_320,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.94,1018.3938,93.0,123.24,3.69
3261507,london_grid_321,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.1,1017.1586,93.0,126.01,4.23
3261508,london_grid_322,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.26,1015.9234,93.0,128.15,4.77
3261509,london_grid_323,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.88,1016.3554,91.0,125.06,4.98
3261510,london_grid_324,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.96,1018.4546,86.0,116.88,4.92
3261511,london_grid_325,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,13.04,1020.5538,82.0,108.69,4.97
3261512,london_grid_326,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.12,1016.6946,86.0,106.59,5.68
3261513,london_grid_327,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.2,1012.8354,90.0,104.95,6.39
3261514,london_grid_328,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.86,1011.6226,92.0,108.29,6.82
3261515,london_grid_329,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.1,1013.0562,91.0,116.02,7.04
3261516,london_grid_330,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.34,1014.4898,91.0,123.16,7.39
3261517,london_grid_331,2018-05-05 00:00:00,CLOUDY,11.78,1015.7634,89.0,130.99,6.97
3261518,london_grid_332,2018-05-05 00:00:00,CLOUDY,12.22,1017.037,88.0,139.63,6.7
3261519,london_grid_333,2018-05-05 00:00:00,CLOUDY,12.52,1017.8594,87.0,147.46,6.14
3261520,london_grid_334,2018-05-05 00:00:00,CLOUDY,12.68,1018.2306,86.0,155.8,5.25
3261521,london_grid_335,2018-05-05 00:00:00,CLOUDY,12.84,1018.6018,85.0,167.19,4.51
3261522,london_grid_336,2018-05-05 00:00:00,CLEAR_DAY,12.22,1024.9506,86.0,43.59,6.2
3261523,london_grid_337,2018-05-05 00:00:00,CLEAR_DAY,12.39,1024.87,88.0,52.63,5.0
3261524,london_grid_338,2018-05-05 00:00:00,CLEAR_DAY,12.22,1024.6536,88.0,61.64,4.43
3261525,london_grid_339,2018-05-05 00:00:00,CLEAR_DAY,11.76,1023.2859,90.0,78.86,3.79
3261526,london_grid_340,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.04,1021.8459,92.0,108.9,3.73
3261527,london_grid_341,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.82,1018.0994,93.0,118.43,4.1
3261528,london_grid_342,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.01,1016.5416,93.0,124.0,4.54
3261529,london_grid_343,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.2,1014.9838,93.0,128.56,5.02
3261530,london_grid_344,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.88,1015.5221,90.0,127.3,5.2
3261531,london_grid_345,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.04,1018.1563,85.0,120.66,5.12
3261532,london_grid_346,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,13.2,1020.7906,80.0,113.9,5.1
3261533,london_grid_347,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.2,1017.5765,85.0,111.42,5.76
3261534,london_grid_348,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.2,1014.3624,89.0,109.44,6.42
3261535,london_grid_349,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.73,1013.1919,92.0,112.75,6.88
3261536,london_grid_350,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.8,1014.0648,92.0,120.51,7.24
3261537,london_grid_351,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.98,1014.1762,92.0,127.37,8.27
3261538,london_grid_352,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.4,1016.3726,90.0,135.12,7.5
3261539,london_grid_353,2018-05-05 00:00:00,CLOUDY,11.93,1017.8075,88.0,143.11,7.42
3261540,london_grid_354,2018-05-05 00:00:00,CLOUDY,12.33,1018.7887,87.0,149.89,7.0
3261541,london_grid_355,2018-05-05 00:00:00,CLOUDY,12.74,1019.5618,86.0,153.93,6.39
3261542,london_grid_356,2018-05-05 00:00:00,CLOUDY,12.84,1019.8434,85.0,165.0,5.48
3261543,london_grid_357,2018-05-05 00:00:00,CLEAR_DAY,12.14,1024.9378,84.0,46.85,8.21
3261544,london_grid_358,2018-05-05 00:00:00,CLEAR_DAY,12.6,1024.9877,87.0,58.06,6.01
3261545,london_grid_359,2018-05-05 00:00:00,CLEAR_DAY,12.22,1024.7407,87.0,62.98,5.78
3261546,london_grid_360,2018-05-05 00:00:00,CLEAR_DAY,12.44,1024.3048,90.0,90.03,4.4
3261547,london_grid_361,2018-05-05 00:00:00,CLEAR_DAY,10.72,1020.5596,91.0,94.84,4.47
3261548,london_grid_362,2018-05-05 00:00:00,CLEAR_DAY,9.7,1017.805,93.0,114.5,4.53
3261549,london_grid_363,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.92,1015.9247,93.0,122.26,4.86
3261550,london_grid_364,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.15,1014.0443,93.0,128.93,5.27
3261551,london_grid_365,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.88,1014.6888,90.0,129.36,5.43
3261552,london_grid_366,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,13.02,1020.1774,82.0,132.01,5.69
3261553,london_grid_367,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,13.36,1021.0274,79.0,118.82,5.28
3261554,london_grid_368,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.28,1018.4584,84.0,116.09,5.87
3261555,london_grid_369,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.2,1015.8894,89.0,113.87,6.48
3261556,london_grid_370,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.72,1012.1934,92.0,119.0,7.79
3261557,london_grid_371,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.49,1015.0734,92.0,124.73,7.48
3261558,london_grid_372,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.62,1013.8626,93.0,130.75,9.19
3261559,london_grid_373,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.01,1016.9819,91.0,138.69,8.06
3261560,london_grid_374,2018-05-05 00:00:00,CLOUDY,11.95,1017.9969,89.0,142.73,9.14
3261561,london_grid_375,2018-05-05 00:00:00,CLOUDY,12.14,1019.7179,87.0,151.78,7.88
3261562,london_grid_376,2018-05-05 00:00:00,CLOUDY,12.49,1020.4015,86.0,157.04,7.13
3261563,london_grid_377,2018-05-05 00:00:00,CLOUDY,12.84,1021.085,85.0,163.47,6.45
3261564,london_grid_378,2018-05-05 00:00:00,CLEAR_DAY,12.1,1024.973,83.0,49.01,9.77
3261565,london_grid_379,2018-05-05 00:00:00,CLEAR_DAY,12.8,1025.1055,86.0,61.9,7.06
3261566,london_grid_380,2018-05-05 00:00:00,CLEAR_DAY,12.13,1024.63,86.0,61.85,7.13
3261567,london_grid_381,2018-05-05 00:00:00,CLEAR_DAY,12.76,1024.8283,90.0,91.87,5.28
3261568,london_grid_382,2018-05-05 00:00:00,CLEAR_DAY,10.53,1020.3048,91.0,88.5,5.12
3261569,london_grid_383,2018-05-05 00:00:00,CLEAR_DAY,9.46,1017.4786,93.0,108.53,4.76
3261570,london_grid_384,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.72,1015.3819,93.0,118.47,4.97
3261571,london_grid_385,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.97,1013.2853,93.0,127.35,5.32
3261572,london_grid_386,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.65,1017.8184,89.0,142.33,6.72
3261573,london_grid_387,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.04,1017.6456,84.0,125.59,5.4
3261574,london_grid_388,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,13.34,1021.2514,78.0,121.63,5.34
3261575,london_grid_389,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.21,1019.124,83.0,119.03,5.9
3261576,london_grid_390,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.68,1014.6209,88.0,122.04,7.49
3261577,london_grid_391,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.41,1015.8338,91.0,120.22,6.99
3261578,london_grid_392,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.18,1015.6354,92.0,127.89,7.56
3261579,london_grid_393,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.26,1013.549,95.0,133.51,10.14
3261580,london_grid_394,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.04,1016.0129,92.0,138.68,10.21
3261581,london_grid_395,2018-05-05 00:00:00,CLOUDY,11.34,1019.1643,89.0,148.55,8.68
3261582,london_grid_396,2018-05-05 00:00:00,CLOUDY,11.91,1020.4847,88.0,153.71,8.53
3261583,london_grid_397,2018-05-05 00:00:00,CLOUDY,12.36,1021.2616,86.0,158.03,7.88
3261584,london_grid_398,2018-05-05 00:00:00,CLOUDY,12.82,1022.0386,85.0,163.07,7.29
3261585,london_grid_399,2018-05-05 00:00:00,CLEAR_DAY,12.02,1025.0434,82.0,49.95,11.32
3261586,london_grid_400,2018-05-05 00:00:00,CLEAR_DAY,11.99,1024.6824,84.0,54.02,9.88
3261587,london_grid_401,2018-05-05 00:00:00,CLEAR_DAY,13.56,1025.4574,88.0,76.82,6.94
3261588,london_grid_402,2018-05-05 00:00:00,CLEAR_DAY,11.37,1022.7368,88.0,67.59,7.08
3261589,london_grid_403,2018-05-05 00:00:00,CLEAR_DAY,11.6,1024.9063,91.0,112.71,5.97
3261590,london_grid_404,2018-05-05 00:00:00,CLEAR_DAY,10.1,1024.4609,93.0,131.23,6.48
3261591,london_grid_405,2018-05-05 00:00:00,CLEAR_DAY,9.39,1014.9135,93.0,112.34,4.92
3261592,london_grid_406,2018-05-05 00:00:00,CLEAR_DAY,9.68,1012.7067,93.0,123.72,5.21
3261593,london_grid_407,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.48,1013.5752,90.0,127.64,5.39
3261594,london_grid_408,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.81,1017.5189,84.0,125.14,5.33
3261595,london_grid_409,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,13.14,1021.4626,78.0,122.6,5.28
3261596,london_grid_410,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.0,1019.5733,83.0,120.42,5.82
3261597,london_grid_411,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.85,1017.684,88.0,118.61,6.37
3261598,london_grid_412,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.57,1012.7643,93.0,127.11,8.97
3261599,london_grid_413,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.87,1015.7506,92.0,130.26,7.46
3261600,london_grid_414,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.6,1015.0914,93.0,136.98,8.16
3261601,london_grid_415,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.3,1017.3288,92.0,144.36,8.49
3261602,london_grid_416,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.01,1019.5662,90.0,151.09,8.95
3261603,london_grid_417,2018-05-05 00:00:00,CLOUDY,11.64,1021.0888,88.0,155.83,8.96
3261604,london_grid_418,2018-05-05 00:00:00,CLOUDY,12.21,1021.8965,86.0,159.41,8.46
3261605,london_grid_419,2018-05-05 00:00:00,CLOUDY,12.78,1022.7042,84.0,163.43,8.0
3261606,london_grid_420,2018-05-05 00:00:00,CLEAR_DAY,11.94,1025.1138,81.0,50.67,12.88
3261607,london_grid_421,2018-05-05 00:00:00,CLEAR_DAY,11.86,1024.5634,83.0,53.71,11.36
3261608,london_grid_422,2018-05-05 00:00:00,CLEAR_DAY,11.78,1024.013,84.0,57.68,9.88
3261609,london_grid_423,2018-05-05 00:00:00,CLEAR_DAY,11.14,1022.3426,87.0,63.87,8.2
3261610,london_grid_424,2018-05-05 00:00:00,CLEAR_DAY,9.94,1019.5522,90.0,74.56,6.43
3261611,london_grid_425,2018-05-05 00:00:00,CLEAR_DAY,8.74,1016.7618,93.0,92.14,5.04
3261612,london_grid_426,2018-05-05 00:00:00,CLEAR_DAY,9.06,1014.445,93.0,106.14,4.92
3261613,london_grid_427,2018-05-05 00:00:00,CLEAR_DAY,9.38,1012.1282,92.0,119.94,5.11
3261614,london_grid_428,2018-05-05 00:00:00,CLEAR_DAY,10.22,1013.1106,89.0,125.76,5.29
3261615,london_grid_429,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.58,1017.3922,83.0,124.68,5.25
3261616,london_grid_430,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.94,1021.6738,77.0,123.59,5.22
3261617,london_grid_431,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.78,1020.0226,82.0,121.85,5.75
3261618,london_grid_432,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.62,1018.3714,88.0,120.4,6.28
3261619,london_grid_433,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.88,1016.9858,91.0,124.41,6.78
3261620,london_grid_434,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.56,1015.8658,92.0,132.67,7.37
3261621,london_grid_435,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.24,1014.7458,93.0,139.59,8.1
3261622,london_grid_436,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.96,1017.357,92.0,147.0,8.6
3261623,london_grid_437,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.68,1019.9682,90.0,153.48,9.24
3261624,london_grid_438,2018-05-05 00:00:00,CLOUDY,11.38,1021.693,89.0,157.74,9.41
3261625,london_grid_439,2018-05-05 00:00:00,CLOUDY,12.06,1022.5314,86.0,160.62,9.05
3261626,london_grid_440,2018-05-05 00:00:00,CLOUDY,12.74,1023.3698,84.0,163.73,8.71
3261627,london_grid_441,2018-05-05 00:00:00,CLEAR_DAY,11.82,1025.133,80.0,50.47,13.89
3261628,london_grid_442,2018-05-05 00:00:00,CLEAR_DAY,11.56,1024.3624,82.0,52.38,12.22
3261629,london_grid_443,2018-05-05 00:00:00,CLEAR_DAY,11.31,1023.5919,84.0,54.88,10.56
3261630,london_grid_444,2018-05-05 00:00:00,CLEAR_DAY,10.63,1021.8344,86.0,59.3,8.73
3261631,london_grid_445,2018-05-05 00:00:00,CLEAR_DAY,9.52,1019.0901,89.0,67.52,6.78
3261632,london_grid_446,2018-05-05 00:00:00,CLEAR_DAY,8.42,1016.3458,92.0,81.71,5.09
3261633,london_grid_447,2018-05-05 00:00:00,CLEAR_DAY,8.72,1014.6511,92.0,96.85,4.72
3261634,london_grid_448,2018-05-05 00:00:00,CLEAR_DAY,9.03,1012.9563,92.0,113.21,4.72
3261635,london_grid_449,2018-05-05 00:00:00,CLEAR_DAY,9.86,1014.0168,89.0,121.25,4.88
3261636,london_grid_450,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.22,1017.8325,82.0,121.62,4.94
3261637,london_grid_451,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.58,1021.6482,76.0,121.98,4.99
3261638,london_grid_452,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.42,1019.8818,82.0,120.87,5.48
3261639,london_grid_453,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.26,1018.1154,87.0,119.93,5.97
3261640,london_grid_454,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.54,1016.8258,90.0,124.5,6.42
3261641,london_grid_455,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.25,1016.013,92.0,133.4,6.98
3261642,london_grid_456,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,8.96,1015.2002,93.0,140.84,7.67
3261643,london_grid_457,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.62,1017.4402,92.0,148.61,8.27
3261644,london_grid_458,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,10.27,1019.6802,91.0,155.23,8.99
3261645,london_grid_459,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.0,1021.3474,89.0,159.39,9.31
3261646,london_grid_460,2018-05-05 00:00:00,CLOUDY,11.79,1022.4418,87.0,161.96,9.16
3261647,london_grid_461,2018-05-05 00:00:00,CLOUDY,12.58,1023.5362,84.0,164.61,9.03
3261648,london_grid_462,2018-05-05 00:00:00,CLEAR_DAY,11.7,1025.1522,79.0,50.3,14.9
3261649,london_grid_463,2018-05-05 00:00:00,CLEAR_DAY,11.27,1024.1615,81.0,51.21,13.08
3261650,london_grid_464,2018-05-05 00:00:00,CLEAR_DAY,10.84,1023.1707,84.0,52.43,11.26
3261651,london_grid_465,2018-05-05 00:00:00,CLEAR_DAY,10.12,1021.3263,86.0,55.28,9.3
3261652,london_grid_466,2018-05-05 00:00:00,CLEAR_DAY,9.11,1018.628,89.0,61.26,7.23
3261653,london_grid_467,2018-05-05 00:00:00,CLEAR_DAY,8.1,1015.9298,92.0,71.8,5.3
3261654,london_grid_468,2018-05-05 00:00:00,CLEAR_DAY,8.39,1014.8572,91.0,86.99,4.64
3261655,london_grid_469,2018-05-05 00:00:00,CLEAR_DAY,8.68,1013.7845,91.0,105.38,4.4
3261656,london_grid_470,2018-05-05 00:00:00,CLEAR_DAY,9.5,1014.9231,88.0,115.98,4.52
3261657,london_grid_471,2018-05-05 00:00:00,CLEAR_DAY,10.86,1018.2728,82.0,118.16,4.64
3261658,london_grid_472,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,12.22,1021.6226,76.0,120.22,4.77
3261659,london_grid_473,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,11.06,1019.741,81.0,119.78,5.21
3261660,london_grid_474,2018-05-05 00:00:00,PARTLY_CLOUDY_DAY,9.9,1017.8594,87.0,119.41,5.66
