id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3406431,beijing_grid_243,2018-05-09 00:00:00,CLEAR_DAY,18.0,980.851,25.0,97.7,4.85
3406432,beijing_grid_244,2018-05-09 00:00:00,CLEAR_DAY,18.0,967.5232,26.0,104.17,4.64
3406433,beijing_grid_245,2018-05-09 00:00:00,CLEAR_DAY,16.0,955.5988,28.0,115.78,4.39
3406434,beijing_grid_246,2018-05-09 00:00:00,CLEAR_DAY,16.0,943.6742,29.0,128.18,4.34
3406435,beijing_grid_247,2018-05-09 00:00:00,CLEAR_DAY,16.0,933.7095,30.0,146.11,4.59
3406436,beijing_grid_248,2018-05-09 00:00:00,CLEAR_DAY,16.0,923.7447,31.0,160.93,5.23
3406437,beijing_grid_249,2018-05-09 00:00:00,CLEAR_DAY,10.0,914.0877,33.0,166.95,5.61
3406438,beijing_grid_250,2018-05-09 00:00:00,CLEAR_DAY,10.0,904.7386,36.0,167.09,5.51
3406439,beijing_grid_251,2018-05-09 00:00:00,CLEAR_DAY,10.0,895.3895,39.0,167.23,5.41
3406440,beijing_grid_252,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.4423,25.0,200.02,7.19
3406441,beijing_grid_253,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.13,26.0,203.1,7.23
3406442,beijing_grid_254,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.8176,26.0,206.14,7.29
3406443,beijing_grid_255,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.8553,25.0,207.74,7.46
3406444,beijing_grid_256,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.5728,26.0,207.18,7.08
3406445,beijing_grid_257,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.847,26.0,206.85,6.92
3406446,beijing_grid_258,2018-05-09 00:00:00,CLEAR_DAY,18.0,1015.9027,25.0,198.74,5.36
3406447,beijing_grid_259,2018-05-09 00:00:00,CLEAR_DAY,18.0,1013.9584,24.0,184.58,3.99
3406448,beijing_grid_260,2018-05-09 00:00:00,CLEAR_DAY,18.0,1010.7463,23.0,160.87,3.12
3406449,beijing_grid_261,2018-05-09 00:00:00,CLEAR_DAY,18.0,1006.2663,23.0,130.83,3.04
3406450,beijing_grid_262,2018-05-09 00:00:00,CLEAR_DAY,17.0,1007.1711,22.0,102.84,3.94
3406451,beijing_grid_263,2018-05-09 00:00:00,CLEAR_DAY,18.0,998.9386,23.0,99.46,4.36
3406452,beijing_grid_264,2018-05-09 00:00:00,CLEAR_DAY,18.0,995.0682,23.0,95.87,4.85
3406453,beijing_grid_265,2018-05-09 00:00:00,CLEAR_DAY,18.0,981.3498,25.0,100.3,4.69
3406454,beijing_grid_266,2018-05-09 00:00:00,CLEAR_DAY,18.0,960.9824,27.0,112.89,4.18
3406455,beijing_grid_267,2018-05-09 00:00:00,CLEAR_DAY,16.0,940.6151,29.0,128.03,3.91
3406456,beijing_grid_268,2018-05-09 00:00:00,CLEAR_DAY,16.0,934.2343,30.0,145.7,3.98
3406457,beijing_grid_269,2018-05-09 00:00:00,CLEAR_DAY,16.0,927.8534,31.0,161.4,4.39
3406458,beijing_grid_270,2018-05-09 00:00:00,CLEAR_DAY,10.0,918.1043,33.0,168.96,4.64
3406459,beijing_grid_271,2018-05-09 00:00:00,CLEAR_DAY,10.0,904.9869,37.0,171.02,4.51
3406460,beijing_grid_272,2018-05-09 00:00:00,CLEAR_DAY,10.0,891.8695,41.0,173.2,4.39
3406461,beijing_grid_273,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.4999,25.0,199.45,7.24
3406462,beijing_grid_274,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.2452,25.0,202.44,7.33
3406463,beijing_grid_275,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.9904,25.0,205.34,7.44
3406464,beijing_grid_276,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.7725,25.0,206.59,7.49
3406465,beijing_grid_277,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.6073,25.0,205.28,7.38
3406466,beijing_grid_278,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.0112,25.0,204.77,7.13
3406467,beijing_grid_279,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.2577,24.0,193.16,5.51
3406468,beijing_grid_280,2018-05-09 00:00:00,CLEAR_DAY,18.0,1016.6822,23.0,177.85,4.56
3406469,beijing_grid_281,2018-05-09 00:00:00,CLEAR_DAY,18.0,1015.4919,22.0,162.48,3.66
3406470,beijing_grid_282,2018-05-09 00:00:00,CLEAR_DAY,17.0,1013.6231,22.0,134.28,3.37
3406471,beijing_grid_283,2018-05-09 00:00:00,CLEAR_DAY,17.0,1010.9288,21.0,106.68,4.12
3406472,beijing_grid_284,2018-05-09 00:00:00,CLEAR_DAY,18.0,1009.5103,22.0,104.36,4.65
3406473,beijing_grid_285,2018-05-09 00:00:00,CLEAR_DAY,18.0,1004.5453,23.0,97.67,5.01
3406474,beijing_grid_286,2018-05-09 00:00:00,CLEAR_DAY,18.0,990.2228,25.0,100.46,4.84
3406475,beijing_grid_287,2018-05-09 00:00:00,CLEAR_DAY,18.0,965.1821,27.0,112.87,4.04
3406476,beijing_grid_288,2018-05-09 00:00:00,CLEAR_DAY,18.0,940.1415,29.0,130.07,3.51
3406477,beijing_grid_289,2018-05-09 00:00:00,CLEAR_DAY,16.0,936.8749,30.0,147.35,3.47
3406478,beijing_grid_290,2018-05-09 00:00:00,CLEAR_DAY,17.0,933.6083,30.0,163.52,3.74
3406479,beijing_grid_291,2018-05-09 00:00:00,CLEAR_DAY,17.0,924.4762,32.0,172.26,3.93
3406480,beijing_grid_292,2018-05-09 00:00:00,CLEAR_DAY,10.0,909.4784,36.0,175.89,3.86
3406481,beijing_grid_293,2018-05-09 00:00:00,CLEAR_DAY,12.0,894.4807,41.0,179.65,3.79
3406482,beijing_grid_294,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.6087,25.0,198.3,7.22
3406483,beijing_grid_295,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.2797,25.0,200.94,7.33
3406484,beijing_grid_296,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.9508,25.0,203.5,7.45
3406485,beijing_grid_297,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.4791,25.0,204.55,7.5
3406486,beijing_grid_298,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.8647,25.0,204.17,7.47
3406487,beijing_grid_299,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.2503,25.0,203.78,7.44
3406488,beijing_grid_300,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.6973,24.0,194.71,6.34
3406489,beijing_grid_301,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.1443,23.0,182.3,5.46
3406490,beijing_grid_302,2018-05-09 00:00:00,CLEAR_DAY,18.0,1016.4647,23.0,165.57,4.58
3406491,beijing_grid_303,2018-05-09 00:00:00,CLEAR_DAY,19.0,1016.2117,22.0,142.16,4.12
3406492,beijing_grid_304,2018-05-09 00:00:00,CLEAR_DAY,18.0,1014.8519,21.0,114.61,4.18
3406493,beijing_grid_305,2018-05-09 00:00:00,CLEAR_DAY,18.0,1011.935,22.0,107.96,4.8
3406494,beijing_grid_306,2018-05-09 00:00:00,CLEAR_DAY,18.0,1009.6967,24.0,103.46,5.49
3406495,beijing_grid_307,2018-05-09 00:00:00,CLEAR_DAY,18.0,1001.8941,25.0,104.1,5.49
3406496,beijing_grid_308,2018-05-09 00:00:00,CLEAR_DAY,18.0,968.1978,27.0,116.0,3.97
3406497,beijing_grid_309,2018-05-09 00:00:00,CLEAR_DAY,17.0,942.2535,29.0,135.07,3.15
3406498,beijing_grid_310,2018-05-09 00:00:00,CLEAR_DAY,17.0,941.6314,29.0,151.86,3.1
3406499,beijing_grid_311,2018-05-09 00:00:00,CLEAR_DAY,17.0,941.0093,29.0,167.87,3.3
3406500,beijing_grid_312,2018-05-09 00:00:00,CLEAR_DAY,15.3,933.2032,31.0,176.89,3.51
3406501,beijing_grid_313,2018-05-09 00:00:00,CLEAR_DAY,12.0,918.2131,35.0,180.84,3.55
3406502,beijing_grid_314,2018-05-09 00:00:00,CLEAR_DAY,12.0,903.2231,39.0,184.68,3.6
3406503,beijing_grid_315,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.7175,24.0,197.14,7.2
3406504,beijing_grid_316,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.3143,24.0,199.44,7.33
3406505,beijing_grid_317,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.9111,24.0,201.66,7.47
3406506,beijing_grid_318,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.4599,24.0,202.55,7.56
3406507,beijing_grid_319,2018-05-09 00:00:00,CLEAR_DAY,17.0,1018.9607,24.0,202.19,7.6
3406508,beijing_grid_320,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.4615,24.0,201.82,7.65
3406509,beijing_grid_321,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.0007,24.0,192.6,6.89
3406510,beijing_grid_322,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.5399,24.0,181.48,6.35
3406511,beijing_grid_323,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.4375,23.0,167.62,5.51
3406512,beijing_grid_324,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.81,21.0,140.86,4.57
3406513,beijing_grid_325,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.8468,20.0,120.32,4.56
3406514,beijing_grid_326,2018-05-09 00:00:00,CLEAR_DAY,18.0,1014.6102,23.0,110.94,5.29
3406515,beijing_grid_327,2018-05-09 00:00:00,CLEAR_DAY,18.0,1012.7783,24.0,106.61,5.74
3406516,beijing_grid_328,2018-05-09 00:00:00,CLEAR_DAY,17.0,998.0615,26.0,107.76,5.33
3406517,beijing_grid_329,2018-05-09 00:00:00,CLEAR_DAY,17.0,971.2135,28.0,119.23,3.92
3406518,beijing_grid_330,2018-05-09 00:00:00,CLEAR_DAY,17.0,944.3655,30.0,141.29,2.82
3406519,beijing_grid_331,2018-05-09 00:00:00,CLEAR_DAY,17.0,946.3879,29.0,157.58,2.74
3406520,beijing_grid_332,2018-05-09 00:00:00,CLEAR_DAY,17.0,948.4103,28.0,173.52,2.88
3406521,beijing_grid_333,2018-05-09 00:00:00,CLEAR_DAY,15.3,941.9303,30.0,182.77,3.11
3406522,beijing_grid_334,2018-05-09 00:00:00,CLEAR_DAY,12.0,926.9479,34.0,186.68,3.27
3406523,beijing_grid_335,2018-05-09 00:00:00,CLEAR_DAY,12.0,911.9655,37.0,190.21,3.45
3406524,beijing_grid_336,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.6855,24.0,197.12,7.07
3406525,beijing_grid_337,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.3668,24.0,198.88,7.17
3406526,beijing_grid_338,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.048,24.0,200.59,7.29
3406527,beijing_grid_339,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.7159,24.0,201.07,7.31
3406528,beijing_grid_340,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.3703,24.0,200.35,7.25
3406529,beijing_grid_341,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.0247,23.0,199.61,7.18
3406530,beijing_grid_342,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.6054,23.0,189.04,6.75
3406531,beijing_grid_343,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.2106,23.0,180.48,6.59
3406532,beijing_grid_344,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.0646,23.0,168.03,6.02
3406533,beijing_grid_345,2018-05-09 00:00:00,CLEAR_DAY,17.0,1018.1798,22.0,149.61,5.29
3406534,beijing_grid_346,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.295,22.0,128.28,5.23
3406535,beijing_grid_347,2018-05-09 00:00:00,CLEAR_DAY,18.0,1016.191,24.0,121.29,5.72
3406536,beijing_grid_348,2018-05-09 00:00:00,CLEAR_DAY,18.0,1014.6173,25.0,115.51,5.99
3406537,beijing_grid_349,2018-05-09 00:00:00,CLEAR_DAY,17.0,1005.4772,26.0,117.52,5.54
3406538,beijing_grid_350,2018-05-09 00:00:00,CLEAR_DAY,17.0,980.6279,28.0,128.15,4.24
3406539,beijing_grid_351,2018-05-09 00:00:00,CLEAR_DAY,17.0,958.6567,29.0,147.74,3.39
3406540,beijing_grid_352,2018-05-09 00:00:00,CLEAR_DAY,17.0,956.1863,29.0,159.6,3.14
3406541,beijing_grid_353,2018-05-09 00:00:00,CLEAR_DAY,17.0,953.7159,29.0,172.83,3.04
3406542,beijing_grid_354,2018-05-09 00:00:00,CLEAR_DAY,15.3,946.1479,30.0,180.43,3.13
3406543,beijing_grid_355,2018-05-09 00:00:00,CLEAR_DAY,12.0,933.4823,33.0,182.03,3.26
3406544,beijing_grid_356,2018-05-09 00:00:00,CLEAR_DAY,12.0,920.8167,37.0,183.5,3.4
3406545,beijing_grid_357,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.6535,23.0,197.09,6.93
3406546,beijing_grid_358,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.4193,23.0,198.3,7.02
3406547,beijing_grid_359,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.185,23.0,199.47,7.11
3406548,beijing_grid_360,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.9719,23.0,199.49,7.07
3406549,beijing_grid_361,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.7799,23.0,198.32,6.9
3406550,beijing_grid_362,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.5172,23.0,195.33,6.72
3406551,beijing_grid_363,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.4631,22.0,185.96,6.71
3406552,beijing_grid_364,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.8813,23.0,179.54,6.84
3406553,beijing_grid_365,2018-05-09 00:00:00,CLEAR_DAY,17.0,1018.7845,23.0,171.44,6.76
3406554,beijing_grid_366,2018-05-09 00:00:00,CLEAR_DAY,17.0,1018.792,24.0,151.07,6.18
3406555,beijing_grid_367,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.6406,24.0,134.21,6.03
3406556,beijing_grid_368,2018-05-09 00:00:00,CLEAR_DAY,18.0,1017.4579,25.0,128.26,6.02
3406557,beijing_grid_369,2018-05-09 00:00:00,CLEAR_DAY,18.0,1016.2752,25.0,122.35,6.07
3406558,beijing_grid_370,2018-05-09 00:00:00,CLEAR_DAY,17.0,1007.1366,27.0,123.89,5.58
3406559,beijing_grid_371,2018-05-09 00:00:00,CLEAR_DAY,17.0,990.0422,28.0,135.68,4.64
3406560,beijing_grid_372,2018-05-09 00:00:00,CLEAR_DAY,17.0,972.9478,29.0,152.3,3.98
3406561,beijing_grid_373,2018-05-09 00:00:00,CLEAR_DAY,16.0,965.9846,29.0,161.17,3.54
3406562,beijing_grid_374,2018-05-09 00:00:00,CLEAR_DAY,17.0,959.0215,29.0,172.21,3.21
3406563,beijing_grid_375,2018-05-09 00:00:00,CLEAR_DAY,15.3,950.3655,31.0,178.12,3.15
3406564,beijing_grid_376,2018-05-09 00:00:00,CLEAR_DAY,12.0,940.0166,33.0,177.38,3.27
3406565,beijing_grid_377,2018-05-09 00:00:00,CLEAR_DAY,12.0,929.6678,36.0,176.7,3.4
3406566,beijing_grid_378,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.7047,23.0,197.21,6.66
3406567,beijing_grid_379,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.5357,23.0,197.98,6.73
3406568,beijing_grid_380,2018-05-09 00:00:00,CLEAR_DAY,20.0,1020.3668,23.0,198.73,6.81
3406569,beijing_grid_381,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.2381,23.0,198.21,6.78
3406570,beijing_grid_382,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.1498,22.0,196.38,6.65
3406571,beijing_grid_383,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.0615,22.0,194.49,6.53
3406572,beijing_grid_384,2018-05-09 00:00:00,CLEAR_DAY,18.0,1019.7901,22.0,186.17,6.64
3406573,beijing_grid_385,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.5187,23.0,178.3,6.89
3406574,beijing_grid_386,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.2499,23.0,168.12,6.71
3406575,beijing_grid_387,2018-05-09 00:00:00,CLEAR_DAY,17.0,1018.9585,24.0,151.05,6.24
3406576,beijing_grid_388,2018-05-09 00:00:00,CLEAR_DAY,18.0,1018.7174,25.0,137.85,6.33
3406577,beijing_grid_389,2018-05-09 00:00:00,CLEAR_DAY,18.0,1015.9484,26.0,133.7,6.04
3406578,beijing_grid_390,2018-05-09 00:00:00,CLEAR_DAY,16.0,1014.8877,26.0,128.37,5.99
3406579,beijing_grid_391,2018-05-09 00:00:00,CLEAR_DAY,17.0,1007.5827,27.0,130.74,5.53
3406580,beijing_grid_392,2018-05-09 00:00:00,CLEAR_DAY,16.0,994.8877,28.0,142.74,4.86
3406581,beijing_grid_393,2018-05-09 00:00:00,CLEAR_DAY,17.0,982.1926,28.0,157.68,4.46
3406582,beijing_grid_394,2018-05-09 00:00:00,CLEAR_DAY,17.0,972.6208,29.0,164.88,3.93
3406583,beijing_grid_395,2018-05-09 00:00:00,CLEAR_DAY,17.0,963.049,29.0,174.11,3.48
3406584,beijing_grid_396,2018-05-09 00:00:00,CLEAR_DAY,19.1,954.1139,31.0,178.21,3.36
3406585,beijing_grid_397,2018-05-09 00:00:00,CLEAR_DAY,12.0,945.8157,33.0,175.57,3.48
3406586,beijing_grid_398,2018-05-09 00:00:00,CLEAR_DAY,12.0,937.5174,36.0,173.12,3.62
3406587,beijing_grid_399,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.8391,22.0,197.51,6.27
3406588,beijing_grid_400,2018-05-09 00:00:00,CLEAR_DAY,20.0,1020.7162,22.0,197.94,6.32
3406589,beijing_grid_401,2018-05-09 00:00:00,CLEAR_DAY,20.0,1020.6576,22.0,198.28,6.18
3406590,beijing_grid_402,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.5146,22.0,197.24,6.42
3406591,beijing_grid_403,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.48,22.0,194.63,6.49
3406592,beijing_grid_404,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.4455,22.0,192.08,6.57
3406593,beijing_grid_405,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.2842,22.0,184.25,6.6
3406594,beijing_grid_406,2018-05-09 00:00:00,CLEAR_DAY,16.0,1020.1229,22.0,176.66,6.76
3406595,beijing_grid_407,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.7389,23.0,167.27,6.57
3406596,beijing_grid_408,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.1322,25.0,154.36,6.17
3406597,beijing_grid_409,2018-05-09 00:00:00,CLEAR_DAY,17.0,1018.5254,26.0,140.44,6.11
3406598,beijing_grid_410,2018-05-09 00:00:00,CLEAR_DAY,17.0,1014.4448,26.0,137.27,5.83
3406599,beijing_grid_411,2018-05-09 00:00:00,CLEAR_DAY,16.0,1010.3642,27.0,133.79,5.58
3406600,beijing_grid_412,2018-05-09 00:00:00,CLEAR_DAY,17.0,1003.9373,28.0,137.6,5.22
3406601,beijing_grid_413,2018-05-09 00:00:00,CLEAR_DAY,17.0,992.8522,28.0,158.29,4.95
3406602,beijing_grid_414,2018-05-09 00:00:00,CLEAR_DAY,17.0,986.391,28.0,164.03,4.84
3406603,beijing_grid_415,2018-05-09 00:00:00,CLEAR_DAY,16.0,976.0947,29.0,170.17,4.33
3406604,beijing_grid_416,2018-05-09 00:00:00,CLEAR_DAY,17.0,965.7984,29.0,177.83,3.88
3406605,beijing_grid_417,2018-05-09 00:00:00,CLEAR_DAY,19.1,957.3933,31.0,180.29,3.75
3406606,beijing_grid_418,2018-05-09 00:00:00,CLEAR_DAY,12.0,950.8794,33.0,176.41,3.88
3406607,beijing_grid_419,2018-05-09 00:00:00,CLEAR_DAY,12.0,944.3654,35.0,172.79,4.03
3406608,beijing_grid_420,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.9734,21.0,197.85,5.87
3406609,beijing_grid_421,2018-05-09 00:00:00,CLEAR_DAY,20.0,1020.873,21.0,197.83,5.88
3406610,beijing_grid_422,2018-05-09 00:00:00,CLEAR_DAY,20.0,1020.8199,21.0,197.94,5.93
3406611,beijing_grid_423,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.7911,21.0,196.17,6.07
3406612,beijing_grid_424,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.8103,22.0,192.79,6.33
3406613,beijing_grid_425,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.8295,22.0,189.7,6.62
3406614,beijing_grid_426,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.7783,22.0,182.31,6.57
3406615,beijing_grid_427,2018-05-09 00:00:00,CLEAR_DAY,16.0,1020.7271,22.0,174.95,6.63
3406616,beijing_grid_428,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.6967,23.0,171.27,6.69
3406617,beijing_grid_429,2018-05-09 00:00:00,CLEAR_DAY,17.0,1019.2807,25.0,155.32,6.04
3406618,beijing_grid_430,2018-05-09 00:00:00,CLEAR_DAY,17.0,1018.3334,27.0,143.23,5.9
3406619,beijing_grid_431,2018-05-09 00:00:00,CLEAR_DAY,16.0,1012.0871,27.0,141.72,5.56
3406620,beijing_grid_432,2018-05-09 00:00:00,CLEAR_DAY,16.0,1005.8407,28.0,140.02,5.22
3406621,beijing_grid_433,2018-05-09 00:00:00,CLEAR_DAY,17.0,1000.2919,28.0,145.22,4.99
3406622,beijing_grid_434,2018-05-09 00:00:00,CLEAR_DAY,17.0,995.4407,28.0,157.65,5.02
3406623,beijing_grid_435,2018-05-09 00:00:00,CLEAR_DAY,17.0,990.5895,28.0,169.38,5.28
3406624,beijing_grid_436,2018-05-09 00:00:00,CLEAR_DAY,17.0,979.5687,28.0,174.52,4.77
3406625,beijing_grid_437,2018-05-09 00:00:00,CLEAR_DAY,17.0,968.5479,29.0,180.85,4.3
3406626,beijing_grid_438,2018-05-09 00:00:00,CLEAR_DAY,16.5,960.6727,30.0,181.97,4.14
3406627,beijing_grid_439,2018-05-09 00:00:00,CLEAR_DAY,14.0,955.9431,32.0,177.09,4.27
3406628,beijing_grid_440,2018-05-09 00:00:00,CLEAR_DAY,14.0,951.2134,35.0,172.52,4.44
3406629,beijing_grid_441,2018-05-09 00:00:00,CLEAR_DAY,20.0,1021.0641,20.0,196.19,5.31
3406630,beijing_grid_442,2018-05-09 00:00:00,CLEAR_DAY,20.0,1020.997,20.0,196.52,5.37
3406631,beijing_grid_443,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.9673,20.0,196.16,5.17
3406632,beijing_grid_444,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.9076,21.0,194.68,5.48
3406633,beijing_grid_445,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.8909,21.0,191.03,5.75
3406634,beijing_grid_446,2018-05-09 00:00:00,CLEAR_DAY,18.0,1020.8743,22.0,187.72,6.04
3406635,beijing_grid_447,2018-05-09 00:00:00,CLEAR_DAY,17.0,1020.8282,22.0,180.74,5.99
3406636,beijing_grid_448,2018-05-09 00:00:00,CLEAR_DAY,16.0,1020.7821,22.0,173.75,6.03
3406637,beijing_grid_449,2018-05-09 00:00:00,CLEAR_DAY,16.0,1019.8951,23.0,166.38,5.83
3406638,beijing_grid_450,2018-05-09 00:00:00,CLEAR_DAY,17.0,1018.1671,25.0,157.48,5.4
3406639,beijing_grid_451,2018-05-09 00:00:00,CLEAR_DAY,17.0,1016.4391,27.0,147.37,5.13
3406640,beijing_grid_452,2018-05-09 00:00:00,CLEAR_DAY,16.0,1001.9439,28.0,152.58,4.32
3406641,beijing_grid_453,2018-05-09 00:00:00,CLEAR_DAY,16.0,997.7306,29.0,151.57,4.24
3406642,beijing_grid_454,2018-05-09 00:00:00,CLEAR_DAY,17.0,989.9636,29.0,159.53,4.08
3406643,beijing_grid_455,2018-05-09 00:00:00,CLEAR_DAY,17.0,983.7837,29.0,171.77,4.37
3406644,beijing_grid_456,2018-05-09 00:00:00,CLEAR_DAY,16.0,977.6039,28.0,182.13,4.82
3406645,beijing_grid_457,2018-05-09 00:00:00,CLEAR_DAY,17.0,972.4685,29.0,187.48,4.74
3406646,beijing_grid_458,2018-05-09 00:00:00,CLEAR_DAY,14.0,967.3332,29.0,192.96,4.7
3406647,beijing_grid_459,2018-05-09 00:00:00,CLEAR_DAY,16.5,961.4176,30.0,193.44,4.63
3406648,beijing_grid_460,2018-05-09 00:00:00,CLEAR_DAY,14.0,954.722,32.0,188.68,4.52
3406649,beijing_grid_461,2018-05-09 00:00:00,CLEAR_DAY,14.0,948.0262,34.0,183.71,4.44
3406650,beijing_grid_462,2018-05-09 00:00:00,CLEAR_DAY,20.0,1021.1142,19.0,195.14,5.01
3406651,beijing_grid_463,2018-05-09 00:00:00,CLEAR_DAY,20.0,1021.0996,19.0,194.87,4.84
3406652,beijing_grid_464,2018-05-09 00:00:00,CLEAR_DAY,19.0,1021.0631,20.0,195.02,4.81
3406653,beijing_grid_465,2018-05-09 00:00:00,CLEAR_DAY,19.0,1021.0241,20.0,192.84,4.89
3406654,beijing_grid_466,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.9716,21.0,188.87,5.17
3406655,beijing_grid_467,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.9191,21.0,185.34,5.48
3406656,beijing_grid_468,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.8781,22.0,178.84,5.42
3406657,beijing_grid_469,2018-05-09 00:00:00,CLEAR_DAY,19.0,1020.8372,22.0,172.29,5.43
3406658,beijing_grid_470,2018-05-09 00:00:00,CLEAR_DAY,19.0,1019.5623,23.0,166.36,5.22
3406659,beijing_grid_471,2018-05-09 00:00:00,CLEAR_DAY,17.0,1017.0535,26.0,160.22,4.78
3406660,beijing_grid_472,2018-05-09 00:00:00,CLEAR_DAY,17.0,1014.5447,28.0,152.91,4.4
3406661,beijing_grid_473,2018-05-09 00:00:00,CLEAR_DAY,17.0,1002.0826,28.0,160.0,3.92
3406662,beijing_grid_474,2018-05-09 00:00:00,CLEAR_DAY,17.0,989.6205,29.0,168.88,3.52
3406663,beijing_grid_475,2018-05-09 00:00:00,CLEAR_DAY,17.0,979.6353,29.0,179.82,3.55
3406664,beijing_grid_476,2018-05-09 00:00:00,CLEAR_DAY,12.0,972.1268,29.0,189.37,4.05
3406665,beijing_grid_477,2018-05-09 00:00:00,CLEAR_DAY,12.0,964.6183,29.0,196.68,4.64
3406666,beijing_grid_478,2018-05-09 00:00:00,CLEAR_DAY,13.0,965.3684,29.0,199.94,4.95
3406667,beijing_grid_479,2018-05-09 00:00:00,CLEAR_DAY,14.0,966.1185,29.0,202.81,5.27
3406668,beijing_grid_480,2018-05-09 00:00:00,CLEAR_DAY,14.0,962.1626,29.0,202.44,5.26
3406669,beijing_grid_481,2018-05-09 00:00:00,CLEAR_DAY,16.4,953.5008,31.0,198.72,4.92
3406670,beijing_grid_482,2018-05-09 00:00:00,CLEAR_DAY,14.0,944.8391,33.0,194.48,4.6
3406671,beijing_grid_483,2018-05-09 00:00:00,CLEAR_DAY,19.0,1021.1047,19.0,192.73,4.8
3406672,beijing_grid_484,2018-05-09 00:00:00,CLEAR_DAY,19.0,1021.0605,19.0,191.57,4.78
