id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3561690,beijing_grid_074,2018-05-13 06:00:00,CLEAR_DAY,28.0,876.4413,13.0,245.5,12.76
3561691,beijing_grid_075,2018-05-13 06:00:00,CLEAR_DAY,28.0,897.9913,10.0,257.14,13.52
3561692,beijing_grid_076,2018-05-13 06:00:00,CLEAR_DAY,28.0,910.4854,9.0,261.52,14.29
3561693,beijing_grid_077,2018-05-13 06:00:00,CLEAR_DAY,28.0,913.9235,9.0,259.88,14.73
3561694,beijing_grid_078,2018-05-13 06:00:00,CLEAR_DAY,28.0,914.3043,9.0,256.7,15.49
3561695,beijing_grid_079,2018-05-13 06:00:00,CLEAR_DAY,28.0,900.1404,11.0,250.49,17.12
3561696,beijing_grid_080,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,882.9193,13.0,244.34,19.31
3561697,beijing_grid_081,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,867.3917,16.0,239.14,21.01
3561698,beijing_grid_082,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,853.5574,19.0,234.27,22.18
3561699,beijing_grid_083,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,839.7232,22.0,229.91,23.5
3561700,beijing_grid_084,2018-05-13 06:00:00,CLEAR_DAY,26.0,993.5311,26.0,195.68,12.42
3561701,beijing_grid_085,2018-05-13 06:00:00,CLEAR_DAY,26.0,990.7881,27.0,190.13,12.64
3561702,beijing_grid_086,2018-05-13 06:00:00,CLEAR_DAY,26.0,988.0451,28.0,184.82,12.97
3561703,beijing_grid_087,2018-05-13 06:00:00,CLEAR_DAY,26.0,978.6761,29.0,180.54,13.71
3561704,beijing_grid_088,2018-05-13 06:00:00,CLEAR_DAY,26.0,962.6813,31.0,177.47,14.81
3561705,beijing_grid_089,2018-05-13 06:00:00,CLEAR_DAY,26.0,946.6864,32.0,174.83,15.94
3561706,beijing_grid_090,2018-05-13 06:00:00,CLEAR_DAY,26.0,934.52,30.0,179.1,15.54
3561707,beijing_grid_091,2018-05-13 06:00:00,CLEAR_DAY,26.0,922.3535,27.0,183.57,15.22
3561708,beijing_grid_092,2018-05-13 06:00:00,CLEAR_DAY,26.0,906.1347,24.0,190.83,13.87
3561709,beijing_grid_093,2018-05-13 06:00:00,CLEAR_DAY,30.8,885.8633,20.0,203.6,11.82
3561710,beijing_grid_094,2018-05-13 06:00:00,CLEAR_DAY,28.0,865.592,17.0,220.47,10.57
3561711,beijing_grid_095,2018-05-13 06:00:00,CLEAR_DAY,27.0,885.6342,14.0,236.82,10.69
3561712,beijing_grid_096,2018-05-13 06:00:00,CLEAR_DAY,27.0,905.6764,11.0,251.63,11.63
3561713,beijing_grid_097,2018-05-13 06:00:00,CLEAR_DAY,27.0,914.0771,9.0,256.42,13.11
3561714,beijing_grid_098,2018-05-13 06:00:00,CLEAR_DAY,27.0,910.8361,9.0,253.77,14.63
3561715,beijing_grid_099,2018-05-13 06:00:00,CLEAR_DAY,27.0,907.5952,9.0,251.63,16.19
3561716,beijing_grid_100,2018-05-13 06:00:00,CLEAR_DAY,27.0,892.271,11.0,247.18,18.47
3561717,beijing_grid_101,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,27.0,876.9469,13.0,243.73,20.85
3561718,beijing_grid_102,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,862.9014,16.0,240.64,22.2
3561719,beijing_grid_103,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,850.1347,20.0,237.43,22.52
3561720,beijing_grid_104,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,837.368,23.0,234.32,22.92
3561721,beijing_grid_105,2018-05-13 06:00:00,CLEAR_DAY,27.0,998.4527,25.0,198.65,12.35
3561722,beijing_grid_106,2018-05-13 06:00:00,CLEAR_DAY,27.0,997.3711,27.0,194.64,12.32
3561723,beijing_grid_107,2018-05-13 06:00:00,CLEAR_DAY,26.0,996.2895,28.0,190.64,12.35
3561724,beijing_grid_108,2018-05-13 06:00:00,CLEAR_DAY,26.0,988.0432,29.0,186.57,12.74
3561725,beijing_grid_109,2018-05-13 06:00:00,CLEAR_DAY,26.0,972.632,31.0,182.77,13.49
3561726,beijing_grid_110,2018-05-13 06:00:00,CLEAR_DAY,26.0,957.2208,33.0,179.38,14.3
3561727,beijing_grid_111,2018-05-13 06:00:00,CLEAR_DAY,26.0,941.6496,31.0,180.07,14.34
3561728,beijing_grid_112,2018-05-13 06:00:00,CLEAR_DAY,26.0,926.0783,29.0,180.76,14.38
3561729,beijing_grid_113,2018-05-13 06:00:00,CLEAR_DAY,30.0,909.8927,26.0,184.13,13.26
3561730,beijing_grid_114,2018-05-13 06:00:00,CLEAR_DAY,29.8,893.0927,22.0,192.0,11.1
3561731,beijing_grid_115,2018-05-13 06:00:00,CLEAR_DAY,27.0,876.2927,18.0,203.31,9.25
3561732,beijing_grid_116,2018-05-13 06:00:00,CLEAR_DAY,27.0,894.8271,15.0,224.42,8.98
3561733,beijing_grid_117,2018-05-13 06:00:00,CLEAR_DAY,27.0,913.3615,11.0,244.1,9.9
3561734,beijing_grid_118,2018-05-13 06:00:00,CLEAR_DAY,27.0,917.6688,10.0,250.36,12.04
3561735,beijing_grid_119,2018-05-13 06:00:00,CLEAR_DAY,27.0,907.4282,10.0,245.29,14.27
3561736,beijing_grid_120,2018-05-13 06:00:00,CLEAR_DAY,27.0,897.8288,10.0,245.8,17.39
3561737,beijing_grid_121,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,27.0,884.4016,12.0,244.33,19.89
3561738,beijing_grid_122,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,27.0,870.9744,13.0,243.19,22.39
3561739,beijing_grid_123,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,858.4112,16.0,241.99,23.4
3561740,beijing_grid_124,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,846.712,20.0,240.5,22.93
3561741,beijing_grid_125,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,21.0,835.0127,24.0,238.94,22.47
3561742,beijing_grid_126,2018-05-13 06:00:00,CLEAR_DAY,27.0,999.3551,25.0,201.55,12.4
3561743,beijing_grid_127,2018-05-13 06:00:00,CLEAR_DAY,27.0,998.2607,26.0,199.93,12.26
3561744,beijing_grid_128,2018-05-13 06:00:00,CLEAR_DAY,26.0,997.1664,27.0,198.27,12.14
3561745,beijing_grid_129,2018-05-13 06:00:00,CLEAR_DAY,26.0,991.1075,29.0,195.29,12.46
3561746,beijing_grid_130,2018-05-13 06:00:00,CLEAR_DAY,26.0,980.0841,30.0,191.4,13.27
3561747,beijing_grid_131,2018-05-13 06:00:00,CLEAR_DAY,26.0,969.0608,32.0,187.97,14.14
3561748,beijing_grid_132,2018-05-13 06:00:00,CLEAR_DAY,26.0,950.8886,31.0,185.46,14.07
3561749,beijing_grid_133,2018-05-13 06:00:00,CLEAR_DAY,26.0,932.7164,30.0,182.93,14.03
3561750,beijing_grid_134,2018-05-13 06:00:00,CLEAR_DAY,26.0,917.6163,28.0,182.3,13.09
3561751,beijing_grid_135,2018-05-13 06:00:00,CLEAR_DAY,28.8,905.5881,24.0,183.88,11.25
3561752,beijing_grid_136,2018-05-13 06:00:00,CLEAR_DAY,27.0,893.56,20.0,186.08,9.42
3561753,beijing_grid_137,2018-05-13 06:00:00,CLEAR_DAY,27.0,903.7001,17.0,201.98,8.36
3561754,beijing_grid_138,2018-05-13 06:00:00,CLEAR_DAY,27.0,913.8403,14.0,220.57,8.09
3561755,beijing_grid_139,2018-05-13 06:00:00,CLEAR_DAY,27.0,914.6556,12.0,231.8,9.78
3561756,beijing_grid_140,2018-05-13 06:00:00,CLEAR_DAY,27.0,906.1462,11.0,234.34,12.81
3561757,beijing_grid_141,2018-05-13 06:00:00,CLEAR_DAY,27.0,897.6368,10.0,235.91,15.85
3561758,beijing_grid_142,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,27.0,887.0384,11.0,237.63,18.5
3561759,beijing_grid_143,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,27.0,876.44,13.0,238.93,21.16
3561760,beijing_grid_144,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,866.8592,15.0,239.45,22.4
3561761,beijing_grid_145,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,858.296,18.0,239.43,22.22
3561762,beijing_grid_146,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,849.7327,21.0,239.41,22.04
3561763,beijing_grid_147,2018-05-13 06:00:00,CLEAR_DAY,27.0,1000.2575,24.0,204.43,12.47
3561764,beijing_grid_148,2018-05-13 06:00:00,CLEAR_DAY,27.0,999.1504,25.0,205.22,12.31
3561765,beijing_grid_149,2018-05-13 06:00:00,CLEAR_DAY,26.0,998.0432,27.0,206.04,12.15
3561766,beijing_grid_150,2018-05-13 06:00:00,CLEAR_DAY,26.0,994.1718,28.0,204.19,12.48
3561767,beijing_grid_151,2018-05-13 06:00:00,CLEAR_DAY,26.0,987.5363,29.0,200.12,13.37
3561768,beijing_grid_152,2018-05-13 06:00:00,CLEAR_DAY,26.0,980.9008,31.0,196.56,14.31
3561769,beijing_grid_153,2018-05-13 06:00:00,CLEAR_DAY,26.0,960.1276,31.0,191.01,13.94
3561770,beijing_grid_154,2018-05-13 06:00:00,CLEAR_DAY,26.0,939.3545,31.0,185.21,13.7
3561771,beijing_grid_155,2018-05-13 06:00:00,CLEAR_DAY,26.0,925.3398,30.0,180.42,12.95
3561772,beijing_grid_156,2018-05-13 06:00:00,CLEAR_DAY,28.8,918.0835,26.0,176.12,11.61
3561773,beijing_grid_157,2018-05-13 06:00:00,CLEAR_DAY,28.8,910.8272,22.0,170.74,10.36
3561774,beijing_grid_158,2018-05-13 06:00:00,CLEAR_DAY,27.0,912.5731,19.0,179.84,9.09
3561775,beijing_grid_159,2018-05-13 06:00:00,CLEAR_DAY,27.0,914.319,16.0,191.48,8.13
3561776,beijing_grid_160,2018-05-13 06:00:00,CLEAR_DAY,27.0,911.6425,13.0,206.6,9.0
3561777,beijing_grid_161,2018-05-13 06:00:00,CLEAR_DAY,27.0,904.5436,12.0,217.65,11.8
3561778,beijing_grid_162,2018-05-13 06:00:00,CLEAR_DAY,27.0,897.4448,11.0,224.32,14.88
3561779,beijing_grid_163,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,27.0,889.6752,11.0,229.97,17.41
3561780,beijing_grid_164,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,881.9056,12.0,234.17,20.06
3561781,beijing_grid_165,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,875.3072,14.0,236.68,21.45
3561782,beijing_grid_166,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,869.88,16.0,238.29,21.53
3561783,beijing_grid_167,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,864.4527,19.0,239.89,21.62
3561784,beijing_grid_168,2018-05-13 06:00:00,CLEAR_DAY,27.0,1000.7728,24.0,205.93,12.62
3561785,beijing_grid_169,2018-05-13 06:00:00,CLEAR_DAY,27.0,999.7513,25.0,208.47,12.48
3561786,beijing_grid_170,2018-05-13 06:00:00,CLEAR_DAY,26.0,998.7299,26.0,211.07,12.37
3561787,beijing_grid_171,2018-05-13 06:00:00,CLEAR_DAY,26.0,996.4003,27.0,210.27,12.74
3561788,beijing_grid_172,2018-05-13 06:00:00,CLEAR_DAY,26.0,992.7625,28.0,206.44,13.62
3561789,beijing_grid_173,2018-05-13 06:00:00,CLEAR_DAY,26.0,989.1248,29.0,203.1,14.56
3561790,beijing_grid_174,2018-05-13 06:00:00,CLEAR_DAY,26.0,970.136,30.0,195.62,13.92
3561791,beijing_grid_175,2018-05-13 06:00:00,CLEAR_DAY,26.0,951.1471,31.0,187.57,13.54
3561792,beijing_grid_176,2018-05-13 06:00:00,CLEAR_DAY,27.0,938.4706,30.0,179.65,12.88
3561793,beijing_grid_177,2018-05-13 06:00:00,CLEAR_DAY,27.0,932.1065,27.0,171.11,11.92
3561794,beijing_grid_178,2018-05-13 06:00:00,CLEAR_DAY,27.0,925.7424,24.0,161.34,11.26
3561795,beijing_grid_179,2018-05-13 06:00:00,CLEAR_DAY,27.0,922.8022,21.0,166.16,10.24
3561796,beijing_grid_180,2018-05-13 06:00:00,CLEAR_DAY,25.0,919.862,18.0,172.0,9.3
3561797,beijing_grid_181,2018-05-13 06:00:00,CLEAR_DAY,25.0,915.4876,16.0,185.73,9.62
3561798,beijing_grid_182,2018-05-13 06:00:00,CLEAR_DAY,25.0,909.679,14.0,201.38,11.84
3561799,beijing_grid_183,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,903.8703,12.0,211.58,14.65
3561800,beijing_grid_184,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,896.175,12.0,221.02,16.77
3561801,beijing_grid_185,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,888.4796,12.0,228.19,19.25
3561802,beijing_grid_186,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,882.5532,13.0,232.73,20.73
3561803,beijing_grid_187,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,878.3958,15.0,235.9,21.08
3561804,beijing_grid_188,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,874.2383,18.0,238.96,21.49
3561805,beijing_grid_189,2018-05-13 06:00:00,CLEAR_DAY,27.0,1000.9008,23.0,206.09,12.81
3561806,beijing_grid_190,2018-05-13 06:00:00,CLEAR_DAY,27.0,1000.0636,24.0,209.7,12.71
3561807,beijing_grid_191,2018-05-13 06:00:00,CLEAR_DAY,26.0,999.2265,25.0,213.36,12.65
3561808,beijing_grid_192,2018-05-13 06:00:00,CLEAR_DAY,26.0,997.7929,26.0,213.53,13.04
3561809,beijing_grid_193,2018-05-13 06:00:00,CLEAR_DAY,26.0,996.9667,26.0,211.94,14.11
3561810,beijing_grid_194,2018-05-13 06:00:00,CLEAR_DAY,26.0,993.7328,28.0,207.78,14.73
3561811,beijing_grid_195,2018-05-13 06:00:00,CLEAR_DAY,26.0,980.9136,28.0,199.23,13.97
3561812,beijing_grid_196,2018-05-13 06:00:00,CLEAR_DAY,26.0,968.0943,29.0,189.93,13.55
3561813,beijing_grid_197,2018-05-13 06:00:00,CLEAR_DAY,27.0,957.0089,28.0,180.01,12.88
3561814,beijing_grid_198,2018-05-13 06:00:00,CLEAR_DAY,27.0,947.6572,27.0,168.47,12.04
3561815,beijing_grid_199,2018-05-13 06:00:00,CLEAR_DAY,27.0,938.3056,25.0,155.78,11.73
3561816,beijing_grid_200,2018-05-13 06:00:00,CLEAR_DAY,27.0,934.3875,23.0,158.08,11.09
3561817,beijing_grid_201,2018-05-13 06:00:00,CLEAR_DAY,25.0,930.4694,20.0,160.65,10.48
3561818,beijing_grid_202,2018-05-13 06:00:00,CLEAR_DAY,25.0,926.191,18.0,171.88,10.73
3561819,beijing_grid_203,2018-05-13 06:00:00,CLEAR_DAY,25.0,921.5523,16.0,187.85,12.63
3561820,beijing_grid_204,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,916.9135,14.0,199.03,15.23
3561821,beijing_grid_205,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,906.5379,13.0,211.25,16.71
3561822,beijing_grid_206,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,896.1622,13.0,221.11,18.82
3561823,beijing_grid_207,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,888.5974,13.0,227.63,20.31
3561824,beijing_grid_208,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,883.8435,15.0,232.27,20.94
3561825,beijing_grid_209,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,879.0896,17.0,236.62,21.69
3561826,beijing_grid_210,2018-05-13 06:00:00,CLEAR_DAY,27.0,1001.0288,23.0,206.23,13.01
3561827,beijing_grid_211,2018-05-13 06:00:00,CLEAR_DAY,28.0,1000.2022,24.0,212.21,13.01
3561828,beijing_grid_212,2018-05-13 06:00:00,CLEAR_DAY,26.0,999.7231,24.0,215.55,12.96
3561829,beijing_grid_213,2018-05-13 06:00:00,CLEAR_DAY,26.0,999.1855,25.0,216.63,13.39
3561830,beijing_grid_214,2018-05-13 06:00:00,CLEAR_DAY,26.0,998.7632,25.0,214.35,14.18
3561831,beijing_grid_215,2018-05-13 06:00:00,CLEAR_DAY,26.0,998.3408,26.0,212.32,15.0
3561832,beijing_grid_216,2018-05-13 06:00:00,CLEAR_DAY,27.0,991.6912,26.0,202.8,14.08
3561833,beijing_grid_217,2018-05-13 06:00:00,CLEAR_DAY,27.0,984.8824,26.0,191.83,13.57
3561834,beijing_grid_218,2018-05-13 06:00:00,CLEAR_DAY,27.0,975.5471,26.0,180.37,12.89
3561835,beijing_grid_219,2018-05-13 06:00:00,CLEAR_DAY,27.0,963.2079,27.0,165.88,12.18
3561836,beijing_grid_220,2018-05-13 06:00:00,CLEAR_DAY,27.0,950.8688,27.0,150.69,12.31
3561837,beijing_grid_221,2018-05-13 06:00:00,CLEAR_DAY,27.0,945.9728,25.0,151.27,12.14
3561838,beijing_grid_222,2018-05-13 06:00:00,CLEAR_DAY,28.0,941.0768,23.0,151.85,11.97
3561839,beijing_grid_223,2018-05-13 06:00:00,CLEAR_DAY,25.0,936.8943,21.0,161.12,12.34
3561840,beijing_grid_224,2018-05-13 06:00:00,CLEAR_DAY,25.0,933.4255,18.0,176.45,14.02
3561841,beijing_grid_225,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,929.9567,16.0,187.88,16.47
3561842,beijing_grid_226,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,916.9007,15.0,201.69,17.13
3561843,beijing_grid_227,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,903.8447,13.0,213.82,18.7
3561844,beijing_grid_228,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,894.6415,14.0,222.36,20.06
3561845,beijing_grid_229,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,889.2912,15.0,228.61,20.88
3561846,beijing_grid_230,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,883.9408,17.0,234.33,21.92
3561847,beijing_grid_231,2018-05-13 06:00:00,CLEAR_DAY,28.0,1001.0215,23.0,204.75,13.26
3561848,beijing_grid_232,2018-05-13 06:00:00,CLEAR_DAY,28.0,1000.5769,23.0,209.28,13.16
3561849,beijing_grid_233,2018-05-13 06:00:00,CLEAR_DAY,28.0,1000.093,24.0,213.86,13.19
3561850,beijing_grid_234,2018-05-13 06:00:00,CLEAR_DAY,26.0,999.5785,24.0,215.6,13.63
3561851,beijing_grid_235,2018-05-13 06:00:00,CLEAR_DAY,26.0,999.0332,25.0,214.62,14.41
3561852,beijing_grid_236,2018-05-13 06:00:00,CLEAR_DAY,26.0,998.488,25.0,213.73,15.19
3561853,beijing_grid_237,2018-05-13 06:00:00,CLEAR_DAY,27.0,994.2268,25.0,205.62,14.15
3561854,beijing_grid_238,2018-05-13 06:00:00,CLEAR_DAY,27.0,990.2886,25.0,194.75,13.24
3561855,beijing_grid_239,2018-05-13 06:00:00,CLEAR_DAY,27.0,983.6687,25.0,185.25,12.56
3561856,beijing_grid_240,2018-05-13 06:00:00,CLEAR_DAY,27.0,972.1636,25.0,164.86,11.65
3561857,beijing_grid_241,2018-05-13 06:00:00,CLEAR_DAY,27.0,967.0032,26.0,155.68,11.76
3561858,beijing_grid_242,2018-05-13 06:00:00,CLEAR_DAY,28.0,962.6012,24.0,155.19,12.11
3561859,beijing_grid_243,2018-05-13 06:00:00,CLEAR_DAY,28.0,958.1993,23.0,154.73,12.46
3561860,beijing_grid_244,2018-05-13 06:00:00,CLEAR_DAY,28.0,950.2294,22.0,161.62,13.05
3561861,beijing_grid_245,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,938.6915,21.0,174.15,14.42
3561862,beijing_grid_246,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,927.1535,19.0,184.13,16.34
3561863,beijing_grid_247,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,917.4972,17.0,197.19,16.74
3561864,beijing_grid_248,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,907.8409,15.0,209.05,17.95
3561865,beijing_grid_249,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,898.5097,15.0,217.58,19.01
3561866,beijing_grid_250,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,889.5036,16.0,223.88,19.6
3561867,beijing_grid_251,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,880.4976,18.0,229.75,20.41
3561868,beijing_grid_252,2018-05-13 06:00:00,CLEAR_DAY,28.0,1001.0928,23.0,203.22,13.42
3561869,beijing_grid_253,2018-05-13 06:00:00,CLEAR_DAY,28.0,1000.7779,23.0,207.73,13.38
3561870,beijing_grid_254,2018-05-13 06:00:00,CLEAR_DAY,29.0,1000.463,23.0,212.23,13.44
3561871,beijing_grid_255,2018-05-13 06:00:00,CLEAR_DAY,27.0,999.9715,23.0,214.61,13.87
3561872,beijing_grid_256,2018-05-13 06:00:00,CLEAR_DAY,27.0,999.3033,24.0,214.87,14.63
3561873,beijing_grid_257,2018-05-13 06:00:00,CLEAR_DAY,27.0,998.6352,24.0,215.12,15.39
3561874,beijing_grid_258,2018-05-13 06:00:00,CLEAR_DAY,27.0,996.7625,24.0,208.41,14.26
3561875,beijing_grid_259,2018-05-13 06:00:00,CLEAR_DAY,27.0,994.8899,24.0,200.67,13.36
3561876,beijing_grid_260,2018-05-13 06:00:00,CLEAR_DAY,27.0,993.4884,24.0,191.74,12.33
3561877,beijing_grid_261,2018-05-13 06:00:00,CLEAR_DAY,28.0,991.9141,24.0,177.09,11.29
3561878,beijing_grid_262,2018-05-13 06:00:00,CLEAR_DAY,29.0,982.7281,24.0,160.64,11.62
3561879,beijing_grid_263,2018-05-13 06:00:00,CLEAR_DAY,28.0,980.6562,24.0,159.15,12.38
3561880,beijing_grid_264,2018-05-13 06:00:00,CLEAR_DAY,28.0,980.5306,24.0,157.81,13.4
3561881,beijing_grid_265,2018-05-13 06:00:00,CLEAR_DAY,28.0,963.5644,23.0,162.06,13.77
3561882,beijing_grid_266,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,28.0,943.9574,23.0,171.97,14.83
3561883,beijing_grid_267,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,924.3503,23.0,180.34,16.28
3561884,beijing_grid_268,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,918.0937,20.0,192.5,16.46
3561885,beijing_grid_269,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,911.837,17.0,203.91,17.34
3561886,beijing_grid_270,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,902.3778,16.0,212.29,18.11
3561887,beijing_grid_271,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,889.7161,18.0,218.54,18.47
3561888,beijing_grid_272,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,877.0543,19.0,224.48,19.05
3561889,beijing_grid_273,2018-05-13 06:00:00,CLEAR_DAY,29.0,1001.176,23.0,202.4,13.61
3561890,beijing_grid_274,2018-05-13 06:00:00,CLEAR_DAY,29.0,1000.9059,23.0,206.6,13.61
3561891,beijing_grid_275,2018-05-13 06:00:00,CLEAR_DAY,29.0,1000.6358,23.0,210.77,13.69
3561892,beijing_grid_276,2018-05-13 06:00:00,CLEAR_DAY,27.0,1000.1596,23.0,213.48,14.1
3561893,beijing_grid_277,2018-05-13 06:00:00,CLEAR_DAY,27.0,999.3203,23.0,214.81,15.06
3561894,beijing_grid_278,2018-05-13 06:00:00,CLEAR_DAY,27.0,998.762,23.0,215.28,15.43
3561895,beijing_grid_279,2018-05-13 06:00:00,CLEAR_DAY,27.0,998.021,23.0,209.36,14.31
3561896,beijing_grid_280,2018-05-13 06:00:00,CLEAR_DAY,27.0,997.4515,23.0,204.32,13.59
3561897,beijing_grid_281,2018-05-13 06:00:00,CLEAR_DAY,28.0,997.0095,23.0,201.17,13.06
3561898,beijing_grid_282,2018-05-13 06:00:00,CLEAR_DAY,28.0,994.3889,23.0,182.59,11.12
3561899,beijing_grid_283,2018-05-13 06:00:00,CLEAR_DAY,29.0,991.9088,24.0,168.32,10.93
3561900,beijing_grid_284,2018-05-13 06:00:00,CLEAR_DAY,28.0,990.5819,25.0,168.42,11.74
3561901,beijing_grid_285,2018-05-13 06:00:00,CLEAR_DAY,28.0,985.8588,25.0,162.0,13.1
3561902,beijing_grid_286,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,28.0,972.118,25.0,164.63,14.0
3561903,beijing_grid_287,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,28.0,948.0502,25.0,171.92,14.7
3561904,beijing_grid_288,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,28.0,923.9823,25.0,178.45,15.6
3561905,beijing_grid_289,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,920.6979,22.0,189.19,15.75
3561906,beijing_grid_290,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,917.4134,19.0,199.39,16.43
3561907,beijing_grid_291,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,25.0,908.5206,18.0,206.85,17.05
3561908,beijing_grid_292,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,894.0195,19.0,212.23,17.35
3561909,beijing_grid_293,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,879.5183,20.0,217.38,17.81
3561910,beijing_grid_294,2018-05-13 06:00:00,CLEAR_DAY,29.0,1001.3104,23.0,202.21,13.8
3561911,beijing_grid_295,2018-05-13 06:00:00,CLEAR_DAY,29.0,1000.9609,23.0,205.86,13.84
3561912,beijing_grid_296,2018-05-13 06:00:00,CLEAR_DAY,29.0,1000.6115,23.0,209.48,13.93
3561913,beijing_grid_297,2018-05-13 06:00:00,CLEAR_DAY,28.0,1000.143,23.0,212.23,14.31
3561914,beijing_grid_298,2018-05-13 06:00:00,CLEAR_DAY,27.0,999.5555,23.0,214.02,14.94
3561915,beijing_grid_299,2018-05-13 06:00:00,CLEAR_DAY,27.0,998.968,23.0,215.67,15.58
3561916,beijing_grid_300,2018-05-13 06:00:00,CLEAR_DAY,27.0,998.424,23.0,212.29,14.89
3561917,beijing_grid_301,2018-05-13 06:00:00,CLEAR_DAY,27.0,997.88,23.0,208.59,14.25
3561918,beijing_grid_302,2018-05-13 06:00:00,CLEAR_DAY,27.0,997.3719,23.0,203.75,13.11
3561919,beijing_grid_303,2018-05-13 06:00:00,CLEAR_DAY,27.0,996.9592,23.0,194.48,11.13
3561920,beijing_grid_304,2018-05-13 06:00:00,CLEAR_DAY,28.0,995.4391,24.0,179.42,10.27
3561921,beijing_grid_305,2018-05-13 06:00:00,CLEAR_DAY,28.0,993.1954,25.0,174.51,11.41
3561922,beijing_grid_306,2018-05-13 06:00:00,CLEAR_DAY,28.0,989.8102,26.0,168.92,12.96
3561923,beijing_grid_307,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,28.0,975.8902,27.0,169.48,13.83
3561924,beijing_grid_308,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,28.0,950.9699,27.0,174.04,14.0
3561925,beijing_grid_309,2018-05-13 06:00:00,PARTLY_CLOUDY_DAY,26.0,926.0495,28.0,178.48,14.25
