id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3813960,beijing_grid_304,2018-05-20 03:00:00,CLOUDY,16.0,1011.9774,68.0,135.63,9.06
3813961,beijing_grid_305,2018-05-20 03:00:00,CLOUDY,17.0,1009.1187,68.0,137.5,9.43
3813962,beijing_grid_306,2018-05-20 03:00:00,CLOUDY,18.0,1006.0288,69.0,139.86,10.12
3813963,beijing_grid_307,2018-05-20 03:00:00,CLOUDY,18.0,991.449,72.0,143.1,10.01
3813964,beijing_grid_308,2018-05-20 03:00:00,RAIN,18.0,965.3792,78.0,148.12,9.13
3813965,beijing_grid_309,2018-05-20 03:00:00,RAIN,17.0,939.1657,82.0,155.57,8.4
3813966,beijing_grid_310,2018-05-20 03:00:00,CLOUDY,17.0,938.6349,77.0,158.24,8.57
3813967,beijing_grid_311,2018-05-20 03:00:00,CLOUDY,17.0,937.9604,71.0,162.08,8.85
3813968,beijing_grid_312,2018-05-20 03:00:00,CLOUDY,18.8,930.0775,69.0,165.49,9.29
3813969,beijing_grid_313,2018-05-20 03:00:00,CLOUDY,14.0,914.9863,69.0,168.38,9.87
3813970,beijing_grid_314,2018-05-20 03:00:00,CLOUDY,14.0,899.8951,70.0,170.93,10.48
3813971,beijing_grid_315,2018-05-20 03:00:00,CLOUDY,16.0,1017.6007,73.0,102.84,10.55
3813972,beijing_grid_316,2018-05-20 03:00:00,CLOUDY,16.0,1017.2679,73.0,100.27,10.32
3813973,beijing_grid_317,2018-05-20 03:00:00,CLOUDY,17.0,1016.9351,73.0,97.59,10.11
3813974,beijing_grid_318,2018-05-20 03:00:00,CLOUDY,17.0,1016.5671,74.0,96.84,9.77
3813975,beijing_grid_319,2018-05-20 03:00:00,CLOUDY,17.0,1016.1639,75.0,98.19,9.28
3813976,beijing_grid_320,2018-05-20 03:00:00,CLOUDY,17.0,1015.7607,76.0,99.7,8.79
3813977,beijing_grid_321,2018-05-20 03:00:00,CLOUDY,17.0,1015.3575,76.0,108.34,8.69
3813978,beijing_grid_322,2018-05-20 03:00:00,CLOUDY,15.0,1014.9543,76.0,116.98,8.79
3813979,beijing_grid_323,2018-05-20 03:00:00,CLOUDY,16.0,1014.8482,75.0,123.11,8.89
3813980,beijing_grid_324,2018-05-20 03:00:00,CLOUDY,16.0,1015.2308,72.0,127.34,9.06
3813981,beijing_grid_325,2018-05-20 03:00:00,CLOUDY,16.0,1015.1211,69.0,132.92,9.16
3813982,beijing_grid_326,2018-05-20 03:00:00,CLOUDY,17.0,1012.0074,70.0,139.62,9.79
3813983,beijing_grid_327,2018-05-20 03:00:00,CLOUDY,17.0,1010.1927,71.0,142.67,10.27
3813984,beijing_grid_328,2018-05-20 03:00:00,CLOUDY,17.0,995.4247,74.0,147.28,10.08
3813985,beijing_grid_329,2018-05-20 03:00:00,CLOUDY,17.0,968.4487,80.0,153.37,9.03
3813986,beijing_grid_330,2018-05-20 03:00:00,RAIN,17.0,941.4727,86.0,160.92,8.12
3813987,beijing_grid_331,2018-05-20 03:00:00,RAIN,17.0,943.4375,79.0,164.02,8.28
3813988,beijing_grid_332,2018-05-20 03:00:00,CLOUDY,17.0,945.4023,71.0,167.0,8.47
3813989,beijing_grid_333,2018-05-20 03:00:00,PARTLY_CLOUDY_DAY,18.8,938.8327,68.0,169.47,8.96
3813990,beijing_grid_334,2018-05-20 03:00:00,CLOUDY,14.0,923.7287,69.0,171.28,9.76
3813991,beijing_grid_335,2018-05-20 03:00:00,CLOUDY,14.0,908.6247,70.0,172.81,10.56
3813992,beijing_grid_336,2018-05-20 03:00:00,CLOUDY,18.0,1017.5495,73.0,104.09,10.75
3813993,beijing_grid_337,2018-05-20 03:00:00,CLOUDY,16.0,1017.3063,73.0,101.77,10.62
3813994,beijing_grid_338,2018-05-20 03:00:00,CLOUDY,17.0,1017.0631,73.0,99.39,10.51
3813995,beijing_grid_339,2018-05-20 03:00:00,CLOUDY,17.0,1016.9436,73.0,98.32,10.47
3813996,beijing_grid_340,2018-05-20 03:00:00,CLOUDY,17.0,1016.5671,75.0,99.32,9.74
3813997,beijing_grid_341,2018-05-20 03:00:00,CLOUDY,17.0,1016.3175,76.0,100.18,9.27
3813998,beijing_grid_342,2018-05-20 03:00:00,CLOUDY,17.0,1015.963,76.0,107.97,9.38
3813999,beijing_grid_343,2018-05-20 03:00:00,CLOUDY,16.0,1015.7679,76.0,113.57,9.7
3814000,beijing_grid_344,2018-05-20 03:00:00,CLOUDY,16.0,1015.4906,75.0,119.79,9.58
3814001,beijing_grid_345,2018-05-20 03:00:00,CLOUDY,16.0,1015.6079,73.0,125.13,9.54
3814002,beijing_grid_346,2018-05-20 03:00:00,CLOUDY,17.0,1015.3079,72.0,131.79,9.81
3814003,beijing_grid_347,2018-05-20 03:00:00,CLOUDY,17.0,1013.8138,71.0,137.46,9.91
3814004,beijing_grid_348,2018-05-20 03:00:00,CLOUDY,17.0,1012.1897,72.0,146.06,10.64
3814005,beijing_grid_349,2018-05-20 03:00:00,CLOUDY,17.0,1002.8725,73.0,150.47,10.5
3814006,beijing_grid_350,2018-05-20 03:00:00,CLOUDY,17.0,977.9079,78.0,157.08,9.67
3814007,beijing_grid_351,2018-05-20 03:00:00,RAIN,17.0,955.8343,82.0,164.88,9.13
3814008,beijing_grid_352,2018-05-20 03:00:00,CLOUDY,17.0,953.2935,77.0,167.38,9.08
3814009,beijing_grid_353,2018-05-20 03:00:00,CLOUDY,17.0,950.7527,72.0,169.91,9.04
3814010,beijing_grid_354,2018-05-20 03:00:00,CLOUDY,18.8,943.0874,69.0,171.92,9.49
3814011,beijing_grid_355,2018-05-20 03:00:00,CLOUDY,14.0,930.2976,70.0,173.23,10.4
3814012,beijing_grid_356,2018-05-20 03:00:00,CLOUDY,14.0,917.5079,70.0,174.32,11.31
3814013,beijing_grid_357,2018-05-20 03:00:00,CLOUDY,19.0,1017.4967,73.0,105.28,10.96
3814014,beijing_grid_358,2018-05-20 03:00:00,CLOUDY,19.0,1017.3042,73.0,102.74,11.02
3814015,beijing_grid_359,2018-05-20 03:00:00,CLOUDY,17.0,1017.1911,73.0,101.05,10.91
3814016,beijing_grid_360,2018-05-20 03:00:00,CLOUDY,17.0,1017.0663,74.0,100.1,10.67
3814017,beijing_grid_361,2018-05-20 03:00:00,CLOUDY,17.0,1017.1675,74.0,100.83,10.36
3814018,beijing_grid_362,2018-05-20 03:00:00,CLOUDY,17.0,1016.8151,75.0,101.74,9.79
3814019,beijing_grid_363,2018-05-20 03:00:00,CLOUDY,17.0,1016.8131,76.0,106.41,10.29
3814020,beijing_grid_364,2018-05-20 03:00:00,CLOUDY,17.0,1016.2632,77.0,111.89,10.29
3814021,beijing_grid_365,2018-05-20 03:00:00,CLOUDY,16.0,1016.1165,77.0,116.56,10.31
3814022,beijing_grid_366,2018-05-20 03:00:00,CLOUDY,16.0,1016.2069,76.0,121.9,10.34
3814023,beijing_grid_367,2018-05-20 03:00:00,CLOUDY,16.0,1016.0423,74.0,127.76,10.13
3814024,beijing_grid_368,2018-05-20 03:00:00,CLOUDY,17.0,1014.8749,73.0,136.82,10.26
3814025,beijing_grid_369,2018-05-20 03:00:00,CLOUDY,17.0,1013.7076,72.0,145.44,10.64
3814026,beijing_grid_370,2018-05-20 03:00:00,CLOUDY,17.0,1006.6599,72.0,152.69,10.76
3814027,beijing_grid_371,2018-05-20 03:00:00,CLOUDY,17.0,987.3671,75.0,160.32,10.33
3814028,beijing_grid_372,2018-05-20 03:00:00,RAIN,17.0,970.1959,77.0,168.05,10.17
3814029,beijing_grid_373,2018-05-20 03:00:00,CLOUDY,17.0,963.1495,75.0,170.19,9.9
3814030,beijing_grid_374,2018-05-20 03:00:00,CLOUDY,17.0,956.1031,72.0,172.46,9.64
3814031,beijing_grid_375,2018-05-20 03:00:00,CLOUDY,18.8,947.3421,70.0,174.12,10.03
3814032,beijing_grid_376,2018-05-20 03:00:00,CLOUDY,14.0,936.8666,70.0,174.95,11.05
3814033,beijing_grid_377,2018-05-20 03:00:00,CLOUDY,14.0,926.3911,69.0,175.64,12.07
3814034,beijing_grid_378,2018-05-20 03:00:00,CLOUDY,19.0,1017.5431,73.0,106.37,11.13
3814035,beijing_grid_379,2018-05-20 03:00:00,CLOUDY,19.0,1017.4586,73.0,104.4,11.2
3814036,beijing_grid_380,2018-05-20 03:00:00,CLOUDY,19.0,1017.3741,73.0,102.47,11.28
3814037,beijing_grid_381,2018-05-20 03:00:00,CLOUDY,17.0,1017.3364,74.0,101.44,11.14
3814038,beijing_grid_382,2018-05-20 03:00:00,CLOUDY,17.0,1017.3453,74.0,101.3,10.8
3814039,beijing_grid_383,2018-05-20 03:00:00,CLOUDY,17.0,1017.3543,75.0,101.15,10.45
3814040,beijing_grid_384,2018-05-20 03:00:00,CLOUDY,17.0,1017.1418,76.0,105.44,10.65
3814041,beijing_grid_385,2018-05-20 03:00:00,CLOUDY,17.0,1016.9293,77.0,109.54,10.92
3814042,beijing_grid_386,2018-05-20 03:00:00,CLOUDY,17.0,1016.9663,77.0,111.59,11.17
3814043,beijing_grid_387,2018-05-20 03:00:00,CLOUDY,17.0,1016.4122,76.0,119.7,10.65
3814044,beijing_grid_388,2018-05-20 03:00:00,CLOUDY,17.0,1015.4977,75.0,128.09,10.44
3814045,beijing_grid_389,2018-05-20 03:00:00,CLOUDY,17.0,1012.5392,74.0,140.25,10.4
3814046,beijing_grid_390,2018-05-20 03:00:00,CLOUDY,17.0,1011.4685,72.0,149.6,10.76
3814047,beijing_grid_391,2018-05-20 03:00:00,CLOUDY,17.0,1004.9921,73.0,154.21,10.71
3814048,beijing_grid_392,2018-05-20 03:00:00,CLOUDY,17.0,992.2356,73.0,162.06,10.66
3814049,beijing_grid_393,2018-05-20 03:00:00,CLOUDY,17.0,979.4791,74.0,169.82,10.82
3814050,beijing_grid_394,2018-05-20 03:00:00,CLOUDY,17.0,969.8177,73.0,172.24,10.45
3814051,beijing_grid_395,2018-05-20 03:00:00,CLOUDY,17.0,960.1562,72.0,174.83,10.1
3814052,beijing_grid_396,2018-05-20 03:00:00,CLOUDY,18.0,951.1143,71.0,176.74,10.55
3814053,beijing_grid_397,2018-05-20 03:00:00,CLOUDY,14.0,939.5083,69.0,178.7,12.55
3814054,beijing_grid_398,2018-05-20 03:00:00,CLOUDY,14.0,934.2695,69.0,178.4,13.01
3814055,beijing_grid_399,2018-05-20 03:00:00,CLOUDY,19.0,1017.6879,72.0,107.02,11.31
3814056,beijing_grid_400,2018-05-20 03:00:00,CLOUDY,19.0,1017.648,73.0,105.46,11.43
3814057,beijing_grid_401,2018-05-20 03:00:00,CLOUDY,19.0,1017.7213,73.0,103.47,11.87
3814058,beijing_grid_402,2018-05-20 03:00:00,CLOUDY,18.0,1017.6269,73.0,102.58,11.63
3814059,beijing_grid_403,2018-05-20 03:00:00,CLOUDY,18.0,1017.6922,74.0,102.16,11.49
3814060,beijing_grid_404,2018-05-20 03:00:00,CLOUDY,17.0,1017.7575,75.0,101.74,11.35
3814061,beijing_grid_405,2018-05-20 03:00:00,CLOUDY,17.0,1017.8708,77.0,106.06,11.78
3814062,beijing_grid_406,2018-05-20 03:00:00,CLOUDY,17.0,1017.5578,77.0,108.34,11.53
3814063,beijing_grid_407,2018-05-20 03:00:00,CLOUDY,17.0,1017.1994,77.0,112.39,11.36
3814064,beijing_grid_408,2018-05-20 03:00:00,CLOUDY,17.0,1016.5824,76.0,117.57,10.94
3814065,beijing_grid_409,2018-05-20 03:00:00,CLOUDY,17.0,1015.9655,75.0,123.11,10.62
3814066,beijing_grid_410,2018-05-20 03:00:00,CLOUDY,17.0,1011.8823,75.0,133.61,10.28
3814067,beijing_grid_411,2018-05-20 03:00:00,CLOUDY,17.0,1007.7991,74.0,144.44,10.3
3814068,beijing_grid_412,2018-05-20 03:00:00,CLOUDY,17.0,1001.3428,73.0,154.08,10.45
3814069,beijing_grid_413,2018-05-20 03:00:00,CLOUDY,17.0,992.5133,72.0,162.6,10.64
3814070,beijing_grid_414,2018-05-20 03:00:00,CLOUDY,17.0,983.6839,71.0,170.64,11.05
3814071,beijing_grid_415,2018-05-20 03:00:00,CLOUDY,17.0,973.298,71.0,173.8,10.72
3814072,beijing_grid_416,2018-05-20 03:00:00,CLOUDY,17.0,962.912,71.0,177.15,10.42
3814073,beijing_grid_417,2018-05-20 03:00:00,CLOUDY,18.0,954.4039,70.0,179.74,11.06
3814074,beijing_grid_418,2018-05-20 03:00:00,CLOUDY,14.0,947.7735,69.0,181.12,12.61
3814075,beijing_grid_419,2018-05-20 03:00:00,CLOUDY,14.0,941.1431,68.0,182.2,14.16
3814076,beijing_grid_420,2018-05-20 03:00:00,CLOUDY,19.0,1017.8247,72.0,108.25,11.4
3814077,beijing_grid_421,2018-05-20 03:00:00,CLOUDY,19.0,1017.8482,72.0,106.54,11.68
3814078,beijing_grid_422,2018-05-20 03:00:00,CLOUDY,19.0,1017.9355,73.0,104.9,12.11
3814079,beijing_grid_423,2018-05-20 03:00:00,CLOUDY,18.0,1017.9175,73.0,103.63,12.12
3814080,beijing_grid_424,2018-05-20 03:00:00,CLOUDY,18.0,1018.0391,75.0,102.93,12.19
3814081,beijing_grid_425,2018-05-20 03:00:00,CLOUDY,18.0,1018.1607,76.0,102.23,12.26
3814082,beijing_grid_426,2018-05-20 03:00:00,CLOUDY,17.0,1018.2073,76.0,105.98,12.25
3814083,beijing_grid_427,2018-05-20 03:00:00,CLOUDY,17.0,1018.2267,77.0,107.79,12.22
3814084,beijing_grid_428,2018-05-20 03:00:00,CLOUDY,17.0,1018.1882,77.0,108.55,12.14
3814085,beijing_grid_429,2018-05-20 03:00:00,CLOUDY,17.0,1016.7527,76.0,115.54,11.25
3814086,beijing_grid_430,2018-05-20 03:00:00,CLOUDY,17.0,1015.7927,76.0,120.82,10.76
3814087,beijing_grid_431,2018-05-20 03:00:00,CLOUDY,15.0,1009.5335,75.0,131.62,10.19
3814088,beijing_grid_432,2018-05-20 03:00:00,CLOUDY,15.0,995.9642,76.0,148.1,9.7
3814089,beijing_grid_433,2018-05-20 03:00:00,CLOUDY,17.0,997.6935,74.0,153.93,10.18
3814090,beijing_grid_434,2018-05-20 03:00:00,CLOUDY,17.0,992.7911,72.0,163.14,10.61
3814091,beijing_grid_435,2018-05-20 03:00:00,CLOUDY,17.0,987.8887,69.0,171.44,11.29
3814092,beijing_grid_436,2018-05-20 03:00:00,CLOUDY,17.0,976.7783,70.0,175.29,11.0
3814093,beijing_grid_437,2018-05-20 03:00:00,CLOUDY,17.0,965.6679,70.0,179.33,10.76
3814094,beijing_grid_438,2018-05-20 03:00:00,CLOUDY,16.0,957.6935,70.0,182.47,11.6
3814095,beijing_grid_439,2018-05-20 03:00:00,CLOUDY,16.0,952.8551,68.0,184.15,13.48
3814096,beijing_grid_440,2018-05-20 03:00:00,PARTLY_CLOUDY_DAY,16.0,948.0167,67.0,185.41,15.37
3814097,beijing_grid_441,2018-05-20 03:00:00,CLOUDY,18.0,1017.9483,72.0,108.5,11.58
3814098,beijing_grid_442,2018-05-20 03:00:00,CLOUDY,18.0,1018.0032,72.0,107.28,11.88
3814099,beijing_grid_443,2018-05-20 03:00:00,CLOUDY,18.0,1018.0743,73.0,106.21,12.21
3814100,beijing_grid_444,2018-05-20 03:00:00,CLOUDY,18.0,1018.0711,73.0,105.07,12.3
3814101,beijing_grid_445,2018-05-20 03:00:00,CLOUDY,18.0,1018.1543,74.0,104.24,12.46
3814102,beijing_grid_446,2018-05-20 03:00:00,CLOUDY,18.0,1018.2375,76.0,103.43,12.61
3814103,beijing_grid_447,2018-05-20 03:00:00,CLOUDY,17.0,1018.2665,76.0,105.99,12.46
3814104,beijing_grid_448,2018-05-20 03:00:00,CLOUDY,17.0,1018.2682,76.0,107.3,12.35
3814105,beijing_grid_449,2018-05-20 03:00:00,CLOUDY,17.0,1017.4093,76.0,110.35,11.93
3814106,beijing_grid_450,2018-05-20 03:00:00,CLOUDY,17.0,1015.6762,76.0,114.85,11.25
3814107,beijing_grid_451,2018-05-20 03:00:00,CLOUDY,17.0,1013.9431,75.0,119.89,10.66
3814108,beijing_grid_452,2018-05-20 03:00:00,CLOUDY,15.0,999.422,77.0,134.49,9.48
3814109,beijing_grid_453,2018-05-20 03:00:00,CLOUDY,15.0,995.1885,77.0,141.94,9.36
3814110,beijing_grid_454,2018-05-20 03:00:00,CLOUDY,15.0,987.3741,76.0,153.18,9.31
3814111,beijing_grid_455,2018-05-20 03:00:00,CLOUDY,15.0,981.1226,74.0,163.01,9.57
3814112,beijing_grid_456,2018-05-20 03:00:00,CLOUDY,17.0,974.8711,72.0,172.07,10.1
3814113,beijing_grid_457,2018-05-20 03:00:00,CLOUDY,17.0,969.664,71.0,176.88,10.37
3814114,beijing_grid_458,2018-05-20 03:00:00,CLOUDY,16.0,964.457,69.0,181.42,10.72
3814115,beijing_grid_459,2018-05-20 03:00:00,CLOUDY,16.0,958.4538,68.0,184.87,11.74
3814116,beijing_grid_460,2018-05-20 03:00:00,CLOUDY,23.0,951.6544,68.0,186.97,13.4
3814117,beijing_grid_461,2018-05-20 03:00:00,CLOUDY,23.0,944.8551,67.0,188.61,15.07
3814118,beijing_grid_462,2018-05-20 03:00:00,CLOUDY,18.0,1018.0295,72.0,109.65,11.56
3814119,beijing_grid_463,2018-05-20 03:00:00,CLOUDY,18.0,1018.1363,72.0,108.67,11.94
3814120,beijing_grid_464,2018-05-20 03:00:00,CLOUDY,18.0,1018.1677,73.0,107.47,12.21
3814121,beijing_grid_465,2018-05-20 03:00:00,CLOUDY,18.0,1018.2247,73.0,106.46,12.5
3814122,beijing_grid_466,2018-05-20 03:00:00,CLOUDY,18.0,1018.2695,74.0,105.49,12.73
3814123,beijing_grid_467,2018-05-20 03:00:00,CLOUDY,18.0,1018.3341,75.0,105.24,12.93
3814124,beijing_grid_468,2018-05-20 03:00:00,CLOUDY,18.0,1018.3573,75.0,106.34,12.78
3814125,beijing_grid_469,2018-05-20 03:00:00,CLOUDY,18.0,1018.3501,75.0,107.34,12.54
3814126,beijing_grid_470,2018-05-20 03:00:00,CLOUDY,18.0,1017.106,75.0,109.96,12.03
3814127,beijing_grid_471,2018-05-20 03:00:00,CLOUDY,17.0,1014.5997,75.0,114.16,11.26
3814128,beijing_grid_472,2018-05-20 03:00:00,CLOUDY,18.0,1012.0935,75.0,118.94,10.56
3814129,beijing_grid_473,2018-05-20 03:00:00,CLOUDY,15.0,999.5981,77.0,128.64,9.47
3814130,beijing_grid_474,2018-05-20 03:00:00,CLOUDY,15.0,987.1027,78.0,140.44,8.71
3814131,beijing_grid_475,2018-05-20 03:00:00,CLOUDY,15.0,977.0547,78.0,152.27,8.43
3814132,beijing_grid_476,2018-05-20 03:00:00,CLOUDY,15.0,969.4541,77.0,162.85,8.53
3814133,beijing_grid_477,2018-05-20 03:00:00,CLOUDY,12.0,961.8535,75.0,172.87,8.9
3814134,beijing_grid_478,2018-05-20 03:00:00,CLOUDY,12.0,962.5498,72.0,178.68,9.75
3814135,beijing_grid_479,2018-05-20 03:00:00,PARTLY_CLOUDY_DAY,16.0,963.2461,69.0,183.53,10.68
3814136,beijing_grid_480,2018-05-20 03:00:00,PARTLY_CLOUDY_DAY,16.0,959.2141,67.0,187.2,11.89
3814137,beijing_grid_481,2018-05-20 03:00:00,CLOUDY,16.0,950.4538,67.0,189.83,13.34
3814138,beijing_grid_482,2018-05-20 03:00:00,CLOUDY,23.0,941.6935,67.0,191.93,14.82
3814139,beijing_grid_483,2018-05-20 03:00:00,CLOUDY,18.0,1018.1046,73.0,110.09,11.93
3814140,beijing_grid_484,2018-05-20 03:00:00,CLOUDY,18.0,1018.1779,73.0,109.37,12.23
3814141,beijing_grid_485,2018-05-20 03:00:00,CLOUDY,18.0,1018.2876,74.0,108.88,12.91
3814142,beijing_grid_486,2018-05-20 03:00:00,CLOUDY,18.0,1018.2983,74.0,107.9,12.83
3814143,beijing_grid_487,2018-05-20 03:00:00,CLOUDY,18.0,1018.3175,74.0,106.8,13.01
3814144,beijing_grid_488,2018-05-20 03:00:00,CLOUDY,18.0,1018.3367,75.0,105.73,13.19
3814145,beijing_grid_489,2018-05-20 03:00:00,CLOUDY,18.0,1018.3546,74.0,106.63,12.88
3814146,beijing_grid_490,2018-05-20 03:00:00,CLOUDY,18.0,1018.3731,74.0,108.11,12.37
3814147,beijing_grid_491,2018-05-20 03:00:00,CLOUDY,18.0,1016.9703,74.0,109.92,12.0
3814148,beijing_grid_492,2018-05-20 03:00:00,CLOUDY,18.0,1014.1479,74.0,114.05,11.2
3814149,beijing_grid_493,2018-05-20 03:00:00,CLOUDY,18.0,1011.3255,74.0,118.78,10.48
3814150,beijing_grid_494,2018-05-20 03:00:00,CLOUDY,18.0,996.3815,76.0,127.99,9.23
3814151,beijing_grid_495,2018-05-20 03:00:00,CLOUDY,15.0,981.4375,79.0,139.66,8.3
3814152,beijing_grid_496,2018-05-20 03:00:00,CLOUDY,12.0,969.0772,80.0,151.62,7.84
3814153,beijing_grid_497,2018-05-20 03:00:00,CLOUDY,12.0,959.3005,79.0,162.43,7.77
3814154,beijing_grid_498,2018-05-20 03:00:00,CLOUDY,12.0,949.5239,79.0,173.07,7.97
3814155,beijing_grid_499,2018-05-20 03:00:00,CLOUDY,17.8,952.2912,75.0,179.32,8.97
3814156,beijing_grid_500,2018-05-20 03:00:00,CLOUDY,16.0,955.0586,71.0,184.28,10.05
3814157,beijing_grid_501,2018-05-20 03:00:00,CLOUDY,16.0,953.4093,68.0,188.1,11.35
3814158,beijing_grid_502,2018-05-20 03:00:00,CLOUDY,16.0,944.1805,67.0,191.74,13.22
3814159,beijing_grid_503,2018-05-20 03:00:00,CLOUDY,23.0,941.2775,67.0,193.23,14.39
3814160,beijing_grid_504,2018-05-20 03:00:00,CLOUDY,18.0,1018.0423,74.0,111.03,11.95
3814161,beijing_grid_505,2018-05-20 03:00:00,CLOUDY,17.0,1018.1409,74.0,110.55,12.51
3814162,beijing_grid_506,2018-05-20 03:00:00,CLOUDY,18.0,1018.2394,74.0,110.11,13.06
3814163,beijing_grid_507,2018-05-20 03:00:00,CLOUDY,18.0,1018.2889,75.0,110.14,13.56
3814164,beijing_grid_508,2018-05-20 03:00:00,CLOUDY,18.0,1018.2983,74.0,108.16,13.3
3814165,beijing_grid_509,2018-05-20 03:00:00,CLOUDY,18.0,1018.3047,74.0,106.99,13.28
3814166,beijing_grid_510,2018-05-20 03:00:00,CLOUDY,18.0,1018.32,74.0,107.48,12.85
3814167,beijing_grid_511,2018-05-20 03:00:00,CLOUDY,18.0,1018.3354,73.0,108.01,12.43
3814168,beijing_grid_512,2018-05-20 03:00:00,CLOUDY,18.0,1017.0023,73.0,110.24,11.83
3814169,beijing_grid_513,2018-05-20 03:00:00,CLOUDY,18.0,1014.3207,73.0,114.54,11.08
3814170,beijing_grid_514,2018-05-20 03:00:00,CLOUDY,18.0,1011.6391,72.0,119.43,10.41
3814171,beijing_grid_515,2018-05-20 03:00:00,CLOUDY,18.0,994.9159,75.0,128.33,9.11
3814172,beijing_grid_516,2018-05-20 03:00:00,CLOUDY,18.0,978.1927,78.0,139.78,8.1
3814173,beijing_grid_517,2018-05-20 03:00:00,CLOUDY,12.0,963.4413,81.0,151.36,7.53
3814174,beijing_grid_518,2018-05-20 03:00:00,CLOUDY,12.0,950.6618,82.0,161.72,7.29
3814175,beijing_grid_519,2018-05-20 03:00:00,CLOUDY,12.0,937.8823,83.0,172.43,7.3
3814176,beijing_grid_520,2018-05-20 03:00:00,CLOUDY,17.8,938.8884,80.0,178.5,8.01
3814177,beijing_grid_521,2018-05-20 03:00:00,CLOUDY,15.0,939.8944,76.0,183.53,8.79
3814178,beijing_grid_522,2018-05-20 03:00:00,CLOUDY,15.0,941.0394,73.0,187.53,10.1
3814179,beijing_grid_523,2018-05-20 03:00:00,CLOUDY,16.0,942.3232,69.0,190.32,11.92
3814180,beijing_grid_524,2018-05-20 03:00:00,CLOUDY,16.0,943.6071,65.0,192.38,13.75
3814181,beijing_grid_525,2018-05-20 03:00:00,CLOUDY,18.0,1018.0167,75.0,111.68,12.19
3814182,beijing_grid_526,2018-05-20 03:00:00,CLOUDY,17.0,1018.1255,75.0,111.49,12.89
3814183,beijing_grid_527,2018-05-20 03:00:00,CLOUDY,17.0,1018.2343,76.0,111.31,13.58
3814184,beijing_grid_528,2018-05-20 03:00:00,CLOUDY,18.0,1018.2855,76.0,110.65,13.82
3814185,beijing_grid_529,2018-05-20 03:00:00,CLOUDY,16.0,1018.2791,75.0,109.46,13.59
3814186,beijing_grid_530,2018-05-20 03:00:00,CLOUDY,18.0,1018.2727,74.0,108.22,13.37
3814187,beijing_grid_531,2018-05-20 03:00:00,CLOUDY,18.0,1018.2944,72.0,108.39,12.59
3814188,beijing_grid_532,2018-05-20 03:00:00,CLOUDY,18.0,1018.2983,72.0,108.46,12.29
3814189,beijing_grid_533,2018-05-20 03:00:00,CLOUDY,18.0,1017.0343,71.0,110.57,11.65
3814190,beijing_grid_534,2018-05-20 03:00:00,CLOUDY,18.0,1014.4935,71.0,115.05,10.96
3814191,beijing_grid_535,2018-05-20 03:00:00,CLOUDY,18.0,1011.9527,71.0,120.09,10.35
3814192,beijing_grid_536,2018-05-20 03:00:00,CLOUDY,18.0,993.4503,74.0,128.67,9.0
3814193,beijing_grid_537,2018-05-20 03:00:00,CLOUDY,18.0,976.6399,77.0,140.74,7.97
3814194,beijing_grid_538,2018-05-20 03:00:00,CLOUDY,12.0,957.8055,81.0,151.08,7.23
3814195,beijing_grid_539,2018-05-20 03:00:00,CLOUDY,12.0,935.4173,86.0,165.41,6.72
3814196,beijing_grid_540,2018-05-20 03:00:00,CLOUDY,12.0,926.2407,88.0,171.66,6.63
3814197,beijing_grid_541,2018-05-20 03:00:00,CLOUDY,17.8,925.4855,85.0,177.45,7.05
3814198,beijing_grid_542,2018-05-20 03:00:00,CLOUDY,12.0,924.7303,81.0,182.54,7.54
3814199,beijing_grid_543,2018-05-20 03:00:00,CLOUDY,23.0,928.6695,77.0,186.79,8.86
3814200,beijing_grid_544,2018-05-20 03:00:00,CLOUDY,23.0,937.3031,70.0,189.57,10.98
3814201,beijing_grid_545,2018-05-20 03:00:00,CLOUDY,16.0,945.9367,64.0,191.44,13.12
3814202,beijing_grid_546,2018-05-20 03:00:00,CLOUDY,17.0,1018.2983,80.0,112.26,13.22
3814203,beijing_grid_547,2018-05-20 03:00:00,CLOUDY,17.0,1018.2817,79.0,112.37,13.58
3814204,beijing_grid_548,2018-05-20 03:00:00,CLOUDY,17.0,1018.265,77.0,112.48,13.93
3814205,beijing_grid_549,2018-05-20 03:00:00,CLOUDY,17.0,1018.2676,76.0,111.82,13.92
3814206,beijing_grid_550,2018-05-20 03:00:00,CLOUDY,17.0,1018.2893,75.0,110.33,13.54
3814207,beijing_grid_551,2018-05-20 03:00:00,CLOUDY,17.0,1018.3111,73.0,108.76,13.18
3814208,beijing_grid_552,2018-05-20 03:00:00,CLOUDY,18.0,1018.3085,72.0,108.51,12.59
3814209,beijing_grid_553,2018-05-20 03:00:00,CLOUDY,18.0,1018.306,71.0,108.23,12.0
3814210,beijing_grid_554,2018-05-20 03:00:00,CLOUDY,18.0,1017.065,70.0,110.17,11.32
3814211,beijing_grid_555,2018-05-20 03:00:00,CLOUDY,18.0,1014.5856,70.0,114.77,10.61
3814212,beijing_grid_556,2018-05-20 03:00:00,CLOUDY,18.0,1012.1063,70.0,120.0,9.97
3814213,beijing_grid_557,2018-05-20 03:00:00,CLOUDY,18.0,996.809,72.0,129.01,8.93
3814214,beijing_grid_558,2018-05-20 03:00:00,CLOUDY,12.0,981.5117,75.0,140.05,8.16
