id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3297559,beijing_grid_233,2018-05-06 00:00:00,CLOUDY,18.0,1009.8529,36.0,48.83,7.17
3297560,beijing_grid_234,2018-05-06 00:00:00,CLOUDY,19.0,1009.3415,35.0,45.65,6.35
3297561,beijing_grid_235,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1008.7885,35.0,43.46,5.41
3297562,beijing_grid_236,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1008.2356,35.0,40.35,4.48
3297563,beijing_grid_237,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1003.8695,34.0,40.25,3.58
3297564,beijing_grid_238,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1000.0156,33.0,38.99,2.65
3297565,beijing_grid_239,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,998.2485,33.0,36.47,2.49
3297566,beijing_grid_240,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,984.5447,34.0,16.55,2.09
3297567,beijing_grid_241,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,976.0276,35.0,1.11,2.21
3297568,beijing_grid_242,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,971.4861,35.0,343.67,2.48
3297569,beijing_grid_243,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,966.9447,36.0,330.65,2.93
3297570,beijing_grid_244,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,958.8109,36.0,325.44,3.3
3297571,beijing_grid_245,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,947.0849,36.0,325.05,3.48
3297572,beijing_grid_246,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,935.3588,36.0,324.7,3.66
3297573,beijing_grid_247,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,925.5949,34.0,327.54,3.94
3297574,beijing_grid_248,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,915.8311,31.0,330.01,4.22
3297575,beijing_grid_249,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,906.345,29.0,327.74,4.29
3297576,beijing_grid_250,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,897.1367,27.0,320.64,4.17
3297577,beijing_grid_251,2018-05-06 00:00:00,CLOUDY,9.0,887.9284,26.0,313.25,4.12
3297578,beijing_grid_252,2018-05-06 00:00:00,CLOUDY,18.0,1010.7476,37.0,57.9,8.63
3297579,beijing_grid_253,2018-05-06 00:00:00,CLOUDY,18.0,1010.4672,36.0,54.34,7.97
3297580,beijing_grid_254,2018-05-06 00:00:00,CLOUDY,19.0,1010.1869,35.0,50.16,7.35
3297581,beijing_grid_255,2018-05-06 00:00:00,CLOUDY,19.0,1009.7114,34.0,46.3,6.68
3297582,beijing_grid_256,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.0407,34.0,42.75,5.95
3297583,beijing_grid_257,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1008.37,34.0,38.23,5.25
3297584,beijing_grid_258,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1006.4794,33.0,37.96,4.36
3297585,beijing_grid_259,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1005.4297,32.0,37.09,3.51
3297586,beijing_grid_260,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1005.0903,32.0,35.14,3.27
3297587,beijing_grid_261,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1001.338,32.0,29.07,2.94
3297588,beijing_grid_262,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,994.5002,33.0,15.85,2.63
3297589,beijing_grid_263,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,988.5127,34.0,1.94,2.62
3297590,beijing_grid_264,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,992.4963,34.0,354.32,2.95
3297591,beijing_grid_265,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,972.3879,35.0,339.71,3.18
3297592,beijing_grid_266,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,952.3341,36.0,336.98,3.42
3297593,beijing_grid_267,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,932.2804,37.0,334.6,3.66
3297594,beijing_grid_268,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,926.0647,34.0,332.54,3.8
3297595,beijing_grid_269,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,919.849,31.0,330.62,3.94
3297596,beijing_grid_270,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,910.2593,29.0,325.41,3.89
3297597,beijing_grid_271,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,897.2954,28.0,316.07,3.71
3297598,beijing_grid_272,2018-05-06 00:00:00,CLOUDY,9.0,884.3316,26.0,306.1,3.65
3297599,beijing_grid_273,2018-05-06 00:00:00,CLOUDY,19.0,1010.7476,37.0,58.4,8.62
3297600,beijing_grid_274,2018-05-06 00:00:00,CLOUDY,19.0,1010.5261,36.0,54.49,8.02
3297601,beijing_grid_275,2018-05-06 00:00:00,CLOUDY,19.0,1010.3047,34.0,49.97,7.46
3297602,beijing_grid_276,2018-05-06 00:00:00,CLOUDY,19.0,1009.8573,34.0,45.24,6.9
3297603,beijing_grid_277,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.0142,33.0,36.64,6.29
3297604,beijing_grid_278,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1008.4762,33.0,33.05,5.82
3297605,beijing_grid_279,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.8035,33.0,31.58,4.98
3297606,beijing_grid_280,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.2278,32.0,26.07,4.44
3297607,beijing_grid_281,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,20.0,1006.7887,32.0,24.42,4.26
3297608,beijing_grid_282,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1004.2151,32.0,24.92,3.42
3297609,beijing_grid_283,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1002.5198,33.0,18.92,3.18
3297610,beijing_grid_284,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,998.7879,33.0,9.44,3.17
3297611,beijing_grid_285,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,995.2154,34.0,358.63,3.41
3297612,beijing_grid_286,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,981.0925,35.0,351.27,3.61
3297613,beijing_grid_287,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,956.4192,37.0,346.35,3.72
3297614,beijing_grid_288,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,931.746,38.0,341.74,3.86
3297615,beijing_grid_289,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,928.9553,34.0,337.23,3.84
3297616,beijing_grid_290,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,925.5021,31.0,332.26,3.82
3297617,beijing_grid_291,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.0,916.5185,29.0,325.38,3.68
3297618,beijing_grid_292,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,901.673,28.0,315.36,3.46
3297619,beijing_grid_293,2018-05-06 00:00:00,CLOUDY,9.0,886.8276,27.0,304.33,3.35
3297620,beijing_grid_294,2018-05-06 00:00:00,CLOUDY,19.0,1010.7924,36.0,57.66,8.61
3297621,beijing_grid_295,2018-05-06 00:00:00,CLOUDY,19.0,1010.4992,35.0,53.32,8.03
3297622,beijing_grid_296,2018-05-06 00:00:00,CLOUDY,19.0,1010.2061,34.0,48.34,7.51
3297623,beijing_grid_297,2018-05-06 00:00:00,CLOUDY,19.0,1009.7792,33.0,42.6,7.02
3297624,beijing_grid_298,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.2186,33.0,35.99,6.58
3297625,beijing_grid_299,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1008.658,32.0,28.56,6.25
3297626,beijing_grid_300,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1008.1472,32.0,25.11,5.79
3297627,beijing_grid_301,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.6365,33.0,21.09,5.36
3297628,beijing_grid_302,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1006.9799,33.0,18.38,4.85
3297629,beijing_grid_303,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1006.1774,33.0,17.29,4.24
3297630,beijing_grid_304,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1005.2486,33.0,14.9,3.7
3297631,beijing_grid_305,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1002.3118,34.0,8.66,3.97
3297632,beijing_grid_306,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,998.1321,36.0,0.66,4.57
3297633,beijing_grid_307,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,984.9248,36.0,357.41,4.47
3297634,beijing_grid_308,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,959.3402,37.0,351.74,4.31
3297635,beijing_grid_309,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,933.7556,38.0,345.7,4.2
3297636,beijing_grid_310,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,933.273,34.0,340.46,4.02
3297637,beijing_grid_311,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,932.7905,30.0,334.78,3.88
3297638,beijing_grid_312,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.6,925.1226,28.0,328.04,3.66
3297639,beijing_grid_313,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,910.2695,27.0,319.5,3.39
3297640,beijing_grid_314,2018-05-06 00:00:00,CLOUDY,9.0,895.4164,27.0,309.73,3.2
3297641,beijing_grid_315,2018-05-06 00:00:00,CLOUDY,18.0,1010.8372,36.0,56.92,8.59
3297642,beijing_grid_316,2018-05-06 00:00:00,CLOUDY,19.0,1010.4724,35.0,52.15,8.04
3297643,beijing_grid_317,2018-05-06 00:00:00,CLOUDY,19.0,1010.1076,33.0,46.72,7.55
3297644,beijing_grid_318,2018-05-06 00:00:00,CLOUDY,19.0,1009.7012,32.0,40.04,7.15
3297645,beijing_grid_319,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.3705,32.0,28.34,6.76
3297646,beijing_grid_320,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1008.8052,32.0,23.64,6.73
3297647,beijing_grid_321,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1008.2654,33.0,16.3,6.53
3297648,beijing_grid_322,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.9732,33.0,14.89,6.47
3297649,beijing_grid_323,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1007.89,33.0,12.49,5.99
3297650,beijing_grid_324,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1008.2204,33.0,10.81,5.1
3297651,beijing_grid_325,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1008.1014,33.0,11.2,4.31
3297652,beijing_grid_326,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1005.8356,35.0,8.14,4.77
3297653,beijing_grid_327,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,1003.282,36.0,5.27,5.32
3297654,beijing_grid_328,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,1001.1177,37.0,3.89,5.8
3297655,beijing_grid_329,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,962.2612,38.0,355.81,4.93
3297656,beijing_grid_330,2018-05-06 00:00:00,CLOUDY,16.0,935.7652,38.0,349.06,4.56
3297657,beijing_grid_331,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,937.922,34.0,343.57,4.23
3297658,beijing_grid_332,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,940.0788,30.0,337.23,3.95
3297659,beijing_grid_333,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.6,933.7268,27.0,330.71,3.65
3297660,beijing_grid_334,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,918.866,27.0,323.79,3.34
3297661,beijing_grid_335,2018-05-06 00:00:00,CLOUDY,9.0,904.0052,27.0,315.59,3.09
3297662,beijing_grid_336,2018-05-06 00:00:00,CLOUDY,18.0,1010.754,35.0,54.25,8.57
3297663,beijing_grid_337,2018-05-06 00:00:00,CLOUDY,19.0,1010.4737,34.0,48.77,8.01
3297664,beijing_grid_338,2018-05-06 00:00:00,CLOUDY,19.0,1010.1933,33.0,42.53,7.54
3297665,beijing_grid_339,2018-05-06 00:00:00,CLOUDY,19.0,1009.9021,32.0,35.19,7.09
3297666,beijing_grid_340,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.6,31.0,26.56,6.72
3297667,beijing_grid_341,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.1869,31.0,15.29,6.53
3297668,beijing_grid_342,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1008.9247,32.0,10.18,6.63
3297669,beijing_grid_343,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1008.5735,33.0,5.95,6.76
3297670,beijing_grid_344,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.4481,33.0,3.12,6.56
3297671,beijing_grid_345,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.5813,34.0,2.35,5.96
3297672,beijing_grid_346,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.2609,36.0,0.18,5.88
3297673,beijing_grid_347,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1006.7113,37.0,2.13,6.16
3297674,beijing_grid_348,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,1005.0536,37.0,4.04,6.3
3297675,beijing_grid_349,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,993.2103,37.0,2.93,6.02
3297676,beijing_grid_350,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,971.5373,37.0,359.88,5.69
3297677,beijing_grid_351,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,949.8644,37.0,356.47,5.39
3297678,beijing_grid_352,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,947.5796,33.0,352.21,4.85
3297679,beijing_grid_353,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,945.2948,30.0,346.9,4.34
3297680,beijing_grid_354,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.6,937.8753,28.0,341.79,3.91
3297681,beijing_grid_355,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,925.321,27.0,337.25,3.55
3297682,beijing_grid_356,2018-05-06 00:00:00,CLOUDY,9.0,912.7668,27.0,331.73,3.22
3297683,beijing_grid_357,2018-05-06 00:00:00,CLOUDY,18.0,1010.6708,35.0,51.57,8.56
3297684,beijing_grid_358,2018-05-06 00:00:00,CLOUDY,18.0,1010.475,33.0,45.37,8.01
3297685,beijing_grid_359,2018-05-06 00:00:00,CLOUDY,19.0,1010.2791,32.0,38.34,7.56
3297686,beijing_grid_360,2018-05-06 00:00:00,CLOUDY,19.0,1010.1031,31.0,30.29,7.09
3297687,beijing_grid_361,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.9469,31.0,20.83,6.63
3297688,beijing_grid_362,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.7908,30.0,10.32,6.38
3297689,beijing_grid_363,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.6859,31.0,359.46,6.94
3297690,beijing_grid_364,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.1738,32.0,357.92,7.2
3297691,beijing_grid_365,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.0062,34.0,355.41,7.27
3297692,beijing_grid_366,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.9793,35.0,355.67,6.91
3297693,beijing_grid_367,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.9524,36.0,355.96,6.56
3297694,beijing_grid_368,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1007.8068,37.0,359.47,6.62
3297695,beijing_grid_369,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1006.6612,37.0,2.9,6.71
3297696,beijing_grid_370,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,997.6634,37.0,4.06,6.67
3297697,beijing_grid_371,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,980.8135,37.0,2.98,6.48
3297698,beijing_grid_372,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,963.9636,36.0,1.83,6.29
3297699,beijing_grid_373,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,957.2372,33.0,358.77,5.55
3297700,beijing_grid_374,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,950.5108,30.0,354.79,4.83
3297701,beijing_grid_375,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,12.6,942.0237,28.0,351.2,4.3
3297702,beijing_grid_376,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,931.7761,27.0,348.64,3.94
3297703,beijing_grid_377,2018-05-06 00:00:00,CLOUDY,9.0,921.5284,27.0,345.57,3.59
3297704,beijing_grid_378,2018-05-06 00:00:00,CLOUDY,18.0,1010.674,34.0,48.71,8.47
3297705,beijing_grid_379,2018-05-06 00:00:00,CLOUDY,18.0,1010.5409,33.0,41.66,7.94
3297706,beijing_grid_380,2018-05-06 00:00:00,CLOUDY,19.0,1010.4077,31.0,33.74,7.54
3297707,beijing_grid_381,2018-05-06 00:00:00,CLOUDY,19.0,1010.313,31.0,24.78,7.13
3297708,beijing_grid_382,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.2567,30.0,14.39,6.75
3297709,beijing_grid_383,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.2004,30.0,3.18,6.61
3297710,beijing_grid_384,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1009.97,31.0,356.8,7.05
3297711,beijing_grid_385,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.7396,32.0,351.23,7.57
3297712,beijing_grid_386,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.4926,34.0,349.27,7.73
3297713,beijing_grid_387,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.1167,36.0,349.91,7.38
3297714,beijing_grid_388,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.96,38.0,351.55,7.19
3297715,beijing_grid_389,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1007.1028,38.0,356.75,7.1
3297716,beijing_grid_390,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,15.0,1005.2404,38.0,2.06,7.06
3297717,beijing_grid_391,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,998.066,37.0,5.26,7.01
3297718,beijing_grid_392,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,985.5796,36.0,6.35,6.91
3297719,beijing_grid_393,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,973.0932,35.0,7.46,6.81
3297720,beijing_grid_394,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,963.7748,32.0,5.67,5.98
3297721,beijing_grid_395,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,954.4564,30.0,3.3,5.16
3297722,beijing_grid_396,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.7,945.696,28.0,0.78,4.63
3297723,beijing_grid_397,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,937.4938,28.0,358.52,4.37
3297724,beijing_grid_398,2018-05-06 00:00:00,CLOUDY,9.0,927.5452,27.0,354.07,4.06
3297725,beijing_grid_399,2018-05-06 00:00:00,CLOUDY,18.0,1010.7636,32.0,45.55,8.29
3297726,beijing_grid_400,2018-05-06 00:00:00,CLOUDY,19.0,1010.6714,32.0,37.52,7.81
3297727,beijing_grid_401,2018-05-06 00:00:00,CLOUDY,19.0,1010.5792,31.0,28.63,7.49
3297728,beijing_grid_402,2018-05-06 00:00:00,CLOUDY,19.0,1010.5319,30.0,18.75,7.23
3297729,beijing_grid_403,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.5293,30.0,7.77,7.08
3297730,beijing_grid_404,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.5268,30.0,356.72,7.19
3297731,beijing_grid_405,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.3988,31.0,350.81,7.48
3297732,beijing_grid_406,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.3221,32.0,344.15,7.92
3297733,beijing_grid_407,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.9073,34.0,343.71,7.89
3297734,beijing_grid_408,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.0884,37.0,345.81,7.49
3297735,beijing_grid_409,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1008.7092,38.0,347.39,7.29
3297736,beijing_grid_410,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1004.7092,38.0,354.23,7.13
3297737,beijing_grid_411,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,999.0268,38.0,3.5,7.07
3297738,beijing_grid_412,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,994.418,37.0,6.7,7.05
3297739,beijing_grid_413,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,985.8356,36.0,10.45,7.01
3297740,beijing_grid_414,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,977.2532,34.0,14.23,7.0
3297741,beijing_grid_415,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,967.1924,32.0,13.73,6.2
3297742,beijing_grid_416,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,957.1316,30.0,13.1,5.4
3297743,beijing_grid_417,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.7,948.8922,28.0,10.93,4.95
3297744,beijing_grid_418,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,942.4743,28.0,7.26,4.85
3297745,beijing_grid_419,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,9.0,936.0564,27.0,3.45,4.77
3297746,beijing_grid_420,2018-05-06 00:00:00,CLOUDY,18.0,1010.8532,31.0,42.26,8.14
3297747,beijing_grid_421,2018-05-06 00:00:00,CLOUDY,19.0,1010.7864,30.0,28.94,7.58
3297748,beijing_grid_422,2018-05-06 00:00:00,CLOUDY,19.0,1010.7729,29.0,17.51,7.38
3297749,beijing_grid_423,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.7508,30.0,12.95,7.42
3297750,beijing_grid_424,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.802,30.0,1.81,7.49
3297751,beijing_grid_425,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.8532,30.0,351.28,7.84
3297752,beijing_grid_426,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.8276,31.0,345.51,7.97
3297753,beijing_grid_427,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.802,32.0,339.99,8.19
3297754,beijing_grid_428,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.322,34.0,338.44,8.13
3297755,beijing_grid_429,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.3876,36.0,340.78,7.77
3297756,beijing_grid_430,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1008.4532,38.0,343.34,7.41
3297757,beijing_grid_431,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,1002.3156,39.0,351.73,7.16
3297758,beijing_grid_432,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,996.178,39.0,0.52,7.07
3297759,beijing_grid_433,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,990.77,38.0,8.11,7.09
3297760,beijing_grid_434,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,986.0916,36.0,14.42,7.14
3297761,beijing_grid_435,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,981.4132,34.0,20.56,7.28
3297762,beijing_grid_436,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,970.61,32.0,21.12,6.53
3297763,beijing_grid_437,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,959.8068,30.0,21.83,5.79
3297764,beijing_grid_438,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,13.6,952.0884,28.0,19.6,5.41
3297765,beijing_grid_439,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,11.0,947.4548,28.0,14.3,5.42
3297766,beijing_grid_440,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,11.0,942.8212,27.0,9.07,5.48
3297767,beijing_grid_441,2018-05-06 00:00:00,CLOUDY,20.0,1010.8721,30.0,35.36,7.68
3297768,beijing_grid_442,2018-05-06 00:00:00,CLOUDY,20.0,1010.8532,29.0,29.2,7.45
3297769,beijing_grid_443,2018-05-06 00:00:00,CLOUDY,19.0,1010.8276,29.0,18.8,7.27
3297770,beijing_grid_444,2018-05-06 00:00:00,CLOUDY,19.0,1010.8212,29.0,7.86,7.27
3297771,beijing_grid_445,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.834,29.0,356.83,7.47
3297772,beijing_grid_446,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,19.0,1010.8468,30.0,346.72,7.93
3297773,beijing_grid_447,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.8186,31.0,341.39,7.98
3297774,beijing_grid_448,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1010.7905,32.0,336.16,8.1
3297775,beijing_grid_449,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.9214,34.0,334.86,7.94
3297776,beijing_grid_450,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1008.2113,36.0,337.58,7.47
3297777,beijing_grid_451,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,18.0,1006.5012,39.0,340.66,7.02
3297778,beijing_grid_452,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,992.2166,39.0,352.28,6.62
3297779,beijing_grid_453,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,988.0922,39.0,358.23,6.67
3297780,beijing_grid_454,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,980.507,38.0,6.25,6.59
3297781,beijing_grid_455,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,16.0,974.5409,36.0,13.45,6.48
3297782,beijing_grid_456,2018-05-06 00:00:00,PARTLY_CLOUDY_DAY,14.0,968.5748,34.0,20.78,6.47
