id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3334945,london_grid_156,2018-05-07 01:00:00,CLEAR_DAY,12.36,1006.1295,89.0,224.42,1.8
3334946,london_grid_157,2018-05-07 01:00:00,CLEAR_DAY,12.53,1006.2482,88.0,212.81,2.24
3334947,london_grid_158,2018-05-07 01:00:00,CLEAR_DAY,12.46,1008.1488,88.0,189.08,1.98
3334948,london_grid_159,2018-05-07 01:00:00,CLEAR_DAY,12.4,1010.0493,88.0,163.8,2.11
3334949,london_grid_160,2018-05-07 01:00:00,CLEAR_DAY,12.31,1009.9686,87.0,147.01,2.63
3334950,london_grid_161,2018-05-07 01:00:00,CLEAR_DAY,12.18,1007.9068,87.0,138.34,3.33
3334951,london_grid_162,2018-05-07 01:00:00,CLEAR_DAY,12.05,1005.845,87.0,132.77,4.08
3334952,london_grid_163,2018-05-07 01:00:00,CLEAR_DAY,12.13,1005.7837,88.0,135.53,4.51
3334953,london_grid_164,2018-05-07 01:00:00,CLEAR_DAY,12.21,1005.7225,88.0,137.81,4.95
3334954,london_grid_165,2018-05-07 01:00:00,CLEAR_DAY,12.34,1006.2076,88.0,142.23,5.11
3334955,london_grid_166,2018-05-07 01:00:00,CLEAR_DAY,12.51,1007.2388,88.0,149.25,5.05
3334956,london_grid_167,2018-05-07 01:00:00,CLEAR_DAY,12.69,1008.2701,88.0,156.33,5.07
3334957,london_grid_168,2018-05-07 01:00:00,CLEAR_DAY,13.75,1019.335,77.0,66.0,10.47
3334958,london_grid_169,2018-05-07 01:00:00,CLEAR_DAY,13.48,1018.9972,80.0,61.96,8.71
3334959,london_grid_170,2018-05-07 01:00:00,CLEAR_DAY,13.22,1018.6594,83.0,55.92,7.01
3334960,london_grid_171,2018-05-07 01:00:00,CLEAR_DAY,12.9,1016.8677,85.0,49.25,5.45
3334961,london_grid_172,2018-05-07 01:00:00,CLEAR_DAY,12.54,1013.6222,87.0,41.65,3.99
3334962,london_grid_173,2018-05-07 01:00:00,CLEAR_DAY,12.19,1010.3767,89.0,26.07,2.68
3334963,london_grid_174,2018-05-07 01:00:00,CLEAR_DAY,12.17,1008.7451,89.0,9.73,1.27
3334964,london_grid_175,2018-05-07 01:00:00,CLEAR_DAY,12.15,1007.1135,89.0,277.38,0.76
3334965,london_grid_176,2018-05-07 01:00:00,CLEAR_DAY,12.24,1006.5757,89.0,235.41,1.43
3334966,london_grid_177,2018-05-07 01:00:00,CLEAR_DAY,12.45,1007.1318,89.0,215.99,1.82
3334967,london_grid_178,2018-05-07 01:00:00,CLEAR_DAY,12.66,1007.6879,89.0,204.27,2.34
3334968,london_grid_179,2018-05-07 01:00:00,CLEAR_DAY,12.55,1008.966,88.0,180.93,2.3
3334969,london_grid_180,2018-05-07 01:00:00,CLEAR_DAY,12.44,1010.244,88.0,160.14,2.61
3334970,london_grid_181,2018-05-07 01:00:00,CLEAR_DAY,12.32,1010.1101,88.0,147.5,3.16
3334971,london_grid_182,2018-05-07 01:00:00,CLEAR_DAY,12.19,1008.5642,88.0,140.65,3.78
3334972,london_grid_183,2018-05-07 01:00:00,CLEAR_DAY,12.06,1007.0183,88.0,135.78,4.43
3334973,london_grid_184,2018-05-07 01:00:00,CLEAR_DAY,12.06,1006.2741,88.0,137.68,4.77
3334974,london_grid_185,2018-05-07 01:00:00,CLEAR_DAY,12.06,1005.5298,88.0,139.34,5.11
3334975,london_grid_186,2018-05-07 01:00:00,CLEAR_DAY,12.15,1005.6636,88.0,143.14,5.25
3334976,london_grid_187,2018-05-07 01:00:00,CLEAR_DAY,12.33,1006.6757,88.0,149.28,5.24
3334977,london_grid_188,2018-05-07 01:00:00,CLEAR_DAY,12.52,1007.6877,88.0,155.39,5.28
3334978,london_grid_189,2018-05-07 01:00:00,CLEAR_DAY,13.8,1019.4956,76.0,65.46,11.05
3334979,london_grid_190,2018-05-07 01:00:00,CLEAR_DAY,13.56,1019.2699,79.0,60.91,9.28
3334980,london_grid_191,2018-05-07 01:00:00,CLEAR_DAY,13.33,1019.0442,82.0,54.28,7.59
3334981,london_grid_192,2018-05-07 01:00:00,CLEAR_DAY,12.97,1016.9127,84.0,47.39,5.97
3334982,london_grid_193,2018-05-07 01:00:00,CLEAR_DAY,12.5,1012.8755,87.0,39.99,4.37
3334983,london_grid_194,2018-05-07 01:00:00,CLEAR_DAY,12.03,1008.8382,89.0,24.69,2.91
3334984,london_grid_195,2018-05-07 01:00:00,CLEAR_DAY,12.08,1007.9507,89.0,12.16,1.4
3334985,london_grid_196,2018-05-07 01:00:00,CLEAR_DAY,12.13,1007.0631,90.0,278.55,0.63
3334986,london_grid_197,2018-05-07 01:00:00,CLEAR_DAY,12.27,1007.0989,89.0,227.94,1.34
3334987,london_grid_198,2018-05-07 01:00:00,CLEAR_DAY,12.51,1008.058,89.0,206.69,1.79
3334988,london_grid_199,2018-05-07 01:00:00,CLEAR_DAY,12.75,1009.0171,88.0,194.94,2.38
3334989,london_grid_200,2018-05-07 01:00:00,CLEAR_DAY,12.62,1009.3605,88.0,173.28,2.58
3334990,london_grid_201,2018-05-07 01:00:00,CLEAR_DAY,12.49,1009.7038,88.0,156.67,3.07
3334991,london_grid_202,2018-05-07 01:00:00,CLEAR_DAY,12.35,1009.5573,88.0,147.55,3.65
3334992,london_grid_203,2018-05-07 01:00:00,CLEAR_DAY,12.21,1008.921,88.0,142.87,4.2
3334993,london_grid_204,2018-05-07 01:00:00,CLEAR_DAY,12.07,1008.2847,88.0,139.28,4.76
3334994,london_grid_205,2018-05-07 01:00:00,CLEAR_DAY,12.0,1007.3162,88.0,140.87,4.94
3334995,london_grid_206,2018-05-07 01:00:00,CLEAR_DAY,11.92,1006.3477,88.0,142.35,5.11
3334996,london_grid_207,2018-05-07 01:00:00,CLEAR_DAY,11.96,1006.0689,88.0,145.8,5.19
3334997,london_grid_208,2018-05-07 01:00:00,CLEAR_DAY,12.11,1006.48,89.0,151.33,5.19
3334998,london_grid_209,2018-05-07 01:00:00,CLEAR_DAY,12.26,1006.891,89.0,156.79,5.24
3334999,london_grid_210,2018-05-07 01:00:00,CLEAR_DAY,13.84,1019.6562,75.0,64.98,11.63
3335000,london_grid_211,2018-05-07 01:00:00,CLEAR_DAY,13.64,1019.5426,78.0,59.98,9.85
3335001,london_grid_212,2018-05-07 01:00:00,CLEAR_DAY,13.43,1019.429,81.0,52.87,8.17
3335002,london_grid_213,2018-05-07 01:00:00,CLEAR_DAY,13.04,1016.9577,83.0,45.83,6.5
3335003,london_grid_214,2018-05-07 01:00:00,CLEAR_DAY,12.46,1012.1287,86.0,38.59,4.74
3335004,london_grid_215,2018-05-07 01:00:00,CLEAR_DAY,11.88,1007.2998,89.0,23.51,3.14
3335005,london_grid_216,2018-05-07 01:00:00,CLEAR_DAY,11.99,1007.1562,89.0,14.17,1.53
3335006,london_grid_217,2018-05-07 01:00:00,CLEAR_DAY,12.11,1007.0126,90.0,280.28,0.51
3335007,london_grid_218,2018-05-07 01:00:00,CLEAR_DAY,12.3,1007.622,89.0,219.52,1.27
3335008,london_grid_219,2018-05-07 01:00:00,CLEAR_DAY,12.57,1008.9842,89.0,197.3,1.8
3335009,london_grid_220,2018-05-07 01:00:00,CLEAR_DAY,12.85,1010.3464,88.0,186.14,2.48
3335010,london_grid_221,2018-05-07 01:00:00,CLEAR_DAY,12.69,1009.755,88.0,167.23,2.9
3335011,london_grid_222,2018-05-07 01:00:00,CLEAR_DAY,12.53,1009.1636,88.0,154.12,3.54
3335012,london_grid_223,2018-05-07 01:00:00,CLEAR_DAY,12.38,1009.0045,88.0,147.59,4.15
3335013,london_grid_224,2018-05-07 01:00:00,CLEAR_DAY,12.22,1009.2777,88.0,144.68,4.62
3335014,london_grid_225,2018-05-07 01:00:00,CLEAR_DAY,12.07,1009.551,87.0,142.32,5.11
3335015,london_grid_226,2018-05-07 01:00:00,CLEAR_DAY,11.93,1008.3583,88.0,143.83,5.12
3335016,london_grid_227,2018-05-07 01:00:00,CLEAR_DAY,11.79,1007.1656,88.0,145.34,5.13
3335017,london_grid_228,2018-05-07 01:00:00,CLEAR_DAY,11.78,1006.4742,88.0,148.53,5.13
3335018,london_grid_229,2018-05-07 01:00:00,CLEAR_DAY,11.89,1006.2843,89.0,153.4,5.15
3335019,london_grid_230,2018-05-07 01:00:00,CLEAR_DAY,12.0,1006.0943,89.0,158.22,5.2
3335020,london_grid_231,2018-05-07 01:00:00,CLEAR_DAY,13.88,1019.5828,74.0,64.91,12.24
3335021,london_grid_232,2018-05-07 01:00:00,CLEAR_DAY,13.64,1019.3654,76.0,59.67,10.36
3335022,london_grid_233,2018-05-07 01:00:00,CLEAR_DAY,13.39,1019.1481,78.0,52.22,8.6
3335023,london_grid_234,2018-05-07 01:00:00,CLEAR_DAY,12.96,1016.8734,81.0,45.04,6.86
3335024,london_grid_235,2018-05-07 01:00:00,CLEAR_DAY,12.37,1012.5413,85.0,38.1,5.03
3335025,london_grid_236,2018-05-07 01:00:00,CLEAR_DAY,11.77,1008.2092,88.0,23.82,3.36
3335026,london_grid_237,2018-05-07 01:00:00,CLEAR_DAY,11.92,1008.1137,88.0,19.95,1.74
3335027,london_grid_238,2018-05-07 01:00:00,CLEAR_DAY,12.07,1008.0181,89.0,321.24,0.26
3335028,london_grid_239,2018-05-07 01:00:00,CLEAR_DAY,12.33,1008.6053,88.0,204.46,0.96
3335029,london_grid_240,2018-05-07 01:00:00,CLEAR_DAY,12.69,1009.8752,87.0,183.6,1.61
3335030,london_grid_241,2018-05-07 01:00:00,CLEAR_DAY,13.06,1011.145,87.0,175.21,2.34
3335031,london_grid_242,2018-05-07 01:00:00,CLEAR_DAY,12.8,1009.5785,87.0,160.01,2.99
3335032,london_grid_243,2018-05-07 01:00:00,CLEAR_DAY,12.54,1008.012,87.0,150.63,3.77
3335033,london_grid_244,2018-05-07 01:00:00,CLEAR_DAY,12.33,1007.7398,87.0,146.86,4.42
3335034,london_grid_245,2018-05-07 01:00:00,CLEAR_DAY,12.17,1008.7621,86.0,146.12,4.88
3335035,london_grid_246,2018-05-07 01:00:00,CLEAR_DAY,12.01,1009.7844,86.0,145.51,5.35
3335036,london_grid_247,2018-05-07 01:00:00,CLEAR_DAY,11.86,1009.1918,87.0,147.66,5.24
3335037,london_grid_248,2018-05-07 01:00:00,CLEAR_DAY,11.7,1008.5992,87.0,149.91,5.14
3335038,london_grid_249,2018-05-07 01:00:00,CLEAR_DAY,11.67,1008.1085,88.0,153.44,5.06
3335039,london_grid_250,2018-05-07 01:00:00,CLEAR_DAY,11.77,1007.7197,88.0,158.27,5.02
3335040,london_grid_251,2018-05-07 01:00:00,CLEAR_DAY,11.86,1007.3308,89.0,163.14,5.01
3335041,london_grid_252,2018-05-07 01:00:00,CLEAR_DAY,13.92,1019.5093,72.0,64.84,12.84
3335042,london_grid_253,2018-05-07 01:00:00,CLEAR_DAY,13.63,1019.1883,74.0,59.39,10.87
3335043,london_grid_254,2018-05-07 01:00:00,CLEAR_DAY,13.34,1018.8672,76.0,51.62,9.03
3335044,london_grid_255,2018-05-07 01:00:00,CLEAR_DAY,12.88,1016.789,79.0,44.33,7.22
3335045,london_grid_256,2018-05-07 01:00:00,CLEAR_DAY,12.27,1012.9538,83.0,37.67,5.32
3335046,london_grid_257,2018-05-07 01:00:00,CLEAR_DAY,11.65,1009.1186,87.0,24.09,3.57
3335047,london_grid_258,2018-05-07 01:00:00,CLEAR_DAY,11.84,1009.0711,87.0,24.46,1.97
3335048,london_grid_259,2018-05-07 01:00:00,CLEAR_DAY,12.03,1009.0236,87.0,28.05,0.36
3335049,london_grid_260,2018-05-07 01:00:00,CLEAR_DAY,12.35,1009.5886,87.0,179.14,0.77
3335050,london_grid_261,2018-05-07 01:00:00,CLEAR_DAY,12.81,1010.7662,86.0,167.34,1.52
3335051,london_grid_262,2018-05-07 01:00:00,CLEAR_DAY,13.27,1011.9437,85.0,163.4,2.3
3335052,london_grid_263,2018-05-07 01:00:00,CLEAR_DAY,12.91,1009.402,85.0,153.31,3.12
3335053,london_grid_264,2018-05-07 01:00:00,CLEAR_DAY,12.55,1006.8604,86.0,147.54,4.0
3335054,london_grid_265,2018-05-07 01:00:00,CLEAR_DAY,12.28,1006.4752,86.0,146.21,4.68
3335055,london_grid_266,2018-05-07 01:00:00,CLEAR_DAY,12.12,1008.2465,85.0,147.41,5.15
3335056,london_grid_267,2018-05-07 01:00:00,CLEAR_DAY,11.95,1010.0179,85.0,148.41,5.61
3335057,london_grid_268,2018-05-07 01:00:00,CLEAR_DAY,11.78,1010.0254,86.0,151.3,5.39
3335058,london_grid_269,2018-05-07 01:00:00,CLEAR_DAY,11.61,1010.0329,86.0,154.43,5.18
3335059,london_grid_270,2018-05-07 01:00:00,CLEAR_DAY,11.57,1009.7428,87.0,158.46,5.02
3335060,london_grid_271,2018-05-07 01:00:00,CLEAR_DAY,11.64,1009.1551,88.0,163.35,4.92
3335061,london_grid_272,2018-05-07 01:00:00,CLEAR_DAY,11.72,1008.5673,89.0,168.4,4.86
3335062,london_grid_273,2018-05-07 01:00:00,CLEAR_DAY,13.96,1019.4596,71.0,64.89,13.43
3335063,london_grid_274,2018-05-07 01:00:00,CLEAR_DAY,13.69,1019.1367,73.0,59.32,11.43
3335064,london_grid_275,2018-05-07 01:00:00,CLEAR_DAY,13.42,1018.8139,74.0,51.5,9.57
3335065,london_grid_276,2018-05-07 01:00:00,CLEAR_DAY,12.95,1016.9823,77.0,44.42,7.72
3335066,london_grid_277,2018-05-07 01:00:00,CLEAR_DAY,12.27,1013.6419,81.0,38.4,5.74
3335067,london_grid_278,2018-05-07 01:00:00,CLEAR_DAY,11.58,1010.3015,84.0,26.36,3.88
3335068,london_grid_279,2018-05-07 01:00:00,CLEAR_DAY,11.78,1010.0437,85.0,30.86,2.32
3335069,london_grid_280,2018-05-07 01:00:00,CLEAR_DAY,11.99,1009.7859,85.0,52.32,0.83
3335070,london_grid_281,2018-05-07 01:00:00,CLEAR_DAY,12.45,1010.3153,84.0,136.76,0.8
3335071,london_grid_282,2018-05-07 01:00:00,CLEAR_DAY,13.17,1011.6319,82.0,146.22,1.53
3335072,london_grid_283,2018-05-07 01:00:00,CLEAR_DAY,13.89,1012.9485,80.0,149.51,2.28
3335073,london_grid_284,2018-05-07 01:00:00,CLEAR_DAY,13.29,1009.7637,81.0,145.63,3.19
3335074,london_grid_285,2018-05-07 01:00:00,CLEAR_DAY,12.69,1006.579,83.0,143.48,4.11
3335075,london_grid_286,2018-05-07 01:00:00,CLEAR_DAY,12.28,1005.9851,84.0,144.55,4.81
3335076,london_grid_287,2018-05-07 01:00:00,CLEAR_DAY,12.08,1007.9821,83.0,147.68,5.3
3335077,london_grid_288,2018-05-07 01:00:00,CLEAR_DAY,11.87,1009.9792,83.0,150.26,5.81
3335078,london_grid_289,2018-05-07 01:00:00,CLEAR_DAY,11.69,1010.4813,84.0,154.01,5.52
3335079,london_grid_290,2018-05-07 01:00:00,CLEAR_DAY,11.51,1010.9835,85.0,158.15,5.26
3335080,london_grid_291,2018-05-07 01:00:00,CLEAR_DAY,11.46,1011.0007,86.0,162.85,5.06
3335081,london_grid_292,2018-05-07 01:00:00,CLEAR_DAY,11.53,1010.533,87.0,168.02,4.92
3335082,london_grid_293,2018-05-07 01:00:00,CLEAR_DAY,11.61,1010.0653,89.0,173.44,4.83
3335083,london_grid_294,2018-05-07 01:00:00,CLEAR_DAY,13.98,1019.4334,70.0,65.03,13.99
3335084,london_grid_295,2018-05-07 01:00:00,CLEAR_DAY,13.81,1019.2108,71.0,59.44,12.03
3335085,london_grid_296,2018-05-07 01:00:00,CLEAR_DAY,13.64,1018.9882,73.0,51.77,10.23
3335086,london_grid_297,2018-05-07 01:00:00,CLEAR_DAY,13.15,1017.4531,75.0,45.17,8.36
3335087,london_grid_298,2018-05-07 01:00:00,CLEAR_DAY,12.35,1014.6054,78.0,40.02,6.29
3335088,london_grid_299,2018-05-07 01:00:00,CLEAR_DAY,11.56,1011.7577,81.0,30.02,4.31
3335089,london_grid_300,2018-05-07 01:00:00,CLEAR_DAY,11.74,1011.0313,81.0,37.5,2.84
3335090,london_grid_301,2018-05-07 01:00:00,CLEAR_DAY,11.93,1010.3049,82.0,59.37,1.51
3335091,london_grid_302,2018-05-07 01:00:00,CLEAR_DAY,12.61,1010.7852,80.0,104.08,1.24
3335092,london_grid_303,2018-05-07 01:00:00,CLEAR_DAY,13.77,1012.4723,76.0,123.44,1.73
3335093,london_grid_304,2018-05-07 01:00:00,CLEAR_DAY,14.92,1014.1594,72.0,133.58,2.33
3335094,london_grid_305,2018-05-07 01:00:00,CLEAR_DAY,13.94,1010.6636,75.0,136.5,3.22
3335095,london_grid_306,2018-05-07 01:00:00,CLEAR_DAY,12.95,1007.1678,78.0,138.17,4.1
3335096,london_grid_307,2018-05-07 01:00:00,CLEAR_DAY,12.32,1006.2696,80.0,141.82,4.81
3335097,london_grid_308,2018-05-07 01:00:00,CLEAR_DAY,12.05,1007.969,80.0,147.03,5.35
3335098,london_grid_309,2018-05-07 01:00:00,CLEAR_DAY,11.77,1009.6683,80.0,151.25,5.94
3335099,london_grid_310,2018-05-07 01:00:00,CLEAR_DAY,11.59,1010.5597,82.0,155.89,5.63
3335100,london_grid_311,2018-05-07 01:00:00,CLEAR_DAY,11.4,1011.451,83.0,161.03,5.37
3335101,london_grid_312,2018-05-07 01:00:00,CLEAR_DAY,11.35,1011.8823,85.0,166.45,5.16
3335102,london_grid_313,2018-05-07 01:00:00,CLEAR_DAY,11.44,1011.8536,87.0,172.05,5.01
3335103,london_grid_314,2018-05-07 01:00:00,CLEAR_DAY,11.52,1011.8249,88.0,177.94,4.91
3335104,london_grid_315,2018-05-07 01:00:00,CLEAR_DAY,14.01,1019.4073,69.0,65.16,14.56
3335105,london_grid_316,2018-05-07 01:00:00,CLEAR_DAY,13.93,1019.285,70.0,59.54,12.64
3335106,london_grid_317,2018-05-07 01:00:00,CLEAR_DAY,13.85,1019.1626,71.0,52.01,10.88
3335107,london_grid_318,2018-05-07 01:00:00,CLEAR_DAY,13.35,1017.9239,73.0,45.81,9.0
3335108,london_grid_319,2018-05-07 01:00:00,CLEAR_DAY,12.44,1015.5689,75.0,41.39,6.84
3335109,london_grid_320,2018-05-07 01:00:00,CLEAR_DAY,11.53,1013.2139,77.0,33.01,4.76
3335110,london_grid_321,2018-05-07 01:00:00,CLEAR_DAY,11.7,1012.0189,78.0,42.05,3.38
3335111,london_grid_322,2018-05-07 01:00:00,CLEAR_DAY,11.88,1010.8239,79.0,62.05,2.19
3335112,london_grid_323,2018-05-07 01:00:00,CLEAR_DAY,12.77,1011.2552,76.0,90.73,1.86
3335113,london_grid_324,2018-05-07 01:00:00,CLEAR_DAY,14.36,1013.3127,70.0,107.39,2.14
3335114,london_grid_325,2018-05-07 01:00:00,CLEAR_DAY,15.95,1015.3703,63.0,119.43,2.56
3335115,london_grid_326,2018-05-07 01:00:00,CLEAR_DAY,14.59,1011.5635,68.0,127.75,3.32
3335116,london_grid_327,2018-05-07 01:00:00,CLEAR_DAY,13.22,1007.7567,73.0,132.88,4.14
3335117,london_grid_328,2018-05-07 01:00:00,CLEAR_DAY,12.37,1006.5541,76.0,139.08,4.81
3335118,london_grid_329,2018-05-07 01:00:00,CLEAR_DAY,12.02,1007.9558,77.0,146.39,5.4
3335119,london_grid_330,2018-05-07 01:00:00,CLEAR_DAY,11.68,1009.3575,78.0,152.19,6.06
3335120,london_grid_331,2018-05-07 01:00:00,CLEAR_DAY,11.48,1010.638,80.0,157.7,5.75
3335121,london_grid_332,2018-05-07 01:00:00,CLEAR_DAY,11.29,1011.9186,82.0,163.79,5.49
3335122,london_grid_333,2018-05-07 01:00:00,CLEAR_DAY,11.24,1012.7639,84.0,169.89,5.28
3335123,london_grid_334,2018-05-07 01:00:00,CLEAR_DAY,11.34,1013.1742,86.0,175.92,5.12
3335124,london_grid_335,2018-05-07 01:00:00,CLEAR_DAY,11.44,1013.5844,88.0,182.28,5.02
3335125,london_grid_336,2018-05-07 01:00:00,CLEAR_DAY,14.0,1019.3657,68.0,65.03,15.01
3335126,london_grid_337,2018-05-07 01:00:00,CLEAR_DAY,13.92,1019.2802,69.0,59.57,13.13
3335127,london_grid_338,2018-05-07 01:00:00,CLEAR_DAY,13.84,1019.1947,70.0,52.36,11.41
3335128,london_grid_339,2018-05-07 01:00:00,CLEAR_DAY,13.56,1018.3948,71.0,46.37,9.64
3335129,london_grid_340,2018-05-07 01:00:00,CLEAR_DAY,12.53,1016.5325,72.0,42.55,7.4
3335130,london_grid_341,2018-05-07 01:00:00,CLEAR_DAY,11.5,1014.6702,74.0,35.48,5.22
3335131,london_grid_342,2018-05-07 01:00:00,CLEAR_DAY,11.63,1011.3727,73.0,45.62,3.95
3335132,london_grid_343,2018-05-07 01:00:00,CLEAR_DAY,11.84,1009.8662,74.0,63.15,2.89
3335133,london_grid_344,2018-05-07 01:00:00,CLEAR_DAY,12.76,1010.4061,71.0,83.65,2.53
3335134,london_grid_345,2018-05-07 01:00:00,CLEAR_DAY,14.41,1012.9922,65.0,96.68,2.66
3335135,london_grid_346,2018-05-07 01:00:00,CLEAR_DAY,16.98,1016.5811,55.0,108.11,2.91
3335136,london_grid_347,2018-05-07 01:00:00,CLEAR_DAY,14.65,1012.4084,64.0,117.96,3.48
3335137,london_grid_348,2018-05-07 01:00:00,CLEAR_DAY,13.25,1009.2385,69.0,124.94,4.13
3335138,london_grid_349,2018-05-07 01:00:00,CLEAR_DAY,12.41,1006.8386,73.0,136.36,4.83
3335139,london_grid_350,2018-05-07 01:00:00,CLEAR_DAY,11.95,1008.9299,74.0,142.96,5.24
3335140,london_grid_351,2018-05-07 01:00:00,CLEAR_DAY,11.55,1009.7807,75.0,150.6,5.92
3335141,london_grid_352,2018-05-07 01:00:00,CLEAR_DAY,11.38,1011.2232,77.0,156.97,5.68
3335142,london_grid_353,2018-05-07 01:00:00,CLEAR_DAY,11.22,1012.6656,79.0,163.8,5.52
3335143,london_grid_354,2018-05-07 01:00:00,CLEAR_DAY,11.18,1013.6712,81.0,170.34,5.37
3335144,london_grid_355,2018-05-07 01:00:00,CLEAR_DAY,11.27,1014.24,84.0,176.65,5.21
3335145,london_grid_356,2018-05-07 01:00:00,CLEAR_DAY,11.36,1014.8087,87.0,183.27,5.12
3335146,london_grid_357,2018-05-07 01:00:00,CLEAR_DAY,13.99,1019.3241,67.0,64.91,15.47
3335147,london_grid_358,2018-05-07 01:00:00,CLEAR_DAY,13.91,1019.2755,68.0,59.59,13.62
3335148,london_grid_359,2018-05-07 01:00:00,CLEAR_DAY,13.84,1019.2268,68.0,52.68,11.93
3335149,london_grid_360,2018-05-07 01:00:00,CLEAR_DAY,13.3,1017.8709,68.0,47.35,10.06
3335150,london_grid_361,2018-05-07 01:00:00,CLEAR_DAY,12.31,1015.2077,68.0,44.16,7.86
3335151,london_grid_362,2018-05-07 01:00:00,CLEAR_DAY,11.32,1012.5445,68.0,38.54,5.7
3335152,london_grid_363,2018-05-07 01:00:00,CLEAR_DAY,11.56,1010.7265,68.0,48.27,4.54
3335153,london_grid_364,2018-05-07 01:00:00,CLEAR_DAY,11.77,1011.862,73.0,64.31,3.56
3335154,london_grid_365,2018-05-07 01:00:00,CLEAR_DAY,12.76,1009.5569,65.0,79.57,3.23
3335155,london_grid_366,2018-05-07 01:00:00,CLEAR_DAY,14.45,1012.6716,60.0,89.63,3.24
3335156,london_grid_367,2018-05-07 01:00:00,CLEAR_DAY,16.14,1015.7863,54.0,99.33,3.34
3335157,london_grid_368,2018-05-07 01:00:00,CLEAR_DAY,14.71,1013.2533,59.0,109.23,3.72
3335158,london_grid_369,2018-05-07 01:00:00,CLEAR_DAY,13.76,1008.9344,64.0,122.75,4.3
3335159,london_grid_370,2018-05-07 01:00:00,CLEAR_DAY,12.34,1009.6039,68.0,127.26,4.61
3335160,london_grid_371,2018-05-07 01:00:00,CLEAR_DAY,11.97,1007.9295,71.0,145.16,5.5
3335161,london_grid_372,2018-05-07 01:00:00,CLEAR_DAY,11.43,1010.204,72.0,148.94,5.77
3335162,london_grid_373,2018-05-07 01:00:00,CLEAR_DAY,11.29,1011.8083,74.0,156.23,5.61
3335163,london_grid_374,2018-05-07 01:00:00,CLEAR_DAY,11.14,1013.4126,76.0,163.81,5.55
3335164,london_grid_375,2018-05-07 01:00:00,CLEAR_DAY,11.12,1014.5784,79.0,170.77,5.45
3335165,london_grid_376,2018-05-07 01:00:00,CLEAR_DAY,11.2,1015.3057,83.0,177.35,5.3
3335166,london_grid_377,2018-05-07 01:00:00,CLEAR_DAY,11.27,1017.1035,87.0,190.31,5.31
3335167,london_grid_378,2018-05-07 01:00:00,CLEAR_DAY,13.98,1019.3195,67.0,64.54,15.87
3335168,london_grid_379,2018-05-07 01:00:00,CLEAR_DAY,13.88,1019.1951,67.0,59.33,14.06
3335169,london_grid_380,2018-05-07 01:00:00,CLEAR_DAY,13.79,1019.0707,67.0,52.66,12.39
3335170,london_grid_381,2018-05-07 01:00:00,CLEAR_DAY,13.23,1017.642,66.0,47.6,10.51
3335171,london_grid_382,2018-05-07 01:00:00,CLEAR_DAY,12.2,1014.909,65.0,44.68,8.27
3335172,london_grid_383,2018-05-07 01:00:00,CLEAR_DAY,11.44,1017.5826,67.0,39.3,6.15
3335173,london_grid_384,2018-05-07 01:00:00,CLEAR_DAY,11.43,1010.1502,64.0,49.14,5.0
3335174,london_grid_385,2018-05-07 01:00:00,CLEAR_DAY,11.67,1008.1245,64.0,63.2,4.13
3335175,london_grid_386,2018-05-07 01:00:00,CLEAR_DAY,12.65,1008.8846,61.0,76.35,3.76
3335176,london_grid_387,2018-05-07 01:00:00,CLEAR_DAY,16.14,1015.834,51.0,85.43,3.85
3335177,london_grid_388,2018-05-07 01:00:00,CLEAR_DAY,19.04,1019.0029,39.0,92.95,3.84
3335178,london_grid_389,2018-05-07 01:00:00,CLEAR_DAY,14.59,1013.8826,56.0,101.92,3.95
3335179,london_grid_390,2018-05-07 01:00:00,CLEAR_DAY,14.03,1009.5232,59.0,118.04,4.43
3335180,london_grid_391,2018-05-07 01:00:00,CLEAR_DAY,12.19,1010.6413,65.0,120.6,4.53
3335181,london_grid_392,2018-05-07 01:00:00,CLEAR_DAY,11.72,1010.4405,67.0,134.8,4.91
3335182,london_grid_393,2018-05-07 01:00:00,CLEAR_DAY,11.25,1010.2397,69.0,146.37,5.54
3335183,london_grid_394,2018-05-07 01:00:00,CLEAR_DAY,11.16,1012.1083,72.0,154.58,5.46
3335184,london_grid_395,2018-05-07 01:00:00,CLEAR_DAY,11.07,1013.977,74.0,162.86,5.5
3335185,london_grid_396,2018-05-07 01:00:00,CLEAR_DAY,11.07,1015.3222,77.0,170.07,5.46
3335186,london_grid_397,2018-05-07 01:00:00,CLEAR_DAY,11.05,1017.1359,83.0,186.41,5.58
3335187,london_grid_398,2018-05-07 01:00:00,CLEAR_DAY,11.23,1016.9659,85.0,183.48,5.26
3335188,london_grid_399,2018-05-07 01:00:00,CLEAR_DAY,13.98,1019.352,67.0,63.92,16.23
3335189,london_grid_400,2018-05-07 01:00:00,CLEAR_DAY,13.83,1019.0392,67.0,58.82,14.43
3335190,london_grid_401,2018-05-07 01:00:00,CLEAR_DAY,13.69,1018.7264,66.0,52.34,12.78
3335191,london_grid_402,2018-05-07 01:00:00,CLEAR_DAY,14.17,1019.8072,65.0,47.67,11.56
3335192,london_grid_403,2018-05-07 01:00:00,CLEAR_DAY,12.05,1014.4922,63.0,44.55,8.57
3335193,london_grid_404,2018-05-07 01:00:00,CLEAR_DAY,11.01,1011.7737,60.0,39.57,6.3
