id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3956158,beijing_grid_107,2018-05-24 04:00:00,CLOUDY,28.0,996.0417,17.0,184.29,11.09
3956159,beijing_grid_108,2018-05-24 04:00:00,CLOUDY,28.0,987.771,17.0,176.8,10.82
3956160,beijing_grid_109,2018-05-24 04:00:00,CLOUDY,28.0,972.3738,18.0,172.18,11.05
3956161,beijing_grid_110,2018-05-24 04:00:00,CLOUDY,28.0,956.9765,19.0,167.78,11.35
3956162,beijing_grid_111,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,941.6038,18.0,168.64,11.83
3956163,beijing_grid_112,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,926.231,16.0,169.43,12.31
3956164,beijing_grid_113,2018-05-24 04:00:00,CLEAR_DAY,26.4,910.2448,15.0,170.07,11.59
3956165,beijing_grid_114,2018-05-24 04:00:00,CLEAR_DAY,27.1,893.6451,14.0,170.74,9.68
3956166,beijing_grid_115,2018-05-24 04:00:00,CLEAR_DAY,29.0,877.0455,13.0,171.74,7.77
3956167,beijing_grid_116,2018-05-24 04:00:00,CLEAR_DAY,29.0,895.6221,12.0,212.06,4.1
3956168,beijing_grid_117,2018-05-24 04:00:00,CLEAR_DAY,29.0,914.1988,11.0,277.79,5.52
3956169,beijing_grid_118,2018-05-24 04:00:00,CLEAR_DAY,29.0,918.5633,11.0,281.59,8.66
3956170,beijing_grid_119,2018-05-24 04:00:00,CLEAR_DAY,29.0,908.3652,11.0,265.32,10.96
3956171,beijing_grid_120,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,29.0,898.8682,11.0,258.95,14.25
3956172,beijing_grid_121,2018-05-24 04:00:00,CLEAR_DAY,29.0,885.5462,12.0,252.39,15.05
3956173,beijing_grid_122,2018-05-24 04:00:00,CLEAR_DAY,29.0,872.2242,13.0,246.55,16.03
3956174,beijing_grid_123,2018-05-24 04:00:00,CLEAR_DAY,25.0,859.7398,15.0,242.28,16.06
3956175,beijing_grid_124,2018-05-24 04:00:00,CLEAR_DAY,25.0,848.093,16.0,238.69,15.07
3956176,beijing_grid_125,2018-05-24 04:00:00,CLEAR_DAY,25.0,836.4462,17.0,234.62,14.15
3956177,beijing_grid_126,2018-05-24 04:00:00,CLOUDY,28.0,999.4141,16.0,204.81,13.62
3956178,beijing_grid_127,2018-05-24 04:00:00,CLOUDY,28.0,998.0962,17.0,198.65,12.36
3956179,beijing_grid_128,2018-05-24 04:00:00,CLOUDY,28.0,996.9414,17.0,191.7,11.23
3956180,beijing_grid_129,2018-05-24 04:00:00,CLOUDY,28.0,990.8548,18.0,184.88,10.73
3956181,beijing_grid_130,2018-05-24 04:00:00,CLOUDY,28.0,979.8366,18.0,179.27,10.81
3956182,beijing_grid_131,2018-05-24 04:00:00,CLOUDY,28.0,968.8183,19.0,173.79,11.0
3956183,beijing_grid_132,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,950.8114,18.0,172.04,11.51
3956184,beijing_grid_133,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,932.8045,17.0,170.44,12.03
3956185,beijing_grid_134,2018-05-24 04:00:00,CLEAR_DAY,28.0,917.8631,16.0,168.79,11.61
3956186,beijing_grid_135,2018-05-24 04:00:00,CLEAR_DAY,26.9,905.9871,15.0,166.64,10.27
3956187,beijing_grid_136,2018-05-24 04:00:00,CLEAR_DAY,29.0,894.1112,13.0,163.84,8.94
3956188,beijing_grid_137,2018-05-24 04:00:00,CLEAR_DAY,29.0,904.2971,12.0,187.0,5.12
3956189,beijing_grid_138,2018-05-24 04:00:00,CLEAR_DAY,29.0,914.4831,11.0,247.3,4.05
3956190,beijing_grid_139,2018-05-24 04:00:00,CLEAR_DAY,29.0,915.3718,11.0,264.08,6.79
3956191,beijing_grid_140,2018-05-24 04:00:00,CLEAR_DAY,29.0,906.9632,11.0,255.57,9.98
3956192,beijing_grid_141,2018-05-24 04:00:00,CLEAR_DAY,29.0,896.2531,11.0,247.82,13.29
3956193,beijing_grid_142,2018-05-24 04:00:00,CLEAR_DAY,29.0,888.0766,12.0,247.44,14.34
3956194,beijing_grid_143,2018-05-24 04:00:00,CLEAR_DAY,29.0,877.5986,13.0,244.17,15.45
3956195,beijing_grid_144,2018-05-24 04:00:00,CLEAR_DAY,29.0,868.0968,14.0,241.29,15.61
3956196,beijing_grid_145,2018-05-24 04:00:00,CLEAR_DAY,29.0,859.571,15.0,238.23,14.83
3956197,beijing_grid_146,2018-05-24 04:00:00,CLEAR_DAY,29.0,851.0452,16.0,234.84,14.1
3956198,beijing_grid_147,2018-05-24 04:00:00,CLOUDY,28.0,1000.1719,16.0,207.38,14.11
3956199,beijing_grid_148,2018-05-24 04:00:00,CLOUDY,28.0,999.0065,17.0,203.52,12.79
3956200,beijing_grid_149,2018-05-24 04:00:00,CLOUDY,28.0,997.841,17.0,198.81,11.55
3956201,beijing_grid_150,2018-05-24 04:00:00,CLOUDY,28.0,993.9387,18.0,192.95,10.86
3956202,beijing_grid_151,2018-05-24 04:00:00,CLOUDY,28.0,987.2994,18.0,186.56,10.75
3956203,beijing_grid_152,2018-05-24 04:00:00,CLOUDY,28.0,980.6602,19.0,180.12,10.77
3956204,beijing_grid_153,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,960.0191,18.0,175.62,11.23
3956205,beijing_grid_154,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,935.9827,18.0,170.57,11.8
3956206,beijing_grid_155,2018-05-24 04:00:00,CLEAR_DAY,28.0,925.4813,17.0,167.53,11.64
3956207,beijing_grid_156,2018-05-24 04:00:00,CLEAR_DAY,26.9,918.3291,15.0,163.0,10.91
3956208,beijing_grid_157,2018-05-24 04:00:00,CLEAR_DAY,26.9,911.1768,13.0,157.86,10.25
3956209,beijing_grid_158,2018-05-24 04:00:00,CLEAR_DAY,29.0,912.9721,12.0,172.1,6.75
3956210,beijing_grid_159,2018-05-24 04:00:00,CLEAR_DAY,29.0,914.7674,11.0,207.38,4.36
3956211,beijing_grid_160,2018-05-24 04:00:00,CLEAR_DAY,29.0,912.1803,11.0,237.95,5.92
3956212,beijing_grid_161,2018-05-24 04:00:00,CLEAR_DAY,29.0,905.2106,10.0,241.05,9.26
3956213,beijing_grid_162,2018-05-24 04:00:00,CLEAR_DAY,29.0,898.2409,10.0,242.5,12.61
3956214,beijing_grid_163,2018-05-24 04:00:00,CLEAR_DAY,29.0,890.6069,11.0,242.01,13.75
3956215,beijing_grid_164,2018-05-24 04:00:00,CLEAR_DAY,29.0,882.973,12.0,241.6,14.89
3956216,beijing_grid_165,2018-05-24 04:00:00,CLEAR_DAY,29.0,876.4537,13.0,240.24,15.17
3956217,beijing_grid_166,2018-05-24 04:00:00,CLEAR_DAY,29.0,871.049,14.0,237.75,14.59
3956218,beijing_grid_167,2018-05-24 04:00:00,CLEAR_DAY,29.0,865.6443,15.0,235.06,14.04
3956219,beijing_grid_168,2018-05-24 04:00:00,CLOUDY,27.0,1000.7019,16.0,209.74,14.6
3956220,beijing_grid_169,2018-05-24 04:00:00,CLOUDY,27.0,999.3697,17.0,207.06,13.05
3956221,beijing_grid_170,2018-05-24 04:00:00,CLOUDY,28.0,998.5512,17.0,204.4,12.08
3956222,beijing_grid_171,2018-05-24 04:00:00,CLOUDY,28.0,997.5984,17.0,202.29,11.46
3956223,beijing_grid_172,2018-05-24 04:00:00,CLOUDY,28.0,992.5348,18.0,193.0,10.97
3956224,beijing_grid_173,2018-05-24 04:00:00,CLOUDY,28.0,988.8824,18.0,186.16,10.82
3956225,beijing_grid_174,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,969.986,18.0,179.32,11.08
3956226,beijing_grid_175,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,951.0895,18.0,172.88,11.49
3956227,beijing_grid_176,2018-05-24 04:00:00,CLEAR_DAY,30.0,938.4946,17.0,166.85,11.54
3956228,beijing_grid_177,2018-05-24 04:00:00,CLEAR_DAY,30.0,932.2013,15.0,160.59,11.23
3956229,beijing_grid_178,2018-05-24 04:00:00,CLEAR_DAY,30.0,925.9079,13.0,154.05,11.07
3956230,beijing_grid_179,2018-05-24 04:00:00,CLEAR_DAY,30.0,923.0001,12.0,164.12,8.19
3956231,beijing_grid_180,2018-05-24 04:00:00,CLEAR_DAY,29.0,920.0922,11.0,183.55,5.81
3956232,beijing_grid_181,2018-05-24 04:00:00,CLEAR_DAY,29.0,915.8093,11.0,211.91,6.24
3956233,beijing_grid_182,2018-05-24 04:00:00,CLEAR_DAY,29.0,910.1513,10.0,225.94,9.16
3956234,beijing_grid_183,2018-05-24 04:00:00,CLEAR_DAY,29.0,906.3429,10.0,230.83,12.83
3956235,beijing_grid_184,2018-05-24 04:00:00,CLEAR_DAY,29.0,896.95,11.0,236.08,13.44
3956236,beijing_grid_185,2018-05-24 04:00:00,CLEAR_DAY,29.0,889.4067,11.0,238.72,14.56
3956237,beijing_grid_186,2018-05-24 04:00:00,CLEAR_DAY,29.0,883.5735,12.0,239.05,15.01
3956238,beijing_grid_187,2018-05-24 04:00:00,CLEAR_DAY,29.0,880.19,14.0,236.89,14.97
3956239,beijing_grid_188,2018-05-24 04:00:00,CLEAR_DAY,29.0,875.3275,15.0,235.51,14.58
3956240,beijing_grid_189,2018-05-24 04:00:00,CLOUDY,27.0,1000.7496,16.0,211.68,15.04
3956241,beijing_grid_190,2018-05-24 04:00:00,CLOUDY,27.0,999.9563,16.0,210.12,13.92
3956242,beijing_grid_191,2018-05-24 04:00:00,CLOUDY,28.0,999.0718,17.0,208.46,12.73
3956243,beijing_grid_192,2018-05-24 04:00:00,CLOUDY,28.0,997.6007,17.0,204.56,11.87
3956244,beijing_grid_193,2018-05-24 04:00:00,CLOUDY,28.0,996.7459,18.0,199.71,11.6
3956245,beijing_grid_194,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,993.485,18.0,191.54,11.11
3956246,beijing_grid_195,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,980.7121,17.0,183.03,11.05
3956247,beijing_grid_196,2018-05-24 04:00:00,CLEAR_DAY,28.0,967.9392,17.0,174.6,11.23
3956248,beijing_grid_197,2018-05-24 04:00:00,CLEAR_DAY,30.0,956.9031,16.0,166.76,11.3
3956249,beijing_grid_198,2018-05-24 04:00:00,CLEAR_DAY,30.0,947.6038,15.0,159.06,11.22
3956250,beijing_grid_199,2018-05-24 04:00:00,CLEAR_DAY,30.0,938.3044,14.0,151.41,11.35
3956251,beijing_grid_200,2018-05-24 04:00:00,CLEAR_DAY,30.0,934.3809,13.0,159.04,9.27
3956252,beijing_grid_201,2018-05-24 04:00:00,CLEAR_DAY,29.0,930.4573,12.0,170.71,7.45
3956253,beijing_grid_202,2018-05-24 04:00:00,CLEAR_DAY,29.0,926.2588,11.0,192.62,7.36
3956254,beijing_grid_203,2018-05-24 04:00:00,CLEAR_DAY,29.0,921.7853,11.0,212.1,9.63
3956255,beijing_grid_204,2018-05-24 04:00:00,CLEAR_DAY,29.0,917.3117,10.0,223.38,12.56
3956256,beijing_grid_205,2018-05-24 04:00:00,CLEAR_DAY,29.0,907.1057,11.0,229.94,13.43
3956257,beijing_grid_206,2018-05-24 04:00:00,CLEAR_DAY,29.0,896.8997,11.0,235.64,14.46
3956258,beijing_grid_207,2018-05-24 04:00:00,CLEAR_DAY,29.0,889.4563,12.0,237.76,15.16
3956259,beijing_grid_208,2018-05-24 04:00:00,CLEAR_DAY,29.0,884.7756,14.0,236.93,15.43
3956260,beijing_grid_209,2018-05-24 04:00:00,CLEAR_DAY,29.0,880.0949,15.0,236.12,15.71
3956261,beijing_grid_210,2018-05-24 04:00:00,CLOUDY,28.0,1000.9798,16.0,213.18,15.62
3956262,beijing_grid_211,2018-05-24 04:00:00,CLOUDY,28.0,1000.1955,16.0,212.85,14.44
3956263,beijing_grid_212,2018-05-24 04:00:00,CLOUDY,28.0,999.5925,17.0,212.12,13.45
3956264,beijing_grid_213,2018-05-24 04:00:00,CLOUDY,28.0,999.0141,17.0,209.05,12.56
3956265,beijing_grid_214,2018-05-24 04:00:00,CLOUDY,28.0,998.5508,17.0,203.1,11.96
3956266,beijing_grid_215,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,998.0876,18.0,196.61,11.5
3956267,beijing_grid_216,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,991.4382,17.0,186.74,11.07
3956268,beijing_grid_217,2018-05-24 04:00:00,CLEAR_DAY,28.0,986.5001,15.0,178.04,10.94
3956269,beijing_grid_218,2018-05-24 04:00:00,CLEAR_DAY,28.0,975.3115,15.0,166.66,11.06
3956270,beijing_grid_219,2018-05-24 04:00:00,CLEAR_DAY,30.0,963.0062,14.0,157.54,11.22
3956271,beijing_grid_220,2018-05-24 04:00:00,CLEAR_DAY,30.0,950.7009,14.0,148.9,11.66
3956272,beijing_grid_221,2018-05-24 04:00:00,CLEAR_DAY,30.0,945.7617,13.0,155.04,10.42
3956273,beijing_grid_222,2018-05-24 04:00:00,CLEAR_DAY,30.0,940.8225,12.0,162.73,9.32
3956274,beijing_grid_223,2018-05-24 04:00:00,CLEAR_DAY,29.0,936.7083,11.0,179.47,9.07
3956275,beijing_grid_224,2018-05-24 04:00:00,CLEAR_DAY,29.0,933.8625,11.0,202.34,11.28
3956276,beijing_grid_225,2018-05-24 04:00:00,CLEAR_DAY,29.0,930.1302,11.0,214.34,13.1
3956277,beijing_grid_226,2018-05-24 04:00:00,CLEAR_DAY,29.0,917.2615,11.0,223.87,13.58
3956278,beijing_grid_227,2018-05-24 04:00:00,CLEAR_DAY,29.0,904.3927,11.0,232.53,14.4
3956279,beijing_grid_228,2018-05-24 04:00:00,CLEAR_DAY,29.0,895.3391,12.0,236.5,15.3
3956280,beijing_grid_229,2018-05-24 04:00:00,CLEAR_DAY,29.0,890.1007,14.0,236.58,16.07
3956281,beijing_grid_230,2018-05-24 04:00:00,CLEAR_DAY,29.0,884.8622,15.0,236.65,16.84
3956282,beijing_grid_231,2018-05-24 04:00:00,CLOUDY,28.0,1000.9581,16.0,214.16,16.14
3956283,beijing_grid_232,2018-05-24 04:00:00,CLOUDY,28.0,1000.4833,16.0,213.74,15.08
3956284,beijing_grid_233,2018-05-24 04:00:00,CLOUDY,28.0,999.9626,17.0,213.51,14.05
3956285,beijing_grid_234,2018-05-24 04:00:00,CLOUDY,28.0,999.4091,17.0,211.16,13.18
3956286,beijing_grid_235,2018-05-24 04:00:00,CLOUDY,28.0,998.8227,17.0,206.36,12.53
3956287,beijing_grid_236,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,998.2363,18.0,201.09,11.99
3956288,beijing_grid_237,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,993.9637,16.0,191.91,11.28
3956289,beijing_grid_238,2018-05-24 04:00:00,CLEAR_DAY,28.0,989.594,15.0,180.83,10.86
3956290,beijing_grid_239,2018-05-24 04:00:00,CLEAR_DAY,28.0,985.5178,14.0,173.47,10.67
3956291,beijing_grid_240,2018-05-24 04:00:00,CLEAR_DAY,30.0,972.5847,13.0,159.81,10.82
3956292,beijing_grid_241,2018-05-24 04:00:00,CLEAR_DAY,30.0,966.6498,13.0,153.73,11.06
3956293,beijing_grid_242,2018-05-24 04:00:00,CLEAR_DAY,30.0,962.1953,12.0,159.51,10.64
3956294,beijing_grid_243,2018-05-24 04:00:00,CLEAR_DAY,30.0,957.7408,12.0,165.68,10.35
3956295,beijing_grid_244,2018-05-24 04:00:00,CLEAR_DAY,30.0,949.8477,11.0,178.45,10.31
3956296,beijing_grid_245,2018-05-24 04:00:00,CLEAR_DAY,29.0,938.5159,11.0,196.07,11.25
3956297,beijing_grid_246,2018-05-24 04:00:00,CLEAR_DAY,29.0,927.1842,11.0,209.91,13.05
3956298,beijing_grid_247,2018-05-24 04:00:00,CLEAR_DAY,29.0,917.7086,11.0,219.96,13.35
3956299,beijing_grid_248,2018-05-24 04:00:00,CLEAR_DAY,29.0,908.2331,12.0,229.3,14.03
3956300,beijing_grid_249,2018-05-24 04:00:00,CLEAR_DAY,29.0,899.0641,12.0,233.79,14.79
3956301,beijing_grid_250,2018-05-24 04:00:00,CLEAR_DAY,29.0,890.2015,14.0,234.16,15.37
3956302,beijing_grid_251,2018-05-24 04:00:00,CLEAR_DAY,29.0,881.3389,15.0,234.51,15.94
3956303,beijing_grid_252,2018-05-24 04:00:00,CLOUDY,28.0,1001.0281,16.0,214.65,16.59
3956304,beijing_grid_253,2018-05-24 04:00:00,CLOUDY,30.0,1000.6804,16.0,214.72,15.62
3956305,beijing_grid_254,2018-05-24 04:00:00,CLOUDY,30.0,1000.3328,17.0,214.79,14.66
3956306,beijing_grid_255,2018-05-24 04:00:00,CLOUDY,28.0,999.8042,17.0,213.08,13.82
3956307,beijing_grid_256,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,999.0946,17.0,209.33,13.15
3956308,beijing_grid_257,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,998.385,17.0,205.19,12.55
3956309,beijing_grid_258,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,996.4891,16.0,196.86,11.58
3956310,beijing_grid_259,2018-05-24 04:00:00,CLEAR_DAY,28.0,994.5932,15.0,187.26,10.9
3956311,beijing_grid_260,2018-05-24 04:00:00,CLEAR_DAY,28.0,991.4359,14.0,177.59,10.52
3956312,beijing_grid_261,2018-05-24 04:00:00,CLEAR_DAY,30.0,989.5442,13.0,169.05,10.32
3956313,beijing_grid_262,2018-05-24 04:00:00,CLEAR_DAY,31.0,982.1521,12.0,161.3,10.67
3956314,beijing_grid_263,2018-05-24 04:00:00,CLEAR_DAY,30.0,978.6289,12.0,163.77,10.93
3956315,beijing_grid_264,2018-05-24 04:00:00,CLEAR_DAY,30.0,982.4374,11.0,169.31,11.96
3956316,beijing_grid_265,2018-05-24 04:00:00,CLEAR_DAY,30.0,975.2517,11.0,171.28,11.95
3956317,beijing_grid_266,2018-05-24 04:00:00,CLEAR_DAY,30.0,943.6126,12.0,192.44,11.95
3956318,beijing_grid_267,2018-05-24 04:00:00,CLEAR_DAY,29.0,924.2381,12.0,205.47,13.08
3956319,beijing_grid_268,2018-05-24 04:00:00,CLEAR_DAY,29.0,918.1558,12.0,215.94,13.18
3956320,beijing_grid_269,2018-05-24 04:00:00,CLEAR_DAY,29.0,912.0735,12.0,225.91,13.71
3956321,beijing_grid_270,2018-05-24 04:00:00,CLEAR_DAY,29.0,902.789,12.0,230.88,14.31
3956322,beijing_grid_271,2018-05-24 04:00:00,CLEAR_DAY,29.0,890.3023,14.0,231.52,14.69
3956323,beijing_grid_272,2018-05-24 04:00:00,CLEAR_DAY,29.0,877.8155,16.0,232.12,15.07
3956324,beijing_grid_273,2018-05-24 04:00:00,CLOUDY,30.0,1001.0989,16.0,215.2,17.04
3956325,beijing_grid_274,2018-05-24 04:00:00,CLOUDY,30.0,1000.7271,17.0,215.48,16.07
3956326,beijing_grid_275,2018-05-24 04:00:00,CLOUDY,30.0,1000.4997,17.0,215.47,15.2
3956327,beijing_grid_276,2018-05-24 04:00:00,CLOUDY,28.0,999.9894,17.0,214.2,14.39
3956328,beijing_grid_277,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,999.2685,17.0,211.29,13.71
3956329,beijing_grid_278,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,998.5118,17.0,207.78,13.04
3956330,beijing_grid_279,2018-05-24 04:00:00,CLEAR_DAY,28.0,997.8832,16.0,201.07,12.1
3956331,beijing_grid_280,2018-05-24 04:00:00,CLEAR_DAY,28.0,997.1953,15.0,193.26,11.55
3956332,beijing_grid_281,2018-05-24 04:00:00,CLEAR_DAY,28.0,996.6563,15.0,189.16,11.16
3956333,beijing_grid_282,2018-05-24 04:00:00,CLEAR_DAY,30.0,993.8709,13.0,175.24,10.21
3956334,beijing_grid_283,2018-05-24 04:00:00,CLEAR_DAY,31.0,991.4023,12.0,168.41,10.28
3956335,beijing_grid_284,2018-05-24 04:00:00,CLEAR_DAY,31.0,989.8613,12.0,173.7,11.35
3956336,beijing_grid_285,2018-05-24 04:00:00,CLEAR_DAY,30.0,984.9822,12.0,174.99,12.99
3956337,beijing_grid_286,2018-05-24 04:00:00,CLEAR_DAY,30.0,971.4189,12.0,179.05,12.62
3956338,beijing_grid_287,2018-05-24 04:00:00,CLEAR_DAY,30.0,947.5809,13.0,190.45,12.57
3956339,beijing_grid_288,2018-05-24 04:00:00,CLEAR_DAY,30.0,923.7429,13.0,201.49,13.02
3956340,beijing_grid_289,2018-05-24 04:00:00,CLEAR_DAY,29.0,920.6136,13.0,211.39,12.9
3956341,beijing_grid_290,2018-05-24 04:00:00,CLEAR_DAY,29.0,917.4844,12.0,221.16,13.17
3956342,beijing_grid_291,2018-05-24 04:00:00,CLEAR_DAY,29.0,908.7671,13.0,226.15,13.54
3956343,beijing_grid_292,2018-05-24 04:00:00,CLEAR_DAY,29.0,894.4617,14.0,226.77,13.73
3956344,beijing_grid_293,2018-05-24 04:00:00,CLEAR_DAY,33.0,880.1563,16.0,227.37,13.92
3956345,beijing_grid_294,2018-05-24 04:00:00,CLOUDY,30.0,1001.2163,17.0,215.6,17.44
3956346,beijing_grid_295,2018-05-24 04:00:00,CLOUDY,30.0,1000.8266,17.0,215.66,16.59
3956347,beijing_grid_296,2018-05-24 04:00:00,CLOUDY,30.0,1000.4634,17.0,215.64,15.69
3956348,beijing_grid_297,2018-05-24 04:00:00,CLOUDY,29.0,999.9649,17.0,214.62,14.89
3956349,beijing_grid_298,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,999.2422,17.0,212.31,14.2
3956350,beijing_grid_299,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,28.0,998.7238,17.0,209.97,13.51
3956351,beijing_grid_300,2018-05-24 04:00:00,CLEAR_DAY,28.0,998.1458,16.0,204.46,12.81
3956352,beijing_grid_301,2018-05-24 04:00:00,CLEAR_DAY,28.0,997.6883,16.0,200.13,12.62
3956353,beijing_grid_302,2018-05-24 04:00:00,CLEAR_DAY,28.0,997.0003,15.0,193.33,11.6
3956354,beijing_grid_303,2018-05-24 04:00:00,CLEAR_DAY,28.0,996.4374,13.0,186.02,10.3
3956355,beijing_grid_304,2018-05-24 04:00:00,CLEAR_DAY,28.0,994.772,13.0,179.24,10.25
3956356,beijing_grid_305,2018-05-24 04:00:00,CLEAR_DAY,31.0,992.0121,13.0,177.32,11.29
3956357,beijing_grid_306,2018-05-24 04:00:00,CLEAR_DAY,30.0,989.0072,13.0,178.22,12.99
3956358,beijing_grid_307,2018-05-24 04:00:00,CLEAR_DAY,30.0,975.1434,14.0,182.19,13.53
3956359,beijing_grid_308,2018-05-24 04:00:00,CLEAR_DAY,30.0,950.4209,14.0,189.83,13.07
3956360,beijing_grid_309,2018-05-24 04:00:00,CLEAR_DAY,29.0,925.6985,14.0,197.87,12.86
3956361,beijing_grid_310,2018-05-24 04:00:00,CLEAR_DAY,29.0,925.0821,13.0,206.14,12.55
3956362,beijing_grid_311,2018-05-24 04:00:00,CLEAR_DAY,29.0,924.4657,12.0,214.65,12.5
3956363,beijing_grid_312,2018-05-24 04:00:00,CLEAR_DAY,30.6,916.9983,13.0,218.98,12.6
3956364,beijing_grid_313,2018-05-24 04:00:00,CLEAR_DAY,33.0,902.6797,15.0,219.17,12.63
3956365,beijing_grid_314,2018-05-24 04:00:00,CLEAR_DAY,33.0,888.3612,17.0,219.36,12.66
3956366,beijing_grid_315,2018-05-24 04:00:00,CLOUDY,29.0,1001.3338,17.0,215.99,17.84
3956367,beijing_grid_316,2018-05-24 04:00:00,CLOUDY,30.0,1000.8804,17.0,215.9,17.01
3956368,beijing_grid_317,2018-05-24 04:00:00,CLOUDY,29.0,1000.4271,17.0,215.8,16.17
3956369,beijing_grid_318,2018-05-24 04:00:00,CLOUDY,29.0,999.9404,17.0,215.01,15.39
3956370,beijing_grid_319,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,29.0,999.4202,17.0,213.45,14.68
3956371,beijing_grid_320,2018-05-24 04:00:00,CLEAR_DAY,29.0,998.9,17.0,211.73,13.97
3956372,beijing_grid_321,2018-05-24 04:00:00,CLEAR_DAY,28.0,998.4085,17.0,207.49,13.56
3956373,beijing_grid_322,2018-05-24 04:00:00,CLEAR_DAY,30.0,997.7138,16.0,201.02,13.1
3956374,beijing_grid_323,2018-05-24 04:00:00,CLEAR_DAY,30.0,997.725,16.0,198.91,12.45
3956375,beijing_grid_324,2018-05-24 04:00:00,CLEAR_DAY,30.0,998.0472,14.0,193.71,10.55
3956376,beijing_grid_325,2018-05-24 04:00:00,CLEAR_DAY,30.0,997.0235,13.0,185.94,10.35
3956377,beijing_grid_326,2018-05-24 04:00:00,CLEAR_DAY,30.0,994.7204,14.0,184.4,12.34
3956378,beijing_grid_327,2018-05-24 04:00:00,CLEAR_DAY,29.0,992.9331,14.0,183.42,13.86
3956379,beijing_grid_328,2018-05-24 04:00:00,CLEAR_DAY,29.0,987.6566,15.0,184.07,14.74
3956380,beijing_grid_329,2018-05-24 04:00:00,CLEAR_DAY,29.0,953.261,15.0,189.26,13.58
3956381,beijing_grid_330,2018-05-24 04:00:00,CLEAR_DAY,29.0,927.654,15.0,194.18,12.76
3956382,beijing_grid_331,2018-05-24 04:00:00,CLEAR_DAY,29.0,929.5506,14.0,200.64,12.3
3956383,beijing_grid_332,2018-05-24 04:00:00,CLEAR_DAY,29.0,931.4471,13.0,207.49,12.01
3956384,beijing_grid_333,2018-05-24 04:00:00,CLEAR_DAY,31.06,925.2295,13.0,210.79,11.88
3956385,beijing_grid_334,2018-05-24 04:00:00,CLEAR_DAY,33.0,910.8978,15.0,210.31,11.79
3956386,beijing_grid_335,2018-05-24 04:00:00,CLEAR_DAY,33.0,896.5661,17.0,209.82,11.7
3956387,beijing_grid_336,2018-05-24 04:00:00,CLOUDY,29.0,1001.329,18.0,216.58,18.12
3956388,beijing_grid_337,2018-05-24 04:00:00,CLOUDY,30.0,1000.9495,17.0,216.31,17.35
3956389,beijing_grid_338,2018-05-24 04:00:00,CLOUDY,29.0,1000.4676,17.0,215.94,16.38
3956390,beijing_grid_339,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,29.0,1000.1877,17.0,215.24,15.7
3956391,beijing_grid_340,2018-05-24 04:00:00,PARTLY_CLOUDY_DAY,29.0,999.8026,17.0,213.85,14.72
3956392,beijing_grid_341,2018-05-24 04:00:00,CLEAR_DAY,30.0,999.4175,17.0,212.26,13.74
3956393,beijing_grid_342,2018-05-24 04:00:00,CLEAR_DAY,30.0,998.9536,16.0,208.91,13.44
3956394,beijing_grid_343,2018-05-24 04:00:00,CLEAR_DAY,30.0,998.5308,16.0,206.02,13.26
3956395,beijing_grid_344,2018-05-24 04:00:00,CLEAR_DAY,29.0,998.3115,16.0,202.87,12.52
3956396,beijing_grid_345,2018-05-24 04:00:00,CLEAR_DAY,29.0,998.4956,15.0,200.77,11.19
3956397,beijing_grid_346,2018-05-24 04:00:00,CLEAR_DAY,30.0,998.3208,14.0,194.88,10.09
3956398,beijing_grid_347,2018-05-24 04:00:00,CLEAR_DAY,30.0,996.79,15.0,193.08,11.98
3956399,beijing_grid_348,2018-05-24 04:00:00,CLEAR_DAY,30.0,994.6962,16.0,188.55,13.95
3956400,beijing_grid_349,2018-05-24 04:00:00,CLEAR_DAY,29.0,985.9578,16.0,188.32,14.24
3956401,beijing_grid_350,2018-05-24 04:00:00,CLEAR_DAY,29.0,962.2377,16.0,189.6,13.87
