id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3913375,beijing_grid_245,2018-05-23 00:00:00,CLEAR_DAY,13.0,943.1062,23.0,175.39,6.76
3913376,beijing_grid_246,2018-05-23 00:00:00,CLEAR_DAY,13.0,931.1791,24.0,187.41,8.36
3913377,beijing_grid_247,2018-05-23 00:00:00,CLEAR_DAY,12.0,921.2348,25.0,196.91,9.43
3913378,beijing_grid_248,2018-05-23 00:00:00,CLEAR_DAY,12.0,911.2905,26.0,204.3,10.71
3913379,beijing_grid_249,2018-05-23 00:00:00,CLEAR_DAY,7.0,901.6591,27.0,211.84,11.31
3913380,beijing_grid_250,2018-05-23 00:00:00,CLEAR_DAY,7.0,892.3407,30.0,220.92,11.33
3913381,beijing_grid_251,2018-05-23 00:00:00,CLEAR_DAY,7.0,883.0223,32.0,229.74,11.63
3913382,beijing_grid_252,2018-05-23 00:00:00,CLEAR_DAY,19.0,1008.2735,29.0,221.01,21.0
3913383,beijing_grid_253,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.8754,30.0,220.81,20.11
3913384,beijing_grid_254,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.5251,30.0,220.6,19.45
3913385,beijing_grid_255,2018-05-23 00:00:00,CLEAR_DAY,18.0,1006.8867,30.0,220.63,18.31
3913386,beijing_grid_256,2018-05-23 00:00:00,CLEAR_DAY,18.0,1006.1033,31.0,220.95,17.36
3913387,beijing_grid_257,2018-05-23 00:00:00,CLEAR_DAY,17.0,1005.3199,31.0,221.3,16.41
3913388,beijing_grid_258,2018-05-23 00:00:00,CLEAR_DAY,18.0,1003.2515,29.0,219.14,13.92
3913389,beijing_grid_259,2018-05-23 00:00:00,CLEAR_DAY,19.0,1001.183,26.0,216.04,11.46
3913390,beijing_grid_260,2018-05-23 00:00:00,CLEAR_DAY,19.0,997.9107,24.0,208.63,8.9
3913391,beijing_grid_261,2018-05-23 00:00:00,CLEAR_DAY,16.0,996.0824,22.0,189.05,6.58
3913392,beijing_grid_262,2018-05-23 00:00:00,CLEAR_DAY,15.0,995.174,20.0,152.86,5.6
3913393,beijing_grid_263,2018-05-23 00:00:00,CLEAR_DAY,16.0,984.9084,21.0,148.63,5.46
3913394,beijing_grid_264,2018-05-23 00:00:00,CLEAR_DAY,16.0,984.7442,20.0,130.96,6.33
3913395,beijing_grid_265,2018-05-23 00:00:00,CLEAR_DAY,16.0,968.7305,22.0,141.07,6.27
3913396,beijing_grid_266,2018-05-23 00:00:00,CLEAR_DAY,16.0,948.5244,24.0,160.15,6.84
3913397,beijing_grid_267,2018-05-23 00:00:00,CLEAR_DAY,12.0,926.3679,27.0,174.57,8.09
3913398,beijing_grid_268,2018-05-23 00:00:00,CLEAR_DAY,13.0,921.8377,26.0,186.87,8.67
3913399,beijing_grid_269,2018-05-23 00:00:00,CLEAR_DAY,13.0,915.3571,27.0,196.8,9.63
3913400,beijing_grid_270,2018-05-23 00:00:00,CLEAR_DAY,7.0,905.6015,28.0,205.55,10.06
3913401,beijing_grid_271,2018-05-23 00:00:00,CLEAR_DAY,7.0,892.5711,31.0,214.9,9.98
3913402,beijing_grid_272,2018-05-23 00:00:00,CLEAR_DAY,7.0,879.5407,34.0,224.16,10.16
3913403,beijing_grid_273,2018-05-23 00:00:00,CLEAR_DAY,19.0,1008.3087,31.0,220.38,21.7
3913404,beijing_grid_274,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.9593,31.0,220.2,21.02
3913405,beijing_grid_275,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.6099,31.0,220.01,20.35
3913406,beijing_grid_276,2018-05-23 00:00:00,CLEAR_DAY,18.0,1007.046,31.0,219.85,19.57
3913407,beijing_grid_277,2018-05-23 00:00:00,CLEAR_DAY,17.0,1006.2678,31.0,219.73,18.7
3913408,beijing_grid_278,2018-05-23 00:00:00,CLEAR_DAY,18.0,1005.4399,32.0,219.15,17.81
3913409,beijing_grid_279,2018-05-23 00:00:00,CLEAR_DAY,19.0,1004.5525,29.0,215.91,15.0
3913410,beijing_grid_280,2018-05-23 00:00:00,CLEAR_DAY,19.0,1003.9439,27.0,212.12,13.24
3913411,beijing_grid_281,2018-05-23 00:00:00,CLEAR_DAY,19.0,1002.6383,25.0,206.43,10.32
3913412,beijing_grid_282,2018-05-23 00:00:00,CLEAR_DAY,20.0,1000.458,22.0,183.3,7.1
3913413,beijing_grid_283,2018-05-23 00:00:00,CLEAR_DAY,15.0,998.0483,21.0,157.96,6.14
3913414,beijing_grid_284,2018-05-23 00:00:00,CLEAR_DAY,16.0,996.6883,21.0,148.75,6.62
3913415,beijing_grid_285,2018-05-23 00:00:00,CLEAR_DAY,16.0,991.7404,21.0,133.91,6.77
3913416,beijing_grid_286,2018-05-23 00:00:00,CLEAR_DAY,16.0,977.5587,22.0,136.95,7.0
3913417,beijing_grid_287,2018-05-23 00:00:00,CLEAR_DAY,16.0,952.7497,25.0,154.71,7.17
3913418,beijing_grid_288,2018-05-23 00:00:00,CLEAR_DAY,16.0,927.9408,27.0,170.26,7.97
3913419,beijing_grid_289,2018-05-23 00:00:00,CLEAR_DAY,13.0,924.4976,27.0,182.31,8.42
3913420,beijing_grid_290,2018-05-23 00:00:00,CLEAR_DAY,13.0,921.0543,27.0,192.73,9.2
3913421,beijing_grid_291,2018-05-23 00:00:00,CLEAR_DAY,13.0,911.878,29.0,201.12,9.5
3913422,beijing_grid_292,2018-05-23 00:00:00,CLEAR_DAY,7.0,896.9686,32.0,209.23,9.27
3913423,beijing_grid_293,2018-05-23 00:00:00,CLEAR_DAY,12.0,882.0591,35.0,217.59,9.24
3913424,beijing_grid_294,2018-05-23 00:00:00,CLEAR_DAY,19.0,1008.3983,32.0,219.06,22.31
3913425,beijing_grid_295,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.9644,32.0,218.94,21.82
3913426,beijing_grid_296,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.5305,32.0,218.81,21.33
3913427,beijing_grid_297,2018-05-23 00:00:00,CLEAR_DAY,19.0,1006.9782,32.0,218.68,20.7
3913428,beijing_grid_298,2018-05-23 00:00:00,CLEAR_DAY,18.0,1006.3074,32.0,218.53,19.92
3913429,beijing_grid_299,2018-05-23 00:00:00,CLEAR_DAY,17.0,1005.6367,32.0,218.37,19.15
3913430,beijing_grid_300,2018-05-23 00:00:00,CLEAR_DAY,19.0,1005.0031,31.0,215.85,17.03
3913431,beijing_grid_301,2018-05-23 00:00:00,CLEAR_DAY,19.0,1004.5022,29.0,211.99,15.65
3913432,beijing_grid_302,2018-05-23 00:00:00,CLEAR_DAY,19.0,1003.6431,27.0,206.2,12.21
3913433,beijing_grid_303,2018-05-23 00:00:00,CLEAR_DAY,19.0,1003.7721,24.0,189.17,9.19
3913434,beijing_grid_304,2018-05-23 00:00:00,CLEAR_DAY,17.0,1003.1948,22.0,168.57,7.41
3913435,beijing_grid_305,2018-05-23 00:00:00,CLEAR_DAY,15.0,998.9571,22.0,153.41,7.0
3913436,beijing_grid_306,2018-05-23 00:00:00,CLEAR_DAY,16.0,995.9094,22.0,139.89,7.47
3913437,beijing_grid_307,2018-05-23 00:00:00,CLEAR_DAY,16.0,981.5177,24.0,141.62,7.56
3913438,beijing_grid_308,2018-05-23 00:00:00,CLEAR_DAY,16.0,955.782,26.0,158.11,7.42
3913439,beijing_grid_309,2018-05-23 00:00:00,CLEAR_DAY,15.0,930.0464,28.0,173.86,7.9
3913440,beijing_grid_310,2018-05-23 00:00:00,CLEAR_DAY,16.0,929.2143,27.0,184.39,8.46
3913441,beijing_grid_311,2018-05-23 00:00:00,CLEAR_DAY,16.0,928.3823,27.0,193.35,9.27
3913442,beijing_grid_312,2018-05-23 00:00:00,CLEAR_DAY,16.1,920.4886,28.0,199.74,9.53
3913443,beijing_grid_313,2018-05-23 00:00:00,CLEAR_DAY,12.0,905.5331,32.0,205.1,9.16
3913444,beijing_grid_314,2018-05-23 00:00:00,CLEAR_DAY,12.0,890.5775,36.0,210.86,8.88
3913445,beijing_grid_315,2018-05-23 00:00:00,CLEAR_DAY,19.0,1008.488,34.0,217.82,22.93
3913446,beijing_grid_316,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.9696,34.0,217.77,22.62
3913447,beijing_grid_317,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.4512,33.0,217.72,22.32
3913448,beijing_grid_318,2018-05-23 00:00:00,CLEAR_DAY,19.0,1006.9103,33.0,217.63,21.83
3913449,beijing_grid_319,2018-05-23 00:00:00,CLEAR_DAY,19.0,1006.3471,33.0,217.47,21.15
3913450,beijing_grid_320,2018-05-23 00:00:00,CLEAR_DAY,19.0,1005.7839,33.0,217.31,20.47
3913451,beijing_grid_321,2018-05-23 00:00:00,CLEAR_DAY,19.0,1005.2783,32.0,214.81,18.65
3913452,beijing_grid_322,2018-05-23 00:00:00,CLEAR_DAY,17.0,1004.7727,30.0,211.78,16.88
3913453,beijing_grid_323,2018-05-23 00:00:00,CLEAR_DAY,17.0,1004.6287,29.0,206.8,14.44
3913454,beijing_grid_324,2018-05-23 00:00:00,CLEAR_DAY,17.0,1004.9736,25.0,192.67,10.51
3913455,beijing_grid_325,2018-05-23 00:00:00,HAZE,16.0,1005.1599,22.0,172.09,7.97
3913456,beijing_grid_326,2018-05-23 00:00:00,CLEAR_DAY,17.0,1002.4988,24.0,157.81,8.62
3913457,beijing_grid_327,2018-05-23 00:00:00,CLEAR_DAY,15.0,1000.0784,24.0,144.8,8.25
3913458,beijing_grid_328,2018-05-23 00:00:00,CLEAR_DAY,16.0,985.4768,25.0,145.64,8.15
3913459,beijing_grid_329,2018-05-23 00:00:00,CLEAR_DAY,16.0,958.8144,27.0,161.28,7.7
3913460,beijing_grid_330,2018-05-23 00:00:00,CLEAR_DAY,16.0,932.152,29.0,177.52,7.86
3913461,beijing_grid_331,2018-05-23 00:00:00,CLEAR_DAY,16.0,933.9311,28.0,186.44,8.51
3913462,beijing_grid_332,2018-05-23 00:00:00,CLEAR_DAY,16.0,935.7103,27.0,193.95,9.34
3913463,beijing_grid_333,2018-05-23 00:00:00,CLEAR_DAY,16.1,929.0991,28.0,198.37,9.57
3913464,beijing_grid_334,2018-05-23 00:00:00,CLEAR_DAY,11.0,914.0975,32.0,200.89,9.1
3913465,beijing_grid_335,2018-05-23 00:00:00,CLEAR_DAY,12.0,899.0959,36.0,203.68,8.65
3913466,beijing_grid_336,2018-05-23 00:00:00,CLEAR_DAY,19.0,1008.4187,37.0,215.27,23.67
3913467,beijing_grid_337,2018-05-23 00:00:00,CLEAR_DAY,19.0,1008.0105,35.0,215.73,23.26
3913468,beijing_grid_338,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.5715,34.0,215.64,23.02
3913469,beijing_grid_339,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.142,33.0,215.59,22.42
3913470,beijing_grid_340,2018-05-23 00:00:00,CLEAR_DAY,19.0,1006.7222,33.0,215.6,21.47
3913471,beijing_grid_341,2018-05-23 00:00:00,CLEAR_DAY,19.0,1006.3023,32.0,215.6,20.52
3913472,beijing_grid_342,2018-05-23 00:00:00,CLEAR_DAY,19.0,1005.8386,31.0,212.86,19.0
3913473,beijing_grid_343,2018-05-23 00:00:00,CLEAR_DAY,17.0,1005.414,30.0,210.61,17.8
3913474,beijing_grid_344,2018-05-23 00:00:00,CLEAR_DAY,17.0,1005.3097,29.0,206.43,16.06
3913475,beijing_grid_345,2018-05-23 00:00:00,HAZE,17.0,1005.4214,26.0,193.42,12.07
3913476,beijing_grid_346,2018-05-23 00:00:00,HAZE,17.0,1005.5311,24.0,176.41,9.69
3913477,beijing_grid_347,2018-05-23 00:00:00,CLEAR_DAY,17.0,1003.7079,25.0,163.95,9.79
3913478,beijing_grid_348,2018-05-23 00:00:00,CLEAR_DAY,16.0,1001.8576,25.0,152.54,9.42
3913479,beijing_grid_349,2018-05-23 00:00:00,CLEAR_DAY,16.0,992.8858,25.0,153.46,9.71
3913480,beijing_grid_350,2018-05-23 00:00:00,CLEAR_DAY,16.0,968.1686,27.0,165.54,9.1
3913481,beijing_grid_351,2018-05-23 00:00:00,CLEAR_DAY,16.0,946.3215,28.0,178.35,9.34
3913482,beijing_grid_352,2018-05-23 00:00:00,CLEAR_DAY,16.0,943.6847,27.0,186.03,9.62
3913483,beijing_grid_353,2018-05-23 00:00:00,CLEAR_DAY,16.0,941.0479,27.0,193.15,10.06
3913484,beijing_grid_354,2018-05-23 00:00:00,CLEAR_DAY,16.1,933.3692,28.0,197.16,10.15
3913485,beijing_grid_355,2018-05-23 00:00:00,CLEAR_DAY,12.0,920.6486,32.0,198.63,9.79
3913486,beijing_grid_356,2018-05-23 00:00:00,CLEAR_DAY,12.0,907.9279,36.0,200.22,9.43
3913487,beijing_grid_357,2018-05-23 00:00:00,CLEAR_DAY,20.0,1008.4112,38.0,213.91,24.12
3913488,beijing_grid_358,2018-05-23 00:00:00,CLEAR_DAY,21.0,1008.0515,37.0,213.79,23.93
3913489,beijing_grid_359,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.6918,35.0,213.67,23.75
3913490,beijing_grid_360,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.3737,34.0,213.67,23.04
3913491,beijing_grid_361,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.0972,33.0,213.78,21.81
3913492,beijing_grid_362,2018-05-23 00:00:00,HAZE,19.0,1006.7835,31.0,213.09,20.33
3913493,beijing_grid_363,2018-05-23 00:00:00,CLEAR_DAY,19.0,1006.6458,30.0,210.9,19.76
3913494,beijing_grid_364,2018-05-23 00:00:00,CLEAR_DAY,19.0,1006.0553,30.0,209.56,18.72
3913495,beijing_grid_365,2018-05-23 00:00:00,CLEAR_DAY,17.0,1005.8716,29.0,204.52,16.66
3913496,beijing_grid_366,2018-05-23 00:00:00,CLEAR_DAY,17.0,1006.0182,28.0,193.32,13.94
3913497,beijing_grid_367,2018-05-23 00:00:00,CLEAR_DAY,17.0,1005.9024,26.0,179.41,11.46
3913498,beijing_grid_368,2018-05-23 00:00:00,CLEAR_DAY,17.0,1004.7696,26.0,169.3,10.91
3913499,beijing_grid_369,2018-05-23 00:00:00,CLEAR_DAY,17.0,1003.6367,25.0,158.49,10.73
3913500,beijing_grid_370,2018-05-23 00:00:00,CLEAR_DAY,16.0,994.5545,25.0,158.16,10.62
3913501,beijing_grid_371,2018-05-23 00:00:00,CLEAR_DAY,16.0,977.5228,26.0,168.66,10.55
3913502,beijing_grid_372,2018-05-23 00:00:00,CLEAR_DAY,15.0,960.4911,28.0,178.96,10.82
3913503,beijing_grid_373,2018-05-23 00:00:00,CLEAR_DAY,16.0,953.4383,27.0,185.7,10.73
3913504,beijing_grid_374,2018-05-23 00:00:00,CLEAR_DAY,16.0,946.3855,27.0,192.46,10.79
3913505,beijing_grid_375,2018-05-23 00:00:00,CLEAR_DAY,16.1,937.6393,29.0,196.07,10.74
3913506,beijing_grid_376,2018-05-23 00:00:00,CLEAR_DAY,12.0,927.1996,32.0,196.67,10.49
3913507,beijing_grid_377,2018-05-23 00:00:00,CLEAR_DAY,12.0,916.7599,36.0,197.3,10.23
3913508,beijing_grid_378,2018-05-23 00:00:00,CLEAR_DAY,20.0,1008.4623,39.0,212.34,24.41
3913509,beijing_grid_379,2018-05-23 00:00:00,CLEAR_DAY,20.0,1008.1628,38.0,212.1,24.33
3913510,beijing_grid_380,2018-05-23 00:00:00,CLEAR_DAY,21.0,1007.8633,36.0,211.86,24.24
3913511,beijing_grid_381,2018-05-23 00:00:00,CLEAR_DAY,21.0,1007.6265,34.0,211.76,23.61
3913512,beijing_grid_382,2018-05-23 00:00:00,HAZE,19.0,1007.4524,33.0,211.82,22.44
3913513,beijing_grid_383,2018-05-23 00:00:00,HAZE,19.0,1007.2783,31.0,211.88,21.26
3913514,beijing_grid_384,2018-05-23 00:00:00,CLEAR_DAY,19.0,1006.9878,30.0,210.05,20.36
3913515,beijing_grid_385,2018-05-23 00:00:00,CLEAR_DAY,15.0,1006.6972,29.0,208.05,19.47
3913516,beijing_grid_386,2018-05-23 00:00:00,CLEAR_DAY,17.0,1006.4463,29.0,203.33,17.51
3913517,beijing_grid_387,2018-05-23 00:00:00,CLEAR_DAY,17.0,1006.2352,28.0,193.84,14.72
3913518,beijing_grid_388,2018-05-23 00:00:00,CLEAR_DAY,17.0,1006.024,28.0,180.52,12.51
3913519,beijing_grid_389,2018-05-23 00:00:00,CLEAR_DAY,17.0,1004.1795,27.0,171.32,11.86
3913520,beijing_grid_390,2018-05-23 00:00:00,CLEAR_DAY,17.0,1002.335,26.0,161.33,11.54
3913521,beijing_grid_391,2018-05-23 00:00:00,CLEAR_DAY,16.0,995.0614,26.0,160.77,11.5
3913522,beijing_grid_392,2018-05-23 00:00:00,CLEAR_DAY,16.0,982.3587,27.0,169.78,11.68
3913523,beijing_grid_393,2018-05-23 00:00:00,CLEAR_DAY,16.0,969.6559,27.0,178.32,12.13
3913524,beijing_grid_394,2018-05-23 00:00:00,CLEAR_DAY,16.0,960.0354,27.0,184.97,11.86
3913525,beijing_grid_395,2018-05-23 00:00:00,CLEAR_DAY,16.0,950.415,27.0,191.83,11.76
3913526,beijing_grid_396,2018-05-23 00:00:00,CLEAR_DAY,17.8,941.3942,29.0,195.88,11.74
3913527,beijing_grid_397,2018-05-23 00:00:00,CLEAR_DAY,12.0,932.973,32.0,197.09,11.7
3913528,beijing_grid_398,2018-05-23 00:00:00,CLEAR_DAY,12.0,924.5519,36.0,198.31,11.66
3913529,beijing_grid_399,2018-05-23 00:00:00,CLEAR_DAY,20.0,1008.6031,39.0,211.02,24.39
3913530,beijing_grid_400,2018-05-23 00:00:00,HAZE,21.0,1008.3446,37.0,210.57,24.44
3913531,beijing_grid_401,2018-05-23 00:00:00,HAZE,21.0,1008.087,34.0,209.07,24.68
3913532,beijing_grid_402,2018-05-23 00:00:00,CLEAR_DAY,21.0,1007.9004,34.0,209.87,24.13
3913533,beijing_grid_403,2018-05-23 00:00:00,HAZE,21.0,1007.7878,32.0,209.8,23.35
3913534,beijing_grid_404,2018-05-23 00:00:00,CLEAR_DAY,19.0,1007.6751,31.0,209.72,22.57
3913535,beijing_grid_405,2018-05-23 00:00:00,CLEAR_DAY,16.0,1007.5075,30.0,208.01,21.31
3913536,beijing_grid_406,2018-05-23 00:00:00,CLEAR_DAY,16.0,1007.4003,28.0,205.63,20.0
3913537,beijing_grid_407,2018-05-23 00:00:00,CLEAR_DAY,16.0,1006.9839,28.0,201.61,17.93
3913538,beijing_grid_408,2018-05-23 00:00:00,CLEAR_DAY,16.0,1006.44,28.0,192.78,15.12
3913539,beijing_grid_409,2018-05-23 00:00:00,CLEAR_DAY,16.0,1005.896,28.0,180.38,12.83
3913540,beijing_grid_410,2018-05-23 00:00:00,CLEAR_DAY,17.0,1001.9241,28.0,171.63,12.15
3913541,beijing_grid_411,2018-05-23 00:00:00,CLEAR_DAY,16.0,997.9523,27.0,162.1,11.78
3913542,beijing_grid_412,2018-05-23 00:00:00,CLEAR_DAY,16.0,991.5362,27.0,161.46,11.91
3913543,beijing_grid_413,2018-05-23 00:00:00,CLEAR_DAY,16.0,982.6761,27.0,169.54,12.48
3913544,beijing_grid_414,2018-05-23 00:00:00,CLEAR_DAY,16.0,973.8159,27.0,176.79,13.27
3913545,beijing_grid_415,2018-05-23 00:00:00,CLEAR_DAY,16.0,963.4761,27.0,183.96,13.02
3913546,beijing_grid_416,2018-05-23 00:00:00,CLEAR_DAY,16.0,953.1363,27.0,191.29,12.97
3913547,beijing_grid_417,2018-05-23 00:00:00,CLEAR_DAY,17.8,944.6339,29.0,196.39,13.16
3913548,beijing_grid_418,2018-05-23 00:00:00,CLEAR_DAY,12.0,937.9689,32.0,199.2,13.42
3913549,beijing_grid_419,2018-05-23 00:00:00,CLEAR_DAY,12.0,931.3039,35.0,201.89,13.73
3913550,beijing_grid_420,2018-05-23 00:00:00,HAZE,20.0,1008.7439,39.0,209.7,24.38
3913551,beijing_grid_421,2018-05-23 00:00:00,HAZE,21.0,1008.5412,35.0,208.41,24.36
3913552,beijing_grid_422,2018-05-23 00:00:00,HAZE,21.0,1008.2967,33.0,207.56,24.59
3913553,beijing_grid_423,2018-05-23 00:00:00,HAZE,21.0,1008.1743,33.0,208.06,24.67
3913554,beijing_grid_424,2018-05-23 00:00:00,CLEAR_DAY,21.0,1008.1231,32.0,207.93,24.28
3913555,beijing_grid_425,2018-05-23 00:00:00,CLEAR_DAY,21.0,1008.072,31.0,207.8,23.9
3913556,beijing_grid_426,2018-05-23 00:00:00,CLEAR_DAY,18.9,1008.0271,29.0,206.15,22.28
3913557,beijing_grid_427,2018-05-23 00:00:00,CLEAR_DAY,16.0,1007.9823,28.0,204.24,20.69
3913558,beijing_grid_428,2018-05-23 00:00:00,CLEAR_DAY,16.0,1007.9564,27.0,203.12,19.88
3913559,beijing_grid_429,2018-05-23 00:00:00,CLEAR_DAY,16.0,1006.6448,28.0,191.76,15.53
3913560,beijing_grid_430,2018-05-23 00:00:00,CLEAR_DAY,17.0,1005.768,28.0,180.24,13.15
3913561,beijing_grid_431,2018-05-23 00:00:00,CLEAR_DAY,17.0,999.6688,29.0,171.94,12.43
3913562,beijing_grid_432,2018-05-23 00:00:00,CLEAR_DAY,17.0,990.0818,29.0,160.81,11.77
3913563,beijing_grid_433,2018-05-23 00:00:00,CLEAR_DAY,16.0,988.0111,29.0,162.12,12.32
3913564,beijing_grid_434,2018-05-23 00:00:00,CLEAR_DAY,16.0,982.9935,28.0,169.33,13.27
3913565,beijing_grid_435,2018-05-23 00:00:00,CLEAR_DAY,16.0,977.9759,27.0,175.49,14.41
3913566,beijing_grid_436,2018-05-23 00:00:00,CLEAR_DAY,16.0,966.9168,28.0,183.11,14.18
3913567,beijing_grid_437,2018-05-23 00:00:00,CLEAR_DAY,16.0,955.8576,28.0,190.84,14.19
3913568,beijing_grid_438,2018-05-23 00:00:00,CLEAR_DAY,15.0,947.8736,29.0,196.8,14.57
3913569,beijing_grid_439,2018-05-23 00:00:00,CLEAR_DAY,15.0,942.9648,31.0,200.82,15.17
3913570,beijing_grid_440,2018-05-23 00:00:00,CLEAR_DAY,15.0,938.0559,34.0,204.52,15.83
3913571,beijing_grid_441,2018-05-23 00:00:00,HAZE,21.0,1008.7546,36.0,208.39,23.9
3913572,beijing_grid_442,2018-05-23 00:00:00,HAZE,21.0,1008.6306,33.0,207.13,23.86
3913573,beijing_grid_443,2018-05-23 00:00:00,HAZE,21.0,1008.4297,31.0,206.46,24.15
3913574,beijing_grid_444,2018-05-23 00:00:00,HAZE,21.0,1008.3075,31.0,206.6,24.29
3913575,beijing_grid_445,2018-05-23 00:00:00,HAZE,21.0,1008.2281,30.0,206.32,24.16
3913576,beijing_grid_446,2018-05-23 00:00:00,CLEAR_DAY,21.0,1008.1487,29.0,206.04,24.04
3913577,beijing_grid_447,2018-05-23 00:00:00,CLEAR_DAY,16.0,1008.1193,28.0,204.29,22.21
3913578,beijing_grid_448,2018-05-23 00:00:00,CLEAR_DAY,16.0,1008.0847,26.0,202.81,20.71
3913579,beijing_grid_449,2018-05-23 00:00:00,CLEAR_DAY,16.0,1007.2527,26.0,199.22,18.33
3913580,beijing_grid_450,2018-05-23 00:00:00,CLEAR_DAY,17.0,1005.6207,27.0,192.41,15.34
3913581,beijing_grid_451,2018-05-23 00:00:00,CLEAR_DAY,17.0,1000.2484,29.0,180.51,12.28
3913582,beijing_grid_452,2018-05-23 00:00:00,CLEAR_DAY,17.0,989.7471,29.0,174.37,11.38
3913583,beijing_grid_453,2018-05-23 00:00:00,CLEAR_DAY,17.0,985.6003,29.0,168.8,11.14
3913584,beijing_grid_454,2018-05-23 00:00:00,CLEAR_DAY,17.0,977.8403,29.0,168.36,11.36
3913585,beijing_grid_455,2018-05-23 00:00:00,CLEAR_DAY,17.0,971.5145,29.0,174.53,12.45
3913586,beijing_grid_456,2018-05-23 00:00:00,CLEAR_DAY,16.0,965.1888,28.0,179.66,13.66
3913587,beijing_grid_457,2018-05-23 00:00:00,CLEAR_DAY,16.0,959.9049,28.0,187.34,14.47
3913588,beijing_grid_458,2018-05-23 00:00:00,CLEAR_DAY,15.0,954.6211,27.0,194.1,15.51
3913589,beijing_grid_459,2018-05-23 00:00:00,CLEAR_DAY,17.5,948.5532,28.0,199.57,16.37
3913590,beijing_grid_460,2018-05-23 00:00:00,CLEAR_DAY,15.0,941.7014,31.0,204.2,17.01
3913591,beijing_grid_461,2018-05-23 00:00:00,CLEAR_DAY,17.5,934.8495,33.0,208.46,17.75
3913592,beijing_grid_462,2018-05-23 00:00:00,HAZE,21.0,1008.8847,34.0,207.72,23.37
3913593,beijing_grid_463,2018-05-23 00:00:00,HAZE,21.0,1008.7354,31.0,206.14,23.42
3913594,beijing_grid_464,2018-05-23 00:00:00,HAZE,21.0,1008.5724,30.0,205.78,23.75
3913595,beijing_grid_465,2018-05-23 00:00:00,HAZE,21.0,1008.4406,29.0,205.11,23.92
3913596,beijing_grid_466,2018-05-23 00:00:00,HAZE,21.0,1008.3331,28.0,204.7,24.06
3913597,beijing_grid_467,2018-05-23 00:00:00,CLEAR_DAY,17.0,1008.2255,28.0,204.31,24.21
3913598,beijing_grid_468,2018-05-23 00:00:00,CLEAR_DAY,17.0,1008.2063,26.0,202.96,22.47
3913599,beijing_grid_469,2018-05-23 00:00:00,CLEAR_DAY,17.0,1008.1871,25.0,201.38,20.75
3913600,beijing_grid_470,2018-05-23 00:00:00,CLEAR_DAY,17.0,1006.9839,25.0,198.45,18.29
3913601,beijing_grid_471,2018-05-23 00:00:00,CLEAR_DAY,17.0,1004.5967,27.0,193.07,15.15
3913602,beijing_grid_472,2018-05-23 00:00:00,CLEAR_DAY,17.0,1002.2095,29.0,185.0,12.21
3913603,beijing_grid_473,2018-05-23 00:00:00,CLEAR_DAY,17.0,989.9203,29.0,180.71,11.28
3913604,beijing_grid_474,2018-05-23 00:00:00,CLEAR_DAY,17.0,977.631,30.0,175.67,10.41
3913605,beijing_grid_475,2018-05-23 00:00:00,CLEAR_DAY,17.0,967.6694,30.0,175.64,10.57
3913606,beijing_grid_476,2018-05-23 00:00:00,CLEAR_DAY,14.0,960.0355,29.0,180.4,11.75
3913607,beijing_grid_477,2018-05-23 00:00:00,CLEAR_DAY,14.0,952.4016,28.0,184.28,13.0
3913608,beijing_grid_478,2018-05-23 00:00:00,CLEAR_DAY,14.0,952.8931,28.0,191.38,14.84
3913609,beijing_grid_479,2018-05-23 00:00:00,CLEAR_DAY,15.0,953.3846,27.0,196.84,16.87
3913610,beijing_grid_480,2018-05-23 00:00:00,CLEAR_DAY,15.0,949.2329,28.0,201.79,18.21
3913611,beijing_grid_481,2018-05-23 00:00:00,CLEAR_DAY,15.0,940.438,30.0,206.91,18.9
3913612,beijing_grid_482,2018-05-23 00:00:00,CLEAR_DAY,15.0,931.6431,32.0,211.63,19.73
3913613,beijing_grid_483,2018-05-23 00:00:00,HAZE,20.0,1008.8613,31.0,205.95,23.14
3913614,beijing_grid_484,2018-05-23 00:00:00,HAZE,21.0,1008.7171,30.0,204.93,23.6
3913615,beijing_grid_485,2018-05-23 00:00:00,HAZE,21.0,1008.5495,27.0,203.16,24.36
3913616,beijing_grid_486,2018-05-23 00:00:00,HAZE,21.0,1008.495,27.0,203.46,24.16
3913617,beijing_grid_487,2018-05-23 00:00:00,HAZE,21.0,1008.3746,27.0,203.09,24.29
3913618,beijing_grid_488,2018-05-23 00:00:00,CLEAR_DAY,17.0,1008.2543,26.0,202.73,24.42
3913619,beijing_grid_489,2018-05-23 00:00:00,CLEAR_DAY,17.0,1008.2374,24.0,200.98,22.05
