id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4090138,beijing_grid_342,2018-05-28 07:00:00,CLEAR_DAY,29.0,1003.7264,10.0,344.54,21.33
4090139,beijing_grid_343,2018-05-28 07:00:00,CLEAR_DAY,28.0,1003.3967,9.0,344.91,20.11
4090140,beijing_grid_344,2018-05-28 07:00:00,CLEAR_DAY,28.0,1003.3767,9.0,346.38,19.2
4090141,beijing_grid_345,2018-05-28 07:00:00,CLEAR_DAY,28.0,1003.4632,9.0,351.19,15.39
4090142,beijing_grid_346,2018-05-28 07:00:00,CLEAR_DAY,28.0,1003.5729,9.0,356.8,13.13
4090143,beijing_grid_347,2018-05-28 07:00:00,CLEAR_DAY,28.0,1002.1782,11.0,3.59,12.65
4090144,beijing_grid_348,2018-05-28 07:00:00,CLEAR_DAY,28.0,1000.2015,11.0,8.75,11.57
4090145,beijing_grid_349,2018-05-28 07:00:00,CLEAR_DAY,28.0,988.602,12.0,5.59,11.16
4090146,beijing_grid_350,2018-05-28 07:00:00,CLEAR_DAY,28.0,967.4075,14.0,3.82,11.42
4090147,beijing_grid_351,2018-05-28 07:00:00,CLEAR_DAY,28.0,946.2131,15.0,2.12,11.7
4090148,beijing_grid_352,2018-05-28 07:00:00,CLEAR_DAY,28.0,944.1214,15.0,354.99,12.4
4090149,beijing_grid_353,2018-05-28 07:00:00,CLEAR_DAY,28.0,942.0298,16.0,348.7,13.28
4090150,beijing_grid_354,2018-05-28 07:00:00,CLEAR_DAY,25.9,934.8167,17.0,344.71,13.89
4090151,beijing_grid_355,2018-05-28 07:00:00,CLEAR_DAY,23.0,922.4823,20.0,342.43,14.15
4090152,beijing_grid_356,2018-05-28 07:00:00,CLEAR_DAY,23.0,910.1479,23.0,340.24,14.43
4090153,beijing_grid_357,2018-05-28 07:00:00,CLEAR_DAY,30.0,1005.1729,12.0,358.12,24.76
4090154,beijing_grid_358,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.0874,11.0,352.48,25.18
4090155,beijing_grid_359,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.9476,11.0,351.05,25.26
4090156,beijing_grid_360,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.834,10.0,348.48,24.66
4090157,beijing_grid_361,2018-05-28 07:00:00,CLEAR_DAY,29.0,1004.7194,10.0,346.59,23.1
4090158,beijing_grid_362,2018-05-28 07:00:00,CLEAR_DAY,29.0,1004.5486,9.0,344.85,21.35
4090159,beijing_grid_363,2018-05-28 07:00:00,CLEAR_DAY,29.0,1004.553,9.0,348.13,19.89
4090160,beijing_grid_364,2018-05-28 07:00:00,CLEAR_DAY,29.0,1004.0433,10.0,348.92,19.47
4090161,beijing_grid_365,2018-05-28 07:00:00,CLEAR_DAY,28.0,1003.9086,10.0,352.39,18.0
4090162,beijing_grid_366,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.0481,10.0,359.85,16.24
4090163,beijing_grid_367,2018-05-28 07:00:00,CLEAR_DAY,28.0,1003.9311,11.0,4.01,14.48
4090164,beijing_grid_368,2018-05-28 07:00:00,CLEAR_DAY,28.0,1002.8786,11.0,8.7,13.57
4090165,beijing_grid_369,2018-05-28 07:00:00,CLEAR_DAY,28.0,1001.8261,12.0,14.03,12.75
4090166,beijing_grid_370,2018-05-28 07:00:00,CLEAR_DAY,28.0,993.7839,13.0,16.23,12.55
4090167,beijing_grid_371,2018-05-28 07:00:00,CLEAR_DAY,29.9,976.5798,14.0,13.37,12.7
4090168,beijing_grid_372,2018-05-28 07:00:00,CLEAR_DAY,28.0,960.0997,16.0,11.08,12.93
4090169,beijing_grid_373,2018-05-28 07:00:00,CLEAR_DAY,27.0,953.6179,16.0,3.63,12.98
4090170,beijing_grid_374,2018-05-28 07:00:00,CLEAR_DAY,27.0,947.1361,16.0,356.37,13.25
4090171,beijing_grid_375,2018-05-28 07:00:00,CLEAR_DAY,25.9,938.8663,18.0,351.38,13.7
4090172,beijing_grid_376,2018-05-28 07:00:00,CLEAR_DAY,23.0,928.8085,21.0,348.53,14.19
4090173,beijing_grid_377,2018-05-28 07:00:00,CLEAR_DAY,23.0,918.7507,24.0,345.88,14.72
4090174,beijing_grid_378,2018-05-28 07:00:00,CLEAR_DAY,30.0,1005.2858,12.0,353.17,25.22
4090175,beijing_grid_379,2018-05-28 07:00:00,CLEAR_DAY,30.0,1005.223,11.0,350.74,25.2
4090176,beijing_grid_380,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.1601,11.0,348.31,25.23
4090177,beijing_grid_381,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.1178,11.0,346.94,24.42
4090178,beijing_grid_382,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.0958,10.0,346.58,22.76
4090179,beijing_grid_383,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.0517,10.0,347.96,20.8
4090180,beijing_grid_384,2018-05-28 07:00:00,CLEAR_DAY,29.0,1004.8817,10.0,349.45,20.25
4090181,beijing_grid_385,2018-05-28 07:00:00,CLEAR_DAY,29.0,1004.6895,10.0,353.01,19.47
4090182,beijing_grid_386,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.4901,10.0,357.13,18.42
4090183,beijing_grid_387,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.2141,12.0,5.12,16.91
4090184,beijing_grid_388,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.077,12.0,7.87,15.99
4090185,beijing_grid_389,2018-05-28 07:00:00,CLEAR_DAY,28.0,1002.3273,12.0,11.87,15.07
4090186,beijing_grid_390,2018-05-28 07:00:00,CLEAR_DAY,27.0,1000.5775,13.0,16.36,14.23
4090187,beijing_grid_391,2018-05-28 07:00:00,CLEAR_DAY,27.0,993.5987,14.0,17.67,13.92
4090188,beijing_grid_392,2018-05-28 07:00:00,CLEAR_DAY,27.0,981.3909,15.0,15.44,14.07
4090189,beijing_grid_393,2018-05-28 07:00:00,CLEAR_DAY,27.0,969.1831,17.0,13.26,14.25
4090190,beijing_grid_394,2018-05-28 07:00:00,CLEAR_DAY,27.0,960.1119,17.0,6.68,13.96
4090191,beijing_grid_395,2018-05-28 07:00:00,CLEAR_DAY,27.0,951.0408,18.0,359.91,13.86
4090192,beijing_grid_396,2018-05-28 07:00:00,CLEAR_DAY,29.9,942.4802,19.0,354.66,14.22
4090193,beijing_grid_397,2018-05-28 07:00:00,CLEAR_DAY,23.0,934.4304,22.0,351.2,14.92
4090194,beijing_grid_398,2018-05-28 07:00:00,CLEAR_DAY,23.0,926.3805,24.0,348.07,15.68
4090195,beijing_grid_399,2018-05-28 07:00:00,CLEAR_DAY,30.0,1005.4381,11.0,348.02,25.3
4090196,beijing_grid_400,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.4141,11.0,346.99,25.18
4090197,beijing_grid_401,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.4985,11.0,344.65,24.92
4090198,beijing_grid_402,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.3969,11.0,346.04,24.35
4090199,beijing_grid_403,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.4344,10.0,347.33,23.01
4090200,beijing_grid_404,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.472,10.0,348.78,21.69
4090201,beijing_grid_405,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.4036,10.0,352.65,20.85
4090202,beijing_grid_406,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.4073,10.0,357.75,20.13
4090203,beijing_grid_407,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.0436,11.0,0.75,19.28
4090204,beijing_grid_408,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.5287,12.0,4.52,18.29
4090205,beijing_grid_409,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.0137,13.0,8.69,17.4
4090206,beijing_grid_410,2018-05-28 07:00:00,CLEAR_DAY,28.0,1000.1712,14.0,10.83,16.5
4090207,beijing_grid_411,2018-05-28 07:00:00,CLEAR_DAY,27.0,996.3287,15.0,13.2,15.62
4090208,beijing_grid_412,2018-05-28 07:00:00,CLEAR_DAY,27.0,990.2186,16.0,13.65,15.25
4090209,beijing_grid_413,2018-05-28 07:00:00,CLEAR_DAY,27.0,981.8408,17.0,11.99,15.36
4090210,beijing_grid_414,2018-05-28 07:00:00,CLEAR_DAY,27.0,973.4631,18.0,10.35,15.49
4090211,beijing_grid_415,2018-05-28 07:00:00,CLEAR_DAY,27.0,963.6035,18.0,4.98,15.14
4090212,beijing_grid_416,2018-05-28 07:00:00,CLEAR_DAY,27.0,953.7438,19.0,359.42,14.94
4090213,beijing_grid_417,2018-05-28 07:00:00,CLEAR_DAY,29.9,945.6587,20.0,354.48,15.31
4090214,beijing_grid_418,2018-05-28 07:00:00,CLEAR_DAY,23.0,939.3481,23.0,350.59,16.23
4090215,beijing_grid_419,2018-05-28 07:00:00,CLEAR_DAY,23.0,933.0376,25.0,347.13,17.2
4090216,beijing_grid_420,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.5905,11.0,342.94,25.59
4090217,beijing_grid_421,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6168,11.0,343.25,25.11
4090218,beijing_grid_422,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6767,11.0,343.12,24.66
4090219,beijing_grid_423,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.6761,11.0,345.13,24.28
4090220,beijing_grid_424,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.7731,11.0,348.06,23.27
4090221,beijing_grid_425,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.87,11.0,351.24,22.33
4090222,beijing_grid_426,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.9256,11.0,355.65,21.52
4090223,beijing_grid_427,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.9811,11.0,0.37,20.85
4090224,beijing_grid_428,2018-05-28 07:00:00,CLEAR_DAY,28.0,1006.0055,11.0,2.82,20.58
4090225,beijing_grid_429,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.7738,13.0,6.63,19.48
4090226,beijing_grid_430,2018-05-28 07:00:00,CLEAR_DAY,28.0,1003.9504,15.0,9.4,18.8
4090227,beijing_grid_431,2018-05-28 07:00:00,CLEAR_DAY,27.0,998.0151,16.0,9.95,17.93
4090228,beijing_grid_432,2018-05-28 07:00:00,CLEAR_DAY,27.0,992.0799,17.0,10.57,17.05
4090229,beijing_grid_433,2018-05-28 07:00:00,CLEAR_DAY,27.0,986.8384,18.0,10.29,16.64
4090230,beijing_grid_434,2018-05-28 07:00:00,CLEAR_DAY,27.0,982.2908,18.0,9.08,16.7
4090231,beijing_grid_435,2018-05-28 07:00:00,CLEAR_DAY,27.0,977.7431,19.0,7.88,16.76
4090232,beijing_grid_436,2018-05-28 07:00:00,CLEAR_DAY,27.0,967.095,20.0,3.54,16.34
4090233,beijing_grid_437,2018-05-28 07:00:00,CLEAR_DAY,27.0,956.4469,20.0,359.0,16.01
4090234,beijing_grid_438,2018-05-28 07:00:00,CLEAR_DAY,22.0,950.9551,21.0,352.75,16.75
4090235,beijing_grid_439,2018-05-28 07:00:00,CLEAR_DAY,22.0,944.2659,24.0,350.07,17.53
4090236,beijing_grid_440,2018-05-28 07:00:00,CLEAR_DAY,22.0,939.6946,26.0,346.34,18.73
4090237,beijing_grid_441,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6321,10.0,340.02,24.96
4090238,beijing_grid_442,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6898,11.0,340.9,24.66
4090239,beijing_grid_443,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.7626,11.0,341.94,24.35
4090240,beijing_grid_444,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.7776,11.0,344.25,24.09
4090241,beijing_grid_445,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.8535,11.0,347.67,23.48
4090242,beijing_grid_446,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.9293,11.0,351.26,22.96
4090243,beijing_grid_447,2018-05-28 07:00:00,CLEAR_DAY,28.0,1006.0002,11.0,354.94,22.24
4090244,beijing_grid_448,2018-05-28 07:00:00,CLEAR_DAY,28.0,1006.0833,11.0,358.7,21.71
4090245,beijing_grid_449,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.3242,12.0,1.41,20.86
4090246,beijing_grid_450,2018-05-28 07:00:00,CLEAR_DAY,28.0,1003.7596,14.0,2.54,19.9
4090247,beijing_grid_451,2018-05-28 07:00:00,CLEAR_DAY,28.0,1002.1951,16.0,3.8,18.95
4090248,beijing_grid_452,2018-05-28 07:00:00,CLEAR_DAY,27.0,988.2878,18.0,0.46,17.72
4090249,beijing_grid_453,2018-05-28 07:00:00,CLEAR_DAY,27.0,984.2501,18.0,1.4,17.11
4090250,beijing_grid_454,2018-05-28 07:00:00,CLEAR_DAY,27.0,976.8466,19.0,0.15,16.77
4090251,beijing_grid_455,2018-05-28 07:00:00,CLEAR_DAY,27.0,971.0119,20.0,359.05,17.0
4090252,beijing_grid_456,2018-05-28 07:00:00,CLEAR_DAY,27.0,965.1772,20.0,357.98,17.25
4090253,beijing_grid_457,2018-05-28 07:00:00,CLEAR_DAY,27.0,960.2548,21.0,354.71,17.32
4090254,beijing_grid_458,2018-05-28 07:00:00,CLEAR_DAY,22.0,955.3325,21.0,351.47,17.45
4090255,beijing_grid_459,2018-05-28 07:00:00,CLEAR_DAY,22.0,949.6095,22.0,348.31,17.86
4090256,beijing_grid_460,2018-05-28 07:00:00,CLEAR_DAY,22.0,943.086,24.0,345.35,18.54
4090257,beijing_grid_461,2018-05-28 07:00:00,CLEAR_DAY,26.0,936.5624,26.0,342.6,19.28
4090258,beijing_grid_462,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6342,10.0,336.6,24.66
4090259,beijing_grid_463,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.7591,10.0,338.07,24.22
4090260,beijing_grid_464,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.8082,11.0,340.43,24.16
4090261,beijing_grid_465,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.8791,11.0,343.35,23.91
4090262,beijing_grid_466,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.9339,11.0,347.29,23.69
4090263,beijing_grid_467,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.9887,12.0,351.28,23.59
4090264,beijing_grid_468,2018-05-28 07:00:00,CLEAR_DAY,28.0,1006.0748,12.0,354.27,22.96
4090265,beijing_grid_469,2018-05-28 07:00:00,CLEAR_DAY,28.0,1006.1609,12.0,357.42,22.4
4090266,beijing_grid_470,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.0512,13.0,358.93,21.57
4090267,beijing_grid_471,2018-05-28 07:00:00,CLEAR_DAY,28.0,1002.7455,15.0,358.65,20.43
4090268,beijing_grid_472,2018-05-28 07:00:00,CLEAR_DAY,28.0,1000.4397,18.0,358.34,19.28
4090269,beijing_grid_473,2018-05-28 07:00:00,CLEAR_DAY,27.0,988.4301,19.0,355.56,18.42
4090270,beijing_grid_474,2018-05-28 07:00:00,CLEAR_DAY,27.0,976.4204,20.0,352.51,17.6
4090271,beijing_grid_475,2018-05-28 07:00:00,CLEAR_DAY,27.0,966.8547,20.0,350.46,17.41
4090272,beijing_grid_476,2018-05-28 07:00:00,CLEAR_DAY,27.0,959.733,21.0,349.65,17.81
4090273,beijing_grid_477,2018-05-28 07:00:00,CLEAR_DAY,22.0,952.6113,21.0,348.87,18.21
4090274,beijing_grid_478,2018-05-28 07:00:00,CLEAR_DAY,22.0,953.4146,21.0,346.98,18.67
4090275,beijing_grid_479,2018-05-28 07:00:00,CLEAR_DAY,22.0,954.218,22.0,345.18,19.14
4090276,beijing_grid_480,2018-05-28 07:00:00,CLEAR_DAY,22.0,950.3818,23.0,343.25,19.47
4090277,beijing_grid_481,2018-05-28 07:00:00,CLEAR_DAY,26.0,941.906,24.0,341.14,19.67
4090278,beijing_grid_482,2018-05-28 07:00:00,CLEAR_DAY,26.0,933.4302,26.0,339.08,19.9
4090279,beijing_grid_483,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.5747,10.0,334.88,24.22
4090280,beijing_grid_484,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.7131,10.0,337.59,24.34
4090281,beijing_grid_485,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.8217,11.0,340.0,24.84
4090282,beijing_grid_486,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.8768,11.0,342.19,24.4
4090283,beijing_grid_487,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.924,12.0,346.03,24.29
4090284,beijing_grid_488,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.9712,12.0,349.89,24.29
4090285,beijing_grid_489,2018-05-28 07:00:00,CLEAR_DAY,28.0,1006.0639,12.0,352.12,23.63
4090286,beijing_grid_490,2018-05-28 07:00:00,CLEAR_DAY,28.0,1006.1809,12.0,354.61,22.81
4090287,beijing_grid_491,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.8967,13.0,355.19,22.03
4090288,beijing_grid_492,2018-05-28 07:00:00,CLEAR_DAY,28.0,1002.2844,16.0,354.06,20.67
4090289,beijing_grid_493,2018-05-28 07:00:00,CLEAR_DAY,28.0,999.6721,18.0,352.79,19.32
4090290,beijing_grid_494,2018-05-28 07:00:00,CLEAR_DAY,28.0,985.2705,19.0,349.59,18.47
4090291,beijing_grid_495,2018-05-28 07:00:00,CLEAR_DAY,27.0,970.8689,21.0,346.1,17.69
4090292,beijing_grid_496,2018-05-28 07:00:00,CLEAR_DAY,27.0,959.049,21.0,343.95,17.65
4090293,beijing_grid_497,2018-05-28 07:00:00,CLEAR_DAY,22.0,949.8108,22.0,343.41,18.3
4090294,beijing_grid_498,2018-05-28 07:00:00,CLEAR_DAY,23.0,940.5726,22.0,342.91,18.95
4090295,beijing_grid_499,2018-05-28 07:00:00,CLEAR_DAY,23.0,943.3881,22.0,342.01,19.42
4090296,beijing_grid_500,2018-05-28 07:00:00,CLEAR_DAY,26.0,946.2036,23.0,341.15,19.9
4090297,beijing_grid_501,2018-05-28 07:00:00,CLEAR_DAY,22.0,944.6862,24.0,339.94,20.19
4090298,beijing_grid_502,2018-05-28 07:00:00,CLEAR_DAY,22.0,935.5303,25.0,336.98,20.41
4090299,beijing_grid_503,2018-05-28 07:00:00,CLEAR_DAY,26.0,932.9858,26.0,336.77,20.41
4090300,beijing_grid_504,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.434,10.0,334.77,23.73
4090301,beijing_grid_505,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6029,11.0,337.47,24.94
4090302,beijing_grid_506,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6821,11.0,338.48,25.34
4090303,beijing_grid_507,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.7708,12.0,340.89,25.59
4090304,beijing_grid_508,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.8239,12.0,344.03,25.31
4090305,beijing_grid_509,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.877,12.0,347.24,25.1
4090306,beijing_grid_510,2018-05-28 07:00:00,CLEAR_DAY,30.0,1005.9675,12.0,348.6,24.32
4090307,beijing_grid_511,2018-05-28 07:00:00,CLEAR_DAY,28.0,1006.0579,12.0,350.06,23.56
4090308,beijing_grid_512,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.8609,14.0,350.14,22.36
4090309,beijing_grid_513,2018-05-28 07:00:00,CLEAR_DAY,28.0,1001.3072,17.0,345.94,20.0
4090310,beijing_grid_514,2018-05-28 07:00:00,CLEAR_DAY,28.0,999.8921,19.0,346.85,19.09
4090311,beijing_grid_515,2018-05-28 07:00:00,CLEAR_DAY,28.0,983.7439,20.0,344.31,18.11
4090312,beijing_grid_516,2018-05-28 07:00:00,CLEAR_DAY,28.0,967.5957,21.0,341.48,17.16
4090313,beijing_grid_517,2018-05-28 07:00:00,CLEAR_DAY,22.0,953.4295,22.0,339.81,17.21
4090314,beijing_grid_518,2018-05-28 07:00:00,CLEAR_DAY,23.0,941.2453,22.0,339.57,18.21
4090315,beijing_grid_519,2018-05-28 07:00:00,CLEAR_DAY,23.0,929.0611,23.0,339.35,19.2
4090316,beijing_grid_520,2018-05-28 07:00:00,CLEAR_DAY,22.0,930.1751,23.0,338.91,19.41
4090317,beijing_grid_521,2018-05-28 07:00:00,CLEAR_DAY,26.0,931.2892,24.0,338.49,19.61
4090318,beijing_grid_522,2018-05-28 07:00:00,CLEAR_DAY,26.0,932.5228,24.0,337.71,19.92
4090319,beijing_grid_523,2018-05-28 07:00:00,CLEAR_DAY,26.0,933.876,25.0,336.6,20.33
4090320,beijing_grid_524,2018-05-28 07:00:00,CLEAR_DAY,22.0,935.2291,26.0,335.53,20.75
4090321,beijing_grid_525,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.2933,9.0,334.64,23.23
4090322,beijing_grid_526,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.4823,11.0,336.93,25.33
4090323,beijing_grid_527,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.5668,11.0,337.8,26.26
4090324,beijing_grid_528,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6647,12.0,339.69,26.78
4090325,beijing_grid_529,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.7238,12.0,342.19,26.35
4090326,beijing_grid_530,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.7828,13.0,344.76,25.96
4090327,beijing_grid_531,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.871,13.0,345.29,25.1
4090328,beijing_grid_532,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.9592,13.0,345.87,24.24
4090329,beijing_grid_533,2018-05-28 07:00:00,CLEAR_DAY,28.0,1004.8251,14.0,345.28,22.84
4090330,beijing_grid_534,2018-05-28 07:00:00,CLEAR_DAY,28.0,1002.4686,16.0,343.26,20.94
4090331,beijing_grid_535,2018-05-28 07:00:00,CLEAR_DAY,28.0,1000.1121,19.0,340.84,19.07
4090332,beijing_grid_536,2018-05-28 07:00:00,CLEAR_DAY,28.0,982.2173,20.0,338.86,17.9
4090333,beijing_grid_537,2018-05-28 07:00:00,CLEAR_DAY,28.0,964.3225,21.0,336.6,16.76
4090334,beijing_grid_538,2018-05-28 07:00:00,CLEAR_DAY,22.0,947.81,22.0,335.48,16.86
4090335,beijing_grid_539,2018-05-28 07:00:00,CLEAR_DAY,23.0,932.6798,23.0,335.7,18.19
4090336,beijing_grid_540,2018-05-28 07:00:00,CLEAR_DAY,23.0,917.5495,24.0,335.89,19.53
4090337,beijing_grid_541,2018-05-28 07:00:00,CLEAR_DAY,20.58,916.9621,24.0,335.82,19.45
4090338,beijing_grid_542,2018-05-28 07:00:00,CLEAR_DAY,22.0,916.3748,25.0,335.75,19.37
4090339,beijing_grid_543,2018-05-28 07:00:00,CLEAR_DAY,26.0,920.3593,25.0,335.42,19.68
4090340,beijing_grid_544,2018-05-28 07:00:00,CLEAR_DAY,26.0,928.9159,25.0,334.86,20.39
4090341,beijing_grid_545,2018-05-28 07:00:00,CLEAR_DAY,22.0,937.4724,26.0,334.33,21.11
4090342,beijing_grid_546,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.5097,18.0,336.87,23.31
4090343,beijing_grid_547,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.5038,16.0,337.22,25.09
4090344,beijing_grid_548,2018-05-28 07:00:00,CLEAR_DAY,30.0,1005.4979,13.0,337.53,26.87
4090345,beijing_grid_549,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.5362,12.0,338.5,27.49
4090346,beijing_grid_550,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.6188,13.0,340.2,26.95
4090347,beijing_grid_551,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.7014,13.0,341.98,26.44
4090348,beijing_grid_552,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.7659,13.0,342.19,25.49
4090349,beijing_grid_553,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.8305,13.0,342.41,24.54
4090350,beijing_grid_554,2018-05-28 07:00:00,CLEAR_DAY,29.0,1004.7176,14.0,342.02,23.04
4090351,beijing_grid_555,2018-05-28 07:00:00,CLEAR_DAY,29.0,1002.4274,16.0,340.86,20.99
4090352,beijing_grid_556,2018-05-28 07:00:00,CLEAR_DAY,29.0,1000.1372,19.0,339.44,18.95
4090353,beijing_grid_557,2018-05-28 07:00:00,CLEAR_DAY,28.0,985.3522,20.0,339.09,17.74
4090354,beijing_grid_558,2018-05-28 07:00:00,CLEAR_DAY,23.0,970.5673,21.0,338.7,16.53
4090355,beijing_grid_559,2018-05-28 07:00:00,CLEAR_DAY,22.0,955.3824,22.0,338.67,16.5
4090356,beijing_grid_560,2018-05-28 07:00:00,CLEAR_DAY,23.0,939.7975,23.0,339.02,17.65
4090357,beijing_grid_561,2018-05-28 07:00:00,CLEAR_DAY,23.0,924.2126,23.0,339.33,18.8
4090358,beijing_grid_562,2018-05-28 07:00:00,CLEAR_DAY,23.0,923.9507,24.0,338.82,19.11
4090359,beijing_grid_563,2018-05-28 07:00:00,CLEAR_DAY,20.89,923.6889,25.0,338.32,19.43
4090360,beijing_grid_564,2018-05-28 07:00:00,CLEAR_DAY,22.0,927.0703,25.0,337.51,19.86
4090361,beijing_grid_565,2018-05-28 07:00:00,CLEAR_DAY,26.0,934.0952,25.0,336.41,20.41
4090362,beijing_grid_566,2018-05-28 07:00:00,CLEAR_DAY,22.0,941.12,25.0,335.37,20.97
4090363,beijing_grid_567,2018-05-28 07:00:00,CLEAR_DAY,30.0,1005.7614,28.0,339.58,24.14
4090364,beijing_grid_568,2018-05-28 07:00:00,CLEAR_DAY,30.0,1005.5775,21.0,338.1,25.46
4090365,beijing_grid_569,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.4289,15.0,337.27,27.49
4090366,beijing_grid_570,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.4077,13.0,337.36,28.2
4090367,beijing_grid_571,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.5139,13.0,338.31,27.59
4090368,beijing_grid_572,2018-05-28 07:00:00,CLEAR_DAY,28.0,1005.62,13.0,339.3,26.98
4090369,beijing_grid_573,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6609,13.0,339.18,25.95
4090370,beijing_grid_574,2018-05-28 07:00:00,CLEAR_DAY,29.0,1005.6758,13.0,338.31,24.95
4090371,beijing_grid_575,2018-05-28 07:00:00,CLEAR_DAY,29.0,1004.6101,14.0,338.83,23.3
4090372,beijing_grid_576,2018-05-28 07:00:00,CLEAR_DAY,29.0,1002.3862,16.0,338.47,21.07
4090373,beijing_grid_577,2018-05-28 07:00:00,CLEAR_DAY,29.0,999.9617,19.0,337.92,18.81
4090374,beijing_grid_578,2018-05-28 07:00:00,CLEAR_DAY,29.0,988.4871,20.0,339.33,17.58
4090375,beijing_grid_579,2018-05-28 07:00:00,CLEAR_DAY,29.0,976.8121,21.0,340.84,16.33
4090376,beijing_grid_580,2018-05-28 07:00:00,CLEAR_DAY,22.0,962.9548,22.0,341.99,16.2
4090377,beijing_grid_581,2018-05-28 07:00:00,CLEAR_DAY,22.0,946.9152,22.0,342.55,17.17
4090378,beijing_grid_582,2018-05-28 07:00:00,CLEAR_DAY,23.0,930.8757,23.0,343.04,18.14
4090379,beijing_grid_583,2018-05-28 07:00:00,CLEAR_DAY,23.0,930.9393,24.0,341.92,18.83
4090380,beijing_grid_584,2018-05-28 07:00:00,CLEAR_DAY,21.35,931.003,25.0,340.87,19.53
