id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3950822,london_grid_251,2018-05-24 00:00:00,CLEAR_DAY,8.06,1011.1407,98.0,34.43,20.06
3950823,london_grid_252,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.86,1020.7151,89.0,33.52,18.72
3950824,london_grid_253,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.4,1020.3759,90.0,29.99,18.32
3950825,london_grid_254,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,11.95,1020.0367,90.0,26.31,17.99
3950826,london_grid_255,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,11.35,1017.9522,91.0,23.41,17.19
3950827,london_grid_256,2018-05-24 00:00:00,CLEAR_DAY,10.62,1014.1224,92.0,21.15,15.88
3950828,london_grid_257,2018-05-24 00:00:00,CLEAR_DAY,9.88,1010.2927,94.0,18.48,14.59
3950829,london_grid_258,2018-05-24 00:00:00,CLEAR_DAY,9.81,1010.3836,93.0,19.84,14.49
3950830,london_grid_259,2018-05-24 00:00:00,CLEAR_DAY,9.74,1010.4745,93.0,21.22,14.4
3950831,london_grid_260,2018-05-24 00:00:00,CLEAR_DAY,9.69,1011.2009,92.0,23.72,14.86
3950832,london_grid_261,2018-05-24 00:00:00,CLEAR_DAY,9.68,1012.5628,92.0,26.97,15.9
3950833,london_grid_262,2018-05-24 00:00:00,CLEAR_DAY,9.66,1013.9247,92.0,29.82,16.99
3950834,london_grid_263,2018-05-24 00:00:00,CLEAR_DAY,9.17,1011.5106,94.0,32.17,18.07
3950835,london_grid_264,2018-05-24 00:00:00,CLEAR_DAY,8.68,1009.0965,96.0,34.25,19.18
3950836,london_grid_265,2018-05-24 00:00:00,CLEAR_DAY,8.44,1008.877,98.0,35.27,19.88
3950837,london_grid_266,2018-05-24 00:00:00,CLEAR_DAY,8.44,1010.8521,98.0,35.4,20.17
3950838,london_grid_267,2018-05-24 00:00:00,CLEAR_DAY,8.44,1012.8271,98.0,35.52,20.46
3950839,london_grid_268,2018-05-24 00:00:00,CLEAR_DAY,8.46,1013.0191,98.0,34.77,20.53
3950840,london_grid_269,2018-05-24 00:00:00,CLEAR_DAY,8.47,1013.2111,97.0,34.02,20.6
3950841,london_grid_270,2018-05-24 00:00:00,CLEAR_DAY,8.42,1013.1157,97.0,33.44,20.5
3950842,london_grid_271,2018-05-24 00:00:00,CLEAR_DAY,8.3,1012.733,97.0,33.02,20.22
3950843,london_grid_272,2018-05-24 00:00:00,CLEAR_DAY,8.18,1012.3503,98.0,32.58,19.94
3950844,london_grid_273,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.82,1020.6447,89.0,33.82,18.88
3950845,london_grid_274,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.41,1020.2953,89.0,30.52,18.56
3950846,london_grid_275,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.0,1019.9458,90.0,27.11,18.32
3950847,london_grid_276,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,11.44,1018.1039,90.0,24.26,17.43
3950848,london_grid_277,2018-05-24 00:00:00,CLEAR_DAY,10.73,1014.7695,92.0,21.71,15.89
3950849,london_grid_278,2018-05-24 00:00:00,CLEAR_DAY,10.02,1011.4351,93.0,18.61,14.38
3950850,london_grid_279,2018-05-24 00:00:00,CLEAR_DAY,10.01,1011.3045,92.0,20.14,14.22
3950851,london_grid_280,2018-05-24 00:00:00,CLEAR_DAY,10.0,1011.174,91.0,21.71,14.07
3950852,london_grid_281,2018-05-24 00:00:00,CLEAR_DAY,10.04,1011.8588,90.0,24.3,14.54
3950853,london_grid_282,2018-05-24 00:00:00,CLEAR_DAY,10.13,1013.359,89.0,27.51,15.65
3950854,london_grid_283,2018-05-24 00:00:00,CLEAR_DAY,10.22,1014.8591,89.0,30.28,16.81
3950855,london_grid_284,2018-05-24 00:00:00,CLEAR_DAY,9.55,1011.7999,92.0,32.1,17.98
3950856,london_grid_285,2018-05-24 00:00:00,CLEAR_DAY,8.88,1008.7407,95.0,33.7,19.17
3950857,london_grid_286,2018-05-24 00:00:00,CLEAR_DAY,8.52,1008.3132,97.0,34.46,19.89
3950858,london_grid_287,2018-05-24 00:00:00,CLEAR_DAY,8.49,1010.5173,97.0,34.52,20.13
3950859,london_grid_288,2018-05-24 00:00:00,CLEAR_DAY,8.46,1012.7215,98.0,34.58,20.37
3950860,london_grid_289,2018-05-24 00:00:00,CLEAR_DAY,8.51,1013.4165,98.0,33.64,20.39
3950861,london_grid_290,2018-05-24 00:00:00,CLEAR_DAY,8.56,1014.1116,97.0,32.71,20.42
3950862,london_grid_291,2018-05-24 00:00:00,CLEAR_DAY,8.53,1014.3292,97.0,31.98,20.3
3950863,london_grid_292,2018-05-24 00:00:00,CLEAR_DAY,8.42,1014.0693,97.0,31.43,20.03
3950864,london_grid_293,2018-05-24 00:00:00,CLEAR_DAY,8.32,1013.8095,97.0,30.87,19.76
3950865,london_grid_294,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.78,1020.5999,89.0,34.22,19.07
3950866,london_grid_295,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.52,1020.3452,89.0,31.23,19.26
3950867,london_grid_296,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.25,1020.0904,89.0,28.32,19.51
3950868,london_grid_297,2018-05-24 00:00:00,CLEAR_DAY,11.73,1018.5391,89.0,25.79,18.57
3950869,london_grid_298,2018-05-24 00:00:00,CLEAR_DAY,10.96,1015.6911,91.0,23.16,16.43
3950870,london_grid_299,2018-05-24 00:00:00,CLEAR_DAY,10.18,1012.8431,92.0,19.75,14.34
3950871,london_grid_300,2018-05-24 00:00:00,CLEAR_DAY,10.24,1012.2338,91.0,21.45,14.13
3950872,london_grid_301,2018-05-24 00:00:00,CLEAR_DAY,10.29,1011.6245,90.0,23.2,13.93
3950873,london_grid_302,2018-05-24 00:00:00,CLEAR_DAY,10.45,1012.2582,88.0,25.77,14.34
3950874,london_grid_303,2018-05-24 00:00:00,CLEAR_DAY,10.72,1014.1346,86.0,28.79,15.4
3950875,london_grid_304,2018-05-24 00:00:00,CLEAR_DAY,10.98,1016.0111,84.0,31.41,16.48
3950876,london_grid_305,2018-05-24 00:00:00,CLEAR_DAY,10.08,1012.6447,89.0,32.25,17.75
3950877,london_grid_306,2018-05-24 00:00:00,CLEAR_DAY,9.19,1009.2783,94.0,32.97,19.02
3950878,london_grid_307,2018-05-24 00:00:00,CLEAR_DAY,8.69,1008.5461,96.0,33.32,19.74
3950879,london_grid_308,2018-05-24 00:00:00,CLEAR_DAY,8.6,1010.4482,97.0,33.35,19.93
3950880,london_grid_309,2018-05-24 00:00:00,CLEAR_DAY,8.5,1012.3503,98.0,33.38,20.12
3950881,london_grid_310,2018-05-24 00:00:00,CLEAR_DAY,8.56,1013.437,98.0,32.39,20.11
3950882,london_grid_311,2018-05-24 00:00:00,CLEAR_DAY,8.63,1014.5237,97.0,31.4,20.11
3950883,london_grid_312,2018-05-24 00:00:00,CLEAR_DAY,8.62,1015.1573,97.0,30.59,19.99
3950884,london_grid_313,2018-05-24 00:00:00,CLEAR_DAY,8.55,1015.3378,97.0,29.95,19.75
3950885,london_grid_314,2018-05-24 00:00:00,CLEAR_DAY,8.48,1015.5183,97.0,29.29,19.52
3950886,london_grid_315,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.74,1020.5551,89.0,34.6,19.26
3950887,london_grid_316,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.62,1020.3951,88.0,31.9,19.96
3950888,london_grid_317,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.5,1020.2351,87.0,29.39,20.71
3950889,london_grid_318,2018-05-24 00:00:00,CLEAR_DAY,12.02,1018.9743,88.0,27.14,19.72
3950890,london_grid_319,2018-05-24 00:00:00,CLEAR_DAY,11.18,1016.6127,90.0,24.52,16.99
3950891,london_grid_320,2018-05-24 00:00:00,CLEAR_DAY,10.34,1014.2511,92.0,20.91,14.31
3950892,london_grid_321,2018-05-24 00:00:00,CLEAR_DAY,10.46,1013.1631,90.0,22.78,14.05
3950893,london_grid_322,2018-05-24 00:00:00,CLEAR_DAY,10.58,1012.0751,88.0,24.71,13.8
3950894,london_grid_323,2018-05-24 00:00:00,CLEAR_DAY,10.86,1012.6575,86.0,27.28,14.16
3950895,london_grid_324,2018-05-24 00:00:00,CLEAR_DAY,11.3,1014.9103,83.0,30.11,15.15
3950896,london_grid_325,2018-05-24 00:00:00,CLEAR_DAY,11.74,1017.1631,80.0,32.59,16.17
3950897,london_grid_326,2018-05-24 00:00:00,CLEAR_DAY,10.62,1013.4895,86.0,32.4,17.51
3950898,london_grid_327,2018-05-24 00:00:00,CLEAR_DAY,9.5,1009.8159,92.0,32.23,18.86
3950899,london_grid_328,2018-05-24 00:00:00,CLEAR_DAY,8.86,1008.7791,96.0,32.16,19.6
3950900,london_grid_329,2018-05-24 00:00:00,CLEAR_DAY,8.7,1010.3791,97.0,32.16,19.74
3950901,london_grid_330,2018-05-24 00:00:00,CLEAR_DAY,8.54,1011.9791,98.0,32.16,19.88
3950902,london_grid_331,2018-05-24 00:00:00,CLEAR_DAY,8.62,1013.4575,98.0,31.1,19.84
3950903,london_grid_332,2018-05-24 00:00:00,CLEAR_DAY,8.7,1014.9359,97.0,30.05,19.8
3950904,london_grid_333,2018-05-24 00:00:00,CLEAR_DAY,8.72,1015.9855,97.0,29.16,19.69
3950905,london_grid_334,2018-05-24 00:00:00,CLEAR_DAY,8.68,1016.6063,97.0,28.43,19.49
3950906,london_grid_335,2018-05-24 00:00:00,CLEAR_DAY,8.64,1017.2271,97.0,27.68,19.29
3950907,london_grid_336,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.66,1020.4911,89.0,34.68,19.45
3950908,london_grid_337,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.57,1020.3618,88.0,32.44,20.29
3950909,london_grid_338,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.48,1020.2325,87.0,30.39,21.16
3950910,london_grid_339,2018-05-24 00:00:00,CLEAR_DAY,12.04,1018.9064,88.0,28.48,20.2
3950911,london_grid_340,2018-05-24 00:00:00,CLEAR_DAY,11.23,1016.3836,90.0,26.14,17.42
3950912,london_grid_341,2018-05-24 00:00:00,CLEAR_DAY,10.42,1013.8607,91.0,22.91,14.67
3950913,london_grid_342,2018-05-24 00:00:00,CLEAR_DAY,10.57,1012.4501,89.0,24.8,14.36
3950914,london_grid_343,2018-05-24 00:00:00,CLEAR_DAY,10.72,1011.0396,87.0,26.78,14.07
3950915,london_grid_344,2018-05-24 00:00:00,CLEAR_DAY,11.05,1011.7295,85.0,29.04,14.35
3950916,london_grid_345,2018-05-24 00:00:00,CLEAR_DAY,11.56,1014.5199,82.0,31.32,15.2
3950917,london_grid_346,2018-05-24 00:00:00,CLEAR_DAY,12.06,1017.3103,78.0,33.36,16.07
3950918,london_grid_347,2018-05-24 00:00:00,CLEAR_DAY,10.92,1014.2818,84.0,32.36,17.31
3950919,london_grid_348,2018-05-24 00:00:00,CLEAR_DAY,9.79,1011.2533,91.0,31.5,18.56
3950920,london_grid_349,2018-05-24 00:00:00,CLEAR_DAY,9.11,1010.2575,94.0,31.1,19.24
3950921,london_grid_350,2018-05-24 00:00:00,CLEAR_DAY,8.88,1011.2943,96.0,31.1,19.36
3950922,london_grid_351,2018-05-24 00:00:00,CLEAR_DAY,8.66,1012.3311,97.0,31.09,19.48
3950923,london_grid_352,2018-05-24 00:00:00,CLEAR_DAY,8.72,1013.9784,97.0,30.19,19.4
3950924,london_grid_353,2018-05-24 00:00:00,CLEAR_DAY,8.79,1015.6258,97.0,29.27,19.32
3950925,london_grid_354,2018-05-24 00:00:00,CLEAR_DAY,8.82,1016.8367,97.0,28.5,19.21
3950926,london_grid_355,2018-05-24 00:00:00,CLEAR_DAY,8.81,1017.6111,97.0,27.87,19.08
3950927,london_grid_356,2018-05-24 00:00:00,CLEAR_DAY,8.8,1018.3855,97.0,27.23,18.95
3950928,london_grid_357,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.58,1020.4271,89.0,34.75,19.65
3950929,london_grid_358,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.52,1020.3285,88.0,32.97,20.63
3950930,london_grid_359,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.47,1020.23,87.0,31.35,21.63
3950931,london_grid_360,2018-05-24 00:00:00,CLEAR_DAY,12.05,1018.8386,88.0,29.75,20.7
3950932,london_grid_361,2018-05-24 00:00:00,CLEAR_DAY,11.28,1016.1544,89.0,27.68,17.86
3950933,london_grid_362,2018-05-24 00:00:00,CLEAR_DAY,10.5,1013.4703,91.0,24.82,15.05
3950934,london_grid_363,2018-05-24 00:00:00,CLEAR_DAY,10.68,1011.7372,89.0,26.74,14.7
3950935,london_grid_364,2018-05-24 00:00:00,CLEAR_DAY,10.87,1010.004,86.0,28.75,14.36
3950936,london_grid_365,2018-05-24 00:00:00,CLEAR_DAY,11.24,1010.8015,84.0,30.75,14.55
3950937,london_grid_366,2018-05-24 00:00:00,CLEAR_DAY,11.81,1014.1295,80.0,32.53,15.26
3950938,london_grid_367,2018-05-24 00:00:00,CLEAR_DAY,12.38,1017.4575,77.0,34.15,15.97
3950939,london_grid_368,2018-05-24 00:00:00,CLEAR_DAY,11.23,1015.0741,83.0,32.33,17.11
3950940,london_grid_369,2018-05-24 00:00:00,CLEAR_DAY,10.08,1012.6908,89.0,30.73,18.25
3950941,london_grid_370,2018-05-24 00:00:00,CLEAR_DAY,9.36,1011.7359,93.0,30.01,18.89
3950942,london_grid_371,2018-05-24 00:00:00,CLEAR_DAY,9.07,1012.2095,95.0,29.99,18.99
3950943,london_grid_372,2018-05-24 00:00:00,CLEAR_DAY,8.78,1012.6831,96.0,29.98,19.09
3950944,london_grid_373,2018-05-24 00:00:00,CLEAR_DAY,8.83,1014.4994,96.0,29.22,18.96
3950945,london_grid_374,2018-05-24 00:00:00,CLEAR_DAY,8.88,1016.3157,97.0,28.45,18.83
3950946,london_grid_375,2018-05-24 00:00:00,CLEAR_DAY,8.91,1017.6879,97.0,27.81,18.74
3950947,london_grid_376,2018-05-24 00:00:00,CLEAR_DAY,8.94,1018.6159,97.0,27.29,18.67
3950948,london_grid_377,2018-05-24 00:00:00,CLEAR_DAY,8.96,1019.5439,96.0,26.77,18.61
3950949,london_grid_378,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.5,1020.3951,89.0,34.49,19.81
3950950,london_grid_379,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.46,1020.2133,88.0,33.11,20.89
3950951,london_grid_380,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.42,1020.0316,88.0,31.87,21.98
3950952,london_grid_381,2018-05-24 00:00:00,CLEAR_DAY,12.03,1018.5615,88.0,30.56,21.13
3950953,london_grid_382,2018-05-24 00:00:00,CLEAR_DAY,11.3,1015.8031,89.0,28.76,18.34
3950954,london_grid_383,2018-05-24 00:00:00,CLEAR_DAY,10.56,1013.0447,91.0,26.31,15.58
3950955,london_grid_384,2018-05-24 00:00:00,CLEAR_DAY,10.74,1011.1004,89.0,28.15,15.16
3950956,london_grid_385,2018-05-24 00:00:00,CLEAR_DAY,10.93,1009.156,86.0,30.08,14.74
3950957,london_grid_386,2018-05-24 00:00:00,CLEAR_DAY,11.33,1010.0661,83.0,31.87,14.79
3950958,london_grid_387,2018-05-24 00:00:00,CLEAR_DAY,11.94,1013.8306,80.0,33.34,15.29
3950959,london_grid_388,2018-05-24 00:00:00,CLEAR_DAY,12.56,1017.5951,76.0,34.72,15.8
3950960,london_grid_389,2018-05-24 00:00:00,CLEAR_DAY,11.42,1015.6495,82.0,32.34,16.84
3950961,london_grid_390,2018-05-24 00:00:00,CLEAR_DAY,10.29,1013.7039,88.0,30.24,17.91
3950962,london_grid_391,2018-05-24 00:00:00,CLEAR_DAY,9.56,1012.7119,92.0,29.31,18.51
3950963,london_grid_392,2018-05-24 00:00:00,CLEAR_DAY,9.24,1012.6735,94.0,29.35,18.63
3950964,london_grid_393,2018-05-24 00:00:00,CLEAR_DAY,8.92,1012.6351,96.0,29.4,18.75
3950965,london_grid_394,2018-05-24 00:00:00,CLEAR_DAY,8.97,1014.7215,96.0,28.84,18.57
3950966,london_grid_395,2018-05-24 00:00:00,CLEAR_DAY,9.02,1016.8079,96.0,28.27,18.39
3950967,london_grid_396,2018-05-24 00:00:00,CLEAR_DAY,9.06,1018.3612,96.0,27.8,18.29
3950968,london_grid_397,2018-05-24 00:00:00,CLEAR_DAY,9.09,1019.3813,96.0,27.43,18.29
3950969,london_grid_398,2018-05-24 00:00:00,CLEAR_DAY,9.12,1020.4015,96.0,27.06,18.29
3950970,london_grid_399,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.42,1020.3951,89.0,33.91,19.95
3950971,london_grid_400,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.38,1020.0162,89.0,32.9,21.09
3950972,london_grid_401,2018-05-24 00:00:00,CLEAR_DAY,12.34,1019.6373,88.0,31.98,22.23
3950973,london_grid_402,2018-05-24 00:00:00,CLEAR_DAY,11.98,1018.0751,88.0,30.93,21.48
3950974,london_grid_403,2018-05-24 00:00:00,CLEAR_DAY,11.29,1015.3295,90.0,29.4,18.87
3950975,london_grid_404,2018-05-24 00:00:00,CLEAR_DAY,10.6,1012.5839,91.0,27.39,16.27
3950976,london_grid_405,2018-05-24 00:00:00,CLEAR_DAY,10.75,1010.5397,89.0,29.03,15.73
3950977,london_grid_406,2018-05-24 00:00:00,CLEAR_DAY,10.9,1008.4956,87.0,30.79,15.2
3950978,london_grid_407,2018-05-24 00:00:00,CLEAR_DAY,11.3,1009.5234,84.0,32.41,15.07
3950979,london_grid_408,2018-05-24 00:00:00,CLEAR_DAY,11.95,1013.6233,80.0,33.77,15.31
3950980,london_grid_409,2018-05-24 00:00:00,CLEAR_DAY,12.6,1017.7231,76.0,35.09,15.56
3950981,london_grid_410,2018-05-24 00:00:00,CLEAR_DAY,11.51,1016.0079,82.0,32.41,16.52
3950982,london_grid_411,2018-05-24 00:00:00,CLEAR_DAY,10.42,1014.2927,87.0,30.03,17.52
3950983,london_grid_412,2018-05-24 00:00:00,CLEAR_DAY,9.72,1013.1855,91.0,29.02,18.11
3950984,london_grid_413,2018-05-24 00:00:00,CLEAR_DAY,9.4,1012.6863,93.0,29.19,18.28
3950985,london_grid_414,2018-05-24 00:00:00,CLEAR_DAY,9.08,1012.1871,94.0,29.36,18.45
3950986,london_grid_415,2018-05-24 00:00:00,CLEAR_DAY,9.14,1014.6447,94.0,29.07,18.21
3950987,london_grid_416,2018-05-24 00:00:00,CLEAR_DAY,9.21,1017.1023,95.0,28.77,17.98
3950988,london_grid_417,2018-05-24 00:00:00,CLEAR_DAY,9.25,1018.8565,95.0,28.52,17.89
3950989,london_grid_418,2018-05-24 00:00:00,CLEAR_DAY,9.26,1019.9074,95.0,28.32,17.93
3950990,london_grid_419,2018-05-24 00:00:00,CLEAR_DAY,9.28,1020.9583,95.0,28.13,17.98
3950991,london_grid_420,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.34,1020.3951,90.0,33.34,20.1
3950992,london_grid_421,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.3,1019.8191,89.0,32.68,21.28
3950993,london_grid_422,2018-05-24 00:00:00,CLEAR_DAY,12.26,1019.2431,89.0,32.1,22.47
3950994,london_grid_423,2018-05-24 00:00:00,CLEAR_DAY,11.92,1017.5887,89.0,31.29,21.84
3950995,london_grid_424,2018-05-24 00:00:00,CLEAR_DAY,11.28,1014.8559,90.0,30.02,19.39
3950996,london_grid_425,2018-05-24 00:00:00,CLEAR_DAY,10.64,1012.1231,91.0,28.38,16.96
3950997,london_grid_426,2018-05-24 00:00:00,CLEAR_DAY,10.76,1009.9791,89.0,29.86,16.3
3950998,london_grid_427,2018-05-24 00:00:00,CLEAR_DAY,10.88,1007.8351,87.0,31.45,15.67
3950999,london_grid_428,2018-05-24 00:00:00,CLEAR_DAY,11.28,1008.9807,84.0,32.94,15.34
3951000,london_grid_429,2018-05-24 00:00:00,CLEAR_DAY,11.96,1013.4159,80.0,34.2,15.32
3951001,london_grid_430,2018-05-24 00:00:00,CLEAR_DAY,12.64,1017.8511,76.0,35.48,15.31
3951002,london_grid_431,2018-05-24 00:00:00,CLEAR_DAY,11.6,1016.3663,81.0,32.48,16.2
3951003,london_grid_432,2018-05-24 00:00:00,CLEAR_DAY,10.56,1014.8815,87.0,29.81,17.13
3951004,london_grid_433,2018-05-24 00:00:00,CLEAR_DAY,9.88,1013.6591,90.0,28.73,17.71
3951005,london_grid_434,2018-05-24 00:00:00,CLEAR_DAY,9.56,1012.6991,92.0,29.03,17.93
3951006,london_grid_435,2018-05-24 00:00:00,CLEAR_DAY,9.24,1011.7391,93.0,29.33,18.14
3951007,london_grid_436,2018-05-24 00:00:00,CLEAR_DAY,9.32,1014.5679,93.0,29.31,17.86
3951008,london_grid_437,2018-05-24 00:00:00,CLEAR_DAY,9.4,1017.3967,93.0,29.29,17.58
3951009,london_grid_438,2018-05-24 00:00:00,CLEAR_DAY,9.44,1019.3519,94.0,29.27,17.48
3951010,london_grid_439,2018-05-24 00:00:00,CLEAR_DAY,9.44,1020.4335,94.0,29.26,17.58
3951011,london_grid_440,2018-05-24 00:00:00,CLEAR_DAY,9.44,1021.5151,94.0,29.24,17.68
3951012,london_grid_441,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,12.3,1020.3503,90.0,32.21,20.24
3951013,london_grid_442,2018-05-24 00:00:00,CLEAR_DAY,12.18,1019.5516,90.0,31.62,21.02
3951014,london_grid_443,2018-05-24 00:00:00,CLEAR_DAY,12.06,1018.7528,90.0,31.07,21.81
3951015,london_grid_444,2018-05-24 00:00:00,CLEAR_DAY,11.72,1017.0088,90.0,30.3,21.22
3951016,london_grid_445,2018-05-24 00:00:00,CLEAR_DAY,11.16,1014.3196,91.0,29.12,19.26
3951017,london_grid_446,2018-05-24 00:00:00,CLEAR_DAY,10.6,1011.6303,92.0,27.68,17.32
3951018,london_grid_447,2018-05-24 00:00:00,CLEAR_DAY,10.74,1010.1084,90.0,28.99,16.61
3951019,london_grid_448,2018-05-24 00:00:00,CLEAR_DAY,10.87,1008.5865,88.0,30.41,15.91
3951020,london_grid_449,2018-05-24 00:00:00,CLEAR_DAY,11.26,1009.8076,85.0,31.87,15.49
3951021,london_grid_450,2018-05-24 00:00:00,CLEAR_DAY,11.91,1013.7717,81.0,33.27,15.34
3951022,london_grid_451,2018-05-24 00:00:00,CLEAR_DAY,12.56,1017.7359,77.0,34.71,15.2
3951023,london_grid_452,2018-05-24 00:00:00,CLEAR_DAY,11.57,1016.1257,82.0,32.1,16.06
3951024,london_grid_453,2018-05-24 00:00:00,CLEAR_DAY,10.58,1014.5154,87.0,29.76,16.94
3951025,london_grid_454,2018-05-24 00:00:00,CLEAR_DAY,9.95,1013.3852,90.0,29.02,17.5
3951026,london_grid_455,2018-05-24 00:00:00,CLEAR_DAY,9.7,1012.7349,91.0,29.67,17.71
3951027,london_grid_456,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,9.44,1012.0847,92.0,30.31,17.92
3951028,london_grid_457,2018-05-24 00:00:00,CLEAR_DAY,9.52,1014.5372,92.0,30.71,17.69
3951029,london_grid_458,2018-05-24 00:00:00,CLEAR_DAY,9.65,1017.0273,92.0,31.54,17.43
3951030,london_grid_459,2018-05-24 00:00:00,CLEAR_DAY,9.64,1018.886,92.0,31.37,17.4
3951031,london_grid_460,2018-05-24 00:00:00,CLEAR_DAY,9.64,1020.2261,92.0,31.48,17.51
3951032,london_grid_461,2018-05-24 00:00:00,CLEAR_DAY,9.64,1021.5663,93.0,31.58,17.61
3951033,london_grid_462,2018-05-24 00:00:00,CLEAR_DAY,12.26,1020.3055,90.0,31.1,20.38
3951034,london_grid_463,2018-05-24 00:00:00,CLEAR_DAY,12.06,1019.2841,90.0,30.53,20.76
3951035,london_grid_464,2018-05-24 00:00:00,CLEAR_DAY,11.86,1018.2626,91.0,29.99,21.15
3951036,london_grid_465,2018-05-24 00:00:00,CLEAR_DAY,11.52,1016.429,91.0,29.25,20.6
3951037,london_grid_466,2018-05-24 00:00:00,CLEAR_DAY,11.04,1013.7833,92.0,28.22,19.14
3951038,london_grid_467,2018-05-24 00:00:00,CLEAR_DAY,10.56,1011.1375,93.0,27.01,17.68
3951039,london_grid_468,2018-05-24 00:00:00,CLEAR_DAY,10.71,1010.2376,91.0,28.16,16.92
3951040,london_grid_469,2018-05-24 00:00:00,CLEAR_DAY,10.86,1009.3378,90.0,29.41,16.17
3951041,london_grid_470,2018-05-24 00:00:00,CLEAR_DAY,11.25,1010.6344,87.0,30.82,15.65
3951042,london_grid_471,2018-05-24 00:00:00,CLEAR_DAY,11.86,1014.1276,83.0,32.34,15.37
3951043,london_grid_472,2018-05-24 00:00:00,CLEAR_DAY,12.48,1017.6207,79.0,33.92,15.1
3951044,london_grid_473,2018-05-24 00:00:00,CLEAR_DAY,11.54,1015.885,84.0,31.71,15.92
3951045,london_grid_474,2018-05-24 00:00:00,CLEAR_DAY,10.59,1014.1493,88.0,29.72,16.75
3951046,london_grid_475,2018-05-24 00:00:00,CLEAR_DAY,10.02,1013.1113,91.0,29.31,17.28
3951047,london_grid_476,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,9.83,1012.7708,91.0,30.33,17.49
3951048,london_grid_477,2018-05-24 00:00:00,PARTLY_CLOUDY_DAY,9.64,1012.4303,92.0,31.32,17.71
3951049,london_grid_478,2018-05-24 00:00:00,CLEAR_DAY,9.72,1014.5065,91.0,32.13,17.53
3951050,london_grid_479,2018-05-24 00:00:00,CLEAR_DAY,9.8,1016.5826,91.0,32.96,17.36
3951051,london_grid_480,2018-05-24 00:00:00,CLEAR_DAY,9.84,1018.4201,90.0,33.49,17.34
3951052,london_grid_481,2018-05-24 00:00:00,CLEAR_DAY,9.84,1020.0188,91.0,33.72,17.46
3951053,london_grid_482,2018-05-24 00:00:00,CLEAR_DAY,9.84,1021.6175,91.0,33.94,17.58
3951054,london_grid_483,2018-05-24 00:00:00,CLEAR_DAY,12.26,1020.2255,90.0,30.13,20.53
3951055,london_grid_484,2018-05-24 00:00:00,CLEAR_DAY,12.06,1019.2962,91.0,29.47,20.85
3951056,london_grid_485,2018-05-24 00:00:00,CLEAR_DAY,11.86,1018.3669,91.0,28.83,21.17
3951057,london_grid_486,2018-05-24 00:00:00,CLEAR_DAY,11.54,1016.6165,92.0,28.1,20.65
3951058,london_grid_487,2018-05-24 00:00:00,CLEAR_DAY,11.09,1014.045,93.0,27.18,19.31
3951059,london_grid_488,2018-05-24 00:00:00,CLEAR_DAY,10.64,1011.4735,94.0,26.12,17.96
3951060,london_grid_489,2018-05-24 00:00:00,CLEAR_DAY,10.76,1010.7823,92.0,27.11,17.16
3951061,london_grid_490,2018-05-24 00:00:00,CLEAR_DAY,10.88,1010.0911,91.0,28.2,16.37
3951062,london_grid_491,2018-05-24 00:00:00,CLEAR_DAY,11.22,1011.3589,89.0,29.53,15.83
3951063,london_grid_492,2018-05-24 00:00:00,CLEAR_DAY,11.77,1014.5858,85.0,31.04,15.56
3951064,london_grid_493,2018-05-24 00:00:00,CLEAR_DAY,12.32,1017.8127,81.0,32.6,15.31
3951065,london_grid_494,2018-05-24 00:00:00,CLEAR_DAY,11.49,1016.0809,85.0,31.03,16.03
3951066,london_grid_495,2018-05-24 00:00:00,CLEAR_DAY,10.66,1014.349,89.0,29.61,16.77
