id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3993565,london_grid_109,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.22,1012.9737,96.0,16.58,9.33
3993566,london_grid_110,2018-05-25 04:00:00,CLOUDY,10.91,1011.5216,96.0,15.51,9.73
3993567,london_grid_111,2018-05-25 04:00:00,RAIN,10.57,1008.1559,97.0,10.58,9.5
3993568,london_grid_112,2018-05-25 04:00:00,RAIN,10.23,1004.7902,98.0,5.44,9.34
3993569,london_grid_113,2018-05-25 04:00:00,RAIN,10.06,1002.72,99.0,0.54,9.02
3993570,london_grid_114,2018-05-25 04:00:00,RAIN,10.04,1001.9453,99.0,355.56,8.51
3993571,london_grid_115,2018-05-25 04:00:00,RAIN,10.03,1001.1706,99.0,350.0,8.08
3993572,london_grid_116,2018-05-25 04:00:00,RAIN,10.28,1003.7283,99.0,353.5,8.5
3993573,london_grid_117,2018-05-25 04:00:00,RAIN,10.52,1006.2859,98.0,356.67,8.95
3993574,london_grid_118,2018-05-25 04:00:00,RAIN,10.65,1006.3871,98.0,2.23,10.1
3993575,london_grid_119,2018-05-25 04:00:00,RAIN,10.67,1004.0318,98.0,8.48,12.05
3993576,london_grid_120,2018-05-25 04:00:00,RAIN,10.69,1001.6764,98.0,12.96,14.11
3993577,london_grid_121,2018-05-25 04:00:00,RAIN,10.62,1004.0129,98.0,15.13,15.29
3993578,london_grid_122,2018-05-25 04:00:00,RAIN,10.54,1006.3494,97.0,16.99,16.49
3993579,london_grid_123,2018-05-25 04:00:00,RAIN,10.43,1007.5399,97.0,18.47,17.17
3993580,london_grid_124,2018-05-25 04:00:00,RAIN,10.29,1007.5843,96.0,19.74,17.31
3993581,london_grid_125,2018-05-25 04:00:00,RAIN,10.15,1007.6287,95.0,20.99,17.45
3993582,london_grid_126,2018-05-25 04:00:00,CLEAR_DAY,13.19,1017.2018,94.0,358.28,7.28
3993583,london_grid_127,2018-05-25 04:00:00,CLEAR_DAY,12.69,1016.5235,95.0,6.95,7.9
3993584,london_grid_128,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.19,1015.8452,95.0,14.23,8.67
3993585,london_grid_129,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.74,1014.4975,96.0,16.68,9.21
3993586,london_grid_130,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.32,1012.4805,96.0,15.32,9.44
3993587,london_grid_131,2018-05-25 04:00:00,CLOUDY,10.91,1010.4634,96.0,14.03,9.68
3993588,london_grid_132,2018-05-25 04:00:00,RAIN,10.6,1007.6506,97.0,8.49,9.38
3993589,london_grid_133,2018-05-25 04:00:00,RAIN,10.3,1004.8377,98.0,2.64,9.17
3993590,london_grid_134,2018-05-25 04:00:00,RAIN,10.16,1003.2778,99.0,357.36,8.85
3993591,london_grid_135,2018-05-25 04:00:00,RAIN,10.17,1002.9709,99.0,352.44,8.38
3993592,london_grid_136,2018-05-25 04:00:00,RAIN,10.19,1002.6641,99.0,346.98,7.98
3993593,london_grid_137,2018-05-25 04:00:00,RAIN,10.4,1004.9035,99.0,352.01,8.41
3993594,london_grid_138,2018-05-25 04:00:00,RAIN,10.61,1007.1428,98.0,356.52,8.89
3993595,london_grid_139,2018-05-25 04:00:00,RAIN,10.71,1007.1465,98.0,2.78,10.11
3993596,london_grid_140,2018-05-25 04:00:00,RAIN,10.7,1004.9143,98.0,9.07,12.16
3993597,london_grid_141,2018-05-25 04:00:00,RAIN,10.68,1002.6821,98.0,13.51,14.32
3993598,london_grid_142,2018-05-25 04:00:00,RAIN,10.53,1003.8505,98.0,15.23,15.58
3993599,london_grid_143,2018-05-25 04:00:00,RAIN,10.38,1005.0188,98.0,16.69,16.85
3993600,london_grid_144,2018-05-25 04:00:00,RAIN,10.25,1005.9122,97.0,17.77,17.55
3993601,london_grid_145,2018-05-25 04:00:00,RAIN,10.15,1006.5306,97.0,18.63,17.67
3993602,london_grid_146,2018-05-25 04:00:00,RAIN,10.04,1007.1489,96.0,19.48,17.8
3993603,london_grid_147,2018-05-25 04:00:00,CLEAR_DAY,13.23,1017.1233,94.0,356.46,6.8
3993604,london_grid_148,2018-05-25 04:00:00,CLEAR_DAY,12.82,1016.618,94.0,6.08,7.75
3993605,london_grid_149,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.42,1016.1128,95.0,13.46,8.86
3993606,london_grid_150,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.95,1014.5692,95.0,15.68,9.49
3993607,london_grid_151,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.42,1011.9872,96.0,14.1,9.56
3993608,london_grid_152,2018-05-25 04:00:00,CLOUDY,10.9,1009.4052,97.0,12.54,9.63
3993609,london_grid_153,2018-05-25 04:00:00,RAIN,10.64,1007.1452,97.0,6.35,9.27
3993610,london_grid_154,2018-05-25 04:00:00,RAIN,10.37,1004.8852,98.0,359.74,9.03
3993611,london_grid_155,2018-05-25 04:00:00,RAIN,10.26,1003.8357,99.0,354.08,8.71
3993612,london_grid_156,2018-05-25 04:00:00,RAIN,10.3,1003.9966,99.0,349.24,8.28
3993613,london_grid_157,2018-05-25 04:00:00,RAIN,10.34,1004.1575,99.0,343.91,7.91
3993614,london_grid_158,2018-05-25 04:00:00,RAIN,10.52,1006.0786,99.0,350.48,8.32
3993615,london_grid_159,2018-05-25 04:00:00,RAIN,10.7,1007.9997,98.0,356.37,8.83
3993616,london_grid_160,2018-05-25 04:00:00,RAIN,10.77,1007.9058,98.0,3.32,10.13
3993617,london_grid_161,2018-05-25 04:00:00,RAIN,10.72,1005.7968,98.0,9.65,12.28
3993618,london_grid_162,2018-05-25 04:00:00,RAIN,10.67,1003.6878,98.0,14.06,14.53
3993619,london_grid_163,2018-05-25 04:00:00,RAIN,10.45,1003.688,98.0,15.32,15.87
3993620,london_grid_164,2018-05-25 04:00:00,RAIN,10.23,1003.6882,98.0,16.39,17.2
3993621,london_grid_165,2018-05-25 04:00:00,RAIN,10.08,1004.2845,98.0,17.1,17.93
3993622,london_grid_166,2018-05-25 04:00:00,RAIN,10.01,1005.4769,97.0,17.57,18.05
3993623,london_grid_167,2018-05-25 04:00:00,RAIN,9.94,1006.6692,96.0,18.03,18.16
3993624,london_grid_168,2018-05-25 04:00:00,CLEAR_DAY,13.26,1017.1611,94.0,354.18,6.3
3993625,london_grid_169,2018-05-25 04:00:00,CLEAR_DAY,12.93,1016.7944,94.0,4.71,7.5
3993626,london_grid_170,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.59,1016.4276,94.0,12.16,8.88
3993627,london_grid_171,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.12,1014.6102,95.0,14.15,9.57
3993628,london_grid_172,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.5,1011.3423,96.0,12.3,9.51
3993629,london_grid_173,2018-05-25 04:00:00,CLOUDY,10.88,1008.0743,97.0,10.43,9.45
3993630,london_grid_174,2018-05-25 04:00:00,RAIN,10.67,1006.4636,98.0,3.64,9.04
3993631,london_grid_175,2018-05-25 04:00:00,RAIN,10.45,1004.8529,98.0,356.33,8.77
3993632,london_grid_176,2018-05-25 04:00:00,RAIN,10.38,1004.3443,99.0,350.49,8.49
3993633,london_grid_177,2018-05-25 04:00:00,RAIN,10.44,1004.9377,99.0,346.13,8.13
3993634,london_grid_178,2018-05-25 04:00:00,RAIN,10.51,1005.5312,99.0,341.39,7.82
3993635,london_grid_179,2018-05-25 04:00:00,RAIN,10.64,1006.8159,99.0,349.61,8.25
3993636,london_grid_180,2018-05-25 04:00:00,RAIN,10.78,1008.1006,98.0,356.88,8.83
3993637,london_grid_181,2018-05-25 04:00:00,RAIN,10.81,1007.9526,98.0,4.27,10.2
3993638,london_grid_182,2018-05-25 04:00:00,RAIN,10.74,1006.3719,98.0,10.4,12.38
3993639,london_grid_183,2018-05-25 04:00:00,RAIN,10.67,1004.7912,98.0,14.66,14.66
3993640,london_grid_184,2018-05-25 04:00:00,RAIN,10.41,1004.0922,98.0,15.45,16.03
3993641,london_grid_185,2018-05-25 04:00:00,RAIN,10.16,1003.3932,98.0,16.11,17.4
3993642,london_grid_186,2018-05-25 04:00:00,RAIN,10.0,1003.6302,98.0,16.44,18.15
3993643,london_grid_187,2018-05-25 04:00:00,RAIN,9.93,1004.8033,97.0,16.5,18.27
3993644,london_grid_188,2018-05-25 04:00:00,RAIN,9.86,1005.9763,97.0,16.56,18.4
3993645,london_grid_189,2018-05-25 04:00:00,CLEAR_DAY,13.28,1017.3152,94.0,351.29,5.77
3993646,london_grid_190,2018-05-25 04:00:00,CLEAR_DAY,13.0,1017.0524,94.0,2.73,7.16
3993647,london_grid_191,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.72,1016.7896,94.0,10.26,8.74
3993648,london_grid_192,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.24,1014.6207,94.0,12.01,9.48
3993649,london_grid_193,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.55,1010.5457,96.0,9.84,9.3
3993650,london_grid_194,2018-05-25 04:00:00,CLOUDY,10.86,1006.4707,97.0,7.58,9.14
3993651,london_grid_195,2018-05-25 04:00:00,RAIN,10.7,1005.6058,98.0,0.22,8.7
3993652,london_grid_196,2018-05-25 04:00:00,RAIN,10.53,1004.7408,98.0,352.23,8.42
3993653,london_grid_197,2018-05-25 04:00:00,RAIN,10.5,1004.8037,99.0,346.45,8.2
3993654,london_grid_198,2018-05-25 04:00:00,RAIN,10.6,1005.7943,99.0,343.05,7.94
3993655,london_grid_199,2018-05-25 04:00:00,RAIN,10.69,1006.7849,99.0,339.42,7.7
3993656,london_grid_200,2018-05-25 04:00:00,RAIN,10.76,1007.1151,98.0,349.4,8.2
3993657,london_grid_201,2018-05-25 04:00:00,RAIN,10.83,1007.4453,98.0,358.03,8.91
3993658,london_grid_202,2018-05-25 04:00:00,RAIN,10.82,1007.2867,98.0,5.62,10.35
3993659,london_grid_203,2018-05-25 04:00:00,RAIN,10.75,1006.6395,98.0,11.32,12.48
3993660,london_grid_204,2018-05-25 04:00:00,RAIN,10.68,1005.9923,98.0,15.32,14.71
3993661,london_grid_205,2018-05-25 04:00:00,RAIN,10.42,1005.063,98.0,15.6,16.07
3993662,london_grid_206,2018-05-25 04:00:00,RAIN,10.17,1004.1336,98.0,15.84,17.43
3993663,london_grid_207,2018-05-25 04:00:00,RAIN,10.0,1003.9493,98.0,15.76,18.19
3993664,london_grid_208,2018-05-25 04:00:00,RAIN,9.91,1004.5098,98.0,15.39,18.35
3993665,london_grid_209,2018-05-25 04:00:00,RAIN,9.82,1005.0703,97.0,15.03,18.51
3993666,london_grid_210,2018-05-25 04:00:00,CLEAR_DAY,13.29,1017.4693,94.0,347.83,5.26
3993667,london_grid_211,2018-05-25 04:00:00,CLEAR_DAY,13.07,1017.3104,94.0,0.56,6.83
3993668,london_grid_212,2018-05-25 04:00:00,CLEAR_DAY,12.85,1017.1516,93.0,8.29,8.61
3993669,london_grid_213,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.35,1014.6312,94.0,9.83,9.39
3993670,london_grid_214,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.6,1009.7491,96.0,7.26,9.11
3993671,london_grid_215,2018-05-25 04:00:00,CLOUDY,10.84,1004.867,98.0,4.54,8.85
3993672,london_grid_216,2018-05-25 04:00:00,RAIN,10.73,1004.7479,98.0,356.53,8.4
3993673,london_grid_217,2018-05-25 04:00:00,RAIN,10.62,1004.6288,98.0,347.8,8.12
3993674,london_grid_218,2018-05-25 04:00:00,RAIN,10.63,1005.2631,99.0,342.14,7.96
3993675,london_grid_219,2018-05-25 04:00:00,RAIN,10.75,1006.6509,98.0,339.82,7.77
3993676,london_grid_220,2018-05-25 04:00:00,RAIN,10.87,1008.0387,98.0,337.38,7.59
3993677,london_grid_221,2018-05-25 04:00:00,RAIN,10.88,1007.4144,98.0,349.19,8.14
3993678,london_grid_222,2018-05-25 04:00:00,RAIN,10.88,1006.79,98.0,359.15,8.98
3993679,london_grid_223,2018-05-25 04:00:00,RAIN,10.84,1006.6209,98.0,6.92,10.49
3993680,london_grid_224,2018-05-25 04:00:00,RAIN,10.76,1006.9071,98.0,12.22,12.59
3993681,london_grid_225,2018-05-25 04:00:00,RAIN,10.69,1007.1933,98.0,15.98,14.76
3993682,london_grid_226,2018-05-25 04:00:00,RAIN,10.43,1006.0337,98.0,15.76,16.11
3993683,london_grid_227,2018-05-25 04:00:00,RAIN,10.18,1004.8741,98.0,15.56,17.46
3993684,london_grid_228,2018-05-25 04:00:00,RAIN,9.99,1004.2683,98.0,15.08,18.24
3993685,london_grid_229,2018-05-25 04:00:00,RAIN,9.89,1004.2163,98.0,14.29,18.44
3993686,london_grid_230,2018-05-25 04:00:00,RAIN,9.78,1004.1642,97.0,13.53,18.65
3993687,london_grid_231,2018-05-25 04:00:00,CLEAR_DAY,13.29,1017.4042,94.0,343.03,4.64
3993688,london_grid_232,2018-05-25 04:00:00,CLEAR_DAY,13.05,1017.1293,94.0,357.4,6.12
3993689,london_grid_233,2018-05-25 04:00:00,CLEAR_DAY,12.82,1016.8543,94.0,5.86,7.84
3993690,london_grid_234,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.34,1014.5224,95.0,7.38,8.64
3993691,london_grid_235,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.64,1010.1336,96.0,4.42,8.45
3993692,london_grid_236,2018-05-25 04:00:00,CLOUDY,10.93,1005.7448,98.0,1.34,8.29
3993693,london_grid_237,2018-05-25 04:00:00,RAIN,10.87,1005.6656,98.0,353.17,7.88
3993694,london_grid_238,2018-05-25 04:00:00,RAIN,10.8,1005.5864,98.0,344.31,7.65
3993695,london_grid_239,2018-05-25 04:00:00,RAIN,10.84,1006.1891,98.0,339.33,7.56
3993696,london_grid_240,2018-05-25 04:00:00,RAIN,10.98,1007.4736,98.0,338.51,7.48
3993697,london_grid_241,2018-05-25 04:00:00,RAIN,11.12,1008.758,97.0,337.67,7.4
3993698,london_grid_242,2018-05-25 04:00:00,RAIN,11.02,1007.1356,98.0,350.46,8.1
3993699,london_grid_243,2018-05-25 04:00:00,RAIN,10.92,1005.5132,98.0,0.79,9.14
3993700,london_grid_244,2018-05-25 04:00:00,RAIN,10.83,1005.2283,98.0,8.16,10.71
3993701,london_grid_245,2018-05-25 04:00:00,RAIN,10.76,1006.2808,98.0,12.91,12.72
3993702,london_grid_246,2018-05-25 04:00:00,RAIN,10.68,1007.3333,98.0,16.35,14.79
3993703,london_grid_247,2018-05-25 04:00:00,RAIN,10.47,1006.7791,98.0,15.7,16.07
3993704,london_grid_248,2018-05-25 04:00:00,RAIN,10.25,1006.2248,98.0,15.14,17.35
3993705,london_grid_249,2018-05-25 04:00:00,RAIN,10.1,1005.8208,98.0,14.33,18.11
3993706,london_grid_250,2018-05-25 04:00:00,RAIN,9.99,1005.567,98.0,13.21,18.36
3993707,london_grid_251,2018-05-25 04:00:00,RAIN,9.89,1005.3131,97.0,12.12,18.62
3993708,london_grid_252,2018-05-25 04:00:00,CLEAR_DAY,13.29,1017.3392,94.0,336.82,4.07
3993709,london_grid_253,2018-05-25 04:00:00,CLEAR_DAY,13.04,1016.9481,94.0,353.45,5.44
3993710,london_grid_254,2018-05-25 04:00:00,CLEAR_DAY,12.79,1016.5571,94.0,2.9,7.08
3993711,london_grid_255,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.33,1014.4137,95.0,4.47,7.9
3993712,london_grid_256,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.68,1010.5181,96.0,1.11,7.81
3993713,london_grid_257,2018-05-25 04:00:00,CLOUDY,11.03,1006.6225,97.0,357.68,7.75
3993714,london_grid_258,2018-05-25 04:00:00,RAIN,11.0,1006.5833,97.0,349.35,7.39
3993715,london_grid_259,2018-05-25 04:00:00,RAIN,10.98,1006.5441,98.0,340.38,7.21
3993716,london_grid_260,2018-05-25 04:00:00,RAIN,11.05,1007.1151,97.0,336.22,7.19
3993717,london_grid_261,2018-05-25 04:00:00,RAIN,11.2,1008.2962,97.0,337.09,7.2
3993718,london_grid_262,2018-05-25 04:00:00,RAIN,11.36,1009.4773,96.0,337.96,7.21
3993719,london_grid_263,2018-05-25 04:00:00,RAIN,11.16,1006.8569,97.0,351.73,8.07
3993720,london_grid_264,2018-05-25 04:00:00,RAIN,10.95,1004.2364,98.0,2.37,9.3
3993721,london_grid_265,2018-05-25 04:00:00,RAIN,10.82,1003.8356,98.0,9.36,10.93
3993722,london_grid_266,2018-05-25 04:00:00,RAIN,10.75,1005.6545,98.0,13.59,12.85
3993723,london_grid_267,2018-05-25 04:00:00,RAIN,10.67,1007.4733,98.0,16.71,14.82
3993724,london_grid_268,2018-05-25 04:00:00,RAIN,10.5,1007.5244,98.0,15.64,16.02
3993725,london_grid_269,2018-05-25 04:00:00,RAIN,10.33,1007.5756,98.0,14.72,17.23
3993726,london_grid_270,2018-05-25 04:00:00,RAIN,10.2,1007.3733,98.0,13.56,17.99
3993727,london_grid_271,2018-05-25 04:00:00,RAIN,10.1,1006.9176,97.0,12.11,18.3
3993728,london_grid_272,2018-05-25 04:00:00,RAIN,10.0,1006.462,97.0,10.7,18.61
3993729,london_grid_273,2018-05-25 04:00:00,CLEAR_DAY,13.28,1017.301,94.0,329.0,3.53
3993730,london_grid_274,2018-05-25 04:00:00,CLEAR_DAY,13.07,1016.8987,94.0,348.86,4.83
3993731,london_grid_275,2018-05-25 04:00:00,CLEAR_DAY,12.87,1016.4965,94.0,359.6,6.44
3993732,london_grid_276,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.44,1014.5925,95.0,1.43,7.28
3993733,london_grid_277,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.79,1011.1867,96.0,357.99,7.26
3993734,london_grid_278,2018-05-25 04:00:00,CLOUDY,11.13,1007.7809,97.0,354.55,7.26
3993735,london_grid_279,2018-05-25 04:00:00,RAIN,11.14,1007.5173,97.0,346.29,6.93
3993736,london_grid_280,2018-05-25 04:00:00,RAIN,11.15,1007.2536,97.0,337.41,6.76
3993737,london_grid_281,2018-05-25 04:00:00,RAIN,11.27,1007.779,97.0,334.19,6.78
3993738,london_grid_282,2018-05-25 04:00:00,RAIN,11.5,1009.0935,95.0,336.81,6.86
3993739,london_grid_283,2018-05-25 04:00:00,RAIN,11.73,1010.4079,94.0,339.35,6.95
3993740,london_grid_284,2018-05-25 04:00:00,RAIN,11.41,1007.1308,96.0,353.26,8.0
3993741,london_grid_285,2018-05-25 04:00:00,RAIN,11.08,1003.8536,98.0,3.48,9.41
3993742,london_grid_286,2018-05-25 04:00:00,RAIN,10.88,1003.2398,98.0,9.89,11.1
3993743,london_grid_287,2018-05-25 04:00:00,RAIN,10.79,1005.2892,98.0,13.69,12.94
3993744,london_grid_288,2018-05-25 04:00:00,RAIN,10.7,1007.3385,98.0,16.54,14.83
3993745,london_grid_289,2018-05-25 04:00:00,RAIN,10.57,1007.8882,98.0,15.3,15.98
3993746,london_grid_290,2018-05-25 04:00:00,RAIN,10.44,1008.4379,98.0,14.22,17.14
3993747,london_grid_291,2018-05-25 04:00:00,RAIN,10.33,1008.5434,97.0,12.87,17.89
3993748,london_grid_292,2018-05-25 04:00:00,RAIN,10.23,1008.2046,97.0,11.18,18.22
3993749,london_grid_293,2018-05-25 04:00:00,RAIN,10.14,1007.8658,97.0,9.56,18.58
3993750,london_grid_294,2018-05-25 04:00:00,CLEAR_DAY,13.25,1017.2895,95.0,318.92,3.06
3993751,london_grid_295,2018-05-25 04:00:00,CLEAR_DAY,13.16,1016.9811,94.0,343.56,4.27
3993752,london_grid_296,2018-05-25 04:00:00,CLEAR_DAY,13.06,1016.6727,94.0,356.02,5.91
3993753,london_grid_297,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.66,1015.0588,94.0,358.35,6.78
3993754,london_grid_298,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,11.95,1012.1394,95.0,355.22,6.78
3993755,london_grid_299,2018-05-25 04:00:00,CLOUDY,11.24,1009.22,97.0,352.09,6.8
3993756,london_grid_300,2018-05-25 04:00:00,RAIN,11.27,1008.4675,97.0,344.16,6.48
3993757,london_grid_301,2018-05-25 04:00:00,RAIN,11.3,1007.715,96.0,335.58,6.29
3993758,london_grid_302,2018-05-25 04:00:00,RAIN,11.5,1008.1809,95.0,333.42,6.31
3993759,london_grid_303,2018-05-25 04:00:00,RAIN,11.87,1009.8653,93.0,337.82,6.45
3993760,london_grid_304,2018-05-25 04:00:00,RAIN,12.24,1011.5497,91.0,342.01,6.63
3993761,london_grid_305,2018-05-25 04:00:00,RAIN,11.77,1007.9573,94.0,355.06,7.91
3993762,london_grid_306,2018-05-25 04:00:00,RAIN,11.31,1004.3648,97.0,4.14,9.47
3993763,london_grid_307,2018-05-25 04:00:00,RAIN,11.01,1003.4407,98.0,9.78,11.2
3993764,london_grid_308,2018-05-25 04:00:00,RAIN,10.89,1005.1848,98.0,13.23,13.0
3993765,london_grid_309,2018-05-25 04:00:00,RAIN,10.76,1006.9289,98.0,15.84,14.83
3993766,london_grid_310,2018-05-25 04:00:00,RAIN,10.67,1007.8704,98.0,14.66,15.95
3993767,london_grid_311,2018-05-25 04:00:00,RAIN,10.58,1008.812,98.0,13.64,17.07
3993768,london_grid_312,2018-05-25 04:00:00,RAIN,10.49,1009.3311,97.0,12.24,17.8
3993769,london_grid_313,2018-05-25 04:00:00,RAIN,10.4,1009.4278,97.0,10.42,18.15
3993770,london_grid_314,2018-05-25 04:00:00,RAIN,10.3,1009.5245,97.0,8.68,18.51
3993771,london_grid_315,2018-05-25 04:00:00,CLEAR_DAY,13.22,1017.278,95.0,305.72,2.71
3993772,london_grid_316,2018-05-25 04:00:00,CLEAR_DAY,13.24,1017.0634,94.0,336.76,3.77
3993773,london_grid_317,2018-05-25 04:00:00,CLEAR_DAY,13.26,1016.8488,93.0,351.75,5.4
3993774,london_grid_318,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.89,1015.5251,94.0,354.8,6.3
3993775,london_grid_319,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.12,1013.0921,95.0,352.03,6.32
3993776,london_grid_320,2018-05-25 04:00:00,CLOUDY,11.35,1010.6591,96.0,349.28,6.35
3993777,london_grid_321,2018-05-25 04:00:00,CLOUDY,11.4,1009.4177,96.0,341.72,6.03
3993778,london_grid_322,2018-05-25 04:00:00,RAIN,11.46,1008.1763,96.0,333.45,5.82
3993779,london_grid_323,2018-05-25 04:00:00,RAIN,11.73,1008.5828,94.0,332.52,5.84
3993780,london_grid_324,2018-05-25 04:00:00,RAIN,12.24,1010.6371,91.0,338.97,6.04
3993781,london_grid_325,2018-05-25 04:00:00,RAIN,12.74,1012.6915,88.0,344.94,6.32
3993782,london_grid_326,2018-05-25 04:00:00,RAIN,12.13,1008.7838,92.0,356.9,7.81
3993783,london_grid_327,2018-05-25 04:00:00,RAIN,11.53,1004.876,96.0,4.8,9.54
3993784,london_grid_328,2018-05-25 04:00:00,RAIN,11.15,1003.6416,98.0,9.68,11.31
3993785,london_grid_329,2018-05-25 04:00:00,RAIN,10.98,1005.0804,98.0,12.78,13.06
3993786,london_grid_330,2018-05-25 04:00:00,RAIN,10.82,1006.5192,98.0,15.15,14.84
3993787,london_grid_331,2018-05-25 04:00:00,RAIN,10.77,1007.8526,98.0,14.03,15.91
3993788,london_grid_332,2018-05-25 04:00:00,RAIN,10.72,1009.1861,97.0,13.05,17.0
3993789,london_grid_333,2018-05-25 04:00:00,RAIN,10.65,1010.1189,97.0,11.61,17.71
3993790,london_grid_334,2018-05-25 04:00:00,RAIN,10.56,1010.651,97.0,9.66,18.07
3993791,london_grid_335,2018-05-25 04:00:00,RAIN,10.47,1011.1832,97.0,7.79,18.45
3993792,london_grid_336,2018-05-25 04:00:00,CLEAR_DAY,13.17,1017.2573,95.0,295.54,2.55
3993793,london_grid_337,2018-05-25 04:00:00,CLEAR_DAY,13.22,1017.0745,94.0,330.15,3.32
3993794,london_grid_338,2018-05-25 04:00:00,CLEAR_DAY,13.27,1016.8917,93.0,347.85,4.77
3993795,london_grid_339,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.9,1015.5013,94.0,351.87,5.65
3993796,london_grid_340,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.11,1012.9034,95.0,349.62,5.76
3993797,london_grid_341,2018-05-25 04:00:00,CLOUDY,11.32,1010.3055,96.0,347.45,5.88
3993798,london_grid_342,2018-05-25 04:00:00,CLOUDY,11.41,1008.7334,96.0,340.34,5.57
3993799,london_grid_343,2018-05-25 04:00:00,RAIN,11.49,1007.1613,96.0,332.53,5.36
3993800,london_grid_344,2018-05-25 04:00:00,RAIN,11.83,1007.664,94.0,332.19,5.39
3993801,london_grid_345,2018-05-25 04:00:00,RAIN,12.41,1010.2414,90.0,339.22,5.66
3993802,london_grid_346,2018-05-25 04:00:00,RAIN,12.99,1012.8188,87.0,345.53,6.01
3993803,london_grid_347,2018-05-25 04:00:00,RAIN,12.38,1009.5594,91.0,356.68,7.58
3993804,london_grid_348,2018-05-25 04:00:00,RAIN,11.76,1006.3,95.0,3.83,9.34
3993805,london_grid_349,2018-05-25 04:00:00,RAIN,11.36,1005.1061,97.0,8.34,11.12
3993806,london_grid_350,2018-05-25 04:00:00,RAIN,11.16,1005.9779,98.0,11.32,12.86
3993807,london_grid_351,2018-05-25 04:00:00,RAIN,10.97,1006.8497,98.0,13.59,14.63
3993808,london_grid_352,2018-05-25 04:00:00,RAIN,10.94,1008.3491,98.0,12.8,15.71
3993809,london_grid_353,2018-05-25 04:00:00,RAIN,10.91,1009.8485,97.0,12.11,16.78
3993810,london_grid_354,2018-05-25 04:00:00,RAIN,10.86,1010.9383,97.0,10.91,17.51
3993811,london_grid_355,2018-05-25 04:00:00,RAIN,10.78,1011.6186,97.0,9.18,17.9
3993812,london_grid_356,2018-05-25 04:00:00,RAIN,10.7,1012.2988,96.0,7.53,18.3
3993813,london_grid_357,2018-05-25 04:00:00,CLEAR_DAY,13.12,1017.2366,95.0,284.42,2.48
3993814,london_grid_358,2018-05-25 04:00:00,CLEAR_DAY,13.19,1017.0856,94.0,321.65,2.93
3993815,london_grid_359,2018-05-25 04:00:00,CLEAR_DAY,13.27,1016.9345,94.0,342.79,4.17
3993816,london_grid_360,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.91,1015.4776,94.0,348.17,5.01
3993817,london_grid_361,2018-05-25 04:00:00,PARTLY_CLOUDY_DAY,12.1,1012.7148,95.0,346.68,5.2
3993818,london_grid_362,2018-05-25 04:00:00,CLOUDY,11.3,1009.952,96.0,345.3,5.4
3993819,london_grid_363,2018-05-25 04:00:00,CLOUDY,11.41,1008.0492,96.0,338.71,5.11
3993820,london_grid_364,2018-05-25 04:00:00,RAIN,11.53,1006.1464,95.0,331.44,4.9
3993821,london_grid_365,2018-05-25 04:00:00,RAIN,11.92,1006.7452,93.0,331.8,4.95
3993822,london_grid_366,2018-05-25 04:00:00,RAIN,12.58,1009.8457,89.0,339.5,5.28
3993823,london_grid_367,2018-05-25 04:00:00,RAIN,13.25,1012.9461,86.0,346.19,5.69
3993824,london_grid_368,2018-05-25 04:00:00,RAIN,12.62,1010.335,90.0,356.45,7.34
3993825,london_grid_369,2018-05-25 04:00:00,RAIN,12.0,1007.7239,94.0,2.83,9.14
3993826,london_grid_370,2018-05-25 04:00:00,RAIN,11.57,1006.5707,97.0,6.95,10.93
3993827,london_grid_371,2018-05-25 04:00:00,RAIN,11.34,1006.8754,97.0,9.82,12.67
