id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3195888,london_grid_581,2018-05-03 03:00:00,CLEAR_DAY,3.75,1010.09,91.0,282.25,11.07
3195889,london_grid_582,2018-05-03 03:00:00,CLEAR_DAY,3.08,1008.3901,93.0,280.98,10.94
3195890,london_grid_583,2018-05-03 03:00:00,CLEAR_DAY,3.11,1008.33,93.0,278.22,10.91
3195891,london_grid_584,2018-05-03 03:00:00,CLEAR_DAY,3.13,1008.2698,93.0,275.45,10.9
3195892,london_grid_585,2018-05-03 03:00:00,CLEAR_DAY,3.22,1008.6986,93.0,273.32,10.75
3195893,london_grid_586,2018-05-03 03:00:00,CLEAR_DAY,3.38,1009.6164,93.0,271.78,10.44
3195894,london_grid_587,2018-05-03 03:00:00,CLEAR_DAY,3.54,1010.5341,93.0,270.14,10.13
3195895,london_grid_588,2018-05-03 03:00:00,CLEAR_DAY,9.86,1016.1725,77.0,332.37,17.86
3195896,london_grid_589,2018-05-03 03:00:00,CLEAR_DAY,9.51,1016.1546,76.0,328.32,17.23
3195897,london_grid_590,2018-05-03 03:00:00,CLEAR_DAY,9.16,1016.1367,75.0,323.98,16.7
3195898,london_grid_591,2018-05-03 03:00:00,CLEAR_DAY,8.27,1015.8435,77.0,319.71,15.25
3195899,london_grid_592,2018-05-03 03:00:00,CLEAR_DAY,6.85,1015.2752,81.0,314.58,12.88
3195900,london_grid_593,2018-05-03 03:00:00,CLEAR_DAY,5.42,1014.7069,86.0,307.23,10.65
3195901,london_grid_594,2018-05-03 03:00:00,CLEAR_DAY,4.95,1010.9719,87.0,299.83,9.62
3195902,london_grid_595,2018-05-03 03:00:00,CLEAR_DAY,4.48,1007.2368,89.0,290.83,8.78
3195903,london_grid_596,2018-05-03 03:00:00,CLEAR_DAY,4.95,1007.4967,87.0,284.69,9.42
3195904,london_grid_597,2018-05-03 03:00:00,CLEAR_DAY,6.38,1011.7514,82.0,283.15,11.35
3195905,london_grid_598,2018-05-03 03:00:00,CLEAR_DAY,7.8,1016.0061,77.0,282.05,13.29
3195906,london_grid_599,2018-05-03 03:00:00,CLEAR_DAY,6.82,1015.1805,81.0,283.31,12.91
3195907,london_grid_600,2018-05-03 03:00:00,CLEAR_DAY,5.83,1014.3549,84.0,284.64,12.53
3195908,london_grid_601,2018-05-03 03:00:00,CLEAR_DAY,4.91,1013.0487,88.0,284.7,12.07
3195909,london_grid_602,2018-05-03 03:00:00,CLEAR_DAY,4.06,1011.2618,90.0,283.35,11.53
3195910,london_grid_603,2018-05-03 03:00:00,CLEAR_DAY,3.2,1009.4749,93.0,281.87,11.0
3195911,london_grid_604,2018-05-03 03:00:00,CLEAR_DAY,3.16,1009.0218,93.0,279.1,10.96
3195912,london_grid_605,2018-05-03 03:00:00,CLEAR_DAY,3.12,1008.5687,93.0,276.31,10.94
3195913,london_grid_606,2018-05-03 03:00:00,CLEAR_DAY,3.17,1008.6832,93.0,274.06,10.79
3195914,london_grid_607,2018-05-03 03:00:00,CLEAR_DAY,3.32,1009.3655,93.0,272.25,10.48
3195915,london_grid_608,2018-05-03 03:00:00,CLEAR_DAY,3.46,1010.0477,93.0,270.34,10.18
3195916,london_grid_609,2018-05-03 03:00:00,CLEAR_DAY,9.94,1016.1213,77.0,333.19,17.69
3195917,london_grid_610,2018-05-03 03:00:00,CLEAR_DAY,9.61,1016.0931,76.0,329.08,17.21
3195918,london_grid_611,2018-05-03 03:00:00,CLEAR_DAY,9.27,1016.065,75.0,324.75,16.83
3195919,london_grid_612,2018-05-03 03:00:00,CLEAR_DAY,8.53,1015.7744,77.0,320.48,15.64
3195920,london_grid_613,2018-05-03 03:00:00,CLEAR_DAY,7.37,1015.2214,80.0,315.52,13.64
3195921,london_grid_614,2018-05-03 03:00:00,CLEAR_DAY,6.22,1014.6685,83.0,308.92,11.77
3195922,london_grid_615,2018-05-03 03:00:00,CLEAR_DAY,5.53,1011.1178,86.0,302.12,10.5
3195923,london_grid_616,2018-05-03 03:00:00,CLEAR_DAY,4.83,1007.567,88.0,293.58,9.4
3195924,london_grid_617,2018-05-03 03:00:00,CLEAR_DAY,5.22,1007.8474,87.0,287.4,10.03
3195925,london_grid_618,2018-05-03 03:00:00,CLEAR_DAY,6.69,1011.9587,82.0,285.65,12.2
3195926,london_grid_619,2018-05-03 03:00:00,CLEAR_DAY,8.16,1016.0701,76.0,284.43,14.37
3195927,london_grid_620,2018-05-03 03:00:00,CLEAR_DAY,7.37,1015.5261,79.0,285.32,14.15
3195928,london_grid_621,2018-05-03 03:00:00,CLEAR_DAY,6.58,1014.9821,82.0,286.23,13.92
3195929,london_grid_622,2018-05-03 03:00:00,CLEAR_DAY,5.62,1013.9178,85.0,286.03,13.25
3195930,london_grid_623,2018-05-03 03:00:00,CLEAR_DAY,4.49,1012.3332,89.0,284.48,12.13
3195931,london_grid_624,2018-05-03 03:00:00,CLEAR_DAY,3.36,1010.7485,93.0,282.62,11.02
3195932,london_grid_625,2018-05-03 03:00:00,CLEAR_DAY,3.24,1009.8372,93.0,279.74,10.96
3195933,london_grid_626,2018-05-03 03:00:00,CLEAR_DAY,3.12,1008.9258,93.0,276.84,10.93
3195934,london_grid_627,2018-05-03 03:00:00,CLEAR_DAY,3.12,1008.7575,94.0,274.4,10.8
3195935,london_grid_628,2018-05-03 03:00:00,CLEAR_DAY,3.23,1009.3322,93.0,272.37,10.58
3195936,london_grid_629,2018-05-03 03:00:00,CLEAR_DAY,3.34,1009.9069,93.0,270.25,10.37
3195937,london_grid_630,2018-05-03 03:00:00,CLEAR_DAY,10.02,1016.0701,77.0,334.03,17.53
3195938,london_grid_631,2018-05-03 03:00:00,CLEAR_DAY,9.7,1016.0317,76.0,329.84,17.2
3195939,london_grid_632,2018-05-03 03:00:00,CLEAR_DAY,9.38,1015.9933,75.0,325.5,16.96
3195940,london_grid_633,2018-05-03 03:00:00,CLEAR_DAY,8.78,1015.7053,76.0,321.22,16.03
3195941,london_grid_634,2018-05-03 03:00:00,CLEAR_DAY,7.9,1015.1677,78.0,316.36,14.4
3195942,london_grid_635,2018-05-03 03:00:00,CLEAR_DAY,7.02,1014.6301,80.0,310.32,12.9
3195943,london_grid_636,2018-05-03 03:00:00,CLEAR_DAY,6.1,1011.2637,84.0,304.05,11.39
3195944,london_grid_637,2018-05-03 03:00:00,CLEAR_DAY,5.18,1007.8973,88.0,295.99,10.05
3195945,london_grid_638,2018-05-03 03:00:00,CLEAR_DAY,5.48,1008.1981,87.0,289.79,10.66
3195946,london_grid_639,2018-05-03 03:00:00,CLEAR_DAY,7.0,1012.1661,81.0,287.82,13.06
3195947,london_grid_640,2018-05-03 03:00:00,CLEAR_DAY,8.52,1016.1341,75.0,286.47,15.48
3195948,london_grid_641,2018-05-03 03:00:00,CLEAR_DAY,7.92,1015.8717,77.0,287.0,15.4
3195949,london_grid_642,2018-05-03 03:00:00,CLEAR_DAY,7.32,1015.6093,79.0,287.54,15.32
3195950,london_grid_643,2018-05-03 03:00:00,CLEAR_DAY,6.32,1014.7869,83.0,287.13,14.43
3195951,london_grid_644,2018-05-03 03:00:00,CLEAR_DAY,4.92,1013.4045,88.0,285.5,12.73
3195952,london_grid_645,2018-05-03 03:00:00,CLEAR_DAY,3.52,1012.0221,92.0,283.37,11.04
3195953,london_grid_646,2018-05-03 03:00:00,CLEAR_DAY,3.32,1010.6525,93.0,280.38,10.96
3195954,london_grid_647,2018-05-03 03:00:00,CLEAR_DAY,3.12,1009.2829,94.0,277.37,10.91
3195955,london_grid_648,2018-05-03 03:00:00,CLEAR_DAY,3.06,1008.8317,94.0,274.74,10.82
3195956,london_grid_649,2018-05-03 03:00:00,CLEAR_DAY,3.14,1009.2989,94.0,272.49,10.68
3195957,london_grid_650,2018-05-03 03:00:00,CLEAR_DAY,3.22,1009.7661,94.0,270.17,10.56
3195958,london_grid_651,2018-05-03 03:00:00,CLEAR_DAY,9.98,1016.1341,77.0,335.28,16.7
3195959,london_grid_652,2018-05-03 03:00:00,CLEAR_DAY,9.71,1016.0778,76.0,330.8,16.5
3195960,london_grid_653,2018-05-03 03:00:00,CLEAR_DAY,9.44,1016.0214,76.0,326.24,16.39
3195961,london_grid_654,2018-05-03 03:00:00,CLEAR_DAY,8.97,1015.7386,76.0,321.73,15.79
3195962,london_grid_655,2018-05-03 03:00:00,CLEAR_DAY,8.29,1015.2291,78.0,316.8,14.67
3195963,london_grid_656,2018-05-03 03:00:00,CLEAR_DAY,7.62,1014.7197,79.0,311.1,13.68
3195964,london_grid_657,2018-05-03 03:00:00,CLEAR_DAY,6.64,1011.983,83.0,305.53,12.18
3195965,london_grid_658,2018-05-03 03:00:00,CLEAR_DAY,5.65,1009.2464,86.0,298.49,10.83
3195966,london_grid_659,2018-05-03 03:00:00,CLEAR_DAY,5.87,1009.496,86.0,292.82,11.41
3195967,london_grid_660,2018-05-03 03:00:00,CLEAR_DAY,7.27,1012.7318,81.0,290.62,13.8
3195968,london_grid_661,2018-05-03 03:00:00,CLEAR_DAY,8.68,1015.9677,76.0,289.07,16.21
3195969,london_grid_662,2018-05-03 03:00:00,CLEAR_DAY,8.21,1015.7642,77.0,289.17,16.17
3195970,london_grid_663,2018-05-03 03:00:00,CLEAR_DAY,7.74,1015.5607,78.0,289.28,16.14
3195971,london_grid_664,2018-05-03 03:00:00,CLEAR_DAY,6.79,1014.9571,81.0,288.6,15.08
3195972,london_grid_665,2018-05-03 03:00:00,CLEAR_DAY,5.35,1013.9536,86.0,286.79,12.99
3195973,london_grid_666,2018-05-03 03:00:00,CLEAR_DAY,3.92,1012.9501,91.0,284.29,10.92
3195974,london_grid_667,2018-05-03 03:00:00,CLEAR_DAY,3.59,1011.4167,92.0,281.18,10.9
3195975,london_grid_668,2018-05-03 03:00:00,CLEAR_DAY,3.27,1009.8832,93.0,278.07,10.91
3195976,london_grid_669,2018-05-03 03:00:00,CLEAR_DAY,3.13,1009.4179,94.0,275.35,10.86
3195977,london_grid_670,2018-05-03 03:00:00,CLEAR_DAY,3.17,1010.0208,94.0,272.98,10.74
3195978,london_grid_671,2018-05-03 03:00:00,CLEAR_DAY,3.22,1010.6237,94.0,270.56,10.64
3195979,london_grid_672,2018-05-03 03:00:00,CLEAR_DAY,9.94,1016.1981,77.0,336.65,15.88
3195980,london_grid_673,2018-05-03 03:00:00,CLEAR_DAY,9.72,1016.1238,76.0,331.85,15.8
3195981,london_grid_674,2018-05-03 03:00:00,CLEAR_DAY,9.49,1016.0496,76.0,327.03,15.83
3195982,london_grid_675,2018-05-03 03:00:00,CLEAR_DAY,9.15,1015.7719,76.0,322.26,15.54
3195983,london_grid_676,2018-05-03 03:00:00,CLEAR_DAY,8.69,1015.2906,77.0,317.22,14.94
3195984,london_grid_677,2018-05-03 03:00:00,CLEAR_DAY,8.22,1014.8093,78.0,311.8,14.47
3195985,london_grid_678,2018-05-03 03:00:00,CLEAR_DAY,7.17,1012.7024,82.0,306.83,12.99
3195986,london_grid_679,2018-05-03 03:00:00,CLEAR_DAY,6.13,1010.5955,85.0,300.65,11.63
3195987,london_grid_680,2018-05-03 03:00:00,CLEAR_DAY,6.25,1010.7939,85.0,295.46,12.19
3195988,london_grid_681,2018-05-03 03:00:00,CLEAR_DAY,7.55,1013.2976,80.0,293.12,14.57
3195989,london_grid_682,2018-05-03 03:00:00,CLEAR_DAY,8.84,1015.8013,76.0,291.44,16.97
3195990,london_grid_683,2018-05-03 03:00:00,CLEAR_DAY,8.5,1015.6567,77.0,291.15,16.97
3195991,london_grid_684,2018-05-03 03:00:00,CLEAR_DAY,8.15,1015.512,77.0,290.85,16.97
3195992,london_grid_685,2018-05-03 03:00:00,CLEAR_DAY,7.25,1015.1274,80.0,289.95,15.73
3195993,london_grid_686,2018-05-03 03:00:00,CLEAR_DAY,5.79,1014.5027,85.0,288.04,13.25
3195994,london_grid_687,2018-05-03 03:00:00,CLEAR_DAY,4.32,1013.8781,90.0,285.24,10.8
3195995,london_grid_688,2018-05-03 03:00:00,CLEAR_DAY,3.87,1012.1808,91.0,281.99,10.84
3195996,london_grid_689,2018-05-03 03:00:00,CLEAR_DAY,3.41,1010.4835,93.0,278.77,10.91
3195997,london_grid_690,2018-05-03 03:00:00,CLEAR_DAY,3.19,1010.0042,94.0,275.96,10.9
3195998,london_grid_691,2018-05-03 03:00:00,CLEAR_DAY,3.21,1010.7427,94.0,273.47,10.81
3195999,london_grid_692,2018-05-03 03:00:00,CLEAR_DAY,3.22,1011.4813,94.0,270.94,10.73
3196000,london_grid_693,2018-05-03 03:00:00,CLEAR_DAY,9.56,1015.7373,77.0,337.89,14.58
3196001,london_grid_694,2018-05-03 03:00:00,CLEAR_DAY,9.45,1015.7398,77.0,332.6,14.67
3196002,london_grid_695,2018-05-03 03:00:00,CLEAR_DAY,9.34,1015.7424,77.0,327.41,14.87
3196003,london_grid_696,2018-05-03 03:00:00,CLEAR_DAY,9.15,1015.6125,76.0,322.34,14.93
3196004,london_grid_697,2018-05-03 03:00:00,CLEAR_DAY,8.89,1015.3501,77.0,317.2,14.84
3196005,london_grid_698,2018-05-03 03:00:00,CLEAR_DAY,8.62,1015.0877,77.0,312.04,14.86
3196006,london_grid_699,2018-05-03 03:00:00,CLEAR_DAY,7.73,1013.5978,80.0,307.6,13.82
3196007,london_grid_700,2018-05-03 03:00:00,CLEAR_DAY,6.85,1012.1078,83.0,302.47,12.87
3196008,london_grid_701,2018-05-03 03:00:00,CLEAR_DAY,6.92,1012.2282,83.0,298.07,13.46
3196009,london_grid_702,2018-05-03 03:00:00,CLEAR_DAY,7.95,1013.9587,80.0,295.58,15.51
3196010,london_grid_703,2018-05-03 03:00:00,CLEAR_DAY,8.98,1015.6893,76.0,293.67,17.58
3196011,london_grid_704,2018-05-03 03:00:00,CLEAR_DAY,8.73,1015.5831,76.0,293.03,17.61
3196012,london_grid_705,2018-05-03 03:00:00,CLEAR_DAY,8.47,1015.4768,77.0,292.39,17.64
3196013,london_grid_706,2018-05-03 03:00:00,CLEAR_DAY,7.67,1015.2362,79.0,291.35,16.48
3196014,london_grid_707,2018-05-03 03:00:00,CLEAR_DAY,6.33,1014.8611,83.0,289.55,14.13
3196015,london_grid_708,2018-05-03 03:00:00,CLEAR_DAY,4.98,1014.4861,87.0,287.04,11.8
3196016,london_grid_709,2018-05-03 03:00:00,CLEAR_DAY,4.37,1012.8951,89.0,283.87,11.59
3196017,london_grid_710,2018-05-03 03:00:00,CLEAR_DAY,3.77,1011.304,91.0,280.6,11.42
3196018,london_grid_711,2018-05-03 03:00:00,CLEAR_DAY,3.44,1010.8611,93.0,277.69,11.27
3196019,london_grid_712,2018-05-03 03:00:00,CLEAR_DAY,3.39,1011.5664,93.0,275.17,11.13
3196020,london_grid_713,2018-05-03 03:00:00,CLEAR_DAY,3.34,1012.2717,94.0,272.6,11.01
3196021,london_grid_714,2018-05-03 03:00:00,CLEAR_DAY,8.84,1014.7517,79.0,339.09,12.8
3196022,london_grid_715,2018-05-03 03:00:00,CLEAR_DAY,8.91,1014.9258,79.0,333.05,13.09
3196023,london_grid_716,2018-05-03 03:00:00,CLEAR_DAY,8.97,1015.0998,78.0,327.33,13.52
3196024,london_grid_717,2018-05-03 03:00:00,CLEAR_DAY,8.97,1015.2605,77.0,321.92,13.94
3196025,london_grid_718,2018-05-03 03:00:00,CLEAR_DAY,8.89,1015.4077,77.0,316.74,14.35
3196026,london_grid_719,2018-05-03 03:00:00,CLEAR_DAY,8.82,1015.5549,77.0,311.88,14.87
3196027,london_grid_720,2018-05-03 03:00:00,CLEAR_DAY,8.32,1014.6691,79.0,307.92,14.68
3196028,london_grid_721,2018-05-03 03:00:00,CLEAR_DAY,7.81,1013.7834,81.0,303.88,14.56
3196029,london_grid_722,2018-05-03 03:00:00,CLEAR_DAY,7.87,1013.7987,81.0,300.41,15.22
3196030,london_grid_723,2018-05-03 03:00:00,CLEAR_DAY,8.49,1014.7152,78.0,297.93,16.62
3196031,london_grid_724,2018-05-03 03:00:00,CLEAR_DAY,9.1,1015.6317,76.0,295.83,18.05
3196032,london_grid_725,2018-05-03 03:00:00,CLEAR_DAY,8.89,1015.5434,76.0,294.89,18.09
3196033,london_grid_726,2018-05-03 03:00:00,CLEAR_DAY,8.69,1015.4551,76.0,293.95,18.14
3196034,london_grid_727,2018-05-03 03:00:00,CLEAR_DAY,8.05,1015.2835,78.0,292.77,17.31
3196035,london_grid_728,2018-05-03 03:00:00,CLEAR_DAY,6.97,1015.0288,81.0,291.12,15.62
3196036,london_grid_729,2018-05-03 03:00:00,CLEAR_DAY,5.9,1014.7741,84.0,289.07,13.94
3196037,london_grid_730,2018-05-03 03:00:00,CLEAR_DAY,5.12,1013.5594,86.0,286.29,13.17
3196038,london_grid_731,2018-05-03 03:00:00,CLEAR_DAY,4.33,1012.3446,89.0,283.18,12.44
3196039,london_grid_732,2018-05-03 03:00:00,CLEAR_DAY,3.87,1011.9888,91.0,280.3,11.97
3196040,london_grid_733,2018-05-03 03:00:00,CLEAR_DAY,3.73,1012.4919,92.0,277.88,11.73
3196041,london_grid_734,2018-05-03 03:00:00,CLEAR_DAY,3.58,1012.9949,93.0,275.36,11.51
3196042,london_grid_735,2018-05-03 03:00:00,CLEAR_DAY,8.12,1013.7661,81.0,340.69,11.02
3196043,london_grid_736,2018-05-03 03:00:00,CLEAR_DAY,8.36,1014.1117,80.0,333.63,11.51
3196044,london_grid_737,2018-05-03 03:00:00,CLEAR_DAY,8.6,1014.4573,79.0,327.23,12.16
3196045,london_grid_738,2018-05-03 03:00:00,CLEAR_DAY,8.78,1014.9085,78.0,321.44,12.95
3196046,london_grid_739,2018-05-03 03:00:00,CLEAR_DAY,8.9,1015.4653,78.0,316.24,13.86
3196047,london_grid_740,2018-05-03 03:00:00,CLEAR_DAY,9.02,1016.0221,77.0,311.72,14.87
3196048,london_grid_741,2018-05-03 03:00:00,CLEAR_DAY,8.9,1015.7405,77.0,308.21,15.53
3196049,london_grid_742,2018-05-03 03:00:00,CLEAR_DAY,8.78,1015.4589,78.0,304.99,16.25
3196050,london_grid_743,2018-05-03 03:00:00,CLEAR_DAY,8.82,1015.3693,78.0,302.27,17.0
3196051,london_grid_744,2018-05-03 03:00:00,CLEAR_DAY,9.02,1015.4717,77.0,299.98,17.76
3196052,london_grid_745,2018-05-03 03:00:00,CLEAR_DAY,9.22,1015.5741,76.0,297.88,18.54
3196053,london_grid_746,2018-05-03 03:00:00,CLEAR_DAY,9.06,1015.5037,76.0,296.65,18.59
3196054,london_grid_747,2018-05-03 03:00:00,CLEAR_DAY,8.9,1015.4333,76.0,295.42,18.66
3196055,london_grid_748,2018-05-03 03:00:00,CLEAR_DAY,8.42,1015.3309,76.0,294.06,18.16
3196056,london_grid_749,2018-05-03 03:00:00,CLEAR_DAY,7.62,1015.1965,78.0,292.42,17.11
3196057,london_grid_750,2018-05-03 03:00:00,CLEAR_DAY,6.82,1015.0621,80.0,290.56,16.08
3196058,london_grid_751,2018-05-03 03:00:00,CLEAR_DAY,5.86,1014.2237,84.0,288.19,14.77
3196059,london_grid_752,2018-05-03 03:00:00,CLEAR_DAY,4.9,1013.3853,87.0,285.36,13.49
3196060,london_grid_753,2018-05-03 03:00:00,CLEAR_DAY,4.3,1013.1165,89.0,282.63,12.69
3196061,london_grid_754,2018-05-03 03:00:00,CLEAR_DAY,4.06,1013.4173,91.0,280.32,12.35
3196062,london_grid_755,2018-05-03 03:00:00,CLEAR_DAY,3.82,1013.7181,92.0,277.88,12.04
3196063,london_grid_756,2018-05-03 03:00:00,CLEAR_DAY,6.96,1011.2125,85.0,340.56,9.35
3196064,london_grid_757,2018-05-03 03:00:00,CLEAR_DAY,7.22,1011.3303,84.0,332.68,9.79
3196065,london_grid_758,2018-05-03 03:00:00,CLEAR_DAY,7.47,1011.448,83.0,325.61,10.4
3196066,london_grid_759,2018-05-03 03:00:00,CLEAR_DAY,7.87,1012.3152,82.0,319.43,11.46
3196067,london_grid_760,2018-05-03 03:00:00,CLEAR_DAY,8.41,1013.9319,80.0,314.49,12.93
3196068,london_grid_761,2018-05-03 03:00:00,CLEAR_DAY,8.94,1015.5485,78.0,310.59,14.48
3196069,london_grid_762,2018-05-03 03:00:00,CLEAR_DAY,8.97,1015.5152,78.0,307.99,15.48
3196070,london_grid_763,2018-05-03 03:00:00,CLEAR_DAY,8.99,1015.482,78.0,305.71,16.51
3196071,london_grid_764,2018-05-03 03:00:00,CLEAR_DAY,9.06,1015.4832,78.0,303.6,17.36
3196072,london_grid_765,2018-05-03 03:00:00,CLEAR_DAY,9.18,1015.519,77.0,301.56,18.01
3196073,london_grid_766,2018-05-03 03:00:00,CLEAR_DAY,9.3,1015.5549,77.0,299.67,18.68
3196074,london_grid_767,2018-05-03 03:00:00,CLEAR_DAY,9.16,1015.487,76.0,298.28,18.8
3196075,london_grid_768,2018-05-03 03:00:00,CLEAR_DAY,9.01,1015.4192,76.0,296.9,18.92
3196076,london_grid_769,2018-05-03 03:00:00,CLEAR_DAY,8.64,1015.3309,76.0,295.53,18.68
3196077,london_grid_770,2018-05-03 03:00:00,CLEAR_DAY,8.03,1015.2221,77.0,294.07,18.06
3196078,london_grid_771,2018-05-03 03:00:00,CLEAR_DAY,7.42,1015.1133,78.0,292.52,17.45
3196079,london_grid_772,2018-05-03 03:00:00,CLEAR_DAY,6.64,1014.5539,81.0,290.71,16.54
3196080,london_grid_773,2018-05-03 03:00:00,CLEAR_DAY,5.85,1013.9946,83.0,288.7,15.64
3196081,london_grid_774,2018-05-03 03:00:00,CLEAR_DAY,5.31,1013.7808,85.0,286.7,15.05
3196082,london_grid_775,2018-05-03 03:00:00,CLEAR_DAY,5.01,1013.9127,87.0,284.86,14.77
3196083,london_grid_776,2018-05-03 03:00:00,CLEAR_DAY,4.7,1014.0445,88.0,282.94,14.51
3196084,london_grid_777,2018-05-03 03:00:00,CLEAR_DAY,5.8,1008.6589,88.0,340.37,7.68
3196085,london_grid_778,2018-05-03 03:00:00,CLEAR_DAY,6.07,1008.5488,87.0,331.33,8.08
3196086,london_grid_779,2018-05-03 03:00:00,CLEAR_DAY,6.35,1008.4387,87.0,323.32,8.66
3196087,london_grid_780,2018-05-03 03:00:00,CLEAR_DAY,6.96,1009.7219,85.0,316.83,9.99
3196088,london_grid_781,2018-05-03 03:00:00,CLEAR_DAY,7.91,1012.3984,82.0,312.47,12.02
3196089,london_grid_782,2018-05-03 03:00:00,CLEAR_DAY,8.86,1015.0749,79.0,309.39,14.1
3196090,london_grid_783,2018-05-03 03:00:00,CLEAR_DAY,9.03,1015.29,79.0,307.77,15.43
3196091,london_grid_784,2018-05-03 03:00:00,CLEAR_DAY,9.2,1015.505,79.0,306.41,16.78
3196092,london_grid_785,2018-05-03 03:00:00,CLEAR_DAY,9.3,1015.5971,78.0,304.88,17.72
3196093,london_grid_786,2018-05-03 03:00:00,CLEAR_DAY,9.34,1015.5664,78.0,303.1,18.27
3196094,london_grid_787,2018-05-03 03:00:00,CLEAR_DAY,9.38,1015.5357,77.0,301.43,18.84
3196095,london_grid_788,2018-05-03 03:00:00,CLEAR_DAY,9.25,1015.4704,77.0,299.87,19.01
3196096,london_grid_789,2018-05-03 03:00:00,CLEAR_DAY,9.13,1015.4051,76.0,298.34,19.2
3196097,london_grid_790,2018-05-03 03:00:00,CLEAR_DAY,8.85,1015.3309,75.0,296.92,19.21
3196098,london_grid_791,2018-05-03 03:00:00,CLEAR_DAY,8.44,1015.2477,76.0,295.57,19.02
3196099,london_grid_792,2018-05-03 03:00:00,CLEAR_DAY,8.02,1015.1645,76.0,294.19,18.84
3196100,london_grid_793,2018-05-03 03:00:00,CLEAR_DAY,7.41,1014.8842,78.0,292.75,18.33
3196101,london_grid_794,2018-05-03 03:00:00,CLEAR_DAY,6.81,1014.6039,80.0,291.22,17.83
3196102,london_grid_795,2018-05-03 03:00:00,CLEAR_DAY,6.32,1014.4452,82.0,289.66,17.47
3196103,london_grid_796,2018-05-03 03:00:00,CLEAR_DAY,5.95,1014.408,83.0,288.1,17.26
3196104,london_grid_797,2018-05-03 03:00:00,CLEAR_DAY,5.58,1014.3709,85.0,286.51,17.06
3196105,london_grid_798,2018-05-03 03:00:00,CLEAR_DAY,5.0,1006.3261,90.0,338.43,6.72
3196106,london_grid_799,2018-05-03 03:00:00,CLEAR_DAY,5.29,1006.2621,90.0,328.6,7.06
3196107,london_grid_800,2018-05-03 03:00:00,CLEAR_DAY,5.58,1006.1981,89.0,319.91,7.59
3196108,london_grid_801,2018-05-03 03:00:00,CLEAR_DAY,6.34,1007.9376,87.0,313.63,9.07
3196109,london_grid_802,2018-05-03 03:00:00,CLEAR_DAY,7.57,1011.4807,84.0,310.31,11.43
3196110,london_grid_803,2018-05-03 03:00:00,CLEAR_DAY,8.8,1015.0237,80.0,308.12,13.8
3196111,london_grid_804,2018-05-03 03:00:00,CLEAR_DAY,9.07,1015.2823,80.0,307.47,15.35
3196112,london_grid_805,2018-05-03 03:00:00,CLEAR_DAY,9.35,1015.5408,79.0,306.95,16.9
3196113,london_grid_806,2018-05-03 03:00:00,CLEAR_DAY,9.48,1015.6375,79.0,305.94,17.91
3196114,london_grid_807,2018-05-03 03:00:00,CLEAR_DAY,9.47,1015.5722,78.0,304.43,18.4
3196115,london_grid_808,2018-05-03 03:00:00,CLEAR_DAY,9.46,1015.5069,78.0,303.0,18.91
3196116,london_grid_809,2018-05-03 03:00:00,CLEAR_DAY,9.34,1015.4442,77.0,301.29,19.11
3196117,london_grid_810,2018-05-03 03:00:00,CLEAR_DAY,9.22,1015.3815,76.0,299.61,19.32
3196118,london_grid_811,2018-05-03 03:00:00,CLEAR_DAY,9.02,1015.3149,75.0,298.14,19.51
3196119,london_grid_812,2018-05-03 03:00:00,CLEAR_DAY,8.73,1015.2445,75.0,296.86,19.66
3196120,london_grid_813,2018-05-03 03:00:00,CLEAR_DAY,8.44,1015.1741,75.0,295.59,19.82
3196121,london_grid_814,2018-05-03 03:00:00,CLEAR_DAY,7.98,1015.0423,76.0,294.43,19.69
3196122,london_grid_815,2018-05-03 03:00:00,CLEAR_DAY,7.51,1014.9104,78.0,293.25,19.57
3196123,london_grid_816,2018-05-03 03:00:00,CLEAR_DAY,7.1,1014.785,79.0,291.97,19.48
3196124,london_grid_817,2018-05-03 03:00:00,CLEAR_DAY,6.74,1014.6659,80.0,290.62,19.45
3196125,london_grid_818,2018-05-03 03:00:00,CLEAR_DAY,6.38,1014.5469,82.0,289.25,19.42
3196126,london_grid_819,2018-05-03 03:00:00,CLEAR_DAY,4.56,1004.2141,91.0,334.62,6.51
3196127,london_grid_820,2018-05-03 03:00:00,CLEAR_DAY,4.87,1004.4701,91.0,324.73,6.77
3196128,london_grid_821,2018-05-03 03:00:00,CLEAR_DAY,5.17,1004.7261,90.0,315.82,7.22
3196129,london_grid_822,2018-05-03 03:00:00,CLEAR_DAY,6.01,1006.9623,88.0,310.26,8.72
3196130,london_grid_823,2018-05-03 03:00:00,CLEAR_DAY,7.39,1011.1786,84.0,308.15,11.15
3196131,london_grid_824,2018-05-03 03:00:00,CLEAR_DAY,8.76,1015.3949,81.0,306.8,13.6
3196132,london_grid_825,2018-05-03 03:00:00,CLEAR_DAY,9.1,1015.4922,80.0,307.11,15.23
3196133,london_grid_826,2018-05-03 03:00:00,CLEAR_DAY,9.43,1015.5895,80.0,307.35,16.86
3196134,london_grid_827,2018-05-03 03:00:00,CLEAR_DAY,9.59,1015.6042,79.0,306.81,17.92
3196135,london_grid_828,2018-05-03 03:00:00,CLEAR_DAY,9.57,1015.5363,79.0,305.58,18.4
3196136,london_grid_829,2018-05-03 03:00:00,CLEAR_DAY,9.54,1015.4685,78.0,304.41,18.89
