id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3224735,london_grid_263,2018-05-04 00:00:00,CLOUDY,7.19,1010.8088,90.0,259.48,8.19
3224736,london_grid_264,2018-05-04 00:00:00,CLOUDY,6.65,1008.131,91.0,255.71,8.82
3224737,london_grid_265,2018-05-04 00:00:00,CLOUDY,6.32,1007.6408,91.0,251.57,9.54
3224738,london_grid_266,2018-05-04 00:00:00,CLOUDY,6.2,1009.3381,91.0,247.26,10.39
3224739,london_grid_267,2018-05-04 00:00:00,CLOUDY,6.08,1011.0353,90.0,243.61,11.3
3224740,london_grid_268,2018-05-04 00:00:00,CLOUDY,6.1,1010.8894,91.0,242.5,11.73
3224741,london_grid_269,2018-05-04 00:00:00,CLOUDY,6.13,1010.7435,92.0,241.46,12.17
3224742,london_grid_270,2018-05-04 00:00:00,CLOUDY,6.18,1010.3064,92.0,240.84,12.25
3224743,london_grid_271,2018-05-04 00:00:00,CLOUDY,6.27,1009.5781,92.0,240.57,11.96
3224744,london_grid_272,2018-05-04 00:00:00,CLOUDY,6.36,1008.8498,93.0,240.28,11.67
3224745,london_grid_273,2018-05-04 00:00:00,CLOUDY,11.02,1021.9794,83.0,263.47,14.08
3224746,london_grid_274,2018-05-04 00:00:00,CLOUDY,10.78,1021.5173,85.0,262.67,12.51
3224747,london_grid_275,2018-05-04 00:00:00,CLOUDY,10.54,1021.0552,86.0,261.64,10.94
3224748,london_grid_276,2018-05-04 00:00:00,CLOUDY,10.21,1019.0674,87.0,260.55,9.37
3224749,london_grid_277,2018-05-04 00:00:00,CLOUDY,9.81,1015.5537,89.0,259.36,7.82
3224750,london_grid_278,2018-05-04 00:00:00,CLOUDY,9.4,1012.0401,90.0,257.58,6.27
3224751,london_grid_279,2018-05-04 00:00:00,CLOUDY,8.85,1011.7445,91.0,257.98,6.38
3224752,london_grid_280,2018-05-04 00:00:00,CLOUDY,8.29,1011.4488,92.0,258.36,6.49
3224753,london_grid_281,2018-05-04 00:00:00,CLOUDY,8.1,1011.9384,92.0,260.01,6.74
3224754,london_grid_282,2018-05-04 00:00:00,CLOUDY,8.27,1013.2133,89.0,262.68,7.13
3224755,london_grid_283,2018-05-04 00:00:00,CLOUDY,8.44,1014.4882,87.0,265.06,7.55
3224756,london_grid_284,2018-05-04 00:00:00,CLOUDY,7.7,1011.1422,88.0,261.37,8.17
3224757,london_grid_285,2018-05-04 00:00:00,CLOUDY,6.97,1007.7963,89.0,258.21,8.82
3224758,london_grid_286,2018-05-04 00:00:00,CLOUDY,6.51,1007.0916,90.0,254.1,9.55
3224759,london_grid_287,2018-05-04 00:00:00,CLOUDY,6.35,1009.0283,90.0,249.33,10.38
3224760,london_grid_288,2018-05-04 00:00:00,CLOUDY,6.18,1010.9649,90.0,245.28,11.27
3224761,london_grid_289,2018-05-04 00:00:00,CLOUDY,6.21,1011.3272,91.0,244.04,11.72
3224762,london_grid_290,2018-05-04 00:00:00,CLOUDY,6.24,1011.6894,91.0,242.89,12.18
3224763,london_grid_291,2018-05-04 00:00:00,CLOUDY,6.31,1011.5665,92.0,242.4,12.3
3224764,london_grid_292,2018-05-04 00:00:00,CLOUDY,6.4,1010.9585,92.0,242.5,12.06
3224765,london_grid_293,2018-05-04 00:00:00,CLOUDY,6.5,1010.3505,93.0,242.6,11.82
3224766,london_grid_294,2018-05-04 00:00:00,CLOUDY,11.02,1021.9858,83.0,265.7,14.06
3224767,london_grid_295,2018-05-04 00:00:00,CLOUDY,10.94,1021.6235,84.0,264.73,12.86
3224768,london_grid_296,2018-05-04 00:00:00,CLOUDY,10.86,1021.2613,84.0,263.56,11.66
3224769,london_grid_297,2018-05-04 00:00:00,CLOUDY,10.53,1019.573,86.0,262.1,10.19
3224770,london_grid_298,2018-05-04 00:00:00,CLOUDY,9.94,1016.5585,88.0,260.03,8.44
3224771,london_grid_299,2018-05-04 00:00:00,CLOUDY,9.36,1013.5441,90.0,256.9,6.72
3224772,london_grid_300,2018-05-04 00:00:00,CLOUDY,8.98,1012.7595,91.0,256.63,6.69
3224773,london_grid_301,2018-05-04 00:00:00,CLOUDY,8.61,1011.9749,92.0,256.36,6.67
3224774,london_grid_302,2018-05-04 00:00:00,CLOUDY,8.63,1012.4069,90.0,258.25,6.8
3224775,london_grid_303,2018-05-04 00:00:00,CLOUDY,9.05,1014.0555,86.0,262.06,7.11
3224776,london_grid_304,2018-05-04 00:00:00,CLOUDY,9.48,1015.7042,82.0,265.54,7.44
3224777,london_grid_305,2018-05-04 00:00:00,CLOUDY,8.47,1012.028,85.0,262.85,8.12
3224778,london_grid_306,2018-05-04 00:00:00,CLOUDY,7.46,1008.3518,87.0,260.58,8.82
3224779,london_grid_307,2018-05-04 00:00:00,CLOUDY,6.83,1007.3323,89.0,256.69,9.53
3224780,london_grid_308,2018-05-04 00:00:00,CLOUDY,6.56,1008.9694,89.0,251.56,10.32
3224781,london_grid_309,2018-05-04 00:00:00,CLOUDY,6.3,1010.6065,90.0,247.18,11.18
3224782,london_grid_310,2018-05-04 00:00:00,CLOUDY,6.31,1011.3733,91.0,245.52,11.63
3224783,london_grid_311,2018-05-04 00:00:00,CLOUDY,6.33,1012.14,91.0,243.99,12.1
3224784,london_grid_312,2018-05-04 00:00:00,CLOUDY,6.4,1012.4434,92.0,243.39,12.24
3224785,london_grid_313,2018-05-04 00:00:00,CLOUDY,6.53,1012.2834,92.0,243.63,12.05
3224786,london_grid_314,2018-05-04 00:00:00,CLOUDY,6.66,1012.1234,93.0,243.88,11.86
3224787,london_grid_315,2018-05-04 00:00:00,CLOUDY,11.02,1021.9922,82.0,267.94,14.06
3224788,london_grid_316,2018-05-04 00:00:00,CLOUDY,11.1,1021.7298,82.0,266.68,13.22
3224789,london_grid_317,2018-05-04 00:00:00,CLOUDY,11.18,1021.4674,82.0,265.26,12.39
3224790,london_grid_318,2018-05-04 00:00:00,CLOUDY,10.84,1020.0786,84.0,263.41,11.01
3224791,london_grid_319,2018-05-04 00:00:00,CLOUDY,10.08,1017.5633,87.0,260.62,9.07
3224792,london_grid_320,2018-05-04 00:00:00,CLOUDY,9.32,1015.0481,91.0,256.32,7.16
3224793,london_grid_321,2018-05-04 00:00:00,CLOUDY,9.12,1013.7745,91.0,255.41,7.01
3224794,london_grid_322,2018-05-04 00:00:00,CLOUDY,8.92,1012.5009,92.0,254.46,6.86
3224795,london_grid_323,2018-05-04 00:00:00,CLOUDY,9.16,1012.8753,89.0,256.53,6.87
3224796,london_grid_324,2018-05-04 00:00:00,CLOUDY,9.84,1014.8978,83.0,261.44,7.08
3224797,london_grid_325,2018-05-04 00:00:00,CLOUDY,10.52,1016.9202,77.0,266.04,7.34
3224798,london_grid_326,2018-05-04 00:00:00,CLOUDY,9.24,1012.9138,81.0,264.36,8.08
3224799,london_grid_327,2018-05-04 00:00:00,CLOUDY,7.96,1008.9073,85.0,262.96,8.83
3224800,london_grid_328,2018-05-04 00:00:00,CLOUDY,7.14,1007.5729,88.0,259.28,9.54
3224801,london_grid_329,2018-05-04 00:00:00,CLOUDY,6.78,1008.9105,89.0,253.8,10.28
3224802,london_grid_330,2018-05-04 00:00:00,CLOUDY,6.42,1010.2481,90.0,249.1,11.11
3224803,london_grid_331,2018-05-04 00:00:00,CLOUDY,6.42,1011.4193,90.0,247.03,11.55
3224804,london_grid_332,2018-05-04 00:00:00,CLOUDY,6.42,1012.5906,91.0,245.11,12.01
3224805,london_grid_333,2018-05-04 00:00:00,CLOUDY,6.5,1013.3202,91.0,244.39,12.18
3224806,london_grid_334,2018-05-04 00:00:00,CLOUDY,6.66,1013.6082,92.0,244.76,12.05
3224807,london_grid_335,2018-05-04 00:00:00,CLOUDY,6.82,1013.8962,93.0,245.15,11.91
3224808,london_grid_336,2018-05-04 00:00:00,CLOUDY,11.02,1021.9986,82.0,270.17,14.08
3224809,london_grid_337,2018-05-04 00:00:00,CLOUDY,11.11,1021.7618,82.0,268.67,13.1
3224810,london_grid_338,2018-05-04 00:00:00,CLOUDY,11.21,1021.5378,82.0,267.01,12.45
3224811,london_grid_339,2018-05-04 00:00:00,CLOUDY,10.91,1020.085,84.0,264.71,11.17
3224812,london_grid_340,2018-05-04 00:00:00,CLOUDY,10.21,1018.5681,87.0,261.12,9.69
3224813,london_grid_341,2018-05-04 00:00:00,CLOUDY,9.52,1014.7218,90.0,255.58,7.44
3224814,london_grid_342,2018-05-04 00:00:00,CLOUDY,9.41,1013.1128,90.0,254.14,7.27
3224815,london_grid_343,2018-05-04 00:00:00,CLOUDY,9.31,1011.5038,90.0,252.63,7.11
3224816,london_grid_344,2018-05-04 00:00:00,CLOUDY,9.61,1011.9794,87.0,254.68,7.09
3224817,london_grid_345,2018-05-04 00:00:00,CLOUDY,10.33,1014.5394,81.0,260.16,7.26
3224818,london_grid_346,2018-05-04 00:00:00,CLOUDY,11.56,1018.1362,72.0,266.56,7.23
3224819,london_grid_347,2018-05-04 00:00:00,CLOUDY,9.71,1013.7458,80.0,265.12,8.15
3224820,london_grid_348,2018-05-04 00:00:00,CLOUDY,8.45,1009.4629,83.0,265.32,8.85
3224821,london_grid_349,2018-05-04 00:00:00,CLOUDY,7.49,1009.1026,87.0,261.8,9.44
3224822,london_grid_350,2018-05-04 00:00:00,CLOUDY,7.03,1009.877,88.0,256.3,10.11
3224823,london_grid_351,2018-05-04 00:00:00,CLOUDY,6.58,1010.6513,90.0,251.52,10.87
3224824,london_grid_352,2018-05-04 00:00:00,CLOUDY,6.58,1011.9915,90.0,248.6,11.3
3224825,london_grid_353,2018-05-04 00:00:00,CLOUDY,6.58,1013.3317,91.0,245.89,11.76
3224826,london_grid_354,2018-05-04 00:00:00,CLOUDY,6.59,1014.197,91.0,245.39,12.13
3224827,london_grid_355,2018-05-04 00:00:00,CLOUDY,6.82,1014.6719,92.0,244.37,11.84
3224828,london_grid_356,2018-05-04 00:00:00,CLOUDY,6.98,1015.1186,93.0,244.2,11.74
3224829,london_grid_357,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.02,1021.9794,82.0,272.5,13.49
3224830,london_grid_358,2018-05-04 00:00:00,CLOUDY,11.13,1021.7938,82.0,270.69,12.99
3224831,london_grid_359,2018-05-04 00:00:00,CLOUDY,11.24,1021.6082,82.0,268.74,12.52
3224832,london_grid_360,2018-05-04 00:00:00,CLOUDY,10.98,1020.0914,83.0,265.97,11.34
3224833,london_grid_361,2018-05-04 00:00:00,CLOUDY,10.35,1017.2434,86.0,261.49,9.48
3224834,london_grid_362,2018-05-04 00:00:00,CLOUDY,9.72,1014.3954,89.0,254.89,7.71
3224835,london_grid_363,2018-05-04 00:00:00,CLOUDY,9.71,1012.4511,89.0,252.95,7.54
3224836,london_grid_364,2018-05-04 00:00:00,CLOUDY,9.54,1013.5531,91.0,250.98,7.27
3224837,london_grid_365,2018-05-04 00:00:00,CLOUDY,10.07,1011.0834,86.0,252.93,7.32
3224838,london_grid_366,2018-05-04 00:00:00,CLOUDY,10.81,1014.181,80.0,258.93,7.44
3224839,london_grid_367,2018-05-04 00:00:00,CLOUDY,12.6,1019.3522,67.0,267.09,7.13
3224840,london_grid_368,2018-05-04 00:00:00,CLOUDY,10.77,1014.6853,74.0,267.41,8.01
3224841,london_grid_369,2018-05-04 00:00:00,CLOUDY,8.81,1011.877,83.0,266.89,8.81
3224842,london_grid_370,2018-05-04 00:00:00,CLOUDY,7.84,1010.6322,86.0,264.36,9.36
3224843,london_grid_371,2018-05-04 00:00:00,CLOUDY,7.29,1010.8434,88.0,258.87,9.96
3224844,london_grid_372,2018-05-04 00:00:00,CLOUDY,6.74,1011.0546,90.0,254.05,10.64
3224845,london_grid_373,2018-05-04 00:00:00,CLOUDY,6.74,1012.5637,90.0,250.23,11.05
3224846,london_grid_374,2018-05-04 00:00:00,CLOUDY,6.59,1013.4917,91.0,247.38,11.86
3224847,london_grid_375,2018-05-04 00:00:00,CLOUDY,6.69,1015.0738,91.0,246.41,12.08
3224848,london_grid_376,2018-05-04 00:00:00,CLOUDY,6.98,1015.7355,92.0,243.96,11.63
3224849,london_grid_377,2018-05-04 00:00:00,CLOUDY,7.14,1016.341,93.0,243.22,11.56
3224850,london_grid_378,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,1022.0146,81.0,274.59,13.11
3224851,london_grid_379,2018-05-04 00:00:00,CLOUDY,11.58,1022.0485,79.0,271.9,14.4
3224852,london_grid_380,2018-05-04 00:00:00,CLOUDY,11.22,1021.4821,81.0,270.22,12.39
3224853,london_grid_381,2018-05-04 00:00:00,CLOUDY,10.99,1019.8853,83.0,266.98,11.32
3224854,london_grid_382,2018-05-04 00:00:00,CLOUDY,10.4,1016.9579,85.0,261.7,9.56
3224855,london_grid_383,2018-05-04 00:00:00,CLOUDY,9.82,1014.0306,88.0,254.14,7.91
3224856,london_grid_384,2018-05-04 00:00:00,CLOUDY,9.87,1011.8571,88.0,251.64,7.76
3224857,london_grid_385,2018-05-04 00:00:00,CLOUDY,9.85,1014.0792,90.0,249.39,7.48
3224858,london_grid_386,2018-05-04 00:00:00,CLOUDY,10.35,1010.3653,85.0,250.89,7.55
3224859,london_grid_387,2018-05-04 00:00:00,CLOUDY,11.15,1013.9019,79.0,257.22,7.62
3224860,london_grid_388,2018-05-04 00:00:00,CLOUDY,11.94,1017.4385,72.0,263.38,7.77
3224861,london_grid_389,2018-05-04 00:00:00,CLOUDY,10.53,1015.1883,77.0,265.95,8.27
3224862,london_grid_390,2018-05-04 00:00:00,CLOUDY,9.45,1010.5739,79.0,269.98,8.94
3224863,london_grid_391,2018-05-04 00:00:00,CLOUDY,8.11,1011.6626,86.0,266.41,9.28
3224864,london_grid_392,2018-05-04 00:00:00,CLOUDY,7.49,1011.3618,88.0,261.15,9.8
3224865,london_grid_393,2018-05-04 00:00:00,CLOUDY,6.88,1011.061,90.0,256.46,10.4
3224866,london_grid_394,2018-05-04 00:00:00,CLOUDY,6.89,1012.844,91.0,251.67,10.77
3224867,london_grid_395,2018-05-04 00:00:00,CLOUDY,6.89,1014.627,91.0,247.23,11.2
3224868,london_grid_396,2018-05-04 00:00:00,CLOUDY,6.98,1015.8693,92.0,244.37,11.42
3224869,london_grid_397,2018-05-04 00:00:00,CLOUDY,7.14,1016.5707,92.0,242.82,11.37
3224870,london_grid_398,2018-05-04 00:00:00,CLOUDY,7.3,1017.2722,93.0,241.26,11.33
3224871,london_grid_399,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.96,1022.0913,81.0,276.48,12.61
3224872,london_grid_400,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.05,1021.6254,81.0,274.05,12.33
3224873,london_grid_401,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.15,1021.1595,82.0,271.51,12.07
3224874,london_grid_402,2018-05-04 00:00:00,CLOUDY,12.09,1022.101,78.0,267.16,14.33
3224875,london_grid_403,2018-05-04 00:00:00,CLOUDY,10.37,1016.547,85.0,261.72,9.5
3224876,london_grid_404,2018-05-04 00:00:00,CLOUDY,9.82,1013.6274,88.0,253.33,8.04
3224877,london_grid_405,2018-05-04 00:00:00,CLOUDY,9.91,1011.331,88.0,250.19,7.95
3224878,london_grid_406,2018-05-04 00:00:00,CLOUDY,9.99,1009.0347,88.0,247.0,7.88
3224879,london_grid_407,2018-05-04 00:00:00,CLOUDY,10.47,1009.8251,85.0,248.58,7.81
3224880,london_grid_408,2018-05-04 00:00:00,CLOUDY,11.32,1013.7022,78.0,255.05,7.79
3224881,london_grid_409,2018-05-04 00:00:00,CLOUDY,12.18,1017.5793,72.0,261.46,7.87
3224882,london_grid_410,2018-05-04 00:00:00,CLOUDY,12.31,1016.4568,68.0,270.5,7.96
3224883,london_grid_411,2018-05-04 00:00:00,CLOUDY,9.33,1013.5755,82.0,268.91,8.74
3224884,london_grid_412,2018-05-04 00:00:00,CLOUDY,8.29,1012.1938,86.0,267.95,9.17
3224885,london_grid_413,2018-05-04 00:00:00,CLOUDY,7.65,1011.4322,88.0,263.13,9.62
3224886,london_grid_414,2018-05-04 00:00:00,CLOUDY,7.0,1010.6706,91.0,258.76,10.13
3224887,london_grid_415,2018-05-04 00:00:00,CLOUDY,6.83,1011.6037,90.0,253.23,11.31
3224888,london_grid_416,2018-05-04 00:00:00,CLOUDY,7.05,1014.9944,92.0,247.43,10.85
3224889,london_grid_417,2018-05-04 00:00:00,CLOUDY,7.14,1016.4427,92.0,243.54,11.07
3224890,london_grid_418,2018-05-04 00:00:00,CLOUDY,7.3,1017.1775,92.0,240.89,11.05
3224891,london_grid_419,2018-05-04 00:00:00,CLOUDY,7.46,1017.9122,93.0,238.23,11.06
3224892,london_grid_420,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.92,1022.1681,81.0,278.52,12.13
3224893,london_grid_421,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.0,1021.5025,81.0,275.74,11.93
3224894,london_grid_422,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,11.08,1020.8369,82.0,272.87,11.75
3224895,london_grid_423,2018-05-04 00:00:00,CLOUDY,10.86,1019.0481,83.0,268.62,10.9
3224896,london_grid_424,2018-05-04 00:00:00,CLOUDY,10.34,1016.1361,85.0,261.74,9.44
3224897,london_grid_425,2018-05-04 00:00:00,CLOUDY,9.82,1013.2241,87.0,252.53,8.16
3224898,london_grid_426,2018-05-04 00:00:00,CLOUDY,9.94,1010.805,87.0,248.81,8.13
3224899,london_grid_427,2018-05-04 00:00:00,CLOUDY,10.06,1008.3858,87.0,245.08,8.14
3224900,london_grid_428,2018-05-04 00:00:00,CLOUDY,10.58,1009.285,84.0,246.43,8.07
3224901,london_grid_429,2018-05-04 00:00:00,CLOUDY,11.5,1013.5026,78.0,252.98,7.98
3224902,london_grid_430,2018-05-04 00:00:00,CLOUDY,12.42,1017.7202,71.0,259.6,7.99
3224903,london_grid_431,2018-05-04 00:00:00,CLOUDY,10.98,1015.9666,77.0,264.81,8.31
3224904,london_grid_432,2018-05-04 00:00:00,CLOUDY,9.54,1014.213,82.0,269.6,8.69
3224905,london_grid_433,2018-05-04 00:00:00,CLOUDY,8.48,1012.725,86.0,269.53,9.08
3224906,london_grid_434,2018-05-04 00:00:00,CLOUDY,7.8,1011.5026,89.0,265.18,9.45
3224907,london_grid_435,2018-05-04 00:00:00,CLOUDY,7.12,1010.2802,91.0,261.19,9.88
3224908,london_grid_436,2018-05-04 00:00:00,CLOUDY,7.16,1012.821,91.0,254.21,10.12
3224909,london_grid_437,2018-05-04 00:00:00,CLOUDY,7.2,1015.3618,92.0,247.65,10.5
3224910,london_grid_438,2018-05-04 00:00:00,CLOUDY,7.3,1017.0162,92.0,242.66,10.73
3224911,london_grid_439,2018-05-04 00:00:00,CLOUDY,7.46,1017.7842,92.0,238.84,10.75
3224912,london_grid_440,2018-05-04 00:00:00,CLOUDY,7.62,1018.5522,93.0,235.06,10.82
3224913,london_grid_441,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.88,1022.2001,81.0,279.76,11.62
3224914,london_grid_442,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.83,1021.3041,81.0,276.8,11.3
3224915,london_grid_443,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.78,1020.4081,82.0,273.66,11.01
3224916,london_grid_444,2018-05-04 00:00:00,CLOUDY,10.55,1018.5259,83.0,268.81,10.25
3224917,london_grid_445,2018-05-04 00:00:00,CLOUDY,10.12,1015.6574,85.0,261.1,9.12
3224918,london_grid_446,2018-05-04 00:00:00,CLOUDY,9.7,1012.789,87.0,251.45,8.2
3224919,london_grid_447,2018-05-04 00:00:00,CLOUDY,9.87,1010.9816,87.0,246.9,8.24
3224920,london_grid_448,2018-05-04 00:00:00,CLOUDY,10.03,1009.1743,87.0,242.43,8.33
3224921,london_grid_449,2018-05-04 00:00:00,CLOUDY,10.55,1010.1413,84.0,243.05,8.28
3224922,london_grid_450,2018-05-04 00:00:00,CLOUDY,11.43,1013.8827,78.0,248.87,8.12
3224923,london_grid_451,2018-05-04 00:00:00,CLOUDY,12.3,1017.6242,73.0,254.85,8.05
3224924,london_grid_452,2018-05-04 00:00:00,CLOUDY,10.92,1015.7554,78.0,260.83,8.29
3224925,london_grid_453,2018-05-04 00:00:00,CLOUDY,9.55,1013.8866,83.0,266.42,8.61
3224926,london_grid_454,2018-05-04 00:00:00,CLOUDY,8.54,1012.4984,87.0,267.29,8.95
3224927,london_grid_455,2018-05-04 00:00:00,CLOUDY,7.91,1011.5909,89.0,263.96,9.28
3224928,london_grid_456,2018-05-04 00:00:00,CLOUDY,7.28,1010.6833,91.0,260.87,9.63
3224929,london_grid_457,2018-05-04 00:00:00,CLOUDY,7.3,1012.8581,92.0,253.26,9.79
3224930,london_grid_458,2018-05-04 00:00:00,CLOUDY,7.33,1015.0328,92.0,246.03,10.11
3224931,london_grid_459,2018-05-04 00:00:00,CLOUDY,7.42,1016.636,92.0,240.08,10.34
3224932,london_grid_460,2018-05-04 00:00:00,CLOUDY,7.58,1017.6677,92.0,235.05,10.41
3224933,london_grid_461,2018-05-04 00:00:00,CLOUDY,7.74,1018.6994,93.0,230.12,10.56
3224934,london_grid_462,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.84,1022.2321,81.0,281.12,11.11
3224935,london_grid_463,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.66,1021.1057,81.0,277.98,10.67
3224936,london_grid_464,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.49,1019.9793,82.0,274.57,10.26
3224937,london_grid_465,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.23,1018.0037,83.0,269.02,9.6
3224938,london_grid_466,2018-05-04 00:00:00,CLOUDY,9.91,1015.1787,85.0,260.42,8.8
3224939,london_grid_467,2018-05-04 00:00:00,CLOUDY,9.58,1012.3538,86.0,250.37,8.24
3224940,london_grid_468,2018-05-04 00:00:00,CLOUDY,9.79,1011.1583,86.0,245.04,8.35
3224941,london_grid_469,2018-05-04 00:00:00,CLOUDY,10.01,1009.9627,87.0,239.9,8.53
3224942,london_grid_470,2018-05-04 00:00:00,CLOUDY,10.53,1010.9976,84.0,239.85,8.51
3224943,london_grid_471,2018-05-04 00:00:00,CLOUDY,11.35,1014.2629,79.0,244.92,8.31
3224944,london_grid_472,2018-05-04 00:00:00,CLOUDY,12.18,1017.5282,74.0,250.2,8.17
3224945,london_grid_473,2018-05-04 00:00:00,CLOUDY,10.87,1015.5442,79.0,256.84,8.31
3224946,london_grid_474,2018-05-04 00:00:00,CLOUDY,9.55,1013.5602,84.0,263.18,8.56
3224947,london_grid_475,2018-05-04 00:00:00,CLOUDY,8.61,1012.2718,88.0,265.0,8.84
3224948,london_grid_476,2018-05-04 00:00:00,CLOUDY,8.02,1011.6792,90.0,262.7,9.1
3224949,london_grid_477,2018-05-04 00:00:00,CLOUDY,7.44,1011.0865,92.0,260.53,9.38
3224950,london_grid_478,2018-05-04 00:00:00,CLOUDY,7.45,1012.8952,92.0,252.25,9.46
3224951,london_grid_479,2018-05-04 00:00:00,CLOUDY,7.45,1014.7039,92.0,244.28,9.74
3224952,london_grid_480,2018-05-04 00:00:00,CLOUDY,7.54,1016.2559,92.0,237.3,9.97
3224953,london_grid_481,2018-05-04 00:00:00,CLOUDY,7.7,1017.5512,92.0,231.02,10.12
3224954,london_grid_482,2018-05-04 00:00:00,CLOUDY,7.86,1018.8466,93.0,224.98,10.38
3224955,london_grid_483,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.82,1022.2385,80.0,282.16,10.62
3224956,london_grid_484,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.62,1021.203,81.0,278.84,10.21
3224957,london_grid_485,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.42,1020.1675,82.0,275.25,9.84
3224958,london_grid_486,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.15,1018.2712,83.0,269.28,9.26
3224959,london_grid_487,2018-05-04 00:00:00,CLOUDY,9.81,1015.5141,84.0,260.09,8.61
3224960,london_grid_488,2018-05-04 00:00:00,CLOUDY,9.48,1012.757,85.0,249.71,8.21
3224961,london_grid_489,2018-05-04 00:00:00,CLOUDY,9.69,1011.7675,86.0,243.42,8.4
3224962,london_grid_490,2018-05-04 00:00:00,CLOUDY,9.91,1010.7781,86.0,237.47,8.69
3224963,london_grid_491,2018-05-04 00:00:00,CLOUDY,10.39,1011.7771,84.0,236.49,8.77
3224964,london_grid_492,2018-05-04 00:00:00,CLOUDY,11.12,1014.7646,80.0,240.28,8.6
3224965,london_grid_493,2018-05-04 00:00:00,CLOUDY,11.86,1017.7522,76.0,244.19,8.47
3224966,london_grid_494,2018-05-04 00:00:00,CLOUDY,10.7,1015.7784,81.0,251.04,8.46
3224967,london_grid_495,2018-05-04 00:00:00,CLOUDY,9.54,1013.8046,86.0,257.8,8.57
3224968,london_grid_496,2018-05-04 00:00:00,CLOUDY,8.69,1012.5541,89.0,260.5,8.75
3224969,london_grid_497,2018-05-04 00:00:00,CLOUDY,8.14,1012.0267,90.0,259.35,8.92
3224970,london_grid_498,2018-05-04 00:00:00,CLOUDY,7.6,1011.4993,92.0,258.23,9.09
3224971,london_grid_499,2018-05-04 00:00:00,CLOUDY,7.57,1012.9253,92.0,249.63,9.13
3224972,london_grid_500,2018-05-04 00:00:00,CLOUDY,7.55,1014.3512,92.0,241.29,9.37
3224973,london_grid_501,2018-05-04 00:00:00,CLOUDY,7.61,1015.8002,92.0,233.63,9.63
3224974,london_grid_502,2018-05-04 00:00:00,CLOUDY,7.77,1017.2722,92.0,226.45,9.87
3224975,london_grid_503,2018-05-04 00:00:00,CLOUDY,7.92,1018.7442,93.0,219.7,10.25
3224976,london_grid_504,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.82,1022.2193,80.0,282.84,10.13
3224977,london_grid_505,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.7,1021.596,81.0,279.29,9.91
3224978,london_grid_506,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.58,1020.9726,81.0,275.6,9.73
3224979,london_grid_507,2018-05-04 00:00:00,PARTLY_CLOUDY_DAY,10.29,1019.3285,82.0,269.57,9.23
3224980,london_grid_508,2018-05-04 00:00:00,CLOUDY,9.85,1016.6635,84.0,260.17,8.54
3224981,london_grid_509,2018-05-04 00:00:00,CLOUDY,9.4,1013.9986,85.0,249.47,8.11
3224982,london_grid_510,2018-05-04 00:00:00,CLOUDY,9.57,1012.8094,85.0,241.98,8.4
3224983,london_grid_511,2018-05-04 00:00:00,CLOUDY,9.73,1011.6203,86.0,235.1,8.81
3224984,london_grid_512,2018-05-04 00:00:00,CLOUDY,10.12,1012.4798,85.0,232.99,9.05
3224985,london_grid_513,2018-05-04 00:00:00,CLOUDY,10.73,1015.388,82.0,235.17,9.03
3224986,london_grid_514,2018-05-04 00:00:00,CLOUDY,11.34,1018.2962,79.0,237.35,9.03
3224987,london_grid_515,2018-05-04 00:00:00,CLOUDY,10.42,1016.4581,83.0,243.79,8.82
3224988,london_grid_516,2018-05-04 00:00:00,CLOUDY,9.5,1014.62,87.0,250.46,8.74
3224989,london_grid_517,2018-05-04 00:00:00,CLOUDY,8.78,1013.3451,89.0,253.81,8.75
3224990,london_grid_518,2018-05-04 00:00:00,CLOUDY,8.27,1012.6334,91.0,253.79,8.77
3224991,london_grid_519,2018-05-04 00:00:00,CLOUDY,7.76,1011.9217,92.0,253.78,8.8
3224992,london_grid_520,2018-05-04 00:00:00,CLOUDY,7.69,1012.9483,92.0,245.24,8.83
3224993,london_grid_521,2018-05-04 00:00:00,CLOUDY,7.61,1013.9749,92.0,236.93,9.04
