id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2390330,beijing_grid_244,2018-04-11 00:00:00,CLEAR_DAY,16.0,960.2995,27.0,285.57,12.26
2390331,beijing_grid_245,2018-04-11 00:00:00,CLEAR_DAY,12.0,948.2125,29.0,288.98,12.66
2390332,beijing_grid_246,2018-04-11 00:00:00,CLEAR_DAY,12.0,936.1255,30.0,292.16,13.09
2390333,beijing_grid_247,2018-04-11 00:00:00,CLEAR_DAY,12.0,926.1607,30.0,295.11,13.95
2390334,beijing_grid_248,2018-04-11 00:00:00,CLEAR_DAY,12.0,916.1959,30.0,297.71,14.84
2390335,beijing_grid_249,2018-04-11 00:00:00,CLEAR_DAY,4.0,906.4615,31.0,298.74,16.58
2390336,beijing_grid_250,2018-04-11 00:00:00,CLEAR_DAY,4.0,896.9575,33.0,298.51,19.16
2390337,beijing_grid_251,2018-04-11 00:00:00,CLEAR_DAY,4.0,887.4535,34.0,298.33,21.74
2390338,beijing_grid_252,2018-04-11 00:00:00,CLEAR_DAY,16.0,1014.0678,27.0,229.84,9.78
2390339,beijing_grid_253,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.7299,28.0,231.62,9.99
2390340,beijing_grid_254,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.392,29.0,233.32,10.21
2390341,beijing_grid_255,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.8378,30.0,235.22,9.95
2390342,beijing_grid_256,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.0672,30.0,237.65,9.22
2390343,beijing_grid_257,2018-04-11 00:00:00,CLEAR_DAY,16.0,1011.2967,31.0,240.49,8.51
2390344,beijing_grid_258,2018-04-11 00:00:00,CLEAR_DAY,16.0,1009.2666,30.0,240.95,6.95
2390345,beijing_grid_259,2018-04-11 00:00:00,CLEAR_DAY,16.0,1007.2365,30.0,241.69,5.4
2390346,beijing_grid_260,2018-04-11 00:00:00,CLEAR_DAY,16.0,1003.945,29.0,246.56,4.51
2390347,beijing_grid_261,2018-04-11 00:00:00,CLEAR_DAY,17.0,999.392,28.0,255.74,4.37
2390348,beijing_grid_262,2018-04-11 00:00:00,CLEAR_DAY,14.0,1000.1912,27.0,265.44,4.31
2390349,beijing_grid_263,2018-04-11 00:00:00,CLEAR_DAY,17.0,998.2366,27.0,273.72,5.52
2390350,beijing_grid_264,2018-04-11 00:00:00,CLEAR_DAY,17.0,986.4704,27.0,281.02,8.3
2390351,beijing_grid_265,2018-04-11 00:00:00,CLEAR_DAY,17.0,974.1184,28.0,285.52,9.54
2390352,beijing_grid_266,2018-04-11 00:00:00,CLEAR_DAY,17.0,953.5987,30.0,290.51,10.01
2390353,beijing_grid_267,2018-04-11 00:00:00,CLEAR_DAY,12.0,933.0791,31.0,295.02,10.55
2390354,beijing_grid_268,2018-04-11 00:00:00,CLEAR_DAY,12.0,926.6855,31.0,296.15,11.76
2390355,beijing_grid_269,2018-04-11 00:00:00,CLEAR_DAY,12.0,920.2919,31.0,297.07,12.97
2390356,beijing_grid_270,2018-04-11 00:00:00,CLEAR_DAY,4.0,910.4231,32.0,297.24,14.66
2390357,beijing_grid_271,2018-04-11 00:00:00,CLEAR_DAY,4.0,897.0791,34.0,296.87,16.81
2390358,beijing_grid_272,2018-04-11 00:00:00,CLEAR_DAY,4.0,883.7351,35.0,296.58,18.97
2390359,beijing_grid_273,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.1126,27.0,232.86,9.79
2390360,beijing_grid_274,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.8285,28.0,233.78,10.2
2390361,beijing_grid_275,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.5443,29.0,234.63,10.62
2390362,beijing_grid_276,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.0157,29.0,235.74,10.49
2390363,beijing_grid_277,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.2426,30.0,237.3,9.83
2390364,beijing_grid_278,2018-04-11 00:00:00,CLEAR_DAY,16.0,1011.4695,31.0,239.09,9.18
2390365,beijing_grid_279,2018-04-11 00:00:00,CLEAR_DAY,15.0,1010.7309,30.0,240.1,7.58
2390366,beijing_grid_280,2018-04-11 00:00:00,CLEAR_DAY,15.0,1009.9457,30.0,244.41,5.91
2390367,beijing_grid_281,2018-04-11 00:00:00,CLEAR_DAY,15.0,1009.1288,30.0,247.14,5.17
2390368,beijing_grid_282,2018-04-11 00:00:00,CLEAR_DAY,15.0,1007.414,29.0,252.26,4.12
2390369,beijing_grid_283,2018-04-11 00:00:00,CLEAR_DAY,15.0,1004.7975,28.0,258.18,3.52
2390370,beijing_grid_284,2018-04-11 00:00:00,CLEAR_DAY,17.0,1001.1008,28.0,271.38,4.9
2390371,beijing_grid_285,2018-04-11 00:00:00,CLEAR_DAY,17.0,997.4042,28.0,278.56,6.42
2390372,beijing_grid_286,2018-04-11 00:00:00,CLEAR_DAY,17.0,982.9562,30.0,284.55,7.43
2390373,beijing_grid_287,2018-04-11 00:00:00,CLEAR_DAY,17.0,957.7568,31.0,291.03,7.94
2390374,beijing_grid_288,2018-04-11 00:00:00,CLEAR_DAY,17.0,932.5575,33.0,296.67,8.53
2390375,beijing_grid_289,2018-04-11 00:00:00,CLEAR_DAY,12.0,929.2922,33.0,295.72,9.78
2390376,beijing_grid_290,2018-04-11 00:00:00,CLEAR_DAY,12.0,926.0269,32.0,294.98,11.03
2390377,beijing_grid_291,2018-04-11 00:00:00,CLEAR_DAY,12.0,916.7584,33.0,294.53,12.52
2390378,beijing_grid_292,2018-04-11 00:00:00,CLEAR_DAY,4.0,901.4867,35.0,294.3,14.25
2390379,beijing_grid_293,2018-04-11 00:00:00,CLEAR_DAY,3.0,886.2151,36.0,294.11,15.98
2390380,beijing_grid_294,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.2022,27.0,236.92,9.99
2390381,beijing_grid_295,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.8362,28.0,237.15,10.49
2390382,beijing_grid_296,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.4701,29.0,237.36,10.99
2390383,beijing_grid_297,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.953,29.0,238.06,10.94
2390384,beijing_grid_298,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.2848,30.0,239.38,10.34
2390385,beijing_grid_299,2018-04-11 00:00:00,CLEAR_DAY,16.0,1011.6166,31.0,240.86,9.75
2390386,beijing_grid_300,2018-04-11 00:00:00,CLEAR_DAY,15.0,1010.9754,31.0,243.0,8.26
2390387,beijing_grid_301,2018-04-11 00:00:00,CLEAR_DAY,15.0,1010.2347,31.0,246.67,6.57
2390388,beijing_grid_302,2018-04-11 00:00:00,CLEAR_DAY,15.0,1009.5885,30.0,249.32,5.51
2390389,beijing_grid_303,2018-04-11 00:00:00,CLEAR_DAY,17.0,1009.2841,30.0,253.2,4.4
2390390,beijing_grid_304,2018-04-11 00:00:00,CLEAR_DAY,16.0,1007.8887,29.0,258.05,3.27
2390391,beijing_grid_305,2018-04-11 00:00:00,CLEAR_DAY,15.0,1004.5258,30.0,270.3,4.31
2390392,beijing_grid_306,2018-04-11 00:00:00,CLEAR_DAY,17.0,1001.4784,30.0,275.42,5.21
2390393,beijing_grid_307,2018-04-11 00:00:00,CLEAR_DAY,16.0,986.8128,32.0,282.0,5.94
2390394,beijing_grid_308,2018-04-11 00:00:00,CLEAR_DAY,17.0,960.6867,33.0,289.41,6.43
2390395,beijing_grid_309,2018-04-11 00:00:00,CLEAR_DAY,13.0,934.5606,35.0,295.69,7.01
2390396,beijing_grid_310,2018-04-11 00:00:00,CLEAR_DAY,13.0,933.9808,34.0,292.74,8.02
2390397,beijing_grid_311,2018-04-11 00:00:00,CLEAR_DAY,13.0,933.401,33.0,290.46,9.05
2390398,beijing_grid_312,2018-04-11 00:00:00,CLEAR_DAY,8.6,925.4675,34.0,289.7,10.22
2390399,beijing_grid_313,2018-04-11 00:00:00,CLEAR_DAY,3.0,910.1805,36.0,290.03,11.51
2390400,beijing_grid_314,2018-04-11 00:00:00,CLEAR_DAY,3.0,894.8935,37.0,290.3,12.81
2390401,beijing_grid_315,2018-04-11 00:00:00,CLEAR_DAY,15.0,1014.2919,27.0,240.8,10.23
2390402,beijing_grid_316,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.8439,28.0,240.33,10.81
2390403,beijing_grid_317,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.3959,29.0,239.9,11.39
2390404,beijing_grid_318,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.8903,29.0,240.2,11.4
2390405,beijing_grid_319,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.327,30.0,241.26,10.86
2390406,beijing_grid_320,2018-04-11 00:00:00,CLEAR_DAY,16.0,1011.7638,31.0,242.44,10.32
2390407,beijing_grid_321,2018-04-11 00:00:00,CLEAR_DAY,15.0,1011.2198,31.0,245.46,8.96
2390408,beijing_grid_322,2018-04-11 00:00:00,CLEAR_DAY,15.0,1010.6758,31.0,249.53,7.64
2390409,beijing_grid_323,2018-04-11 00:00:00,CLEAR_DAY,17.0,1010.519,31.0,252.7,6.2
2390410,beijing_grid_324,2018-04-11 00:00:00,CLEAR_DAY,17.0,1010.7494,30.0,254.4,4.61
2390411,beijing_grid_325,2018-04-11 00:00:00,CLEAR_DAY,17.0,1010.3691,30.0,260.59,3.14
2390412,beijing_grid_326,2018-04-11 00:00:00,CLEAR_DAY,13.0,1008.2662,31.0,265.04,3.5
2390413,beijing_grid_327,2018-04-11 00:00:00,CLEAR_DAY,13.0,1005.5527,32.0,270.41,4.02
2390414,beijing_grid_328,2018-04-11 00:00:00,CLEAR_DAY,13.0,990.6695,33.0,277.77,4.47
2390415,beijing_grid_329,2018-04-11 00:00:00,CLEAR_DAY,13.0,963.6166,35.0,286.81,4.93
2390416,beijing_grid_330,2018-04-11 00:00:00,CLEAR_DAY,13.0,936.5638,37.0,294.17,5.49
2390417,beijing_grid_331,2018-04-11 00:00:00,CLEAR_DAY,13.0,938.6694,36.0,288.12,6.3
2390418,beijing_grid_332,2018-04-11 00:00:00,CLEAR_DAY,13.0,940.775,34.0,283.49,7.16
2390419,beijing_grid_333,2018-04-11 00:00:00,CLEAR_DAY,8.6,934.1766,35.0,282.16,8.03
2390420,beijing_grid_334,2018-04-11 00:00:00,CLEAR_DAY,3.0,918.8742,36.0,283.17,8.88
2390421,beijing_grid_335,2018-04-11 00:00:00,CLEAR_DAY,3.0,903.5719,38.0,284.01,9.72
2390422,beijing_grid_336,2018-04-11 00:00:00,CLEAR_DAY,15.0,1014.2215,27.0,243.33,10.67
2390423,beijing_grid_337,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.8528,28.0,242.99,11.08
2390424,beijing_grid_338,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.4842,28.0,242.67,11.5
2390425,beijing_grid_339,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.0912,29.0,243.17,11.33
2390426,beijing_grid_340,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.6739,30.0,244.6,10.59
2390427,beijing_grid_341,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.2566,30.0,246.25,9.85
2390428,beijing_grid_342,2018-04-11 00:00:00,CLEAR_DAY,16.0,1011.7638,31.0,250.71,8.69
2390429,beijing_grid_343,2018-04-11 00:00:00,CLEAR_DAY,16.0,1011.271,31.0,256.5,7.6
2390430,beijing_grid_344,2018-04-11 00:00:00,CLEAR_DAY,15.0,1011.0669,31.0,261.37,6.34
2390431,beijing_grid_345,2018-04-11 00:00:00,CLEAR_DAY,15.0,1011.1514,32.0,265.23,4.86
2390432,beijing_grid_346,2018-04-11 00:00:00,CLEAR_DAY,15.0,1011.2358,32.0,272.41,3.42
2390433,beijing_grid_347,2018-04-11 00:00:00,CLEAR_DAY,13.0,1009.1142,33.0,274.95,2.86
2390434,beijing_grid_348,2018-04-11 00:00:00,CLEAR_DAY,13.0,1007.2303,34.0,272.17,2.63
2390435,beijing_grid_349,2018-04-11 00:00:00,CLEAR_DAY,13.0,995.2019,34.0,277.21,3.03
2390436,beijing_grid_350,2018-04-11 00:00:00,CLEAR_DAY,13.0,973.0413,35.0,285.63,3.54
2390437,beijing_grid_351,2018-04-11 00:00:00,CLEAR_DAY,13.0,950.8806,37.0,291.83,4.1
2390438,beijing_grid_352,2018-04-11 00:00:00,CLEAR_DAY,13.0,948.4704,36.0,282.86,4.84
2390439,beijing_grid_353,2018-04-11 00:00:00,CLEAR_DAY,13.0,946.0602,36.0,276.37,5.65
2390440,beijing_grid_354,2018-04-11 00:00:00,CLEAR_DAY,8.6,938.3891,36.0,274.37,6.32
2390441,beijing_grid_355,2018-04-11 00:00:00,CLEAR_DAY,3.0,925.4573,39.0,275.41,6.8
2390442,beijing_grid_356,2018-04-11 00:00:00,CLEAR_DAY,3.0,912.5255,41.0,276.3,7.27
2390443,beijing_grid_357,2018-04-11 00:00:00,CLEAR_DAY,16.0,1014.1511,27.0,245.66,11.13
2390444,beijing_grid_358,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.8618,28.0,245.52,11.38
2390445,beijing_grid_359,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.5725,28.0,245.38,11.63
2390446,beijing_grid_360,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.2922,29.0,246.17,11.29
2390447,beijing_grid_361,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.0208,29.0,248.1,10.35
2390448,beijing_grid_362,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.746,30.0,251.37,9.3
2390449,beijing_grid_363,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.3079,30.0,256.26,8.49
2390450,beijing_grid_364,2018-04-11 00:00:00,CLEAR_DAY,16.0,1011.8663,31.0,263.45,7.66
2390451,beijing_grid_365,2018-04-11 00:00:00,CLEAR_DAY,15.0,1011.6147,32.0,269.5,6.61
2390452,beijing_grid_366,2018-04-11 00:00:00,CLEAR_DAY,15.0,1011.6588,33.0,278.16,5.24
2390453,beijing_grid_367,2018-04-11 00:00:00,CLEAR_DAY,13.0,1011.4918,34.0,283.37,3.98
2390454,beijing_grid_368,2018-04-11 00:00:00,CLEAR_DAY,13.0,1010.2426,34.0,280.91,2.91
2390455,beijing_grid_369,2018-04-11 00:00:00,CLEAR_DAY,13.0,1008.9933,34.0,275.56,1.84
2390456,beijing_grid_370,2018-04-11 00:00:00,CLEAR_DAY,13.0,999.7344,35.0,275.61,1.59
2390457,beijing_grid_371,2018-04-11 00:00:00,CLEAR_DAY,13.0,982.4659,36.0,282.91,2.15
2390458,beijing_grid_372,2018-04-11 00:00:00,CLEAR_DAY,13.0,965.1975,36.0,287.13,2.74
2390459,beijing_grid_373,2018-04-11 00:00:00,CLEAR_DAY,11.0,958.2714,37.0,273.25,3.45
2390460,beijing_grid_374,2018-04-11 00:00:00,CLEAR_DAY,11.0,951.3453,37.0,264.45,4.29
2390461,beijing_grid_375,2018-04-11 00:00:00,CLEAR_DAY,8.6,942.6016,38.0,261.3,4.81
2390462,beijing_grid_376,2018-04-11 00:00:00,CLEAR_DAY,3.0,932.0403,41.0,261.38,4.95
2390463,beijing_grid_377,2018-04-11 00:00:00,CLEAR_DAY,3.0,921.4791,43.0,261.44,5.08
2390464,beijing_grid_378,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.1607,27.0,246.86,11.28
2390465,beijing_grid_379,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.9303,27.0,247.28,11.37
2390466,beijing_grid_380,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.6999,28.0,247.7,11.45
2390467,beijing_grid_381,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.4989,28.0,249.14,10.99
2390468,beijing_grid_382,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.3274,29.0,251.97,10.02
2390469,beijing_grid_383,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.1559,29.0,255.4,9.09
2390470,beijing_grid_384,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.8013,30.0,262.12,8.3
2390471,beijing_grid_385,2018-04-11 00:00:00,CLEAR_DAY,14.0,1012.4467,31.0,270.11,7.65
2390472,beijing_grid_386,2018-04-11 00:00:00,CLEAR_DAY,15.0,1012.1158,32.0,276.92,6.75
2390473,beijing_grid_387,2018-04-11 00:00:00,CLEAR_DAY,15.0,1011.6979,34.0,287.65,5.15
2390474,beijing_grid_388,2018-04-11 00:00:00,CLEAR_DAY,15.0,1011.5014,35.0,292.74,4.41
2390475,beijing_grid_389,2018-04-11 00:00:00,CLEAR_DAY,13.0,1009.5405,35.0,293.38,2.83
2390476,beijing_grid_390,2018-04-11 00:00:00,CLEAR_DAY,13.0,1007.5795,35.0,295.61,1.26
2390477,beijing_grid_391,2018-04-11 00:00:00,CLEAR_DAY,11.0,1000.1767,36.0,289.31,0.69
2390478,beijing_grid_392,2018-04-11 00:00:00,CLEAR_DAY,11.0,987.3319,36.0,278.92,1.18
2390479,beijing_grid_393,2018-04-11 00:00:00,CLEAR_DAY,11.0,974.4871,36.0,274.66,1.68
2390480,beijing_grid_394,2018-04-11 00:00:00,CLEAR_DAY,11.0,964.9127,37.0,257.83,2.63
2390481,beijing_grid_395,2018-04-11 00:00:00,CLEAR_DAY,11.0,955.3383,38.0,250.27,3.69
2390482,beijing_grid_396,2018-04-11 00:00:00,CLEAR_DAY,13.3,946.3194,40.0,247.48,4.28
2390483,beijing_grid_397,2018-04-11 00:00:00,CLEAR_DAY,3.0,937.856,42.0,246.59,4.38
2390484,beijing_grid_398,2018-04-11 00:00:00,CLEAR_DAY,3.0,929.3927,44.0,245.75,4.47
2390485,beijing_grid_399,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.2502,26.0,247.07,11.13
2390486,beijing_grid_400,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.0583,27.0,248.43,11.02
2390487,beijing_grid_401,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.8663,27.0,249.81,10.92
2390488,beijing_grid_402,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.7114,28.0,252.31,10.44
2390489,beijing_grid_403,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.5936,29.0,256.38,9.61
2390490,beijing_grid_404,2018-04-11 00:00:00,CLEAR_DAY,15.0,1013.4759,29.0,261.19,8.84
2390491,beijing_grid_405,2018-04-11 00:00:00,CLEAR_DAY,14.0,1013.2442,30.0,268.37,8.11
2390492,beijing_grid_406,2018-04-11 00:00:00,CLEAR_DAY,13.0,1013.0125,31.0,276.8,7.54
2390493,beijing_grid_407,2018-04-11 00:00:00,CLEAR_DAY,14.0,1012.5702,32.0,284.27,6.75
2390494,beijing_grid_408,2018-04-11 00:00:00,CLEAR_DAY,10.0,1011.9174,34.0,291.55,5.66
2390495,beijing_grid_409,2018-04-11 00:00:00,CLEAR_DAY,10.0,1011.2646,36.0,302.0,4.71
2390496,beijing_grid_410,2018-04-11 00:00:00,CLEAR_DAY,13.0,1007.1482,36.0,307.43,3.04
2390497,beijing_grid_411,2018-04-11 00:00:00,CLEAR_DAY,11.0,1003.0317,36.0,325.26,1.46
2390498,beijing_grid_412,2018-04-11 00:00:00,CLEAR_DAY,11.0,996.5286,36.0,339.35,0.64
2390499,beijing_grid_413,2018-04-11 00:00:00,CLEAR_DAY,11.0,987.6391,36.0,275.55,0.61
2390500,beijing_grid_414,2018-04-11 00:00:00,CLEAR_DAY,11.0,978.7495,36.0,243.79,1.09
2390501,beijing_grid_415,2018-04-11 00:00:00,CLEAR_DAY,11.0,968.3943,37.0,240.81,2.41
2390502,beijing_grid_416,2018-04-11 00:00:00,CLEAR_DAY,11.0,958.0391,39.0,239.93,3.72
2390503,beijing_grid_417,2018-04-11 00:00:00,CLEAR_DAY,13.3,949.5424,40.0,239.95,4.51
2390504,beijing_grid_418,2018-04-11 00:00:00,CLEAR_DAY,3.0,942.9043,43.0,240.43,4.76
2390505,beijing_grid_419,2018-04-11 00:00:00,CLEAR_DAY,3.0,936.2662,46.0,240.86,5.01
2390506,beijing_grid_420,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.3398,26.0,247.29,10.97
2390507,beijing_grid_421,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.1723,26.0,250.49,10.14
2390508,beijing_grid_422,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.0327,27.0,252.13,10.42
2390509,beijing_grid_423,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.9239,28.0,255.81,9.93
2390510,beijing_grid_424,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.8413,29.0,263.68,8.98
2390511,beijing_grid_425,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.7959,29.0,267.24,8.69
2390512,beijing_grid_426,2018-04-11 00:00:00,CLEAR_DAY,14.0,1013.687,30.0,274.83,8.03
2390513,beijing_grid_427,2018-04-11 00:00:00,CLEAR_DAY,14.0,1013.5558,31.0,285.99,7.47
2390514,beijing_grid_428,2018-04-11 00:00:00,CLEAR_DAY,14.0,1013.0246,32.0,291.51,6.85
2390515,beijing_grid_429,2018-04-11 00:00:00,CLEAR_DAY,10.0,1012.0262,34.0,299.4,5.91
2390516,beijing_grid_430,2018-04-11 00:00:00,CLEAR_DAY,13.0,1011.0278,36.0,309.97,5.12
2390517,beijing_grid_431,2018-04-11 00:00:00,CLEAR_DAY,11.0,1004.7558,37.0,319.1,3.4
2390518,beijing_grid_432,2018-04-11 00:00:00,CLEAR_DAY,11.0,998.4838,37.0,344.1,1.92
2390519,beijing_grid_433,2018-04-11 00:00:00,CLEAR_DAY,11.0,992.8806,37.0,11.63,0.99
2390520,beijing_grid_434,2018-04-11 00:00:00,CLEAR_DAY,11.0,987.9462,36.0,214.47,0.08
2390521,beijing_grid_435,2018-04-11 00:00:00,CLEAR_DAY,11.0,983.0119,36.0,194.72,1.14
2390522,beijing_grid_436,2018-04-11 00:00:00,CLEAR_DAY,11.0,971.8759,37.0,222.25,2.42
2390523,beijing_grid_437,2018-04-11 00:00:00,CLEAR_DAY,11.0,960.7399,39.0,230.07,3.87
2390524,beijing_grid_438,2018-04-11 00:00:00,CLEAR_DAY,7.0,952.7655,41.0,233.24,4.8
2390525,beijing_grid_439,2018-04-11 00:00:00,CLEAR_DAY,7.0,947.9527,44.0,235.24,5.19
2390526,beijing_grid_440,2018-04-11 00:00:00,CLEAR_DAY,7.0,943.1398,47.0,236.95,5.59
2390527,beijing_grid_441,2018-04-11 00:00:00,CLEAR_DAY,18.0,1014.2834,25.0,247.89,9.64
2390528,beijing_grid_442,2018-04-11 00:00:00,CLEAR_DAY,18.0,1014.2042,26.0,250.41,9.66
2390529,beijing_grid_443,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.0728,26.0,256.36,8.91
2390530,beijing_grid_444,2018-04-11 00:00:00,CLEAR_DAY,17.0,1013.9712,27.0,259.66,8.95
2390531,beijing_grid_445,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.8739,28.0,266.26,8.58
2390532,beijing_grid_446,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.7766,29.0,273.37,8.33
2390533,beijing_grid_447,2018-04-11 00:00:00,CLEAR_DAY,14.0,1013.6755,30.0,279.96,7.92
2390534,beijing_grid_448,2018-04-11 00:00:00,CLEAR_DAY,14.0,1013.5744,31.0,287.17,7.63
2390535,beijing_grid_449,2018-04-11 00:00:00,CLEAR_DAY,14.0,1012.6342,32.0,293.39,7.08
2390536,beijing_grid_450,2018-04-11 00:00:00,CLEAR_DAY,13.0,1010.855,35.0,299.27,6.24
2390537,beijing_grid_451,2018-04-11 00:00:00,CLEAR_DAY,13.0,1009.0758,37.0,306.87,5.48
2390538,beijing_grid_452,2018-04-11 00:00:00,CLEAR_DAY,11.0,995.0032,37.0,310.78,4.03
2390539,beijing_grid_453,2018-04-11 00:00:00,CLEAR_DAY,11.0,990.2496,38.0,318.46,2.95
2390540,beijing_grid_454,2018-04-11 00:00:00,CLEAR_DAY,11.0,982.4269,37.0,312.41,2.04
2390541,beijing_grid_455,2018-04-11 00:00:00,CLEAR_DAY,11.0,976.1946,37.0,277.88,1.84
2390542,beijing_grid_456,2018-04-11 00:00:00,CLEAR_DAY,11.0,969.9623,36.0,247.77,2.3
2390543,beijing_grid_457,2018-04-11 00:00:00,CLEAR_DAY,11.0,964.7424,37.0,242.36,3.84
2390544,beijing_grid_458,2018-04-11 00:00:00,CLEAR_DAY,7.0,959.5226,39.0,240.06,5.39
2390545,beijing_grid_459,2018-04-11 00:00:00,CLEAR_DAY,7.0,953.5002,41.0,240.12,6.23
2390546,beijing_grid_460,2018-04-11 00:00:00,CLEAR_DAY,7.0,946.6752,44.0,241.64,6.35
2390547,beijing_grid_461,2018-04-11 00:00:00,CLEAR_DAY,7.0,939.8502,47.0,243.1,6.48
2390548,beijing_grid_462,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.3142,25.0,245.89,9.1
2390549,beijing_grid_463,2018-04-11 00:00:00,CLEAR_DAY,18.0,1014.2048,25.0,252.86,8.4
2390550,beijing_grid_464,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.1299,26.0,257.38,8.25
2390551,beijing_grid_465,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.0186,27.0,264.42,8.02
2390552,beijing_grid_466,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.888,28.0,272.21,7.98
2390553,beijing_grid_467,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.7574,29.0,279.95,8.08
2390554,beijing_grid_468,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.664,30.0,285.19,7.88
2390555,beijing_grid_469,2018-04-11 00:00:00,CLEAR_DAY,16.0,1013.5705,31.0,290.66,7.75
2390556,beijing_grid_470,2018-04-11 00:00:00,CLEAR_DAY,16.0,1012.2438,33.0,295.15,7.32
2390557,beijing_grid_471,2018-04-11 00:00:00,CLEAR_DAY,13.0,1009.6838,35.0,299.16,6.57
2390558,beijing_grid_472,2018-04-11 00:00:00,CLEAR_DAY,13.0,1007.1238,37.0,304.17,5.86
2390559,beijing_grid_473,2018-04-11 00:00:00,CLEAR_DAY,14.8,994.5696,38.0,305.42,5.05
2390560,beijing_grid_474,2018-04-11 00:00:00,CLEAR_DAY,11.0,982.0154,38.0,307.15,4.25
2390561,beijing_grid_475,2018-04-11 00:00:00,CLEAR_DAY,11.0,971.9731,38.0,298.98,3.67
2390562,beijing_grid_476,2018-04-11 00:00:00,CLEAR_DAY,11.0,964.4429,37.0,278.99,3.64
2390563,beijing_grid_477,2018-04-11 00:00:00,CLEAR_DAY,10.0,956.9126,37.0,260.84,4.03
2390564,beijing_grid_478,2018-04-11 00:00:00,CLEAR_DAY,10.0,957.609,38.0,251.12,5.47
2390565,beijing_grid_479,2018-04-11 00:00:00,CLEAR_DAY,7.0,958.3053,38.0,245.56,7.01
2390566,beijing_grid_480,2018-04-11 00:00:00,CLEAR_DAY,7.0,954.2349,40.0,244.39,7.71
2390567,beijing_grid_481,2018-04-11 00:00:00,CLEAR_DAY,7.0,945.3978,43.0,246.02,7.57
2390568,beijing_grid_482,2018-04-11 00:00:00,CLEAR_DAY,7.0,936.5607,46.0,247.72,7.42
2390569,beijing_grid_483,2018-04-11 00:00:00,CLEAR_DAY,16.0,1014.2182,24.0,245.45,7.99
2390570,beijing_grid_484,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.1304,25.0,254.87,7.55
2390571,beijing_grid_485,2018-04-11 00:00:00,CLEAR_DAY,17.0,1014.0774,25.0,261.26,7.4
