id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3515862,beijing_grid_236,2018-05-12 00:00:00,CLOUDY,16.0,1004.8434,62.0,54.8,2.51
3515863,beijing_grid_237,2018-05-12 00:00:00,CLOUDY,10.0,1000.4985,62.0,67.56,3.28
3515864,beijing_grid_238,2018-05-12 00:00:00,CLOUDY,14.0,995.3028,61.0,77.02,4.43
3515865,beijing_grid_239,2018-05-12 00:00:00,HAZE,14.0,995.2347,61.0,78.77,4.74
3515866,beijing_grid_240,2018-05-12 00:00:00,HAZE,17.0,978.9986,65.0,96.63,4.35
3515867,beijing_grid_241,2018-05-12 00:00:00,HAZE,17.0,972.7949,66.0,103.57,4.36
3515868,beijing_grid_242,2018-05-12 00:00:00,HAZE,17.0,975.1785,65.0,112.75,3.9
3515869,beijing_grid_243,2018-05-12 00:00:00,HAZE,17.0,963.671,66.0,129.87,3.32
3515870,beijing_grid_244,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,955.5148,68.0,151.87,2.91
3515871,beijing_grid_245,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,943.7645,70.0,182.79,2.89
3515872,beijing_grid_246,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,932.0141,73.0,207.28,3.61
3515873,beijing_grid_247,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,918.4435,73.0,219.41,3.96
3515874,beijing_grid_248,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,912.3225,73.0,224.04,4.22
3515875,beijing_grid_249,2018-05-12 00:00:00,CLEAR_DAY,6.0,902.7917,73.0,226.74,4.08
3515876,beijing_grid_250,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,6.0,893.5757,74.0,224.99,3.41
3515877,beijing_grid_251,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,6.0,884.3597,74.0,222.39,2.74
3515878,beijing_grid_252,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1007.5533,64.0,230.43,8.58
3515879,beijing_grid_253,2018-05-12 00:00:00,CLOUDY,17.0,1007.2205,63.0,233.95,6.99
3515880,beijing_grid_254,2018-05-12 00:00:00,CLOUDY,17.0,1006.8876,63.0,239.51,5.44
3515881,beijing_grid_255,2018-05-12 00:00:00,CLOUDY,12.0,1006.3712,62.0,245.13,3.33
3515882,beijing_grid_256,2018-05-12 00:00:00,CLOUDY,11.0,1005.671,62.0,266.38,0.67
3515883,beijing_grid_257,2018-05-12 00:00:00,CLOUDY,11.0,1004.9708,61.0,52.04,2.14
3515884,beijing_grid_258,2018-05-12 00:00:00,CLOUDY,10.0,1003.111,61.0,66.26,3.28
3515885,beijing_grid_259,2018-05-12 00:00:00,CLOUDY,14.0,1001.2512,61.0,72.95,4.51
3515886,beijing_grid_260,2018-05-12 00:00:00,CLOUDY,14.0,999.9382,61.0,75.98,5.14
3515887,beijing_grid_261,2018-05-12 00:00:00,HAZE,16.0,999.1609,62.0,86.0,5.29
3515888,beijing_grid_262,2018-05-12 00:00:00,HAZE,16.0,995.5291,63.0,97.55,4.99
3515889,beijing_grid_263,2018-05-12 00:00:00,HAZE,10.0,985.2838,64.0,107.48,4.26
3515890,beijing_grid_264,2018-05-12 00:00:00,HAZE,10.0,986.5377,64.0,124.52,3.8
3515891,beijing_grid_265,2018-05-12 00:00:00,HAZE,17.0,976.1464,66.0,137.19,3.36
3515892,beijing_grid_266,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,949.0573,72.0,175.29,2.85
3515893,beijing_grid_267,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,928.9741,76.0,203.88,3.44
3515894,beijing_grid_268,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,922.6714,75.0,214.19,3.53
3515895,beijing_grid_269,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,916.3686,74.0,223.72,3.72
3515896,beijing_grid_270,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,6.0,906.7405,74.0,228.79,3.62
3515897,beijing_grid_271,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,6.0,893.7869,76.0,230.55,3.18
3515898,beijing_grid_272,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,880.8333,78.0,232.87,2.73
3515899,beijing_grid_273,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1007.5981,64.0,229.54,9.16
3515900,beijing_grid_274,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1007.3152,63.0,232.66,7.79
3515901,beijing_grid_275,2018-05-12 00:00:00,CLOUDY,12.0,1006.9544,62.0,236.96,6.5
3515902,beijing_grid_276,2018-05-12 00:00:00,CLOUDY,15.0,1006.5376,62.0,240.23,4.35
3515903,beijing_grid_277,2018-05-12 00:00:00,CLOUDY,15.0,1005.6624,61.0,230.6,0.89
3515904,beijing_grid_278,2018-05-12 00:00:00,CLOUDY,11.0,1005.1245,61.0,57.07,1.52
3515905,beijing_grid_279,2018-05-12 00:00:00,CLOUDY,11.0,1004.4326,61.0,73.91,3.81
3515906,beijing_grid_280,2018-05-12 00:00:00,HAZE,11.0,1003.7931,61.0,75.62,5.62
3515907,beijing_grid_281,2018-05-12 00:00:00,HAZE,11.0,1003.5,62.0,78.43,6.11
3515908,beijing_grid_282,2018-05-12 00:00:00,HAZE,10.0,1000.8666,62.0,86.92,5.61
3515909,beijing_grid_283,2018-05-12 00:00:00,HAZE,16.0,999.0478,63.0,96.45,5.41
3515910,beijing_grid_284,2018-05-12 00:00:00,HAZE,17.0,996.9399,64.0,109.01,4.87
3515911,beijing_grid_285,2018-05-12 00:00:00,HAZE,10.0,992.0275,65.0,121.75,4.23
3515912,beijing_grid_286,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,977.8886,68.0,141.34,3.58
3515913,beijing_grid_287,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,953.1769,73.0,171.19,3.03
3515914,beijing_grid_288,2018-05-12 00:00:00,CLOUDY,17.0,928.4653,79.0,202.24,3.45
3515915,beijing_grid_289,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,926.4143,77.0,212.7,3.47
3515916,beijing_grid_290,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,922.0269,74.0,222.67,3.52
3515917,beijing_grid_291,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,913.0048,75.0,228.69,3.45
3515918,beijing_grid_292,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,898.1798,78.0,231.48,3.16
3515919,beijing_grid_293,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,883.3549,81.0,234.83,2.88
3515920,beijing_grid_294,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.6941,64.0,228.12,9.59
3515921,beijing_grid_295,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1007.3318,63.0,230.65,8.45
3515922,beijing_grid_296,2018-05-12 00:00:00,CLOUDY,17.0,1006.9696,62.0,233.96,7.33
3515923,beijing_grid_297,2018-05-12 00:00:00,CLOUDY,12.0,1006.4902,62.0,234.95,5.27
3515924,beijing_grid_298,2018-05-12 00:00:00,CLOUDY,15.0,1005.8937,61.0,228.61,2.29
3515925,beijing_grid_299,2018-05-12 00:00:00,CLOUDY,15.0,1005.2973,61.0,89.57,0.89
3515926,beijing_grid_300,2018-05-12 00:00:00,CLOUDY,11.0,1004.8224,62.0,80.92,3.24
3515927,beijing_grid_301,2018-05-12 00:00:00,HAZE,15.0,1004.4809,63.0,81.17,5.98
3515928,beijing_grid_302,2018-05-12 00:00:00,HAZE,11.0,1003.9825,63.0,82.37,6.77
3515929,beijing_grid_303,2018-05-12 00:00:00,HAZE,11.0,1003.5209,63.0,88.56,6.31
3515930,beijing_grid_304,2018-05-12 00:00:00,HAZE,11.0,1001.9851,64.0,100.06,5.65
3515931,beijing_grid_305,2018-05-12 00:00:00,HAZE,16.0,999.2847,65.0,110.93,5.15
3515932,beijing_grid_306,2018-05-12 00:00:00,HAZE,10.0,997.1051,67.0,127.04,4.99
3515933,beijing_grid_307,2018-05-12 00:00:00,HAZE,10.0,981.7593,70.0,143.37,4.18
3515934,beijing_grid_308,2018-05-12 00:00:00,CLOUDY,17.0,956.1235,76.0,170.68,3.4
3515935,beijing_grid_309,2018-05-12 00:00:00,CLOUDY,9.0,930.4877,81.0,202.55,3.63
3515936,beijing_grid_310,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,9.0,929.8925,78.0,211.78,3.58
3515937,beijing_grid_311,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,9.0,929.2973,76.0,221.03,3.62
3515938,beijing_grid_312,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,15.1,921.5846,76.0,226.15,3.57
3515939,beijing_grid_313,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,906.7545,79.0,227.55,3.35
3515940,beijing_grid_314,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,891.9245,82.0,229.15,3.13
3515941,beijing_grid_315,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.7901,64.0,226.82,10.03
3515942,beijing_grid_316,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1007.3288,63.0,228.98,9.08
3515943,beijing_grid_317,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1006.9069,62.0,231.5,8.2
3515944,beijing_grid_318,2018-05-12 00:00:00,CLOUDY,12.0,1006.4429,62.0,231.27,6.23
3515945,beijing_grid_319,2018-05-12 00:00:00,CLOUDY,11.0,1005.9565,61.0,222.77,3.21
3515946,beijing_grid_320,2018-05-12 00:00:00,CLOUDY,11.0,1005.4701,61.0,148.44,0.96
3515947,beijing_grid_321,2018-05-12 00:00:00,CLOUDY,11.0,1005.0925,62.0,90.87,3.34
3515948,beijing_grid_322,2018-05-12 00:00:00,CLOUDY,11.0,1004.7149,64.0,83.42,6.21
3515949,beijing_grid_323,2018-05-12 00:00:00,HAZE,11.0,1004.6533,64.0,83.71,7.4
3515950,beijing_grid_324,2018-05-12 00:00:00,HAZE,16.0,1005.0511,64.0,90.49,6.69
3515951,beijing_grid_325,2018-05-12 00:00:00,HAZE,16.0,1005.169,64.0,96.42,6.18
3515952,beijing_grid_326,2018-05-12 00:00:00,HAZE,17.0,1001.988,67.0,116.0,5.5
3515953,beijing_grid_327,2018-05-12 00:00:00,HAZE,17.0,1000.1837,68.0,127.92,5.43
3515954,beijing_grid_328,2018-05-12 00:00:00,HAZE,9.0,985.6301,72.0,144.89,4.79
3515955,beijing_grid_329,2018-05-12 00:00:00,HAZE,17.0,959.0701,78.0,170.27,3.77
3515956,beijing_grid_330,2018-05-12 00:00:00,HAZE,9.0,932.5101,84.0,202.84,3.81
3515957,beijing_grid_331,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,934.5389,80.0,211.07,3.73
3515958,beijing_grid_332,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,936.5676,77.0,219.48,3.73
3515959,beijing_grid_333,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,15.1,930.1644,77.0,223.77,3.69
3515960,beijing_grid_334,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,915.3292,80.0,224.05,3.55
3515961,beijing_grid_335,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,900.4941,84.0,224.35,3.4
3515962,beijing_grid_336,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1007.7517,64.0,226.03,10.36
3515963,beijing_grid_337,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1007.392,63.0,227.71,9.54
3515964,beijing_grid_338,2018-05-12 00:00:00,CLOUDY,16.0,1007.0323,62.0,229.7,8.73
3515965,beijing_grid_339,2018-05-12 00:00:00,CLOUDY,12.0,1006.6848,61.0,228.38,6.82
3515966,beijing_grid_340,2018-05-12 00:00:00,CLOUDY,16.0,1006.2856,60.0,207.86,2.98
3515967,beijing_grid_341,2018-05-12 00:00:00,CLOUDY,11.0,1006.0141,60.0,168.58,1.65
3515968,beijing_grid_342,2018-05-12 00:00:00,CLOUDY,11.0,1005.6877,62.0,101.54,3.84
3515969,beijing_grid_343,2018-05-12 00:00:00,CLOUDY,11.0,1005.3664,64.0,90.22,6.39
3515970,beijing_grid_344,2018-05-12 00:00:00,HAZE,15.0,1005.2857,65.0,89.42,7.72
3515971,beijing_grid_345,2018-05-12 00:00:00,HAZE,15.0,1005.4748,66.0,94.39,7.38
3515972,beijing_grid_346,2018-05-12 00:00:00,HAZE,17.0,1005.2203,67.0,102.67,6.94
3515973,beijing_grid_347,2018-05-12 00:00:00,HAZE,17.0,1003.4778,68.0,116.57,6.11
3515974,beijing_grid_348,2018-05-12 00:00:00,HAZE,9.0,1001.9784,69.0,137.01,5.91
3515975,beijing_grid_349,2018-05-12 00:00:00,HAZE,9.0,992.9329,71.0,148.6,5.42
3515976,beijing_grid_350,2018-05-12 00:00:00,HAZE,17.0,968.3475,76.0,172.37,4.47
3515977,beijing_grid_351,2018-05-12 00:00:00,HAZE,17.0,946.6029,81.0,198.79,4.64
3515978,beijing_grid_352,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,944.1926,79.0,205.88,4.27
3515979,beijing_grid_353,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,941.7824,78.0,214.15,3.99
3515980,beijing_grid_354,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,15.1,934.304,78.0,218.25,3.79
3515981,beijing_grid_355,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,921.7574,81.0,217.27,3.62
3515982,beijing_grid_356,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,909.2109,84.0,216.2,3.44
3515983,beijing_grid_357,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.7133,63.0,225.29,10.69
3515984,beijing_grid_358,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,1007.4355,63.0,226.59,9.97
3515985,beijing_grid_359,2018-05-12 00:00:00,CLOUDY,16.0,1007.1577,62.0,228.1,9.26
3515986,beijing_grid_360,2018-05-12 00:00:00,CLOUDY,16.0,1006.9267,61.0,225.97,7.43
3515987,beijing_grid_361,2018-05-12 00:00:00,CLOUDY,12.0,1006.7424,60.0,214.34,4.6
3515988,beijing_grid_362,2018-05-12 00:00:00,CLOUDY,12.0,1006.6866,60.0,160.97,2.65
3515989,beijing_grid_363,2018-05-12 00:00:00,CLOUDY,11.0,1006.5206,62.0,114.95,4.3
3515990,beijing_grid_364,2018-05-12 00:00:00,CLOUDY,17.0,1006.0179,64.0,96.58,6.66
3515991,beijing_grid_365,2018-05-12 00:00:00,CLOUDY,15.0,1005.895,66.0,94.2,8.17
3515992,beijing_grid_366,2018-05-12 00:00:00,CLOUDY,15.0,1006.0454,68.0,99.09,8.25
3515993,beijing_grid_367,2018-05-12 00:00:00,HAZE,11.0,1005.9437,69.0,101.6,7.99
3515994,beijing_grid_368,2018-05-12 00:00:00,HAZE,10.0,1004.7738,69.0,115.64,6.82
3515995,beijing_grid_369,2018-05-12 00:00:00,HAZE,17.0,1003.6038,69.0,133.83,6.2
3515996,beijing_grid_370,2018-05-12 00:00:00,HAZE,17.0,994.5542,71.0,152.57,5.67
3515997,beijing_grid_371,2018-05-12 00:00:00,HAZE,17.0,977.6249,74.0,173.9,5.18
3515998,beijing_grid_372,2018-05-12 00:00:00,HAZE,17.0,960.6956,78.0,195.97,5.48
3515999,beijing_grid_373,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,953.8464,78.0,201.89,4.84
3516000,beijing_grid_374,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,946.9971,78.0,209.5,4.27
3516001,beijing_grid_375,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,15.1,938.4435,80.0,213.04,3.92
3516002,beijing_grid_376,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,928.1856,82.0,210.83,3.73
3516003,beijing_grid_377,2018-05-12 00:00:00,CLOUDY,8.0,917.9277,85.0,208.38,3.55
3516004,beijing_grid_378,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.7613,63.0,225.17,10.85
3516005,beijing_grid_379,2018-05-12 00:00:00,CLOUDY,12.0,1007.5437,62.0,226.25,10.22
3516006,beijing_grid_380,2018-05-12 00:00:00,CLOUDY,12.0,1007.326,61.0,227.46,9.6
3516007,beijing_grid_381,2018-05-12 00:00:00,CLOUDY,12.0,1007.1776,61.0,224.55,7.82
3516008,beijing_grid_382,2018-05-12 00:00:00,CLOUDY,12.0,1007.0982,60.0,211.33,5.07
3516009,beijing_grid_383,2018-05-12 00:00:00,CLOUDY,17.0,1007.0189,60.0,175.93,3.09
3516010,beijing_grid_384,2018-05-12 00:00:00,CLOUDY,17.0,1006.8333,62.0,121.75,4.17
3516011,beijing_grid_385,2018-05-12 00:00:00,CLOUDY,12.0,1006.7681,64.0,100.35,7.29
3516012,beijing_grid_386,2018-05-12 00:00:00,CLOUDY,12.0,1006.5851,66.0,96.33,8.6
3516013,beijing_grid_387,2018-05-12 00:00:00,CLOUDY,11.0,1006.1203,69.0,101.34,8.58
3516014,beijing_grid_388,2018-05-12 00:00:00,HAZE,17.0,1006.0141,70.0,102.68,8.53
3516015,beijing_grid_389,2018-05-12 00:00:00,HAZE,10.0,1004.1158,70.0,116.14,7.1
3516016,beijing_grid_390,2018-05-12 00:00:00,HAZE,10.0,1000.3944,70.0,142.58,6.01
3516017,beijing_grid_391,2018-05-12 00:00:00,HAZE,17.0,994.9792,71.0,154.55,5.7
3516018,beijing_grid_392,2018-05-12 00:00:00,HAZE,10.0,982.4006,73.0,175.53,5.42
3516019,beijing_grid_393,2018-05-12 00:00:00,HAZE,10.0,969.822,76.0,195.79,5.89
3516020,beijing_grid_394,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,960.3859,77.0,201.3,5.18
3516021,beijing_grid_395,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,950.9497,78.0,208.47,4.53
3516022,beijing_grid_396,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,18.2,942.1184,80.0,211.89,4.17
3516023,beijing_grid_397,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,933.8918,83.0,209.89,4.04
3516024,beijing_grid_398,2018-05-12 00:00:00,CLOUDY,8.0,925.6653,85.0,207.75,3.91
3516025,beijing_grid_399,2018-05-12 00:00:00,CLOUDY,12.0,1007.9235,61.0,225.84,10.78
3516026,beijing_grid_400,2018-05-12 00:00:00,CLOUDY,12.0,1007.7165,61.0,226.59,10.28
3516027,beijing_grid_401,2018-05-12 00:00:00,CLOUDY,18.0,1007.5674,60.0,228.16,9.59
3516028,beijing_grid_402,2018-05-12 00:00:00,CLOUDY,12.0,1007.4374,61.0,223.86,8.0
3516029,beijing_grid_403,2018-05-12 00:00:00,CLOUDY,18.0,1007.4169,61.0,208.23,5.31
3516030,beijing_grid_404,2018-05-12 00:00:00,CLOUDY,17.0,1007.3965,61.0,171.72,3.62
3516031,beijing_grid_405,2018-05-12 00:00:00,CLOUDY,12.0,1007.3261,63.0,124.26,4.65
3516032,beijing_grid_406,2018-05-12 00:00:00,CLOUDY,15.0,1007.3228,65.0,101.79,7.72
3516033,beijing_grid_407,2018-05-12 00:00:00,CLOUDY,12.0,1006.9408,67.0,98.5,8.85
3516034,beijing_grid_408,2018-05-12 00:00:00,CLOUDY,12.0,1006.3814,69.0,100.55,8.76
3516035,beijing_grid_409,2018-05-12 00:00:00,CLOUDY,16.0,1005.8221,71.0,102.64,8.69
3516036,beijing_grid_410,2018-05-12 00:00:00,HAZE,16.0,1001.7786,71.0,115.18,7.03
3516037,beijing_grid_411,2018-05-12 00:00:00,HAZE,17.0,997.735,71.0,133.86,5.89
3516038,beijing_grid_412,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,991.367,72.0,155.51,5.29
3516039,beijing_grid_413,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,982.6745,73.0,177.7,5.2
3516040,beijing_grid_414,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,973.982,74.0,197.65,5.86
3516041,beijing_grid_415,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,963.8112,76.0,203.39,5.28
3516042,beijing_grid_416,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,953.6403,78.0,210.46,4.76
3516043,beijing_grid_417,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,18.2,945.3286,80.0,214.19,4.53
3516044,beijing_grid_418,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,938.8761,82.0,213.45,4.51
3516045,beijing_grid_419,2018-05-12 00:00:00,CLOUDY,8.0,932.4237,84.0,212.71,4.48
3516046,beijing_grid_420,2018-05-12 00:00:00,CLOUDY,17.0,1008.0301,61.0,226.15,10.79
3516047,beijing_grid_421,2018-05-12 00:00:00,CLOUDY,18.0,1007.8388,60.0,227.36,10.12
3516048,beijing_grid_422,2018-05-12 00:00:00,CLOUDY,12.0,1007.7586,60.0,228.61,9.52
3516049,beijing_grid_423,2018-05-12 00:00:00,CLOUDY,12.0,1007.6972,60.0,223.2,8.18
3516050,beijing_grid_424,2018-05-12 00:00:00,CLOUDY,12.0,1007.7357,61.0,205.41,5.56
3516051,beijing_grid_425,2018-05-12 00:00:00,CLOUDY,12.0,1007.7741,61.0,168.61,4.17
3516052,beijing_grid_426,2018-05-12 00:00:00,CLOUDY,15.0,1007.8189,63.0,126.31,5.13
3516053,beijing_grid_427,2018-05-12 00:00:00,CLOUDY,15.0,1007.8637,65.0,104.94,7.71
3516054,beijing_grid_428,2018-05-12 00:00:00,CLOUDY,15.0,1007.8819,66.0,99.12,9.22
3516055,beijing_grid_429,2018-05-12 00:00:00,CLOUDY,16.0,1006.5325,69.0,101.17,8.99
3516056,beijing_grid_430,2018-05-12 00:00:00,CLOUDY,11.0,1005.6301,71.0,102.6,8.85
3516057,beijing_grid_431,2018-05-12 00:00:00,CLOUDY,11.0,995.6725,72.0,122.14,6.08
3516058,beijing_grid_432,2018-05-12 00:00:00,CLOUDY,11.0,993.2525,72.0,132.93,5.54
3516059,beijing_grid_433,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,987.7548,72.0,156.61,4.89
3516060,beijing_grid_434,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,982.9484,73.0,180.05,4.99
3516061,beijing_grid_435,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,978.142,73.0,199.52,5.83
3516062,beijing_grid_436,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,967.2364,75.0,205.4,5.38
3516063,beijing_grid_437,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,956.3308,77.0,212.26,5.0
3516064,beijing_grid_438,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,948.5388,79.0,216.16,4.89
3516065,beijing_grid_439,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,943.8604,81.0,216.34,4.99
3516066,beijing_grid_440,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,8.0,939.182,83.0,216.51,5.09
3516067,beijing_grid_441,2018-05-12 00:00:00,CLOUDY,11.0,1008.0538,60.0,227.72,10.28
3516068,beijing_grid_442,2018-05-12 00:00:00,CLOUDY,11.0,1007.9744,59.0,228.69,9.72
3516069,beijing_grid_443,2018-05-12 00:00:00,CLOUDY,12.0,1007.8754,59.0,229.47,9.21
3516070,beijing_grid_444,2018-05-12 00:00:00,CLOUDY,12.0,1007.8163,60.0,223.78,7.75
3516071,beijing_grid_445,2018-05-12 00:00:00,CLOUDY,12.0,1007.824,60.0,203.68,5.16
3516072,beijing_grid_446,2018-05-12 00:00:00,CLOUDY,18.0,1007.8317,61.0,162.56,4.05
3516073,beijing_grid_447,2018-05-12 00:00:00,CLOUDY,12.0,1007.8841,63.0,122.73,5.27
3516074,beijing_grid_448,2018-05-12 00:00:00,CLOUDY,15.0,1007.9366,65.0,103.51,7.87
3516075,beijing_grid_449,2018-05-12 00:00:00,CLOUDY,12.0,1007.1264,67.0,98.79,9.2
3516076,beijing_grid_450,2018-05-12 00:00:00,CLOUDY,16.0,1005.4534,70.0,100.07,8.88
3516077,beijing_grid_451,2018-05-12 00:00:00,CLOUDY,11.0,1003.7805,72.0,101.45,8.56
3516078,beijing_grid_452,2018-05-12 00:00:00,CLOUDY,11.0,989.4196,73.0,118.93,5.3
3516079,beijing_grid_453,2018-05-12 00:00:00,CLOUDY,11.0,985.2384,73.0,133.61,4.49
3516080,beijing_grid_454,2018-05-12 00:00:00,CLOUDY,11.0,977.543,74.0,163.93,3.77
3516081,beijing_grid_455,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,971.4233,74.0,191.2,4.07
3516082,beijing_grid_456,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,965.3037,75.0,211.07,5.09
3516083,beijing_grid_457,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,960.2195,75.0,217.56,5.2
3516084,beijing_grid_458,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,955.1353,76.0,223.71,5.37
3516085,beijing_grid_459,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,949.2774,78.0,226.69,5.48
3516086,beijing_grid_460,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,942.6457,80.0,226.81,5.48
3516087,beijing_grid_461,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,936.014,83.0,226.94,5.48
3516088,beijing_grid_462,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,10.0,1008.1453,59.0,228.75,10.16
3516089,beijing_grid_463,2018-05-12 00:00:00,CLOUDY,19.0,1008.0574,58.0,229.96,9.3
3516090,beijing_grid_464,2018-05-12 00:00:00,CLOUDY,19.0,1007.9865,58.0,230.04,9.09
3516091,beijing_grid_465,2018-05-12 00:00:00,CLOUDY,19.0,1007.9353,59.0,224.42,7.32
3516092,beijing_grid_466,2018-05-12 00:00:00,CLOUDY,18.0,1007.9123,60.0,201.67,4.76
3516093,beijing_grid_467,2018-05-12 00:00:00,CLOUDY,18.0,1007.8892,61.0,156.19,3.97
3516094,beijing_grid_468,2018-05-12 00:00:00,CLOUDY,12.0,1007.9494,63.0,119.34,5.43
3516095,beijing_grid_469,2018-05-12 00:00:00,CLOUDY,16.0,1008.0096,65.0,102.13,8.04
3516096,beijing_grid_470,2018-05-12 00:00:00,CLOUDY,12.0,1006.8179,68.0,97.8,9.25
3516097,beijing_grid_471,2018-05-12 00:00:00,CLOUDY,12.0,1004.3744,70.0,98.95,8.76
3516098,beijing_grid_472,2018-05-12 00:00:00,CLOUDY,16.0,1001.9309,73.0,100.22,8.28
3516099,beijing_grid_473,2018-05-12 00:00:00,CLOUDY,16.0,989.5776,73.0,110.15,5.64
3516100,beijing_grid_474,2018-05-12 00:00:00,CLOUDY,16.0,977.2243,74.0,134.71,3.43
3516101,beijing_grid_475,2018-05-12 00:00:00,CLOUDY,11.0,967.3312,75.0,176.92,2.77
3516102,beijing_grid_476,2018-05-12 00:00:00,CLOUDY,16.0,959.8982,76.0,207.79,3.38
3516103,beijing_grid_477,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,952.4653,77.0,225.73,4.61
3516104,beijing_grid_478,2018-05-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,953.2026,76.0,230.01,5.26
