id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3489880,beijing_grid_277,2018-05-11 07:00:00,CLOUDY,24.0,1005.9034,27.0,190.1,14.18
3489881,beijing_grid_278,2018-05-11 07:00:00,CLOUDY,24.0,1005.2946,27.0,190.27,14.25
3489882,beijing_grid_279,2018-05-11 07:00:00,CLOUDY,23.0,1004.5897,27.0,186.53,13.66
3489883,beijing_grid_280,2018-05-11 07:00:00,CLOUDY,23.0,1004.1175,27.0,182.69,13.35
3489884,beijing_grid_281,2018-05-11 07:00:00,CLOUDY,23.0,1003.6155,27.0,180.54,12.94
3489885,beijing_grid_282,2018-05-11 07:00:00,CLOUDY,22.0,1000.9769,27.0,169.77,11.58
3489886,beijing_grid_283,2018-05-11 07:00:00,CLOUDY,22.0,998.5147,28.0,159.4,11.48
3489887,beijing_grid_284,2018-05-11 07:00:00,CLOUDY,21.0,995.907,30.0,157.97,12.29
3489888,beijing_grid_285,2018-05-11 07:00:00,CLOUDY,21.0,992.5462,32.0,155.82,13.51
3489889,beijing_grid_286,2018-05-11 07:00:00,CLOUDY,21.0,978.6709,36.0,155.77,13.92
3489890,beijing_grid_287,2018-05-11 07:00:00,CLOUDY,21.0,954.2811,41.0,157.63,13.53
3489891,beijing_grid_288,2018-05-11 07:00:00,CLOUDY,21.0,929.8912,47.0,159.6,13.16
3489892,beijing_grid_289,2018-05-11 07:00:00,CLOUDY,19.0,926.8978,49.0,155.76,10.86
3489893,beijing_grid_290,2018-05-11 07:00:00,CLOUDY,19.0,923.9044,51.0,149.92,8.64
3489894,beijing_grid_291,2018-05-11 07:00:00,CLOUDY,19.0,915.0916,57.0,143.77,6.81
3489895,beijing_grid_292,2018-05-11 07:00:00,CLOUDY,14.0,900.4593,67.0,138.19,5.31
3489896,beijing_grid_293,2018-05-11 07:00:00,CLOUDY,16.0,885.8269,77.0,128.42,3.9
3489897,beijing_grid_294,2018-05-11 07:00:00,CLOUDY,23.0,1008.0974,31.0,195.66,14.27
3489898,beijing_grid_295,2018-05-11 07:00:00,CLOUDY,23.0,1007.7156,30.0,193.34,14.12
3489899,beijing_grid_296,2018-05-11 07:00:00,CLOUDY,23.0,1007.3338,29.0,190.97,13.99
3489900,beijing_grid_297,2018-05-11 07:00:00,CLOUDY,25.0,1006.8221,28.0,189.48,14.08
3489901,beijing_grid_298,2018-05-11 07:00:00,CLOUDY,24.0,1006.1807,27.0,188.9,14.37
3489902,beijing_grid_299,2018-05-11 07:00:00,CLOUDY,24.0,1005.5392,26.0,188.35,14.66
3489903,beijing_grid_300,2018-05-11 07:00:00,CLOUDY,23.0,1005.017,26.0,185.22,14.22
3489904,beijing_grid_301,2018-05-11 07:00:00,CLOUDY,23.0,1004.6332,26.0,180.56,14.06
3489905,beijing_grid_302,2018-05-11 07:00:00,CLOUDY,23.0,1003.9067,26.0,176.62,13.0
3489906,beijing_grid_303,2018-05-11 07:00:00,CLOUDY,22.0,1003.4731,27.0,164.72,11.44
3489907,beijing_grid_304,2018-05-11 07:00:00,CLOUDY,22.0,1002.1067,28.0,157.13,11.39
3489908,beijing_grid_305,2018-05-11 07:00:00,CLOUDY,22.0,999.4175,30.0,156.45,12.32
3489909,beijing_grid_306,2018-05-11 07:00:00,CLOUDY,21.0,996.5548,33.0,154.79,13.78
3489910,beijing_grid_307,2018-05-11 07:00:00,CLOUDY,21.0,982.483,37.0,154.8,13.97
3489911,beijing_grid_308,2018-05-11 07:00:00,CLOUDY,21.0,957.2021,42.0,156.4,12.88
3489912,beijing_grid_309,2018-05-11 07:00:00,CLOUDY,21.0,932.0803,49.0,156.94,10.97
3489913,beijing_grid_310,2018-05-11 07:00:00,CLOUDY,21.0,931.5501,50.0,153.73,9.52
3489914,beijing_grid_311,2018-05-11 07:00:00,CLOUDY,21.0,931.179,52.0,146.35,7.33
3489915,beijing_grid_312,2018-05-11 07:00:00,CLOUDY,19.2,923.6808,58.0,137.25,5.58
3489916,beijing_grid_313,2018-05-11 07:00:00,CLOUDY,16.0,909.0552,67.0,126.72,4.25
3489917,beijing_grid_314,2018-05-11 07:00:00,CLOUDY,16.0,894.4297,77.0,107.95,3.17
3489918,beijing_grid_315,2018-05-11 07:00:00,CLOUDY,24.0,1008.2261,31.0,195.55,14.72
3489919,beijing_grid_316,2018-05-11 07:00:00,CLOUDY,23.0,1007.7786,30.0,192.77,14.59
3489920,beijing_grid_317,2018-05-11 07:00:00,CLOUDY,25.0,1007.3311,28.0,189.96,14.49
3489921,beijing_grid_318,2018-05-11 07:00:00,CLOUDY,25.0,1006.8383,27.0,187.98,14.59
3489922,beijing_grid_319,2018-05-11 07:00:00,CLOUDY,25.0,1006.3001,26.0,186.89,14.85
3489923,beijing_grid_320,2018-05-11 07:00:00,CLOUDY,25.0,1005.7619,26.0,185.84,15.11
3489924,beijing_grid_321,2018-05-11 07:00:00,CLOUDY,23.0,1005.3205,26.0,182.59,14.75
3489925,beijing_grid_322,2018-05-11 07:00:00,CLOUDY,23.0,1004.8526,26.0,176.4,14.31
3489926,beijing_grid_323,2018-05-11 07:00:00,CLOUDY,22.0,1004.7665,26.0,174.74,13.6
3489927,beijing_grid_324,2018-05-11 07:00:00,CLOUDY,22.0,1005.2032,27.0,162.29,11.53
3489928,beijing_grid_325,2018-05-11 07:00:00,CLOUDY,22.0,1005.0427,27.0,155.99,10.87
3489929,beijing_grid_326,2018-05-11 07:00:00,CLOUDY,21.0,1002.2432,31.0,154.41,12.9
3489930,beijing_grid_327,2018-05-11 07:00:00,CLOUDY,21.0,1000.5635,33.0,153.81,14.06
3489931,beijing_grid_328,2018-05-11 07:00:00,CLOUDY,21.0,986.2951,38.0,153.84,14.02
3489932,beijing_grid_329,2018-05-11 07:00:00,CLOUDY,21.0,960.1231,43.0,155.05,12.24
3489933,beijing_grid_330,2018-05-11 07:00:00,CLOUDY,21.0,933.951,49.0,156.67,10.47
3489934,beijing_grid_331,2018-05-11 07:00:00,CLOUDY,21.0,936.2024,51.0,151.04,8.19
3489935,beijing_grid_332,2018-05-11 07:00:00,CLOUDY,21.0,938.4537,52.0,141.26,6.06
3489936,beijing_grid_333,2018-05-11 07:00:00,CLOUDY,19.2,932.27,58.0,127.28,4.47
3489937,beijing_grid_334,2018-05-11 07:00:00,CLOUDY,16.0,917.6512,68.0,108.9,3.45
3489938,beijing_grid_335,2018-05-11 07:00:00,CLOUDY,16.0,903.0325,78.0,81.02,3.01
3489939,beijing_grid_336,2018-05-11 07:00:00,CLOUDY,24.0,1008.2241,30.0,194.23,15.44
3489940,beijing_grid_337,2018-05-11 07:00:00,CLOUDY,23.0,1007.8619,29.0,191.77,15.4
3489941,beijing_grid_338,2018-05-11 07:00:00,CLOUDY,25.0,1007.4996,28.0,189.3,15.38
3489942,beijing_grid_339,2018-05-11 07:00:00,CLOUDY,25.0,1007.1269,27.0,187.3,15.32
3489943,beijing_grid_340,2018-05-11 07:00:00,CLOUDY,25.0,1006.7437,25.0,185.76,15.21
3489944,beijing_grid_341,2018-05-11 07:00:00,CLOUDY,24.0,1006.3605,24.0,184.19,15.11
3489945,beijing_grid_342,2018-05-11 07:00:00,CLOUDY,24.0,1005.9647,25.0,178.72,14.67
3489946,beijing_grid_343,2018-05-11 07:00:00,CLOUDY,24.0,1005.5839,25.0,174.72,14.42
3489947,beijing_grid_344,2018-05-11 07:00:00,CLOUDY,21.0,1005.5484,26.0,170.91,14.29
3489948,beijing_grid_345,2018-05-11 07:00:00,CLOUDY,21.0,1005.5979,27.0,159.26,12.18
3489949,beijing_grid_346,2018-05-11 07:00:00,CLOUDY,21.0,1004.9754,30.0,149.78,11.95
3489950,beijing_grid_347,2018-05-11 07:00:00,CLOUDY,21.0,1004.12,32.0,149.04,13.44
3489951,beijing_grid_348,2018-05-11 07:00:00,CLOUDY,21.0,1002.2934,34.0,151.33,14.34
3489952,beijing_grid_349,2018-05-11 07:00:00,CLOUDY,21.0,993.5654,37.0,151.62,14.46
3489953,beijing_grid_350,2018-05-11 07:00:00,CLOUDY,21.0,969.3736,43.0,153.4,12.56
3489954,beijing_grid_351,2018-05-11 07:00:00,CLOUDY,21.0,947.9934,48.0,155.02,10.87
3489955,beijing_grid_352,2018-05-11 07:00:00,CLOUDY,21.0,945.8108,50.0,148.8,8.48
3489956,beijing_grid_353,2018-05-11 07:00:00,CLOUDY,21.0,943.6282,52.0,137.97,6.27
3489957,beijing_grid_354,2018-05-11 07:00:00,CLOUDY,19.2,936.3769,58.0,122.76,4.75
3489958,beijing_grid_355,2018-05-11 07:00:00,CLOUDY,16.0,924.057,67.0,104.76,3.92
3489959,beijing_grid_356,2018-05-11 07:00:00,CLOUDY,16.0,911.7371,76.0,80.92,3.64
3489960,beijing_grid_357,2018-05-11 07:00:00,CLOUDY,25.0,1008.2221,29.0,193.02,16.17
3489961,beijing_grid_358,2018-05-11 07:00:00,CLOUDY,25.0,1007.9452,28.0,190.86,16.21
3489962,beijing_grid_359,2018-05-11 07:00:00,CLOUDY,25.0,1007.6682,27.0,188.72,16.27
3489963,beijing_grid_360,2018-05-11 07:00:00,CLOUDY,25.0,1007.4156,26.0,186.69,16.06
3489964,beijing_grid_361,2018-05-11 07:00:00,CLOUDY,24.0,1007.1873,25.0,184.67,15.58
3489965,beijing_grid_362,2018-05-11 07:00:00,CLOUDY,24.0,1006.9791,23.0,180.54,14.99
3489966,beijing_grid_363,2018-05-11 07:00:00,CLOUDY,24.0,1006.8709,24.0,174.14,14.69
3489967,beijing_grid_364,2018-05-11 07:00:00,CLOUDY,21.0,1006.2888,25.0,170.28,14.49
3489968,beijing_grid_365,2018-05-11 07:00:00,CLOUDY,21.0,1006.1153,26.0,163.13,13.78
3489969,beijing_grid_366,2018-05-11 07:00:00,CLOUDY,21.0,1006.2429,29.0,151.65,12.75
3489970,beijing_grid_367,2018-05-11 07:00:00,CLOUDY,21.0,1006.0915,31.0,143.55,11.94
3489971,beijing_grid_368,2018-05-11 07:00:00,CLOUDY,21.0,1005.0575,32.0,146.52,13.28
3489972,beijing_grid_369,2018-05-11 07:00:00,CLOUDY,21.0,1004.0234,34.0,148.95,14.64
3489973,beijing_grid_370,2018-05-11 07:00:00,CLOUDY,21.0,995.2123,38.0,150.54,14.52
3489974,beijing_grid_371,2018-05-11 07:00:00,CLOUDY,21.0,978.624,42.0,151.83,12.89
3489975,beijing_grid_372,2018-05-11 07:00:00,CLOUDY,21.0,962.0358,46.0,153.49,11.27
3489976,beijing_grid_373,2018-05-11 07:00:00,CLOUDY,21.0,955.4192,49.0,146.72,8.78
3489977,beijing_grid_374,2018-05-11 07:00:00,CLOUDY,21.0,948.8026,52.0,134.92,6.5
3489978,beijing_grid_375,2018-05-11 07:00:00,CLOUDY,19.2,940.4838,58.0,118.78,5.07
3489979,beijing_grid_376,2018-05-11 07:00:00,CLOUDY,16.0,930.4627,66.0,101.52,4.41
3489980,beijing_grid_377,2018-05-11 07:00:00,CLOUDY,16.0,920.4417,74.0,80.85,4.26
3489981,beijing_grid_378,2018-05-11 07:00:00,CLOUDY,25.0,1008.3147,28.0,189.96,16.62
3489982,beijing_grid_379,2018-05-11 07:00:00,CLOUDY,25.0,1008.0987,27.0,188.53,16.78
3489983,beijing_grid_380,2018-05-11 07:00:00,CLOUDY,25.0,1007.8827,26.0,187.14,16.95
3489984,beijing_grid_381,2018-05-11 07:00:00,CLOUDY,23.0,1007.8019,25.0,185.17,16.91
3489985,beijing_grid_382,2018-05-11 07:00:00,CLOUDY,24.0,1007.5926,24.0,183.3,16.05
3489986,beijing_grid_383,2018-05-11 07:00:00,CLOUDY,24.0,1007.4712,23.0,180.97,15.42
3489987,beijing_grid_384,2018-05-11 07:00:00,CLOUDY,24.0,1007.2241,24.0,173.8,14.81
3489988,beijing_grid_385,2018-05-11 07:00:00,CLOUDY,24.0,1006.977,25.0,166.15,14.44
3489989,beijing_grid_386,2018-05-11 07:00:00,CLOUDY,21.0,1006.7349,27.0,158.01,13.8
3489990,beijing_grid_387,2018-05-11 07:00:00,CLOUDY,21.0,1006.4727,30.0,146.87,12.85
3489991,beijing_grid_388,2018-05-11 07:00:00,CLOUDY,21.0,1006.2607,33.0,138.25,12.47
3489992,beijing_grid_389,2018-05-11 07:00:00,CLOUDY,21.0,1003.7094,35.0,142.53,13.7
3489993,beijing_grid_390,2018-05-11 07:00:00,CLOUDY,21.0,1002.7408,36.0,146.78,14.74
3489994,beijing_grid_391,2018-05-11 07:00:00,CLOUDY,21.0,995.7226,38.0,149.3,14.65
3489995,beijing_grid_392,2018-05-11 07:00:00,CLOUDY,21.0,983.4461,42.0,151.14,13.25
3489996,beijing_grid_393,2018-05-11 07:00:00,CLOUDY,21.0,971.1695,45.0,153.41,11.87
3489997,beijing_grid_394,2018-05-11 07:00:00,CLOUDY,21.0,961.9659,49.0,146.67,9.31
3489998,beijing_grid_395,2018-05-11 07:00:00,CLOUDY,21.0,952.7622,52.0,135.15,6.98
3489999,beijing_grid_396,2018-05-11 07:00:00,CLOUDY,23.0,944.1622,57.0,119.89,5.6
3490000,beijing_grid_397,2018-05-11 07:00:00,CLOUDY,16.0,936.1657,64.0,104.88,5.08
3490001,beijing_grid_398,2018-05-11 07:00:00,CLOUDY,16.0,928.1693,71.0,87.9,4.96
3490002,beijing_grid_399,2018-05-11 07:00:00,CLOUDY,25.0,1008.502,27.0,185.05,16.87
3490003,beijing_grid_400,2018-05-11 07:00:00,CLOUDY,25.0,1008.3226,26.0,184.83,17.16
3490004,beijing_grid_401,2018-05-11 07:00:00,CLOUDY,25.0,1008.1967,24.0,183.62,17.84
3490005,beijing_grid_402,2018-05-11 07:00:00,CLOUDY,23.0,1008.0222,24.0,183.61,17.27
3490006,beijing_grid_403,2018-05-11 07:00:00,CLOUDY,23.0,1007.9595,24.0,181.67,16.63
3490007,beijing_grid_404,2018-05-11 07:00:00,CLOUDY,23.0,1007.8968,23.0,179.58,16.02
3490008,beijing_grid_405,2018-05-11 07:00:00,CLOUDY,22.0,1007.7728,24.0,171.4,14.96
3490009,beijing_grid_406,2018-05-11 07:00:00,CLOUDY,22.0,1007.7177,25.0,160.61,14.18
3490010,beijing_grid_407,2018-05-11 07:00:00,CLOUDY,22.0,1007.3093,28.0,152.94,13.62
3490011,beijing_grid_408,2018-05-11 07:00:00,CLOUDY,21.0,1006.7545,31.0,143.45,13.0
3490012,beijing_grid_409,2018-05-11 07:00:00,CLOUDY,21.0,1006.1996,35.0,133.34,12.78
3490013,beijing_grid_410,2018-05-11 07:00:00,CLOUDY,21.0,1002.3226,36.0,139.42,13.64
3490014,beijing_grid_411,2018-05-11 07:00:00,CLOUDY,21.0,996.5087,39.0,144.97,14.78
3490015,beijing_grid_412,2018-05-11 07:00:00,CLOUDY,21.0,992.2846,40.0,148.38,14.66
3490016,beijing_grid_413,2018-05-11 07:00:00,CLOUDY,21.0,983.8396,42.0,151.25,13.64
3490017,beijing_grid_414,2018-05-11 07:00:00,CLOUDY,21.0,975.3946,45.0,154.57,12.65
3490018,beijing_grid_415,2018-05-11 07:00:00,CLOUDY,21.0,965.4508,49.0,148.33,10.08
3490019,beijing_grid_416,2018-05-11 07:00:00,CLOUDY,21.0,955.507,52.0,138.04,7.7
3490020,beijing_grid_417,2018-05-11 07:00:00,CLOUDY,23.0,947.412,57.0,124.69,6.37
3490021,beijing_grid_418,2018-05-11 07:00:00,CLOUDY,16.0,941.1659,62.0,112.23,5.99
3490022,beijing_grid_419,2018-05-11 07:00:00,CLOUDY,16.0,934.9199,67.0,98.84,5.93
3490023,beijing_grid_420,2018-05-11 07:00:00,CLOUDY,25.0,1008.6893,26.0,180.32,17.25
3490024,beijing_grid_421,2018-05-11 07:00:00,CLOUDY,25.0,1008.5016,24.0,181.29,17.73
3490025,beijing_grid_422,2018-05-11 07:00:00,CLOUDY,24.0,1008.447,23.0,180.67,17.95
3490026,beijing_grid_423,2018-05-11 07:00:00,CLOUDY,23.0,1008.3303,23.0,181.9,17.84
3490027,beijing_grid_424,2018-05-11 07:00:00,CLOUDY,23.0,1008.3765,23.0,179.19,17.03
3490028,beijing_grid_425,2018-05-11 07:00:00,CLOUDY,23.0,1008.3223,23.0,178.3,16.62
3490029,beijing_grid_426,2018-05-11 07:00:00,CLOUDY,22.0,1008.3214,24.0,169.05,15.15
3490030,beijing_grid_427,2018-05-11 07:00:00,CLOUDY,22.0,1008.3204,26.0,158.15,14.14
3490031,beijing_grid_428,2018-05-11 07:00:00,CLOUDY,22.0,1008.3171,26.0,152.1,13.83
3490032,beijing_grid_429,2018-05-11 07:00:00,CLOUDY,21.0,1007.0111,33.0,138.36,13.17
3490033,beijing_grid_430,2018-05-11 07:00:00,CLOUDY,21.0,1006.1385,37.0,128.7,13.18
3490034,beijing_grid_431,2018-05-11 07:00:00,CLOUDY,21.0,1000.1444,39.0,136.01,13.76
3490035,beijing_grid_432,2018-05-11 07:00:00,CLOUDY,21.0,994.1503,40.0,142.63,14.56
3490036,beijing_grid_433,2018-05-11 07:00:00,CLOUDY,21.0,988.8466,42.0,147.47,14.67
3490037,beijing_grid_434,2018-05-11 07:00:00,CLOUDY,21.0,984.2332,43.0,151.35,14.02
3490038,beijing_grid_435,2018-05-11 07:00:00,CLOUDY,21.0,979.6197,45.0,155.59,13.44
3490039,beijing_grid_436,2018-05-11 07:00:00,CLOUDY,21.0,968.9357,49.0,149.75,10.85
3490040,beijing_grid_437,2018-05-11 07:00:00,CLOUDY,21.0,958.2517,53.0,140.43,8.44
3490041,beijing_grid_438,2018-05-11 07:00:00,CLOUDY,22.8,950.6618,56.0,128.44,7.17
3490042,beijing_grid_439,2018-05-11 07:00:00,CLOUDY,19.0,946.1662,60.0,117.57,6.98
3490043,beijing_grid_440,2018-05-11 07:00:00,CLOUDY,19.0,941.6705,64.0,106.52,7.06
3490044,beijing_grid_441,2018-05-11 07:00:00,CLOUDY,25.0,1008.822,25.0,172.86,17.16
3490045,beijing_grid_442,2018-05-11 07:00:00,CLOUDY,25.0,1008.7459,24.0,174.02,17.4
3490046,beijing_grid_443,2018-05-11 07:00:00,CLOUDY,24.0,1008.6253,23.0,176.96,17.7
3490047,beijing_grid_444,2018-05-11 07:00:00,CLOUDY,24.0,1008.5612,23.0,178.18,17.74
3490048,beijing_grid_445,2018-05-11 07:00:00,CLOUDY,23.0,1008.476,23.0,177.34,16.72
3490049,beijing_grid_446,2018-05-11 07:00:00,CLOUDY,23.0,1008.4361,23.0,176.24,15.98
3490050,beijing_grid_447,2018-05-11 07:00:00,CLOUDY,22.0,1008.4471,25.0,166.37,14.33
3490051,beijing_grid_448,2018-05-11 07:00:00,CLOUDY,22.0,1008.4581,27.0,154.41,13.21
3490052,beijing_grid_449,2018-05-11 07:00:00,CLOUDY,22.0,1007.6566,30.0,143.24,12.8
3490053,beijing_grid_450,2018-05-11 07:00:00,CLOUDY,21.0,1006.0428,34.0,134.07,12.86
3490054,beijing_grid_451,2018-05-11 07:00:00,CLOUDY,21.0,1004.4289,39.0,125.21,13.25
3490055,beijing_grid_452,2018-05-11 07:00:00,CLOUDY,21.0,990.4635,42.0,135.37,13.31
3490056,beijing_grid_453,2018-05-11 07:00:00,CLOUDY,21.0,986.3837,43.0,140.4,13.66
3490057,beijing_grid_454,2018-05-11 07:00:00,CLOUDY,21.0,978.902,45.0,146.1,13.45
3490058,beijing_grid_455,2018-05-11 07:00:00,CLOUDY,21.0,972.9612,47.0,150.78,12.61
3490059,beijing_grid_456,2018-05-11 07:00:00,CLOUDY,21.0,967.0204,49.0,156.09,11.86
3490060,beijing_grid_457,2018-05-11 07:00:00,CLOUDY,21.0,962.1189,52.0,150.31,10.0
3490061,beijing_grid_458,2018-05-11 07:00:00,CLOUDY,19.0,957.2175,54.0,142.01,8.28
3490062,beijing_grid_459,2018-05-11 07:00:00,CLOUDY,19.0,951.5357,57.0,131.51,7.32
3490063,beijing_grid_460,2018-05-11 07:00:00,CLOUDY,19.0,945.0736,61.0,120.94,7.12
3490064,beijing_grid_461,2018-05-11 07:00:00,CLOUDY,19.0,938.6115,65.0,110.13,7.17
3490065,beijing_grid_462,2018-05-11 07:00:00,CLOUDY,25.0,1009.0219,25.0,164.46,17.22
3490066,beijing_grid_463,2018-05-11 07:00:00,CLOUDY,25.0,1008.8855,23.0,169.61,17.37
3490067,beijing_grid_464,2018-05-11 07:00:00,CLOUDY,24.0,1008.8099,23.0,172.68,17.52
3490068,beijing_grid_465,2018-05-11 07:00:00,CLOUDY,24.0,1008.7013,23.0,174.66,17.17
3490069,beijing_grid_466,2018-05-11 07:00:00,CLOUDY,23.0,1008.6256,23.0,174.35,16.27
3490070,beijing_grid_467,2018-05-11 07:00:00,CLOUDY,23.0,1008.5583,24.0,170.96,14.74
3490071,beijing_grid_468,2018-05-11 07:00:00,CLOUDY,22.0,1008.5728,26.0,163.39,13.56
3490072,beijing_grid_469,2018-05-11 07:00:00,CLOUDY,22.0,1008.5957,28.0,150.13,12.35
3490073,beijing_grid_470,2018-05-11 07:00:00,CLOUDY,22.0,1007.4296,31.0,138.19,12.15
3490074,beijing_grid_471,2018-05-11 07:00:00,CLOUDY,21.0,1005.0744,35.0,129.59,12.63
3490075,beijing_grid_472,2018-05-11 07:00:00,CLOUDY,21.0,1002.7192,40.0,121.77,13.37
3490076,beijing_grid_473,2018-05-11 07:00:00,CLOUDY,21.0,990.6682,43.0,129.63,12.95
3490077,beijing_grid_474,2018-05-11 07:00:00,CLOUDY,21.0,978.6171,46.0,137.86,12.78
3490078,beijing_grid_475,2018-05-11 07:00:00,CLOUDY,21.0,968.9575,49.0,144.46,12.24
3490079,beijing_grid_476,2018-05-11 07:00:00,CLOUDY,21.0,961.6893,51.0,150.07,11.2
3490080,beijing_grid_477,2018-05-11 07:00:00,CLOUDY,17.0,954.421,54.0,156.76,10.28
3490081,beijing_grid_478,2018-05-11 07:00:00,CLOUDY,17.0,955.3022,55.0,150.97,9.15
3490082,beijing_grid_479,2018-05-11 07:00:00,CLOUDY,19.0,956.1833,55.0,143.65,8.14
3490083,beijing_grid_480,2018-05-11 07:00:00,CLOUDY,19.0,952.4096,58.0,134.46,7.49
3490084,beijing_grid_481,2018-05-11 07:00:00,CLOUDY,19.0,943.9811,62.0,124.17,7.28
3490085,beijing_grid_482,2018-05-11 07:00:00,CLOUDY,19.0,935.5526,67.0,113.62,7.3
3490086,beijing_grid_483,2018-05-11 07:00:00,CLOUDY,24.0,1009.1434,26.0,157.46,17.75
3490087,beijing_grid_484,2018-05-11 07:00:00,CLOUDY,24.0,1009.0079,25.0,163.94,17.77
3490088,beijing_grid_485,2018-05-11 07:00:00,CLOUDY,24.0,1008.8892,23.0,169.09,18.27
3490089,beijing_grid_486,2018-05-11 07:00:00,CLOUDY,24.0,1008.8202,23.0,170.57,17.38
3490090,beijing_grid_487,2018-05-11 07:00:00,CLOUDY,24.0,1008.7183,24.0,170.93,16.13
3490091,beijing_grid_488,2018-05-11 07:00:00,CLOUDY,22.0,1008.6164,25.0,171.35,14.88
3490092,beijing_grid_489,2018-05-11 07:00:00,CLOUDY,22.0,1008.6414,27.0,160.27,12.87
3490093,beijing_grid_490,2018-05-11 07:00:00,CLOUDY,22.0,1008.6751,30.0,139.78,11.11
3490094,beijing_grid_491,2018-05-11 07:00:00,CLOUDY,22.0,1007.3522,32.0,133.24,11.41
3490095,beijing_grid_492,2018-05-11 07:00:00,CLOUDY,21.0,1004.6987,36.0,125.19,12.16
3490096,beijing_grid_493,2018-05-11 07:00:00,CLOUDY,21.0,1002.0452,41.0,118.19,13.12
3490097,beijing_grid_494,2018-05-11 07:00:00,CLOUDY,21.0,987.6136,45.0,126.28,12.43
3490098,beijing_grid_495,2018-05-11 07:00:00,CLOUDY,21.0,973.1821,49.0,135.12,12.01
3490099,beijing_grid_496,2018-05-11 07:00:00,CLOUDY,17.0,961.2653,52.0,142.28,11.23
3490100,beijing_grid_497,2018-05-11 07:00:00,CLOUDY,17.0,951.8635,56.0,148.44,9.95
3490101,beijing_grid_498,2018-05-11 07:00:00,CLOUDY,17.0,942.4616,60.0,156.3,8.82
3490102,beijing_grid_499,2018-05-11 07:00:00,CLOUDY,20.8,945.3598,60.0,150.29,8.05
3490103,beijing_grid_500,2018-05-11 07:00:00,CLOUDY,22.8,948.258,60.0,143.1,7.39
3490104,beijing_grid_501,2018-05-11 07:00:00,CLOUDY,19.0,946.8095,62.0,134.26,7.07
3490105,beijing_grid_502,2018-05-11 07:00:00,CLOUDY,19.0,941.0145,65.0,124.72,7.15
3490106,beijing_grid_503,2018-05-11 07:00:00,CLOUDY,19.0,935.2194,68.0,115.62,7.41
3490107,beijing_grid_504,2018-05-11 07:00:00,CLOUDY,24.0,1009.2201,29.0,151.6,18.57
3490108,beijing_grid_505,2018-05-11 07:00:00,CLOUDY,24.0,1009.0839,27.0,158.14,18.94
3490109,beijing_grid_506,2018-05-11 07:00:00,CLOUDY,24.0,1008.9894,26.0,163.23,18.83
3490110,beijing_grid_507,2018-05-11 07:00:00,CLOUDY,24.0,1008.8725,25.0,166.41,18.12
3490111,beijing_grid_508,2018-05-11 07:00:00,CLOUDY,24.0,1008.7541,26.0,167.24,16.33
3490112,beijing_grid_509,2018-05-11 07:00:00,CLOUDY,22.0,1008.6358,26.0,168.27,14.54
3490113,beijing_grid_510,2018-05-11 07:00:00,CLOUDY,22.0,1008.653,28.0,157.06,12.27
3490114,beijing_grid_511,2018-05-11 07:00:00,CLOUDY,22.0,1008.6703,30.0,141.67,10.65
3490115,beijing_grid_512,2018-05-11 07:00:00,CLOUDY,22.0,1007.4245,33.0,128.21,10.56
3490116,beijing_grid_513,2018-05-11 07:00:00,CLOUDY,21.0,1004.9157,37.0,120.58,11.45
3490117,beijing_grid_514,2018-05-11 07:00:00,CLOUDY,21.0,995.1841,43.0,116.65,11.99
3490118,beijing_grid_515,2018-05-11 07:00:00,CLOUDY,21.0,986.2427,46.0,122.74,11.78
3490119,beijing_grid_516,2018-05-11 07:00:00,CLOUDY,21.0,970.0785,51.0,132.21,11.35
3490120,beijing_grid_517,2018-05-11 07:00:00,CLOUDY,17.0,955.8256,56.0,139.55,10.45
3490121,beijing_grid_518,2018-05-11 07:00:00,CLOUDY,17.0,943.4838,61.0,145.61,8.9
3490122,beijing_grid_519,2018-05-11 07:00:00,CLOUDY,17.0,931.1421,67.0,154.09,7.49
3490123,beijing_grid_520,2018-05-11 07:00:00,CLOUDY,20.8,932.2918,67.0,147.52,6.72
3490124,beijing_grid_521,2018-05-11 07:00:00,CLOUDY,19.0,933.4415,68.0,139.39,6.06
3490125,beijing_grid_522,2018-05-11 07:00:00,CLOUDY,19.0,934.7355,68.0,130.2,6.06
3490126,beijing_grid_523,2018-05-11 07:00:00,CLOUDY,22.8,936.1738,68.0,122.49,6.72
3490127,beijing_grid_524,2018-05-11 07:00:00,CLOUDY,19.0,937.612,68.0,116.24,7.47
3490128,beijing_grid_525,2018-05-11 07:00:00,CLOUDY,24.0,1009.2969,31.0,146.29,19.56
3490129,beijing_grid_526,2018-05-11 07:00:00,CLOUDY,23.0,1009.175,29.0,152.73,19.6
3490130,beijing_grid_527,2018-05-11 07:00:00,CLOUDY,23.0,1009.0531,28.0,159.07,19.88
3490131,beijing_grid_528,2018-05-11 07:00:00,CLOUDY,24.0,1008.9247,27.0,162.59,18.94
3490132,beijing_grid_529,2018-05-11 07:00:00,CLOUDY,22.0,1008.7899,27.0,163.65,16.59
3490133,beijing_grid_530,2018-05-11 07:00:00,CLOUDY,22.0,1008.6552,27.0,165.06,14.25
3490134,beijing_grid_531,2018-05-11 07:00:00,CLOUDY,22.0,1008.6798,30.0,148.12,11.04
3490135,beijing_grid_532,2018-05-11 07:00:00,CLOUDY,22.0,1008.6741,32.0,136.75,9.88
