id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3631957,london_grid_704,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.89,1018.6836,94.0,349.83,29.57
3631958,london_grid_705,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.81,1018.6759,94.0,351.4,29.29
3631959,london_grid_706,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.57,1018.5607,95.0,352.24,27.54
3631960,london_grid_707,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.19,1018.338,96.0,352.35,24.31
3631961,london_grid_708,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.8,1018.1153,97.0,352.5,21.07
3631962,london_grid_709,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.71,1016.7611,97.0,351.69,20.57
3631963,london_grid_710,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.61,1015.4068,98.0,350.85,20.07
3631964,london_grid_711,2018-05-15 03:00:00,CLOUDY,9.54,1015.1771,98.0,350.16,19.38
3631965,london_grid_712,2018-05-15 03:00:00,CLOUDY,9.5,1016.0718,98.0,349.62,18.48
3631966,london_grid_713,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.46,1016.9665,98.0,349.02,17.58
3631967,london_grid_714,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.07,1016.4897,93.0,359.51,27.82
3631968,london_grid_715,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.03,1016.7252,93.0,359.81,29.15
3631969,london_grid_716,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.98,1016.9608,93.0,0.09,30.49
3631970,london_grid_717,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.94,1017.1963,93.0,358.87,31.36
3631971,london_grid_718,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.9,1017.4318,93.0,356.23,31.84
3631972,london_grid_719,2018-05-15 03:00:00,CLEAR_DAY,10.85,1017.6673,94.0,353.68,32.37
3631973,london_grid_720,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.7,1016.9659,94.0,351.36,30.73
3631974,london_grid_721,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.54,1016.2645,95.0,348.78,29.14
3631975,london_grid_722,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.58,1016.4321,95.0,347.79,28.87
3631976,london_grid_723,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.83,1017.4689,94.0,348.57,29.87
3631977,london_grid_724,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.08,1018.5058,93.0,349.3,30.87
3631978,london_grid_725,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.02,1018.5211,93.0,350.92,30.74
3631979,london_grid_726,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.97,1018.5364,93.0,352.56,30.63
3631980,london_grid_727,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.79,1018.4916,94.0,353.37,29.38
3631981,london_grid_728,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.48,1018.3867,95.0,353.36,26.99
3631982,london_grid_729,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.17,1018.2817,96.0,353.34,24.6
3631983,london_grid_730,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.98,1017.3038,96.0,352.34,23.14
3631984,london_grid_731,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.78,1016.3259,97.0,351.21,21.7
3631985,london_grid_732,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.66,1016.187,97.0,350.3,20.44
3631986,london_grid_733,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.6,1016.8872,97.0,349.68,19.35
3631987,london_grid_734,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.54,1017.5873,98.0,348.98,18.27
3631988,london_grid_735,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.97,1015.3761,93.0,359.92,26.35
3631989,london_grid_736,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.96,1015.7985,93.0,0.19,27.95
3631990,london_grid_737,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.94,1016.2209,93.0,0.43,29.55
3631991,london_grid_738,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.95,1016.7585,93.0,359.08,30.74
3631992,london_grid_739,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.97,1017.4113,93.0,356.25,31.58
3631993,london_grid_740,2018-05-15 03:00:00,WIND,11.0,1018.0641,93.0,353.58,32.5
3631994,london_grid_741,2018-05-15 03:00:00,CLEAR_DAY,10.98,1017.9361,93.0,351.26,32.06
3631995,london_grid_742,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.97,1017.8081,94.0,348.88,31.68
3631996,london_grid_743,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.0,1017.8593,93.0,348.19,31.58
3631997,london_grid_744,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.1,1018.0898,93.0,349.22,31.73
3631998,london_grid_745,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.19,1018.3202,93.0,350.25,31.89
3631999,london_grid_746,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.16,1018.3585,93.0,351.94,31.92
3632000,london_grid_747,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.14,1018.3969,93.0,353.61,31.97
3632001,london_grid_748,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.01,1018.4225,93.0,354.37,31.23
3632002,london_grid_749,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.77,1018.4353,94.0,354.18,29.68
3632003,london_grid_750,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.54,1018.4481,95.0,353.98,28.13
3632004,london_grid_751,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.25,1017.8465,95.0,352.86,25.72
3632005,london_grid_752,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.95,1017.2449,96.0,351.52,23.33
3632006,london_grid_753,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.77,1017.1969,97.0,350.42,21.5
3632007,london_grid_754,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.7,1017.7025,97.0,349.73,20.23
3632008,london_grid_755,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.63,1018.2081,97.0,348.95,18.96
3632009,london_grid_756,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.72,1012.7201,94.0,359.65,24.31
3632010,london_grid_757,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.72,1012.9403,94.0,359.8,25.74
3632011,london_grid_758,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.72,1013.1604,94.0,359.94,27.17
3632012,london_grid_759,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.78,1014.1256,94.0,358.47,28.61
3632013,london_grid_760,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.9,1015.8356,94.0,355.63,30.11
3632014,london_grid_761,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.02,1017.5457,94.0,353.07,31.67
3632015,london_grid_762,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.05,1017.643,93.0,351.16,31.9
3632016,london_grid_763,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.09,1017.7403,93.0,349.29,32.15
3632017,london_grid_764,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.14,1017.8644,93.0,348.93,32.38
3632018,london_grid_765,2018-05-15 03:00:00,WIND,11.21,1018.0155,93.0,350.07,32.56
3632019,london_grid_766,2018-05-15 03:00:00,WIND,11.28,1018.1665,93.0,351.2,32.75
3632020,london_grid_767,2018-05-15 03:00:00,WIND,11.27,1018.21,92.0,352.78,32.91
3632021,london_grid_768,2018-05-15 03:00:00,WIND,11.26,1018.2536,92.0,354.35,33.1
3632022,london_grid_769,2018-05-15 03:00:00,WIND,11.17,1018.2984,93.0,355.02,32.66
3632023,london_grid_770,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.99,1018.3444,93.0,354.8,31.58
3632024,london_grid_771,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.81,1018.3905,93.0,354.56,30.5
3632025,london_grid_772,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.57,1018.0628,94.0,353.45,28.34
3632026,london_grid_773,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.33,1017.7352,95.0,352.17,26.19
3632027,london_grid_774,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.16,1017.7448,95.0,351.16,24.39
3632028,london_grid_775,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.06,1018.0916,96.0,350.54,22.93
3632029,london_grid_776,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.97,1018.4385,96.0,349.82,21.47
3632030,london_grid_777,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.46,1010.0641,95.0,359.32,22.26
3632031,london_grid_778,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.48,1010.082,95.0,359.33,23.53
3632032,london_grid_779,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.49,1010.1,95.0,359.35,24.79
3632033,london_grid_780,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.61,1011.4926,95.0,357.77,26.48
3632034,london_grid_781,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.82,1014.26,94.0,354.95,28.64
3632035,london_grid_782,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.04,1017.0273,94.0,352.53,30.85
3632036,london_grid_783,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.13,1017.3499,93.0,351.07,31.73
3632037,london_grid_784,2018-05-15 03:00:00,WIND,11.22,1017.6724,93.0,349.69,32.63
3632038,london_grid_785,2018-05-15 03:00:00,WIND,11.28,1017.8695,93.0,349.65,33.18
3632039,london_grid_786,2018-05-15 03:00:00,WIND,11.33,1017.9412,92.0,350.88,33.39
3632040,london_grid_787,2018-05-15 03:00:00,WIND,11.37,1018.0129,92.0,352.1,33.62
3632041,london_grid_788,2018-05-15 03:00:00,WIND,11.38,1018.0616,92.0,353.58,33.92
3632042,london_grid_789,2018-05-15 03:00:00,WIND,11.38,1018.1102,92.0,355.04,34.23
3632043,london_grid_790,2018-05-15 03:00:00,WIND,11.32,1018.1742,92.0,355.62,34.1
3632044,london_grid_791,2018-05-15 03:00:00,WIND,11.2,1018.2536,92.0,355.34,33.49
3632045,london_grid_792,2018-05-15 03:00:00,WIND,11.08,1018.3329,92.0,355.05,32.88
3632046,london_grid_793,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.89,1018.2792,93.0,353.95,30.96
3632047,london_grid_794,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.7,1018.2254,93.0,352.7,29.06
3632048,london_grid_795,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.54,1018.2926,94.0,351.75,27.29
3632049,london_grid_796,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.42,1018.4808,94.0,351.17,25.63
3632050,london_grid_797,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.31,1018.6689,94.0,350.51,23.98
3632051,london_grid_798,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.21,1007.6417,95.0,358.21,20.96
3632052,london_grid_799,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.24,1007.7236,96.0,358.02,21.99
3632053,london_grid_800,2018-05-15 03:00:00,CLOUDY,10.27,1007.8056,96.0,357.84,23.02
3632054,london_grid_801,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.45,1009.6596,95.0,356.29,24.79
3632055,london_grid_802,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.76,1013.2859,95.0,353.77,27.34
3632056,london_grid_803,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.08,1016.9121,94.0,351.69,29.93
3632057,london_grid_804,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.2,1017.2616,93.0,350.81,31.35
3632058,london_grid_805,2018-05-15 03:00:00,WIND,11.32,1017.611,92.0,350.01,32.78
3632059,london_grid_806,2018-05-15 03:00:00,WIND,11.4,1017.7985,92.0,350.31,33.65
3632060,london_grid_807,2018-05-15 03:00:00,WIND,11.43,1017.8241,92.0,351.63,33.98
3632061,london_grid_808,2018-05-15 03:00:00,WIND,11.46,1017.8497,92.0,352.93,34.32
3632062,london_grid_809,2018-05-15 03:00:00,WIND,11.47,1017.9048,91.0,354.25,34.7
3632063,london_grid_810,2018-05-15 03:00:00,WIND,11.48,1017.9598,91.0,355.55,35.11
3632064,london_grid_811,2018-05-15 03:00:00,WIND,11.44,1018.0366,91.0,356.04,35.16
3632065,london_grid_812,2018-05-15 03:00:00,WIND,11.37,1018.1352,91.0,355.75,34.85
3632066,london_grid_813,2018-05-15 03:00:00,WIND,11.29,1018.2337,91.0,355.45,34.55
3632067,london_grid_814,2018-05-15 03:00:00,WIND,11.14,1018.3246,92.0,354.41,32.89
3632068,london_grid_815,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.99,1018.4155,92.0,353.27,31.25
3632069,london_grid_816,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.86,1018.5179,92.0,352.43,29.6
3632070,london_grid_817,2018-05-15 03:00:00,CLOUDY,10.74,1018.6318,93.0,351.97,27.93
3632071,london_grid_818,2018-05-15 03:00:00,CLOUDY,10.63,1018.7457,93.0,351.44,26.26
3632072,london_grid_819,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.95,1005.4529,96.0,356.3,20.42
3632073,london_grid_820,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.01,1005.8651,97.0,355.8,21.15
3632074,london_grid_821,2018-05-15 03:00:00,CLOUDY,10.07,1006.2773,97.0,355.32,21.88
3632075,london_grid_822,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.3,1008.6267,96.0,353.97,23.56
3632076,london_grid_823,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.72,1012.9134,95.0,352.06,26.22
3632077,london_grid_824,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.13,1017.2001,93.0,350.49,28.9
3632078,london_grid_825,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.27,1017.378,93.0,350.38,30.76
3632079,london_grid_826,2018-05-15 03:00:00,WIND,11.41,1017.556,92.0,350.27,32.61
3632080,london_grid_827,2018-05-15 03:00:00,WIND,11.49,1017.6513,91.0,350.94,33.79
3632081,london_grid_828,2018-05-15 03:00:00,WIND,11.52,1017.6641,91.0,352.34,34.31
3632082,london_grid_829,2018-05-15 03:00:00,WIND,11.54,1017.6769,91.0,353.7,34.84
3632083,london_grid_830,2018-05-15 03:00:00,WIND,11.55,1017.7397,91.0,354.83,35.27
3632084,london_grid_831,2018-05-15 03:00:00,WIND,11.55,1017.8024,91.0,355.92,35.71
3632085,london_grid_832,2018-05-15 03:00:00,WIND,11.53,1017.8856,90.0,356.33,35.85
3632086,london_grid_833,2018-05-15 03:00:00,WIND,11.48,1017.9893,90.0,356.06,35.68
3632087,london_grid_834,2018-05-15 03:00:00,WIND,11.44,1018.0929,90.0,355.78,35.51
3632088,london_grid_835,2018-05-15 03:00:00,WIND,11.33,1018.1992,91.0,354.88,34.14
3632089,london_grid_836,2018-05-15 03:00:00,WIND,11.22,1018.3054,91.0,353.91,32.78
3632090,london_grid_837,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.12,1018.4206,91.0,353.24,31.34
3632091,london_grid_838,2018-05-15 03:00:00,CLOUDY,11.02,1018.5448,91.0,352.92,29.82
3632092,london_grid_839,2018-05-15 03:00:00,CLOUDY,10.92,1018.6689,92.0,352.56,28.3
3632093,london_grid_840,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.7,1003.2641,97.0,354.29,19.9
3632094,london_grid_841,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,9.78,1004.0065,97.0,353.4,20.34
3632095,london_grid_842,2018-05-15 03:00:00,CLOUDY,9.86,1004.749,97.0,352.54,20.78
3632096,london_grid_843,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.16,1007.5938,97.0,351.4,22.38
3632097,london_grid_844,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,10.67,1012.5409,95.0,350.19,25.13
3632098,london_grid_845,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.19,1017.4881,93.0,349.21,27.89
3632099,london_grid_846,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,11.34,1017.4945,92.0,349.93,30.16
3632100,london_grid_847,2018-05-15 03:00:00,WIND,11.5,1017.5009,92.0,350.54,32.45
3632101,london_grid_848,2018-05-15 03:00:00,WIND,11.59,1017.5041,91.0,351.57,33.93
3632102,london_grid_849,2018-05-15 03:00:00,WIND,11.61,1017.5041,91.0,353.04,34.64
3632103,london_grid_850,2018-05-15 03:00:00,WIND,11.63,1017.5041,90.0,354.45,35.37
3632104,london_grid_851,2018-05-15 03:00:00,WIND,11.62,1017.5745,90.0,355.38,35.84
3632105,london_grid_852,2018-05-15 03:00:00,WIND,11.62,1017.645,90.0,356.28,36.32
3632106,london_grid_853,2018-05-15 03:00:00,WIND,11.61,1017.7345,90.0,356.6,36.55
3632107,london_grid_854,2018-05-15 03:00:00,WIND,11.6,1017.8433,90.0,356.35,36.51
3632108,london_grid_855,2018-05-15 03:00:00,WIND,11.59,1017.9521,90.0,356.1,36.48
3632109,london_grid_856,2018-05-15 03:00:00,WIND,11.52,1018.0737,90.0,355.32,35.39
3632110,london_grid_857,2018-05-15 03:00:00,WIND,11.44,1018.1953,90.0,354.5,34.31
3632111,london_grid_858,2018-05-15 03:00:00,WIND,11.37,1018.3233,90.0,353.97,33.09
3632112,london_grid_859,2018-05-15 03:00:00,CLOUDY,11.29,1018.4577,90.0,353.76,31.72
3632113,london_grid_860,2018-05-15 03:00:00,CLOUDY,11.22,1018.5921,90.0,353.53,30.36
3632786,london_grid_000,2018-05-15 04:00:00,CLEAR_DAY,11.55,1021.2189,82.0,352.94,20.11
3632787,london_grid_001,2018-05-15 04:00:00,CLEAR_DAY,10.66,1020.234,84.0,350.39,17.88
3632788,london_grid_002,2018-05-15 04:00:00,CLEAR_DAY,9.77,1019.249,85.0,347.14,15.71
3632789,london_grid_003,2018-05-15 04:00:00,CLEAR_DAY,9.03,1016.6104,87.0,344.32,14.23
3632790,london_grid_004,2018-05-15 04:00:00,CLEAR_DAY,8.45,1012.3182,88.0,342.52,13.42
3632791,london_grid_005,2018-05-15 04:00:00,CLEAR_DAY,7.87,1008.026,90.0,340.49,12.63
3632792,london_grid_006,2018-05-15 04:00:00,CLEAR_DAY,7.66,1007.4517,91.0,340.53,12.4
3632793,london_grid_007,2018-05-15 04:00:00,CLEAR_DAY,7.45,1006.8773,91.0,340.59,12.17
3632794,london_grid_008,2018-05-15 04:00:00,CLEAR_DAY,7.29,1007.3027,92.0,340.62,11.93
3632795,london_grid_009,2018-05-15 04:00:00,CLEAR_DAY,7.19,1008.7277,92.0,340.64,11.7
3632796,london_grid_010,2018-05-15 04:00:00,CLEAR_DAY,7.08,1010.1527,92.0,340.65,11.47
3632797,london_grid_011,2018-05-15 04:00:00,CLEAR_DAY,6.86,1008.1989,92.0,340.38,11.25
3632798,london_grid_012,2018-05-15 04:00:00,CLEAR_DAY,6.64,1006.245,93.0,340.1,11.04
3632799,london_grid_013,2018-05-15 04:00:00,CLEAR_DAY,6.56,1005.9376,93.0,339.68,10.71
3632800,london_grid_014,2018-05-15 04:00:00,CLEAR_DAY,6.63,1007.2767,93.0,339.09,10.24
3632801,london_grid_015,2018-05-15 04:00:00,CLEAR_DAY,6.7,1008.6158,93.0,338.45,9.78
3632802,london_grid_016,2018-05-15 04:00:00,CLEAR_DAY,6.95,1009.7119,92.0,337.55,10.05
3632803,london_grid_017,2018-05-15 04:00:00,CLEAR_DAY,7.2,1010.8081,91.0,336.69,10.31
3632804,london_grid_018,2018-05-15 04:00:00,CLEAR_DAY,7.62,1010.0518,88.0,335.21,10.25
3632805,london_grid_019,2018-05-15 04:00:00,CLEAR_DAY,8.19,1007.4431,84.0,332.95,9.88
3632806,london_grid_020,2018-05-15 04:00:00,CLEAR_DAY,8.76,1004.8344,81.0,330.53,9.53
3632807,london_grid_021,2018-05-15 04:00:00,CLEAR_DAY,11.72,1021.2529,82.0,351.41,19.75
3632808,london_grid_022,2018-05-15 04:00:00,CLEAR_DAY,11.01,1020.3898,83.0,349.26,17.67
3632809,london_grid_023,2018-05-15 04:00:00,CLEAR_DAY,10.3,1019.5268,83.0,346.54,15.62
3632810,london_grid_024,2018-05-15 04:00:00,CLEAR_DAY,9.72,1017.275,84.0,344.33,14.29
3632811,london_grid_025,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,9.26,1013.6343,85.0,343.09,13.66
3632812,london_grid_026,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.8,1009.9936,86.0,341.74,13.04
3632813,london_grid_027,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.53,1008.467,87.0,341.68,12.83
3632814,london_grid_028,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.27,1006.9405,88.0,341.62,12.62
3632815,london_grid_029,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.04,1006.5359,89.0,341.29,12.36
3632816,london_grid_030,2018-05-15 04:00:00,CLEAR_DAY,7.86,1007.2532,89.0,340.64,12.06
3632817,london_grid_031,2018-05-15 04:00:00,CLEAR_DAY,7.67,1007.9705,90.0,339.97,11.75
3632818,london_grid_032,2018-05-15 04:00:00,CLEAR_DAY,7.51,1007.3615,91.0,339.19,11.52
3632819,london_grid_033,2018-05-15 04:00:00,CLEAR_DAY,7.34,1006.7525,91.0,338.39,11.3
3632820,london_grid_034,2018-05-15 04:00:00,CLEAR_DAY,7.24,1006.5656,91.0,337.73,10.91
3632821,london_grid_035,2018-05-15 04:00:00,CLEAR_DAY,7.19,1006.8009,92.0,337.22,10.36
3632822,london_grid_036,2018-05-15 04:00:00,CLEAR_DAY,7.14,1007.0361,92.0,336.66,9.81
3632823,london_grid_037,2018-05-15 04:00:00,CLEAR_DAY,7.38,1008.8541,91.0,336.13,10.03
3632824,london_grid_038,2018-05-15 04:00:00,CLEAR_DAY,7.62,1010.6721,90.0,335.62,10.25
3632825,london_grid_039,2018-05-15 04:00:00,CLEAR_DAY,7.97,1010.525,88.0,334.35,10.19
3632826,london_grid_040,2018-05-15 04:00:00,CLEAR_DAY,8.44,1008.4127,85.0,332.19,9.85
3632827,london_grid_041,2018-05-15 04:00:00,CLEAR_DAY,8.91,1006.3004,82.0,329.89,9.52
3632828,london_grid_042,2018-05-15 04:00:00,CLEAR_DAY,11.88,1021.2868,81.0,349.82,19.4
3632829,london_grid_043,2018-05-15 04:00:00,CLEAR_DAY,11.35,1020.5457,81.0,348.1,17.45
3632830,london_grid_044,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,10.83,1019.8047,81.0,345.95,15.53
3632831,london_grid_045,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,10.4,1017.9396,81.0,344.33,14.35
3632832,london_grid_046,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,10.07,1014.9504,81.0,343.64,13.9
3632833,london_grid_047,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,9.74,1011.9612,81.0,342.91,13.46
3632834,london_grid_048,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,9.41,1009.4824,83.0,342.75,13.27
3632835,london_grid_049,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,9.09,1007.0036,85.0,342.59,13.08
3632836,london_grid_050,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.79,1005.7691,86.0,341.91,12.79
3632837,london_grid_051,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.53,1005.7787,87.0,340.65,12.41
3632838,london_grid_052,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.27,1005.7882,88.0,339.32,12.04
3632839,london_grid_053,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.16,1006.5242,89.0,338.06,11.8
3632840,london_grid_054,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.05,1007.2601,89.0,336.75,11.56
3632841,london_grid_055,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,7.91,1007.1937,90.0,335.86,11.13
3632842,london_grid_056,2018-05-15 04:00:00,CLEAR_DAY,7.75,1006.3251,91.0,335.4,10.48
3632843,london_grid_057,2018-05-15 04:00:00,CLEAR_DAY,7.59,1005.4565,91.0,334.87,9.84
3632844,london_grid_058,2018-05-15 04:00:00,CLEAR_DAY,7.81,1007.9963,90.0,334.7,10.02
3632845,london_grid_059,2018-05-15 04:00:00,CLEAR_DAY,8.03,1010.5361,90.0,334.54,10.19
3632846,london_grid_060,2018-05-15 04:00:00,CLEAR_DAY,8.32,1010.9981,88.0,333.48,10.12
3632847,london_grid_061,2018-05-15 04:00:00,CLEAR_DAY,8.7,1009.3823,85.0,331.42,9.81
3632848,london_grid_062,2018-05-15 04:00:00,CLEAR_DAY,9.07,1007.7665,83.0,329.24,9.51
3632849,london_grid_063,2018-05-15 04:00:00,CLEAR_DAY,12.01,1021.1512,81.0,348.36,19.24
3632850,london_grid_064,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,11.63,1020.4372,80.0,347.24,17.32
3632851,london_grid_065,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,11.25,1019.7233,78.0,345.84,15.41
3632852,london_grid_066,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,10.94,1018.1542,78.0,344.93,14.32
3632853,london_grid_067,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,10.68,1015.7301,78.0,344.79,14.04
3632854,london_grid_068,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,10.42,1013.3059,78.0,344.65,13.75
3632855,london_grid_069,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,10.06,1010.2727,80.0,344.32,13.6
3632856,london_grid_070,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,9.7,1007.2396,82.0,343.99,13.45
3632857,london_grid_071,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,9.38,1005.5124,83.0,342.96,13.15
3632858,london_grid_072,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,9.11,1005.0911,85.0,341.15,12.69
3632859,london_grid_073,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.83,1004.6698,86.0,339.21,12.25
3632860,london_grid_074,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.78,1006.315,87.0,337.64,12.01
3632861,london_grid_075,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.73,1007.9602,87.0,335.99,11.78
3632862,london_grid_076,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.6,1007.9842,87.0,334.96,11.36
3632863,london_grid_077,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.37,1006.387,88.0,334.55,10.75
3632864,london_grid_078,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.15,1004.7899,89.0,334.1,10.14
3632865,london_grid_079,2018-05-15 04:00:00,PARTLY_CLOUDY_DAY,8.34,1007.5707,89.0,334.16,10.23
3632866,london_grid_080,2018-05-15 04:00:00,CLEAR_DAY,8.53,1010.3514,88.0,334.23,10.32
3632867,london_grid_081,2018-05-15 04:00:00,CLEAR_DAY,8.73,1011.189,87.0,333.36,10.2
