id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3630641,beijing_grid_040,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,868.37,39.0,168.32,16.12
3630642,beijing_grid_041,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,852.8257,40.0,177.5,17.82
3630643,beijing_grid_042,2018-05-15 03:00:00,CLOUDY,25.0,979.709,56.0,87.43,8.52
3630644,beijing_grid_043,2018-05-15 03:00:00,RAIN,25.0,972.9659,56.0,94.74,8.63
3630645,beijing_grid_044,2018-05-15 03:00:00,RAIN,25.0,966.2229,55.0,101.76,8.87
3630646,beijing_grid_045,2018-05-15 03:00:00,RAIN,25.0,954.4827,55.0,111.22,9.07
3630647,beijing_grid_046,2018-05-15 03:00:00,RAIN,25.0,937.7454,55.0,123.0,9.45
3630648,beijing_grid_047,2018-05-15 03:00:00,CLOUDY,25.0,921.0081,55.0,133.48,10.18
3630649,beijing_grid_048,2018-05-15 03:00:00,CLOUDY,25.0,917.1708,52.0,145.74,11.09
3630650,beijing_grid_049,2018-05-15 03:00:00,CLOUDY,25.0,903.0036,51.0,150.41,11.55
3630651,beijing_grid_050,2018-05-15 03:00:00,CLOUDY,28.5,888.6062,49.0,155.21,11.99
3630652,beijing_grid_051,2018-05-15 03:00:00,CLOUDY,28.1,868.8136,47.0,157.77,11.94
3630653,beijing_grid_052,2018-05-15 03:00:00,CLOUDY,27.0,849.0209,45.0,160.35,11.9
3630654,beijing_grid_053,2018-05-15 03:00:00,CLOUDY,27.0,868.7547,42.0,147.63,12.57
3630655,beijing_grid_054,2018-05-15 03:00:00,CLOUDY,27.0,888.4884,38.0,136.66,13.78
3630656,beijing_grid_055,2018-05-15 03:00:00,CLOUDY,27.0,902.0347,36.0,130.61,14.83
3630657,beijing_grid_056,2018-05-15 03:00:00,CLOUDY,27.0,909.3934,35.0,128.08,15.4
3630658,beijing_grid_057,2018-05-15 03:00:00,CLOUDY,27.0,916.7521,34.0,125.73,16.0
3630659,beijing_grid_058,2018-05-15 03:00:00,CLOUDY,27.0,902.274,36.0,136.37,14.87
3630660,beijing_grid_059,2018-05-15 03:00:00,CLOUDY,27.0,887.7959,37.0,148.27,14.33
3630661,beijing_grid_060,2018-05-15 03:00:00,CLOUDY,27.0,873.2174,39.0,159.46,14.54
3630662,beijing_grid_061,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,858.5383,40.0,168.85,15.36
3630663,beijing_grid_062,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,843.8593,42.0,177.1,16.54
3630664,beijing_grid_063,2018-05-15 03:00:00,CLOUDY,25.0,986.4258,56.0,90.11,7.78
3630665,beijing_grid_064,2018-05-15 03:00:00,CLOUDY,25.0,982.0725,55.0,96.47,8.13
3630666,beijing_grid_065,2018-05-15 03:00:00,RAIN,25.0,977.7192,55.0,102.26,8.56
3630667,beijing_grid_066,2018-05-15 03:00:00,RAIN,25.0,967.2961,55.0,110.77,8.81
3630668,beijing_grid_067,2018-05-15 03:00:00,RAIN,25.0,950.8033,55.0,122.18,9.08
3630669,beijing_grid_068,2018-05-15 03:00:00,CLOUDY,25.0,934.3105,55.0,132.56,9.68
3630670,beijing_grid_069,2018-05-15 03:00:00,CLOUDY,25.0,925.764,53.0,142.26,10.28
3630671,beijing_grid_070,2018-05-15 03:00:00,CLOUDY,25.0,917.2174,51.0,150.68,11.15
3630672,beijing_grid_071,2018-05-15 03:00:00,CLOUDY,28.5,901.0836,49.0,154.84,11.68
3630673,beijing_grid_072,2018-05-15 03:00:00,CLOUDY,28.1,877.3627,48.0,155.75,11.72
3630674,beijing_grid_073,2018-05-15 03:00:00,CLOUDY,27.0,853.6417,47.0,156.65,11.77
3630675,beijing_grid_074,2018-05-15 03:00:00,CLOUDY,27.0,874.9588,43.0,143.5,12.78
3630676,beijing_grid_075,2018-05-15 03:00:00,CLOUDY,27.0,896.276,39.0,132.76,14.36
3630677,beijing_grid_076,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,908.6196,36.0,128.08,15.39
3630678,beijing_grid_077,2018-05-15 03:00:00,CLOUDY,27.0,911.9899,36.0,127.65,15.57
3630679,beijing_grid_078,2018-05-15 03:00:00,CLOUDY,27.0,915.3601,35.0,127.23,15.74
3630680,beijing_grid_079,2018-05-15 03:00:00,CLOUDY,27.0,898.2593,37.0,138.11,14.68
3630681,beijing_grid_080,2018-05-15 03:00:00,CLOUDY,27.0,881.1585,39.0,150.18,14.21
3630682,beijing_grid_081,2018-05-15 03:00:00,CLOUDY,27.0,865.7479,41.0,160.25,14.44
3630683,beijing_grid_082,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,852.0276,42.0,167.57,15.07
3630684,beijing_grid_083,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,838.3073,44.0,174.21,15.92
3630685,beijing_grid_084,2018-05-15 03:00:00,CLOUDY,25.0,991.2397,55.0,100.66,6.84
3630686,beijing_grid_085,2018-05-15 03:00:00,CLOUDY,25.0,988.5851,55.0,102.9,7.4
3630687,beijing_grid_086,2018-05-15 03:00:00,CLOUDY,25.0,985.8932,55.0,106.3,8.04
3630688,beijing_grid_087,2018-05-15 03:00:00,CLOUDY,25.0,976.5825,55.0,113.08,8.37
3630689,beijing_grid_088,2018-05-15 03:00:00,CLOUDY,25.0,962.2276,55.0,125.28,8.43
3630690,beijing_grid_089,2018-05-15 03:00:00,CLOUDY,25.0,944.7233,55.0,132.97,9.05
3630691,beijing_grid_090,2018-05-15 03:00:00,CLOUDY,25.0,932.7412,53.0,142.77,9.43
3630692,beijing_grid_091,2018-05-15 03:00:00,CLOUDY,25.0,920.7592,52.0,151.58,10.05
3630693,beijing_grid_092,2018-05-15 03:00:00,CLOUDY,25.0,904.6907,50.0,155.28,10.69
3630694,beijing_grid_093,2018-05-15 03:00:00,CLOUDY,28.1,884.5358,49.0,154.77,11.19
3630695,beijing_grid_094,2018-05-15 03:00:00,CLOUDY,27.0,864.3809,48.0,154.3,11.69
3630696,beijing_grid_095,2018-05-15 03:00:00,CLOUDY,27.0,884.1723,44.0,141.42,13.03
3630697,beijing_grid_096,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,903.9637,40.0,131.34,14.88
3630698,beijing_grid_097,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,912.2523,38.0,127.78,15.78
3630699,beijing_grid_098,2018-05-15 03:00:00,CLOUDY,27.0,909.0382,38.0,128.91,15.43
3630700,beijing_grid_099,2018-05-15 03:00:00,CLOUDY,27.0,905.8241,38.0,130.08,15.09
3630701,beijing_grid_100,2018-05-15 03:00:00,CLOUDY,27.0,890.6305,39.0,140.47,14.38
3630702,beijing_grid_101,2018-05-15 03:00:00,CLOUDY,27.0,875.4369,41.0,151.53,14.18
3630703,beijing_grid_102,2018-05-15 03:00:00,CLOUDY,27.0,861.506,43.0,159.66,14.59
3630704,beijing_grid_103,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,848.8379,44.0,164.51,15.28
3630705,beijing_grid_104,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,836.1697,46.0,168.91,16.07
3630706,beijing_grid_105,2018-05-15 03:00:00,CLOUDY,25.0,996.1281,54.0,110.28,6.03
3630707,beijing_grid_106,2018-05-15 03:00:00,CLOUDY,26.0,995.2946,54.0,115.33,6.7
3630708,beijing_grid_107,2018-05-15 03:00:00,CLOUDY,25.0,993.7556,55.0,112.0,7.8
3630709,beijing_grid_108,2018-05-15 03:00:00,CLOUDY,25.0,985.8689,55.0,115.63,7.94
3630710,beijing_grid_109,2018-05-15 03:00:00,CLOUDY,25.0,970.5025,55.0,124.81,8.09
3630711,beijing_grid_110,2018-05-15 03:00:00,CLOUDY,25.0,955.1361,55.0,133.44,8.43
3630712,beijing_grid_111,2018-05-15 03:00:00,CLOUDY,25.0,939.7185,53.0,143.37,8.57
3630713,beijing_grid_112,2018-05-15 03:00:00,CLOUDY,25.0,924.3009,52.0,152.71,8.95
3630714,beijing_grid_113,2018-05-15 03:00:00,CLOUDY,28.5,908.2977,51.0,155.81,9.7
3630715,beijing_grid_114,2018-05-15 03:00:00,CLOUDY,25.6,891.7089,50.0,153.69,10.66
3630716,beijing_grid_115,2018-05-15 03:00:00,CLOUDY,27.0,875.1202,49.0,151.93,11.63
3630717,beijing_grid_116,2018-05-15 03:00:00,CLOUDY,27.0,893.3858,45.0,139.42,13.28
3630718,beijing_grid_117,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,911.6513,41.0,130.02,15.42
3630719,beijing_grid_118,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,915.8849,39.0,127.51,16.17
3630720,beijing_grid_119,2018-05-15 03:00:00,CLOUDY,27.0,905.8006,40.0,130.5,15.13
3630721,beijing_grid_120,2018-05-15 03:00:00,CLOUDY,27.0,896.2881,40.0,133.18,14.47
3630722,beijing_grid_121,2018-05-15 03:00:00,CLOUDY,27.0,883.0017,42.0,142.92,14.11
3630723,beijing_grid_122,2018-05-15 03:00:00,CLOUDY,27.0,869.7153,43.0,152.87,14.17
3630724,beijing_grid_123,2018-05-15 03:00:00,CLOUDY,27.0,857.2641,45.0,159.07,14.74
3630725,beijing_grid_124,2018-05-15 03:00:00,CLOUDY,27.0,845.6481,47.0,161.54,15.53
3630726,beijing_grid_125,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,27.0,834.0321,49.0,163.76,16.35
3630727,beijing_grid_126,2018-05-15 03:00:00,CLOUDY,26.0,997.1384,53.0,138.59,6.15
3630728,beijing_grid_127,2018-05-15 03:00:00,CLOUDY,26.0,995.9284,54.0,126.74,6.53
3630729,beijing_grid_128,2018-05-15 03:00:00,CLOUDY,25.0,994.8904,54.0,122.22,7.17
3630730,beijing_grid_129,2018-05-15 03:00:00,CLOUDY,25.0,988.891,54.0,123.52,7.65
3630731,beijing_grid_130,2018-05-15 03:00:00,CLOUDY,25.0,977.9304,54.0,129.65,8.02
3630732,beijing_grid_131,2018-05-15 03:00:00,CLOUDY,25.0,966.9697,54.0,135.17,8.48
3630733,beijing_grid_132,2018-05-15 03:00:00,CLOUDY,25.0,948.9512,53.0,143.29,8.55
3630734,beijing_grid_133,2018-05-15 03:00:00,CLOUDY,25.0,930.9326,53.0,151.11,8.79
3630735,beijing_grid_134,2018-05-15 03:00:00,CLOUDY,25.0,915.9944,52.0,153.27,9.59
3630736,beijing_grid_135,2018-05-15 03:00:00,CLOUDY,27.0,904.1364,50.0,150.67,10.83
3630737,beijing_grid_136,2018-05-15 03:00:00,CLOUDY,27.0,892.2785,49.0,148.62,12.09
3630738,beijing_grid_137,2018-05-15 03:00:00,CLOUDY,27.0,902.2318,46.0,138.43,13.47
3630739,beijing_grid_138,2018-05-15 03:00:00,CLOUDY,27.0,912.1851,43.0,130.34,15.19
3630740,beijing_grid_139,2018-05-15 03:00:00,CLOUDY,27.0,912.9934,41.0,128.47,15.58
3630741,beijing_grid_140,2018-05-15 03:00:00,CLOUDY,27.0,904.6568,41.0,131.81,14.48
3630742,beijing_grid_141,2018-05-15 03:00:00,CLOUDY,27.0,896.3201,42.0,135.69,13.43
3630743,beijing_grid_142,2018-05-15 03:00:00,CLOUDY,27.0,885.7908,43.0,144.55,13.74
3630744,beijing_grid_143,2018-05-15 03:00:00,CLOUDY,27.0,875.2616,44.0,152.83,14.37
3630745,beijing_grid_144,2018-05-15 03:00:00,CLOUDY,23.0,865.739,45.0,157.54,15.08
3630746,beijing_grid_145,2018-05-15 03:00:00,CLOUDY,23.0,857.2232,46.0,159.19,15.68
3630747,beijing_grid_146,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,23.0,848.7073,48.0,160.72,16.29
3630748,beijing_grid_147,2018-05-15 03:00:00,CLOUDY,26.0,997.8049,53.0,151.88,6.68
3630749,beijing_grid_148,2018-05-15 03:00:00,CLOUDY,26.0,996.7592,53.0,142.85,6.8
3630750,beijing_grid_149,2018-05-15 03:00:00,CLOUDY,26.0,995.7134,54.0,134.35,7.08
3630751,beijing_grid_150,2018-05-15 03:00:00,CLOUDY,25.0,991.9131,54.0,131.85,7.52
3630752,beijing_grid_151,2018-05-15 03:00:00,CLOUDY,25.0,984.9612,53.0,135.48,8.13
3630753,beijing_grid_152,2018-05-15 03:00:00,CLOUDY,25.0,978.8033,53.0,136.88,8.53
3630754,beijing_grid_153,2018-05-15 03:00:00,CLOUDY,25.0,958.1838,53.0,143.21,8.54
3630755,beijing_grid_154,2018-05-15 03:00:00,CLOUDY,25.0,934.2027,53.0,150.31,8.61
3630756,beijing_grid_155,2018-05-15 03:00:00,CLOUDY,25.0,923.691,52.0,150.67,9.49
3630757,beijing_grid_156,2018-05-15 03:00:00,CLOUDY,27.0,916.564,51.0,147.76,11.02
3630758,beijing_grid_157,2018-05-15 03:00:00,CLOUDY,27.0,909.4369,49.0,145.56,12.58
3630759,beijing_grid_158,2018-05-15 03:00:00,CLOUDY,27.0,911.0779,47.0,137.46,13.66
3630760,beijing_grid_159,2018-05-15 03:00:00,CLOUDY,27.0,912.7188,45.0,130.66,14.97
3630761,beijing_grid_160,2018-05-15 03:00:00,CLOUDY,27.0,910.1019,44.0,129.51,15.0
3630762,beijing_grid_161,2018-05-15 03:00:00,CLOUDY,27.0,903.227,43.0,133.63,13.67
3630763,beijing_grid_162,2018-05-15 03:00:00,CLOUDY,27.0,896.3521,43.0,138.62,12.43
3630764,beijing_grid_163,2018-05-15 03:00:00,CLOUDY,27.0,888.58,43.0,146.27,13.39
3630765,beijing_grid_164,2018-05-15 03:00:00,CLOUDY,23.0,880.8078,44.0,152.79,14.57
3630766,beijing_grid_165,2018-05-15 03:00:00,CLOUDY,23.0,874.2139,45.0,156.08,15.43
3630767,beijing_grid_166,2018-05-15 03:00:00,CLOUDY,23.0,868.7982,46.0,156.9,15.85
3630768,beijing_grid_167,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,23.0,863.3825,48.0,157.67,16.28
3630769,beijing_grid_168,2018-05-15 03:00:00,CLOUDY,26.0,998.2721,52.0,163.98,7.88
3630770,beijing_grid_169,2018-05-15 03:00:00,CLOUDY,26.0,997.3687,52.0,157.39,7.79
3630771,beijing_grid_170,2018-05-15 03:00:00,CLOUDY,26.0,996.3172,53.0,145.45,7.42
3630772,beijing_grid_171,2018-05-15 03:00:00,CLOUDY,26.0,995.482,53.0,141.83,7.51
3630773,beijing_grid_172,2018-05-15 03:00:00,CLOUDY,26.0,990.5486,53.0,140.53,8.13
3630774,beijing_grid_173,2018-05-15 03:00:00,CLOUDY,25.0,986.989,52.0,140.22,8.61
3630775,beijing_grid_174,2018-05-15 03:00:00,CLOUDY,25.0,968.1512,52.0,144.38,8.55
3630776,beijing_grid_175,2018-05-15 03:00:00,CLOUDY,25.0,949.3134,52.0,148.58,8.54
3630777,beijing_grid_176,2018-05-15 03:00:00,CLOUDY,27.0,936.7694,52.0,148.57,9.3
3630778,beijing_grid_177,2018-05-15 03:00:00,CLOUDY,27.0,930.5192,50.0,145.25,10.81
3630779,beijing_grid_178,2018-05-15 03:00:00,CLOUDY,27.0,924.2689,49.0,142.75,12.35
3630780,beijing_grid_179,2018-05-15 03:00:00,CLOUDY,27.0,921.2763,48.0,136.36,13.23
3630781,beijing_grid_180,2018-05-15 03:00:00,CLOUDY,24.0,918.2836,46.0,130.84,14.26
3630782,beijing_grid_181,2018-05-15 03:00:00,CLOUDY,24.0,914.0033,45.0,130.7,14.29
3630783,beijing_grid_182,2018-05-15 03:00:00,CLOUDY,24.0,908.4353,44.0,135.88,13.31
3630784,beijing_grid_183,2018-05-15 03:00:00,CLOUDY,24.0,902.8673,44.0,141.84,12.45
3630785,beijing_grid_184,2018-05-15 03:00:00,CLOUDY,24.0,895.1413,44.0,148.13,13.51
3630786,beijing_grid_185,2018-05-15 03:00:00,CLOUDY,23.0,887.4152,45.0,153.45,14.72
3630787,beijing_grid_186,2018-05-15 03:00:00,CLOUDY,23.0,881.4779,46.0,156.08,15.5
3630788,beijing_grid_187,2018-05-15 03:00:00,CLOUDY,23.0,878.112,47.0,157.31,15.74
3630789,beijing_grid_188,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,23.0,873.181,48.0,157.19,16.07
3630790,beijing_grid_189,2018-05-15 03:00:00,RAIN,26.0,998.3681,51.0,170.68,9.16
3630791,beijing_grid_190,2018-05-15 03:00:00,CLOUDY,26.0,997.6065,52.0,163.56,8.55
3630792,beijing_grid_191,2018-05-15 03:00:00,CLOUDY,26.0,996.845,53.0,155.48,8.09
3630793,beijing_grid_192,2018-05-15 03:00:00,CLOUDY,26.0,995.4766,53.0,149.82,8.08
3630794,beijing_grid_193,2018-05-15 03:00:00,CLOUDY,25.0,994.5341,52.0,149.63,8.59
3630795,beijing_grid_194,2018-05-15 03:00:00,CLOUDY,25.0,991.5265,52.0,145.12,8.75
3630796,beijing_grid_195,2018-05-15 03:00:00,CLOUDY,25.0,978.8533,51.0,146.79,8.62
3630797,beijing_grid_196,2018-05-15 03:00:00,CLOUDY,27.0,966.18,50.0,148.52,8.49
3630798,beijing_grid_197,2018-05-15 03:00:00,CLOUDY,27.0,955.2296,49.0,146.94,9.0
3630799,beijing_grid_198,2018-05-15 03:00:00,CLOUDY,27.0,946.0021,49.0,142.86,10.17
3630800,beijing_grid_199,2018-05-15 03:00:00,CLOUDY,27.0,936.7745,49.0,139.64,11.39
3630801,beijing_grid_200,2018-05-15 03:00:00,CLOUDY,27.0,932.827,48.0,134.94,12.2
3630802,beijing_grid_201,2018-05-15 03:00:00,CLOUDY,24.0,928.8795,47.0,130.84,13.08
3630803,beijing_grid_202,2018-05-15 03:00:00,CLOUDY,24.0,924.6977,46.0,132.1,13.45
3630804,beijing_grid_203,2018-05-15 03:00:00,CLOUDY,24.0,920.2817,45.0,138.37,13.39
3630805,beijing_grid_204,2018-05-15 03:00:00,CLOUDY,24.0,915.8657,45.0,144.63,13.48
3630806,beijing_grid_205,2018-05-15 03:00:00,CLOUDY,24.0,905.4747,45.0,149.96,14.1
3630807,beijing_grid_206,2018-05-15 03:00:00,CLOUDY,23.0,895.0837,46.0,154.8,14.83
3630808,beijing_grid_207,2018-05-15 03:00:00,CLOUDY,23.0,887.531,47.0,157.52,15.31
3630809,beijing_grid_208,2018-05-15 03:00:00,CLOUDY,23.0,882.8168,48.0,158.45,15.47
3630810,beijing_grid_209,2018-05-15 03:00:00,CLOUDY,23.0,878.1025,49.0,159.36,15.63
3630811,beijing_grid_210,2018-05-15 03:00:00,RAIN,26.0,998.4641,51.0,175.69,10.54
3630812,beijing_grid_211,2018-05-15 03:00:00,CLOUDY,26.0,997.8307,52.0,169.53,9.71
3630813,beijing_grid_212,2018-05-15 03:00:00,CLOUDY,26.0,997.2424,53.0,162.17,8.93
3630814,beijing_grid_213,2018-05-15 03:00:00,CLOUDY,26.0,996.845,52.0,157.71,8.68
3630815,beijing_grid_214,2018-05-15 03:00:00,CLOUDY,25.0,996.4545,52.0,153.7,8.79
3630816,beijing_grid_215,2018-05-15 03:00:00,CLOUDY,25.0,995.3946,51.0,151.25,8.98
3630817,beijing_grid_216,2018-05-15 03:00:00,CLOUDY,25.0,990.5176,49.0,151.75,8.75
3630818,beijing_grid_217,2018-05-15 03:00:00,CLOUDY,27.0,983.0465,48.0,148.46,8.44
3630819,beijing_grid_218,2018-05-15 03:00:00,CLOUDY,27.0,973.6897,47.0,145.2,8.71
3630820,beijing_grid_219,2018-05-15 03:00:00,CLOUDY,27.0,961.4849,48.0,140.16,9.55
3630821,beijing_grid_220,2018-05-15 03:00:00,CLOUDY,27.0,949.2802,48.0,135.97,10.46
3630822,beijing_grid_221,2018-05-15 03:00:00,CLOUDY,27.0,944.3778,48.0,133.25,11.17
3630823,beijing_grid_222,2018-05-15 03:00:00,CLOUDY,27.0,939.4753,47.0,130.85,11.9
3630824,beijing_grid_223,2018-05-15 03:00:00,CLOUDY,24.0,939.3656,47.0,130.65,12.24
3630825,beijing_grid_224,2018-05-15 03:00:00,CLOUDY,24.0,932.1281,46.0,140.82,13.5
3630826,beijing_grid_225,2018-05-15 03:00:00,PARTLY_CLOUDY_DAY,24.0,928.8641,46.0,147.02,14.55
3630827,beijing_grid_226,2018-05-15 03:00:00,CLOUDY,24.0,915.8081,46.0,151.64,14.7
3630828,beijing_grid_227,2018-05-15 03:00:00,CLOUDY,24.0,902.7521,47.0,156.14,14.95
3630829,beijing_grid_228,2018-05-15 03:00:00,CLOUDY,23.0,893.5841,48.0,158.99,15.12
3630830,beijing_grid_229,2018-05-15 03:00:00,CLOUDY,23.0,888.3041,49.0,160.32,15.16
3630831,beijing_grid_230,2018-05-15 03:00:00,CLOUDY,23.0,883.0241,50.0,161.65,15.21
3630832,beijing_grid_231,2018-05-15 03:00:00,RAIN,26.0,998.4588,50.0,177.16,11.52
3630833,beijing_grid_232,2018-05-15 03:00:00,RAIN,26.0,998.0942,51.0,172.81,10.5
3630834,beijing_grid_233,2018-05-15 03:00:00,CLOUDY,26.0,997.6987,52.0,167.72,9.71
3630835,beijing_grid_234,2018-05-15 03:00:00,CLOUDY,26.0,997.2417,52.0,163.32,9.33
3630836,beijing_grid_235,2018-05-15 03:00:00,CLOUDY,25.0,996.789,51.0,161.83,9.47
3630837,beijing_grid_236,2018-05-15 03:00:00,CLOUDY,25.0,996.2049,51.0,157.14,9.32
3630838,beijing_grid_237,2018-05-15 03:00:00,CLOUDY,27.0,992.0513,49.0,155.55,8.86
3630839,beijing_grid_238,2018-05-15 03:00:00,CLOUDY,27.0,989.1078,46.0,155.49,8.2
3630840,beijing_grid_239,2018-05-15 03:00:00,CLOUDY,27.0,986.45,46.0,152.77,8.23
3630841,beijing_grid_240,2018-05-15 03:00:00,CLOUDY,27.0,971.0851,46.0,141.01,9.19
3630842,beijing_grid_241,2018-05-15 03:00:00,CLOUDY,27.0,965.6595,46.0,137.27,9.69
3630843,beijing_grid_242,2018-05-15 03:00:00,CLOUDY,27.0,968.6661,46.0,136.71,10.35
3630844,beijing_grid_243,2018-05-15 03:00:00,CLOUDY,27.0,956.5057,46.0,134.09,11.45
3630845,beijing_grid_244,2018-05-15 03:00:00,CLOUDY,27.0,948.6427,46.0,137.47,12.26
3630846,beijing_grid_245,2018-05-15 03:00:00,CLOUDY,24.0,937.2814,47.0,144.79,13.16
3630847,beijing_grid_246,2018-05-15 03:00:00,CLOUDY,24.0,925.9201,48.0,151.09,14.24
3630848,beijing_grid_247,2018-05-15 03:00:00,CLOUDY,24.0,916.3201,47.0,155.09,14.18
3630849,beijing_grid_248,2018-05-15 03:00:00,CLOUDY,24.0,906.7201,47.0,159.11,14.18
3630850,beijing_grid_249,2018-05-15 03:00:00,CLOUDY,23.0,897.4728,48.0,161.82,14.1
3630851,beijing_grid_250,2018-05-15 03:00:00,CLOUDY,23.0,888.5781,49.0,163.26,13.88
3630852,beijing_grid_251,2018-05-15 03:00:00,CLOUDY,23.0,879.6833,51.0,164.75,13.66
3630853,beijing_grid_252,2018-05-15 03:00:00,RAIN,26.0,998.5153,50.0,178.44,12.19
3630854,beijing_grid_253,2018-05-15 03:00:00,RAIN,26.0,998.2509,51.0,174.06,11.13
3630855,beijing_grid_254,2018-05-15 03:00:00,CLOUDY,26.0,998.0724,52.0,171.34,10.51
3630856,beijing_grid_255,2018-05-15 03:00:00,CLOUDY,26.0,997.6385,52.0,168.16,10.06
3630857,beijing_grid_256,2018-05-15 03:00:00,CLOUDY,26.0,996.8177,51.0,167.21,10.13
3630858,beijing_grid_257,2018-05-15 03:00:00,CLOUDY,26.0,996.3457,51.0,163.79,9.83
3630859,beijing_grid_258,2018-05-15 03:00:00,CLOUDY,27.0,994.5473,49.0,161.64,9.12
3630860,beijing_grid_259,2018-05-15 03:00:00,CLOUDY,27.0,992.7489,47.0,159.13,8.43
3630861,beijing_grid_260,2018-05-15 03:00:00,CLOUDY,27.0,989.7179,46.0,153.71,8.17
3630862,beijing_grid_261,2018-05-15 03:00:00,CLOUDY,27.0,987.987,45.0,146.26,8.35
3630863,beijing_grid_262,2018-05-15 03:00:00,CLOUDY,28.0,987.1927,44.0,139.64,8.98
3630864,beijing_grid_263,2018-05-15 03:00:00,CLOUDY,27.0,977.3633,45.0,138.17,9.95
3630865,beijing_grid_264,2018-05-15 03:00:00,CLOUDY,27.0,978.0942,45.0,138.65,11.15
3630866,beijing_grid_265,2018-05-15 03:00:00,CLOUDY,27.0,961.8932,46.0,141.47,11.96
3630867,beijing_grid_266,2018-05-15 03:00:00,CLOUDY,27.0,942.4347,48.0,148.94,12.89
3630868,beijing_grid_267,2018-05-15 03:00:00,CLOUDY,24.0,922.9761,50.0,155.32,14.0
3630869,beijing_grid_268,2018-05-15 03:00:00,CLOUDY,24.0,916.8321,48.0,158.8,13.71
3630870,beijing_grid_269,2018-05-15 03:00:00,CLOUDY,24.0,910.6881,47.0,162.41,13.46
3630871,beijing_grid_270,2018-05-15 03:00:00,CLOUDY,23.0,901.3614,48.0,165.08,13.12
3630872,beijing_grid_271,2018-05-15 03:00:00,CLOUDY,23.0,888.852,50.0,166.79,12.64
3630873,beijing_grid_272,2018-05-15 03:00:00,CLOUDY,23.0,876.3425,52.0,168.63,12.17
3630874,beijing_grid_273,2018-05-15 03:00:00,RAIN,26.0,998.5889,50.0,179.61,12.88
3630875,beijing_grid_274,2018-05-15 03:00:00,RAIN,26.0,998.3702,51.0,176.26,11.9
3630876,beijing_grid_275,2018-05-15 03:00:00,CLOUDY,26.0,998.1711,52.0,173.28,11.21
3630877,beijing_grid_276,2018-05-15 03:00:00,CLOUDY,26.0,998.0528,52.0,172.91,11.18
3630878,beijing_grid_277,2018-05-15 03:00:00,CLOUDY,26.0,997.0223,51.0,170.99,10.88
3630879,beijing_grid_278,2018-05-15 03:00:00,CLOUDY,26.0,996.4931,50.0,169.41,10.58
3630880,beijing_grid_279,2018-05-15 03:00:00,CLOUDY,26.0,995.7941,48.0,166.66,9.71
3630881,beijing_grid_280,2018-05-15 03:00:00,CLOUDY,26.0,995.2254,47.0,164.78,9.22
3630882,beijing_grid_281,2018-05-15 03:00:00,CLOUDY,26.0,994.8365,46.0,162.55,8.96
3630883,beijing_grid_282,2018-05-15 03:00:00,CLOUDY,28.0,992.0619,44.0,148.34,8.34
3630884,beijing_grid_283,2018-05-15 03:00:00,CLOUDY,28.0,989.9658,44.0,143.23,8.9
3630885,beijing_grid_284,2018-05-15 03:00:00,CLOUDY,28.0,988.5812,45.0,144.59,9.84
3630886,beijing_grid_285,2018-05-15 03:00:00,CLOUDY,27.0,984.1659,45.0,142.71,11.04
3630887,beijing_grid_286,2018-05-15 03:00:00,CLOUDY,27.0,970.3681,47.0,146.08,11.9
3630888,beijing_grid_287,2018-05-15 03:00:00,CLOUDY,27.0,946.4449,49.0,153.02,12.62
3630889,beijing_grid_288,2018-05-15 03:00:00,CLOUDY,27.0,921.8537,50.0,160.37,13.33
3630890,beijing_grid_289,2018-05-15 03:00:00,CLOUDY,24.0,919.364,49.0,162.16,13.2
3630891,beijing_grid_290,2018-05-15 03:00:00,CLOUDY,24.0,916.2062,47.0,165.33,12.94
3630892,beijing_grid_291,2018-05-15 03:00:00,CLOUDY,24.0,907.4709,48.0,167.78,12.55
3630893,beijing_grid_292,2018-05-15 03:00:00,CLOUDY,23.0,893.1579,50.0,169.55,12.0
3630894,beijing_grid_293,2018-05-15 03:00:00,CLOUDY,26.0,878.8449,53.0,171.47,11.47
3630895,beijing_grid_294,2018-05-15 03:00:00,RAIN,26.0,998.6089,50.0,179.77,13.14
3630896,beijing_grid_295,2018-05-15 03:00:00,RAIN,26.0,998.4648,50.0,178.32,12.7
