id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3881249,beijing_grid_330,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,935.4985,22.0,306.13,19.75
3881250,beijing_grid_331,2018-05-22 02:00:00,CLEAR_DAY,18.0,937.737,19.0,307.31,21.41
3881251,beijing_grid_332,2018-05-22 02:00:00,CLEAR_DAY,18.0,942.2923,17.0,307.72,22.54
3881252,beijing_grid_333,2018-05-22 02:00:00,CLEAR_DAY,17.8,933.5664,17.0,307.4,23.55
3881253,beijing_grid_334,2018-05-22 02:00:00,CLEAR_DAY,17.0,918.5098,22.0,304.52,22.9
3881254,beijing_grid_335,2018-05-22 02:00:00,CLEAR_DAY,17.0,903.4532,27.0,301.48,22.3
3881255,beijing_grid_336,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.5885,51.0,294.63,14.88
3881256,beijing_grid_337,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.0778,49.0,292.73,15.8
3881257,beijing_grid_338,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.7174,48.0,289.55,15.94
3881258,beijing_grid_339,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.4715,46.0,289.18,16.43
3881259,beijing_grid_340,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.7242,40.0,294.5,18.17
3881260,beijing_grid_341,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.2162,36.0,297.74,19.49
3881261,beijing_grid_342,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.6653,30.0,302.29,22.16
3881262,beijing_grid_343,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.1861,26.0,305.12,24.32
3881263,beijing_grid_344,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1008.9362,21.0,305.99,25.13
3881264,beijing_grid_345,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1008.964,18.0,304.74,24.2
3881265,beijing_grid_346,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,20.0,1008.9668,15.0,303.67,23.38
3881266,beijing_grid_347,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,20.0,1007.0323,16.0,300.6,22.79
3881267,beijing_grid_348,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1005.1303,18.0,295.91,21.61
3881268,beijing_grid_349,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,996.0357,19.0,296.55,21.05
3881269,beijing_grid_350,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,971.3766,20.0,300.77,20.25
3881270,beijing_grid_351,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,15.4,949.5407,22.0,304.66,19.17
3881271,beijing_grid_352,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,947.3121,20.0,305.78,20.4
3881272,beijing_grid_353,2018-05-22 02:00:00,CLEAR_DAY,18.0,945.7926,19.0,306.32,21.4
3881273,beijing_grid_354,2018-05-22 02:00:00,CLEAR_DAY,17.8,937.6048,19.0,306.08,22.1
3881274,beijing_grid_355,2018-05-22 02:00:00,CLEAR_DAY,18.0,924.876,23.0,303.77,21.81
3881275,beijing_grid_356,2018-05-22 02:00:00,CLEAR_DAY,17.0,912.1473,27.0,301.4,21.55
3881276,beijing_grid_357,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.52,51.0,297.78,15.68
3881277,beijing_grid_358,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.1399,49.0,295.49,16.31
3881278,beijing_grid_359,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.7592,46.0,294.24,17.26
3881279,beijing_grid_360,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.3871,44.0,293.75,17.65
3881280,beijing_grid_361,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1011.022,40.0,296.33,18.39
3881281,beijing_grid_362,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.5345,34.0,299.88,19.95
3881282,beijing_grid_363,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.3271,31.0,301.89,21.68
3881283,beijing_grid_364,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.7041,27.0,304.03,23.87
3881284,beijing_grid_365,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.3982,24.0,304.36,24.73
3881285,beijing_grid_366,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.3312,23.0,302.26,23.96
3881286,beijing_grid_367,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.0602,20.0,301.19,23.33
3881287,beijing_grid_368,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,20.0,1007.9115,20.0,298.6,22.06
3881288,beijing_grid_369,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,20.0,1006.696,20.0,295.42,20.78
3881289,beijing_grid_370,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,997.5872,21.0,295.45,19.81
3881290,beijing_grid_371,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,980.5851,22.0,299.15,19.16
3881291,beijing_grid_372,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,963.583,23.0,303.1,18.6
3881292,beijing_grid_373,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,956.8872,22.0,304.08,19.41
3881293,beijing_grid_374,2018-05-22 02:00:00,CLEAR_DAY,18.0,950.1914,21.0,304.98,20.23
3881294,beijing_grid_375,2018-05-22 02:00:00,CLEAR_DAY,17.8,941.6431,21.0,304.58,20.67
3881295,beijing_grid_376,2018-05-22 02:00:00,CLEAR_DAY,17.0,931.2423,24.0,302.95,20.73
3881296,beijing_grid_377,2018-05-22 02:00:00,CLEAR_DAY,18.0,920.8415,27.0,301.32,20.8
3881297,beijing_grid_378,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.4789,49.0,301.62,16.32
3881298,beijing_grid_379,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.1624,48.0,299.07,16.86
3881299,beijing_grid_380,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.8459,46.0,296.69,17.43
3881300,beijing_grid_381,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1011.5563,43.0,296.46,17.97
3881301,beijing_grid_382,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1011.2938,39.0,298.19,18.47
3881302,beijing_grid_383,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1011.0312,36.0,299.82,18.99
3881303,beijing_grid_384,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.6312,33.0,301.8,20.95
3881304,beijing_grid_385,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1010.0471,28.0,304.14,23.86
3881305,beijing_grid_386,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.8416,27.0,303.41,23.61
3881306,beijing_grid_387,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.4625,26.0,301.83,22.99
3881307,beijing_grid_388,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1009.0834,25.0,300.17,22.39
3881308,beijing_grid_389,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,20.0,1007.1565,25.0,297.69,20.88
3881309,beijing_grid_390,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,20.0,1005.2297,25.0,294.84,19.41
3881310,beijing_grid_391,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,997.9584,25.0,294.96,18.52
3881311,beijing_grid_392,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,985.3425,25.0,298.48,18.23
3881312,beijing_grid_393,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,972.7266,25.0,302.1,18.0
3881313,beijing_grid_394,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,963.3907,24.0,302.66,18.6
3881314,beijing_grid_395,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,954.0548,23.0,303.18,19.19
3881315,beijing_grid_396,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.4,945.2197,23.0,302.85,19.77
3881316,beijing_grid_397,2018-05-22 02:00:00,CLEAR_DAY,18.0,936.8857,25.0,301.75,20.36
3881317,beijing_grid_398,2018-05-22 02:00:00,CLEAR_DAY,17.0,928.5516,27.0,300.71,20.95
3881318,beijing_grid_399,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.5189,48.0,305.35,16.41
3881319,beijing_grid_400,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.2473,46.0,302.53,16.86
3881320,beijing_grid_401,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.9272,43.0,300.22,17.53
3881321,beijing_grid_402,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.8607,43.0,300.0,17.68
3881322,beijing_grid_403,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.5396,40.0,300.13,18.41
3881323,beijing_grid_404,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1011.3393,37.0,301.08,18.95
3881324,beijing_grid_405,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.1447,34.0,302.7,20.19
3881325,beijing_grid_406,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1010.8017,32.0,303.51,21.45
3881326,beijing_grid_407,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1010.4512,31.0,303.18,21.25
3881327,beijing_grid_408,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1009.5513,30.0,301.57,21.01
3881328,beijing_grid_409,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1008.836,30.0,299.87,20.29
3881329,beijing_grid_410,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1004.7674,30.0,298.01,19.2
3881330,beijing_grid_411,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1000.6988,30.0,295.93,18.13
3881331,beijing_grid_412,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,994.326,29.0,296.17,17.54
3881332,beijing_grid_413,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,985.6488,29.0,298.93,17.44
3881333,beijing_grid_414,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,976.9717,28.0,301.72,17.38
3881334,beijing_grid_415,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,966.8227,26.0,301.59,17.94
3881335,beijing_grid_416,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,956.6736,25.0,301.46,18.51
3881336,beijing_grid_417,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.4,948.3348,24.0,301.01,19.43
3881337,beijing_grid_418,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,941.8061,25.0,300.29,20.71
3881338,beijing_grid_419,2018-05-22 02:00:00,CLEAR_DAY,18.0,935.2775,26.0,299.65,21.99
3881339,beijing_grid_420,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.5589,46.0,309.02,16.58
3881340,beijing_grid_421,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.2426,44.0,304.99,17.0
3881341,beijing_grid_422,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.0576,42.0,303.24,16.99
3881342,beijing_grid_423,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.9234,42.0,301.81,17.8
3881343,beijing_grid_424,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.7854,40.0,302.09,18.36
3881344,beijing_grid_425,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.6473,38.0,302.34,18.93
3881345,beijing_grid_426,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.4753,36.0,302.87,19.49
3881346,beijing_grid_427,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.3033,34.0,303.37,20.05
3881347,beijing_grid_428,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.2114,33.0,303.61,20.3
3881348,beijing_grid_429,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1009.6401,34.0,301.26,19.04
3881349,beijing_grid_430,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1008.5886,34.0,299.51,18.2
3881350,beijing_grid_431,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1002.3783,34.0,298.39,17.53
3881351,beijing_grid_432,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,996.1679,35.0,297.19,16.87
3881352,beijing_grid_433,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,990.6936,34.0,297.51,16.57
3881353,beijing_grid_434,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,985.9552,32.0,299.42,16.66
3881354,beijing_grid_435,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,981.2168,30.0,301.31,16.76
3881355,beijing_grid_436,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,970.2546,28.0,300.44,17.3
3881356,beijing_grid_437,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,959.2925,27.0,299.62,17.84
3881357,beijing_grid_438,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.8,951.4498,26.0,299.1,19.1
3881358,beijing_grid_439,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,946.7266,26.0,298.87,21.07
3881359,beijing_grid_440,2018-05-22 02:00:00,CLEAR_DAY,16.0,942.0035,26.0,298.68,23.05
3881360,beijing_grid_441,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1012.4806,44.0,310.8,15.92
3881361,beijing_grid_442,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1012.3225,43.0,309.24,15.78
3881362,beijing_grid_443,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.1326,42.0,305.74,16.16
3881363,beijing_grid_444,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.9885,41.0,304.2,16.77
3881364,beijing_grid_445,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.8227,40.0,304.07,17.28
3881365,beijing_grid_446,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.6569,39.0,303.95,17.79
3881366,beijing_grid_447,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.494,37.0,304.08,18.15
3881367,beijing_grid_448,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.3312,36.0,304.2,18.52
3881368,beijing_grid_449,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1010.338,35.0,303.45,18.34
3881369,beijing_grid_450,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1008.5145,36.0,301.72,17.63
3881370,beijing_grid_451,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1006.691,37.0,299.85,16.93
3881371,beijing_grid_452,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,997.3926,38.0,299.09,16.73
3881372,beijing_grid_453,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,988.0941,38.0,298.3,16.54
3881373,beijing_grid_454,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,980.4222,37.0,298.56,16.55
3881374,beijing_grid_455,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,968.1837,36.0,300.19,16.86
3881375,beijing_grid_456,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,968.3316,33.0,301.1,16.99
3881376,beijing_grid_457,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,963.2202,30.0,299.36,18.11
3881377,beijing_grid_458,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,958.1088,27.0,297.82,19.24
3881378,beijing_grid_459,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.8,952.1902,26.0,296.96,20.55
3881379,beijing_grid_460,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,945.4643,26.0,296.67,22.05
3881380,beijing_grid_461,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,938.7385,26.0,296.41,23.55
3881381,beijing_grid_462,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1012.5339,43.0,314.59,15.24
3881382,beijing_grid_463,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1012.3857,42.0,312.34,15.15
3881383,beijing_grid_464,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.2272,41.0,308.64,15.48
3881384,beijing_grid_465,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.1796,41.0,308.56,15.17
3881385,beijing_grid_466,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.8601,40.0,306.32,16.22
3881386,beijing_grid_467,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.6664,40.0,305.77,16.66
3881387,beijing_grid_468,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.5128,39.0,305.48,16.82
3881388,beijing_grid_469,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.3591,37.0,305.18,16.99
3881389,beijing_grid_470,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1009.9845,38.0,304.15,16.78
3881390,beijing_grid_471,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1007.389,39.0,302.26,16.21
3881391,beijing_grid_472,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1004.7935,40.0,300.25,15.66
3881392,beijing_grid_473,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,992.4069,41.0,299.85,15.94
3881393,beijing_grid_474,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,980.0204,42.0,299.46,16.22
3881394,beijing_grid_475,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,970.1509,41.0,299.61,16.53
3881395,beijing_grid_476,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,962.7986,38.0,300.26,16.88
3881396,beijing_grid_477,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,955.4463,36.0,300.89,17.22
3881397,beijing_grid_478,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,956.1857,32.0,298.37,18.92
3881398,beijing_grid_479,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.0,956.9251,28.0,296.27,20.64
3881399,beijing_grid_480,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.0,952.9305,26.0,295.1,22.03
3881400,beijing_grid_481,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,944.202,26.0,294.65,23.05
3881401,beijing_grid_482,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,935.4736,26.0,294.24,24.08
3881402,beijing_grid_483,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.4281,43.0,315.38,14.51
3881403,beijing_grid_484,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.267,42.0,312.01,14.8
3881404,beijing_grid_485,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.1229,42.0,309.77,15.03
3881405,beijing_grid_486,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.0445,41.0,308.96,15.21
3881406,beijing_grid_487,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.8417,41.0,308.09,15.52
3881407,beijing_grid_488,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.6389,41.0,307.26,15.84
3881408,beijing_grid_489,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.4897,40.0,306.55,15.89
3881409,beijing_grid_490,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.2521,39.0,305.51,15.86
3881410,beijing_grid_491,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1009.8098,39.0,304.43,15.74
3881411,beijing_grid_492,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1006.8975,41.0,302.19,15.27
3881412,beijing_grid_493,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1003.9851,42.0,299.82,14.83
3881413,beijing_grid_494,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,989.154,43.0,299.54,15.39
3881414,beijing_grid_495,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,974.3229,44.0,299.29,15.95
3881415,beijing_grid_496,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,962.1482,43.0,299.44,16.51
3881416,beijing_grid_497,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,952.6299,40.0,299.97,17.09
3881417,beijing_grid_498,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,943.1116,38.0,300.47,17.67
3881418,beijing_grid_499,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,945.9178,34.0,297.76,19.44
3881419,beijing_grid_500,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,948.7241,29.0,295.51,21.25
3881420,beijing_grid_501,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.0,947.0924,27.0,294.18,22.73
3881421,beijing_grid_502,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.0,937.5898,27.0,293.1,24.68
3881422,beijing_grid_503,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,934.9533,26.0,292.94,24.98
3881423,beijing_grid_504,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.3287,43.0,315.37,13.76
3881424,beijing_grid_505,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.1426,43.0,312.67,14.36
3881425,beijing_grid_506,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.112,43.0,311.54,14.72
3881426,beijing_grid_507,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.9611,43.0,310.17,15.04
3881427,beijing_grid_508,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.7676,43.0,309.21,15.17
3881428,beijing_grid_509,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.5741,43.0,308.27,15.3
3881429,beijing_grid_510,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.4249,41.0,307.17,15.35
3881430,beijing_grid_511,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.2757,40.0,306.07,15.4
3881431,beijing_grid_512,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1009.814,40.0,304.19,15.21
3881432,beijing_grid_513,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1006.9354,42.0,301.11,14.71
3881433,beijing_grid_514,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1000.7177,43.0,298.3,14.56
3881434,beijing_grid_515,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,982.5239,44.0,297.55,15.19
3881435,beijing_grid_516,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,971.0018,44.0,297.72,15.73
3881436,beijing_grid_517,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,956.4141,43.0,298.06,16.5
3881437,beijing_grid_518,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,943.8708,41.0,299.01,17.42
3881438,beijing_grid_519,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,931.3274,40.0,299.87,18.34
3881439,beijing_grid_520,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,932.4166,36.0,297.48,19.68
3881440,beijing_grid_521,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.0,933.5057,32.0,295.4,21.05
3881441,beijing_grid_522,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.0,934.6758,30.0,294.0,22.64
3881442,beijing_grid_523,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.8,935.9268,28.0,293.18,24.43
3881443,beijing_grid_524,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,937.1778,26.0,292.48,26.23
3881444,beijing_grid_525,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.196,44.0,314.8,12.98
3881445,beijing_grid_526,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.1055,44.0,313.55,13.74
3881446,beijing_grid_527,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.0149,44.0,312.44,14.51
3881447,beijing_grid_528,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.8776,45.0,311.41,14.87
3881448,beijing_grid_529,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.6935,44.0,310.39,14.82
3881449,beijing_grid_530,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.5094,44.0,309.36,14.78
3881450,beijing_grid_531,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.3108,43.0,306.9,14.81
3881451,beijing_grid_532,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1011.2108,41.0,306.31,14.85
3881452,beijing_grid_533,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1009.8182,41.0,303.93,14.69
3881453,beijing_grid_534,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1007.1824,42.0,300.56,14.36
3881454,beijing_grid_535,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,1004.5466,43.0,297.04,14.07
3881455,beijing_grid_536,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,986.1136,44.0,296.55,14.79
3881456,beijing_grid_537,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,18.0,967.6807,44.0,296.1,15.51
3881457,beijing_grid_538,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,950.68,44.0,296.68,16.5
3881458,beijing_grid_539,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,935.1116,43.0,298.09,17.75
3881459,beijing_grid_540,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,919.5432,41.0,299.32,19.01
3881460,beijing_grid_541,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,13.0,918.9153,38.0,297.21,19.92
3881461,beijing_grid_542,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,14.9,918.2874,35.0,295.29,20.84
3881462,beijing_grid_543,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,922.2592,32.0,293.83,22.54
3881463,beijing_grid_544,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,16.0,930.8307,29.0,292.85,25.01
3881464,beijing_grid_545,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,939.4022,26.0,292.06,27.48
3881465,beijing_grid_546,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.4162,54.0,307.26,12.21
3881466,beijing_grid_547,2018-05-22 02:00:00,PARTLY_CLOUDY_DAY,17.0,1012.2055,51.0,308.04,13.25
