id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3774012,london_grid_232,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.85,1024.2673,82.0,239.62,2.86
3774013,london_grid_233,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.52,1023.9371,83.0,244.73,2.28
3774014,london_grid_234,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.71,1021.5179,84.0,251.37,1.37
3774015,london_grid_235,2018-05-19 00:00:00,CLOUDY,8.42,1017.0097,86.0,313.86,0.23
3774016,london_grid_236,2018-05-19 00:00:00,CLOUDY,7.13,1012.5016,89.0,51.49,1.22
3774017,london_grid_237,2018-05-19 00:00:00,CLOUDY,7.18,1012.3966,88.0,58.3,1.55
3774018,london_grid_238,2018-05-19 00:00:00,CLOUDY,7.23,1012.2916,86.0,62.71,1.89
3774019,london_grid_239,2018-05-19 00:00:00,CLOUDY,7.44,1012.8842,85.0,59.7,2.16
3774020,london_grid_240,2018-05-19 00:00:00,CLOUDY,7.83,1014.1745,84.0,51.68,2.41
3774021,london_grid_241,2018-05-19 00:00:00,CLOUDY,8.21,1015.4647,83.0,45.24,2.69
3774022,london_grid_242,2018-05-19 00:00:00,CLOUDY,8.03,1013.8788,84.0,46.62,2.91
3774023,london_grid_243,2018-05-19 00:00:00,CLOUDY,7.85,1012.2929,85.0,47.81,3.13
3774024,london_grid_244,2018-05-19 00:00:00,CLOUDY,7.64,1012.0254,86.0,55.32,2.98
3774025,london_grid_245,2018-05-19 00:00:00,CLOUDY,7.41,1013.0762,87.0,72.91,2.61
3774026,london_grid_246,2018-05-19 00:00:00,CLOUDY,7.17,1014.1271,88.0,93.61,2.55
3774027,london_grid_247,2018-05-19 00:00:00,CLOUDY,7.03,1013.5063,89.0,114.52,2.89
3774028,london_grid_248,2018-05-19 00:00:00,CLOUDY,6.89,1012.8856,89.0,129.47,3.52
3774029,london_grid_249,2018-05-19 00:00:00,CLOUDY,6.81,1012.3761,90.0,136.59,4.23
3774030,london_grid_250,2018-05-19 00:00:00,CLOUDY,6.8,1011.978,90.0,139.22,4.89
3774031,london_grid_251,2018-05-19 00:00:00,CLOUDY,6.78,1011.58,90.0,141.23,5.55
3774032,london_grid_252,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.17,1024.5655,81.0,215.8,3.35
3774033,london_grid_253,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.58,1024.1227,82.0,215.56,3.0
3774034,london_grid_254,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.0,1023.6798,83.0,215.25,2.66
3774035,london_grid_255,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.16,1021.459,84.0,208.63,1.99
3774036,london_grid_256,2018-05-19 00:00:00,CLOUDY,8.08,1017.4603,87.0,180.65,1.19
3774037,london_grid_257,2018-05-19 00:00:00,CLOUDY,6.99,1013.4616,89.0,123.78,1.12
3774038,london_grid_258,2018-05-19 00:00:00,CLOUDY,7.08,1013.3924,88.0,110.77,1.38
3774039,london_grid_259,2018-05-19 00:00:00,CLOUDY,7.17,1013.3233,87.0,102.19,1.69
3774040,london_grid_260,2018-05-19 00:00:00,CLOUDY,7.47,1013.8814,85.0,89.05,1.9
3774041,london_grid_261,2018-05-19 00:00:00,CLOUDY,7.97,1015.0666,84.0,71.73,2.15
3774042,london_grid_262,2018-05-19 00:00:00,CLOUDY,8.48,1016.2519,82.0,58.9,2.55
3774043,london_grid_263,2018-05-19 00:00:00,CLOUDY,8.22,1013.6625,84.0,57.93,2.96
3774044,london_grid_264,2018-05-19 00:00:00,CLOUDY,7.95,1011.073,85.0,57.2,3.38
3774045,london_grid_265,2018-05-19 00:00:00,CLOUDY,7.7,1010.6916,86.0,63.51,3.37
3774046,london_grid_266,2018-05-19 00:00:00,CLOUDY,7.46,1012.5182,87.0,78.88,3.11
3774047,london_grid_267,2018-05-19 00:00:00,CLOUDY,7.22,1014.3447,88.0,95.62,3.1
3774048,london_grid_268,2018-05-19 00:00:00,CLOUDY,7.08,1014.3383,89.0,112.21,3.3
3774049,london_grid_269,2018-05-19 00:00:00,CLOUDY,6.93,1014.3319,89.0,125.98,3.72
3774050,london_grid_270,2018-05-19 00:00:00,CLOUDY,6.83,1014.0299,90.0,133.48,4.25
3774051,london_grid_271,2018-05-19 00:00:00,CLOUDY,6.75,1013.4321,90.0,136.66,4.76
3774052,london_grid_272,2018-05-19 00:00:00,CLOUDY,6.68,1012.8344,91.0,139.22,5.28
3774053,london_grid_273,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.13,1024.5591,80.0,193.73,3.25
3774054,london_grid_274,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.51,1024.1137,81.0,193.83,3.27
3774055,london_grid_275,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.9,1023.6683,82.0,193.93,3.3
3774056,london_grid_276,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.06,1021.6977,84.0,188.62,2.98
3774057,london_grid_277,2018-05-19 00:00:00,CLOUDY,8.0,1018.202,87.0,173.89,2.43
3774058,london_grid_278,2018-05-19 00:00:00,CLOUDY,6.94,1014.7064,90.0,152.95,2.12
3774059,london_grid_279,2018-05-19 00:00:00,CLOUDY,7.07,1014.4081,88.0,142.98,2.14
3774060,london_grid_280,2018-05-19 00:00:00,CLOUDY,7.19,1014.1098,87.0,133.46,2.22
3774061,london_grid_281,2018-05-19 00:00:00,CLOUDY,7.65,1014.6206,85.0,118.48,2.15
3774062,london_grid_282,2018-05-19 00:00:00,CLOUDY,8.43,1015.9402,82.0,95.57,2.14
3774063,london_grid_283,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.21,1017.2599,79.0,75.55,2.45
3774064,london_grid_284,2018-05-19 00:00:00,CLOUDY,8.7,1014.0036,81.0,70.47,2.96
3774065,london_grid_285,2018-05-19 00:00:00,CLOUDY,8.18,1010.7473,84.0,66.91,3.49
3774066,london_grid_286,2018-05-19 00:00:00,CLOUDY,7.79,1010.1514,86.0,71.84,3.62
3774067,london_grid_287,2018-05-19 00:00:00,CLOUDY,7.52,1012.2161,87.0,85.69,3.47
3774068,london_grid_288,2018-05-19 00:00:00,CLOUDY,7.24,1014.2807,89.0,99.9,3.53
3774069,london_grid_289,2018-05-19 00:00:00,CLOUDY,7.1,1014.7812,89.0,113.41,3.63
3774070,london_grid_290,2018-05-19 00:00:00,CLOUDY,6.95,1015.2817,90.0,125.58,3.91
3774071,london_grid_291,2018-05-19 00:00:00,CLOUDY,6.83,1015.2964,90.0,132.59,4.29
3774072,london_grid_292,2018-05-19 00:00:00,CLOUDY,6.73,1014.8254,91.0,135.56,4.66
3774073,london_grid_293,2018-05-19 00:00:00,CLOUDY,6.62,1014.3544,91.0,138.09,5.03
3774074,london_grid_294,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.06,1024.5783,79.0,168.09,3.31
3774075,london_grid_295,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.64,1024.2404,80.0,173.47,3.68
3774076,london_grid_296,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.21,1023.9025,80.0,177.84,4.07
3774077,london_grid_297,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.39,1022.234,83.0,176.74,4.04
3774078,london_grid_298,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.18,1019.235,87.0,169.62,3.59
3774079,london_grid_299,2018-05-19 00:00:00,CLOUDY,6.97,1016.236,90.0,160.69,3.22
3774080,london_grid_300,2018-05-19 00:00:00,CLOUDY,7.13,1015.4436,89.0,155.2,3.13
3774081,london_grid_301,2018-05-19 00:00:00,CLOUDY,7.29,1014.6513,87.0,149.44,3.07
3774082,london_grid_302,2018-05-19 00:00:00,CLOUDY,7.97,1015.1018,84.0,138.48,2.78
3774083,london_grid_303,2018-05-19 00:00:00,CLOUDY,9.19,1016.7953,78.0,118.13,2.44
3774084,london_grid_304,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.41,1018.4887,73.0,95.21,2.48
3774085,london_grid_305,2018-05-19 00:00:00,CLOUDY,9.47,1014.9022,78.0,85.11,2.97
3774086,london_grid_306,2018-05-19 00:00:00,CLOUDY,8.54,1011.3156,82.0,78.05,3.53
3774087,london_grid_307,2018-05-19 00:00:00,CLOUDY,7.9,1010.4049,86.0,81.36,3.74
3774088,london_grid_308,2018-05-19 00:00:00,CLOUDY,7.56,1012.17,87.0,93.9,3.71
3774089,london_grid_309,2018-05-19 00:00:00,CLOUDY,7.23,1013.9351,89.0,106.06,3.86
3774090,london_grid_310,2018-05-19 00:00:00,CLOUDY,7.08,1014.835,90.0,117.26,3.9
3774091,london_grid_311,2018-05-19 00:00:00,CLOUDY,6.94,1015.7348,90.0,127.83,4.09
3774092,london_grid_312,2018-05-19 00:00:00,CLOUDY,6.81,1016.1758,91.0,133.85,4.34
3774093,london_grid_313,2018-05-19 00:00:00,CLOUDY,6.71,1016.1579,91.0,136.03,4.57
3774094,london_grid_314,2018-05-19 00:00:00,CLOUDY,6.61,1016.14,91.0,137.99,4.81
3774095,london_grid_315,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.99,1024.5975,78.0,147.28,3.96
3774096,london_grid_316,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.76,1024.3671,79.0,158.61,4.44
3774097,london_grid_317,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.53,1024.1368,79.0,167.44,5.06
3774098,london_grid_318,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.73,1022.7704,82.0,169.95,5.19
3774099,london_grid_319,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.37,1020.268,86.0,167.44,4.77
3774100,london_grid_320,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,7.0,1017.7655,91.0,164.46,4.35
3774101,london_grid_321,2018-05-19 00:00:00,CLOUDY,7.19,1016.4791,89.0,161.39,4.2
3774102,london_grid_322,2018-05-19 00:00:00,CLOUDY,7.38,1015.1927,88.0,158.1,4.05
3774103,london_grid_323,2018-05-19 00:00:00,CLOUDY,8.3,1015.5831,83.0,150.23,3.61
3774104,london_grid_324,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.96,1017.6503,75.0,133.87,3.03
3774105,london_grid_325,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.61,1019.7175,67.0,112.42,2.78
3774106,london_grid_326,2018-05-19 00:00:00,CLOUDY,10.25,1015.8007,74.0,98.79,3.17
3774107,london_grid_327,2018-05-19 00:00:00,CLOUDY,8.89,1011.8839,81.0,88.58,3.69
3774108,london_grid_328,2018-05-19 00:00:00,CLOUDY,8.01,1010.6583,85.0,90.03,3.97
3774109,london_grid_329,2018-05-19 00:00:00,CLOUDY,7.61,1012.1239,87.0,100.95,4.03
3774110,london_grid_330,2018-05-19 00:00:00,CLOUDY,7.21,1013.5895,89.0,111.21,4.22
3774111,london_grid_331,2018-05-19 00:00:00,CLOUDY,7.07,1014.8887,90.0,120.6,4.19
3774112,london_grid_332,2018-05-19 00:00:00,CLOUDY,6.92,1016.1879,91.0,129.89,4.27
3774113,london_grid_333,2018-05-19 00:00:00,CLOUDY,6.8,1017.0551,91.0,135.09,4.39
3774114,london_grid_334,2018-05-19 00:00:00,CLOUDY,6.7,1017.4903,91.0,136.52,4.49
3774115,london_grid_335,2018-05-19 00:00:00,CLOUDY,6.59,1017.9255,91.0,137.89,4.58
3774116,london_grid_336,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.88,1024.6039,79.0,123.3,4.49
3774117,london_grid_337,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.64,1024.4145,79.0,139.75,4.65
3774118,london_grid_338,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.4,1024.2251,80.0,153.99,5.16
3774119,london_grid_339,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.6,1022.7985,83.0,160.61,5.38
3774120,london_grid_340,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.24,1020.1348,87.0,162.04,5.09
3774121,london_grid_341,2018-05-19 00:00:00,CLOUDY,6.89,1017.4711,92.0,163.64,4.8
3774122,london_grid_342,2018-05-19 00:00:00,CLOUDY,7.13,1015.8494,90.0,162.3,4.7
3774123,london_grid_343,2018-05-19 00:00:00,CLOUDY,7.36,1014.2276,89.0,160.9,4.59
3774124,london_grid_344,2018-05-19 00:00:00,CLOUDY,8.34,1014.7178,84.0,155.18,4.16
3774125,london_grid_345,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.07,1017.3201,75.0,142.23,3.52
3774126,london_grid_346,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.79,1019.9223,67.0,124.93,3.13
3774127,london_grid_347,2018-05-19 00:00:00,CLOUDY,10.38,1016.6583,74.0,110.79,3.37
3774128,london_grid_348,2018-05-19 00:00:00,CLOUDY,8.97,1013.3943,81.0,99.09,3.78
3774129,london_grid_349,2018-05-19 00:00:00,CLOUDY,8.04,1012.2084,85.0,99.3,4.04
3774130,london_grid_350,2018-05-19 00:00:00,CLOUDY,7.59,1013.1006,87.0,109.16,4.16
3774131,london_grid_351,2018-05-19 00:00:00,CLOUDY,7.14,1013.9927,90.0,118.23,4.39
3774132,london_grid_352,2018-05-19 00:00:00,CLOUDY,7.01,1015.4634,91.0,126.54,4.36
3774133,london_grid_353,2018-05-19 00:00:00,CLOUDY,6.88,1016.9341,91.0,134.8,4.42
3774134,london_grid_354,2018-05-19 00:00:00,CLOUDY,6.77,1017.9652,91.0,138.98,4.47
3774135,london_grid_355,2018-05-19 00:00:00,CLOUDY,6.67,1018.5566,91.0,139.34,4.44
3774136,london_grid_356,2018-05-19 00:00:00,CLOUDY,6.58,1019.148,91.0,139.71,4.42
3774137,london_grid_357,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.76,1024.6103,79.0,106.61,5.6
3774138,london_grid_358,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.51,1024.4618,80.0,124.05,5.31
3774139,london_grid_359,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.26,1024.3134,81.0,141.71,5.53
3774140,london_grid_360,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.47,1022.8266,84.0,152.09,5.69
3774141,london_grid_361,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.12,1020.0017,88.0,157.31,5.45
3774142,london_grid_362,2018-05-19 00:00:00,CLOUDY,6.78,1017.1767,93.0,162.97,5.26
3774143,london_grid_363,2018-05-19 00:00:00,CLOUDY,7.06,1015.2196,91.0,163.03,5.2
3774144,london_grid_364,2018-05-19 00:00:00,CLOUDY,7.35,1013.2625,90.0,163.1,5.14
3774145,london_grid_365,2018-05-19 00:00:00,CLOUDY,8.38,1013.8526,84.0,158.95,4.73
3774146,london_grid_366,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.17,1016.9898,75.0,148.42,4.08
3774147,london_grid_367,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.96,1020.1271,66.0,134.54,3.61
3774148,london_grid_368,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.51,1017.5159,73.0,121.06,3.7
3774149,london_grid_369,2018-05-19 00:00:00,CLOUDY,9.05,1014.9047,80.0,108.86,3.98
3774150,london_grid_370,2018-05-19 00:00:00,CLOUDY,8.07,1013.7585,85.0,108.02,4.21
3774151,london_grid_371,2018-05-19 00:00:00,CLOUDY,7.57,1014.0772,88.0,116.72,4.37
3774152,london_grid_372,2018-05-19 00:00:00,CLOUDY,7.07,1014.3959,90.0,124.65,4.61
3774153,london_grid_373,2018-05-19 00:00:00,CLOUDY,6.96,1016.0381,91.0,131.99,4.57
3774154,london_grid_374,2018-05-19 00:00:00,CLOUDY,6.84,1017.6804,92.0,139.35,4.6
3774155,london_grid_375,2018-05-19 00:00:00,CLOUDY,6.74,1018.8753,92.0,142.73,4.56
3774156,london_grid_376,2018-05-19 00:00:00,CLOUDY,6.65,1019.6228,92.0,142.22,4.41
3774157,london_grid_377,2018-05-19 00:00:00,CLOUDY,6.56,1020.3704,91.0,141.68,4.26
3774158,london_grid_378,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.64,1024.6423,80.0,93.3,6.78
3774159,london_grid_379,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.37,1024.4209,81.0,109.36,5.94
3774160,london_grid_380,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.09,1024.1994,82.0,128.62,5.68
3774161,london_grid_381,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.28,1022.6391,85.0,142.63,5.64
3774162,london_grid_382,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,7.93,1019.7399,89.0,151.88,5.4
3774163,london_grid_383,2018-05-19 00:00:00,CLOUDY,6.59,1016.8407,94.0,161.7,5.32
3774164,london_grid_384,2018-05-19 00:00:00,CLOUDY,6.9,1014.6596,92.0,163.09,5.36
3774165,london_grid_385,2018-05-19 00:00:00,CLOUDY,7.22,1012.4785,91.0,164.45,5.41
3774166,london_grid_386,2018-05-19 00:00:00,CLOUDY,8.29,1013.1761,85.0,161.47,5.1
3774167,london_grid_387,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.11,1016.7524,76.0,152.59,4.5
3774168,london_grid_388,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.92,1020.3287,67.0,141.33,4.03
3774169,london_grid_389,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.44,1018.1617,74.0,129.12,4.01
3774170,london_grid_390,2018-05-19 00:00:00,CLOUDY,8.97,1015.9946,81.0,117.33,4.17
3774171,london_grid_391,2018-05-19 00:00:00,CLOUDY,7.97,1014.8106,86.0,115.94,4.36
3774172,london_grid_392,2018-05-19 00:00:00,CLOUDY,7.46,1014.6097,88.0,123.69,4.53
3774173,london_grid_393,2018-05-19 00:00:00,CLOUDY,6.94,1014.4087,91.0,130.79,4.76
3774174,london_grid_394,2018-05-19 00:00:00,CLOUDY,6.86,1016.3236,91.0,137.48,4.72
3774175,london_grid_395,2018-05-19 00:00:00,CLOUDY,6.78,1018.2385,92.0,144.21,4.74
3774176,london_grid_396,2018-05-19 00:00:00,CLOUDY,6.7,1019.6164,92.0,146.95,4.65
3774177,london_grid_397,2018-05-19 00:00:00,CLOUDY,6.62,1020.4574,92.0,145.71,4.4
3774178,london_grid_398,2018-05-19 00:00:00,CLOUDY,6.54,1021.2984,91.0,144.32,4.16
3774179,london_grid_399,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.52,1024.6999,81.0,81.68,8.05
3774180,london_grid_400,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.2,1024.2916,82.0,94.71,6.65
3774181,london_grid_401,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.88,1023.8833,83.0,113.06,5.76
3774182,london_grid_402,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.04,1022.2359,86.0,130.17,5.31
3774183,london_grid_403,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,7.68,1019.3495,90.0,144.4,4.98
3774184,london_grid_404,2018-05-19 00:00:00,CLOUDY,6.31,1016.4631,95.0,159.56,4.99
3774185,london_grid_405,2018-05-19 00:00:00,CLOUDY,6.65,1014.1694,93.0,162.55,5.19
3774186,london_grid_406,2018-05-19 00:00:00,CLOUDY,6.99,1011.8756,92.0,165.3,5.41
3774187,london_grid_407,2018-05-19 00:00:00,CLOUDY,8.06,1012.6884,87.0,163.3,5.25
3774188,london_grid_408,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.86,1016.6078,77.0,155.66,4.76
3774189,london_grid_409,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.66,1020.5271,68.0,146.49,4.38
3774190,london_grid_410,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.19,1018.5956,75.0,135.77,4.28
3774191,london_grid_411,2018-05-19 00:00:00,CLOUDY,8.72,1016.6641,82.0,124.96,4.34
3774192,london_grid_412,2018-05-19 00:00:00,CLOUDY,7.74,1015.3649,87.0,123.44,4.48
3774193,london_grid_413,2018-05-19 00:00:00,CLOUDY,7.25,1014.698,89.0,130.49,4.63
3774194,london_grid_414,2018-05-19 00:00:00,CLOUDY,6.76,1014.0311,91.0,137.01,4.85
3774195,london_grid_415,2018-05-19 00:00:00,CLOUDY,6.72,1016.3198,92.0,143.24,4.82
3774196,london_grid_416,2018-05-19 00:00:00,CLOUDY,6.69,1018.6084,92.0,149.45,4.86
3774197,london_grid_417,2018-05-19 00:00:00,CLOUDY,6.64,1020.1886,92.0,151.65,4.74
3774198,london_grid_418,2018-05-19 00:00:00,CLOUDY,6.57,1021.0603,92.0,149.76,4.43
3774199,london_grid_419,2018-05-19 00:00:00,CLOUDY,6.5,1021.932,91.0,147.58,4.12
3774200,london_grid_420,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.4,1024.7575,82.0,73.46,9.55
3774201,london_grid_421,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.03,1024.1623,83.0,83.47,7.71
3774202,london_grid_422,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.67,1023.5671,85.0,98.91,6.24
3774203,london_grid_423,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.79,1021.8327,87.0,116.8,5.26
3774204,london_grid_424,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,7.42,1018.9591,91.0,135.71,4.66
3774205,london_grid_425,2018-05-19 00:00:00,CLOUDY,6.04,1016.0855,96.0,157.13,4.67
3774206,london_grid_426,2018-05-19 00:00:00,CLOUDY,6.4,1013.6791,94.0,161.97,5.02
3774207,london_grid_427,2018-05-19 00:00:00,CLOUDY,6.76,1011.2727,93.0,166.14,5.41
3774208,london_grid_428,2018-05-19 00:00:00,CLOUDY,7.83,1012.2007,88.0,165.03,5.41
3774209,london_grid_429,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.61,1016.4631,79.0,158.39,5.04
3774210,london_grid_430,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,11.39,1020.7255,70.0,150.85,4.76
3774211,london_grid_431,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.93,1019.0295,77.0,141.55,4.61
3774212,london_grid_432,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.47,1017.3335,84.0,131.9,4.58
3774213,london_grid_433,2018-05-19 00:00:00,CLOUDY,7.51,1015.9191,88.0,130.45,4.66
3774214,london_grid_434,2018-05-19 00:00:00,CLOUDY,7.04,1014.7863,90.0,136.91,4.79
3774215,london_grid_435,2018-05-19 00:00:00,CLOUDY,6.57,1013.6535,92.0,142.95,4.98
3774216,london_grid_436,2018-05-19 00:00:00,CLOUDY,6.58,1016.3159,92.0,148.7,4.97
3774217,london_grid_437,2018-05-19 00:00:00,CLOUDY,6.6,1018.9783,93.0,154.41,5.02
3774218,london_grid_438,2018-05-19 00:00:00,CLOUDY,6.58,1020.7607,93.0,156.15,4.86
3774219,london_grid_439,2018-05-19 00:00:00,CLOUDY,6.52,1021.6631,92.0,153.74,4.47
3774220,london_grid_440,2018-05-19 00:00:00,CLOUDY,6.47,1022.5655,92.0,150.89,4.1
3774221,london_grid_441,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.33,1024.7767,83.0,66.16,10.58
3774222,london_grid_442,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.77,1023.9562,84.0,72.75,8.33
3774223,london_grid_443,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.21,1023.1358,86.0,83.88,6.28
3774224,london_grid_444,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.29,1021.3118,89.0,100.53,4.72
3774225,london_grid_445,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,7.0,1018.4843,92.0,124.04,3.79
3774226,london_grid_446,2018-05-19 00:00:00,CLOUDY,5.71,1015.6567,96.0,154.09,3.76
3774227,london_grid_447,2018-05-19 00:00:00,CLOUDY,6.1,1013.8801,95.0,161.91,4.3
3774228,london_grid_448,2018-05-19 00:00:00,CLOUDY,6.49,1012.1034,93.0,167.89,4.91
3774229,london_grid_449,2018-05-19 00:00:00,CLOUDY,7.53,1013.1108,89.0,167.55,5.1
3774230,london_grid_450,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.22,1016.9022,80.0,161.58,4.88
3774231,london_grid_451,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.9,1020.6935,72.0,155.13,4.72
3774232,london_grid_452,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.5,1018.8772,78.0,147.12,4.56
3774233,london_grid_453,2018-05-19 00:00:00,CLOUDY,8.09,1017.0609,85.0,138.7,4.49
3774234,london_grid_454,2018-05-19 00:00:00,CLOUDY,7.18,1015.7387,89.0,137.68,4.54
3774235,london_grid_455,2018-05-19 00:00:00,CLOUDY,6.78,1014.9105,91.0,143.94,4.67
3774236,london_grid_456,2018-05-19 00:00:00,CLOUDY,6.37,1014.0823,93.0,149.8,4.85
3774237,london_grid_457,2018-05-19 00:00:00,CLOUDY,6.4,1016.3658,93.0,155.06,4.89
3774238,london_grid_458,2018-05-19 00:00:00,CLOUDY,6.43,1018.6494,93.0,160.2,4.98
3774239,london_grid_459,2018-05-19 00:00:00,CLOUDY,6.44,1020.3729,93.0,161.3,4.83
3774240,london_grid_460,2018-05-19 00:00:00,CLOUDY,6.41,1021.5364,92.0,158.12,4.42
3774241,london_grid_461,2018-05-19 00:00:00,CLOUDY,6.39,1022.7,92.0,154.32,4.04
3774242,london_grid_462,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.27,1024.7959,83.0,60.24,11.74
3774243,london_grid_463,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.51,1023.7502,85.0,63.78,9.21
3774244,london_grid_464,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.76,1022.7044,87.0,69.97,6.73
3774245,london_grid_465,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,7.79,1020.7908,90.0,81.95,4.62
3774246,london_grid_466,2018-05-19 00:00:00,CLOUDY,6.59,1018.0094,93.0,106.66,3.16
3774247,london_grid_467,2018-05-19 00:00:00,CLOUDY,5.39,1015.2279,96.0,149.14,2.86
3774248,london_grid_468,2018-05-19 00:00:00,CLOUDY,5.8,1014.081,95.0,161.84,3.58
3774249,london_grid_469,2018-05-19 00:00:00,CLOUDY,6.22,1012.9342,94.0,170.02,4.42
3774250,london_grid_470,2018-05-19 00:00:00,CLOUDY,7.23,1014.0209,90.0,170.39,4.81
3774251,london_grid_471,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,8.82,1017.3412,82.0,164.97,4.74
3774252,london_grid_472,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,10.42,1020.6615,74.0,159.45,4.72
3774253,london_grid_473,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,9.06,1018.7249,80.0,152.75,4.56
3774254,london_grid_474,2018-05-19 00:00:00,CLOUDY,7.71,1016.7882,87.0,145.67,4.47
3774255,london_grid_475,2018-05-19 00:00:00,CLOUDY,6.86,1015.5582,90.0,145.19,4.49
3774256,london_grid_476,2018-05-19 00:00:00,CLOUDY,6.51,1015.0347,92.0,151.24,4.62
3774257,london_grid_477,2018-05-19 00:00:00,CLOUDY,6.16,1014.5111,93.0,156.92,4.79
3774258,london_grid_478,2018-05-19 00:00:00,CLOUDY,6.21,1016.4158,94.0,161.56,4.87
3774259,london_grid_479,2018-05-19 00:00:00,CLOUDY,6.27,1018.3204,94.0,166.02,4.99
