id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4009649,london_grid_426,2018-05-26 02:00:00,CLOUDY,14.03,1008.2051,95.0,39.2,10.12
4009650,london_grid_427,2018-05-26 02:00:00,CLOUDY,14.2,1006.008,94.0,41.6,9.55
4009651,london_grid_428,2018-05-26 02:00:00,CLOUDY,14.69,1007.0544,91.0,42.49,9.24
4009652,london_grid_429,2018-05-26 02:00:00,CLOUDY,15.5,1011.3443,87.0,41.66,9.17
4009653,london_grid_430,2018-05-26 02:00:00,CLOUDY,16.31,1015.6342,83.0,40.81,9.1
4009654,london_grid_431,2018-05-26 02:00:00,CLOUDY,15.45,1014.0814,88.0,35.69,9.36
4009655,london_grid_432,2018-05-26 02:00:00,CLOUDY,14.6,1012.5285,93.0,30.88,9.68
4009656,london_grid_433,2018-05-26 02:00:00,CLOUDY,13.99,1011.2347,96.0,27.67,10.02
4009657,london_grid_434,2018-05-26 02:00:00,CLOUDY,13.62,1010.1997,97.0,25.89,10.34
4009658,london_grid_435,2018-05-26 02:00:00,CLOUDY,13.26,1009.1648,99.0,24.22,10.66
4009659,london_grid_436,2018-05-26 02:00:00,CLOUDY,13.13,1011.8763,99.0,23.01,10.74
4009660,london_grid_437,2018-05-26 02:00:00,CLOUDY,13.01,1014.5877,99.0,21.82,10.83
4009661,london_grid_438,2018-05-26 02:00:00,CLOUDY,12.8,1016.4399,98.0,20.12,10.94
4009662,london_grid_439,2018-05-26 02:00:00,CLOUDY,12.52,1017.4328,98.0,17.94,11.09
4009663,london_grid_440,2018-05-26 02:00:00,CLOUDY,12.23,1018.4257,98.0,15.82,11.25
4009664,london_grid_441,2018-05-26 02:00:00,RAIN,13.54,1018.3269,91.0,41.86,21.11
4009665,london_grid_442,2018-05-26 02:00:00,RAIN,13.6,1017.6234,92.0,40.66,19.29
4009666,london_grid_443,2018-05-26 02:00:00,RAIN,13.66,1016.9199,92.0,39.21,17.49
4009667,london_grid_444,2018-05-26 02:00:00,RAIN,13.7,1015.242,93.0,37.93,15.48
4009668,london_grid_445,2018-05-26 02:00:00,RAIN,13.71,1012.5898,94.0,36.83,13.26
4009669,london_grid_446,2018-05-26 02:00:00,CLOUDY,13.72,1009.9375,96.0,35.3,11.05
4009670,london_grid_447,2018-05-26 02:00:00,CLOUDY,13.89,1008.3598,95.0,37.16,10.32
4009671,london_grid_448,2018-05-26 02:00:00,CLOUDY,14.05,1006.7822,94.0,39.32,9.6
4009672,london_grid_449,2018-05-26 02:00:00,CLOUDY,14.51,1007.9092,92.0,40.46,9.18
4009673,london_grid_450,2018-05-26 02:00:00,CLOUDY,15.24,1011.741,88.0,40.36,9.06
4009674,london_grid_451,2018-05-26 02:00:00,CLOUDY,15.98,1015.5729,84.0,40.25,8.93
4009675,london_grid_452,2018-05-26 02:00:00,CLOUDY,15.18,1013.8948,89.0,35.75,9.17
4009676,london_grid_453,2018-05-26 02:00:00,CLOUDY,14.38,1012.2167,94.0,31.5,9.47
4009677,london_grid_454,2018-05-26 02:00:00,CLOUDY,13.83,1011.0127,97.0,28.63,9.75
4009678,london_grid_455,2018-05-26 02:00:00,CLOUDY,13.53,1010.2826,98.0,27.01,10.0
4009679,london_grid_456,2018-05-26 02:00:00,CLOUDY,13.23,1009.5525,99.0,25.47,10.25
4009680,london_grid_457,2018-05-26 02:00:00,CLOUDY,13.11,1011.8917,99.0,24.33,10.28
4009681,london_grid_458,2018-05-26 02:00:00,CLOUDY,12.99,1014.2736,99.0,23.46,10.21
4009682,london_grid_459,2018-05-26 02:00:00,CLOUDY,12.82,1016.021,98.0,21.52,10.41
4009683,london_grid_460,2018-05-26 02:00:00,CLOUDY,12.58,1017.2618,98.0,19.32,10.58
4009684,london_grid_461,2018-05-26 02:00:00,CLOUDY,12.34,1018.5026,98.0,17.2,10.76
4009685,london_grid_462,2018-05-26 02:00:00,RAIN,13.51,1018.3045,90.0,41.97,21.91
4009686,london_grid_463,2018-05-26 02:00:00,RAIN,13.55,1017.3823,91.0,40.61,19.88
4009687,london_grid_464,2018-05-26 02:00:00,RAIN,13.6,1016.4601,92.0,38.93,17.87
4009688,london_grid_465,2018-05-26 02:00:00,RAIN,13.61,1014.6938,93.0,37.32,15.77
4009689,london_grid_466,2018-05-26 02:00:00,RAIN,13.59,1012.0833,94.0,35.77,13.58
4009690,london_grid_467,2018-05-26 02:00:00,CLOUDY,13.58,1009.4728,96.0,33.63,11.4
4009691,london_grid_468,2018-05-26 02:00:00,CLOUDY,13.74,1008.5146,95.0,35.2,10.52
4009692,london_grid_469,2018-05-26 02:00:00,CLOUDY,13.9,1007.5563,94.0,37.06,9.65
4009693,london_grid_470,2018-05-26 02:00:00,CLOUDY,14.32,1008.764,92.0,38.41,9.13
4009694,london_grid_471,2018-05-26 02:00:00,CLOUDY,14.99,1012.1378,89.0,39.02,8.95
4009695,london_grid_472,2018-05-26 02:00:00,CLOUDY,15.66,1015.5116,85.0,39.66,8.77
4009696,london_grid_473,2018-05-26 02:00:00,CLOUDY,14.91,1013.7083,90.0,35.8,8.99
4009697,london_grid_474,2018-05-26 02:00:00,CLOUDY,14.16,1011.905,94.0,32.14,9.25
4009698,london_grid_475,2018-05-26 02:00:00,CLOUDY,13.67,1010.7907,97.0,29.65,9.48
4009699,london_grid_476,2018-05-26 02:00:00,CLOUDY,13.43,1010.3654,98.0,28.21,9.67
4009700,london_grid_477,2018-05-26 02:00:00,CLOUDY,13.19,1009.9402,99.0,26.81,9.85
4009701,london_grid_478,2018-05-26 02:00:00,CLOUDY,13.09,1011.9072,99.0,25.77,9.83
4009702,london_grid_479,2018-05-26 02:00:00,CLOUDY,12.98,1013.8742,99.0,24.73,9.81
4009703,london_grid_480,2018-05-26 02:00:00,CLOUDY,12.83,1015.6021,98.0,23.07,9.89
4009704,london_grid_481,2018-05-26 02:00:00,CLOUDY,12.64,1017.0908,98.0,20.84,10.07
4009705,london_grid_482,2018-05-26 02:00:00,CLOUDY,12.45,1018.5794,98.0,18.71,10.28
4009706,london_grid_483,2018-05-26 02:00:00,RAIN,13.49,1018.2577,90.0,42.25,22.6
4009707,london_grid_484,2018-05-26 02:00:00,RAIN,13.53,1017.4289,91.0,40.72,20.55
4009708,london_grid_485,2018-05-26 02:00:00,RAIN,13.57,1016.6,92.0,38.85,18.51
4009709,london_grid_486,2018-05-26 02:00:00,RAIN,13.57,1014.9152,93.0,36.98,16.34
4009710,london_grid_487,2018-05-26 02:00:00,RAIN,13.54,1012.3745,94.0,35.06,14.05
4009711,london_grid_488,2018-05-26 02:00:00,CLOUDY,13.51,1009.8337,95.0,32.38,11.77
4009712,london_grid_489,2018-05-26 02:00:00,CLOUDY,13.64,1009.0867,95.0,33.56,10.76
4009713,london_grid_490,2018-05-26 02:00:00,CLOUDY,13.76,1008.3397,94.0,34.98,9.75
4009714,london_grid_491,2018-05-26 02:00:00,CLOUDY,14.11,1009.5246,93.0,36.33,9.15
4009715,london_grid_492,2018-05-26 02:00:00,CLOUDY,14.67,1012.6413,90.0,37.42,8.95
4009716,london_grid_493,2018-05-26 02:00:00,CLOUDY,15.24,1015.7581,87.0,38.56,8.75
4009717,london_grid_494,2018-05-26 02:00:00,CLOUDY,14.59,1013.96,91.0,35.45,8.95
4009718,london_grid_495,2018-05-26 02:00:00,CLOUDY,13.95,1012.162,95.0,32.48,9.17
4009719,london_grid_496,2018-05-26 02:00:00,CLOUDY,13.53,1011.0786,97.0,30.46,9.34
4009720,london_grid_497,2018-05-26 02:00:00,CLOUDY,13.34,1010.7098,98.0,29.28,9.44
4009721,london_grid_498,2018-05-26 02:00:00,CLOUDY,13.15,1010.3411,99.0,28.13,9.54
4009722,london_grid_499,2018-05-26 02:00:00,CLOUDY,13.05,1011.92,99.0,27.3,9.48
4009723,london_grid_500,2018-05-26 02:00:00,CLOUDY,12.96,1013.4989,99.0,26.45,9.42
4009724,london_grid_501,2018-05-26 02:00:00,CLOUDY,12.84,1015.1132,98.0,24.88,9.48
4009725,london_grid_502,2018-05-26 02:00:00,CLOUDY,12.69,1016.7631,98.0,22.65,9.66
4009726,london_grid_503,2018-05-26 02:00:00,CLOUDY,12.54,1018.4129,97.0,20.51,9.85
4009727,london_grid_504,2018-05-26 02:00:00,RAIN,13.5,1018.1866,89.0,42.7,23.18
4009728,london_grid_505,2018-05-26 02:00:00,RAIN,13.53,1017.763,90.0,40.99,21.29
4009729,london_grid_506,2018-05-26 02:00:00,RAIN,13.57,1017.3395,91.0,38.95,19.42
4009730,london_grid_507,2018-05-26 02:00:00,RAIN,13.58,1015.9062,92.0,36.89,17.22
4009731,london_grid_508,2018-05-26 02:00:00,RAIN,13.56,1013.4632,93.0,34.67,14.67
4009732,london_grid_509,2018-05-26 02:00:00,CLOUDY,13.53,1011.0202,94.0,31.52,12.15
4009733,london_grid_510,2018-05-26 02:00:00,CLOUDY,13.59,1010.0764,94.0,32.23,11.02
4009734,london_grid_511,2018-05-26 02:00:00,CLOUDY,13.64,1009.1325,94.0,33.1,9.88
4009735,london_grid_512,2018-05-26 02:00:00,CLOUDY,13.88,1010.1909,94.0,34.27,9.23
4009736,london_grid_513,2018-05-26 02:00:00,CLOUDY,14.3,1013.2516,92.0,35.61,9.06
4009737,london_grid_514,2018-05-26 02:00:00,CLOUDY,14.72,1016.3123,90.0,37.0,8.89
4009738,london_grid_515,2018-05-26 02:00:00,CLOUDY,14.23,1014.6501,93.0,34.71,9.05
4009739,london_grid_516,2018-05-26 02:00:00,CLOUDY,13.75,1012.9878,96.0,32.49,9.22
4009740,london_grid_517,2018-05-26 02:00:00,CLOUDY,13.43,1011.8764,97.0,31.01,9.31
4009741,london_grid_518,2018-05-26 02:00:00,CLOUDY,13.26,1011.3158,98.0,30.2,9.31
4009742,london_grid_519,2018-05-26 02:00:00,CLOUDY,13.08,1010.7553,99.0,29.38,9.31
4009743,london_grid_520,2018-05-26 02:00:00,CLOUDY,13.01,1011.9301,99.0,28.86,9.23
4009744,london_grid_521,2018-05-26 02:00:00,CLOUDY,12.94,1013.1049,98.0,28.32,9.15
4009745,london_grid_522,2018-05-26 02:00:00,CLOUDY,12.84,1014.5545,98.0,26.92,9.18
4009746,london_grid_523,2018-05-26 02:00:00,CLOUDY,12.73,1016.2787,98.0,24.72,9.34
4009747,london_grid_524,2018-05-26 02:00:00,CLOUDY,12.62,1018.003,97.0,22.6,9.5
4009748,london_grid_525,2018-05-26 02:00:00,RAIN,13.5,1018.1155,89.0,43.12,23.77
4009749,london_grid_526,2018-05-26 02:00:00,RAIN,13.53,1018.0972,89.0,41.24,22.04
4009750,london_grid_527,2018-05-26 02:00:00,RAIN,13.57,1018.0789,90.0,39.04,20.33
4009751,london_grid_528,2018-05-26 02:00:00,RAIN,13.58,1016.8971,91.0,36.81,18.09
4009752,london_grid_529,2018-05-26 02:00:00,CLOUDY,13.57,1014.5519,92.0,34.32,15.29
4009753,london_grid_530,2018-05-26 02:00:00,CLOUDY,13.55,1012.2066,93.0,30.71,12.54
4009754,london_grid_531,2018-05-26 02:00:00,CLOUDY,13.54,1011.066,94.0,30.96,11.28
4009755,london_grid_532,2018-05-26 02:00:00,CLOUDY,13.53,1009.9253,95.0,31.28,10.03
4009756,london_grid_533,2018-05-26 02:00:00,CLOUDY,13.65,1010.8573,94.0,32.24,9.32
4009757,london_grid_534,2018-05-26 02:00:00,CLOUDY,13.92,1013.8619,93.0,33.84,9.18
4009758,london_grid_535,2018-05-26 02:00:00,CLOUDY,14.19,1016.8666,92.0,35.49,9.04
4009759,london_grid_536,2018-05-26 02:00:00,CLOUDY,13.87,1015.3401,94.0,33.98,9.15
4009760,london_grid_537,2018-05-26 02:00:00,CLOUDY,13.55,1013.8137,96.0,32.5,9.27
4009761,london_grid_538,2018-05-26 02:00:00,CLOUDY,13.32,1012.6742,98.0,31.56,9.29
4009762,london_grid_539,2018-05-26 02:00:00,CLOUDY,13.17,1011.9218,98.0,31.13,9.19
4009763,london_grid_540,2018-05-26 02:00:00,CLOUDY,13.02,1011.1694,98.0,30.69,9.1
4009764,london_grid_541,2018-05-26 02:00:00,CLOUDY,12.97,1011.9402,98.0,30.5,9.0
4009765,london_grid_542,2018-05-26 02:00:00,CLOUDY,12.91,1012.711,98.0,30.3,8.9
4009766,london_grid_543,2018-05-26 02:00:00,CLOUDY,12.85,1013.9957,98.0,29.1,8.9
4009767,london_grid_544,2018-05-26 02:00:00,CLOUDY,12.77,1015.7944,98.0,26.94,9.03
4009768,london_grid_545,2018-05-26 02:00:00,CLOUDY,12.7,1017.5931,97.0,24.85,9.16
4009769,london_grid_546,2018-05-26 02:00:00,RAIN,13.56,1018.0811,89.0,43.69,23.98
4009770,london_grid_547,2018-05-26 02:00:00,RAIN,13.59,1018.1307,89.0,41.85,22.37
4009771,london_grid_548,2018-05-26 02:00:00,RAIN,13.62,1018.1804,89.0,39.73,20.79
4009772,london_grid_549,2018-05-26 02:00:00,RAIN,13.64,1017.4173,90.0,37.5,18.61
4009773,london_grid_550,2018-05-26 02:00:00,CLOUDY,13.67,1015.8415,91.0,34.87,15.81
4009774,london_grid_551,2018-05-26 02:00:00,CLOUDY,13.69,1014.2657,92.0,31.12,13.07
4009775,london_grid_552,2018-05-26 02:00:00,CLOUDY,13.58,1012.1647,93.0,30.97,11.66
4009776,london_grid_553,2018-05-26 02:00:00,CLOUDY,13.48,1010.0637,94.0,30.78,10.25
4009777,london_grid_554,2018-05-26 02:00:00,CLOUDY,13.54,1010.7964,94.0,31.51,9.62
4009778,london_grid_555,2018-05-26 02:00:00,CLOUDY,13.77,1014.3629,93.0,33.16,9.77
4009779,london_grid_556,2018-05-26 02:00:00,CLOUDY,14.0,1017.9294,92.0,34.76,9.94
4009780,london_grid_557,2018-05-26 02:00:00,CLOUDY,13.75,1016.6962,94.0,33.65,9.84
4009781,london_grid_558,2018-05-26 02:00:00,CLOUDY,13.49,1015.4631,96.0,32.52,9.74
4009782,london_grid_559,2018-05-26 02:00:00,CLOUDY,13.28,1014.2879,97.0,31.75,9.57
4009783,london_grid_560,2018-05-26 02:00:00,CLOUDY,13.11,1013.1707,98.0,31.32,9.32
4009784,london_grid_561,2018-05-26 02:00:00,CLOUDY,12.93,1012.0536,98.0,30.88,9.08
4009785,london_grid_562,2018-05-26 02:00:00,CLOUDY,12.88,1012.4949,98.0,30.81,8.93
4009786,london_grid_563,2018-05-26 02:00:00,CLOUDY,12.83,1012.9362,98.0,30.74,8.79
4009787,london_grid_564,2018-05-26 02:00:00,CLOUDY,12.78,1013.8783,98.0,29.65,8.74
4009788,london_grid_565,2018-05-26 02:00:00,CLOUDY,12.75,1015.3213,97.0,27.58,8.8
4009789,london_grid_566,2018-05-26 02:00:00,CLOUDY,12.71,1016.7644,97.0,25.53,8.88
4009790,london_grid_567,2018-05-26 02:00:00,RAIN,13.63,1018.0468,88.0,44.25,24.2
4009791,london_grid_568,2018-05-26 02:00:00,RAIN,13.65,1018.1643,88.0,42.44,22.72
4009792,london_grid_569,2018-05-26 02:00:00,RAIN,13.67,1018.2818,88.0,40.38,21.26
4009793,london_grid_570,2018-05-26 02:00:00,CLOUDY,13.71,1017.9374,89.0,38.15,19.13
4009794,london_grid_571,2018-05-26 02:00:00,CLOUDY,13.76,1017.1311,89.0,35.39,16.34
4009795,london_grid_572,2018-05-26 02:00:00,CLOUDY,13.82,1016.3247,90.0,31.5,13.6
4009796,london_grid_573,2018-05-26 02:00:00,CLOUDY,13.62,1013.2634,92.0,30.98,12.03
4009797,london_grid_574,2018-05-26 02:00:00,CLOUDY,13.43,1010.2021,93.0,30.31,10.46
4009798,london_grid_575,2018-05-26 02:00:00,CLOUDY,13.42,1010.7356,94.0,30.82,9.91
4009799,london_grid_576,2018-05-26 02:00:00,CLOUDY,13.61,1014.8639,93.0,32.56,10.37
4009800,london_grid_577,2018-05-26 02:00:00,CLOUDY,13.8,1018.9922,93.0,34.14,10.84
4009801,london_grid_578,2018-05-26 02:00:00,CLOUDY,13.62,1018.0523,94.0,33.37,10.52
4009802,london_grid_579,2018-05-26 02:00:00,CLOUDY,13.43,1017.1124,96.0,32.54,10.2
4009803,london_grid_580,2018-05-26 02:00:00,CLOUDY,13.24,1015.9015,97.0,31.92,9.85
4009804,london_grid_581,2018-05-26 02:00:00,CLOUDY,13.04,1014.4196,97.0,31.51,9.45
4009805,london_grid_582,2018-05-26 02:00:00,CLOUDY,12.83,1012.9377,98.0,31.06,9.06
4009806,london_grid_583,2018-05-26 02:00:00,CLOUDY,12.79,1013.0495,98.0,31.12,8.87
4009807,london_grid_584,2018-05-26 02:00:00,CLOUDY,12.74,1013.1614,98.0,31.19,8.68
4009808,london_grid_585,2018-05-26 02:00:00,CLOUDY,12.72,1013.761,98.0,30.23,8.58
4009809,london_grid_586,2018-05-26 02:00:00,CLOUDY,12.72,1014.8483,97.0,28.24,8.58
4009810,london_grid_587,2018-05-26 02:00:00,CLOUDY,12.72,1015.9356,97.0,26.26,8.59
4009811,london_grid_588,2018-05-26 02:00:00,RAIN,13.71,1018.0052,88.0,44.87,24.16
4009812,london_grid_589,2018-05-26 02:00:00,RAIN,13.71,1018.1519,88.0,43.13,22.85
4009813,london_grid_590,2018-05-26 02:00:00,RAIN,13.72,1018.2986,88.0,41.17,21.56
4009814,london_grid_591,2018-05-26 02:00:00,CLOUDY,13.75,1018.1666,88.0,38.97,19.57
4009815,london_grid_592,2018-05-26 02:00:00,CLOUDY,13.8,1017.7559,88.0,36.16,16.9
4009816,london_grid_593,2018-05-26 02:00:00,CLOUDY,13.86,1017.3451,89.0,32.3,14.28
4009817,london_grid_594,2018-05-26 02:00:00,CLOUDY,13.64,1013.8907,91.0,31.51,12.53
4009818,london_grid_595,2018-05-26 02:00:00,CLOUDY,13.42,1010.4362,92.0,30.47,10.79
4009819,london_grid_596,2018-05-26 02:00:00,CLOUDY,13.4,1010.8788,93.0,30.74,10.26
4009820,london_grid_597,2018-05-26 02:00:00,CLOUDY,13.56,1015.2184,93.0,32.44,10.95
4009821,london_grid_598,2018-05-26 02:00:00,CLOUDY,13.73,1019.5579,93.0,33.93,11.65
4009822,london_grid_599,2018-05-26 02:00:00,CLOUDY,13.59,1018.9007,94.0,33.3,11.27
4009823,london_grid_600,2018-05-26 02:00:00,CLOUDY,13.45,1018.2435,95.0,32.62,10.88
4009824,london_grid_601,2018-05-26 02:00:00,CLOUDY,13.25,1017.1321,96.0,31.98,10.38
4009825,london_grid_602,2018-05-26 02:00:00,CLOUDY,13.01,1015.5665,97.0,31.36,9.75
4009826,london_grid_603,2018-05-26 02:00:00,CLOUDY,12.77,1014.001,98.0,30.66,9.12
4009827,london_grid_604,2018-05-26 02:00:00,CLOUDY,12.72,1013.7262,98.0,30.69,8.88
4009828,london_grid_605,2018-05-26 02:00:00,CLOUDY,12.67,1013.4513,98.0,30.72,8.64
4009829,london_grid_606,2018-05-26 02:00:00,CLOUDY,12.65,1013.7412,98.0,29.81,8.5
4009830,london_grid_607,2018-05-26 02:00:00,CLOUDY,12.67,1014.5958,97.0,27.96,8.46
4009831,london_grid_608,2018-05-26 02:00:00,CLOUDY,12.69,1015.4504,97.0,26.09,8.43
4009832,london_grid_609,2018-05-26 02:00:00,RAIN,13.78,1017.9564,88.0,45.56,23.87
4009833,london_grid_610,2018-05-26 02:00:00,RAIN,13.77,1018.0936,88.0,43.92,22.77
4009834,london_grid_611,2018-05-26 02:00:00,CLOUDY,13.76,1018.2307,88.0,42.1,21.69
4009835,london_grid_612,2018-05-26 02:00:00,CLOUDY,13.76,1018.1048,88.0,39.97,19.93
4009836,london_grid_613,2018-05-26 02:00:00,CLOUDY,13.78,1017.7159,88.0,37.15,17.49
4009837,london_grid_614,2018-05-26 02:00:00,CLOUDY,13.8,1017.3269,88.0,33.44,15.11
4009838,london_grid_615,2018-05-26 02:00:00,CLOUDY,13.63,1014.0465,90.0,32.48,13.16
4009839,london_grid_616,2018-05-26 02:00:00,CLOUDY,13.46,1010.7661,91.0,31.19,11.22
4009840,london_grid_617,2018-05-26 02:00:00,CLOUDY,13.45,1011.2261,92.0,31.22,10.67
4009841,london_grid_618,2018-05-26 02:00:00,CLOUDY,13.61,1015.4263,92.0,32.73,11.52
4009842,london_grid_619,2018-05-26 02:00:00,CLOUDY,13.77,1019.6265,92.0,34.04,12.37
4009843,london_grid_620,2018-05-26 02:00:00,CLOUDY,13.65,1019.2413,93.0,33.4,12.07
4009844,london_grid_621,2018-05-26 02:00:00,CLOUDY,13.53,1018.8561,94.0,32.73,11.77
4009845,london_grid_622,2018-05-26 02:00:00,CLOUDY,13.32,1017.9795,95.0,31.94,11.15
4009846,london_grid_623,2018-05-26 02:00:00,CLOUDY,13.02,1016.6115,96.0,30.93,10.21
4009847,london_grid_624,2018-05-26 02:00:00,CLOUDY,12.72,1015.2434,97.0,29.71,9.27
4009848,london_grid_625,2018-05-26 02:00:00,CLOUDY,12.66,1014.5247,97.0,29.52,8.97
4009849,london_grid_626,2018-05-26 02:00:00,CLOUDY,12.6,1013.806,98.0,29.33,8.67
4009850,london_grid_627,2018-05-26 02:00:00,CLOUDY,12.58,1013.8191,98.0,28.38,8.49
4009851,london_grid_628,2018-05-26 02:00:00,CLOUDY,12.6,1014.5639,97.0,26.69,8.44
4009852,london_grid_629,2018-05-26 02:00:00,CLOUDY,12.62,1015.3086,97.0,24.97,8.39
4009853,london_grid_630,2018-05-26 02:00:00,CLOUDY,13.86,1017.9076,88.0,46.27,23.57
4009854,london_grid_631,2018-05-26 02:00:00,CLOUDY,13.83,1018.0352,88.0,44.71,22.69
4009855,london_grid_632,2018-05-26 02:00:00,CLOUDY,13.81,1018.1629,87.0,43.02,21.84
4009856,london_grid_633,2018-05-26 02:00:00,CLOUDY,13.78,1018.0431,87.0,40.93,20.3
4009857,london_grid_634,2018-05-26 02:00:00,CLOUDY,13.76,1017.6759,87.0,38.08,18.09
4009858,london_grid_635,2018-05-26 02:00:00,CLOUDY,13.74,1017.3088,88.0,34.46,15.95
4009859,london_grid_636,2018-05-26 02:00:00,CLOUDY,13.62,1014.2024,89.0,33.37,13.8
4009860,london_grid_637,2018-05-26 02:00:00,CLOUDY,13.49,1011.0961,90.0,31.87,11.65
4009861,london_grid_638,2018-05-26 02:00:00,CLOUDY,13.51,1011.5733,91.0,31.66,11.08
4009862,london_grid_639,2018-05-26 02:00:00,CLOUDY,13.66,1015.6342,91.0,33.0,12.09
4009863,london_grid_640,2018-05-26 02:00:00,CLOUDY,13.82,1019.6951,91.0,34.14,13.1
4009864,london_grid_641,2018-05-26 02:00:00,CLOUDY,13.72,1019.5819,92.0,33.5,12.88
4009865,london_grid_642,2018-05-26 02:00:00,CLOUDY,13.61,1019.4687,93.0,32.83,12.66
4009866,london_grid_643,2018-05-26 02:00:00,CLOUDY,13.38,1018.8269,94.0,31.91,11.93
4009867,london_grid_644,2018-05-26 02:00:00,CLOUDY,13.03,1017.6564,95.0,30.53,10.67
4009868,london_grid_645,2018-05-26 02:00:00,CLOUDY,12.68,1016.4859,97.0,28.79,9.42
4009869,london_grid_646,2018-05-26 02:00:00,CLOUDY,12.6,1015.3233,97.0,28.38,9.07
4009870,london_grid_647,2018-05-26 02:00:00,CLOUDY,12.53,1014.1608,97.0,27.95,8.71
4009871,london_grid_648,2018-05-26 02:00:00,CLOUDY,12.5,1013.897,97.0,26.96,8.49
4009872,london_grid_649,2018-05-26 02:00:00,CLOUDY,12.53,1014.5319,97.0,25.41,8.42
4009873,london_grid_650,2018-05-26 02:00:00,CLOUDY,12.55,1015.1669,97.0,23.85,8.36
4009874,london_grid_651,2018-05-26 02:00:00,CLOUDY,13.93,1017.9579,89.0,47.18,22.72
4009875,london_grid_652,2018-05-26 02:00:00,CLOUDY,13.87,1018.0746,88.0,45.75,22.04
4009876,london_grid_653,2018-05-26 02:00:00,CLOUDY,13.82,1018.1913,87.0,44.22,21.38
4009877,london_grid_654,2018-05-26 02:00:00,CLOUDY,13.78,1018.0831,87.0,42.2,20.12
4009878,london_grid_655,2018-05-26 02:00:00,CLOUDY,13.74,1017.7499,87.0,39.38,18.26
4009879,london_grid_656,2018-05-26 02:00:00,CLOUDY,13.7,1017.4168,87.0,35.95,16.47
4009880,london_grid_657,2018-05-26 02:00:00,CLOUDY,13.64,1014.9209,88.0,34.7,14.32
4009881,london_grid_658,2018-05-26 02:00:00,CLOUDY,13.57,1012.4251,89.0,33.02,12.18
4009882,london_grid_659,2018-05-26 02:00:00,CLOUDY,13.59,1012.8493,90.0,32.51,11.62
4009883,london_grid_660,2018-05-26 02:00:00,CLOUDY,13.7,1016.1935,90.0,33.52,12.64
4009884,london_grid_661,2018-05-26 02:00:00,CLOUDY,13.81,1019.5377,90.0,34.38,13.66
4009885,london_grid_662,2018-05-26 02:00:00,CLOUDY,13.72,1019.4813,91.0,33.65,13.49
4009886,london_grid_663,2018-05-26 02:00:00,CLOUDY,13.63,1019.4248,92.0,32.91,13.31
4009887,london_grid_664,2018-05-26 02:00:00,CLOUDY,13.43,1018.9941,93.0,31.84,12.48
4009888,london_grid_665,2018-05-26 02:00:00,CLOUDY,13.13,1018.1892,95.0,30.18,11.0
4009889,london_grid_666,2018-05-26 02:00:00,CLOUDY,12.83,1017.3842,96.0,28.02,9.53
4009890,london_grid_667,2018-05-26 02:00:00,CLOUDY,12.71,1016.0666,97.0,27.19,9.2
4009891,london_grid_668,2018-05-26 02:00:00,CLOUDY,12.59,1014.7491,97.0,26.31,8.87
4009892,london_grid_669,2018-05-26 02:00:00,CLOUDY,12.53,1014.4704,97.0,25.27,8.65
4009893,london_grid_670,2018-05-26 02:00:00,CLOUDY,12.55,1015.2307,97.0,24.1,8.53
4009894,london_grid_671,2018-05-26 02:00:00,CLOUDY,12.56,1015.991,97.0,22.89,8.41
4009895,london_grid_672,2018-05-26 02:00:00,CLOUDY,13.99,1018.0081,89.0,48.16,21.87
4009896,london_grid_673,2018-05-26 02:00:00,CLOUDY,13.91,1018.1139,88.0,46.84,21.4
4009897,london_grid_674,2018-05-26 02:00:00,CLOUDY,13.84,1018.2198,87.0,45.47,20.94
4009898,london_grid_675,2018-05-26 02:00:00,CLOUDY,13.77,1018.1231,87.0,43.49,19.94
4009899,london_grid_676,2018-05-26 02:00:00,CLOUDY,13.71,1017.824,87.0,40.66,18.44
4009900,london_grid_677,2018-05-26 02:00:00,CLOUDY,13.66,1017.5248,87.0,37.34,17.0
4009901,london_grid_678,2018-05-26 02:00:00,CLOUDY,13.65,1015.6395,88.0,35.94,14.85
4009902,london_grid_679,2018-05-26 02:00:00,CLOUDY,13.65,1013.7541,88.0,34.07,12.71
4009903,london_grid_680,2018-05-26 02:00:00,CLOUDY,13.68,1014.1252,89.0,33.28,12.16
4009904,london_grid_681,2018-05-26 02:00:00,CLOUDY,13.74,1016.7528,89.0,34.0,13.2
4009905,london_grid_682,2018-05-26 02:00:00,CLOUDY,13.8,1019.3803,90.0,34.61,14.23
4009906,london_grid_683,2018-05-26 02:00:00,CLOUDY,13.72,1019.3806,90.0,33.8,14.09
4009907,london_grid_684,2018-05-26 02:00:00,CLOUDY,13.64,1019.3809,91.0,32.97,13.96
4009908,london_grid_685,2018-05-26 02:00:00,CLOUDY,13.48,1019.1614,92.0,31.77,13.03
4009909,london_grid_686,2018-05-26 02:00:00,CLOUDY,13.23,1018.7219,94.0,29.85,11.32
4009910,london_grid_687,2018-05-26 02:00:00,CLOUDY,12.98,1018.2825,95.0,27.26,9.63
4009911,london_grid_688,2018-05-26 02:00:00,CLOUDY,12.81,1016.8099,96.0,26.04,9.34
4009912,london_grid_689,2018-05-26 02:00:00,CLOUDY,12.65,1015.3373,97.0,24.74,9.05
