id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
4010182,beijing_grid_077,2018-05-26 03:00:00,CLOUDY,27.0,919.8,19.0,306.39,26.3
4010183,beijing_grid_078,2018-05-26 03:00:00,CLOUDY,27.0,922.9923,18.0,310.14,24.61
4010184,beijing_grid_079,2018-05-26 03:00:00,CLOUDY,27.0,905.7033,20.0,318.97,24.15
4010185,beijing_grid_080,2018-05-26 03:00:00,CLOUDY,22.0,888.4144,22.0,327.93,24.29
4010186,beijing_grid_081,2018-05-26 03:00:00,CLOUDY,22.0,872.8912,25.0,333.53,25.52
4010187,beijing_grid_082,2018-05-26 03:00:00,CLOUDY,22.0,859.1337,28.0,335.7,27.46
4010188,beijing_grid_083,2018-05-26 03:00:00,CLOUDY,22.0,845.3763,32.0,337.59,29.42
4010189,beijing_grid_084,2018-05-26 03:00:00,CLOUDY,24.0,997.8179,42.0,208.26,14.31
4010190,beijing_grid_085,2018-05-26 03:00:00,CLOUDY,24.0,994.9686,41.0,202.52,12.09
4010191,beijing_grid_086,2018-05-26 03:00:00,CLOUDY,25.0,994.4484,41.0,191.6,10.45
4010192,beijing_grid_087,2018-05-26 03:00:00,CLOUDY,25.0,982.6979,38.0,186.01,8.07
4010193,beijing_grid_088,2018-05-26 03:00:00,CLOUDY,25.0,966.7043,37.0,177.17,6.04
4010194,beijing_grid_089,2018-05-26 03:00:00,CLOUDY,25.0,950.7107,36.0,160.33,4.28
4010195,beijing_grid_090,2018-05-26 03:00:00,CLOUDY,25.0,938.8016,32.0,193.86,1.46
4010196,beijing_grid_091,2018-05-26 03:00:00,CLOUDY,25.0,922.8858,26.0,303.54,3.12
4010197,beijing_grid_092,2018-05-26 03:00:00,CLOUDY,25.0,910.9347,24.0,307.69,6.18
4010198,beijing_grid_093,2018-05-26 03:00:00,CLOUDY,30.0,890.9283,22.0,306.34,10.67
4010199,beijing_grid_094,2018-05-26 03:00:00,CLOUDY,27.0,870.9219,20.0,305.79,15.17
4010200,beijing_grid_095,2018-05-26 03:00:00,CLOUDY,27.0,891.1997,19.0,302.63,20.76
4010201,beijing_grid_096,2018-05-26 03:00:00,CLOUDY,27.0,911.4774,18.0,300.82,26.4
4010202,beijing_grid_097,2018-05-26 03:00:00,CLOUDY,27.0,919.8896,17.0,301.01,28.17
4010203,beijing_grid_098,2018-05-26 03:00:00,CLOUDY,27.0,916.4361,18.0,302.89,26.07
4010204,beijing_grid_099,2018-05-26 03:00:00,CLOUDY,27.0,912.9827,18.0,305.09,24.01
4010205,beijing_grid_100,2018-05-26 03:00:00,CLOUDY,27.0,897.6854,21.0,315.45,23.16
4010206,beijing_grid_101,2018-05-26 03:00:00,CLOUDY,22.0,882.3881,23.0,326.22,23.1
4010207,beijing_grid_102,2018-05-26 03:00:00,CLOUDY,22.0,868.3881,26.0,333.06,24.45
4010208,beijing_grid_103,2018-05-26 03:00:00,CLOUDY,22.0,855.6854,29.0,335.73,26.65
4010209,beijing_grid_104,2018-05-26 03:00:00,CLOUDY,22.0,842.9827,33.0,338.0,28.9
4010210,beijing_grid_105,2018-05-26 03:00:00,CLOUDY,25.0,1002.8291,45.0,208.42,15.5
4010211,beijing_grid_106,2018-05-26 03:00:00,CLOUDY,25.0,1001.6387,44.0,201.6,13.78
4010212,beijing_grid_107,2018-05-26 03:00:00,CLOUDY,25.0,1000.4483,44.0,193.0,12.31
4010213,beijing_grid_108,2018-05-26 03:00:00,CLOUDY,25.0,992.1123,43.0,184.79,10.84
4010214,beijing_grid_109,2018-05-26 03:00:00,CLOUDY,25.0,976.6307,42.0,176.78,9.25
4010215,beijing_grid_110,2018-05-26 03:00:00,CLOUDY,25.0,961.1491,41.0,165.75,7.9
4010216,beijing_grid_111,2018-05-26 03:00:00,CLOUDY,25.0,945.7891,35.0,173.93,4.78
4010217,beijing_grid_112,2018-05-26 03:00:00,CLOUDY,25.0,930.4291,30.0,206.88,2.07
4010218,beijing_grid_113,2018-05-26 03:00:00,CLOUDY,26.0,914.4739,26.0,290.58,3.97
4010219,beijing_grid_114,2018-05-26 03:00:00,CLOUDY,24.3,897.9235,22.0,302.32,9.29
4010220,beijing_grid_115,2018-05-26 03:00:00,CLOUDY,27.0,881.3731,19.0,305.47,14.72
4010221,beijing_grid_116,2018-05-26 03:00:00,CLOUDY,27.0,900.1123,17.0,301.62,20.57
4010222,beijing_grid_117,2018-05-26 03:00:00,CLOUDY,27.0,918.8515,16.0,299.49,26.48
4010223,beijing_grid_118,2018-05-26 03:00:00,CLOUDY,27.0,923.1715,16.0,298.92,28.27
4010224,beijing_grid_119,2018-05-26 03:00:00,CLOUDY,27.0,913.0723,17.0,299.33,25.94
4010225,beijing_grid_120,2018-05-26 03:00:00,CLOUDY,27.0,902.9731,19.0,299.83,23.61
4010226,beijing_grid_121,2018-05-26 03:00:00,CLOUDY,27.0,889.6675,21.0,311.62,22.26
4010227,beijing_grid_122,2018-05-26 03:00:00,CLOUDY,27.0,876.3619,24.0,324.33,21.94
4010228,beijing_grid_123,2018-05-26 03:00:00,CLOUDY,22.0,863.8851,27.0,332.54,23.39
4010229,beijing_grid_124,2018-05-26 03:00:00,CLOUDY,22.0,852.2371,31.0,335.77,25.85
4010230,beijing_grid_125,2018-05-26 03:00:00,CLOUDY,22.0,840.5891,34.0,338.42,28.38
4010231,beijing_grid_126,2018-05-26 03:00:00,CLOUDY,25.0,1003.7891,45.0,211.81,15.78
4010232,beijing_grid_127,2018-05-26 03:00:00,CLOUDY,25.0,1002.6038,45.0,206.66,14.31
4010233,beijing_grid_128,2018-05-26 03:00:00,CLOUDY,25.0,1001.3772,46.0,200.56,12.9
4010234,beijing_grid_129,2018-05-26 03:00:00,CLOUDY,25.0,995.2841,46.0,193.75,11.63
4010235,beijing_grid_130,2018-05-26 03:00:00,CLOUDY,26.0,984.5467,45.0,187.1,10.32
4010236,beijing_grid_131,2018-05-26 03:00:00,CLOUDY,26.0,973.1171,44.0,176.89,9.06
4010237,beijing_grid_132,2018-05-26 03:00:00,CLOUDY,26.0,955.0665,39.0,180.96,6.45
4010238,beijing_grid_133,2018-05-26 03:00:00,CLOUDY,26.0,937.016,34.0,190.41,3.91
4010239,beijing_grid_134,2018-05-26 03:00:00,CLOUDY,26.0,922.0809,29.0,260.42,3.13
4010240,beijing_grid_135,2018-05-26 03:00:00,CLOUDY,28.3,910.2614,24.0,295.99,8.06
4010241,beijing_grid_136,2018-05-26 03:00:00,CLOUDY,27.0,898.4419,19.0,303.63,13.7
4010242,beijing_grid_137,2018-05-26 03:00:00,CLOUDY,27.0,908.7049,17.0,299.24,19.23
4010243,beijing_grid_138,2018-05-26 03:00:00,CLOUDY,27.0,920.8404,15.0,295.94,25.71
4010244,beijing_grid_139,2018-05-26 03:00:00,CLOUDY,27.0,919.7936,15.0,295.88,26.35
4010245,beijing_grid_140,2018-05-26 03:00:00,CLOUDY,27.0,911.1817,16.0,295.67,23.8
4010246,beijing_grid_141,2018-05-26 03:00:00,CLOUDY,27.0,902.5699,18.0,295.41,21.26
4010247,beijing_grid_142,2018-05-26 03:00:00,CLOUDY,27.0,892.1187,20.0,308.91,20.3
4010248,beijing_grid_143,2018-05-26 03:00:00,CLOUDY,27.0,881.6675,23.0,322.89,20.53
4010249,beijing_grid_144,2018-05-26 03:00:00,CLOUDY,26.0,872.1884,26.0,331.66,22.32
4010250,beijing_grid_145,2018-05-26 03:00:00,CLOUDY,26.0,863.6816,29.0,335.21,24.86
4010251,beijing_grid_146,2018-05-26 03:00:00,CLOUDY,26.0,855.1747,32.0,338.09,27.47
4010252,beijing_grid_147,2018-05-26 03:00:00,CLOUDY,25.0,1004.7491,45.0,215.07,16.1
4010253,beijing_grid_148,2018-05-26 03:00:00,CLOUDY,25.0,1003.5689,46.0,211.32,14.94
4010254,beijing_grid_149,2018-05-26 03:00:00,CLOUDY,26.0,1002.3888,47.0,206.96,13.85
4010255,beijing_grid_150,2018-05-26 03:00:00,CLOUDY,26.0,998.456,48.0,201.4,12.66
4010256,beijing_grid_151,2018-05-26 03:00:00,CLOUDY,26.0,991.7705,48.0,194.11,11.45
4010257,beijing_grid_152,2018-05-26 03:00:00,CLOUDY,26.0,985.0851,48.0,185.28,10.47
4010258,beijing_grid_153,2018-05-26 03:00:00,CLOUDY,26.0,964.344,43.0,185.06,8.17
4010259,beijing_grid_154,2018-05-26 03:00:00,CLOUDY,26.0,940.1786,39.0,182.1,6.07
4010260,beijing_grid_155,2018-05-26 03:00:00,CLOUDY,26.0,929.688,33.0,225.17,3.46
4010261,beijing_grid_156,2018-05-26 03:00:00,CLOUDY,28.3,922.5993,27.0,287.54,6.97
4010262,beijing_grid_157,2018-05-26 03:00:00,CLOUDY,28.3,915.5107,20.0,301.5,12.71
4010263,beijing_grid_158,2018-05-26 03:00:00,CLOUDY,27.0,917.2976,18.0,296.5,17.92
4010264,beijing_grid_159,2018-05-26 03:00:00,CLOUDY,27.0,919.0845,16.0,293.77,23.22
4010265,beijing_grid_160,2018-05-26 03:00:00,CLOUDY,27.0,916.4157,15.0,292.37,24.51
4010266,beijing_grid_161,2018-05-26 03:00:00,CLOUDY,27.0,909.2912,16.0,291.31,21.78
4010267,beijing_grid_162,2018-05-26 03:00:00,CLOUDY,27.0,902.1667,17.0,289.94,19.06
4010268,beijing_grid_163,2018-05-26 03:00:00,CLOUDY,27.0,894.5699,19.0,305.63,18.39
4010269,beijing_grid_164,2018-05-26 03:00:00,CLOUDY,26.0,886.9731,22.0,321.25,19.14
4010270,beijing_grid_165,2018-05-26 03:00:00,CLOUDY,26.0,880.4918,24.0,330.69,21.27
4010271,beijing_grid_166,2018-05-26 03:00:00,CLOUDY,26.0,875.1261,28.0,334.6,23.87
4010272,beijing_grid_167,2018-05-26 03:00:00,CLOUDY,26.0,869.7603,31.0,337.73,26.56
4010273,beijing_grid_168,2018-05-26 03:00:00,CLOUDY,25.0,1005.3059,44.0,217.29,16.29
4010274,beijing_grid_169,2018-05-26 03:00:00,CLOUDY,25.0,1004.2281,46.0,214.97,15.42
4010275,beijing_grid_170,2018-05-26 03:00:00,CLOUDY,26.0,1003.1504,48.0,212.37,14.57
4010276,beijing_grid_171,2018-05-26 03:00:00,CLOUDY,26.0,1002.1955,49.0,210.65,14.05
4010277,beijing_grid_172,2018-05-26 03:00:00,CLOUDY,26.0,997.0876,49.0,201.02,12.51
4010278,beijing_grid_173,2018-05-26 03:00:00,CLOUDY,26.0,993.4051,50.0,192.98,11.66
4010279,beijing_grid_174,2018-05-26 03:00:00,CLOUDY,26.0,974.3881,46.0,189.35,9.54
4010280,beijing_grid_175,2018-05-26 03:00:00,CLOUDY,26.0,955.3712,41.0,183.69,7.48
4010281,beijing_grid_176,2018-05-26 03:00:00,CLOUDY,27.0,942.7382,36.0,201.25,4.62
4010282,beijing_grid_177,2018-05-26 03:00:00,CLOUDY,27.0,936.4893,29.0,270.95,5.12
4010283,beijing_grid_178,2018-05-26 03:00:00,CLOUDY,27.0,930.2403,22.0,297.54,9.67
4010284,beijing_grid_179,2018-05-26 03:00:00,CLOUDY,27.0,927.2681,19.0,292.42,14.46
4010285,beijing_grid_180,2018-05-26 03:00:00,CLOUDY,25.0,924.296,17.0,289.85,19.31
4010286,beijing_grid_181,2018-05-26 03:00:00,CLOUDY,25.0,919.9235,16.0,288.05,20.71
4010287,beijing_grid_182,2018-05-26 03:00:00,CLOUDY,25.0,914.1507,16.0,285.84,18.68
4010288,beijing_grid_183,2018-05-26 03:00:00,CLOUDY,25.0,908.3779,17.0,283.09,16.69
4010289,beijing_grid_184,2018-05-26 03:00:00,CLOUDY,25.0,900.8643,19.0,300.79,16.15
4010290,beijing_grid_185,2018-05-26 03:00:00,CLOUDY,26.0,893.3507,21.0,317.98,17.18
4010291,beijing_grid_186,2018-05-26 03:00:00,CLOUDY,26.0,887.5606,24.0,328.12,19.46
4010292,beijing_grid_187,2018-05-26 03:00:00,CLOUDY,26.0,884.2356,27.0,331.96,21.82
4010293,beijing_grid_188,2018-05-26 03:00:00,CLOUDY,26.0,879.4275,30.0,335.81,24.77
4010294,beijing_grid_189,2018-05-26 03:00:00,CLOUDY,25.0,1005.4595,42.0,218.56,16.32
4010295,beijing_grid_190,2018-05-26 03:00:00,CLOUDY,25.0,1004.5814,45.0,217.81,15.71
4010296,beijing_grid_191,2018-05-26 03:00:00,CLOUDY,26.0,1003.7033,47.0,216.99,15.12
4010297,beijing_grid_192,2018-05-26 03:00:00,CLOUDY,26.0,1002.2268,48.0,213.78,14.31
4010298,beijing_grid_193,2018-05-26 03:00:00,CLOUDY,26.0,1001.3793,50.0,209.56,13.77
4010299,beijing_grid_194,2018-05-26 03:00:00,CLOUDY,26.0,998.0771,50.0,200.69,12.67
4010300,beijing_grid_195,2018-05-26 03:00:00,CLOUDY,26.0,985.199,46.0,194.18,10.6
4010301,beijing_grid_196,2018-05-26 03:00:00,CLOUDY,26.0,972.3209,43.0,184.7,8.72
4010302,beijing_grid_197,2018-05-26 03:00:00,CLOUDY,27.0,961.2317,37.0,186.96,6.15
4010303,beijing_grid_198,2018-05-26 03:00:00,CLOUDY,27.0,951.9312,31.0,226.95,3.68
4010304,beijing_grid_199,2018-05-26 03:00:00,CLOUDY,27.0,942.6307,25.0,283.22,4.75
4010305,beijing_grid_200,2018-05-26 03:00:00,CLOUDY,27.0,938.6166,22.0,282.5,8.96
4010306,beijing_grid_201,2018-05-26 03:00:00,CLOUDY,25.0,934.794,18.0,279.85,13.85
4010307,beijing_grid_202,2018-05-26 03:00:00,CLOUDY,25.0,930.3171,17.0,280.59,15.05
4010308,beijing_grid_203,2018-05-26 03:00:00,CLOUDY,25.0,925.7603,18.0,277.32,14.62
4010309,beijing_grid_204,2018-05-26 03:00:00,CLOUDY,25.0,921.2035,18.0,273.85,14.24
4010310,beijing_grid_205,2018-05-26 03:00:00,CLOUDY,25.0,911.0019,20.0,293.29,13.69
4010311,beijing_grid_206,2018-05-26 03:00:00,CLOUDY,26.0,900.8003,22.0,312.05,14.73
4010312,beijing_grid_207,2018-05-26 03:00:00,CLOUDY,26.0,893.3948,24.0,323.1,16.99
4010313,beijing_grid_208,2018-05-26 03:00:00,CLOUDY,26.0,888.7856,27.0,327.97,19.53
4010314,beijing_grid_209,2018-05-26 03:00:00,CLOUDY,26.0,884.1763,29.0,331.71,22.18
4010315,beijing_grid_210,2018-05-26 03:00:00,CLOUDY,26.0,1005.6131,41.0,219.83,16.35
4010316,beijing_grid_211,2018-05-26 03:00:00,CLOUDY,26.0,1004.7511,44.0,220.75,15.95
4010317,beijing_grid_212,2018-05-26 03:00:00,CLOUDY,26.0,1004.2563,46.0,221.27,15.75
4010318,beijing_grid_213,2018-05-26 03:00:00,CLOUDY,26.0,1003.6835,48.0,219.03,15.18
4010319,beijing_grid_214,2018-05-26 03:00:00,CLOUDY,26.0,1003.2163,49.0,213.37,14.45
4010320,beijing_grid_215,2018-05-26 03:00:00,CLOUDY,26.0,1002.7491,51.0,207.17,13.87
4010321,beijing_grid_216,2018-05-26 03:00:00,CLOUDY,26.0,996.4171,47.0,199.28,11.79
4010322,beijing_grid_217,2018-05-26 03:00:00,CLOUDY,27.0,989.2707,44.0,185.46,9.97
4010323,beijing_grid_218,2018-05-26 03:00:00,CLOUDY,27.0,979.7251,39.0,178.68,7.91
4010324,beijing_grid_219,2018-05-26 03:00:00,HAZE,27.0,967.3731,33.0,182.81,5.11
4010325,beijing_grid_220,2018-05-26 03:00:00,CLOUDY,27.0,955.0211,27.0,196.55,2.4
4010326,beijing_grid_221,2018-05-26 03:00:00,CLOUDY,27.0,949.9651,24.0,248.45,4.45
4010327,beijing_grid_222,2018-05-26 03:00:00,CLOUDY,26.0,944.9091,21.0,262.71,7.66
4010328,beijing_grid_223,2018-05-26 03:00:00,CLOUDY,25.0,940.7107,19.0,264.88,9.93
4010329,beijing_grid_224,2018-05-26 03:00:00,CLOUDY,25.0,937.3699,19.0,262.89,11.11
4010330,beijing_grid_225,2018-05-26 03:00:00,CLOUDY,25.0,934.0291,19.0,261.29,12.31
4010331,beijing_grid_226,2018-05-26 03:00:00,CLOUDY,25.0,921.1395,20.0,282.77,11.56
4010332,beijing_grid_227,2018-05-26 03:00:00,CLOUDY,25.0,908.2499,22.0,303.9,12.51
4010333,beijing_grid_228,2018-05-26 03:00:00,CLOUDY,26.0,899.2291,24.0,316.43,14.69
4010334,beijing_grid_229,2018-05-26 03:00:00,CLOUDY,26.0,894.0771,26.0,322.24,17.14
4010335,beijing_grid_230,2018-05-26 03:00:00,CLOUDY,26.0,888.9251,29.0,326.56,19.72
4010336,beijing_grid_231,2018-05-26 03:00:00,CLOUDY,26.0,1005.5953,40.0,218.23,16.1
4010337,beijing_grid_232,2018-05-26 03:00:00,CLOUDY,26.0,1005.1344,42.0,219.98,16.03
4010338,beijing_grid_233,2018-05-26 03:00:00,CLOUDY,26.0,1004.6301,44.0,221.51,15.91
4010339,beijing_grid_234,2018-05-26 03:00:00,CLOUDY,26.0,1004.0841,46.0,220.43,15.57
4010340,beijing_grid_235,2018-05-26 03:00:00,CLOUDY,26.0,1003.5133,48.0,217.17,15.26
4010341,beijing_grid_236,2018-05-26 03:00:00,CLOUDY,26.0,1002.6817,49.0,213.38,14.71
4010342,beijing_grid_237,2018-05-26 03:00:00,CLOUDY,27.0,998.5712,47.0,203.86,12.41
4010343,beijing_grid_238,2018-05-26 03:00:00,CLOUDY,27.0,993.3591,44.0,187.92,10.16
4010344,beijing_grid_239,2018-05-26 03:00:00,HAZE,27.0,990.0291,41.0,184.47,8.95
4010345,beijing_grid_240,2018-05-26 03:00:00,HAZE,27.0,977.0282,34.0,176.52,5.71
4010346,beijing_grid_241,2018-05-26 03:00:00,HAZE,27.0,971.0659,31.0,169.82,4.21
4010347,beijing_grid_242,2018-05-26 03:00:00,CLOUDY,26.0,974.0824,29.0,187.55,4.96
4010348,beijing_grid_243,2018-05-26 03:00:00,CLOUDY,26.0,961.9523,25.0,229.36,5.58
4010349,beijing_grid_244,2018-05-26 03:00:00,CLOUDY,26.0,953.9638,23.0,239.91,7.22
4010350,beijing_grid_245,2018-05-26 03:00:00,CLOUDY,25.0,942.5436,23.0,243.71,8.7
4010351,beijing_grid_246,2018-05-26 03:00:00,CLOUDY,25.0,931.1235,23.0,246.4,10.2
4010352,beijing_grid_247,2018-05-26 03:00:00,CLOUDY,25.0,921.6336,23.0,267.68,9.28
4010353,beijing_grid_248,2018-05-26 03:00:00,CLOUDY,25.0,912.1436,24.0,289.91,9.78
4010354,beijing_grid_249,2018-05-26 03:00:00,CLOUDY,26.0,902.9923,25.0,304.84,11.32
4010355,beijing_grid_250,2018-05-26 03:00:00,CLOUDY,26.0,894.1795,27.0,313.38,13.16
4010356,beijing_grid_251,2018-05-26 03:00:00,CLOUDY,26.0,885.3667,30.0,319.73,15.21
4010357,beijing_grid_252,2018-05-26 03:00:00,CLOUDY,26.0,1005.6643,39.0,217.07,15.99
4010358,beijing_grid_253,2018-05-26 03:00:00,CLOUDY,26.0,1005.3341,41.0,219.42,16.02
4010359,beijing_grid_254,2018-05-26 03:00:00,CLOUDY,27.0,1005.0038,42.0,221.75,16.08
4010360,beijing_grid_255,2018-05-26 03:00:00,CLOUDY,27.0,1004.4848,44.0,221.76,15.97
4010361,beijing_grid_256,2018-05-26 03:00:00,CLOUDY,27.0,1003.7769,46.0,219.39,15.71
4010362,beijing_grid_257,2018-05-26 03:00:00,CLOUDY,27.0,1003.0691,48.0,216.94,15.48
4010363,beijing_grid_258,2018-05-26 03:00:00,CLOUDY,27.0,1001.3081,46.0,206.87,12.76
4010364,beijing_grid_259,2018-05-26 03:00:00,CLOUDY,27.0,1000.0169,46.0,198.24,11.39
4010365,beijing_grid_260,2018-05-26 03:00:00,HAZE,27.0,996.0041,43.0,187.24,9.58
4010366,beijing_grid_261,2018-05-26 03:00:00,HAZE,27.0,995.3637,38.0,172.48,7.97
4010367,beijing_grid_262,2018-05-26 03:00:00,CLOUDY,27.0,993.0542,35.0,161.02,7.39
4010368,beijing_grid_263,2018-05-26 03:00:00,CLOUDY,26.0,983.0531,31.0,173.97,6.17
4010369,beijing_grid_264,2018-05-26 03:00:00,CLOUDY,26.0,984.1424,29.0,179.62,7.31
4010370,beijing_grid_265,2018-05-26 03:00:00,CLOUDY,26.0,972.8555,27.0,196.56,6.79
4010371,beijing_grid_266,2018-05-26 03:00:00,CLOUDY,26.0,947.7174,27.0,215.81,7.8
4010372,beijing_grid_267,2018-05-26 03:00:00,CLOUDY,25.0,928.2179,27.0,225.99,9.07
4010373,beijing_grid_268,2018-05-26 03:00:00,CLOUDY,25.0,922.1276,26.0,245.52,7.98
4010374,beijing_grid_269,2018-05-26 03:00:00,CLOUDY,25.0,916.0374,26.0,267.74,8.01
4010375,beijing_grid_270,2018-05-26 03:00:00,CLOUDY,26.0,906.7555,26.0,285.18,8.77
4010376,beijing_grid_271,2018-05-26 03:00:00,CLOUDY,26.0,894.2819,28.0,297.67,9.74
4010377,beijing_grid_272,2018-05-26 03:00:00,CLOUDY,26.0,881.8083,30.0,307.51,11.09
4010378,beijing_grid_273,2018-05-26 03:00:00,CLOUDY,27.0,1005.7411,39.0,215.62,15.78
4010379,beijing_grid_274,2018-05-26 03:00:00,CLOUDY,27.0,1005.4582,40.0,218.33,15.91
4010380,beijing_grid_275,2018-05-26 03:00:00,CLOUDY,27.0,1005.1753,41.0,220.99,16.07
4010381,beijing_grid_276,2018-05-26 03:00:00,CLOUDY,27.0,1004.6761,43.0,221.78,16.15
4010382,beijing_grid_277,2018-05-26 03:00:00,CLOUDY,27.0,1003.7985,45.0,220.58,16.25
4010383,beijing_grid_278,2018-05-26 03:00:00,CLOUDY,27.0,1003.2095,47.0,219.34,16.01
4010384,beijing_grid_279,2018-05-26 03:00:00,CLOUDY,27.0,1002.4014,46.0,211.33,13.74
4010385,beijing_grid_280,2018-05-26 03:00:00,CLOUDY,27.0,1001.8469,46.0,204.65,12.49
4010386,beijing_grid_281,2018-05-26 03:00:00,CLOUDY,27.0,1000.9666,44.0,198.01,11.06
4010387,beijing_grid_282,2018-05-26 03:00:00,CLOUDY,28.0,998.4751,40.0,180.05,8.58
4010388,beijing_grid_283,2018-05-26 03:00:00,CLOUDY,27.0,995.9766,37.0,165.19,7.63
4010389,beijing_grid_284,2018-05-26 03:00:00,CLOUDY,26.0,994.4187,37.0,170.05,8.33
4010390,beijing_grid_285,2018-05-26 03:00:00,CLOUDY,26.0,989.5389,33.0,172.64,8.31
4010391,beijing_grid_286,2018-05-26 03:00:00,CLOUDY,26.0,975.7693,32.0,181.76,8.34
4010392,beijing_grid_287,2018-05-26 03:00:00,CLOUDY,26.0,951.7808,32.0,196.15,8.31
4010393,beijing_grid_288,2018-05-26 03:00:00,CLOUDY,26.0,927.7923,32.0,209.79,8.79
4010394,beijing_grid_289,2018-05-26 03:00:00,CLOUDY,25.0,924.664,30.0,225.95,7.7
4010395,beijing_grid_290,2018-05-26 03:00:00,CLOUDY,25.0,921.5356,28.0,245.35,7.37
4010396,beijing_grid_291,2018-05-26 03:00:00,CLOUDY,25.0,912.8144,28.0,261.92,7.36
4010397,beijing_grid_292,2018-05-26 03:00:00,CLOUDY,26.0,898.5001,30.0,276.04,7.33
4010398,beijing_grid_293,2018-05-26 03:00:00,CLOUDY,26.0,884.1859,32.0,289.45,7.74
4010399,beijing_grid_294,2018-05-26 03:00:00,CLOUDY,27.0,1005.8691,38.0,214.1,15.55
4010400,beijing_grid_295,2018-05-26 03:00:00,CLOUDY,27.0,1005.5069,39.0,216.69,15.71
4010401,beijing_grid_296,2018-05-26 03:00:00,CLOUDY,27.0,1005.1446,40.0,219.22,15.9
4010402,beijing_grid_297,2018-05-26 03:00:00,CLOUDY,27.0,1004.6582,42.0,220.55,16.12
4010403,beijing_grid_298,2018-05-26 03:00:00,CLOUDY,27.0,1003.9517,43.0,220.87,16.46
4010404,beijing_grid_299,2018-05-26 03:00:00,CLOUDY,27.0,1003.4371,45.0,220.92,16.55
4010405,beijing_grid_300,2018-05-26 03:00:00,CLOUDY,27.0,1002.8393,46.0,216.17,15.05
4010406,beijing_grid_301,2018-05-26 03:00:00,CLOUDY,27.0,1002.2079,46.0,210.12,13.63
4010407,beijing_grid_302,2018-05-26 03:00:00,CLOUDY,27.0,1002.0588,46.0,208.81,13.22
4010408,beijing_grid_303,2018-05-26 03:00:00,CLOUDY,27.0,1000.5699,42.0,191.11,9.42
4010409,beijing_grid_304,2018-05-26 03:00:00,HAZE,27.0,999.4163,40.0,174.53,8.24
4010410,beijing_grid_305,2018-05-26 03:00:00,CLOUDY,27.0,996.3315,39.0,171.43,9.32
4010411,beijing_grid_306,2018-05-26 03:00:00,CLOUDY,26.0,993.5824,38.0,170.54,9.6
4010412,beijing_grid_307,2018-05-26 03:00:00,CLOUDY,26.0,979.6208,37.0,175.14,9.59
4010413,beijing_grid_308,2018-05-26 03:00:00,CLOUDY,26.0,954.7337,37.0,186.71,8.88
4010414,beijing_grid_309,2018-05-26 03:00:00,CLOUDY,26.0,929.8467,37.0,199.66,8.58
4010415,beijing_grid_310,2018-05-26 03:00:00,CLOUDY,26.0,931.296,34.0,211.2,7.61
4010416,beijing_grid_311,2018-05-26 03:00:00,CLOUDY,26.0,928.6384,31.0,226.82,7.24
4010417,beijing_grid_312,2018-05-26 03:00:00,CLOUDY,23.9,921.1689,31.0,238.61,6.76
4010418,beijing_grid_313,2018-05-26 03:00:00,CLOUDY,26.0,906.8342,32.0,248.21,5.98
4010419,beijing_grid_314,2018-05-26 03:00:00,CLOUDY,26.0,892.4995,34.0,260.21,5.42
4010420,beijing_grid_315,2018-05-26 03:00:00,CLOUDY,26.0,1005.9971,38.0,212.54,15.32
4010421,beijing_grid_316,2018-05-26 03:00:00,CLOUDY,27.0,1005.5555,39.0,215.0,15.52
4010422,beijing_grid_317,2018-05-26 03:00:00,CLOUDY,27.0,1005.1139,40.0,217.4,15.75
4010423,beijing_grid_318,2018-05-26 03:00:00,CLOUDY,27.0,1004.6403,41.0,219.31,16.09
4010424,beijing_grid_319,2018-05-26 03:00:00,CLOUDY,27.0,1004.1347,42.0,220.74,16.52
4010425,beijing_grid_320,2018-05-26 03:00:00,CLOUDY,28.0,1003.6291,44.0,222.09,16.97
4010426,beijing_grid_321,2018-05-26 03:00:00,CLOUDY,28.0,1003.1029,45.0,217.91,15.68
4010427,beijing_grid_322,2018-05-26 03:00:00,CLOUDY,27.0,1002.6179,46.0,215.45,15.14
4010428,beijing_grid_323,2018-05-26 03:00:00,CLOUDY,27.0,1002.4181,46.0,210.6,13.47
4010429,beijing_grid_324,2018-05-26 03:00:00,CLOUDY,27.0,1002.7621,44.0,201.71,10.6
4010430,beijing_grid_325,2018-05-26 03:00:00,CLOUDY,27.0,1002.4244,42.0,181.75,8.3
4010431,beijing_grid_326,2018-05-26 03:00:00,CLOUDY,27.0,999.4134,43.0,173.17,9.91
4010432,beijing_grid_327,2018-05-26 03:00:00,HAZE,27.0,997.2797,43.0,168.61,11.19
4010433,beijing_grid_328,2018-05-26 03:00:00,CLOUDY,26.0,992.3294,43.0,168.55,11.37
4010434,beijing_grid_329,2018-05-26 03:00:00,CLOUDY,26.0,957.6867,42.0,178.58,9.65
4010435,beijing_grid_330,2018-05-26 03:00:00,CLOUDY,26.0,931.9011,42.0,189.34,8.64
4010436,beijing_grid_331,2018-05-26 03:00:00,CLOUDY,26.0,933.8211,38.0,198.89,8.11
4010437,beijing_grid_332,2018-05-26 03:00:00,CLOUDY,26.0,935.7411,34.0,209.43,7.84
4010438,beijing_grid_333,2018-05-26 03:00:00,CLOUDY,23.9,929.5235,33.0,215.27,7.35
