id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2497636,beijing_grid_221,2018-04-14 01:00:00,WIND,10.0,959.2669,27.0,325.12,36.06
2497637,beijing_grid_222,2018-04-14 01:00:00,WIND,11.0,954.0203,27.0,322.93,36.54
2497638,beijing_grid_223,2018-04-14 01:00:00,WIND,7.0,949.6529,27.0,323.26,36.4
2497639,beijing_grid_224,2018-04-14 01:00:00,WIND,7.0,946.1648,27.0,326.15,35.67
2497640,beijing_grid_225,2018-04-14 01:00:00,WIND,7.0,942.6766,27.0,329.16,35.04
2497641,beijing_grid_226,2018-04-14 01:00:00,WIND,7.0,928.6709,29.0,332.6,36.5
2497642,beijing_grid_227,2018-04-14 01:00:00,WIND,7.0,914.6652,31.0,335.77,38.07
2497643,beijing_grid_228,2018-04-14 01:00:00,WIND,3.0,904.6039,34.0,337.26,40.8
2497644,beijing_grid_229,2018-04-14 01:00:00,WIND,3.0,898.487,36.0,337.26,44.6
2497645,beijing_grid_230,2018-04-14 01:00:00,WIND,3.0,892.3702,38.0,337.27,48.4
2497646,beijing_grid_231,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1018.7571,28.0,350.1,17.74
2497647,beijing_grid_232,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1018.1576,26.0,348.86,18.27
2497648,beijing_grid_233,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1017.5581,24.0,347.7,18.8
2497649,beijing_grid_234,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,13.0,1016.9328,22.0,346.17,19.78
2497650,beijing_grid_235,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.2816,22.0,344.43,21.21
2497651,beijing_grid_236,2018-04-14 01:00:00,CLEAR_DAY,12.0,1015.6303,22.0,342.9,22.66
2497652,beijing_grid_237,2018-04-14 01:00:00,CLEAR_DAY,11.0,1010.897,22.0,340.14,24.09
2497653,beijing_grid_238,2018-04-14 01:00:00,CLEAR_DAY,11.0,1006.1637,22.0,337.69,25.57
2497654,beijing_grid_239,2018-04-14 01:00:00,CLEAR_DAY,11.0,999.3769,23.0,334.66,27.71
2497655,beijing_grid_240,2018-04-14 01:00:00,CLEAR_DAY,10.0,987.1723,24.0,330.23,31.74
2497656,beijing_grid_241,2018-04-14 01:00:00,WIND,10.0,981.6963,24.0,328.65,33.52
2497657,beijing_grid_242,2018-04-14 01:00:00,WIND,10.0,976.8818,25.0,326.69,33.98
2497658,beijing_grid_243,2018-04-14 01:00:00,WIND,11.0,972.0673,25.0,324.8,34.47
2497659,beijing_grid_244,2018-04-14 01:00:00,WIND,11.0,978.682,25.0,324.95,33.73
2497660,beijing_grid_245,2018-04-14 01:00:00,WIND,7.0,951.4231,27.0,327.98,33.68
2497661,beijing_grid_246,2018-04-14 01:00:00,WIND,7.0,939.2652,29.0,330.85,33.09
2497662,beijing_grid_247,2018-04-14 01:00:00,WIND,7.0,928.9889,30.0,333.5,33.59
2497663,beijing_grid_248,2018-04-14 01:00:00,WIND,7.0,918.7126,31.0,336.06,34.17
2497664,beijing_grid_249,2018-04-14 01:00:00,WIND,3.0,908.5615,33.0,337.29,35.97
2497665,beijing_grid_250,2018-04-14 01:00:00,WIND,3.0,898.5356,36.0,337.25,38.93
2497666,beijing_grid_251,2018-04-14 01:00:00,WIND,3.0,888.5097,39.0,337.22,41.9
2497667,beijing_grid_252,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1018.7035,26.0,351.13,21.78
2497668,beijing_grid_253,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1018.3019,24.0,350.15,22.47
2497669,beijing_grid_254,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1017.9002,22.0,349.22,23.16
2497670,beijing_grid_255,2018-04-14 01:00:00,CLEAR_DAY,12.0,1017.3133,21.0,347.77,24.04
2497671,beijing_grid_256,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.541,22.0,345.88,25.12
2497672,beijing_grid_257,2018-04-14 01:00:00,CLEAR_DAY,12.0,1015.7688,22.0,344.15,26.22
2497673,beijing_grid_258,2018-04-14 01:00:00,CLEAR_DAY,11.0,1013.6452,22.0,341.52,26.53
2497674,beijing_grid_259,2018-04-14 01:00:00,CLEAR_DAY,11.0,1011.5215,22.0,338.96,26.89
2497675,beijing_grid_260,2018-04-14 01:00:00,CLEAR_DAY,11.0,1008.1436,22.0,336.0,27.91
2497676,beijing_grid_261,2018-04-14 01:00:00,CLEAR_DAY,11.0,1007.6216,22.0,332.86,29.56
2497677,beijing_grid_262,2018-04-14 01:00:00,CLEAR_DAY,12.0,1004.3004,22.0,330.23,30.76
2497678,beijing_grid_263,2018-04-14 01:00:00,CLEAR_DAY,11.0,998.8867,23.0,328.58,31.43
2497679,beijing_grid_264,2018-04-14 01:00:00,CLEAR_DAY,11.0,994.868,23.0,327.3,31.94
2497680,beijing_grid_265,2018-04-14 01:00:00,CLEAR_DAY,11.0,977.5092,25.0,327.4,32.37
2497681,beijing_grid_266,2018-04-14 01:00:00,CLEAR_DAY,11.0,956.6815,28.0,330.02,31.73
2497682,beijing_grid_267,2018-04-14 01:00:00,CLEAR_DAY,7.0,935.8538,30.0,332.76,31.16
2497683,beijing_grid_268,2018-04-14 01:00:00,CLEAR_DAY,7.0,929.3069,30.0,334.57,30.7
2497684,beijing_grid_269,2018-04-14 01:00:00,CLEAR_DAY,7.0,922.7601,31.0,336.43,30.28
2497685,beijing_grid_270,2018-04-14 01:00:00,CLEAR_DAY,3.0,912.5192,33.0,337.33,31.14
2497686,beijing_grid_271,2018-04-14 01:00:00,WIND,3.0,898.5842,36.0,337.23,33.27
2497687,beijing_grid_272,2018-04-14 01:00:00,WIND,3.0,884.6492,40.0,337.15,35.4
2497688,beijing_grid_273,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1018.6727,24.0,350.24,25.54
2497689,beijing_grid_274,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1018.3362,23.0,349.5,26.22
2497690,beijing_grid_275,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1017.9997,21.0,348.8,26.89
2497691,beijing_grid_276,2018-04-14 01:00:00,CLEAR_DAY,12.0,1017.442,21.0,347.5,27.56
2497692,beijing_grid_277,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.4428,22.0,344.86,28.86
2497693,beijing_grid_278,2018-04-14 01:00:00,CLEAR_DAY,12.0,1015.8845,22.0,343.9,28.94
2497694,beijing_grid_279,2018-04-14 01:00:00,CLEAR_DAY,12.0,1015.1187,22.0,341.45,28.68
2497695,beijing_grid_280,2018-04-14 01:00:00,CLEAR_DAY,12.0,1014.2849,23.0,337.85,29.18
2497696,beijing_grid_281,2018-04-14 01:00:00,CLEAR_DAY,12.0,1013.6647,23.0,336.78,28.88
2497697,beijing_grid_282,2018-04-14 01:00:00,CLEAR_DAY,12.0,1010.8667,22.0,333.41,28.88
2497698,beijing_grid_283,2018-04-14 01:00:00,CLEAR_DAY,12.0,1008.9056,22.0,330.87,29.16
2497699,beijing_grid_284,2018-04-14 01:00:00,CLEAR_DAY,11.0,1006.4128,23.0,329.93,29.05
2497700,beijing_grid_285,2018-04-14 01:00:00,CLEAR_DAY,11.0,1001.7966,24.0,328.73,30.22
2497701,beijing_grid_286,2018-04-14 01:00:00,CLEAR_DAY,11.0,986.4091,25.0,329.19,30.47
2497702,beijing_grid_287,2018-04-14 01:00:00,CLEAR_DAY,11.0,960.7347,28.0,331.68,29.58
2497703,beijing_grid_288,2018-04-14 01:00:00,CLEAR_DAY,11.0,935.0603,31.0,334.31,28.76
2497704,beijing_grid_289,2018-04-14 01:00:00,CLEAR_DAY,7.0,931.7851,31.0,335.58,27.95
2497705,beijing_grid_290,2018-04-14 01:00:00,CLEAR_DAY,7.0,928.51,31.0,336.92,27.16
2497706,beijing_grid_291,2018-04-14 01:00:00,CLEAR_DAY,7.0,918.9383,32.0,337.6,27.63
2497707,beijing_grid_292,2018-04-14 01:00:00,CLEAR_DAY,3.0,903.07,36.0,337.55,29.35
2497708,beijing_grid_293,2018-04-14 01:00:00,CLEAR_DAY,6.0,887.2017,40.0,337.5,31.07
2497709,beijing_grid_294,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1018.6646,23.0,348.15,29.07
2497710,beijing_grid_295,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1018.2605,22.0,347.63,29.54
2497711,beijing_grid_296,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,12.0,1017.8564,21.0,347.12,30.01
2497712,beijing_grid_297,2018-04-14 01:00:00,CLEAR_DAY,12.0,1017.319,20.0,345.99,30.34
2497713,beijing_grid_298,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.6482,22.0,344.25,30.56
2497714,beijing_grid_299,2018-04-14 01:00:00,CLEAR_DAY,12.0,1015.9773,23.0,342.53,30.82
2497715,beijing_grid_300,2018-04-14 01:00:00,CLEAR_DAY,12.0,1015.3177,23.0,340.24,30.54
2497716,beijing_grid_301,2018-04-14 01:00:00,CLEAR_DAY,12.0,1014.5559,25.0,336.48,31.13
2497717,beijing_grid_302,2018-04-14 01:00:00,CLEAR_DAY,12.0,1014.4218,25.0,336.09,30.73
2497718,beijing_grid_303,2018-04-14 01:00:00,CLEAR_DAY,12.0,1013.2389,23.0,332.92,27.75
2497719,beijing_grid_304,2018-04-14 01:00:00,CLEAR_DAY,11.0,1012.1166,22.0,331.06,26.92
2497720,beijing_grid_305,2018-04-14 01:00:00,CLEAR_DAY,11.0,1008.683,23.0,330.38,27.95
2497721,beijing_grid_306,2018-04-14 01:00:00,CLEAR_DAY,11.0,1005.3142,24.0,329.73,28.87
2497722,beijing_grid_307,2018-04-14 01:00:00,CLEAR_DAY,11.0,990.2808,26.0,330.51,28.62
2497723,beijing_grid_308,2018-04-14 01:00:00,CLEAR_DAY,11.0,963.5828,30.0,332.88,27.21
2497724,beijing_grid_309,2018-04-14 01:00:00,CLEAR_DAY,11.0,936.8847,33.0,335.49,25.86
2497725,beijing_grid_310,2018-04-14 01:00:00,CLEAR_DAY,11.0,936.4235,31.0,336.5,25.34
2497726,beijing_grid_311,2018-04-14 01:00:00,CLEAR_DAY,11.0,935.9623,30.0,337.55,24.83
2497727,beijing_grid_312,2018-04-14 01:00:00,CLEAR_DAY,5.29,927.8188,31.0,338.15,25.44
2497728,beijing_grid_313,2018-04-14 01:00:00,CLEAR_DAY,6.0,911.993,35.0,338.27,27.17
2497729,beijing_grid_314,2018-04-14 01:00:00,CLEAR_DAY,6.0,896.1672,38.0,338.37,28.91
2497730,beijing_grid_315,2018-04-14 01:00:00,WIND,12.0,1018.6565,21.0,346.51,32.63
2497731,beijing_grid_316,2018-04-14 01:00:00,WIND,12.0,1018.1849,20.0,346.13,32.88
2497732,beijing_grid_317,2018-04-14 01:00:00,WIND,12.0,1017.7132,20.0,345.76,33.14
2497733,beijing_grid_318,2018-04-14 01:00:00,WIND,12.0,1017.1959,20.0,344.73,33.14
2497734,beijing_grid_319,2018-04-14 01:00:00,WIND,12.0,1016.6331,22.0,343.04,32.91
2497735,beijing_grid_320,2018-04-14 01:00:00,WIND,12.0,1016.0702,23.0,341.32,32.71
2497736,beijing_grid_321,2018-04-14 01:00:00,WIND,12.0,1015.5166,24.0,339.16,32.41
2497737,beijing_grid_322,2018-04-14 01:00:00,CLEAR_DAY,12.0,1014.9631,25.0,336.96,32.16
2497738,beijing_grid_323,2018-04-14 01:00:00,CLEAR_DAY,11.0,1014.8967,25.0,335.11,31.12
2497739,beijing_grid_324,2018-04-14 01:00:00,CLEAR_DAY,11.0,1014.938,24.0,333.37,27.67
2497740,beijing_grid_325,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.1059,23.0,331.22,24.79
2497741,beijing_grid_326,2018-04-14 01:00:00,CLEAR_DAY,11.0,1011.4337,25.0,331.13,26.31
2497742,beijing_grid_327,2018-04-14 01:00:00,CLEAR_DAY,11.0,1009.4319,26.0,331.03,27.17
2497743,beijing_grid_328,2018-04-14 01:00:00,CLEAR_DAY,11.0,994.1526,28.0,332.02,26.78
2497744,beijing_grid_329,2018-04-14 01:00:00,CLEAR_DAY,11.0,966.4309,31.0,334.31,24.85
2497745,beijing_grid_330,2018-04-14 01:00:00,CLEAR_DAY,11.0,938.7092,34.0,336.98,22.97
2497746,beijing_grid_331,2018-04-14 01:00:00,CLEAR_DAY,11.0,941.0619,32.0,337.64,22.73
2497747,beijing_grid_332,2018-04-14 01:00:00,CLEAR_DAY,11.0,943.4146,30.0,338.3,22.49
2497748,beijing_grid_333,2018-04-14 01:00:00,CLEAR_DAY,6.01,936.6993,31.0,338.81,23.25
2497749,beijing_grid_334,2018-04-14 01:00:00,CLEAR_DAY,6.0,920.9161,33.0,339.11,25.0
2497750,beijing_grid_335,2018-04-14 01:00:00,CLEAR_DAY,6.0,905.1328,36.0,339.37,26.76
2497751,beijing_grid_336,2018-04-14 01:00:00,WIND,12.0,1018.449,21.0,344.5,34.61
2497752,beijing_grid_337,2018-04-14 01:00:00,WIND,12.0,1018.0776,20.0,344.13,34.53
2497753,beijing_grid_338,2018-04-14 01:00:00,WIND,12.0,1017.7062,20.0,343.75,34.46
2497754,beijing_grid_339,2018-04-14 01:00:00,WIND,12.0,1017.3166,21.0,342.86,33.84
2497755,beijing_grid_340,2018-04-14 01:00:00,WIND,12.0,1016.9089,22.0,341.38,32.71
2497756,beijing_grid_341,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.5012,23.0,339.79,31.6
2497757,beijing_grid_342,2018-04-14 01:00:00,CLEAR_DAY,12.0,1015.998,24.0,337.72,31.42
2497758,beijing_grid_343,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.4948,25.0,335.62,31.28
2497759,beijing_grid_344,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.2498,26.0,333.93,29.97
2497760,beijing_grid_345,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.2693,25.0,331.92,26.63
2497761,beijing_grid_346,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.2764,25.0,330.71,24.96
2497762,beijing_grid_347,2018-04-14 01:00:00,CLEAR_DAY,11.0,1013.0086,26.0,332.37,24.94
2497763,beijing_grid_348,2018-04-14 01:00:00,CLEAR_DAY,11.0,1011.1283,26.0,332.58,25.57
2497764,beijing_grid_349,2018-04-14 01:00:00,CLEAR_DAY,11.0,1001.6619,28.0,334.8,24.76
2497765,beijing_grid_350,2018-04-14 01:00:00,CLEAR_DAY,11.0,975.9698,30.0,337.08,24.0
2497766,beijing_grid_351,2018-04-14 01:00:00,CLEAR_DAY,11.0,953.2222,32.0,340.12,22.92
2497767,beijing_grid_352,2018-04-14 01:00:00,CLEAR_DAY,11.0,950.9549,31.0,340.43,22.47
2497768,beijing_grid_353,2018-04-14 01:00:00,CLEAR_DAY,11.0,948.6876,30.0,340.76,22.02
2497769,beijing_grid_354,2018-04-14 01:00:00,CLEAR_DAY,6.36,940.896,31.0,340.92,22.77
2497770,beijing_grid_355,2018-04-14 01:00:00,CLEAR_DAY,6.0,927.5801,33.0,340.92,24.71
2497771,beijing_grid_356,2018-04-14 01:00:00,CLEAR_DAY,6.0,914.2642,36.0,340.92,26.65
2497772,beijing_grid_357,2018-04-14 01:00:00,WIND,12.0,1018.2415,21.0,342.71,36.64
2497773,beijing_grid_358,2018-04-14 01:00:00,WIND,12.0,1017.8477,20.0,342.05,36.11
2497774,beijing_grid_359,2018-04-14 01:00:00,WIND,12.0,1017.6991,20.0,341.9,35.81
2497775,beijing_grid_360,2018-04-14 01:00:00,WIND,12.0,1017.4373,21.0,341.06,34.58
2497776,beijing_grid_361,2018-04-14 01:00:00,WIND,12.0,1017.1848,22.0,339.69,32.54
2497777,beijing_grid_362,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.9223,23.0,337.79,30.42
2497778,beijing_grid_363,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.6312,24.0,335.16,30.03
2497779,beijing_grid_364,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.0264,25.0,334.21,30.43
2497780,beijing_grid_365,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.7294,26.0,332.7,29.37
2497781,beijing_grid_366,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.66,27.0,331.2,27.02
2497782,beijing_grid_367,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.447,27.0,330.21,25.14
2497783,beijing_grid_368,2018-04-14 01:00:00,CLEAR_DAY,11.0,1014.1358,27.0,332.22,24.56
2497784,beijing_grid_369,2018-04-14 01:00:00,CLEAR_DAY,11.0,1012.8246,27.0,334.32,24.0
2497785,beijing_grid_370,2018-04-14 01:00:00,CLEAR_DAY,11.0,1009.9862,27.0,336.52,23.25
2497786,beijing_grid_371,2018-04-14 01:00:00,CLEAR_DAY,11.0,985.5088,29.0,340.06,23.2
2497787,beijing_grid_372,2018-04-14 01:00:00,CLEAR_DAY,11.0,967.7353,30.0,343.26,22.93
2497788,beijing_grid_373,2018-04-14 01:00:00,CLEAR_DAY,11.0,960.8479,31.0,343.28,22.26
2497789,beijing_grid_374,2018-04-14 01:00:00,CLEAR_DAY,11.0,953.9605,31.0,343.31,21.59
2497790,beijing_grid_375,2018-04-14 01:00:00,CLEAR_DAY,6.72,945.0926,32.0,343.12,22.32
2497791,beijing_grid_376,2018-04-14 01:00:00,CLEAR_DAY,6.0,934.2441,33.0,342.77,24.44
2497792,beijing_grid_377,2018-04-14 01:00:00,CLEAR_DAY,6.0,923.3956,35.0,342.47,26.57
2497793,beijing_grid_378,2018-04-14 01:00:00,WIND,12.0,1018.105,20.0,341.32,37.49
2497794,beijing_grid_379,2018-04-14 01:00:00,WIND,12.0,1017.9115,20.0,340.85,36.96
2497795,beijing_grid_380,2018-04-14 01:00:00,WIND,12.0,1017.718,21.0,340.36,36.43
2497796,beijing_grid_381,2018-04-14 01:00:00,WIND,11.0,1017.5504,21.0,339.52,35.03
2497797,beijing_grid_382,2018-04-14 01:00:00,WIND,12.0,1017.4088,22.0,338.2,32.75
2497798,beijing_grid_383,2018-04-14 01:00:00,CLEAR_DAY,12.0,1017.2672,23.0,336.68,30.49
2497799,beijing_grid_384,2018-04-14 01:00:00,CLEAR_DAY,12.0,1016.9051,24.0,334.94,30.13
2497800,beijing_grid_385,2018-04-14 01:00:00,CLEAR_DAY,11.0,1016.543,26.0,333.16,29.8
2497801,beijing_grid_386,2018-04-14 01:00:00,CLEAR_DAY,11.0,1016.1646,27.0,331.85,28.75
2497802,beijing_grid_387,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.7699,27.0,330.95,26.94
2497803,beijing_grid_388,2018-04-14 01:00:00,CLEAR_DAY,11.0,1015.3751,28.0,329.92,25.15
2497804,beijing_grid_389,2018-04-14 01:00:00,CLEAR_DAY,11.0,1013.3268,28.0,332.79,24.28
2497805,beijing_grid_390,2018-04-14 01:00:00,CLEAR_DAY,11.0,1011.2785,28.0,335.87,23.48
2497806,beijing_grid_391,2018-04-14 01:00:00,CLEAR_DAY,11.0,1003.6398,28.0,339.23,23.26
2497807,beijing_grid_392,2018-04-14 01:00:00,CLEAR_DAY,11.0,990.4105,29.0,342.63,23.63
2497808,beijing_grid_393,2018-04-14 01:00:00,CLEAR_DAY,11.0,977.1813,30.0,345.92,24.08
2497809,beijing_grid_394,2018-04-14 01:00:00,CLEAR_DAY,11.0,967.5598,31.0,345.68,23.36
2497810,beijing_grid_395,2018-04-14 01:00:00,CLEAR_DAY,11.0,957.9384,31.0,345.42,22.63
2497811,beijing_grid_396,2018-04-14 01:00:00,CLEAR_DAY,6.94,948.7977,32.0,344.79,23.49
2497812,beijing_grid_397,2018-04-14 01:00:00,CLEAR_DAY,6.0,940.1377,33.0,343.94,25.94
2497813,beijing_grid_398,2018-04-14 01:00:00,CLEAR_DAY,6.0,931.4777,34.0,343.23,28.39
2497814,beijing_grid_399,2018-04-14 01:00:00,WIND,12.0,1018.0394,20.0,340.17,37.15
2497815,beijing_grid_400,2018-04-14 01:00:00,WIND,12.0,1017.9011,21.0,339.61,36.73
2497816,beijing_grid_401,2018-04-14 01:00:00,WIND,12.0,1017.7627,21.0,339.04,36.32
2497817,beijing_grid_402,2018-04-14 01:00:00,WIND,12.0,1017.656,22.0,338.17,35.18
2497818,beijing_grid_403,2018-04-14 01:00:00,WIND,11.0,1017.581,23.0,336.94,33.33
2497819,beijing_grid_404,2018-04-14 01:00:00,CLEAR_DAY,12.0,1017.5059,24.0,335.56,31.5
2497820,beijing_grid_405,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.2753,25.0,334.1,30.44
2497821,beijing_grid_406,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.0446,26.0,332.53,29.4
2497822,beijing_grid_407,2018-04-14 01:00:00,CLEAR_DAY,11.0,1016.5557,27.0,331.38,28.1
2497823,beijing_grid_408,2018-04-14 01:00:00,CLEAR_DAY,10.0,1015.8083,28.0,330.65,26.54
2497824,beijing_grid_409,2018-04-14 01:00:00,CLEAR_DAY,10.0,1015.061,29.0,329.84,24.99
2497825,beijing_grid_410,2018-04-14 01:00:00,CLEAR_DAY,11.0,1010.7755,29.0,333.35,24.44
2497826,beijing_grid_411,2018-04-14 01:00:00,CLEAR_DAY,11.0,1006.49,29.0,337.02,23.99
2497827,beijing_grid_412,2018-04-14 01:00:00,CLEAR_DAY,11.0,999.7899,29.0,340.83,24.27
2497828,beijing_grid_413,2018-04-14 01:00:00,CLEAR_DAY,11.0,990.675,30.0,344.47,25.26
2497829,beijing_grid_414,2018-04-14 01:00:00,CLEAR_DAY,11.0,981.5602,30.0,347.83,26.34
2497830,beijing_grid_415,2018-04-14 01:00:00,CLEAR_DAY,11.0,971.0907,31.0,347.31,25.73
2497831,beijing_grid_416,2018-04-14 01:00:00,CLEAR_DAY,11.0,960.6211,32.0,346.77,25.13
2497832,beijing_grid_417,2018-04-14 01:00:00,CLEAR_DAY,7.02,952.0112,33.0,345.68,26.27
2497833,beijing_grid_418,2018-04-14 01:00:00,CLEAR_DAY,6.0,945.261,33.0,344.32,29.18
2497834,beijing_grid_419,2018-04-14 01:00:00,CLEAR_DAY,6.0,938.5107,34.0,343.2,32.1
2497835,beijing_grid_420,2018-04-14 01:00:00,WIND,12.0,1017.9739,20.0,338.99,36.82
2497836,beijing_grid_421,2018-04-14 01:00:00,WIND,12.0,1017.8482,21.0,338.02,36.26
2497837,beijing_grid_422,2018-04-14 01:00:00,WIND,12.0,1017.7486,21.0,337.08,35.46
2497838,beijing_grid_423,2018-04-14 01:00:00,WIND,12.0,1017.7616,22.0,336.84,35.35
2497839,beijing_grid_424,2018-04-14 01:00:00,WIND,11.0,1017.7531,23.0,335.72,33.93
2497840,beijing_grid_425,2018-04-14 01:00:00,WIND,11.0,1017.7446,24.0,334.5,32.53
2497841,beijing_grid_426,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.6454,25.0,333.27,30.76
2497842,beijing_grid_427,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.5462,26.0,331.89,29.0
2497843,beijing_grid_428,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.4886,26.0,331.12,28.12
2497844,beijing_grid_429,2018-04-14 01:00:00,CLEAR_DAY,10.0,1015.7432,29.0,330.3,26.02
2497845,beijing_grid_430,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,11.0,1014.7468,30.0,329.76,24.82
2497846,beijing_grid_431,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,11.0,1008.2242,30.0,333.91,24.61
2497847,beijing_grid_432,2018-04-14 01:00:00,CLEAR_DAY,11.0,1001.7015,30.0,338.11,24.52
2497848,beijing_grid_433,2018-04-14 01:00:00,CLEAR_DAY,11.0,995.94,31.0,342.29,25.29
2497849,beijing_grid_434,2018-04-14 01:00:00,CLEAR_DAY,11.0,990.9395,30.0,346.08,26.9
2497850,beijing_grid_435,2018-04-14 01:00:00,CLEAR_DAY,11.0,985.9391,30.0,349.43,28.62
2497851,beijing_grid_436,2018-04-14 01:00:00,CLEAR_DAY,11.0,974.6215,31.0,348.66,28.13
2497852,beijing_grid_437,2018-04-14 01:00:00,CLEAR_DAY,11.0,963.3039,33.0,347.87,27.64
2497853,beijing_grid_438,2018-04-14 01:00:00,CLEAR_DAY,7.0,955.2248,33.0,346.41,29.06
2497854,beijing_grid_439,2018-04-14 01:00:00,WIND,7.0,950.3842,33.0,344.63,32.42
2497855,beijing_grid_440,2018-04-14 01:00:00,WIND,7.0,945.5436,33.0,343.18,35.81
2497856,beijing_grid_441,2018-04-14 01:00:00,WIND,12.0,1017.806,20.0,338.02,35.02
2497857,beijing_grid_442,2018-04-14 01:00:00,WIND,12.0,1017.7392,21.0,337.16,34.49
2497858,beijing_grid_443,2018-04-14 01:00:00,WIND,12.0,1017.7039,21.0,336.48,34.33
2497859,beijing_grid_444,2018-04-14 01:00:00,WIND,12.0,1017.6999,22.0,336.29,34.48
2497860,beijing_grid_445,2018-04-14 01:00:00,WIND,11.0,1017.6536,23.0,334.93,33.42
2497861,beijing_grid_446,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.5537,25.0,333.31,32.26
2497862,beijing_grid_447,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.5352,25.0,332.59,30.79
2497863,beijing_grid_448,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.4551,26.0,331.25,29.04
2497864,beijing_grid_449,2018-04-14 01:00:00,CLEAR_DAY,11.0,1016.465,27.0,330.23,27.55
2497865,beijing_grid_450,2018-04-14 01:00:00,CLEAR_DAY,11.0,1014.5649,29.0,329.61,26.31
2497866,beijing_grid_451,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,11.0,1012.6648,31.0,328.93,25.08
2497867,beijing_grid_452,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,11.0,997.5133,32.0,334.08,25.31
2497868,beijing_grid_453,2018-04-14 01:00:00,PARTLY_CLOUDY_DAY,11.0,993.1371,32.0,336.6,25.29
2497869,beijing_grid_454,2018-04-14 01:00:00,CLEAR_DAY,11.0,985.0921,33.0,340.44,26.11
2497870,beijing_grid_455,2018-04-14 01:00:00,CLEAR_DAY,11.0,978.7658,33.0,344.04,27.6
2497871,beijing_grid_456,2018-04-14 01:00:00,CLEAR_DAY,11.0,972.4396,33.0,347.26,29.19
2497872,beijing_grid_457,2018-04-14 01:00:00,CLEAR_DAY,11.0,967.2005,33.0,346.54,30.02
2497873,beijing_grid_458,2018-04-14 01:00:00,WIND,7.0,960.8881,33.0,345.0,32.59
2497874,beijing_grid_459,2018-04-14 01:00:00,CLEAR_DAY,7.0,955.9012,33.0,344.67,32.37
2497875,beijing_grid_460,2018-04-14 01:00:00,WIND,7.0,949.0198,34.0,343.11,34.56
2497876,beijing_grid_461,2018-04-14 01:00:00,WIND,7.0,942.1385,34.0,341.73,36.77
2497877,beijing_grid_462,2018-04-14 01:00:00,WIND,12.0,1017.6388,20.0,337.06,32.98
2497878,beijing_grid_463,2018-04-14 01:00:00,WIND,12.0,1017.6617,21.0,336.45,33.32
2497879,beijing_grid_464,2018-04-14 01:00:00,WIND,12.0,1017.6628,21.0,336.04,33.42
2497880,beijing_grid_465,2018-04-14 01:00:00,WIND,12.0,1017.6277,22.0,335.21,32.92
2497881,beijing_grid_466,2018-04-14 01:00:00,WIND,11.0,1017.5542,23.0,334.11,32.91
2497882,beijing_grid_467,2018-04-14 01:00:00,WIND,11.0,1017.4859,25.0,333.06,32.59
2497883,beijing_grid_468,2018-04-14 01:00:00,CLEAR_DAY,11.0,1017.425,25.0,331.9,30.83
