id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4047158,beijing_grid_281,2018-05-27 03:00:00,CLEAR_DAY,30.0,1002.8835,10.0,243.91,3.95
4047159,beijing_grid_282,2018-05-27 03:00:00,CLEAR_DAY,31.0,1000.1427,9.0,255.72,3.76
4047160,beijing_grid_283,2018-05-27 03:00:00,CLEAR_DAY,31.0,998.3526,9.0,271.07,4.09
4047161,beijing_grid_284,2018-05-27 03:00:00,CLEAR_DAY,30.0,994.8365,10.0,262.69,7.07
4047162,beijing_grid_285,2018-05-27 03:00:00,CLEAR_DAY,30.0,991.3203,10.0,259.31,10.11
4047163,beijing_grid_286,2018-05-27 03:00:00,CLEAR_DAY,30.0,977.4944,12.0,256.84,12.18
4047164,beijing_grid_287,2018-05-27 03:00:00,CLEAR_DAY,30.0,953.3587,13.0,254.32,13.28
4047165,beijing_grid_288,2018-05-27 03:00:00,CLEAR_DAY,30.0,929.2231,15.0,252.19,14.39
4047166,beijing_grid_289,2018-05-27 03:00:00,CLEAR_DAY,25.0,926.0999,15.0,253.62,14.46
4047167,beijing_grid_290,2018-05-27 03:00:00,CLEAR_DAY,25.0,922.9766,15.0,255.04,14.54
4047168,beijing_grid_291,2018-05-27 03:00:00,CLEAR_DAY,25.0,914.1062,16.0,254.08,14.85
4047169,beijing_grid_292,2018-05-27 03:00:00,CLEAR_DAY,23.0,899.4887,18.0,250.91,15.43
4047170,beijing_grid_293,2018-05-27 03:00:00,CLEAR_DAY,26.0,884.8711,21.0,247.99,16.05
4047171,beijing_grid_294,2018-05-27 03:00:00,CLEAR_DAY,31.0,1007.5847,13.0,276.16,6.48
4047172,beijing_grid_295,2018-05-27 03:00:00,CLEAR_DAY,31.0,1007.2083,13.0,274.49,6.48
4047173,beijing_grid_296,2018-05-27 03:00:00,CLEAR_DAY,31.0,1006.832,14.0,272.83,6.49
4047174,beijing_grid_297,2018-05-27 03:00:00,CLEAR_DAY,30.0,1006.4336,14.0,272.26,6.55
4047175,beijing_grid_298,2018-05-27 03:00:00,CLEAR_DAY,30.0,1005.5483,13.0,269.18,6.66
4047176,beijing_grid_299,2018-05-27 03:00:00,CLEAR_DAY,30.0,1005.0151,13.0,260.37,6.52
4047177,beijing_grid_300,2018-05-27 03:00:00,CLEAR_DAY,30.0,1004.2773,12.0,268.07,5.9
4047178,beijing_grid_301,2018-05-27 03:00:00,CLEAR_DAY,30.0,1003.7939,12.0,268.37,5.33
4047179,beijing_grid_302,2018-05-27 03:00:00,CLEAR_DAY,30.0,1003.0477,11.0,268.26,4.79
4047180,beijing_grid_303,2018-05-27 03:00:00,CLEAR_DAY,30.0,1002.1722,10.0,273.95,4.82
4047181,beijing_grid_304,2018-05-27 03:00:00,CLEAR_DAY,30.0,1000.8451,9.0,274.54,5.48
4047182,beijing_grid_305,2018-05-27 03:00:00,CLEAR_DAY,31.0,998.744,10.0,261.72,7.51
4047183,beijing_grid_306,2018-05-27 03:00:00,CLEAR_DAY,30.0,995.1197,11.0,252.89,10.5
4047184,beijing_grid_307,2018-05-27 03:00:00,CLEAR_DAY,30.0,981.2179,12.0,250.32,11.68
4047185,beijing_grid_308,2018-05-27 03:00:00,CLEAR_DAY,30.0,956.1709,14.0,247.9,12.06
4047186,beijing_grid_309,2018-05-27 03:00:00,CLEAR_DAY,29.0,931.1239,15.0,245.64,12.45
4047187,beijing_grid_310,2018-05-27 03:00:00,CLEAR_DAY,29.0,930.5991,15.0,247.63,12.6
4047188,beijing_grid_311,2018-05-27 03:00:00,CLEAR_DAY,29.0,930.0743,15.0,249.58,12.76
4047189,beijing_grid_312,2018-05-27 03:00:00,CLEAR_DAY,20.8,922.5031,16.0,249.0,13.07
4047190,beijing_grid_313,2018-05-27 03:00:00,CLEAR_DAY,26.0,907.8855,18.0,246.07,13.54
4047191,beijing_grid_314,2018-05-27 03:00:00,CLEAR_DAY,26.0,893.2679,21.0,243.35,14.05
4047192,beijing_grid_315,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.6487,14.0,281.49,7.03
4047193,beijing_grid_316,2018-05-27 03:00:00,CLEAR_DAY,31.0,1007.2007,14.0,281.19,7.0
4047194,beijing_grid_317,2018-05-27 03:00:00,CLEAR_DAY,30.0,1006.7527,14.0,280.89,6.96
4047195,beijing_grid_318,2018-05-27 03:00:00,CLEAR_DAY,30.0,1006.2567,14.0,280.09,7.01
4047196,beijing_grid_319,2018-05-27 03:00:00,CLEAR_DAY,30.0,1005.7127,13.0,278.85,7.14
4047197,beijing_grid_320,2018-05-27 03:00:00,CLEAR_DAY,29.0,1005.1687,13.0,277.65,7.28
4047198,beijing_grid_321,2018-05-27 03:00:00,CLEAR_DAY,30.0,1004.6439,13.0,280.84,7.14
4047199,beijing_grid_322,2018-05-27 03:00:00,CLEAR_DAY,30.0,1004.119,12.0,284.15,7.03
4047200,beijing_grid_323,2018-05-27 03:00:00,CLEAR_DAY,29.0,1003.9228,11.0,285.85,6.78
4047201,beijing_grid_324,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.087,10.0,285.67,6.25
4047202,beijing_grid_325,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.2406,9.0,285.53,5.77
4047203,beijing_grid_326,2018-05-27 03:00:00,CLEAR_DAY,28.0,1000.9745,11.0,257.5,8.31
4047204,beijing_grid_327,2018-05-27 03:00:00,CLEAR_DAY,29.0,999.1846,12.0,249.09,10.12
4047205,beijing_grid_328,2018-05-27 03:00:00,CLEAR_DAY,29.0,984.9414,13.0,243.31,11.34
4047206,beijing_grid_329,2018-05-27 03:00:00,CLEAR_DAY,29.0,958.9831,14.0,240.16,11.02
4047207,beijing_grid_330,2018-05-27 03:00:00,CLEAR_DAY,29.0,933.0247,16.0,236.83,10.73
4047208,beijing_grid_331,2018-05-27 03:00:00,CLEAR_DAY,29.0,935.0983,15.0,239.69,10.92
4047209,beijing_grid_332,2018-05-27 03:00:00,CLEAR_DAY,29.0,937.1719,15.0,242.45,11.14
4047210,beijing_grid_333,2018-05-27 03:00:00,CLEAR_DAY,20.8,930.8999,16.0,242.39,11.43
4047211,beijing_grid_334,2018-05-27 03:00:00,CLEAR_DAY,26.0,916.2823,18.0,239.73,11.79
4047212,beijing_grid_335,2018-05-27 03:00:00,CLEAR_DAY,26.0,901.6647,21.0,237.23,12.18
4047213,beijing_grid_336,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.5719,14.0,284.31,7.77
4047214,beijing_grid_337,2018-05-27 03:00:00,CLEAR_DAY,31.0,1007.2083,14.0,284.55,7.67
4047215,beijing_grid_338,2018-05-27 03:00:00,CLEAR_DAY,30.0,1006.8448,14.0,284.8,7.58
4047216,beijing_grid_339,2018-05-27 03:00:00,CLEAR_DAY,30.0,1006.4628,14.0,284.81,7.52
4047217,beijing_grid_340,2018-05-27 03:00:00,CLEAR_DAY,30.0,1006.0621,13.0,284.59,7.48
4047218,beijing_grid_341,2018-05-27 03:00:00,CLEAR_DAY,29.0,1005.6615,13.0,284.36,7.45
4047219,beijing_grid_342,2018-05-27 03:00:00,CLEAR_DAY,29.0,1005.1619,12.0,289.69,7.84
4047220,beijing_grid_343,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.7143,12.0,292.63,8.09
4047221,beijing_grid_344,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.4902,12.0,294.16,8.1
4047222,beijing_grid_345,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.6047,11.0,294.54,7.99
4047223,beijing_grid_346,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.5414,11.0,292.68,7.37
4047224,beijing_grid_347,2018-05-27 03:00:00,CLEAR_DAY,28.0,1002.6591,12.0,266.46,8.19
4047225,beijing_grid_348,2018-05-27 03:00:00,CLEAR_DAY,28.0,1000.8627,13.0,251.66,9.37
4047226,beijing_grid_349,2018-05-27 03:00:00,CLEAR_DAY,29.0,992.0983,14.0,241.97,9.92
4047227,beijing_grid_350,2018-05-27 03:00:00,CLEAR_DAY,29.0,968.0672,15.0,235.35,9.94
4047228,beijing_grid_351,2018-05-27 03:00:00,CLEAR_DAY,29.0,946.8167,16.0,228.57,9.81
4047229,beijing_grid_352,2018-05-27 03:00:00,CLEAR_DAY,29.0,944.5485,16.0,231.83,9.66
4047230,beijing_grid_353,2018-05-27 03:00:00,CLEAR_DAY,29.0,942.2803,15.0,235.18,9.54
4047231,beijing_grid_354,2018-05-27 03:00:00,CLEAR_DAY,20.8,934.9767,16.0,235.93,9.63
4047232,beijing_grid_355,2018-05-27 03:00:00,CLEAR_DAY,26.0,922.6375,19.0,234.12,9.92
4047233,beijing_grid_356,2018-05-27 03:00:00,CLEAR_DAY,26.0,910.2983,21.0,232.41,10.22
4047234,beijing_grid_357,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.495,15.0,286.63,8.52
4047235,beijing_grid_358,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.0947,15.0,287.81,8.34
4047236,beijing_grid_359,2018-05-27 03:00:00,CLEAR_DAY,30.0,1006.937,15.0,288.1,8.23
4047237,beijing_grid_360,2018-05-27 03:00:00,CLEAR_DAY,30.0,1006.6688,14.0,288.91,8.07
4047238,beijing_grid_361,2018-05-27 03:00:00,CLEAR_DAY,29.0,1006.4115,13.0,289.78,7.89
4047239,beijing_grid_362,2018-05-27 03:00:00,CLEAR_DAY,29.0,1006.0698,12.0,291.67,7.86
4047240,beijing_grid_363,2018-05-27 03:00:00,CLEAR_DAY,29.0,1005.9167,12.0,298.45,9.0
4047241,beijing_grid_364,2018-05-27 03:00:00,CLEAR_DAY,29.0,1005.3095,12.0,299.03,9.3
4047242,beijing_grid_365,2018-05-27 03:00:00,CLEAR_DAY,29.0,1005.0471,12.0,300.03,9.58
4047243,beijing_grid_366,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.9447,12.0,298.67,9.31
4047244,beijing_grid_367,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.8422,12.0,297.23,9.04
4047245,beijing_grid_368,2018-05-27 03:00:00,CLEAR_DAY,28.0,1003.6915,13.0,276.45,8.24
4047246,beijing_grid_369,2018-05-27 03:00:00,CLEAR_DAY,28.0,1002.5408,13.0,254.66,8.64
4047247,beijing_grid_370,2018-05-27 03:00:00,CLEAR_DAY,29.0,993.6941,14.0,240.05,9.08
4047248,beijing_grid_371,2018-05-27 03:00:00,CLEAR_DAY,28.0,977.1514,15.0,229.42,8.95
4047249,beijing_grid_372,2018-05-27 03:00:00,CLEAR_DAY,28.0,960.4686,16.0,218.04,8.86
4047250,beijing_grid_373,2018-05-27 03:00:00,CLEAR_DAY,28.0,953.9988,16.0,221.86,8.63
4047251,beijing_grid_374,2018-05-27 03:00:00,CLEAR_DAY,28.0,947.3888,16.0,225.23,8.16
4047252,beijing_grid_375,2018-05-27 03:00:00,CLEAR_DAY,20.8,939.0535,17.0,226.71,8.02
4047253,beijing_grid_376,2018-05-27 03:00:00,CLEAR_DAY,26.0,928.7446,20.0,221.2,7.51
4047254,beijing_grid_377,2018-05-27 03:00:00,CLEAR_DAY,26.0,918.9319,21.0,225.38,8.36
4047255,beijing_grid_378,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.5014,15.0,288.35,9.11
4047256,beijing_grid_379,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.2851,15.0,289.34,9.01
4047257,beijing_grid_380,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.0688,15.0,290.35,8.9
4047258,beijing_grid_381,2018-05-27 03:00:00,CLEAR_DAY,29.0,1006.8794,14.0,291.62,8.77
4047259,beijing_grid_382,2018-05-27 03:00:00,CLEAR_DAY,29.0,1006.7168,14.0,293.17,8.62
4047260,beijing_grid_383,2018-05-27 03:00:00,CLEAR_DAY,29.0,1006.5542,13.0,294.78,8.48
4047261,beijing_grid_384,2018-05-27 03:00:00,CLEAR_DAY,29.0,1006.2138,13.0,298.98,9.34
4047262,beijing_grid_385,2018-05-27 03:00:00,CLEAR_DAY,28.0,1005.8733,12.0,302.45,10.25
4047263,beijing_grid_386,2018-05-27 03:00:00,CLEAR_DAY,29.0,1005.5424,13.0,303.26,10.58
4047264,beijing_grid_387,2018-05-27 03:00:00,CLEAR_DAY,28.0,1005.2211,13.0,301.78,10.32
4047265,beijing_grid_388,2018-05-27 03:00:00,CLEAR_DAY,29.0,1004.8999,14.0,300.23,10.06
4047266,beijing_grid_389,2018-05-27 03:00:00,CLEAR_DAY,28.0,1003.0541,14.0,283.07,8.57
4047267,beijing_grid_390,2018-05-27 03:00:00,CLEAR_DAY,28.0,1001.2083,15.0,261.54,8.09
4047268,beijing_grid_391,2018-05-27 03:00:00,CLEAR_DAY,28.0,994.1434,15.0,243.95,8.03
4047269,beijing_grid_392,2018-05-27 03:00:00,CLEAR_DAY,28.0,981.8592,16.0,229.69,7.84
4047270,beijing_grid_393,2018-05-27 03:00:00,CLEAR_DAY,28.0,969.5751,17.0,215.63,8.14
4047271,beijing_grid_394,2018-05-27 03:00:00,CLEAR_DAY,28.0,960.4205,17.0,217.15,7.6
4047272,beijing_grid_395,2018-05-27 03:00:00,CLEAR_DAY,28.0,951.2659,16.0,218.9,7.06
4047273,beijing_grid_396,2018-05-27 03:00:00,CLEAR_DAY,26.0,942.6643,17.0,220.06,6.92
4047274,beijing_grid_397,2018-05-27 03:00:00,CLEAR_DAY,26.0,934.6157,20.0,220.39,7.17
4047275,beijing_grid_398,2018-05-27 03:00:00,CLEAR_DAY,26.0,926.5671,22.0,220.7,7.41
4047276,beijing_grid_399,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.591,15.0,289.67,9.55
4047277,beijing_grid_400,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.4157,15.0,290.71,9.56
4047278,beijing_grid_401,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.2537,15.0,292.8,9.92
4047279,beijing_grid_402,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.0944,15.0,293.13,9.59
4047280,beijing_grid_403,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.9779,14.0,294.85,9.63
4047281,beijing_grid_404,2018-05-27 03:00:00,CLEAR_DAY,29.0,1006.8615,13.0,296.56,9.69
4047282,beijing_grid_405,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.6336,13.0,300.47,10.27
4047283,beijing_grid_406,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.4463,13.0,304.47,11.04
4047284,beijing_grid_407,2018-05-27 03:00:00,CLEAR_DAY,28.0,1005.9763,13.0,304.99,11.06
4047285,beijing_grid_408,2018-05-27 03:00:00,CLEAR_DAY,28.0,1005.3453,14.0,303.88,10.73
4047286,beijing_grid_409,2018-05-27 03:00:00,CLEAR_DAY,28.0,1004.7143,15.0,302.7,10.42
4047287,beijing_grid_410,2018-05-27 03:00:00,CLEAR_DAY,28.0,1000.7898,16.0,289.7,8.85
4047288,beijing_grid_411,2018-05-27 03:00:00,CLEAR_DAY,28.0,994.8676,17.0,275.13,7.86
4047289,beijing_grid_412,2018-05-27 03:00:00,CLEAR_DAY,28.0,990.6656,17.0,255.74,7.25
4047290,beijing_grid_413,2018-05-27 03:00:00,CLEAR_DAY,28.0,982.1907,17.0,239.28,6.64
4047291,beijing_grid_414,2018-05-27 03:00:00,CLEAR_DAY,28.0,973.7159,17.0,221.31,6.66
4047292,beijing_grid_415,2018-05-27 03:00:00,CLEAR_DAY,28.0,963.8138,17.0,220.08,6.34
4047293,beijing_grid_416,2018-05-27 03:00:00,CLEAR_DAY,28.0,953.9117,17.0,218.71,6.02
4047294,beijing_grid_417,2018-05-27 03:00:00,CLEAR_DAY,26.0,945.8093,18.0,218.67,6.14
4047295,beijing_grid_418,2018-05-27 03:00:00,CLEAR_DAY,26.0,939.5066,20.0,219.89,6.69
4047296,beijing_grid_419,2018-05-27 03:00:00,CLEAR_DAY,26.0,933.2038,22.0,220.93,7.25
4047297,beijing_grid_420,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.6806,15.0,290.87,10.0
4047298,beijing_grid_421,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.5462,15.0,291.92,10.12
4047299,beijing_grid_422,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.3943,15.0,293.82,10.39
4047300,beijing_grid_423,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.3095,15.0,294.4,10.42
4047301,beijing_grid_424,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.2391,14.0,296.21,10.65
4047302,beijing_grid_425,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.1687,14.0,297.95,10.9
4047303,beijing_grid_426,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.0535,14.0,301.71,11.2
4047304,beijing_grid_427,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.9382,13.0,305.26,11.54
4047305,beijing_grid_428,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.8749,13.0,306.93,11.74
4047306,beijing_grid_429,2018-05-27 03:00:00,CLEAR_DAY,28.0,1005.4695,15.0,305.82,11.16
4047307,beijing_grid_430,2018-05-27 03:00:00,CLEAR_DAY,28.0,1004.5287,17.0,305.01,10.79
4047308,beijing_grid_431,2018-05-27 03:00:00,CLEAR_DAY,29.0,997.1615,18.0,295.36,9.25
4047309,beijing_grid_432,2018-05-27 03:00:00,CLEAR_DAY,29.0,992.5222,18.0,283.47,8.02
4047310,beijing_grid_433,2018-05-27 03:00:00,CLEAR_DAY,28.0,987.1878,18.0,269.61,6.84
4047311,beijing_grid_434,2018-05-27 03:00:00,CLEAR_DAY,28.0,982.5222,18.0,252.5,5.71
4047312,beijing_grid_435,2018-05-27 03:00:00,CLEAR_DAY,28.0,977.8566,18.0,230.09,5.28
4047313,beijing_grid_436,2018-05-27 03:00:00,CLEAR_DAY,28.0,967.207,18.0,224.42,5.11
4047314,beijing_grid_437,2018-05-27 03:00:00,CLEAR_DAY,28.0,956.5575,18.0,218.43,4.99
4047315,beijing_grid_438,2018-05-27 03:00:00,CLEAR_DAY,26.0,948.9542,19.0,216.87,5.37
4047316,beijing_grid_439,2018-05-27 03:00:00,CLEAR_DAY,26.0,944.3974,21.0,219.31,6.22
4047317,beijing_grid_440,2018-05-27 03:00:00,CLEAR_DAY,26.0,939.8406,22.0,221.16,7.08
4047318,beijing_grid_441,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.6503,15.0,292.38,10.17
4047319,beijing_grid_442,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.5521,15.0,293.46,10.35
4047320,beijing_grid_443,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.4665,15.0,294.52,10.54
4047321,beijing_grid_444,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.4014,15.0,294.81,10.6
4047322,beijing_grid_445,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.2595,15.0,296.91,11.07
4047323,beijing_grid_446,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.1559,14.0,298.4,11.44
4047324,beijing_grid_447,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.0458,14.0,301.5,11.63
4047325,beijing_grid_448,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.9357,14.0,304.49,11.86
4047326,beijing_grid_449,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.039,15.0,305.28,11.73
4047327,beijing_grid_450,2018-05-27 03:00:00,CLEAR_DAY,28.0,1004.3559,16.0,303.86,11.21
4047328,beijing_grid_451,2018-05-27 03:00:00,CLEAR_DAY,28.0,1002.6727,18.0,302.3,10.69
4047329,beijing_grid_452,2018-05-27 03:00:00,CLEAR_DAY,29.0,993.6691,19.0,294.99,9.41
4047330,beijing_grid_453,2018-05-27 03:00:00,CLEAR_DAY,29.0,984.6656,19.0,285.58,8.32
4047331,beijing_grid_454,2018-05-27 03:00:00,CLEAR_DAY,29.0,977.2,20.0,276.49,7.25
4047332,beijing_grid_455,2018-05-27 03:00:00,CLEAR_DAY,29.0,971.2723,19.0,267.49,6.12
4047333,beijing_grid_456,2018-05-27 03:00:00,CLEAR_DAY,28.0,965.3446,19.0,254.86,5.19
4047334,beijing_grid_457,2018-05-27 03:00:00,CLEAR_DAY,28.0,960.3936,18.0,247.72,5.07
4047335,beijing_grid_458,2018-05-27 03:00:00,CLEAR_DAY,26.0,955.4426,18.0,240.33,5.02
4047336,beijing_grid_459,2018-05-27 03:00:00,CLEAR_DAY,26.0,949.7235,19.0,235.21,5.44
4047337,beijing_grid_460,2018-05-27 03:00:00,CLEAR_DAY,26.0,943.2365,21.0,232.96,6.26
4047338,beijing_grid_461,2018-05-27 03:00:00,CLEAR_DAY,26.0,936.7494,22.0,231.22,7.09
4047339,beijing_grid_462,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.6811,14.0,293.7,10.31
4047340,beijing_grid_463,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.584,15.0,294.47,10.52
4047341,beijing_grid_464,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.5471,14.0,295.56,10.77
4047342,beijing_grid_465,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.417,15.0,296.18,10.99
4047343,beijing_grid_466,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.28,15.0,297.55,11.48
4047344,beijing_grid_467,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.143,15.0,298.81,11.98
4047345,beijing_grid_468,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.0381,14.0,301.31,12.07
4047346,beijing_grid_469,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.9331,14.0,303.77,12.19
4047347,beijing_grid_470,2018-05-27 03:00:00,CLEAR_DAY,28.0,1005.6678,15.0,304.01,11.92
4047348,beijing_grid_471,2018-05-27 03:00:00,CLEAR_DAY,28.0,1003.2423,17.0,301.91,11.26
4047349,beijing_grid_472,2018-05-27 03:00:00,CLEAR_DAY,28.0,1000.8167,19.0,299.55,10.62
4047350,beijing_grid_473,2018-05-27 03:00:00,CLEAR_DAY,29.0,988.8128,20.0,294.17,9.57
4047351,beijing_grid_474,2018-05-27 03:00:00,CLEAR_DAY,29.0,976.809,21.0,287.54,8.63
4047352,beijing_grid_475,2018-05-27 03:00:00,CLEAR_DAY,29.0,967.2122,21.0,282.56,7.76
4047353,beijing_grid_476,2018-05-27 03:00:00,CLEAR_DAY,29.0,960.0224,20.0,279.88,6.88
4047354,beijing_grid_477,2018-05-27 03:00:00,CLEAR_DAY,25.0,952.8326,19.0,276.43,6.02
4047355,beijing_grid_478,2018-05-27 03:00:00,CLEAR_DAY,25.0,953.5802,19.0,268.06,5.81
4047356,beijing_grid_479,2018-05-27 03:00:00,CLEAR_DAY,26.0,954.3277,19.0,259.27,5.73
4047357,beijing_grid_480,2018-05-27 03:00:00,CLEAR_DAY,26.0,950.4928,19.0,251.51,6.02
4047358,beijing_grid_481,2018-05-27 03:00:00,CLEAR_DAY,26.0,942.0755,21.0,245.73,6.64
4047359,beijing_grid_482,2018-05-27 03:00:00,CLEAR_DAY,22.1,933.6582,22.0,240.97,7.31
4047360,beijing_grid_483,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.6294,14.0,293.64,10.3
4047361,beijing_grid_484,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.5445,14.0,295.0,10.8
4047362,beijing_grid_485,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.427,15.0,296.41,11.54
4047363,beijing_grid_486,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.3824,15.0,296.88,11.52
4047364,beijing_grid_487,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.2275,15.0,298.08,11.95
4047365,beijing_grid_488,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.0726,15.0,299.19,12.38
4047366,beijing_grid_489,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.912,15.0,300.84,12.42
4047367,beijing_grid_490,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.7842,15.0,303.39,12.33
4047368,beijing_grid_491,2018-05-27 03:00:00,CLEAR_DAY,28.0,1005.4483,16.0,302.29,11.94
4047369,beijing_grid_492,2018-05-27 03:00:00,CLEAR_DAY,29.0,1002.7181,18.0,299.09,11.15
4047370,beijing_grid_493,2018-05-27 03:00:00,CLEAR_DAY,29.0,999.9879,20.0,295.41,10.4
4047371,beijing_grid_494,2018-05-27 03:00:00,CLEAR_DAY,29.0,985.6237,21.0,290.94,9.51
4047372,beijing_grid_495,2018-05-27 03:00:00,CLEAR_DAY,29.0,971.2596,22.0,285.6,8.69
4047373,beijing_grid_496,2018-05-27 03:00:00,CLEAR_DAY,25.0,959.4394,22.0,283.2,8.03
4047374,beijing_grid_497,2018-05-27 03:00:00,CLEAR_DAY,25.0,950.1632,21.0,284.66,7.47
4047375,beijing_grid_498,2018-05-27 03:00:00,CLEAR_DAY,25.0,940.887,20.0,286.37,6.91
4047376,beijing_grid_499,2018-05-27 03:00:00,CLEAR_DAY,21.0,943.6403,20.0,279.38,6.57
4047377,beijing_grid_500,2018-05-27 03:00:00,CLEAR_DAY,26.0,946.3936,20.0,271.73,6.33
4047378,beijing_grid_501,2018-05-27 03:00:00,CLEAR_DAY,26.0,944.864,20.0,263.51,6.45
4047379,beijing_grid_502,2018-05-27 03:00:00,CLEAR_DAY,26.0,935.7843,22.0,257.54,7.24
4047380,beijing_grid_503,2018-05-27 03:00:00,CLEAR_DAY,22.1,933.2391,22.0,249.46,7.56
4047381,beijing_grid_504,2018-05-27 03:00:00,CLEAR_DAY,30.0,1007.495,14.0,293.84,10.36
4047382,beijing_grid_505,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.4323,14.0,295.16,11.09
4047383,beijing_grid_506,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.3696,15.0,296.32,11.82
4047384,beijing_grid_507,2018-05-27 03:00:00,CLEAR_DAY,29.0,1007.2595,15.0,297.4,12.28
4047385,beijing_grid_508,2018-05-27 03:00:00,CLEAR_DAY,28.0,1007.1021,15.0,298.49,12.47
4047386,beijing_grid_509,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.9446,15.0,299.54,12.66
4047387,beijing_grid_510,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.7614,15.0,300.53,12.53
4047388,beijing_grid_511,2018-05-27 03:00:00,CLEAR_DAY,28.0,1006.7322,15.0,301.63,12.36
4047389,beijing_grid_512,2018-05-27 03:00:00,CLEAR_DAY,28.0,1005.3805,16.0,300.04,11.8
4047390,beijing_grid_513,2018-05-27 03:00:00,CLEAR_DAY,29.0,1002.7834,18.0,295.24,10.89
4047391,beijing_grid_514,2018-05-27 03:00:00,CLEAR_DAY,29.0,993.6358,21.0,286.49,9.7
4047392,beijing_grid_515,2018-05-27 03:00:00,CLEAR_DAY,29.0,984.1018,21.0,285.05,9.28
4047393,beijing_grid_516,2018-05-27 03:00:00,CLEAR_DAY,29.0,968.0173,22.0,279.69,8.55
4047394,beijing_grid_517,2018-05-27 03:00:00,CLEAR_DAY,25.0,953.8816,22.0,279.01,8.03
4047395,beijing_grid_518,2018-05-27 03:00:00,CLEAR_DAY,25.0,941.6947,22.0,284.02,7.68
4047396,beijing_grid_519,2018-05-27 03:00:00,CLEAR_DAY,25.0,929.5079,21.0,289.46,7.4
4047397,beijing_grid_520,2018-05-27 03:00:00,CLEAR_DAY,25.0,930.5741,21.0,285.61,6.97
4047398,beijing_grid_521,2018-05-27 03:00:00,CLEAR_DAY,26.0,931.6403,21.0,281.27,6.58
4047399,beijing_grid_522,2018-05-27 03:00:00,CLEAR_DAY,22.1,932.8371,21.0,273.83,6.59
4047400,beijing_grid_523,2018-05-27 03:00:00,CLEAR_DAY,26.0,934.1645,22.0,264.68,7.12
