id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3301235,london_grid_191,2018-05-06 02:00:00,CLEAR_DAY,11.38,1023.5909,75.0,41.34,13.41
3301236,london_grid_192,2018-05-06 02:00:00,CLEAR_DAY,10.68,1021.477,75.0,39.51,11.62
3301237,london_grid_193,2018-05-06 02:00:00,CLEAR_DAY,9.59,1017.4344,76.0,39.27,9.72
3301238,london_grid_194,2018-05-06 02:00:00,CLEAR_DAY,8.51,1013.3917,76.0,38.91,7.82
3301239,london_grid_195,2018-05-06 02:00:00,CLEAR_DAY,8.41,1012.5782,76.0,42.86,6.9
3301240,london_grid_196,2018-05-06 02:00:00,CLEAR_DAY,8.31,1011.7646,75.0,48.02,6.01
3301241,london_grid_197,2018-05-06 02:00:00,CLEAR_DAY,8.35,1011.882,74.0,53.71,5.41
3301242,london_grid_198,2018-05-06 02:00:00,CLEAR_DAY,8.52,1012.9305,73.0,59.28,5.07
3301243,london_grid_199,2018-05-06 02:00:00,CLEAR_DAY,8.69,1013.979,72.0,65.59,4.78
3301244,london_grid_200,2018-05-06 02:00:00,CLEAR_DAY,8.57,1014.3873,74.0,70.21,4.85
3301245,london_grid_201,2018-05-06 02:00:00,CLEAR_DAY,8.45,1014.7955,75.0,74.68,4.95
3301246,london_grid_202,2018-05-06 02:00:00,CLEAR_DAY,8.34,1014.6934,77.0,80.45,4.85
3301247,london_grid_203,2018-05-06 02:00:00,CLEAR_DAY,8.24,1014.0811,80.0,88.34,4.58
3301248,london_grid_204,2018-05-06 02:00:00,CLEAR_DAY,8.15,1013.4687,82.0,97.01,4.42
3301249,london_grid_205,2018-05-06 02:00:00,CLEAR_DAY,8.33,1012.4843,84.0,110.34,4.33
3301250,london_grid_206,2018-05-06 02:00:00,CLEAR_DAY,8.52,1011.4998,86.0,123.47,4.49
3301251,london_grid_207,2018-05-06 02:00:00,CLEAR_DAY,8.81,1011.2102,88.0,134.83,4.8
3301252,london_grid_208,2018-05-06 02:00:00,CLEAR_DAY,9.19,1011.6153,89.0,144.27,5.21
3301253,london_grid_209,2018-05-06 02:00:00,CLEAR_DAY,9.58,1012.0205,90.0,152.13,5.75
3301254,london_grid_210,2018-05-06 02:00:00,CLEAR_DAY,12.0,1024.1123,77.0,45.24,17.34
3301255,london_grid_211,2018-05-06 02:00:00,CLEAR_DAY,11.76,1024.0375,76.0,42.61,15.8
3301256,london_grid_212,2018-05-06 02:00:00,CLEAR_DAY,11.52,1023.9627,75.0,39.43,14.3
3301257,london_grid_213,2018-05-06 02:00:00,CLEAR_DAY,10.77,1021.5046,75.0,37.35,12.43
3301258,london_grid_214,2018-05-06 02:00:00,CLEAR_DAY,9.5,1016.6632,76.0,36.74,10.16
3301259,london_grid_215,2018-05-06 02:00:00,CLEAR_DAY,8.24,1011.8218,76.0,35.77,7.89
3301260,london_grid_216,2018-05-06 02:00:00,CLEAR_DAY,8.21,1011.7625,75.0,39.45,6.86
3301261,london_grid_217,2018-05-06 02:00:00,CLEAR_DAY,8.18,1011.7033,74.0,44.4,5.88
3301262,london_grid_218,2018-05-06 02:00:00,CLEAR_DAY,8.29,1012.4004,73.0,49.97,5.28
3301263,london_grid_219,2018-05-06 02:00:00,CLEAR_DAY,8.54,1013.8539,72.0,55.2,5.05
3301264,london_grid_220,2018-05-06 02:00:00,CLEAR_DAY,8.8,1015.3073,71.0,60.87,4.87
3301265,london_grid_221,2018-05-06 02:00:00,CLEAR_DAY,8.63,1014.7679,72.0,66.73,5.01
3301266,london_grid_222,2018-05-06 02:00:00,CLEAR_DAY,8.46,1014.2284,73.0,72.22,5.2
3301267,london_grid_223,2018-05-06 02:00:00,CLEAR_DAY,8.33,1014.1155,75.0,78.18,5.13
3301268,london_grid_224,2018-05-06 02:00:00,CLEAR_DAY,8.22,1014.429,78.0,85.63,4.83
3301269,london_grid_225,2018-05-06 02:00:00,CLEAR_DAY,8.11,1014.7426,80.0,93.9,4.63
3301270,london_grid_226,2018-05-06 02:00:00,CLEAR_DAY,8.22,1013.5386,83.0,105.97,4.36
3301271,london_grid_227,2018-05-06 02:00:00,CLEAR_DAY,8.33,1012.3346,85.0,118.95,4.31
3301272,london_grid_228,2018-05-06 02:00:00,CLEAR_DAY,8.56,1011.6311,87.0,131.41,4.5
3301273,london_grid_229,2018-05-06 02:00:00,CLEAR_DAY,8.9,1011.4282,88.0,142.15,4.9
3301274,london_grid_230,2018-05-06 02:00:00,CLEAR_DAY,9.24,1011.2253,90.0,151.0,5.45
3301275,london_grid_231,2018-05-06 02:00:00,CLEAR_DAY,11.98,1024.0339,77.0,45.24,17.8
3301276,london_grid_232,2018-05-06 02:00:00,CLEAR_DAY,11.6,1023.8498,76.0,42.48,16.06
3301277,london_grid_233,2018-05-06 02:00:00,CLEAR_DAY,11.23,1023.6657,75.0,39.05,14.37
3301278,london_grid_234,2018-05-06 02:00:00,CLEAR_DAY,10.47,1021.4067,75.0,36.58,12.41
3301279,london_grid_235,2018-05-06 02:00:00,CLEAR_DAY,9.32,1017.0727,76.0,35.42,10.14
3301280,london_grid_236,2018-05-06 02:00:00,CLEAR_DAY,8.16,1012.7386,76.0,33.59,7.88
3301281,london_grid_237,2018-05-06 02:00:00,CLEAR_DAY,8.19,1012.7238,75.0,37.05,6.86
3301282,london_grid_238,2018-05-06 02:00:00,CLEAR_DAY,8.21,1012.7089,73.0,41.7,5.86
3301283,london_grid_239,2018-05-06 02:00:00,CLEAR_DAY,8.41,1013.3805,72.0,46.88,5.3
3301284,london_grid_240,2018-05-06 02:00:00,CLEAR_DAY,8.77,1014.7385,70.0,51.56,5.14
3301285,london_grid_241,2018-05-06 02:00:00,CLEAR_DAY,9.14,1016.0965,69.0,56.48,5.02
3301286,london_grid_242,2018-05-06 02:00:00,CLEAR_DAY,8.84,1014.5656,70.0,63.04,5.17
3301287,london_grid_243,2018-05-06 02:00:00,CLEAR_DAY,8.55,1013.0346,72.0,69.16,5.38
3301288,london_grid_244,2018-05-06 02:00:00,CLEAR_DAY,8.33,1012.8062,74.0,75.78,5.3
3301289,london_grid_245,2018-05-06 02:00:00,CLEAR_DAY,8.2,1013.8802,77.0,84.1,4.98
3301290,london_grid_246,2018-05-06 02:00:00,CLEAR_DAY,8.07,1014.9543,79.0,93.36,4.77
3301291,london_grid_247,2018-05-06 02:00:00,CLEAR_DAY,8.15,1014.3637,82.0,104.4,4.41
3301292,london_grid_248,2018-05-06 02:00:00,CLEAR_DAY,8.23,1013.7731,85.0,116.87,4.23
3301293,london_grid_249,2018-05-06 02:00:00,CLEAR_DAY,8.42,1013.2779,87.0,129.72,4.3
3301294,london_grid_250,2018-05-06 02:00:00,CLEAR_DAY,8.72,1012.8782,88.0,141.49,4.61
3301295,london_grid_251,2018-05-06 02:00:00,CLEAR_DAY,9.02,1012.4785,89.0,151.42,5.08
3301296,london_grid_252,2018-05-06 02:00:00,CLEAR_DAY,11.96,1023.9554,77.0,45.25,18.26
3301297,london_grid_253,2018-05-06 02:00:00,CLEAR_DAY,11.45,1023.6621,76.0,42.34,16.32
3301298,london_grid_254,2018-05-06 02:00:00,CLEAR_DAY,10.94,1023.3688,76.0,38.67,14.44
3301299,london_grid_255,2018-05-06 02:00:00,CLEAR_DAY,10.16,1021.3088,75.0,35.81,12.39
3301300,london_grid_256,2018-05-06 02:00:00,CLEAR_DAY,9.13,1017.4822,76.0,34.1,10.13
3301301,london_grid_257,2018-05-06 02:00:00,CLEAR_DAY,8.09,1013.6555,76.0,31.41,7.88
3301302,london_grid_258,2018-05-06 02:00:00,CLEAR_DAY,8.17,1013.685,74.0,34.64,6.86
3301303,london_grid_259,2018-05-06 02:00:00,CLEAR_DAY,8.24,1013.7145,73.0,38.99,5.86
3301304,london_grid_260,2018-05-06 02:00:00,CLEAR_DAY,8.52,1014.3606,71.0,43.83,5.33
3301305,london_grid_261,2018-05-06 02:00:00,CLEAR_DAY,9.0,1015.6231,69.0,48.05,5.25
3301306,london_grid_262,2018-05-06 02:00:00,CLEAR_DAY,9.48,1016.8857,67.0,52.38,5.21
3301307,london_grid_263,2018-05-06 02:00:00,CLEAR_DAY,9.06,1014.3633,69.0,59.58,5.35
3301308,london_grid_264,2018-05-06 02:00:00,CLEAR_DAY,8.63,1011.8409,71.0,66.31,5.57
3301309,london_grid_265,2018-05-06 02:00:00,CLEAR_DAY,8.34,1011.4969,73.0,73.54,5.48
3301310,london_grid_266,2018-05-06 02:00:00,CLEAR_DAY,8.19,1013.3314,75.0,82.66,5.12
3301311,london_grid_267,2018-05-06 02:00:00,CLEAR_DAY,8.04,1015.1659,77.0,92.85,4.91
3301312,london_grid_268,2018-05-06 02:00:00,CLEAR_DAY,8.08,1015.1888,81.0,102.86,4.46
3301313,london_grid_269,2018-05-06 02:00:00,CLEAR_DAY,8.13,1015.2117,84.0,114.71,4.16
3301314,london_grid_270,2018-05-06 02:00:00,CLEAR_DAY,8.28,1014.9248,86.0,127.88,4.11
3301315,london_grid_271,2018-05-06 02:00:00,CLEAR_DAY,8.54,1014.3282,87.0,140.73,4.31
3301316,london_grid_272,2018-05-06 02:00:00,CLEAR_DAY,8.8,1013.7316,89.0,151.91,4.71
3301317,london_grid_273,2018-05-06 02:00:00,CLEAR_DAY,11.96,1023.8952,78.0,45.69,18.72
3301318,london_grid_274,2018-05-06 02:00:00,CLEAR_DAY,11.46,1023.5976,77.0,42.7,16.86
3301319,london_grid_275,2018-05-06 02:00:00,CLEAR_DAY,10.95,1023.3,76.0,38.97,15.05
3301320,london_grid_276,2018-05-06 02:00:00,CLEAR_DAY,10.18,1021.4884,75.0,36.01,12.95
3301321,london_grid_277,2018-05-06 02:00:00,CLEAR_DAY,9.15,1018.1627,76.0,34.01,10.52
3301322,london_grid_278,2018-05-06 02:00:00,CLEAR_DAY,8.12,1014.8371,76.0,30.8,8.11
3301323,london_grid_279,2018-05-06 02:00:00,CLEAR_DAY,8.23,1014.6524,74.0,33.8,7.05
3301324,london_grid_280,2018-05-06 02:00:00,CLEAR_DAY,8.34,1014.4677,72.0,37.85,6.01
3301325,london_grid_281,2018-05-06 02:00:00,CLEAR_DAY,8.75,1015.0764,70.0,42.24,5.47
3301326,london_grid_282,2018-05-06 02:00:00,CLEAR_DAY,9.47,1016.4784,67.0,45.93,5.4
3301327,london_grid_283,2018-05-06 02:00:00,CLEAR_DAY,10.18,1017.8805,64.0,49.7,5.35
3301328,london_grid_284,2018-05-06 02:00:00,CLEAR_DAY,9.51,1014.7051,67.0,56.86,5.49
3301329,london_grid_285,2018-05-06 02:00:00,CLEAR_DAY,8.85,1011.5297,69.0,63.55,5.72
3301330,london_grid_286,2018-05-06 02:00:00,CLEAR_DAY,8.41,1010.975,72.0,71.13,5.61
3301331,london_grid_287,2018-05-06 02:00:00,CLEAR_DAY,8.19,1013.041,74.0,81.13,5.23
3301332,london_grid_288,2018-05-06 02:00:00,CLEAR_DAY,7.98,1015.107,76.0,92.29,5.03
3301333,london_grid_289,2018-05-06 02:00:00,CLEAR_DAY,8.01,1015.635,79.0,101.77,4.51
3301334,london_grid_290,2018-05-06 02:00:00,CLEAR_DAY,8.03,1016.1631,83.0,113.33,4.14
3301335,london_grid_291,2018-05-06 02:00:00,CLEAR_DAY,8.16,1016.1915,85.0,126.7,4.0
3301336,london_grid_292,2018-05-06 02:00:00,CLEAR_DAY,8.4,1015.7203,87.0,140.36,4.11
3301337,london_grid_293,2018-05-06 02:00:00,CLEAR_DAY,8.63,1015.2491,88.0,152.62,4.44
3301338,london_grid_294,2018-05-06 02:00:00,CLEAR_DAY,11.99,1023.853,78.0,46.53,19.2
3301339,london_grid_295,2018-05-06 02:00:00,CLEAR_DAY,11.63,1023.6561,77.0,43.47,17.66
3301340,london_grid_296,2018-05-06 02:00:00,CLEAR_DAY,11.27,1023.4591,76.0,39.85,16.19
3301341,london_grid_297,2018-05-06 02:00:00,CLEAR_DAY,10.52,1021.9452,75.0,37.04,14.08
3301342,london_grid_298,2018-05-06 02:00:00,CLEAR_DAY,9.39,1019.1144,76.0,35.02,11.3
3301343,london_grid_299,2018-05-06 02:00:00,CLEAR_DAY,8.26,1016.2835,76.0,31.69,8.55
3301344,london_grid_300,2018-05-06 02:00:00,CLEAR_DAY,8.38,1015.626,74.0,34.48,7.42
3301345,london_grid_301,2018-05-06 02:00:00,CLEAR_DAY,8.51,1014.9684,72.0,38.25,6.32
3301346,london_grid_302,2018-05-06 02:00:00,CLEAR_DAY,9.1,1015.5279,69.0,42.11,5.7
3301347,london_grid_303,2018-05-06 02:00:00,CLEAR_DAY,10.17,1017.3044,64.0,45.09,5.55
3301348,london_grid_304,2018-05-06 02:00:00,CLEAR_DAY,11.23,1019.0809,60.0,48.23,5.42
3301349,london_grid_305,2018-05-06 02:00:00,CLEAR_DAY,10.21,1015.591,64.0,54.75,5.59
3301350,london_grid_306,2018-05-06 02:00:00,CLEAR_DAY,9.19,1012.101,68.0,60.81,5.82
3301351,london_grid_307,2018-05-06 02:00:00,CLEAR_DAY,8.53,1011.2404,71.0,68.5,5.7
3301352,london_grid_308,2018-05-06 02:00:00,CLEAR_DAY,8.22,1013.0089,73.0,79.47,5.3
3301353,london_grid_309,2018-05-06 02:00:00,CLEAR_DAY,7.91,1014.7774,75.0,91.66,5.13
3301354,london_grid_310,2018-05-06 02:00:00,CLEAR_DAY,7.92,1015.7024,78.0,101.12,4.57
3301355,london_grid_311,2018-05-06 02:00:00,CLEAR_DAY,7.92,1016.6273,81.0,112.8,4.17
3301356,london_grid_312,2018-05-06 02:00:00,CLEAR_DAY,8.04,1017.078,83.0,126.32,3.97
3301357,london_grid_313,2018-05-06 02:00:00,CLEAR_DAY,8.28,1017.0544,85.0,140.45,4.0
3301358,london_grid_314,2018-05-06 02:00:00,CLEAR_DAY,8.52,1017.0309,87.0,153.55,4.27
3301359,london_grid_315,2018-05-06 02:00:00,CLEAR_DAY,12.02,1023.8109,78.0,47.33,19.68
3301360,london_grid_316,2018-05-06 02:00:00,CLEAR_DAY,11.8,1023.7146,77.0,44.18,18.48
3301361,london_grid_317,2018-05-06 02:00:00,CLEAR_DAY,11.59,1023.6183,75.0,40.61,17.33
3301362,london_grid_318,2018-05-06 02:00:00,CLEAR_DAY,10.86,1022.4021,75.0,37.92,15.22
3301363,london_grid_319,2018-05-06 02:00:00,CLEAR_DAY,9.62,1020.066,76.0,35.9,12.09
3301364,london_grid_320,2018-05-06 02:00:00,CLEAR_DAY,8.39,1017.7299,76.0,32.49,8.99
3301365,london_grid_321,2018-05-06 02:00:00,CLEAR_DAY,8.53,1016.5995,74.0,35.08,7.79
3301366,london_grid_322,2018-05-06 02:00:00,CLEAR_DAY,8.68,1015.4692,72.0,38.61,6.62
3301367,london_grid_323,2018-05-06 02:00:00,CLEAR_DAY,9.45,1015.9794,68.0,41.98,5.93
3301368,london_grid_324,2018-05-06 02:00:00,CLEAR_DAY,10.87,1018.1303,62.0,44.3,5.71
3301369,london_grid_325,2018-05-06 02:00:00,CLEAR_DAY,12.28,1020.2812,56.0,46.81,5.5
3301370,london_grid_326,2018-05-06 02:00:00,CLEAR_DAY,10.91,1016.4768,61.0,52.71,5.7
3301371,london_grid_327,2018-05-06 02:00:00,CLEAR_DAY,9.54,1012.6724,66.0,58.18,5.94
3301372,london_grid_328,2018-05-06 02:00:00,CLEAR_DAY,8.65,1011.5058,69.0,65.96,5.8
3301373,london_grid_329,2018-05-06 02:00:00,CLEAR_DAY,8.25,1012.9768,72.0,77.85,5.38
3301374,london_grid_330,2018-05-06 02:00:00,CLEAR_DAY,7.84,1014.4479,74.0,91.06,5.23
3301375,london_grid_331,2018-05-06 02:00:00,CLEAR_DAY,7.83,1015.7698,77.0,100.49,4.63
3301376,london_grid_332,2018-05-06 02:00:00,CLEAR_DAY,7.82,1017.0916,79.0,112.27,4.2
3301377,london_grid_333,2018-05-06 02:00:00,CLEAR_DAY,7.93,1017.9646,82.0,125.93,3.94
3301378,london_grid_334,2018-05-06 02:00:00,CLEAR_DAY,8.17,1018.3886,84.0,140.54,3.9
3301379,london_grid_335,2018-05-06 02:00:00,CLEAR_DAY,8.41,1018.8126,87.0,154.56,4.1
3301380,london_grid_336,2018-05-06 02:00:00,CLEAR_DAY,12.02,1023.7553,79.0,47.96,20.19
3301381,london_grid_337,2018-05-06 02:00:00,CLEAR_DAY,11.97,1023.7731,77.0,44.83,19.29
3301382,london_grid_338,2018-05-06 02:00:00,CLEAR_DAY,11.61,1023.6355,76.0,41.77,18.09
3301383,london_grid_339,2018-05-06 02:00:00,CLEAR_DAY,11.2,1022.859,75.0,38.67,16.36
3301384,london_grid_340,2018-05-06 02:00:00,CLEAR_DAY,9.63,1019.8644,76.0,37.52,12.74
3301385,london_grid_341,2018-05-06 02:00:00,CLEAR_DAY,8.38,1017.3703,77.0,34.47,9.53
3301386,london_grid_342,2018-05-06 02:00:00,CLEAR_DAY,8.56,1015.9228,75.0,36.95,8.27
3301387,london_grid_343,2018-05-06 02:00:00,CLEAR_DAY,8.74,1014.4753,73.0,40.32,7.04
3301388,london_grid_344,2018-05-06 02:00:00,CLEAR_DAY,9.55,1015.0951,68.0,43.37,6.29
3301389,london_grid_345,2018-05-06 02:00:00,CLEAR_DAY,11.0,1017.7823,62.0,45.26,6.03
3301390,london_grid_346,2018-05-06 02:00:00,CLEAR_DAY,12.45,1020.4695,56.0,47.33,5.77
3301391,london_grid_347,2018-05-06 02:00:00,CLEAR_DAY,11.04,1017.312,61.0,51.84,5.93
3301392,london_grid_348,2018-05-06 02:00:00,CLEAR_DAY,9.64,1014.1546,66.0,56.09,6.14
3301393,london_grid_349,2018-05-06 02:00:00,CLEAR_DAY,8.7,1013.0316,69.0,63.27,5.94
3301394,london_grid_350,2018-05-06 02:00:00,CLEAR_DAY,8.22,1013.943,71.0,75.16,5.47
3301395,london_grid_351,2018-05-06 02:00:00,CLEAR_DAY,7.77,1014.1184,73.0,90.48,5.32
3301396,london_grid_352,2018-05-06 02:00:00,CLEAR_DAY,7.76,1016.3486,76.0,98.5,4.68
3301397,london_grid_353,2018-05-06 02:00:00,CLEAR_DAY,7.77,1017.8428,78.0,110.88,4.25
3301398,london_grid_354,2018-05-06 02:00:00,CLEAR_DAY,7.81,1018.8511,80.0,125.53,3.91
3301399,london_grid_355,2018-05-06 02:00:00,CLEAR_DAY,8.09,1019.4671,82.0,139.18,3.89
3301400,london_grid_356,2018-05-06 02:00:00,CLEAR_DAY,8.3,1020.0519,84.0,153.46,4.05
3301401,london_grid_357,2018-05-06 02:00:00,CLEAR_DAY,12.02,1023.6996,79.0,48.57,20.7
3301402,london_grid_358,2018-05-06 02:00:00,CLEAR_DAY,11.82,1023.6762,78.0,45.84,19.75
3301403,london_grid_359,2018-05-06 02:00:00,CLEAR_DAY,12.22,1023.9367,75.0,41.86,19.63
3301404,london_grid_360,2018-05-06 02:00:00,CLEAR_DAY,10.9,1022.3149,76.0,40.64,16.74
3301405,london_grid_361,2018-05-06 02:00:00,CLEAR_DAY,9.64,1019.6628,77.0,38.98,13.4
3301406,london_grid_362,2018-05-06 02:00:00,CLEAR_DAY,8.38,1017.0106,78.0,36.24,10.08
3301407,london_grid_363,2018-05-06 02:00:00,CLEAR_DAY,8.59,1015.246,76.0,38.62,8.76
3301408,london_grid_364,2018-05-06 02:00:00,CLEAR_DAY,8.81,1013.4814,73.0,41.83,7.46
3301409,london_grid_365,2018-05-06 02:00:00,CLEAR_DAY,9.65,1014.2108,69.0,44.6,6.66
3301410,london_grid_366,2018-05-06 02:00:00,CLEAR_DAY,12.27,1019.7823,56.0,42.85,6.03
3301411,london_grid_367,2018-05-06 02:00:00,CLEAR_DAY,12.61,1020.6577,56.0,47.8,6.03
3301412,london_grid_368,2018-05-06 02:00:00,CLEAR_DAY,11.17,1018.1473,61.0,51.04,6.17
3301413,london_grid_369,2018-05-06 02:00:00,CLEAR_DAY,9.73,1015.6368,66.0,54.13,6.34
3301414,london_grid_370,2018-05-06 02:00:00,CLEAR_DAY,8.74,1014.5575,69.0,60.72,6.09
3301415,london_grid_371,2018-05-06 02:00:00,CLEAR_DAY,8.2,1014.9092,71.0,72.56,5.57
3301416,london_grid_372,2018-05-06 02:00:00,CLEAR_DAY,7.67,1015.2609,73.0,86.1,5.34
3301417,london_grid_373,2018-05-06 02:00:00,CLEAR_DAY,7.69,1016.9274,75.0,96.55,4.73
3301418,london_grid_374,2018-05-06 02:00:00,CLEAR_DAY,7.72,1018.594,76.0,109.54,4.31
3301419,london_grid_375,2018-05-06 02:00:00,CLEAR_DAY,7.82,1019.8001,78.0,123.42,4.04
3301420,london_grid_376,2018-05-06 02:00:00,CLEAR_DAY,8.01,1020.5456,80.0,137.81,3.89
3301421,london_grid_377,2018-05-06 02:00:00,CLEAR_DAY,8.19,1021.2912,82.0,152.32,4.0
3301422,london_grid_378,2018-05-06 02:00:00,CLEAR_DAY,12.1,1023.6844,79.0,49.5,21.15
3301423,london_grid_379,2018-05-06 02:00:00,CLEAR_DAY,11.83,1023.5779,78.0,46.21,20.3
3301424,london_grid_380,2018-05-06 02:00:00,CLEAR_DAY,11.62,1023.4766,77.0,43.38,19.49
3301425,london_grid_381,2018-05-06 02:00:00,CLEAR_DAY,10.89,1022.0646,77.0,41.3,17.38
3301426,london_grid_382,2018-05-06 02:00:00,CLEAR_DAY,9.61,1019.3421,79.0,39.72,13.93
3301427,london_grid_383,2018-05-06 02:00:00,CLEAR_DAY,8.34,1016.6196,80.0,37.1,10.51
3301428,london_grid_384,2018-05-06 02:00:00,CLEAR_DAY,8.98,1019.5202,74.0,36.6,8.91
3301429,london_grid_385,2018-05-06 02:00:00,CLEAR_DAY,8.78,1012.6641,75.0,42.42,7.84
3301430,london_grid_386,2018-05-06 02:00:00,CLEAR_DAY,9.62,1013.5068,70.0,44.98,7.0
3301431,london_grid_387,2018-05-06 02:00:00,CLEAR_DAY,11.1,1017.1701,63.0,46.32,6.62
3301432,london_grid_388,2018-05-06 02:00:00,CLEAR_DAY,12.58,1020.8333,56.0,47.83,6.24
3301433,london_grid_389,2018-05-06 02:00:00,CLEAR_DAY,11.12,1018.767,61.0,50.06,6.39
3301434,london_grid_390,2018-05-06 02:00:00,CLEAR_DAY,9.65,1016.7006,66.0,52.18,6.55
3301435,london_grid_391,2018-05-06 02:00:00,CLEAR_DAY,8.64,1015.5895,70.0,58.09,6.28
3301436,london_grid_392,2018-05-06 02:00:00,CLEAR_DAY,8.33,1012.8806,69.0,73.28,5.63
3301437,london_grid_393,2018-05-06 02:00:00,CLEAR_DAY,7.55,1015.2774,73.0,82.78,5.42
3301438,london_grid_394,2018-05-06 02:00:00,CLEAR_DAY,7.56,1015.9719,73.0,98.69,4.82
3301439,london_grid_395,2018-05-06 02:00:00,CLEAR_DAY,7.5,1018.4844,75.0,110.72,4.28
3301440,london_grid_396,2018-05-06 02:00:00,CLEAR_DAY,7.78,1020.5453,76.0,120.93,4.1
3301441,london_grid_397,2018-05-06 02:00:00,CLEAR_DAY,7.95,1021.3907,78.0,134.91,3.91
3301442,london_grid_398,2018-05-06 02:00:00,CLEAR_DAY,8.12,1022.2362,80.0,149.35,3.97
3301443,london_grid_399,2018-05-06 02:00:00,CLEAR_DAY,12.05,1023.6942,80.0,48.75,21.58
3301444,london_grid_400,2018-05-06 02:00:00,CLEAR_DAY,12.49,1023.9487,77.0,46.48,21.75
3301445,london_grid_401,2018-05-06 02:00:00,CLEAR_DAY,11.59,1023.107,78.0,43.44,20.02
3301446,london_grid_402,2018-05-06 02:00:00,CLEAR_DAY,10.83,1021.6077,79.0,41.41,17.88
3301447,london_grid_403,2018-05-06 02:00:00,CLEAR_DAY,9.56,1018.9025,80.0,39.82,14.33
3301448,london_grid_404,2018-05-06 02:00:00,CLEAR_DAY,8.91,1023.5155,76.0,35.03,10.76
3301449,london_grid_405,2018-05-06 02:00:00,CLEAR_DAY,8.47,1014.1104,79.0,39.35,9.47
3301450,london_grid_406,2018-05-06 02:00:00,CLEAR_DAY,8.65,1012.0234,77.0,42.21,8.17
3301451,london_grid_407,2018-05-06 02:00:00,CLEAR_DAY,9.47,1012.9832,72.0,44.62,7.3
3301452,london_grid_408,2018-05-06 02:00:00,CLEAR_DAY,10.91,1016.9897,65.0,45.95,6.84
3301453,london_grid_409,2018-05-06 02:00:00,CLEAR_DAY,12.36,1020.9962,58.0,47.46,6.39
3301454,london_grid_410,2018-05-06 02:00:00,CLEAR_DAY,10.87,1019.1711,63.0,48.89,6.58
3301455,london_grid_411,2018-05-06 02:00:00,CLEAR_DAY,9.39,1017.346,68.0,50.24,6.78
3301456,london_grid_412,2018-05-06 02:00:00,CLEAR_DAY,8.4,1016.1275,71.0,55.44,6.51
3301457,london_grid_413,2018-05-06 02:00:00,CLEAR_DAY,7.9,1015.5157,72.0,66.13,5.9
3301458,london_grid_414,2018-05-06 02:00:00,CLEAR_DAY,7.4,1014.9038,74.0,78.7,5.54
3301459,london_grid_415,2018-05-06 02:00:00,CLEAR_DAY,7.51,1017.2126,74.0,89.79,4.89
3301460,london_grid_416,2018-05-06 02:00:00,CLEAR_DAY,7.39,1018.9487,73.0,110.22,4.31
3301461,london_grid_417,2018-05-06 02:00:00,CLEAR_DAY,7.47,1021.5107,76.0,124.3,3.83
3301462,london_grid_418,2018-05-06 02:00:00,CLEAR_DAY,7.93,1022.0024,75.0,130.57,3.97
3301463,london_grid_419,2018-05-06 02:00:00,CLEAR_DAY,8.11,1022.8869,76.0,144.57,3.99
3301464,london_grid_420,2018-05-06 02:00:00,CLEAR_DAY,12.07,1023.7092,80.0,48.69,22.01
3301465,london_grid_421,2018-05-06 02:00:00,CLEAR_DAY,11.81,1023.2233,80.0,46.18,21.26
3301466,london_grid_422,2018-05-06 02:00:00,CLEAR_DAY,11.55,1022.7375,79.0,43.51,20.55
3301467,london_grid_423,2018-05-06 02:00:00,CLEAR_DAY,10.78,1021.1507,80.0,41.51,18.38
3301468,london_grid_424,2018-05-06 02:00:00,CLEAR_DAY,9.5,1018.4629,82.0,39.91,14.72
3301469,london_grid_425,2018-05-06 02:00:00,CLEAR_DAY,8.22,1015.7752,84.0,37.25,11.09
3301470,london_grid_426,2018-05-06 02:00:00,CLEAR_DAY,8.37,1013.5789,81.0,39.32,9.78
3301471,london_grid_427,2018-05-06 02:00:00,CLEAR_DAY,8.53,1011.3827,79.0,42.03,8.5
3301472,london_grid_428,2018-05-06 02:00:00,CLEAR_DAY,9.31,1012.4595,74.0,44.29,7.6
3301473,london_grid_429,2018-05-06 02:00:00,CLEAR_DAY,10.72,1016.8094,67.0,45.6,7.07
3301474,london_grid_430,2018-05-06 02:00:00,CLEAR_DAY,12.13,1021.1592,60.0,47.12,6.54
3301475,london_grid_431,2018-05-06 02:00:00,CLEAR_DAY,10.63,1019.5753,65.0,47.79,6.78
3301476,london_grid_432,2018-05-06 02:00:00,CLEAR_DAY,9.13,1017.9914,70.0,48.42,7.01
3301477,london_grid_433,2018-05-06 02:00:00,CLEAR_DAY,8.15,1016.6656,73.0,52.97,6.75
3301478,london_grid_434,2018-05-06 02:00:00,CLEAR_DAY,7.71,1015.5979,73.0,62.95,6.11
3301479,london_grid_435,2018-05-06 02:00:00,CLEAR_DAY,7.26,1014.5303,74.0,74.8,5.69
3301480,london_grid_436,2018-05-06 02:00:00,CLEAR_DAY,7.4,1017.2097,73.0,86.13,5.01
3301481,london_grid_437,2018-05-06 02:00:00,CLEAR_DAY,7.55,1019.8892,72.0,100.25,4.58
3301482,london_grid_438,2018-05-06 02:00:00,CLEAR_DAY,7.72,1021.6906,72.0,113.76,4.29
3301483,london_grid_439,2018-05-06 02:00:00,CLEAR_DAY,7.91,1022.6141,73.0,126.38,4.05
