id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3889324,london_grid_089,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.1,1008.9426,87.0,12.03,19.33
3889325,london_grid_090,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.79,1005.8266,88.0,12.36,19.54
3889326,london_grid_091,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.47,1002.7105,90.0,12.68,19.75
3889327,london_grid_092,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.26,1000.8958,91.0,12.74,19.61
3889328,london_grid_093,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.17,1000.3823,91.0,12.54,19.11
3889329,london_grid_094,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.08,999.8689,91.0,12.33,18.61
3889330,london_grid_095,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.18,1002.0369,91.0,12.01,18.41
3889331,london_grid_096,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.29,1004.2049,90.0,11.67,18.21
3889332,london_grid_097,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.29,1004.3426,90.0,11.85,18.1
3889333,london_grid_098,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.18,1002.4501,90.0,12.53,18.1
3889334,london_grid_099,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.08,1000.5577,90.0,13.21,18.09
3889335,london_grid_100,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.27,1003.1448,88.0,14.64,17.98
3889336,london_grid_101,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.47,1005.732,86.0,16.08,17.88
3889337,london_grid_102,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.61,1006.767,84.0,17.65,17.84
3889338,london_grid_103,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.7,1006.2499,82.0,19.34,17.87
3889339,london_grid_104,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.79,1005.7328,80.0,21.01,17.92
3889340,london_grid_105,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.26,1015.2297,85.0,12.14,22.58
3889341,london_grid_106,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.43,1014.3971,84.0,12.11,21.05
3889342,london_grid_107,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.6,1013.5645,83.0,12.08,19.53
3889343,london_grid_108,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.59,1012.4534,83.0,12.08,18.91
3889344,london_grid_109,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.39,1011.0638,85.0,12.1,19.18
3889345,london_grid_110,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.19,1009.6742,86.0,12.13,19.45
3889346,london_grid_111,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.82,1006.405,88.0,12.26,19.71
3889347,london_grid_112,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.45,1003.1357,90.0,12.39,19.98
3889348,london_grid_113,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.21,1001.1695,91.0,12.32,19.85
3889349,london_grid_114,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.1,1000.5063,91.0,12.03,19.32
3889350,london_grid_115,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.99,999.8431,91.0,11.73,18.79
3889351,london_grid_116,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.14,1002.4816,91.0,11.48,18.59
3889352,london_grid_117,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.28,1005.1201,90.0,11.24,18.4
3889353,london_grid_118,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.28,1005.3154,90.0,11.46,18.34
3889354,london_grid_119,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.15,1003.0676,90.0,12.14,18.42
3889355,london_grid_120,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.01,1000.8198,90.0,12.81,18.49
3889356,london_grid_121,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.18,1003.1641,88.0,14.33,18.52
3889357,london_grid_122,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.35,1005.5085,87.0,15.83,18.56
3889358,london_grid_123,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.46,1006.682,85.0,17.39,18.7
3889359,london_grid_124,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.53,1006.6846,85.0,18.98,18.95
3889360,london_grid_125,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.59,1006.6872,84.0,20.52,19.22
3889361,london_grid_126,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.24,1015.1114,85.0,11.56,22.68
3889362,london_grid_127,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.37,1014.4524,84.0,11.47,21.69
3889363,london_grid_128,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.49,1013.7934,83.0,11.38,20.7
3889364,london_grid_129,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.47,1012.4855,83.0,11.36,20.14
3889365,london_grid_130,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.28,1010.5288,85.0,11.42,20.01
3889366,london_grid_131,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.1,1008.572,86.0,11.49,19.89
3889367,london_grid_132,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.75,1005.8676,88.0,11.5,19.98
3889368,london_grid_133,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.41,1003.1631,90.0,11.5,20.07
3889369,london_grid_134,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.19,1001.7113,91.0,11.38,19.87
3889370,london_grid_135,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.09,1001.5121,91.0,11.12,19.37
3889371,london_grid_136,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.99,1001.313,91.0,10.85,18.87
3889372,london_grid_137,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.12,1003.6461,91.0,10.86,18.73
3889373,london_grid_138,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.25,1005.9793,90.0,10.88,18.58
3889374,london_grid_139,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.24,1006.0795,90.0,11.18,18.57
3889375,london_grid_140,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.09,1003.9468,90.0,11.75,18.7
3889376,london_grid_141,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.94,1001.8141,90.0,12.32,18.83
3889377,london_grid_142,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.04,1002.996,89.0,13.62,18.95
3889378,london_grid_143,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.14,1004.1779,88.0,14.9,19.07
3889379,london_grid_144,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.24,1005.0547,87.0,16.25,19.28
3889380,london_grid_145,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.35,1005.6264,86.0,17.66,19.57
3889381,london_grid_146,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.45,1006.1981,85.0,19.02,19.88
3889382,london_grid_147,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.23,1014.9931,85.0,10.99,22.78
3889383,london_grid_148,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.31,1014.5076,84.0,10.87,22.33
3889384,london_grid_149,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.39,1014.0222,83.0,10.75,21.88
3889385,london_grid_150,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.34,1012.5176,84.0,10.72,21.38
3889386,london_grid_151,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.17,1009.9937,85.0,10.8,20.85
3889387,london_grid_152,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,12.01,1007.4698,87.0,10.88,20.33
3889388,london_grid_153,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.69,1005.3301,88.0,10.75,20.25
3889389,london_grid_154,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.37,1003.1904,90.0,10.61,20.17
3889390,london_grid_155,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.16,1002.253,90.0,10.44,19.9
3889391,london_grid_156,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.08,1002.518,91.0,10.21,19.43
3889392,london_grid_157,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.99,1002.7829,91.0,9.98,18.97
3889393,london_grid_158,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.1,1004.8107,91.0,10.25,18.86
3889394,london_grid_159,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.22,1006.8384,90.0,10.52,18.76
3889395,london_grid_160,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.19,1006.8435,90.0,10.9,18.81
3889396,london_grid_161,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.03,1004.8259,90.0,11.38,18.99
3889397,london_grid_162,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.87,1002.8084,90.0,11.85,19.17
3889398,london_grid_163,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.9,1002.8278,89.0,12.94,19.37
3889399,london_grid_164,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.93,1002.8472,89.0,14.02,19.59
3889400,london_grid_165,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.02,1003.4273,88.0,15.18,19.86
3889401,london_grid_166,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.17,1004.5681,87.0,16.42,20.2
3889402,london_grid_167,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.31,1005.7089,86.0,17.61,20.55
3889403,london_grid_168,2018-05-22 07:00:00,CLEAR_DAY,12.24,1014.992,85.0,10.35,22.93
3889404,london_grid_169,2018-05-22 07:00:00,CLEAR_DAY,12.27,1014.643,84.0,10.14,22.91
3889405,london_grid_170,2018-05-22 07:00:00,CLEAR_DAY,12.31,1014.294,84.0,9.94,22.9
3889406,london_grid_171,2018-05-22 07:00:00,CLEAR_DAY,12.25,1012.5156,84.0,9.85,22.42
3889407,london_grid_172,2018-05-22 07:00:00,CLEAR_DAY,12.08,1009.3076,86.0,9.88,21.48
3889408,london_grid_173,2018-05-22 07:00:00,CLEAR_DAY,11.91,1006.0997,87.0,9.91,20.54
3889409,london_grid_174,2018-05-22 07:00:00,CLEAR_DAY,11.64,1004.6191,88.0,9.66,20.33
3889410,london_grid_175,2018-05-22 07:00:00,CLEAR_DAY,11.36,1003.1385,90.0,9.42,20.11
3889411,london_grid_176,2018-05-22 07:00:00,CLEAR_DAY,11.19,1002.7458,90.0,9.24,19.81
3889412,london_grid_177,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.11,1003.441,90.0,9.14,19.41
3889413,london_grid_178,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.04,1004.1362,91.0,9.04,19.01
3889414,london_grid_179,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.1,1005.5387,90.0,9.58,18.98
3889415,london_grid_180,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.15,1006.9413,90.0,10.13,18.96
3889416,london_grid_181,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.12,1006.893,90.0,10.61,19.05
3889417,london_grid_182,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.98,1005.394,90.0,11.01,19.24
3889418,london_grid_183,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.85,1003.895,90.0,11.4,19.44
3889419,london_grid_184,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.85,1003.2183,90.0,12.22,19.71
3889420,london_grid_185,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.84,1002.5416,89.0,13.01,19.99
3889421,london_grid_186,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.91,1002.7641,88.0,13.91,20.31
3889422,london_grid_187,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.05,1003.8856,88.0,14.92,20.66
3889423,london_grid_188,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.19,1005.0072,87.0,15.88,21.02
3889424,london_grid_189,2018-05-22 07:00:00,CLEAR_DAY,12.27,1015.1083,85.0,9.65,23.13
3889425,london_grid_190,2018-05-22 07:00:00,CLEAR_DAY,12.27,1014.8586,85.0,9.29,23.45
3889426,london_grid_191,2018-05-22 07:00:00,CLEAR_DAY,12.27,1014.6089,84.0,8.95,23.77
3889427,london_grid_192,2018-05-22 07:00:00,CLEAR_DAY,12.18,1012.4795,84.0,8.74,23.25
3889428,london_grid_193,2018-05-22 07:00:00,CLEAR_DAY,12.0,1008.4705,86.0,8.65,21.9
3889429,london_grid_194,2018-05-22 07:00:00,CLEAR_DAY,11.81,1004.4615,88.0,8.54,20.54
3889430,london_grid_195,2018-05-22 07:00:00,CLEAR_DAY,11.6,1003.7343,89.0,8.21,20.23
3889431,london_grid_196,2018-05-22 07:00:00,CLEAR_DAY,11.38,1003.0072,89.0,7.88,19.91
3889432,london_grid_197,2018-05-22 07:00:00,CLEAR_DAY,11.25,1003.1894,90.0,7.76,19.61
3889433,london_grid_198,2018-05-22 07:00:00,CLEAR_DAY,11.2,1004.281,90.0,7.89,19.3
3889434,london_grid_199,2018-05-22 07:00:00,CLEAR_DAY,11.15,1005.3726,90.0,8.02,18.99
3889435,london_grid_200,2018-05-22 07:00:00,CLEAR_DAY,11.1,1005.8302,90.0,8.86,19.08
3889436,london_grid_201,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.05,1006.2877,91.0,9.69,19.17
3889437,london_grid_202,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.0,1006.228,91.0,10.28,19.3
3889438,london_grid_203,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.94,1005.651,90.0,10.63,19.47
3889439,london_grid_204,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.88,1005.074,90.0,10.97,19.64
3889440,london_grid_205,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.87,1004.1675,90.0,11.43,19.97
3889441,london_grid_206,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.87,1003.2611,89.0,11.87,20.3
3889442,london_grid_207,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.91,1003.0649,89.0,12.44,20.63
3889443,london_grid_208,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.0,1003.579,88.0,13.13,20.97
3889444,london_grid_209,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.08,1004.093,87.0,13.8,21.31
3889445,london_grid_210,2018-05-22 07:00:00,CLEAR_DAY,12.31,1015.2245,85.0,8.96,23.33
3889446,london_grid_211,2018-05-22 07:00:00,CLEAR_DAY,12.27,1015.0741,85.0,8.48,23.98
3889447,london_grid_212,2018-05-22 07:00:00,CLEAR_DAY,12.23,1014.9237,84.0,8.03,24.64
3889448,london_grid_213,2018-05-22 07:00:00,CLEAR_DAY,12.11,1012.4435,85.0,7.7,24.09
3889449,london_grid_214,2018-05-22 07:00:00,CLEAR_DAY,11.91,1007.6334,86.0,7.46,22.32
3889450,london_grid_215,2018-05-22 07:00:00,CLEAR_DAY,11.72,1002.8233,88.0,7.18,20.55
3889451,london_grid_216,2018-05-22 07:00:00,CLEAR_DAY,11.56,1002.8496,89.0,6.75,20.14
3889452,london_grid_217,2018-05-22 07:00:00,CLEAR_DAY,11.41,1002.8759,89.0,6.3,19.73
3889453,london_grid_218,2018-05-22 07:00:00,CLEAR_DAY,11.32,1003.6331,89.0,6.26,19.42
3889454,london_grid_219,2018-05-22 07:00:00,CLEAR_DAY,11.29,1005.1211,90.0,6.62,19.2
3889455,london_grid_220,2018-05-22 07:00:00,CLEAR_DAY,11.26,1006.6091,90.0,7.0,18.99
3889456,london_grid_221,2018-05-22 07:00:00,CLEAR_DAY,11.11,1006.1217,90.0,8.14,19.18
3889457,london_grid_222,2018-05-22 07:00:00,CLEAR_DAY,10.95,1005.6342,91.0,9.26,19.38
3889458,london_grid_223,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.88,1005.563,91.0,9.97,19.55
3889459,london_grid_224,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.9,1005.908,91.0,10.26,19.69
3889460,london_grid_225,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.91,1006.253,90.0,10.55,19.84
3889461,london_grid_226,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.9,1005.1167,90.0,10.66,20.22
3889462,london_grid_227,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.89,1003.9805,89.0,10.77,20.61
3889463,london_grid_228,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.9,1003.3657,89.0,11.02,20.97
3889464,london_grid_229,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.94,1003.2723,89.0,11.4,21.29
3889465,london_grid_230,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.98,1003.1788,88.0,11.77,21.62
3889466,london_grid_231,2018-05-22 07:00:00,CLEAR_DAY,12.32,1015.11,86.0,8.11,23.34
3889467,london_grid_232,2018-05-22 07:00:00,CLEAR_DAY,12.33,1014.841,85.0,7.6,23.73
3889468,london_grid_233,2018-05-22 07:00:00,CLEAR_DAY,12.34,1014.572,84.0,7.11,24.13
3889469,london_grid_234,2018-05-22 07:00:00,CLEAR_DAY,12.25,1012.2819,85.0,6.64,23.52
3889470,london_grid_235,2018-05-22 07:00:00,CLEAR_DAY,12.06,1007.9707,86.0,6.14,21.89
3889471,london_grid_236,2018-05-22 07:00:00,CLEAR_DAY,11.87,1003.6595,88.0,5.57,20.27
3889472,london_grid_237,2018-05-22 07:00:00,CLEAR_DAY,11.75,1003.7255,88.0,5.14,19.8
3889473,london_grid_238,2018-05-22 07:00:00,CLEAR_DAY,11.64,1003.7914,88.0,4.7,19.33
3889474,london_grid_239,2018-05-22 07:00:00,CLEAR_DAY,11.57,1004.5204,88.0,4.77,19.05
3889475,london_grid_240,2018-05-22 07:00:00,CLEAR_DAY,11.53,1005.9125,88.0,5.38,18.97
3889476,london_grid_241,2018-05-22 07:00:00,CLEAR_DAY,11.49,1007.3046,88.0,6.0,18.89
3889477,london_grid_242,2018-05-22 07:00:00,CLEAR_DAY,11.23,1005.825,89.0,7.2,19.25
3889478,london_grid_243,2018-05-22 07:00:00,CLEAR_DAY,10.97,1004.3454,91.0,8.36,19.62
3889479,london_grid_244,2018-05-22 07:00:00,CLEAR_DAY,10.86,1004.1621,91.0,9.07,19.85
3889480,london_grid_245,2018-05-22 07:00:00,CLEAR_DAY,10.9,1005.2749,91.0,9.36,19.92
3889481,london_grid_246,2018-05-22 07:00:00,CLEAR_DAY,10.94,1006.3878,90.0,9.65,20.0
3889482,london_grid_247,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.95,1005.8552,90.0,9.55,20.34
3889483,london_grid_248,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.96,1005.3227,89.0,9.45,20.69
3889484,london_grid_249,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,10.98,1004.9091,89.0,9.47,21.04
3889485,london_grid_250,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.01,1004.6145,88.0,9.6,21.4
3889486,london_grid_251,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.05,1004.3198,88.0,9.72,21.77
3889487,london_grid_252,2018-05-22 07:00:00,CLEAR_DAY,12.33,1014.9955,86.0,7.26,23.36
3889488,london_grid_253,2018-05-22 07:00:00,CLEAR_DAY,12.39,1014.6079,85.0,6.69,23.49
3889489,london_grid_254,2018-05-22 07:00:00,CLEAR_DAY,12.46,1014.2203,85.0,6.14,23.62
3889490,london_grid_255,2018-05-22 07:00:00,CLEAR_DAY,12.4,1012.1203,85.0,5.52,22.95
3889491,london_grid_256,2018-05-22 07:00:00,CLEAR_DAY,12.21,1008.308,86.0,4.77,21.47
3889492,london_grid_257,2018-05-22 07:00:00,CLEAR_DAY,12.01,1004.4957,88.0,3.91,20.0
3889493,london_grid_258,2018-05-22 07:00:00,CLEAR_DAY,11.95,1004.6013,87.0,3.48,19.47
3889494,london_grid_259,2018-05-22 07:00:00,CLEAR_DAY,11.88,1004.7069,87.0,3.03,18.95
3889495,london_grid_260,2018-05-22 07:00:00,CLEAR_DAY,11.82,1005.4078,87.0,3.23,18.7
3889496,london_grid_261,2018-05-22 07:00:00,CLEAR_DAY,11.77,1006.704,87.0,4.12,18.75
3889497,london_grid_262,2018-05-22 07:00:00,CLEAR_DAY,11.73,1008.0002,87.0,4.99,18.8
3889498,london_grid_263,2018-05-22 07:00:00,CLEAR_DAY,11.36,1005.5284,89.0,6.27,19.33
3889499,london_grid_264,2018-05-22 07:00:00,CLEAR_DAY,10.99,1003.0567,90.0,7.47,19.87
3889500,london_grid_265,2018-05-22 07:00:00,CLEAR_DAY,10.83,1002.7611,91.0,8.19,20.14
3889501,london_grid_266,2018-05-22 07:00:00,CLEAR_DAY,10.89,1004.6418,91.0,8.47,20.15
3889502,london_grid_267,2018-05-22 07:00:00,CLEAR_DAY,10.96,1006.5225,91.0,8.75,20.17
3889503,london_grid_268,2018-05-22 07:00:00,CLEAR_DAY,10.99,1006.5937,90.0,8.44,20.47
3889504,london_grid_269,2018-05-22 07:00:00,CLEAR_DAY,11.03,1006.6648,89.0,8.14,20.78
3889505,london_grid_270,2018-05-22 07:00:00,CLEAR_DAY,11.06,1006.4524,89.0,7.94,21.13
3889506,london_grid_271,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.09,1005.9566,88.0,7.82,21.54
3889507,london_grid_272,2018-05-22 07:00:00,PARTLY_CLOUDY_DAY,11.11,1005.4608,88.0,7.7,21.94
3889508,london_grid_273,2018-05-22 07:00:00,CLEAR_DAY,12.37,1014.9031,86.0,6.37,23.19
3889509,london_grid_274,2018-05-22 07:00:00,CLEAR_DAY,12.47,1014.5035,85.0,5.76,23.4
3889510,london_grid_275,2018-05-22 07:00:00,CLEAR_DAY,12.57,1014.1038,85.0,5.15,23.6
3889511,london_grid_276,2018-05-22 07:00:00,CLEAR_DAY,12.53,1012.2442,85.0,4.45,22.94
3889512,london_grid_277,2018-05-22 07:00:00,CLEAR_DAY,12.37,1008.9247,86.0,3.55,21.41
3889513,london_grid_278,2018-05-22 07:00:00,CLEAR_DAY,12.21,1005.6051,87.0,2.52,19.88
3889514,london_grid_279,2018-05-22 07:00:00,CLEAR_DAY,12.16,1005.4893,87.0,2.12,19.24
3889515,london_grid_280,2018-05-22 07:00:00,CLEAR_DAY,12.11,1005.3734,86.0,1.69,18.61
3889516,london_grid_281,2018-05-22 07:00:00,CLEAR_DAY,12.09,1006.0325,86.0,2.02,18.3
3889517,london_grid_282,2018-05-22 07:00:00,CLEAR_DAY,12.09,1007.4666,85.0,3.12,18.3
3889518,london_grid_283,2018-05-22 07:00:00,CLEAR_DAY,12.09,1008.9007,84.0,4.22,18.32
3889519,london_grid_284,2018-05-22 07:00:00,CLEAR_DAY,11.59,1005.7745,87.0,5.38,19.16
3889520,london_grid_285,2018-05-22 07:00:00,CLEAR_DAY,11.09,1002.6482,90.0,6.44,20.02
3889521,london_grid_286,2018-05-22 07:00:00,CLEAR_DAY,10.86,1002.1426,91.0,7.07,20.43
3889522,london_grid_287,2018-05-22 07:00:00,CLEAR_DAY,10.92,1004.2578,91.0,7.32,20.4
3889523,london_grid_288,2018-05-22 07:00:00,CLEAR_DAY,10.98,1006.3729,91.0,7.57,20.36
3889524,london_grid_289,2018-05-22 07:00:00,CLEAR_DAY,11.04,1006.9425,90.0,7.18,20.61
3889525,london_grid_290,2018-05-22 07:00:00,CLEAR_DAY,11.1,1007.5121,89.0,6.81,20.86
3889526,london_grid_291,2018-05-22 07:00:00,CLEAR_DAY,11.15,1007.6087,88.0,6.5,21.19
3889527,london_grid_292,2018-05-22 07:00:00,CLEAR_DAY,11.18,1007.2321,88.0,6.25,21.61
3889528,london_grid_293,2018-05-22 07:00:00,CLEAR_DAY,11.21,1006.8556,88.0,6.01,22.03
3889529,london_grid_294,2018-05-22 07:00:00,CLEAR_DAY,12.44,1014.8328,86.0,5.42,22.84
3889530,london_grid_295,2018-05-22 07:00:00,CLEAR_DAY,12.55,1014.5276,85.0,4.8,23.46
3889531,london_grid_296,2018-05-22 07:00:00,CLEAR_DAY,12.66,1014.2225,85.0,4.2,24.08
3889532,london_grid_297,2018-05-22 07:00:00,CLEAR_DAY,12.66,1012.6535,85.0,3.5,23.48
3889533,london_grid_298,2018-05-22 07:00:00,CLEAR_DAY,12.55,1009.8207,86.0,2.55,21.68
3889534,london_grid_299,2018-05-22 07:00:00,CLEAR_DAY,12.44,1006.9879,87.0,1.42,19.89
3889535,london_grid_300,2018-05-22 07:00:00,CLEAR_DAY,12.39,1006.3894,86.0,1.08,19.1
3889536,london_grid_301,2018-05-22 07:00:00,CLEAR_DAY,12.35,1005.791,85.0,0.72,18.32
3889537,london_grid_302,2018-05-22 07:00:00,CLEAR_DAY,12.37,1006.3947,84.0,1.13,17.83
3889538,london_grid_303,2018-05-22 07:00:00,CLEAR_DAY,12.47,1008.2005,81.0,2.37,17.64
3889539,london_grid_304,2018-05-22 07:00:00,CLEAR_DAY,12.57,1010.0064,79.0,3.63,17.45
3889540,london_grid_305,2018-05-22 07:00:00,CLEAR_DAY,11.92,1006.5633,84.0,4.5,18.76
3889541,london_grid_306,2018-05-22 07:00:00,CLEAR_DAY,11.27,1003.1201,88.0,5.26,20.07
3889542,london_grid_307,2018-05-22 07:00:00,CLEAR_DAY,10.95,1002.3066,91.0,5.7,20.7
3889543,london_grid_308,2018-05-22 07:00:00,CLEAR_DAY,10.97,1004.1226,91.0,5.91,20.65
3889544,london_grid_309,2018-05-22 07:00:00,CLEAR_DAY,10.99,1005.9387,91.0,6.11,20.59
3889545,london_grid_310,2018-05-22 07:00:00,CLEAR_DAY,11.08,1006.9017,90.0,5.78,20.76
3889546,london_grid_311,2018-05-22 07:00:00,CLEAR_DAY,11.16,1007.8647,89.0,5.44,20.92
3889547,london_grid_312,2018-05-22 07:00:00,CLEAR_DAY,11.23,1008.3778,88.0,5.14,21.21
3889548,london_grid_313,2018-05-22 07:00:00,CLEAR_DAY,11.29,1008.4409,88.0,4.88,21.61
3889549,london_grid_314,2018-05-22 07:00:00,CLEAR_DAY,11.34,1008.504,88.0,4.63,22.01
3889550,london_grid_315,2018-05-22 07:00:00,CLEAR_DAY,12.5,1014.7624,86.0,4.45,22.49
3889551,london_grid_316,2018-05-22 07:00:00,CLEAR_DAY,12.63,1014.5518,85.0,3.84,23.52
3889552,london_grid_317,2018-05-22 07:00:00,CLEAR_DAY,12.75,1014.3412,85.0,3.29,24.55
3889553,london_grid_318,2018-05-22 07:00:00,CLEAR_DAY,12.78,1013.0628,85.0,2.59,24.03
3889554,london_grid_319,2018-05-22 07:00:00,CLEAR_DAY,12.72,1010.7167,86.0,1.56,21.97
3889555,london_grid_320,2018-05-22 07:00:00,CLEAR_DAY,12.67,1008.3706,87.0,0.33,19.9
3889556,london_grid_321,2018-05-22 07:00:00,CLEAR_DAY,12.62,1007.2896,85.0,0.04,18.97
3889557,london_grid_322,2018-05-22 07:00:00,CLEAR_DAY,12.58,1006.2085,84.0,359.71,18.04
3889558,london_grid_323,2018-05-22 07:00:00,CLEAR_DAY,12.66,1006.7568,82.0,0.19,17.37
