id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3555359,london_grid_756,2018-05-13 01:00:00,RAIN,9.4,1008.1976,91.0,265.15,16.47
3555360,london_grid_757,2018-05-13 01:00:00,RAIN,9.56,1008.1821,91.0,265.83,17.35
3555361,london_grid_758,2018-05-13 01:00:00,RAIN,9.72,1008.1665,91.0,266.45,18.23
3555362,london_grid_759,2018-05-13 01:00:00,RAIN,9.91,1008.9018,91.0,267.85,19.26
3555363,london_grid_760,2018-05-13 01:00:00,RAIN,10.13,1010.3879,90.0,269.9,20.45
3555364,london_grid_761,2018-05-13 01:00:00,RAIN,10.35,1011.8739,90.0,271.71,21.67
3555365,london_grid_762,2018-05-13 01:00:00,RAIN,10.4,1011.7373,91.0,274.75,22.2
3555366,london_grid_763,2018-05-13 01:00:00,RAIN,10.45,1011.6007,91.0,277.64,22.8
3555367,london_grid_764,2018-05-13 01:00:00,RAIN,10.55,1011.5016,92.0,280.84,23.74
3555368,london_grid_765,2018-05-13 01:00:00,RAIN,10.69,1011.4401,92.0,284.2,25.04
3555369,london_grid_766,2018-05-13 01:00:00,RAIN,10.84,1011.3785,92.0,287.21,26.42
3555370,london_grid_767,2018-05-13 01:00:00,RAIN,10.91,1011.2145,92.0,288.61,27.45
3555371,london_grid_768,2018-05-13 01:00:00,RAIN,10.98,1011.0504,93.0,289.91,28.49
3555372,london_grid_769,2018-05-13 01:00:00,RAIN,11.01,1010.8774,93.0,290.29,28.92
3555373,london_grid_770,2018-05-13 01:00:00,RAIN,11.01,1010.6956,94.0,289.81,28.72
3555374,london_grid_771,2018-05-13 01:00:00,RAIN,11.02,1010.5137,95.0,289.33,28.53
3555375,london_grid_772,2018-05-13 01:00:00,CLOUDY,11.11,1009.927,95.0,287.87,27.47
3555376,london_grid_773,2018-05-13 01:00:00,CLOUDY,11.2,1009.3403,96.0,286.29,26.43
3555377,london_grid_774,2018-05-13 01:00:00,CLOUDY,11.3,1009.0987,95.0,284.29,24.74
3555378,london_grid_775,2018-05-13 01:00:00,CLOUDY,11.42,1009.2023,95.0,281.6,22.43
3555379,london_grid_776,2018-05-13 01:00:00,CLOUDY,11.54,1009.3058,94.0,278.31,20.17
3555380,london_grid_777,2018-05-13 01:00:00,RAIN,9.03,1005.6541,94.0,265.16,15.09
3555381,london_grid_778,2018-05-13 01:00:00,RAIN,9.21,1005.4008,93.0,265.73,15.94
3555382,london_grid_779,2018-05-13 01:00:00,RAIN,9.38,1005.1475,93.0,266.24,16.78
3555383,london_grid_780,2018-05-13 01:00:00,RAIN,9.66,1006.2891,93.0,267.88,18.15
3555384,london_grid_781,2018-05-13 01:00:00,RAIN,10.02,1008.8256,92.0,270.27,20.06
3555385,london_grid_782,2018-05-13 01:00:00,RAIN,10.38,1011.362,91.0,272.25,21.99
3555386,london_grid_783,2018-05-13 01:00:00,RAIN,10.49,1011.4781,91.0,275.34,22.93
3555387,london_grid_784,2018-05-13 01:00:00,RAIN,10.59,1011.5943,92.0,278.18,23.93
3555388,london_grid_785,2018-05-13 01:00:00,RAIN,10.71,1011.5883,92.0,281.06,24.98
3555389,london_grid_786,2018-05-13 01:00:00,RAIN,10.83,1011.4602,92.0,283.97,26.09
3555390,london_grid_787,2018-05-13 01:00:00,RAIN,10.95,1011.3321,92.0,286.64,27.26
3555391,london_grid_788,2018-05-13 01:00:00,RAIN,11.03,1011.1646,93.0,287.88,28.34
3555392,london_grid_789,2018-05-13 01:00:00,RAIN,11.1,1010.9971,93.0,289.03,29.44
3555393,london_grid_790,2018-05-13 01:00:00,RAIN,11.16,1010.8335,94.0,289.32,30.15
3555394,london_grid_791,2018-05-13 01:00:00,RAIN,11.18,1010.6739,94.0,288.85,30.46
3555395,london_grid_792,2018-05-13 01:00:00,CLOUDY,11.21,1010.5143,95.0,288.38,30.76
3555396,london_grid_793,2018-05-13 01:00:00,CLOUDY,11.3,1010.1896,95.0,286.75,29.6
3555397,london_grid_794,2018-05-13 01:00:00,CLOUDY,11.39,1009.865,95.0,285.0,28.47
3555398,london_grid_795,2018-05-13 01:00:00,CLOUDY,11.48,1009.6712,95.0,282.64,26.27
3555399,london_grid_796,2018-05-13 01:00:00,CLOUDY,11.58,1009.6083,94.0,279.18,23.05
3555400,london_grid_797,2018-05-13 01:00:00,CLOUDY,11.68,1009.5454,93.0,274.61,19.95
3555401,london_grid_798,2018-05-13 01:00:00,RAIN,8.85,1003.3202,95.0,265.28,14.57
3555402,london_grid_799,2018-05-13 01:00:00,RAIN,9.04,1003.1037,95.0,265.8,15.3
3555403,london_grid_800,2018-05-13 01:00:00,RAIN,9.22,1002.8871,95.0,266.27,16.03
3555404,london_grid_801,2018-05-13 01:00:00,RAIN,9.54,1004.4778,94.0,268.06,17.54
3555405,london_grid_802,2018-05-13 01:00:00,RAIN,10.0,1007.8757,93.0,270.65,19.85
3555406,london_grid_803,2018-05-13 01:00:00,RAIN,10.45,1011.2735,91.0,272.71,22.2
3555407,london_grid_804,2018-05-13 01:00:00,RAIN,10.59,1011.4373,92.0,275.77,23.47
3555408,london_grid_805,2018-05-13 01:00:00,RAIN,10.72,1011.601,92.0,278.5,24.8
3555409,london_grid_806,2018-05-13 01:00:00,RAIN,10.84,1011.6015,92.0,281.12,25.97
3555410,london_grid_807,2018-05-13 01:00:00,RAIN,10.95,1011.4387,92.0,283.68,26.97
3555411,london_grid_808,2018-05-13 01:00:00,RAIN,11.05,1011.2759,93.0,286.06,28.02
3555412,london_grid_809,2018-05-13 01:00:00,RAIN,11.13,1011.1095,93.0,287.13,29.16
3555413,london_grid_810,2018-05-13 01:00:00,RAIN,11.2,1010.9432,94.0,288.12,30.31
3555414,london_grid_811,2018-05-13 01:00:00,RAIN,11.26,1010.7826,94.0,288.28,31.18
3555415,london_grid_812,2018-05-13 01:00:00,CLOUDY,11.31,1010.6279,95.0,287.68,31.78
3555416,london_grid_813,2018-05-13 01:00:00,CLOUDY,11.36,1010.4731,95.0,287.1,32.38
3555417,london_grid_814,2018-05-13 01:00:00,CLOUDY,11.46,1010.2838,95.0,285.19,30.95
3555418,london_grid_815,2018-05-13 01:00:00,CLOUDY,11.55,1010.0944,94.0,283.1,29.56
3555419,london_grid_816,2018-05-13 01:00:00,CLOUDY,11.64,1009.9279,94.0,280.28,26.79
3555420,london_grid_817,2018-05-13 01:00:00,CLOUDY,11.72,1009.7842,93.0,275.95,22.7
3555421,london_grid_818,2018-05-13 01:00:00,CLOUDY,11.79,1009.6405,92.0,269.78,18.8
3555422,london_grid_819,2018-05-13 01:00:00,RAIN,8.87,1001.196,96.0,265.52,14.91
3555423,london_grid_820,2018-05-13 01:00:00,RAIN,9.06,1001.2908,96.0,266.05,15.44
3555424,london_grid_821,2018-05-13 01:00:00,RAIN,9.24,1001.3855,95.0,266.55,15.97
3555425,london_grid_822,2018-05-13 01:00:00,RAIN,9.58,1003.468,95.0,268.4,17.43
3555426,london_grid_823,2018-05-13 01:00:00,RAIN,10.07,1007.5382,93.0,271.03,19.84
3555427,london_grid_824,2018-05-13 01:00:00,RAIN,10.56,1011.6084,92.0,273.09,22.28
3555428,london_grid_825,2018-05-13 01:00:00,RAIN,10.7,1011.6146,92.0,276.04,23.82
3555429,london_grid_826,2018-05-13 01:00:00,RAIN,10.83,1011.6208,92.0,278.63,25.42
3555430,london_grid_827,2018-05-13 01:00:00,RAIN,10.95,1011.5411,92.0,281.02,26.71
3555431,london_grid_828,2018-05-13 01:00:00,RAIN,11.05,1011.3755,93.0,283.33,27.69
3555432,london_grid_829,2018-05-13 01:00:00,RAIN,11.14,1011.2099,93.0,285.49,28.7
3555433,london_grid_830,2018-05-13 01:00:00,RAIN,11.2,1011.0492,94.0,286.37,29.89
3555434,london_grid_831,2018-05-13 01:00:00,CLOUDY,11.27,1010.8886,94.0,287.18,31.08
3555435,london_grid_832,2018-05-13 01:00:00,CLOUDY,11.33,1010.7247,95.0,287.13,32.02
3555436,london_grid_833,2018-05-13 01:00:00,WIND,11.39,1010.5574,95.0,286.29,32.7
3555437,london_grid_834,2018-05-13 01:00:00,WIND,11.46,1010.3902,95.0,285.49,33.38
3555438,london_grid_835,2018-05-13 01:00:00,CLOUDY,11.57,1010.2093,94.0,283.13,31.52
3555439,london_grid_836,2018-05-13 01:00:00,CLOUDY,11.69,1010.0284,94.0,280.48,29.72
3555440,london_grid_837,2018-05-13 01:00:00,CLOUDY,11.77,1009.8686,93.0,276.98,26.34
3555441,london_grid_838,2018-05-13 01:00:00,CLOUDY,11.83,1009.7299,92.0,271.46,21.44
3555442,london_grid_839,2018-05-13 01:00:00,CLOUDY,11.88,1009.5912,91.0,262.81,16.86
3555443,london_grid_840,2018-05-13 01:00:00,RAIN,8.9,999.0719,96.0,265.74,15.25
3555444,london_grid_841,2018-05-13 01:00:00,RAIN,9.08,999.4779,96.0,266.3,15.58
3555445,london_grid_842,2018-05-13 01:00:00,RAIN,9.25,999.8839,96.0,266.84,15.92
3555446,london_grid_843,2018-05-13 01:00:00,RAIN,9.61,1002.4582,95.0,268.74,17.32
3555447,london_grid_844,2018-05-13 01:00:00,RAIN,10.14,1007.2007,94.0,271.4,19.82
3555448,london_grid_845,2018-05-13 01:00:00,RAIN,10.66,1011.9432,92.0,273.46,22.36
3555449,london_grid_846,2018-05-13 01:00:00,RAIN,10.81,1011.792,92.0,276.3,24.18
3555450,london_grid_847,2018-05-13 01:00:00,RAIN,10.95,1011.6407,93.0,278.74,26.04
3555451,london_grid_848,2018-05-13 01:00:00,RAIN,11.06,1011.4808,93.0,280.93,27.45
3555452,london_grid_849,2018-05-13 01:00:00,RAIN,11.15,1011.3124,93.0,283.0,28.41
3555453,london_grid_850,2018-05-13 01:00:00,RAIN,11.23,1011.1439,94.0,284.94,29.39
3555454,london_grid_851,2018-05-13 01:00:00,CLOUDY,11.28,1010.9889,94.0,285.64,30.63
3555455,london_grid_852,2018-05-13 01:00:00,CLOUDY,11.33,1010.834,95.0,286.29,31.87
3555456,london_grid_853,2018-05-13 01:00:00,WIND,11.4,1010.6667,95.0,286.05,32.87
3555457,london_grid_854,2018-05-13 01:00:00,WIND,11.48,1010.487,95.0,284.98,33.63
3555458,london_grid_855,2018-05-13 01:00:00,WIND,11.56,1010.3074,95.0,283.97,34.41
3555459,london_grid_856,2018-05-13 01:00:00,CLOUDY,11.69,1010.1349,94.0,281.14,32.14
3555460,london_grid_857,2018-05-13 01:00:00,CLOUDY,11.82,1009.9624,93.0,277.89,29.95
3555461,london_grid_858,2018-05-13 01:00:00,CLOUDY,11.91,1009.8093,92.0,273.57,25.97
3555462,london_grid_859,2018-05-13 01:00:00,CLOUDY,11.94,1009.6756,91.0,266.44,20.32
3555463,london_grid_860,2018-05-13 01:00:00,CLOUDY,11.97,1009.5419,90.0,254.19,15.22
3556136,london_grid_000,2018-05-13 02:00:00,PARTLY_CLOUDY_DAY,9.57,1013.1352,70.0,316.62,11.19
3556137,london_grid_001,2018-05-13 02:00:00,PARTLY_CLOUDY_DAY,8.01,1012.0841,77.0,313.17,10.2
3556138,london_grid_002,2018-05-13 02:00:00,PARTLY_CLOUDY_DAY,6.45,1011.0329,84.0,309.0,9.25
3556139,london_grid_003,2018-05-13 02:00:00,PARTLY_CLOUDY_DAY,5.33,1008.2937,89.0,303.71,8.6
3556140,london_grid_004,2018-05-13 02:00:00,CLOUDY,4.63,1003.8664,91.0,297.58,8.26
3556141,london_grid_005,2018-05-13 02:00:00,CLOUDY,3.94,999.4391,93.0,291.01,8.03
3556142,london_grid_006,2018-05-13 02:00:00,CLOUDY,4.14,998.7218,93.0,283.49,8.01
3556143,london_grid_007,2018-05-13 02:00:00,CLOUDY,4.35,998.0046,92.0,276.07,8.14
3556144,london_grid_008,2018-05-13 02:00:00,CLOUDY,4.57,998.2987,92.0,270.73,8.13
3556145,london_grid_009,2018-05-13 02:00:00,CLOUDY,4.83,999.6042,91.0,267.09,7.92
3556146,london_grid_010,2018-05-13 02:00:00,CLOUDY,5.08,1000.9097,91.0,263.27,7.74
3556147,london_grid_011,2018-05-13 02:00:00,CLOUDY,4.96,998.8299,91.0,262.06,7.23
3556148,london_grid_012,2018-05-13 02:00:00,CLOUDY,4.84,996.7502,91.0,260.68,6.73
3556149,london_grid_013,2018-05-13 02:00:00,CLOUDY,4.82,996.3255,90.0,258.67,6.24
3556150,london_grid_014,2018-05-13 02:00:00,CLOUDY,4.88,997.556,89.0,255.91,5.78
3556151,london_grid_015,2018-05-13 02:00:00,CLOUDY,4.95,998.7865,88.0,252.68,5.33
3556152,london_grid_016,2018-05-13 02:00:00,CLOUDY,5.37,999.8221,88.0,256.62,5.24
3556153,london_grid_017,2018-05-13 02:00:00,CLOUDY,5.78,1000.8576,87.0,260.67,5.17
3556154,london_grid_018,2018-05-13 02:00:00,CLOUDY,6.58,1000.0223,84.0,266.48,4.89
3556155,london_grid_019,2018-05-13 02:00:00,CLOUDY,7.74,997.3159,80.0,275.22,4.43
3556156,london_grid_020,2018-05-13 02:00:00,CLOUDY,8.9,994.6096,76.0,285.64,4.11
3556157,london_grid_021,2018-05-13 02:00:00,PARTLY_CLOUDY_DAY,9.64,1013.2254,70.0,313.71,10.56
3556158,london_grid_022,2018-05-13 02:00:00,PARTLY_CLOUDY_DAY,8.15,1012.3012,77.0,310.39,9.77
3556159,london_grid_023,2018-05-13 02:00:00,CLOUDY,6.67,1011.377,84.0,306.5,9.02
3556160,london_grid_024,2018-05-13 02:00:00,CLOUDY,5.59,1009.0311,88.0,301.86,8.5
3556161,london_grid_025,2018-05-13 02:00:00,CLOUDY,4.92,1005.2634,91.0,296.69,8.22
3556162,london_grid_026,2018-05-13 02:00:00,CLOUDY,4.25,1001.4957,93.0,291.21,8.02
3556163,london_grid_027,2018-05-13 02:00:00,CLOUDY,4.37,999.8264,93.0,284.31,8.05
3556164,london_grid_028,2018-05-13 02:00:00,CLOUDY,4.5,998.1571,92.0,277.55,8.2
3556165,london_grid_029,2018-05-13 02:00:00,CLOUDY,4.67,997.6132,92.0,272.54,8.2
3556166,london_grid_030,2018-05-13 02:00:00,CLOUDY,4.88,998.1948,92.0,268.9,8.0
3556167,london_grid_031,2018-05-13 02:00:00,CLOUDY,5.1,998.7763,91.0,265.08,7.83
3556168,london_grid_032,2018-05-13 02:00:00,CLOUDY,5.05,998.0587,91.0,264.0,7.35
3556169,london_grid_033,2018-05-13 02:00:00,CLOUDY,4.99,997.3411,91.0,262.77,6.88
3556170,london_grid_034,2018-05-13 02:00:00,CLOUDY,4.97,997.043,90.0,260.53,6.44
3556171,london_grid_035,2018-05-13 02:00:00,CLOUDY,4.98,997.1644,90.0,257.06,6.03
3556172,london_grid_036,2018-05-13 02:00:00,CLOUDY,4.99,997.2858,89.0,253.1,5.64
3556173,london_grid_037,2018-05-13 02:00:00,CLOUDY,5.42,999.0358,88.0,255.55,5.51
3556174,london_grid_038,2018-05-13 02:00:00,CLOUDY,5.86,1000.7859,87.0,258.12,5.38
3556175,london_grid_039,2018-05-13 02:00:00,CLOUDY,6.6,1000.5565,85.0,262.71,5.03
3556176,london_grid_040,2018-05-13 02:00:00,CLOUDY,7.66,998.3477,82.0,270.45,4.5
3556177,london_grid_041,2018-05-13 02:00:00,CLOUDY,8.71,996.1389,79.0,280.03,4.07
3556178,london_grid_042,2018-05-13 02:00:00,PARTLY_CLOUDY_DAY,9.71,1013.3157,69.0,310.44,9.97
3556179,london_grid_043,2018-05-13 02:00:00,CLOUDY,8.3,1012.5184,76.0,307.36,9.38
3556180,london_grid_044,2018-05-13 02:00:00,CLOUDY,6.88,1011.7211,83.0,303.88,8.81
3556181,london_grid_045,2018-05-13 02:00:00,CLOUDY,5.85,1009.7684,88.0,299.97,8.41
3556182,london_grid_046,2018-05-13 02:00:00,CLOUDY,5.21,1006.6604,90.0,295.8,8.19
3556183,london_grid_047,2018-05-13 02:00:00,CLOUDY,4.56,1003.5523,93.0,291.42,8.01
3556184,london_grid_048,2018-05-13 02:00:00,CLOUDY,4.6,1000.931,93.0,285.12,8.09
3556185,london_grid_049,2018-05-13 02:00:00,CLOUDY,4.65,998.3097,93.0,279.01,8.27
3556186,london_grid_050,2018-05-13 02:00:00,CLOUDY,4.76,996.9278,92.0,274.31,8.28
3556187,london_grid_051,2018-05-13 02:00:00,CLOUDY,4.94,996.7853,92.0,270.67,8.08
3556188,london_grid_052,2018-05-13 02:00:00,CLOUDY,5.12,996.6429,92.0,266.85,7.92
3556189,london_grid_053,2018-05-13 02:00:00,CLOUDY,5.13,997.2874,91.0,265.87,7.48
3556190,london_grid_054,2018-05-13 02:00:00,CLOUDY,5.14,997.932,91.0,264.78,7.05
3556191,london_grid_055,2018-05-13 02:00:00,CLOUDY,5.12,997.7605,91.0,262.27,6.64
3556192,london_grid_056,2018-05-13 02:00:00,CLOUDY,5.08,996.7727,90.0,258.11,6.28
3556193,london_grid_057,2018-05-13 02:00:00,CLOUDY,5.04,995.785,90.0,253.48,5.96
3556194,london_grid_058,2018-05-13 02:00:00,CLOUDY,5.48,998.2496,89.0,254.58,5.78
3556195,london_grid_059,2018-05-13 02:00:00,CLOUDY,5.93,1000.7141,88.0,255.75,5.59
3556196,london_grid_060,2018-05-13 02:00:00,CLOUDY,6.63,1001.0908,86.0,259.15,5.18
3556197,london_grid_061,2018-05-13 02:00:00,CLOUDY,7.57,999.3795,83.0,265.84,4.59
3556198,london_grid_062,2018-05-13 02:00:00,CLOUDY,8.52,997.6682,81.0,274.37,4.07
3556199,london_grid_063,2018-05-13 02:00:00,CLOUDY,9.78,1013.2426,69.0,305.69,9.44
3556200,london_grid_064,2018-05-13 02:00:00,CLOUDY,8.4,1012.4721,76.0,303.23,8.93
3556201,london_grid_065,2018-05-13 02:00:00,CLOUDY,7.01,1011.7015,83.0,300.46,8.43
3556202,london_grid_066,2018-05-13 02:00:00,CLOUDY,6.02,1010.0489,88.0,297.31,8.09
3556203,london_grid_067,2018-05-13 02:00:00,CLOUDY,5.44,1007.5142,90.0,293.92,7.93
3556204,london_grid_068,2018-05-13 02:00:00,CLOUDY,4.85,1004.9796,93.0,290.4,7.79
3556205,london_grid_069,2018-05-13 02:00:00,CLOUDY,4.83,1001.8015,93.0,284.58,7.96
3556206,london_grid_070,2018-05-13 02:00:00,CLOUDY,4.8,998.6234,93.0,279.07,8.22
3556207,london_grid_071,2018-05-13 02:00:00,CLOUDY,4.87,996.7436,93.0,274.81,8.27
3556208,london_grid_072,2018-05-13 02:00:00,CLOUDY,5.02,996.162,93.0,271.42,8.1
3556209,london_grid_073,2018-05-13 02:00:00,CLOUDY,5.17,995.5805,92.0,267.9,7.97
3556210,london_grid_074,2018-05-13 02:00:00,CLOUDY,5.23,997.1466,92.0,267.21,7.57
3556211,london_grid_075,2018-05-13 02:00:00,CLOUDY,5.29,998.7126,91.0,266.43,7.18
3556212,london_grid_076,2018-05-13 02:00:00,CLOUDY,5.27,998.6369,91.0,264.06,6.82
3556213,london_grid_077,2018-05-13 02:00:00,CLOUDY,5.2,996.9195,91.0,259.88,6.51
3556214,london_grid_078,2018-05-13 02:00:00,CLOUDY,5.12,995.202,91.0,255.31,6.25
3556215,london_grid_079,2018-05-13 02:00:00,CLOUDY,5.56,997.8962,90.0,255.4,6.03
3556216,london_grid_080,2018-05-13 02:00:00,CLOUDY,5.99,1000.5903,89.0,255.5,5.81
3556217,london_grid_081,2018-05-13 02:00:00,CLOUDY,6.6,1001.3376,87.0,257.96,5.37
3556218,london_grid_082,2018-05-13 02:00:00,CLOUDY,7.37,1000.1379,86.0,263.77,4.74
3556219,london_grid_083,2018-05-13 02:00:00,CLOUDY,8.14,998.9382,84.0,271.27,4.17
3556220,london_grid_084,2018-05-13 02:00:00,CLOUDY,9.84,1013.0063,69.0,299.3,9.03
3556221,london_grid_085,2018-05-13 02:00:00,CLOUDY,8.45,1012.1623,76.0,297.72,8.45
3556222,london_grid_086,2018-05-13 02:00:00,CLOUDY,7.05,1011.3183,83.0,295.91,7.89
3556223,london_grid_087,2018-05-13 02:00:00,CLOUDY,6.11,1009.8725,88.0,293.55,7.55
3556224,london_grid_088,2018-05-13 02:00:00,CLOUDY,5.61,1007.825,90.0,290.78,7.45
3556225,london_grid_089,2018-05-13 02:00:00,CLOUDY,5.12,1005.7774,92.0,287.94,7.38
3556226,london_grid_090,2018-05-13 02:00:00,CLOUDY,5.04,1002.4379,93.0,282.6,7.68
3556227,london_grid_091,2018-05-13 02:00:00,CLOUDY,4.96,999.0985,93.0,277.71,8.04
3556228,london_grid_092,2018-05-13 02:00:00,CLOUDY,4.99,997.0608,93.0,274.04,8.18
3556229,london_grid_093,2018-05-13 02:00:00,CLOUDY,5.13,996.325,93.0,271.2,8.06
3556230,london_grid_094,2018-05-13 02:00:00,CLOUDY,5.27,995.5891,93.0,268.27,7.96
3556231,london_grid_095,2018-05-13 02:00:00,CLOUDY,5.35,997.636,92.0,268.04,7.62
3556232,london_grid_096,2018-05-13 02:00:00,CLOUDY,5.44,999.6829,92.0,267.79,7.28
3556233,london_grid_097,2018-05-13 02:00:00,CLOUDY,5.43,999.6724,92.0,265.93,6.98
3556234,london_grid_098,2018-05-13 02:00:00,CLOUDY,5.34,997.6046,91.0,262.3,6.74
3556235,london_grid_099,2018-05-13 02:00:00,CLOUDY,5.24,995.5368,91.0,258.41,6.52
3556236,london_grid_100,2018-05-13 02:00:00,CLOUDY,5.65,997.9757,91.0,257.79,6.28
3556237,london_grid_101,2018-05-13 02:00:00,CLOUDY,6.05,1000.4146,90.0,257.13,6.04
3556238,london_grid_102,2018-05-13 02:00:00,CLOUDY,6.51,1001.297,89.0,258.91,5.58
3556239,london_grid_103,2018-05-13 02:00:00,CLOUDY,7.04,1000.623,89.0,264.07,4.92
3556240,london_grid_104,2018-05-13 02:00:00,RAIN,7.57,999.949,88.0,270.74,4.32
3556241,london_grid_105,2018-05-13 02:00:00,CLOUDY,9.9,1012.77,69.0,292.39,8.73
3556242,london_grid_106,2018-05-13 02:00:00,CLOUDY,8.5,1011.8525,76.0,291.63,8.07
3556243,london_grid_107,2018-05-13 02:00:00,CLOUDY,7.09,1010.935,83.0,290.73,7.41
3556244,london_grid_108,2018-05-13 02:00:00,CLOUDY,6.19,1009.6961,88.0,289.23,7.05
3556245,london_grid_109,2018-05-13 02:00:00,CLOUDY,5.79,1008.1357,90.0,287.22,7.01
3556246,london_grid_110,2018-05-13 02:00:00,CLOUDY,5.39,1006.5753,92.0,285.2,6.98
3556247,london_grid_111,2018-05-13 02:00:00,CLOUDY,5.25,1003.0744,93.0,280.48,7.4
3556248,london_grid_112,2018-05-13 02:00:00,CLOUDY,5.11,999.5735,93.0,276.29,7.87
3556249,london_grid_113,2018-05-13 02:00:00,CLOUDY,5.11,997.378,94.0,273.25,8.08
3556250,london_grid_114,2018-05-13 02:00:00,CLOUDY,5.24,996.4879,93.0,270.96,8.01
3556251,london_grid_115,2018-05-13 02:00:00,CLOUDY,5.36,995.5978,93.0,268.64,7.95
3556252,london_grid_116,2018-05-13 02:00:00,CLOUDY,5.48,998.1255,93.0,268.86,7.67
3556253,london_grid_117,2018-05-13 02:00:00,CLOUDY,5.59,1000.6531,92.0,269.11,7.38
3556254,london_grid_118,2018-05-13 02:00:00,CLOUDY,5.59,1000.7078,92.0,267.72,7.15
3556255,london_grid_119,2018-05-13 02:00:00,CLOUDY,5.48,998.2897,92.0,264.56,6.97
3556256,london_grid_120,2018-05-13 02:00:00,CLOUDY,5.37,995.8716,92.0,261.25,6.82
3556257,london_grid_121,2018-05-13 02:00:00,CLOUDY,5.74,998.0552,92.0,260.0,6.54
3556258,london_grid_122,2018-05-13 02:00:00,CLOUDY,6.11,1000.2388,91.0,258.64,6.27
3556259,london_grid_123,2018-05-13 02:00:00,CLOUDY,6.43,1001.2564,91.0,259.8,5.78
3556260,london_grid_124,2018-05-13 02:00:00,RAIN,6.71,1001.1081,92.0,264.35,5.11
3556261,london_grid_125,2018-05-13 02:00:00,RAIN,6.99,1000.9598,92.0,270.24,4.47
3556262,london_grid_126,2018-05-13 02:00:00,CLOUDY,10.0,1012.708,69.0,284.78,8.86
3556263,london_grid_127,2018-05-13 02:00:00,CLOUDY,8.81,1011.9665,75.0,284.43,8.36
3556264,london_grid_128,2018-05-13 02:00:00,CLOUDY,7.62,1011.225,81.0,284.03,7.87
3556265,london_grid_129,2018-05-13 02:00:00,CLOUDY,6.7,1009.7915,86.0,283.22,7.44
3556266,london_grid_130,2018-05-13 02:00:00,CLOUDY,6.04,1007.666,89.0,281.95,7.1
3556267,london_grid_131,2018-05-13 02:00:00,CLOUDY,5.38,1005.5405,92.0,280.55,6.76
3556268,london_grid_132,2018-05-13 02:00:00,CLOUDY,5.27,1002.591,93.0,276.27,7.22
3556269,london_grid_133,2018-05-13 02:00:00,CLOUDY,5.17,999.6415,94.0,272.51,7.71
3556270,london_grid_134,2018-05-13 02:00:00,CLOUDY,5.2,997.9635,94.0,270.13,7.96
3556271,london_grid_135,2018-05-13 02:00:00,CLOUDY,5.36,997.557,94.0,268.77,7.94
3556272,london_grid_136,2018-05-13 02:00:00,CLOUDY,5.53,997.1505,94.0,267.4,7.93
3556273,london_grid_137,2018-05-13 02:00:00,CLOUDY,5.62,999.3586,93.0,268.13,7.68
3556274,london_grid_138,2018-05-13 02:00:00,CLOUDY,5.71,1001.5667,93.0,268.91,7.44
3556275,london_grid_139,2018-05-13 02:00:00,CLOUDY,5.71,1001.5234,93.0,268.22,7.26
3556276,london_grid_140,2018-05-13 02:00:00,CLOUDY,5.61,999.2288,93.0,265.97,7.16
3556277,london_grid_141,2018-05-13 02:00:00,CLOUDY,5.52,996.9342,93.0,263.66,7.08
3556278,london_grid_142,2018-05-13 02:00:00,CLOUDY,5.8,997.9492,93.0,262.81,6.79
3556279,london_grid_143,2018-05-13 02:00:00,RAIN,6.09,998.9642,92.0,261.88,6.51
3556280,london_grid_144,2018-05-13 02:00:00,RAIN,6.38,999.6811,92.0,263.32,6.01
3556281,london_grid_145,2018-05-13 02:00:00,RAIN,6.67,1000.1001,93.0,267.94,5.32
3556282,london_grid_146,2018-05-13 02:00:00,RAIN,6.97,1000.519,93.0,273.88,4.68
3556283,london_grid_147,2018-05-13 02:00:00,CLOUDY,10.09,1012.6461,69.0,277.5,9.14
3556284,london_grid_148,2018-05-13 02:00:00,CLOUDY,9.12,1012.0805,74.0,277.81,8.78
3556285,london_grid_149,2018-05-13 02:00:00,CLOUDY,8.16,1011.5149,79.0,278.14,8.42
3556286,london_grid_150,2018-05-13 02:00:00,CLOUDY,7.21,1009.8869,84.0,277.87,7.91
3556287,london_grid_151,2018-05-13 02:00:00,CLOUDY,6.29,1007.1963,88.0,276.85,7.25
3556288,london_grid_152,2018-05-13 02:00:00,CLOUDY,5.36,1004.5057,93.0,275.63,6.6
3556289,london_grid_153,2018-05-13 02:00:00,CLOUDY,5.29,1002.1076,94.0,271.87,7.08
3556290,london_grid_154,2018-05-13 02:00:00,CLOUDY,5.22,999.7095,94.0,268.6,7.58
3556291,london_grid_155,2018-05-13 02:00:00,CLOUDY,5.28,998.549,95.0,266.93,7.86
